Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623497733.0,338165335.0,37.812619,-122.461484,6.956175,0.887941,0.459958,37.0,0.0,0.0,0.63163,1623497733.0,338170952.0,37.812676,-122.462676,7.776415,0.718064,0.695977,36.0,9.0,2.0,0.673124,1623497733.0,338185744.0,37.829971,-122.44796,8.562384,0.34119,0.939994,37.0,11.0,0.0,0.594101,1623497733.0,338361152.0,37.811734,-122.46416,8.176119,0.656221,0.754569,36.0,9.0,2.0,0.76963,1623497733.0,338398241.0,37.84509,-122.464891,4.997474,-0.910642,0.413197,36.0,12.0,5.0,0.380562,1623497733.0,366892000.0,37.83932,-122.462495,10.180759,-0.320724,-0.947173,52.0,31.0,12.0,0.393404,1623497733.0,366947980.0,37.815224,-122.510011,6.370863,-0.598511,-0.801114,37.0,0.0,0.0,0.332588,1623497733.0,366985270.0,37.822838,-122.458647,13.786929,0.998868,-0.047578,60.0,25.0,9.0,0.467682,1623497733.0,367310560.0,37.812512,-122.479689,7.273399,-0.8499,-0.526944,60.0,19.0,6.0,0.272662,0.0,0.0,10.0
1623497734.0,338165335.0,37.812633,-122.461448,6.971182,0.888459,0.458956,37.0,0.0,0.0,0.629172,1623497734.0,338170952.0,37.812701,-122.462643,7.78236,0.71791,0.696136,36.0,9.0,2.0,0.670513,1623497734.0,338185744.0,37.830009,-122.447943,8.576402,0.33487,0.942264,37.0,11.0,0.0,0.59151,1623497734.0,338361152.0,37.811763,-122.464128,8.2111,0.65401,0.756486,36.0,9.0,2.0,0.76638,1623497734.0,338398241.0,37.8451,-122.464917,4.989117,-0.911495,0.411311,36.0,12.0,5.0,0.378621,1623497734.0,366892000.0,37.839276,-122.462514,10.184564,-0.319763,-0.947497,52.0,31.0,12.0,0.391548,1623497734.0,366947980.0,37.815201,-122.510034,6.369328,-0.598283,-0.801285,37.0,0.0,0.0,0.330386,1623497734.0,366985270.0,37.822835,-122.458567,13.8169,0.998665,-0.051661,60.0,25.0,9.0,0.465667,1623497734.0,367310560.0,37.812494,-122.479726,7.257699,-0.844812,-0.535063,60.0,19.0,6.0,0.271519,0.0,0.0,10.0
1623497735.0,338165335.0,37.812648,-122.461412,6.986168,0.888938,0.458027,37.0,0.0,0.0,0.626709,1623497735.0,338170952.0,37.812726,-122.46261,7.788201,0.717831,0.696217,36.0,9.0,2.0,0.667901,1623497735.0,338185744.0,37.830046,-122.447927,8.589197,0.328586,0.944474,37.0,11.0,0.0,0.58891,1623497735.0,338361152.0,37.811791,-122.464097,8.245159,0.651884,0.758319,36.0,9.0,2.0,0.763119,1623497735.0,338398241.0,37.845109,-122.464944,4.980748,-0.912345,0.409421,36.0,12.0,5.0,0.376682,1623497735.0,366892000.0,37.839231,-122.462533,10.188443,-0.318815,-0.947817,52.0,31.0,12.0,0.389692,1623497735.0,366947980.0,37.815177,-122.510056,6.367544,-0.598144,-0.801388,37.0,0.0,0.0,0.328186,1623497735.0,366985270.0,37.822832,-122.458486,13.846147,0.998463,-0.055424,60.0,25.0,9.0,0.463649,1623497735.0,367310560.0,37.812476,-122.479762,7.243154,-0.8396,-0.543205,60.0,19.0,6.0,0.270379,0.0,0.0,10.0
1623497736.0,338165335.0,37.812663,-122.461376,7.001131,0.889379,0.45717,37.0,0.0,0.0,0.62424,1623497736.0,338170952.0,37.812752,-122.462578,7.79394,0.717829,0.69622,36.0,9.0,2.0,0.665287,1623497736.0,338185744.0,37.830084,-122.44791,8.600761,0.322335,0.946626,37.0,11.0,0.0,0.586304,1623497736.0,338361152.0,37.81182,-122.464066,8.278287,0.649843,0.760069,36.0,9.0,2.0,0.759849,1623497736.0,338398241.0,37.845119,-122.464971,4.972369,-0.913192,0.407529,36.0,12.0,5.0,0.374747,1623497736.0,366892000.0,37.839186,-122.462552,10.192394,-0.317877,-0.948132,52.0,31.0,12.0,0.387836,1623497736.0,366947980.0,37.815154,-122.510078,6.36551,-0.598095,-0.801425,37.0,0.0,0.0,0.325986,1623497736.0,366985270.0,37.822828,-122.458405,13.874623,0.998266,-0.058869,60.0,25.0,9.0,0.461628,1623497736.0,367310560.0,37.812458,-122.479797,7.229777,-0.834265,-0.551364,60.0,19.0,6.0,0.269242,0.0,0.0,10.0
1623497737.0,338165335.0,37.812678,-122.461339,7.016068,0.889782,0.456385,37.0,0.0,0.0,0.621765,1623497737.0,338170952.0,37.812777,-122.462545,7.799576,0.717902,0.696144,36.0,9.0,2.0,0.662673,1623497737.0,338185744.0,37.830121,-122.447894,8.611087,0.316115,0.948721,37.0,11.0,0.0,0.583691,1623497737.0,338361152.0,37.811849,-122.464034,8.310478,0.647885,0.761739,36.0,9.0,2.0,0.75657,1623497737.0,338398241.0,37.845128,-122.464997,4.963979,-0.914036,0.405634,36.0,12.0,5.0,0.372815,1623497737.0,366892000.0,37.839142,-122.462571,10.196416,-0.316951,-0.948442,52.0,31.0,12.0,0.38598,1623497737.0,366947980.0,37.81513,-122.5101,6.363225,-0.598135,-0.801395,37.0,0.0,0.0,0.323788,1623497737.0,366985270.0,37.822825,-122.458324,13.902283,0.998076,-0.061998,60.0,25.0,9.0,0.459604,1623497737.0,367310560.0,37.812439,-122.479833,7.21758,-0.828806,-0.559536,60.0,19.0,6.0,0.268107,0.0,0.0,10.0
1623497738.0,338165335.0,37.812693,-122.461303,7.030978,0.890148,0.455672,37.0,0.0,0.0,0.619285,1623497738.0,338170952.0,37.812802,-122.462512,7.805109,0.718051,0.69599,36.0,9.0,2.0,0.660058,1623497738.0,338185744.0,37.830159,-122.447878,8.620168,0.309923,0.950762,37.0,11.0,0.0,0.581072,1623497738.0,338361152.0,37.811879,-122.464003,8.341726,0.646009,0.76333,36.0,9.0,2.0,0.753281,1623497738.0,338398241.0,37.845137,-122.465024,4.955577,-0.914876,0.403736,36.0,12.0,5.0,0.370886,1623497738.0,366892000.0,37.839097,-122.46259,10.200511,-0.316036,-0.948747,52.0,31.0,12.0,0.384124,1623497738.0,366947980.0,37.815106,-122.510123,6.360691,-0.598265,-0.801298,37.0,0.0,0.0,0.321591,1623497738.0,366985270.0,37.822821,-122.458243,13.929087,0.997897,-0.064816,60.0,25.0,9.0,0.457577,1623497738.0,367310560.0,37.81242,-122.479868,7.206577,-0.823225,-0.567716,60.0,19.0,6.0,0.266975,0.0,0.0,10.0
1623497739.0,338165335.0,37.812708,-122.461266,7.045861,0.890476,0.455031,37.0,0.0,0.0,0.616799,1623497739.0,338170952.0,37.812827,-122.462479,7.81054,0.718276,0.695758,36.0,9.0,2.0,0.657441,1623497739.0,338185744.0,37.830197,-122.447862,8.628,0.303756,0.95275,37.0,11.0,0.0,0.578446,1623497739.0,338361152.0,37.811908,-122.463971,8.372023,0.644214,0.764846,36.0,9.0,2.0,0.749983,1623497739.0,338398241.0,37.845147,-122.46505,4.947164,-0.915712,0.401835,36.0,12.0,5.0,0.36896,1623497739.0,366892000.0,37.839052,-122.462609,10.204677,-0.315133,-0.949048,52.0,31.0,12.0,0.382267,1623497739.0,366947980.0,37.815083,-122.510145,6.357907,-0.598484,-0.801135,37.0,0.0,0.0,0.319394,1623497739.0,366985270.0,37.822817,-122.458161,13.954998,0.997731,-0.067324,60.0,25.0,9.0,0.455548,1623497739.0,367310560.0,37.812402,-122.479902,7.19678,-0.817521,-0.575899,60.0,19.0,6.0,0.265846,0.0,0.0,10.0
1623497740.0,338165335.0,37.812722,-122.461229,7.060714,0.890767,0.45446,37.0,0.0,0.0,0.614307,1623497740.0,338170952.0,37.812852,-122.462446,7.81587,0.718576,0.695449,36.0,9.0,2.0,0.654823,1623497740.0,338185744.0,37.830235,-122.447847,8.634575,0.297613,0.954687,37.0,11.0,0.0,0.575815,1623497740.0,338361152.0,37.811938,-122.463939,8.401364,0.642498,0.766287,36.0,9.0,2.0,0.746677,1623497740.0,338398241.0,37.845156,-122.465077,4.93874,-0.916545,0.399931,36.0,12.0,5.0,0.367037,1623497740.0,366892000.0,37.839007,-122.462628,10.208914,-0.314241,-0.949343,52.0,31.0,12.0,0.38041,1623497740.0,366947980.0,37.815059,-122.510167,6.354874,-0.598794,-0.800903,37.0,0.0,0.0,0.317199,1623497740.0,366985270.0,37.822812,-122.45808,13.979986,0.99758,-0.069525,60.0,25.0,9.0,0.453516,1623497740.0,367310560.0,37.812382,-122.479937,7.188202,-0.811697,-0.584079,60.0,19.0,6.0,0.264718,0.0,0.0,10.0
1623497741.0,338165335.0,37.812737,-122.461192,7.075538,0.891022,0.45396,37.0,0.0,0.0,0.611809,1623497741.0,338170952.0,37.812877,-122.462413,7.821099,0.718951,0.695061,36.0,9.0,2.0,0.652203,1623497741.0,338185744.0,37.830273,-122.447832,8.63989,0.291489,0.956574,37.0,11.0,0.0,0.57318,1623497741.0,338361152.0,37.811968,-122.463908,8.429744,0.640862,0.767656,36.0,9.0,2.0,0.743363,1623497741.0,338398241.0,37.845165,-122.465103,4.930304,-0.917375,0.398024,36.0,12.0,5.0,0.365117,1623497741.0,366892000.0,37.838963,-122.462646,10.213222,-0.313361,-0.949634,52.0,31.0,12.0,0.378553,1623497741.0,366947980.0,37.815036,-122.51019,6.351592,-0.599193,-0.800605,37.0,0.0,0.0,0.315004,1623497741.0,366985270.0,37.822808,-122.457998,14.004022,0.997446,-0.07142,60.0,25.0,9.0,0.451481,1623497741.0,367310560.0,37.812363,-122.479971,7.180853,-0.805752,-0.592252,60.0,19.0,6.0,0.263594,0.0,0.0,10.0
1623497742.0,338165335.0,37.812752,-122.461155,7.09033,0.891241,0.453531,37.0,0.0,0.0,0.609307,1623497742.0,338170952.0,37.812902,-122.462381,7.82623,0.719401,0.694595,36.0,9.0,2.0,0.649581,1623497742.0,338185744.0,37.830311,-122.447817,8.643939,0.285384,0.958413,37.0,11.0,0.0,0.570539,1623497742.0,338361152.0,37.811997,-122.463876,8.457156,0.639304,0.768954,36.0,9.0,2.0,0.740041,1623497742.0,338398241.0,37.845174,-122.46513,4.921857,-0.918201,0.396114,36.0,12.0,5.0,0.3632,1623497742.0,366892000.0,37.838918,-122.462665,10.2176,-0.312492,-0.94992,52.0,31.0,12.0,0.376695,1623497742.0,366947980.0,37.815012,-122.510212,6.348064,-0.599682,-0.800239,37.0,0.0,0.0,0.312811,1623497742.0,366985270.0,37.822803,-122.457916,14.027081,0.997331,-0.073012,60.0,25.0,9.0,0.449444,1623497742.0,367310560.0,37.812343,-122.480005,7.174746,-0.79969,-0.600413,60.0,19.0,6.0,0.262471,0.0,0.0,10.0
1623497743.0,338165335.0,37.812767,-122.461118,7.10509,0.891424,0.453171,37.0,0.0,0.0,0.606798,1623497743.0,338170952.0,37.812928,-122.462348,7.831263,0.719925,0.694052,36.0,9.0,2.0,0.646958,1623497743.0,338185744.0,37.83035,-122.447803,8.646718,0.279294,0.960206,37.0,11.0,0.0,0.567895,1623497743.0,338361152.0,37.812028,-122.463844,8.483597,0.637824,0.770182,36.0,9.0,2.0,0.736711,1623497743.0,338398241.0,37.845183,-122.465156,4.913398,-0.919024,0.394201,36.0,12.0,5.0,0.361286,1623497743.0,366892000.0,37.838873,-122.462684,10.222048,-0.311635,-0.950202,52.0,31.0,12.0,0.374837,1623497743.0,366947980.0,37.814989,-122.510234,6.344289,-0.600261,-0.799804,37.0,0.0,0.0,0.310618,1623497743.0,366985270.0,37.822798,-122.457834,14.049144,0.997236,-0.074303,60.0,25.0,9.0,0.447404,1623497743.0,367310560.0,37.812323,-122.480038,7.169891,-0.793511,-0.608556,60.0,19.0,6.0,0.261351,0.0,0.0,10.0
1623497744.0,338165335.0,37.812782,-122.461081,7.119817,0.891571,0.452881,37.0,0.0,0.0,0.604285,1623497744.0,338170952.0,37.812953,-122.462315,7.836201,0.720523,0.693431,36.0,9.0,2.0,0.644333,1623497744.0,338185744.0,37.830388,-122.447788,8.648223,0.273216,0.961953,37.0,11.0,0.0,0.565246,1623497744.0,338361152.0,37.812058,-122.463813,8.50906,0.636419,0.771344,36.0,9.0,2.0,0.733374,1623497744.0,338398241.0,37.845192,-122.465183,4.904928,-0.919844,0.392285,36.0,12.0,5.0,0.359375,1623497744.0,366892000.0,37.838828,-122.462702,10.226566,-0.310789,-0.950479,52.0,31.0,12.0,0.372979,1623497744.0,366947980.0,37.814965,-122.510256,6.34027,-0.60093,-0.799302,37.0,0.0,0.0,0.308427,1623497744.0,366985270.0,37.822793,-122.457752,14.070195,0.997161,-0.075295,60.0,25.0,9.0,0.445362,1623497744.0,367310560.0,37.812303,-122.480072,7.166298,-0.787217,-0.616676,60.0,19.0,6.0,0.260232,0.0,0.0,10.0
1623497745.0,338165335.0,37.812797,-122.461044,7.134511,0.891683,0.45266,37.0,0.0,0.0,0.601765,1623497745.0,338170952.0,37.812978,-122.462281,7.841045,0.721195,0.692732,36.0,9.0,2.0,0.641707,1623497745.0,338185744.0,37.830427,-122.447775,8.64845,0.267149,0.963655,37.0,11.0,0.0,0.562595,1623497745.0,338361152.0,37.812088,-122.463781,8.533542,0.63509,0.772438,36.0,9.0,2.0,0.730029,1623497745.0,338398241.0,37.845201,-122.465209,4.896446,-0.92066,0.390366,36.0,12.0,5.0,0.357468,1623497745.0,366892000.0,37.838783,-122.462721,10.231153,-0.309954,-0.950751,52.0,31.0,12.0,0.37112,1623497745.0,366947980.0,37.814942,-122.510279,6.336009,-0.601689,-0.79873,37.0,0.0,0.0,0.306236,1623497745.0,366985270.0,37.822789,-122.45767,14.090221,0.997109,-0.075989,60.0,25.0,9.0,0.443318,1623497745.0,367310560.0,37.812283,-122.480105,7.163977,-0.780811,-0.624768,60.0,19.0,6.0,0.259116,0.0,0.0,10.0
1623497746.0,338165335.0,37.812812,-122.461007,7.149172,0.891761,0.452507,37.0,0.0,0.0,0.599241,1623497746.0,338170952.0,37.813003,-122.462248,7.845799,0.721941,0.691955,36.0,9.0,2.0,0.639078,1623497746.0,338185744.0,37.830465,-122.447761,8.647396,0.261089,0.965315,37.0,11.0,0.0,0.55994,1623497746.0,338361152.0,37.812119,-122.463749,8.557039,0.633835,0.773468,36.0,9.0,2.0,0.726678,1623497746.0,338398241.0,37.84521,-122.465236,4.887953,-0.921473,0.388443,36.0,12.0,5.0,0.355563,1623497746.0,366892000.0,37.838738,-122.46274,10.235809,-0.309132,-0.951019,52.0,31.0,12.0,0.369262,1623497746.0,366947980.0,37.814918,-122.510301,6.331507,-0.602539,-0.79809,37.0,0.0,0.0,0.304047,1623497746.0,366985270.0,37.822784,-122.457588,14.109212,0.997078,-0.076386,60.0,25.0,9.0,0.441271,1623497746.0,367310560.0,37.812262,-122.480137,7.162937,-0.774294,-0.632826,60.0,19.0,6.0,0.258001,0.0,0.0,10.0
1623497747.0,338165335.0,37.812827,-122.46097,7.163799,0.891804,0.452423,37.0,0.0,0.0,0.596712,1623497747.0,338170952.0,37.813028,-122.462215,7.850465,0.72276,0.691099,36.0,9.0,2.0,0.636447,1623497747.0,338185744.0,37.830504,-122.447748,8.645058,0.255035,0.966932,37.0,11.0,0.0,0.557283,1623497747.0,338361152.0,37.812149,-122.463718,8.579546,0.632655,0.774434,36.0,9.0,2.0,0.723321,1623497747.0,338398241.0,37.845219,-122.465262,4.879447,-0.922282,0.386518,36.0,12.0,5.0,0.353662,1623497747.0,366892000.0,37.838693,-122.462758,10.240534,-0.30832,-0.951283,52.0,31.0,12.0,0.367402,1623497747.0,366947980.0,37.814895,-122.510323,6.326767,-0.603479,-0.797379,37.0,0.0,0.0,0.301858,1623497747.0,366985270.0,37.822779,-122.457505,14.127165,0.99707,-0.076489,60.0,25.0,9.0,0.439222,1623497747.0,367310560.0,37.812241,-122.48017,7.163187,-0.767669,-0.640847,60.0,19.0,6.0,0.256889,0.0,0.0,10.0
1623497748.0,338165335.0,37.812842,-122.460932,7.178392,0.891812,0.452406,37.0,0.0,0.0,0.594177,1623497748.0,338170952.0,37.813053,-122.462182,7.855046,0.723652,0.690165,36.0,9.0,2.0,0.633813,1623497748.0,338185744.0,37.830543,-122.447735,8.641433,0.248982,0.968508,37.0,11.0,0.0,0.554624,1623497748.0,338361152.0,37.81218,-122.463686,8.601061,0.631547,0.775338,36.0,9.0,2.0,0.719957,1623497748.0,338398241.0,37.845227,-122.465289,4.87093,-0.923088,0.384589,36.0,12.0,5.0,0.351764,1623497748.0,366892000.0,37.838648,-122.462777,10.245328,-0.30752,-0.951541,52.0,31.0,12.0,0.365543,1623497748.0,366947980.0,37.814872,-122.510346,6.321791,-0.604509,-0.796598,37.0,0.0,0.0,0.299671,1623497748.0,366985270.0,37.822774,-122.457423,14.144078,0.997085,-0.076298,60.0,25.0,9.0,0.43717,1623497748.0,367310560.0,37.81222,-122.480202,7.164736,-0.760939,-0.648823,60.0,19.0,6.0,0.255778,0.0,0.0,10.0
1623497749.0,338165335.0,37.812857,-122.460895,7.192951,0.891786,0.452457,37.0,0.0,0.0,0.591637,1623497749.0,338170952.0,37.813078,-122.462149,7.859545,0.724616,0.689153,36.0,9.0,2.0,0.631178,1623497749.0,338185744.0,37.830581,-122.447722,8.636519,0.242929,0.970044,37.0,11.0,0.0,0.551964,1623497749.0,338361152.0,37.812211,-122.463654,8.621579,0.630512,0.77618,36.0,9.0,2.0,0.716588,1623497749.0,338398241.0,37.845236,-122.465315,4.862401,-0.92389,0.382657,36.0,12.0,5.0,0.349869,1623497749.0,366892000.0,37.838603,-122.462795,10.250189,-0.306732,-0.951796,52.0,31.0,12.0,0.363683,1623497749.0,366947980.0,37.814848,-122.510368,6.316582,-0.60563,-0.795746,37.0,0.0,0.0,0.297484,1623497749.0,366985270.0,37.822769,-122.45734,14.159953,0.997122,-0.075813,60.0,25.0,9.0,0.435117,1623497749.0,367310560.0,37.812198,-122.480234,7.167591,-0.754107,-0.656752,60.0,19.0,6.0,0.254668,0.0,0.0,10.0
1623497750.0,338165335.0,37.812872,-122.460857,7.207476,0.891726,0.452575,37.0,0.0,0.0,0.589092,1623497750.0,338170952.0,37.813103,-122.462115,7.863967,0.725652,0.688062,36.0,9.0,2.0,0.628539,1623497750.0,338185744.0,37.83062,-122.44771,8.630572,0.236885,0.971538,37.0,11.0,0.0,0.549302,1623497750.0,338361152.0,37.812242,-122.463622,8.641097,0.629549,0.776961,36.0,9.0,2.0,0.713212,1623497750.0,338398241.0,37.845245,-122.465341,4.85386,-0.924689,0.380722,36.0,12.0,5.0,0.347977,1623497750.0,366892000.0,37.838557,-122.462814,10.255119,-0.305956,-0.952046,52.0,31.0,12.0,0.361822,1623497750.0,366947980.0,37.814825,-122.510391,6.311144,-0.606842,-0.794823,37.0,0.0,0.0,0.295298,1623497750.0,366985270.0,37.822764,-122.457258,14.174797,0.997181,-0.075037,60.0,25.0,9.0,0.433061,1623497750.0,367310560.0,37.812177,-122.480266,7.171759,-0.747176,-0.664627,60.0,19.0,6.0,0.25356,0.0,0.0,10.0
1623497751.0,338165335.0,37.812887,-122.460819,7.221967,0.891633,0.452759,37.0,0.0,0.0,0.586542,1623497751.0,338170952.0,37.813128,-122.462082,7.868313,0.726759,0.686892,36.0,9.0,2.0,0.625899,1623497751.0,338185744.0,37.830659,-122.447698,8.624615,0.23089,0.97298,37.0,11.0,0.0,0.54664,1623497751.0,338361152.0,37.812273,-122.46359,8.659613,0.628657,0.777683,36.0,9.0,2.0,0.709832,1623497751.0,338398241.0,37.845253,-122.465367,4.845307,-0.925485,0.378784,36.0,12.0,5.0,0.346089,1623497751.0,366892000.0,37.838512,-122.462832,10.260115,-0.305191,-0.952291,52.0,31.0,12.0,0.359962,1623497751.0,366947980.0,37.814802,-122.510413,6.305479,-0.608144,-0.793827,37.0,0.0,0.0,0.293113,1623497751.0,366985270.0,37.822759,-122.457175,14.188618,0.99726,-0.07397,60.0,25.0,9.0,0.431003,1623497751.0,367310560.0,37.812154,-122.480297,7.177246,-0.740149,-0.672443,60.0,19.0,6.0,0.252454,0.0,0.0,10.0
1623497752.0,338165335.0,37.812902,-122.460782,7.236425,0.891505,0.45301,37.0,0.0,0.0,0.583987,1623497752.0,338170952.0,37.813153,-122.462048,7.87259,0.727938,0.685643,36.0,9.0,2.0,0.623255,1623497752.0,338185744.0,37.830698,-122.447686,8.618892,0.224958,0.974369,37.0,11.0,0.0,0.543977,1623497752.0,338361152.0,37.812304,-122.463558,8.677124,0.627835,0.778346,36.0,9.0,2.0,0.706447,1623497752.0,338398241.0,37.845262,-122.465394,4.836741,-0.926277,0.376842,36.0,12.0,5.0,0.344204,1623497752.0,366892000.0,37.838467,-122.46285,10.26518,-0.304437,-0.952532,52.0,31.0,12.0,0.3581,1623497752.0,366947980.0,37.814779,-122.510435,6.299591,-0.609536,-0.792758,37.0,0.0,0.0,0.290929,1623497752.0,366985270.0,37.822754,-122.457092,14.201431,0.99736,-0.072612,60.0,25.0,9.0,0.428944,1623497752.0,367310560.0,37.812132,-122.480328,7.184058,-0.733029,-0.680197,60.0,19.0,6.0,0.251349,0.0,0.0,10.0
1623497753.0,338165335.0,37.812917,-122.460744,7.250849,0.891344,0.453327,37.0,0.0,0.0,0.581427,1623497753.0,338170952.0,37.813178,-122.462015,7.876801,0.729187,0.684314,36.0,9.0,2.0,0.620609,1623497753.0,338185744.0,37.830736,-122.447675,8.613393,0.219088,0.975705,37.0,11.0,0.0,0.541313,1623497753.0,338361152.0,37.812335,-122.463526,8.693628,0.627084,0.778952,36.0,9.0,2.0,0.703057,1623497753.0,338398241.0,37.84527,-122.46542,4.828197,-0.927061,0.37491,36.0,12.0,5.0,0.342322,1623497753.0,366892000.0,37.838422,-122.462869,10.27031,-0.303695,-0.952769,52.0,31.0,12.0,0.356239,1623497753.0,366947980.0,37.814756,-122.510458,6.293484,-0.611019,-0.791616,37.0,0.0,0.0,0.288746,1623497753.0,366985270.0,37.822749,-122.457009,14.213252,0.997479,-0.070963,60.0,25.0,9.0,0.426882,1623497753.0,367310560.0,37.81211,-122.480359,7.192201,-0.725822,-0.687883,60.0,19.0,6.0,0.250245,0.0,0.0,10.0
1623497754.0,338165335.0,37.812932,-122.460706,7.265242,0.89115,0.453708,37.0,0.0,0.0,0.578862,1623497754.0,338170952.0,37.813203,-122.461981,7.88095,0.730507,0.682906,36.0,9.0,2.0,0.61796,1623497754.0,338185744.0,37.830775,-122.447664,8.608104,0.213282,0.976991,37.0,11.0,0.0,0.538648,1623497754.0,338361152.0,37.812367,-122.463495,8.709121,0.626402,0.7795,36.0,9.0,2.0,0.699662,1623497754.0,338398241.0,37.845278,-122.465446,4.819802,-0.927817,0.373036,36.0,12.0,5.0,0.340444,1623497754.0,366892000.0,37.838377,-122.462887,10.275508,-0.302965,-0.953002,52.0,31.0,12.0,0.354377,1623497754.0,366947980.0,37.814733,-122.51048,6.287161,-0.612593,-0.790398,37.0,0.0,0.0,0.286564,1623497754.0,366985270.0,37.822744,-122.456926,14.224103,0.997615,-0.069025,60.0,25.0,9.0,0.424818,1623497754.0,367310560.0,37.812087,-122.48039,7.201679,-0.718529,-0.695497,60.0,19.0,6.0,0.249143,0.0,0.0,10.0
1623497755.0,338165335.0,37.812948,-122.460668,7.279603,0.890923,0.454155,37.0,0.0,0.0,0.576292,1623497755.0,338170952.0,37.813228,-122.461947,7.885043,0.731895,0.681417,36.0,9.0,2.0,0.615308,1623497755.0,338185744.0,37.830814,-122.447653,8.603015,0.20754,0.978226,37.0,11.0,0.0,0.535983,1623497755.0,338361152.0,37.812398,-122.463463,8.723603,0.62579,0.779992,36.0,9.0,2.0,0.696263,1623497755.0,338398241.0,37.845287,-122.465472,4.811589,-0.928539,0.371235,36.0,12.0,5.0,0.338569,1623497755.0,366892000.0,37.838331,-122.462905,10.280772,-0.302246,-0.95323,52.0,31.0,12.0,0.352514,1623497755.0,366947980.0,37.81471,-122.510503,6.280628,-0.614258,-0.789105,37.0,0.0,0.0,0.284383,1623497755.0,366985270.0,37.82274,-122.456843,14.234006,0.997767,-0.066796,60.0,25.0,9.0,0.422752,1623497755.0,367310560.0,37.812063,-122.48042,7.212496,-0.711155,-0.703035,60.0,19.0,6.0,0.248041,0.0,0.0,10.0
1623497756.0,338165335.0,37.812963,-122.46063,7.293933,0.890662,0.454666,37.0,0.0,0.0,0.573718,1623497756.0,338170952.0,37.813253,-122.461914,7.889085,0.733353,0.679848,36.0,9.0,2.0,0.612652,1623497756.0,338185744.0,37.830853,-122.447643,8.598112,0.201864,0.979413,37.0,11.0,0.0,0.533317,1623497756.0,338361152.0,37.81243,-122.463431,8.737071,0.625246,0.780428,36.0,9.0,2.0,0.692861,1623497756.0,338398241.0,37.845295,-122.465499,4.803554,-0.929228,0.369506,36.0,12.0,5.0,0.336697,1623497756.0,366892000.0,37.838286,-122.462923,10.286102,-0.301539,-0.953454,52.0,31.0,12.0,0.350651,1623497756.0,366947980.0,37.814687,-122.510526,6.273889,-0.616013,-0.787736,37.0,0.0,0.0,0.282202,1623497756.0,366985270.0,37.822736,-122.45676,14.24299,0.997932,-0.064278,60.0,25.0,9.0,0.420685,1623497756.0,367310560.0,37.81204,-122.48045,7.224568,-0.703737,-0.710461,60.0,19.0,6.0,0.246941,0.0,0.0,10.0
1623497757.0,338165335.0,37.812978,-122.460592,7.308233,0.890368,0.455241,37.0,0.0,0.0,0.571139,1623497757.0,338170952.0,37.813278,-122.46188,7.893081,0.734879,0.678198,36.0,9.0,2.0,0.609994,1623497757.0,338185744.0,37.830892,-122.447633,8.593386,0.196254,0.980553,37.0,11.0,0.0,0.530651,1623497757.0,338361152.0,37.812461,-122.463399,8.749524,0.62477,0.780809,36.0,9.0,2.0,0.689455,1623497757.0,338398241.0,37.845303,-122.465525,4.795696,-0.929885,0.36785,36.0,12.0,5.0,0.334828,1623497757.0,366892000.0,37.838241,-122.462941,10.291498,-0.300843,-0.953674,52.0,31.0,12.0,0.348787,1623497757.0,366947980.0,37.814664,-122.510548,6.266949,-0.617859,-0.786289,37.0,0.0,0.0,0.280023,1623497757.0,366985270.0,37.822731,-122.456676,14.251086,0.998109,-0.06147,60.0,25.0,9.0,0.418616,1623497757.0,367310560.0,37.812016,-122.48048,7.237522,-0.696404,-0.71765,60.0,19.0,6.0,0.245842,0.0,0.0,10.0
