Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638717893.0,338034613.0,37.833882,-122.468678,1.397292,-0.795485,-0.605974,37.0,12.0,4.0,0.591251,1638717893.0,338131692.0,37.818417,-122.461496,2.774103,0.041863,0.999123,36.0,11.0,4.0,0.479217,1638717893.0,338159656.0,37.825611,-122.464801,5.447133,-0.102943,-0.994687,36.0,14.0,4.0,0.49737,1638717893.0,338185744.0,37.823631,-122.491756,8.61306,0.864665,0.502348,37.0,11.0,0.0,0.559095,1638717893.0,338201659.0,37.84352,-122.460774,4.689398,0.583125,0.812383,37.0,17.0,0.0,0.51781,1638717893.0,367448040.0,37.830327,-122.458478,3.133732,-0.778112,0.628126,60.0,15.0,3.0,0.720001,1638717893.0,367556560.0,37.824152,-122.490711,1.651013,0.809896,0.586573,60.0,11.0,3.0,0.530775,1638717893.0,367579070.0,37.811648,-122.456176,3.025695,0.520573,0.853817,37.0,12.0,0.0,0.458091,1638717893.0,367634160.0,37.815479,-122.485724,1.844832,-0.894223,-0.447622,36.0,17.0,4.0,0.552243,70.62777777777778,4.062777777777778,5.468611111111111
1638717894.0,338034613.0,37.833878,-122.468684,1.408334,-0.795045,-0.606551,37.0,12.0,4.0,0.587578,1638717894.0,338131692.0,37.81843,-122.461496,2.768162,0.040563,0.999177,36.0,11.0,4.0,0.474931,1638717894.0,338159656.0,37.825586,-122.464805,5.439996,-0.103327,-0.994647,36.0,14.0,4.0,0.493675,1638717894.0,338185744.0,37.823651,-122.491713,8.613013,0.8657,0.500563,37.0,11.0,0.0,0.555006,1638717894.0,338201659.0,37.843538,-122.460758,4.687472,0.582936,0.812518,37.0,17.0,0.0,0.513736,1638717894.0,367448040.0,37.830336,-122.458493,3.167788,-0.780474,0.625188,60.0,15.0,3.0,0.716546,1638717894.0,367556560.0,37.824157,-122.490703,1.645631,0.810499,0.58574,60.0,11.0,3.0,0.527226,1638717894.0,367579070.0,37.81166,-122.456167,3.025761,0.51983,0.85427,37.0,12.0,0.0,0.453499,1638717894.0,367634160.0,37.815475,-122.485734,1.846157,-0.897771,-0.440462,36.0,17.0,4.0,0.548333,70.63333333333333,4.0633333333333335,5.468333333333334
1638717895.0,338034613.0,37.833874,-122.468691,1.419607,-0.794621,-0.607106,37.0,12.0,4.0,0.583877,1638717895.0,338131692.0,37.818443,-122.461495,2.762111,0.039231,0.99923,36.0,11.0,4.0,0.470653,1638717895.0,338159656.0,37.825561,-122.464808,5.433267,-0.103691,-0.99461,36.0,14.0,4.0,0.489984,1638717895.0,338185744.0,37.823671,-122.491669,8.612672,0.866758,0.49873,37.0,11.0,0.0,0.550914,1638717895.0,338201659.0,37.843555,-122.460742,4.685519,0.582702,0.812686,37.0,17.0,0.0,0.509665,1638717895.0,367448040.0,37.830345,-122.458507,3.202407,-0.782791,0.622285,60.0,15.0,3.0,0.71305,1638717895.0,367556560.0,37.824161,-122.490696,1.640191,0.811134,0.58486,60.0,11.0,3.0,0.523688,1638717895.0,367579070.0,37.811672,-122.456157,3.025806,0.519071,0.854731,37.0,12.0,0.0,0.448911,1638717895.0,367634160.0,37.815471,-122.485743,1.847477,-0.901238,-0.433324,36.0,17.0,4.0,0.544409,70.63888888888889,4.063888888888889,5.468055555555556
1638717896.0,338034613.0,37.83387,-122.468697,1.431112,-0.794212,-0.60764,37.0,12.0,4.0,0.580147,1638717896.0,338131692.0,37.818456,-122.461495,2.755951,0.037864,0.999283,36.0,11.0,4.0,0.466384,1638717896.0,338159656.0,37.825536,-122.464811,5.426946,-0.104037,-0.994573,36.0,14.0,4.0,0.486298,1638717896.0,338185744.0,37.823691,-122.491625,8.61204,0.867837,0.49685,37.0,11.0,0.0,0.546821,1638717896.0,338201659.0,37.843573,-122.460726,4.683539,0.582422,0.812887,37.0,17.0,0.0,0.505595,1638717896.0,367448040.0,37.830354,-122.458522,3.237589,-0.785062,0.619417,60.0,15.0,3.0,0.709511,1638717896.0,367556560.0,37.824166,-122.490688,1.634693,0.811803,0.583931,60.0,11.0,3.0,0.520162,1638717896.0,367579070.0,37.811684,-122.456148,3.025831,0.518295,0.855202,37.0,12.0,0.0,0.444328,1638717896.0,367634160.0,37.815467,-122.485753,1.84879,-0.904625,-0.426208,36.0,17.0,4.0,0.540471,70.64444444444445,4.064444444444445,5.467777777777778
1638717897.0,338034613.0,37.833866,-122.468704,1.44285,-0.79382,-0.608153,37.0,12.0,4.0,0.576387,1638717897.0,338131692.0,37.818469,-122.461494,2.749681,0.036464,0.999335,36.0,11.0,4.0,0.462125,1638717897.0,338159656.0,37.825511,-122.464815,5.421033,-0.104363,-0.994539,36.0,14.0,4.0,0.482616,1638717897.0,338185744.0,37.823711,-122.491582,8.611119,0.868937,0.494922,37.0,11.0,0.0,0.542727,1638717897.0,338201659.0,37.843591,-122.46071,4.681534,0.582096,0.81312,37.0,17.0,0.0,0.501528,1638717897.0,367448040.0,37.830364,-122.458537,3.273331,-0.787289,0.616584,60.0,15.0,3.0,0.70593,1638717897.0,367556560.0,37.82417,-122.49068,1.629191,0.812493,0.582971,60.0,11.0,3.0,0.516647,1638717897.0,367579070.0,37.811696,-122.456139,3.025836,0.517502,0.855682,37.0,12.0,0.0,0.43975,1638717897.0,367634160.0,37.815464,-122.485763,1.850094,-0.907933,-0.419115,36.0,17.0,4.0,0.53652,70.65,4.065,5.4675
1638717898.0,338034613.0,37.833862,-122.468711,1.454819,-0.793443,-0.608644,37.0,12.0,4.0,0.572597,1638717898.0,338131692.0,37.818481,-122.461493,2.743302,0.03503,0.999386,36.0,11.0,4.0,0.457876,1638717898.0,338159656.0,37.825486,-122.464818,5.415528,-0.10467,-0.994507,36.0,14.0,4.0,0.478939,1638717898.0,338185744.0,37.823731,-122.491538,8.609912,0.87006,0.492946,37.0,11.0,0.0,0.53863,1638717898.0,338201659.0,37.843608,-122.460694,4.679503,0.581723,0.813387,37.0,17.0,0.0,0.497463,1638717898.0,367448040.0,37.830373,-122.458552,3.309635,-0.789472,0.613787,60.0,15.0,3.0,0.702305,1638717898.0,367556560.0,37.824174,-122.490672,1.623898,0.813149,0.582056,60.0,11.0,3.0,0.513144,1638717898.0,367579070.0,37.811708,-122.45613,3.025821,0.516693,0.856171,37.0,12.0,0.0,0.435176,1638717898.0,367634160.0,37.81546,-122.485773,1.851387,-0.911163,-0.412045,36.0,17.0,4.0,0.532556,70.65555555555555,4.065555555555555,5.467222222222222
1638717899.0,338034613.0,37.833858,-122.468717,1.467021,-0.793082,-0.609115,37.0,12.0,4.0,0.568776,1638717899.0,338131692.0,37.818494,-122.461493,2.736815,0.03356,0.999437,36.0,11.0,4.0,0.453636,1638717899.0,338159656.0,37.825461,-122.464821,5.41043,-0.104958,-0.994477,36.0,14.0,4.0,0.475265,1638717899.0,338185744.0,37.82375,-122.491494,8.608424,0.871203,0.490923,37.0,11.0,0.0,0.534532,1638717899.0,338201659.0,37.843626,-122.460678,4.677446,0.581304,0.813686,37.0,17.0,0.0,0.4934,1638717899.0,367448040.0,37.830382,-122.458567,3.3465,-0.79161,0.611026,60.0,15.0,3.0,0.698637,1638717899.0,367556560.0,37.824179,-122.490665,1.618869,0.813758,0.581204,60.0,11.0,3.0,0.509652,1638717899.0,367579070.0,37.81172,-122.456121,3.025786,0.515866,0.856669,37.0,12.0,0.0,0.430607,1638717899.0,367634160.0,37.815457,-122.485783,1.852667,-0.914317,-0.404999,36.0,17.0,4.0,0.528579,70.66111111111111,4.066111111111111,5.466944444444445
1638717900.0,338034613.0,37.833854,-122.468724,1.479454,-0.792736,-0.609565,37.0,12.0,4.0,0.564923,1638717900.0,338131692.0,37.818507,-122.461492,2.73022,0.032056,0.999486,36.0,11.0,4.0,0.449406,1638717900.0,338159656.0,37.825436,-122.464825,5.40574,-0.105226,-0.994448,36.0,14.0,4.0,0.471594,1638717900.0,338185744.0,37.82377,-122.49145,8.60671,0.872364,0.488856,37.0,11.0,0.0,0.530433,1638717900.0,338201659.0,37.843644,-122.460662,4.675365,0.580839,0.814018,37.0,17.0,0.0,0.48934,1638717900.0,367448040.0,37.830392,-122.458583,3.383924,-0.793706,0.608302,60.0,15.0,3.0,0.694923,1638717900.0,367556560.0,37.824183,-122.490657,1.614101,0.814319,0.580417,60.0,11.0,3.0,0.506171,1638717900.0,367579070.0,37.811732,-122.456112,3.025731,0.515023,0.857176,37.0,12.0,0.0,0.426043,1638717900.0,367634160.0,37.815453,-122.485792,1.853931,-0.917396,-0.397977,36.0,17.0,4.0,0.524589,70.66666666666667,4.066666666666666,5.466666666666667
1638717901.0,338034613.0,37.83385,-122.468731,1.492119,-0.792405,-0.609996,37.0,12.0,4.0,0.561038,1638717901.0,338131692.0,37.818519,-122.461492,2.723517,0.030515,0.999534,36.0,11.0,4.0,0.445186,1638717901.0,338159656.0,37.825411,-122.464828,5.401457,-0.105474,-0.994422,36.0,14.0,4.0,0.467927,1638717901.0,338185744.0,37.823789,-122.491406,8.604991,0.873528,0.486774,37.0,11.0,0.0,0.526332,1638717901.0,338201659.0,37.843661,-122.460646,4.673259,0.580327,0.814383,37.0,17.0,0.0,0.485282,1638717901.0,367448040.0,37.830401,-122.458598,3.421907,-0.795759,0.605614,60.0,15.0,3.0,0.691165,1638717901.0,367556560.0,37.824187,-122.490649,1.609596,0.814833,0.579696,60.0,11.0,3.0,0.502701,1638717901.0,367579070.0,37.811744,-122.456102,3.025657,0.514163,0.857692,37.0,12.0,0.0,0.421485,1638717901.0,367634160.0,37.81545,-122.485802,1.855178,-0.9204,-0.390978,36.0,17.0,4.0,0.520587,70.67222222222222,4.067222222222222,5.466388888888889
1638717902.0,338034613.0,37.833846,-122.468738,1.505016,-0.792089,-0.610406,37.0,12.0,4.0,0.557121,1638717902.0,338131692.0,37.818532,-122.461491,2.716706,0.028939,0.999581,36.0,11.0,4.0,0.440976,1638717902.0,338159656.0,37.825387,-122.464831,5.397582,-0.105703,-0.994398,36.0,14.0,4.0,0.464263,1638717902.0,338185744.0,37.823809,-122.491362,8.603322,0.87469,0.484682,37.0,11.0,0.0,0.522229,1638717902.0,338201659.0,37.843679,-122.46063,4.671129,0.579769,0.814781,37.0,17.0,0.0,0.481227,1638717902.0,367448040.0,37.830411,-122.458614,3.46045,-0.79777,0.602963,60.0,15.0,3.0,0.687361,1638717902.0,367556560.0,37.824192,-122.490641,1.605352,0.815297,0.579043,60.0,11.0,3.0,0.499239,1638717902.0,367579070.0,37.811756,-122.456093,3.025563,0.513286,0.858218,37.0,12.0,0.0,0.416932,1638717902.0,367634160.0,37.815446,-122.485812,1.856405,-0.923332,-0.384003,36.0,17.0,4.0,0.516572,70.67777777777778,4.067777777777778,5.466111111111111
1638717903.0,338034613.0,37.833841,-122.468745,1.518145,-0.791787,-0.610797,37.0,12.0,4.0,0.55317,1638717903.0,338131692.0,37.818544,-122.461491,2.709788,0.027326,0.999627,36.0,11.0,4.0,0.436777,1638717903.0,338159656.0,37.825362,-122.464835,5.394114,-0.105911,-0.994376,36.0,14.0,4.0,0.460601,1638717903.0,338185744.0,37.823828,-122.491318,8.601703,0.875852,0.48258,37.0,11.0,0.0,0.518125,1638717903.0,338201659.0,37.843696,-122.460614,4.668975,0.579163,0.815212,37.0,17.0,0.0,0.477174,1638717903.0,367448040.0,37.83042,-122.45863,3.49955,-0.799739,0.600348,60.0,15.0,3.0,0.683511,1638717903.0,367556560.0,37.824196,-122.490634,1.601369,0.815713,0.578457,60.0,11.0,3.0,0.495787,1638717903.0,367579070.0,37.811768,-122.456084,3.02545,0.512392,0.858752,37.0,12.0,0.0,0.412386,1638717903.0,367634160.0,37.815443,-122.485822,1.857611,-0.926192,-0.377053,36.0,17.0,4.0,0.512546,70.68333333333334,4.068333333333333,5.465833333333333
1638717904.0,338034613.0,37.833837,-122.468752,1.531506,-0.7915,-0.611169,37.0,12.0,4.0,0.549185,1638717904.0,338131692.0,37.818557,-122.46149,2.702764,0.025676,0.99967,36.0,11.0,4.0,0.432588,1638717904.0,338159656.0,37.825337,-122.464838,5.391054,-0.1061,-0.994355,36.0,14.0,4.0,0.456942,1638717904.0,338185744.0,37.823847,-122.491274,8.600135,0.877012,0.480469,37.0,11.0,0.0,0.51402,1638717904.0,338201659.0,37.843714,-122.460598,4.666798,0.578511,0.815675,37.0,17.0,0.0,0.473123,1638717904.0,367448040.0,37.83043,-122.458647,3.539208,-0.801667,0.597771,60.0,15.0,3.0,0.679614,1638717904.0,367556560.0,37.8242,-122.490626,1.597646,0.816079,0.57794,60.0,11.0,3.0,0.492344,1638717904.0,367579070.0,37.81178,-122.456075,3.025318,0.511481,0.859295,37.0,12.0,0.0,0.407845,1638717904.0,367634160.0,37.81544,-122.485833,1.858795,-0.928981,-0.370127,36.0,17.0,4.0,0.508507,70.6888888888889,4.068888888888889,5.465555555555556
1638717905.0,338034613.0,37.833833,-122.468759,1.545098,-0.791227,-0.611523,37.0,12.0,4.0,0.545166,1638717905.0,338131692.0,37.818569,-122.46149,2.695634,0.023989,0.999712,36.0,11.0,4.0,0.42841,1638717905.0,338159656.0,37.825312,-122.464841,5.388401,-0.106269,-0.994337,36.0,14.0,4.0,0.453284,1638717905.0,338185744.0,37.823866,-122.49123,8.598617,0.87817,0.478348,37.0,11.0,0.0,0.509913,1638717905.0,338201659.0,37.843732,-122.460583,4.6646,0.577811,0.816171,37.0,17.0,0.0,0.469076,1638717905.0,367448040.0,37.83044,-122.458663,3.579422,-0.803554,0.595232,60.0,15.0,3.0,0.675669,1638717905.0,367556560.0,37.824205,-122.490618,1.594185,0.816395,0.577493,60.0,11.0,3.0,0.488909,1638717905.0,367579070.0,37.811792,-122.456066,3.025167,0.510553,0.859846,37.0,12.0,0.0,0.40331,1638717905.0,367634160.0,37.815437,-122.485843,1.859953,-0.931702,-0.363225,36.0,17.0,4.0,0.504458,70.69444444444444,4.069444444444445,5.465277777777778
1638717906.0,338034613.0,37.833828,-122.468766,1.558922,-0.790968,-0.611857,37.0,12.0,4.0,0.541111,1638717906.0,338131692.0,37.818582,-122.46149,2.688398,0.022263,0.999752,36.0,11.0,4.0,0.424243,1638717906.0,338159656.0,37.825287,-122.464845,5.386154,-0.106418,-0.994322,36.0,14.0,4.0,0.449629,1638717906.0,338185744.0,37.823885,-122.491185,8.597151,0.879327,0.476218,37.0,11.0,0.0,0.505804,1638717906.0,338201659.0,37.843749,-122.460567,4.662379,0.577064,0.816699,37.0,17.0,0.0,0.465031,1638717906.0,367448040.0,37.83045,-122.45868,3.620193,-0.805402,0.592729,60.0,15.0,3.0,0.671675,1638717906.0,367556560.0,37.824209,-122.490611,1.590983,0.816662,0.577117,60.0,11.0,3.0,0.485481,1638717906.0,367579070.0,37.811804,-122.456057,3.024998,0.509608,0.860407,37.0,12.0,0.0,0.398782,1638717906.0,367634160.0,37.815433,-122.485853,1.861085,-0.934354,-0.356347,36.0,17.0,4.0,0.500397,70.7,4.07,5.465
1638717907.0,338034613.0,37.833824,-122.468774,1.572977,-0.790723,-0.612174,37.0,12.0,4.0,0.537021,1638717907.0,338131692.0,37.818594,-122.461489,2.681057,0.020499,0.99979,36.0,11.0,4.0,0.420086,1638717907.0,338159656.0,37.825263,-122.464848,5.384315,-0.106546,-0.994308,36.0,14.0,4.0,0.445975,1638717907.0,338185744.0,37.823904,-122.491141,8.595737,0.880483,0.474078,37.0,11.0,0.0,0.501694,1638717907.0,338201659.0,37.843767,-122.460551,4.660138,0.576269,0.81726,37.0,17.0,0.0,0.460988,1638717907.0,367448040.0,37.83046,-122.458697,3.66152,-0.80721,0.590264,60.0,15.0,3.0,0.667634,1638717907.0,367556560.0,37.824213,-122.490603,1.588042,0.816877,0.576812,60.0,11.0,3.0,0.482061,1638717907.0,367579070.0,37.811816,-122.456048,3.02481,0.508645,0.860976,37.0,12.0,0.0,0.394261,1638717907.0,367634160.0,37.81543,-122.485863,1.862188,-0.936939,-0.349494,36.0,17.0,4.0,0.496325,70.70555555555555,4.070555555555556,5.464722222222222
1638717908.0,338034613.0,37.833819,-122.468781,1.587264,-0.790491,-0.612474,37.0,12.0,4.0,0.532894,1638717908.0,338131692.0,37.818607,-122.461489,2.673611,0.018696,0.999825,36.0,11.0,4.0,0.415941,1638717908.0,338159656.0,37.825238,-122.464851,5.382883,-0.106655,-0.994296,36.0,14.0,4.0,0.442323,1638717908.0,338185744.0,37.823923,-122.491097,8.594375,0.881637,0.471928,37.0,11.0,0.0,0.497583,1638717908.0,338201659.0,37.843784,-122.460535,4.657877,0.575427,0.817853,37.0,17.0,0.0,0.456949,1638717908.0,367448040.0,37.83047,-122.458715,3.703402,-0.80898,0.587836,60.0,15.0,3.0,0.663542,1638717908.0,367556560.0,37.824217,-122.490596,1.585361,0.817042,0.576578,60.0,11.0,3.0,0.478647,1638717908.0,367579070.0,37.811828,-122.456039,3.024604,0.507665,0.861554,37.0,12.0,0.0,0.389747,1638717908.0,367634160.0,37.815427,-122.485873,1.863262,-0.939458,-0.342665,36.0,17.0,4.0,0.492242,70.71111111111111,4.071111111111112,5.464444444444444
1638717909.0,338034613.0,37.833815,-122.468788,1.601782,-0.790273,-0.612755,37.0,12.0,4.0,0.52873,1638717909.0,338131692.0,37.818619,-122.461489,2.666061,0.016853,0.999858,36.0,11.0,4.0,0.411808,1638717909.0,338159656.0,37.825213,-122.464855,5.381858,-0.106743,-0.994287,36.0,14.0,4.0,0.438671,1638717909.0,338185744.0,37.823942,-122.491052,8.593066,0.882789,0.469769,37.0,11.0,0.0,0.493469,1638717909.0,338201659.0,37.843802,-122.46052,4.655597,0.574537,0.818478,37.0,17.0,0.0,0.452912,1638717909.0,367448040.0,37.83048,-122.458732,3.745838,-0.810712,0.585445,60.0,15.0,3.0,0.659401,1638717909.0,367556560.0,37.824222,-122.490588,1.58294,0.817155,0.576417,60.0,11.0,3.0,0.475239,1638717909.0,367579070.0,37.81184,-122.45603,3.024286,0.506689,0.862129,37.0,12.0,0.0,0.385241,1638717909.0,367634160.0,37.815424,-122.485883,1.864303,-0.941912,-0.33586,36.0,17.0,4.0,0.488149,70.71666666666667,4.071666666666667,5.464166666666666
1638717910.0,338034613.0,37.83381,-122.468796,1.616532,-0.790067,-0.61302,37.0,12.0,4.0,0.524528,1638717910.0,338131692.0,37.818631,-122.461488,2.658407,0.01497,0.999888,36.0,11.0,4.0,0.407686,1638717910.0,338159656.0,37.825188,-122.464858,5.38124,-0.106811,-0.994279,36.0,14.0,4.0,0.43502,1638717910.0,338185744.0,37.823961,-122.491008,8.591811,0.88394,0.467601,37.0,11.0,0.0,0.489354,1638717910.0,338201659.0,37.84382,-122.460504,4.653298,0.573599,0.819136,37.0,17.0,0.0,0.448878,1638717910.0,367448040.0,37.83049,-122.45875,3.788642,-0.812403,0.583097,60.0,15.0,3.0,0.655209,1638717910.0,367556560.0,37.824226,-122.49058,1.580778,0.817218,0.576329,60.0,11.0,3.0,0.471836,1638717910.0,367579070.0,37.811852,-122.456021,3.023487,0.505802,0.862649,37.0,12.0,0.0,0.380742,1638717910.0,367634160.0,37.815421,-122.485894,1.865311,-0.944302,-0.329079,36.0,17.0,4.0,0.484045,70.72222222222223,4.072222222222222,5.463888888888889
1638717911.0,338034613.0,37.833806,-122.468803,1.631513,-0.789874,-0.613269,37.0,12.0,4.0,0.520288,1638717911.0,338131692.0,37.818644,-122.461488,2.65065,0.013046,0.999915,36.0,11.0,4.0,0.403575,1638717911.0,338159656.0,37.825164,-122.464861,5.381029,-0.106858,-0.994274,36.0,14.0,4.0,0.43137,1638717911.0,338185744.0,37.823979,-122.490963,8.590609,0.885089,0.465422,37.0,11.0,0.0,0.485238,1638717911.0,338201659.0,37.843837,-122.460488,4.650982,0.572613,0.819826,37.0,17.0,0.0,0.444847,1638717911.0,367448040.0,37.8305,-122.458768,3.831069,-0.814034,0.580817,60.0,15.0,3.0,0.650966,1638717911.0,367556560.0,37.82423,-122.490573,1.578876,0.817228,0.576314,60.0,11.0,3.0,0.468439,1638717911.0,367579070.0,37.811864,-122.456012,3.022111,0.505026,0.863104,37.0,12.0,0.0,0.376251,1638717911.0,367634160.0,37.815419,-122.485904,1.866284,-0.94663,-0.322322,36.0,17.0,4.0,0.479932,70.72777777777777,4.072777777777778,5.463611111111111
1638717912.0,338034613.0,37.833801,-122.468811,1.646726,-0.789694,-0.613501,37.0,12.0,4.0,0.516009,1638717912.0,338131692.0,37.818656,-122.461488,2.64279,0.011081,0.999939,36.0,11.0,4.0,0.399477,1638717912.0,338159656.0,37.825139,-122.464865,5.381225,-0.106885,-0.994271,36.0,14.0,4.0,0.42772,1638717912.0,338185744.0,37.823998,-122.490919,8.589462,0.886236,0.463234,37.0,11.0,0.0,0.48112,1638717912.0,338201659.0,37.843855,-122.460473,4.648649,0.571578,0.820547,37.0,17.0,0.0,0.44082,1638717912.0,367448040.0,37.830511,-122.458786,3.87293,-0.815607,0.578607,60.0,15.0,3.0,0.646672,1638717912.0,367556560.0,37.824234,-122.490565,1.577234,0.817187,0.576372,60.0,11.0,3.0,0.465046,1638717912.0,367579070.0,37.811876,-122.456003,3.020158,0.504358,0.863494,37.0,12.0,0.0,0.37177,1638717912.0,367634160.0,37.815416,-122.485914,1.86722,-0.948896,-0.315589,36.0,17.0,4.0,0.475809,70.73333333333333,4.073333333333333,5.463333333333333
1638717913.0,338034613.0,37.833797,-122.468818,1.662171,-0.789526,-0.613717,37.0,12.0,4.0,0.51169,1638717913.0,338131692.0,37.818668,-122.461488,2.634828,0.009074,0.999959,36.0,11.0,4.0,0.39539,1638717913.0,338159656.0,37.825114,-122.464868,5.381828,-0.106892,-0.994271,36.0,14.0,4.0,0.42407,1638717913.0,338185744.0,37.824016,-122.490874,8.588369,0.887381,0.461037,37.0,11.0,0.0,0.477,1638717913.0,338201659.0,37.843873,-122.460457,4.646301,0.570495,0.821301,37.0,17.0,0.0,0.436795,1638717913.0,367448040.0,37.830521,-122.458805,3.914224,-0.817122,0.576465,60.0,15.0,3.0,0.642329,1638717913.0,367556560.0,37.824238,-122.490558,1.575852,0.817094,0.576504,60.0,11.0,3.0,0.461657,1638717913.0,367579070.0,37.811888,-122.455994,3.017626,0.503801,0.86382,37.0,12.0,0.0,0.367298,1638717913.0,367634160.0,37.815413,-122.485925,1.868119,-0.951101,-0.308879,36.0,17.0,4.0,0.471676,70.7388888888889,4.073888888888889,5.463055555555556
1638717914.0,338034613.0,37.833792,-122.468826,1.677846,-0.78937,-0.613917,37.0,12.0,4.0,0.507331,1638717914.0,338131692.0,37.81868,-122.461488,2.626765,0.007025,0.999975,36.0,11.0,4.0,0.391316,1638717914.0,338159656.0,37.825089,-122.464872,5.382838,-0.106879,-0.994272,36.0,14.0,4.0,0.420419,1638717914.0,338185744.0,37.824035,-122.49083,8.587331,0.888524,0.45883,37.0,11.0,0.0,0.472878,1638717914.0,338201659.0,37.84389,-122.460442,4.643938,0.569363,0.822086,37.0,17.0,0.0,0.432773,1638717914.0,367448040.0,37.830531,-122.458824,3.95495,-0.818583,0.574388,60.0,15.0,3.0,0.637936,1638717914.0,367556560.0,37.824243,-122.49055,1.574729,0.816949,0.57671,60.0,11.0,3.0,0.458272,1638717914.0,367579070.0,37.8119,-122.455985,3.014516,0.503354,0.86408,37.0,12.0,0.0,0.362837,1638717914.0,367634160.0,37.81541,-122.485935,1.868977,-0.953247,-0.302193,36.0,17.0,4.0,0.467534,70.74444444444444,4.0744444444444445,5.462777777777777
1638717915.0,338034613.0,37.833787,-122.468834,1.693753,-0.789226,-0.614103,37.0,12.0,4.0,0.502932,1638717915.0,338131692.0,37.818693,-122.461487,2.618601,0.004932,0.999988,36.0,11.0,4.0,0.387254,1638717915.0,338159656.0,37.825065,-122.464875,5.384255,-0.106845,-0.994276,36.0,14.0,4.0,0.416768,1638717915.0,338185744.0,37.824053,-122.490785,8.586349,0.889665,0.456614,37.0,11.0,0.0,0.468755,1638717915.0,338201659.0,37.843908,-122.460426,4.641562,0.568182,0.822903,37.0,17.0,0.0,0.428754,1638717915.0,367448040.0,37.830542,-122.458842,3.995105,-0.819993,0.572374,60.0,15.0,3.0,0.633495,1638717915.0,367556560.0,37.824247,-122.490543,1.573867,0.816751,0.57699,60.0,11.0,3.0,0.454889,1638717915.0,367579070.0,37.811912,-122.455976,3.010826,0.503017,0.864277,37.0,12.0,0.0,0.358388,1638717915.0,367634160.0,37.815408,-122.485946,1.869795,-0.955333,-0.295531,36.0,17.0,4.0,0.463383,70.75,4.075,5.4625
1638717916.0,338034613.0,37.833782,-122.468842,1.709891,-0.789093,-0.614274,37.0,12.0,4.0,0.49849,1638717916.0,338131692.0,37.818705,-122.461487,2.610337,0.002795,0.999996,36.0,11.0,4.0,0.383204,1638717916.0,338159656.0,37.82504,-122.464878,5.386078,-0.106792,-0.994281,36.0,14.0,4.0,0.413116,1638717916.0,338185744.0,37.824071,-122.49074,8.585423,0.890804,0.454388,37.0,11.0,0.0,0.46463,1638717916.0,338201659.0,37.843926,-122.460411,4.639174,0.566951,0.823751,37.0,17.0,0.0,0.424739,1638717916.0,367448040.0,37.830552,-122.458862,4.034687,-0.821354,0.570419,60.0,15.0,3.0,0.629007,1638717916.0,367556560.0,37.824251,-122.490535,1.573264,0.816502,0.577343,60.0,11.0,3.0,0.451509,1638717916.0,367579070.0,37.811924,-122.455968,3.006556,0.50279,0.864409,37.0,12.0,0.0,0.35395,1638717916.0,367634160.0,37.815405,-122.485956,1.87057,-0.957362,-0.288891,36.0,17.0,4.0,0.459224,70.75555555555556,4.075555555555556,5.462222222222223
1638717917.0,338034613.0,37.833777,-122.468849,1.726261,-0.788972,-0.61443,37.0,12.0,4.0,0.494007,1638717917.0,338131692.0,37.818717,-122.461487,2.601973,0.000614,1.0,36.0,11.0,4.0,0.379168,1638717917.0,338159656.0,37.825015,-122.464882,5.388309,-0.106718,-0.994289,36.0,14.0,4.0,0.409462,1638717917.0,338185744.0,37.824089,-122.490696,8.584553,0.891941,0.452153,37.0,11.0,0.0,0.460503,1638717917.0,338201659.0,37.843943,-122.460395,4.636775,0.565671,0.824631,37.0,17.0,0.0,0.420727,1638717917.0,367448040.0,37.830563,-122.458881,4.073696,-0.822668,0.568522,60.0,15.0,3.0,0.624471,1638717917.0,367556560.0,37.824255,-122.490528,1.572922,0.8162,0.577769,60.0,11.0,3.0,0.44813,1638717917.0,367579070.0,37.811936,-122.455959,3.001705,0.502674,0.864476,37.0,12.0,0.0,0.349526,1638717917.0,367634160.0,37.815403,-122.485967,1.871301,-0.959334,-0.282274,36.0,17.0,4.0,0.455056,70.7611111111111,4.076111111111111,5.461944444444445
