Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618060347.0,338174846.0,37.814358,-122.475497,6.246684,0.951999,-0.306101,37.0,13.0,0.0,0.476642,1618060347.0,338178896.0,37.837549,-122.466638,7.554715,0.185271,-0.982688,37.0,11.0,0.0,0.444066,1618060347.0,338500000.0,37.818703,-122.481534,13.6223,-0.964006,-0.265881,80.0,251.0,43.0,0.431262,1618060347.0,366864850.0,37.822289,-122.479623,10.855114,-0.788665,0.614823,60.0,19.0,10.0,0.025177,1618060347.0,366947980.0,37.809523,-122.445529,5.517777,0.999782,0.020901,37.0,0.0,0.0,0.445595,1618060347.0,366975760.0,37.819729,-122.463828,9.493673,0.952808,0.303572,60.0,25.0,9.0,0.435472,1618060347.0,367472150.0,37.827774,-122.467305,4.78274,0.528232,0.8491,36.0,12.0,4.0,0.4521,1618060347.0,368008170.0,37.818017,-122.476235,6.104821,-0.98238,0.186893,36.0,13.0,5.0,0.542327,1618060347.0,368152970.0,37.817589,-122.47485,7.574967,-0.593757,-0.804644,36.0,16.0,6.0,0.489575,0.0,0.0,10.0
1618060348.0,338174846.0,37.814349,-122.475462,6.260077,0.951799,-0.306721,37.0,13.0,0.0,0.474049,1618060348.0,338178896.0,37.837515,-122.466629,7.562151,0.184116,-0.982905,37.0,11.0,0.0,0.441622,1618060348.0,338500000.0,37.818686,-122.481611,13.617272,-0.963463,-0.26784,80.0,251.0,43.0,0.428889,1618060348.0,366864850.0,37.822319,-122.479674,10.940412,-0.784505,0.620122,60.0,19.0,10.0,0.030226,1618060348.0,366947980.0,37.809523,-122.445496,5.521254,0.99978,0.020983,37.0,0.0,0.0,0.443097,1618060348.0,366975760.0,37.819742,-122.463775,9.490072,0.949723,0.313093,60.0,25.0,9.0,0.432955,1618060348.0,367472150.0,37.827793,-122.46729,4.787194,0.52802,0.849232,36.0,12.0,4.0,0.449541,1618060348.0,368008170.0,37.818023,-122.47627,6.098282,-0.983029,0.183452,36.0,13.0,5.0,0.539449,1618060348.0,368152970.0,37.817561,-122.474877,7.523833,-0.601186,-0.799109,36.0,16.0,6.0,0.488002,0.0,0.0,10.0
1618060349.0,338174846.0,37.81434,-122.475427,6.273252,0.951591,-0.307366,37.0,13.0,0.0,0.471451,1618060349.0,338178896.0,37.83748,-122.466621,7.569143,0.182944,-0.983123,37.0,11.0,0.0,0.439176,1618060349.0,338500000.0,37.818669,-122.481688,13.611911,-0.962917,-0.269797,80.0,251.0,43.0,0.426516,1618060349.0,366864850.0,37.822351,-122.479724,11.017514,-0.780689,0.624919,60.0,19.0,10.0,0.035602,1618060349.0,366947980.0,37.809524,-122.445464,5.524661,0.999778,0.021054,37.0,0.0,0.0,0.440598,1618060349.0,366975760.0,37.819756,-122.463723,9.487039,0.946431,0.322906,60.0,25.0,9.0,0.430442,1618060349.0,367472150.0,37.827811,-122.467275,4.791519,0.527824,0.849354,36.0,12.0,4.0,0.44698,1618060349.0,368008170.0,37.818028,-122.476305,6.092107,-0.983637,0.180162,36.0,13.0,5.0,0.536573,1618060349.0,368152970.0,37.817533,-122.474903,7.473227,-0.608687,-0.79341,36.0,16.0,6.0,0.486425,0.0,0.0,10.0
1618060350.0,338174846.0,37.814331,-122.475392,6.28621,0.951375,-0.308036,37.0,13.0,0.0,0.468848,1618060350.0,338178896.0,37.837446,-122.466613,7.575689,0.181756,-0.983344,37.0,11.0,0.0,0.436729,1618060350.0,338500000.0,37.818652,-122.481765,13.606215,-0.962367,-0.271752,80.0,251.0,43.0,0.424145,1618060350.0,366864850.0,37.822383,-122.479774,11.086309,-0.777209,0.629243,60.0,19.0,10.0,0.041189,1618060350.0,366947980.0,37.809524,-122.445432,5.527999,0.999777,0.021115,37.0,0.0,0.0,0.438098,1618060350.0,366975760.0,37.81977,-122.46367,9.484721,0.942959,0.33291,60.0,25.0,9.0,0.427933,1618060350.0,367472150.0,37.82783,-122.467261,4.795715,0.527641,0.849467,36.0,12.0,4.0,0.444417,1618060350.0,368008170.0,37.818033,-122.47634,6.086287,-0.984207,0.177022,36.0,13.0,5.0,0.5337,1618060350.0,368152970.0,37.817506,-122.47493,7.423169,-0.616259,-0.787543,36.0,16.0,6.0,0.484844,0.0,0.0,10.0
1618060351.0,338174846.0,37.814322,-122.475357,6.298952,0.951149,-0.308732,37.0,13.0,0.0,0.46624,1618060351.0,338178896.0,37.837411,-122.466605,7.581791,0.18055,-0.983566,37.0,11.0,0.0,0.434279,1618060351.0,338500000.0,37.818635,-122.481842,13.600186,-0.961814,-0.273705,80.0,251.0,43.0,0.421775,1618060351.0,366864850.0,37.822415,-122.479825,11.146698,-0.774057,0.633117,60.0,19.0,10.0,0.046922,1618060351.0,366947980.0,37.809525,-122.445399,5.531268,0.999776,0.021166,37.0,0.0,0.0,0.435596,1618060351.0,366975760.0,37.819785,-122.463618,9.483332,0.939443,0.342704,60.0,25.0,9.0,0.425428,1618060351.0,367472150.0,37.827849,-122.467246,4.799784,0.527474,0.849571,36.0,12.0,4.0,0.441851,1618060351.0,368008170.0,37.818038,-122.476376,6.080812,-0.984739,0.174036,36.0,13.0,5.0,0.530828,1618060351.0,368152970.0,37.817479,-122.474957,7.373681,-0.6239,-0.781504,36.0,16.0,6.0,0.483259,0.0,0.0,10.0
1618060352.0,338174846.0,37.814313,-122.475322,6.311477,0.950915,-0.309451,37.0,13.0,0.0,0.463626,1618060352.0,338178896.0,37.837377,-122.466597,7.58745,0.179328,-0.983789,37.0,11.0,0.0,0.431827,1618060352.0,338500000.0,37.818618,-122.481918,13.593822,-0.961256,-0.275657,80.0,251.0,43.0,0.419407,1618060352.0,366864850.0,37.822448,-122.479875,11.198595,-0.771226,0.636561,60.0,19.0,10.0,0.052757,1618060352.0,366947980.0,37.809525,-122.445367,5.534466,0.999775,0.021206,37.0,0.0,0.0,0.433092,1618060352.0,366975760.0,37.8198,-122.463565,9.482843,0.935928,0.352191,60.0,25.0,9.0,0.422927,1618060352.0,367472150.0,37.827868,-122.467231,4.803724,0.527321,0.849666,36.0,12.0,4.0,0.439284,1618060352.0,368008170.0,37.818043,-122.476411,6.075673,-0.985236,0.171204,36.0,13.0,5.0,0.527959,1618060352.0,368152970.0,37.817452,-122.474984,7.324781,-0.631607,-0.775289,36.0,16.0,6.0,0.481669,0.0,0.0,10.0
1618060353.0,338174846.0,37.814304,-122.475287,6.323787,0.950673,-0.310196,37.0,13.0,0.0,0.461008,1618060353.0,338178896.0,37.837342,-122.466589,7.592664,0.178088,-0.984014,37.0,11.0,0.0,0.429375,1618060353.0,338500000.0,37.8186,-122.481995,13.587125,-0.960694,-0.277608,80.0,251.0,43.0,0.417039,1618060353.0,366864850.0,37.822481,-122.479926,11.241925,-0.768712,0.639595,60.0,19.0,10.0,0.058668,1618060353.0,366947980.0,37.809526,-122.445335,5.537595,0.999774,0.021236,37.0,0.0,0.0,0.430587,1618060353.0,366975760.0,37.819815,-122.463513,9.483169,0.932422,0.361371,60.0,25.0,9.0,0.42043,1618060353.0,367472150.0,37.827887,-122.467216,4.807536,0.527182,0.849753,36.0,12.0,4.0,0.436715,1618060353.0,368008170.0,37.818047,-122.476446,6.070862,-0.985697,0.168526,36.0,13.0,5.0,0.525092,1618060353.0,368152970.0,37.817426,-122.475011,7.276492,-0.639378,-0.768892,36.0,16.0,6.0,0.480073,0.0,0.0,10.0
1618060354.0,338174846.0,37.814295,-122.475252,6.335881,0.950421,-0.310965,37.0,13.0,0.0,0.458384,1618060354.0,338178896.0,37.837308,-122.466581,7.597436,0.176831,-0.984241,37.0,11.0,0.0,0.42692,1618060354.0,338500000.0,37.818583,-122.482071,13.580093,-0.960129,-0.279557,80.0,251.0,43.0,0.414673,1618060354.0,366864850.0,37.822514,-122.479976,11.276622,-0.76651,0.642233,60.0,19.0,10.0,0.064636,1618060354.0,366947980.0,37.809526,-122.445302,5.540654,0.999774,0.021256,37.0,0.0,0.0,0.42808,1618060354.0,366975760.0,37.819831,-122.463462,9.484231,0.928934,0.370245,60.0,25.0,9.0,0.417937,1618060354.0,367472150.0,37.827906,-122.467201,4.811219,0.527057,0.84983,36.0,12.0,4.0,0.434144,1618060354.0,368008170.0,37.818052,-122.476481,6.066371,-0.986125,0.166005,36.0,13.0,5.0,0.522227,1618060354.0,368152970.0,37.8174,-122.475038,7.228835,-0.647211,-0.762311,36.0,16.0,6.0,0.478473,0.0,0.0,10.0
1618060355.0,338174846.0,37.814286,-122.475217,6.34776,0.950162,-0.311758,37.0,13.0,0.0,0.455756,1618060355.0,338178896.0,37.837273,-122.466573,7.601766,0.175556,-0.984469,37.0,11.0,0.0,0.424464,1618060355.0,338500000.0,37.818565,-122.482148,13.572726,-0.959559,-0.281506,80.0,251.0,43.0,0.412309,1618060355.0,366864850.0,37.822547,-122.480027,11.302629,-0.764614,0.644488,60.0,19.0,10.0,0.070647,1618060355.0,366947980.0,37.809527,-122.44527,5.543644,0.999774,0.021266,37.0,0.0,0.0,0.425573,1618060355.0,366975760.0,37.819847,-122.46341,9.485948,0.925473,0.378814,60.0,25.0,9.0,0.415448,1618060355.0,367472150.0,37.827925,-122.467186,4.814774,0.526947,0.849898,36.0,12.0,4.0,0.431571,1618060355.0,368008170.0,37.818057,-122.476516,6.062193,-0.98652,0.163641,36.0,13.0,5.0,0.519363,1618060355.0,368152970.0,37.817374,-122.475065,7.181832,-0.655102,-0.75554,36.0,16.0,6.0,0.476866,0.0,0.0,10.0
1618060356.0,338174846.0,37.814277,-122.475181,6.359425,0.949893,-0.312576,37.0,13.0,0.0,0.453123,1618060356.0,338178896.0,37.837238,-122.466566,7.605654,0.174264,-0.984699,37.0,11.0,0.0,0.422008,1618060356.0,338500000.0,37.818548,-122.482224,13.565025,-0.958986,-0.283454,80.0,251.0,43.0,0.409946,1618060356.0,366864850.0,37.822581,-122.480078,11.319899,-0.763023,0.646371,60.0,19.0,10.0,0.076689,1618060356.0,366947980.0,37.809527,-122.445237,5.546564,0.999774,0.021265,37.0,0.0,0.0,0.423064,1618060356.0,366975760.0,37.819864,-122.463359,9.488243,0.922047,0.387079,60.0,25.0,9.0,0.412964,1618060356.0,367472150.0,37.827944,-122.467172,4.818201,0.526852,0.849957,36.0,12.0,4.0,0.428997,1618060356.0,368008170.0,37.818061,-122.476551,6.05832,-0.986883,0.161435,36.0,13.0,5.0,0.516501,1618060356.0,368152970.0,37.817349,-122.475093,7.135506,-0.663049,-0.748576,36.0,16.0,6.0,0.475254,0.0,0.0,10.0
1618060357.0,338174846.0,37.814267,-122.475146,6.370876,0.949615,-0.313418,37.0,13.0,0.0,0.450486,1618060357.0,338178896.0,37.837204,-122.466558,7.609101,0.172953,-0.98493,37.0,11.0,0.0,0.41955,1618060357.0,338500000.0,37.81853,-122.4823,13.55711,-0.95841,-0.285396,80.0,251.0,43.0,0.407585,1618060357.0,366864850.0,37.822615,-122.480128,11.328391,-0.761733,0.647891,60.0,19.0,10.0,0.082754,1618060357.0,366947980.0,37.809528,-122.445205,5.549414,0.999774,0.021254,37.0,0.0,0.0,0.420553,1618060357.0,366975760.0,37.819881,-122.463307,9.491043,0.918663,0.395042,60.0,25.0,9.0,0.410483,1618060357.0,367472150.0,37.827963,-122.467157,4.821499,0.52677,0.850008,36.0,12.0,4.0,0.426421,1618060357.0,368008170.0,37.818066,-122.476586,6.054746,-0.987216,0.159388,36.0,13.0,5.0,0.513641,1618060357.0,368152970.0,37.817325,-122.475121,7.08988,-0.671048,-0.741414,36.0,16.0,6.0,0.473636,0.0,0.0,10.0
1618060358.0,338174846.0,37.814258,-122.475111,6.382113,0.949329,-0.314285,37.0,13.0,0.0,0.447844,1618060358.0,338178896.0,37.837169,-122.46655,7.612107,0.171624,-0.985163,37.0,11.0,0.0,0.417091,1618060358.0,338500000.0,37.818512,-122.482376,13.54946,-0.957836,-0.287317,80.0,251.0,43.0,0.405226,1618060358.0,366864850.0,37.822649,-122.480179,11.328075,-0.760744,0.649052,60.0,19.0,10.0,0.088833,1618060358.0,366947980.0,37.809529,-122.445172,5.552195,0.999775,0.021233,37.0,0.0,0.0,0.418042,1618060358.0,366975760.0,37.819898,-122.463256,9.494275,0.91533,0.402705,60.0,25.0,9.0,0.408005,1618060358.0,367472150.0,37.827982,-122.467142,4.824669,0.526703,0.85005,36.0,12.0,4.0,0.423843,1618060358.0,368008170.0,37.81807,-122.476621,6.051464,-0.987519,0.1575,36.0,13.0,5.0,0.510782,1618060358.0,368152970.0,37.8173,-122.475149,7.044977,-0.679096,-0.73405,36.0,16.0,6.0,0.472011,0.0,0.0,10.0
1618060359.0,338174846.0,37.814249,-122.475075,6.393137,0.949034,-0.315175,37.0,13.0,0.0,0.445198,1618060359.0,338178896.0,37.837134,-122.466542,7.614672,0.170277,-0.985396,37.0,11.0,0.0,0.414632,1618060359.0,338500000.0,37.818494,-122.482452,13.542195,-0.957265,-0.289212,80.0,251.0,43.0,0.402868,1618060359.0,366864850.0,37.822683,-122.480229,11.318926,-0.760053,0.649861,60.0,19.0,10.0,0.094919,1618060359.0,366947980.0,37.809529,-122.44514,5.554906,0.999775,0.021201,37.0,0.0,0.0,0.415529,1618060359.0,366975760.0,37.819916,-122.463205,9.49787,0.912053,0.410072,60.0,25.0,9.0,0.405532,1618060359.0,367472150.0,37.828001,-122.467127,4.82771,0.52665,0.850082,36.0,12.0,4.0,0.421263,1618060359.0,368008170.0,37.818075,-122.476656,6.048469,-0.987793,0.155772,36.0,13.0,5.0,0.507925,1618060359.0,368152970.0,37.817276,-122.475177,7.000821,-0.687188,-0.72648,36.0,16.0,6.0,0.47038,0.0,0.0,10.0
1618060360.0,338174846.0,37.81424,-122.47504,6.403948,0.948729,-0.31609,37.0,13.0,0.0,0.442547,1618060360.0,338178896.0,37.8371,-122.466535,7.616799,0.16891,-0.985631,37.0,11.0,0.0,0.412172,1618060360.0,338500000.0,37.818476,-122.482528,13.535312,-0.956699,-0.29108,80.0,251.0,43.0,0.400512,1618060360.0,366864850.0,37.822717,-122.48028,11.300927,-0.759663,0.650317,60.0,19.0,10.0,0.101007,1618060360.0,366947980.0,37.80953,-122.445107,5.557547,0.999776,0.02116,37.0,0.0,0.0,0.413015,1618060360.0,366975760.0,37.819934,-122.463155,9.501761,0.908841,0.417143,60.0,25.0,9.0,0.403062,1618060360.0,367472150.0,37.82802,-122.467112,4.830622,0.526611,0.850107,36.0,12.0,4.0,0.418682,1618060360.0,368008170.0,37.818079,-122.476691,6.045756,-0.988039,0.154205,36.0,13.0,5.0,0.505069,1618060360.0,368152970.0,37.817253,-122.475205,6.957435,-0.695321,-0.7187,36.0,16.0,6.0,0.468742,0.0,0.0,10.0
1618060361.0,338174846.0,37.81423,-122.475004,6.414547,0.948416,-0.317029,37.0,13.0,0.0,0.439892,1618060361.0,338178896.0,37.837065,-122.466527,7.618486,0.167525,-0.985868,37.0,11.0,0.0,0.409711,1618060361.0,338500000.0,37.818458,-122.482604,13.528809,-0.956137,-0.292921,80.0,251.0,43.0,0.398157,1618060361.0,366864850.0,37.822751,-122.48033,11.27407,-0.759573,0.650422,60.0,19.0,10.0,0.107091,1618060361.0,366947980.0,37.80953,-122.445075,5.560119,0.999777,0.021108,37.0,0.0,0.0,0.410499,1618060361.0,366975760.0,37.819952,-122.463104,9.505882,0.905699,0.423921,60.0,25.0,9.0,0.400596,1618060361.0,367472150.0,37.828039,-122.467097,4.833406,0.526586,0.850122,36.0,12.0,4.0,0.4161,1618060361.0,368008170.0,37.818084,-122.476726,6.04332,-0.988257,0.1528,36.0,13.0,5.0,0.502214,1618060361.0,368152970.0,37.81723,-122.475233,6.914845,-0.703489,-0.710706,36.0,16.0,6.0,0.467097,0.0,0.0,10.0
1618060362.0,338174846.0,37.814221,-122.474968,6.424935,0.948094,-0.317991,37.0,13.0,0.0,0.437233,1618060362.0,338178896.0,37.83703,-122.46652,7.619736,0.16612,-0.986105,37.0,11.0,0.0,0.40725,1618060362.0,338500000.0,37.818439,-122.48268,13.522683,-0.955579,-0.294736,80.0,251.0,43.0,0.395804,1618060362.0,366864850.0,37.822785,-122.48038,11.238351,-0.759786,0.650174,60.0,19.0,10.0,0.113165,1618060362.0,366947980.0,37.809531,-122.445042,5.562621,0.999779,0.021046,37.0,0.0,0.0,0.407983,1618060362.0,366975760.0,37.819971,-122.463054,9.510172,0.902633,0.43041,60.0,25.0,9.0,0.398133,1618060362.0,367472150.0,37.828058,-122.467082,4.836061,0.526575,0.850129,36.0,12.0,4.0,0.413516,1618060362.0,368008170.0,37.818088,-122.476761,6.041157,-0.988449,0.151556,36.0,13.0,5.0,0.49936,1618060362.0,368152970.0,37.817207,-122.475262,6.873076,-0.711689,-0.702494,36.0,16.0,6.0,0.465444,0.0,0.0,10.0
1618060363.0,338174846.0,37.814211,-122.474933,6.435111,0.947762,-0.318978,37.0,13.0,0.0,0.434571,1618060363.0,338178896.0,37.836995,-122.466512,7.620547,0.164696,-0.986344,37.0,11.0,0.0,0.404789,1618060363.0,338500000.0,37.818421,-122.482755,13.516932,-0.955026,-0.296524,80.0,251.0,43.0,0.393452,1618060363.0,366864850.0,37.822819,-122.48043,11.193776,-0.760304,0.649567,60.0,19.0,10.0,0.119223,1618060363.0,366947980.0,37.809531,-122.44501,5.565053,0.99978,0.020974,37.0,0.0,0.0,0.405465,1618060363.0,366975760.0,37.81999,-122.463003,9.514572,0.89965,0.436612,60.0,25.0,9.0,0.395674,1618060363.0,367472150.0,37.828077,-122.467067,4.838588,0.526578,0.850127,36.0,12.0,4.0,0.41093,1618060363.0,368008170.0,37.818092,-122.476796,6.039263,-0.988614,0.150475,36.0,13.0,5.0,0.496506,1618060363.0,368152970.0,37.817185,-122.47529,6.832153,-0.719916,-0.694062,36.0,16.0,6.0,0.463783,0.0,0.0,10.0
1618060364.0,338174846.0,37.814202,-122.474897,6.445077,0.947421,-0.319989,37.0,13.0,0.0,0.431904,1618060364.0,338178896.0,37.836961,-122.466505,7.620922,0.163253,-0.986584,37.0,11.0,0.0,0.402328,1618060364.0,338500000.0,37.818402,-122.482831,13.511555,-0.954477,-0.298284,80.0,251.0,43.0,0.391101,1618060364.0,366864850.0,37.822852,-122.48048,11.140358,-0.761133,0.648596,60.0,19.0,10.0,0.125262,1618060364.0,366947980.0,37.809532,-122.444977,5.567416,0.999782,0.020892,37.0,0.0,0.0,0.402947,1618060364.0,366975760.0,37.820009,-122.462953,9.519023,0.896754,0.44253,60.0,25.0,9.0,0.393218,1618060364.0,367472150.0,37.828096,-122.467052,4.840987,0.526596,0.850116,36.0,12.0,4.0,0.408344,1618060364.0,368008170.0,37.818096,-122.476831,6.037634,-0.988753,0.149556,36.0,13.0,5.0,0.493654,1618060364.0,368152970.0,37.817163,-122.475319,6.7921,-0.728163,-0.685404,36.0,16.0,6.0,0.462114,0.0,0.0,10.0
1618060365.0,338174846.0,37.814192,-122.474861,6.454833,0.947071,-0.321024,37.0,13.0,0.0,0.429233,1618060365.0,338178896.0,37.836926,-122.466498,7.62086,0.161789,-0.986825,37.0,11.0,0.0,0.399867,1618060365.0,338500000.0,37.818384,-122.482906,13.50655,-0.953934,-0.300018,80.0,251.0,43.0,0.388752,1618060365.0,366864850.0,37.822886,-122.48053,11.078117,-0.762277,0.647251,60.0,19.0,10.0,0.131275,1618060365.0,366947980.0,37.809532,-122.444945,5.569709,0.999784,0.020799,37.0,0.0,0.0,0.400427,1618060365.0,366975760.0,37.820028,-122.462903,9.523472,0.89395,0.448167,60.0,25.0,9.0,0.390766,1618060365.0,367472150.0,37.828115,-122.467037,4.843256,0.526627,0.850096,36.0,12.0,4.0,0.405756,1618060365.0,368008170.0,37.8181,-122.476866,6.036269,-0.988867,0.1488,36.0,13.0,5.0,0.490803,1618060365.0,368152970.0,37.817141,-122.475348,6.752946,-0.736425,-0.676519,36.0,16.0,6.0,0.460438,0.0,0.0,10.0
1618060366.0,338174846.0,37.814183,-122.474825,6.46438,0.946712,-0.322082,37.0,13.0,0.0,0.426559,1618060366.0,338178896.0,37.836891,-122.466491,7.620363,0.160305,-0.987068,37.0,11.0,0.0,0.397406,1618060366.0,338500000.0,37.818365,-122.482982,13.501913,-0.953395,-0.301725,80.0,251.0,43.0,0.386404,1618060366.0,366864850.0,37.822919,-122.480579,11.007082,-0.763742,0.645522,60.0,19.0,10.0,0.137259,1618060366.0,366947980.0,37.809533,-122.444912,5.571933,0.999786,0.020697,37.0,0.0,0.0,0.397906,1618060366.0,366975760.0,37.820048,-122.462853,9.527866,0.891244,0.453525,60.0,25.0,9.0,0.388317,1618060366.0,367472150.0,37.828134,-122.467022,4.845397,0.526673,0.850068,36.0,12.0,4.0,0.403167,1618060366.0,368008170.0,37.818105,-122.476901,6.035164,-0.988956,0.148208,36.0,13.0,5.0,0.487952,1618060366.0,368152970.0,37.81712,-122.475377,6.714714,-0.744697,-0.667403,36.0,16.0,6.0,0.458752,0.0,0.0,10.0
1618060367.0,338174846.0,37.814173,-122.47479,6.473717,0.946343,-0.323164,37.0,13.0,0.0,0.423881,1618060367.0,338178896.0,37.836856,-122.466483,7.619431,0.158801,-0.987311,37.0,11.0,0.0,0.394946,1618060367.0,338500000.0,37.818346,-122.483057,13.497643,-0.952862,-0.303404,80.0,251.0,43.0,0.384057,1618060367.0,366864850.0,37.822952,-122.480628,10.92729,-0.765535,0.643394,60.0,19.0,10.0,0.143209,1618060367.0,366947980.0,37.809533,-122.444879,5.574087,0.999788,0.020584,37.0,0.0,0.0,0.395385,1618060367.0,366975760.0,37.820068,-122.462804,9.532155,0.888639,0.458608,60.0,25.0,9.0,0.385871,1618060367.0,367472150.0,37.828153,-122.467008,4.84741,0.526733,0.850031,36.0,12.0,4.0,0.400577,1618060367.0,368008170.0,37.818109,-122.476936,6.034318,-0.98902,0.147779,36.0,13.0,5.0,0.485101,1618060367.0,368152970.0,37.817099,-122.475406,6.677433,-0.752971,-0.658054,36.0,16.0,6.0,0.457058,0.0,0.0,10.0
1618060368.0,338174846.0,37.814163,-122.474754,6.482847,0.945964,-0.32427,37.0,13.0,0.0,0.4212,1618060368.0,338178896.0,37.836822,-122.466476,7.618065,0.157275,-0.987555,37.0,11.0,0.0,0.392485,1618060368.0,338500000.0,37.818327,-122.483133,13.493739,-0.952335,-0.305055,80.0,251.0,43.0,0.381711,1618060368.0,366864850.0,37.822984,-122.480677,10.838787,-0.767665,0.640852,60.0,19.0,10.0,0.14912,1618060368.0,366947980.0,37.809534,-122.444847,5.576171,0.999791,0.020461,37.0,0.0,0.0,0.392862,1618060368.0,366975760.0,37.820088,-122.462754,9.536294,0.88614,0.463418,60.0,25.0,9.0,0.383429,1618060368.0,367472150.0,37.828172,-122.466993,4.849294,0.526806,0.849986,36.0,12.0,4.0,0.397985,1618060368.0,368008170.0,37.818113,-122.476971,6.033729,-0.98906,0.147514,36.0,13.0,5.0,0.482251,1618060368.0,368152970.0,37.817079,-122.475436,6.641127,-0.761242,-0.648468,36.0,16.0,6.0,0.455355,0.0,0.0,10.0
1618060369.0,338174846.0,37.814154,-122.474718,6.491769,0.945576,-0.3254,37.0,13.0,0.0,0.418515,1618060369.0,338178896.0,37.836787,-122.466469,7.616265,0.155729,-0.9878,37.0,11.0,0.0,0.390026,1618060369.0,338500000.0,37.818308,-122.483208,13.490198,-0.951813,-0.306679,80.0,251.0,43.0,0.379366,1618060369.0,366864850.0,37.823016,-122.480726,10.741629,-0.770141,0.637874,60.0,19.0,10.0,0.154987,1618060369.0,366947980.0,37.809535,-122.444814,5.578186,0.999793,0.020328,37.0,0.0,0.0,0.390338,1618060369.0,366975760.0,37.820109,-122.462705,9.540236,0.883751,0.467958,60.0,25.0,9.0,0.38099,1618060369.0,367472150.0,37.828191,-122.466978,4.85105,0.526894,0.849931,36.0,12.0,4.0,0.395393,1618060369.0,368008170.0,37.818117,-122.477005,6.033397,-0.989075,0.147412,36.0,13.0,5.0,0.479401,1618060369.0,368152970.0,37.817059,-122.475465,6.605826,-0.769503,-0.638643,36.0,16.0,6.0,0.453642,0.0,0.0,10.0
1618060370.0,338174846.0,37.814144,-122.474682,6.500484,0.945179,-0.326554,37.0,13.0,0.0,0.415827,1618060370.0,338178896.0,37.836752,-122.466462,7.614032,0.154161,-0.988046,37.0,11.0,0.0,0.387567,1618060370.0,338500000.0,37.818289,-122.483283,13.487017,-0.951297,-0.308275,80.0,251.0,43.0,0.377022,1618060370.0,366864850.0,37.823048,-122.480775,10.635883,-0.772973,0.634438,60.0,19.0,10.0,0.160807,1618060370.0,366947980.0,37.809535,-122.444781,5.580131,0.999796,0.020185,37.0,0.0,0.0,0.387814,1618060370.0,366975760.0,37.82013,-122.462655,9.543939,0.881475,0.472231,60.0,25.0,9.0,0.378554,1618060370.0,367472150.0,37.82821,-122.466963,4.852677,0.526995,0.849868,36.0,12.0,4.0,0.3928,1618060370.0,368008170.0,37.818121,-122.47704,6.033322,-0.989066,0.147474,36.0,13.0,5.0,0.476552,1618060370.0,368152970.0,37.817039,-122.475495,6.571555,-0.777746,-0.628579,36.0,16.0,6.0,0.45192,0.0,0.0,10.0
1618060371.0,338174846.0,37.814134,-122.474646,6.508993,0.944771,-0.327731,37.0,13.0,0.0,0.413135,1618060371.0,338178896.0,37.836717,-122.466455,7.611368,0.152572,-0.988292,37.0,11.0,0.0,0.385109,1618060371.0,338500000.0,37.81827,-122.483358,13.484196,-0.950788,-0.309843,80.0,251.0,43.0,0.374678,1618060371.0,366864850.0,37.823079,-122.480823,10.521628,-0.776175,0.630518,60.0,19.0,10.0,0.166575,1618060371.0,366947980.0,37.809536,-122.444749,5.582007,0.999799,0.020032,37.0,0.0,0.0,0.385289,1618060371.0,366975760.0,37.82015,-122.462606,9.547365,0.879316,0.47624,60.0,25.0,9.0,0.376121,1618060371.0,367472150.0,37.828229,-122.466948,4.854175,0.527111,0.849797,36.0,12.0,4.0,0.390206,1618060371.0,368008170.0,37.818125,-122.477075,6.033503,-0.989032,0.1477,36.0,13.0,5.0,0.473702,1618060371.0,368152970.0,37.81702,-122.475525,6.538341,-0.785964,-0.618272,36.0,16.0,6.0,0.450188,0.0,0.0,10.0
