Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615124758.0,235113292.0,37.837755,-122.464337,5.125314,0.055913,0.998436,36.0,12.0,6.0,0.605074,1615124758.0,338088191.0,37.842162,-122.465518,5.06188,0.239733,0.970839,37.0,10.0,0.0,0.478611,1615124758.0,338330908.0,37.832047,-122.461205,5.32788,0.39058,0.920569,36.0,10.0,3.0,0.47401,1615124758.0,338330993.0,37.832805,-122.471166,4.322779,0.319134,0.94771,36.0,12.0,4.0,0.406557,1615124758.0,338364255.0,37.840216,-122.448141,2.274636,0.708445,0.705766,37.0,0.0,0.0,0.518399,1615124758.0,366798310.0,37.801018,-122.512763,9.721749,-0.876659,-0.481113,90.0,31.0,9.0,0.514987,1615124758.0,367173860.0,37.844211,-122.449981,5.673318,0.32634,-0.945252,37.0,13.0,0.0,0.476739,1615124758.0,367564970.0,37.810195,-122.460329,7.215662,0.90943,-0.415857,37.0,12.0,3.0,0.486522,1615124758.0,368152970.0,37.811582,-122.504348,5.078893,0.983994,0.178203,36.0,16.0,6.0,0.501651,34.68888888888889,3.8827777777777777,10.0
1615124759.0,235113292.0,37.837778,-122.464335,5.149201,0.057076,0.99837,36.0,12.0,6.0,0.602054,1615124759.0,338088191.0,37.842184,-122.465511,5.058689,0.236905,0.971533,37.0,10.0,0.0,0.475271,1615124759.0,338330908.0,37.83207,-122.461193,5.316233,0.392076,0.919933,36.0,10.0,3.0,0.470248,1615124759.0,338330993.0,37.832824,-122.471158,4.308809,0.314077,0.949397,36.0,12.0,4.0,0.402897,1615124759.0,338364255.0,37.840224,-122.448131,2.263985,0.713434,0.700722,37.0,0.0,0.0,0.515935,1615124759.0,366798310.0,37.800996,-122.512813,9.720917,-0.876503,-0.481396,90.0,31.0,9.0,0.511931,1615124759.0,367173860.0,37.844186,-122.449971,5.671268,0.325613,-0.945503,37.0,13.0,0.0,0.473448,1615124759.0,367564970.0,37.810181,-122.46029,7.223244,0.91003,-0.414542,37.0,12.0,3.0,0.482904,1615124759.0,368152970.0,37.811586,-122.504319,5.078085,0.98398,0.178277,36.0,16.0,6.0,0.498239,34.67777777777778,3.883055555555556,10.0
1615124760.0,235113292.0,37.837802,-122.464334,5.173371,0.058215,0.998304,36.0,12.0,6.0,0.59902,1615124760.0,338088191.0,37.842207,-122.465504,5.05542,0.234118,0.972208,37.0,10.0,0.0,0.471934,1615124760.0,338330908.0,37.832093,-122.461181,5.304282,0.393554,0.919302,36.0,10.0,3.0,0.466492,1615124760.0,338330993.0,37.832843,-122.47115,4.294807,0.309112,0.951026,36.0,12.0,4.0,0.399253,1615124760.0,338364255.0,37.840231,-122.448122,2.253524,0.718456,0.695572,37.0,0.0,0.0,0.513473,1615124760.0,366798310.0,37.800975,-122.512863,9.720459,-0.876338,-0.481696,90.0,31.0,9.0,0.508876,1615124760.0,367173860.0,37.844161,-122.44996,5.66893,0.324926,-0.94574,37.0,13.0,0.0,0.47016,1615124760.0,367564970.0,37.810167,-122.460252,7.229926,0.910656,-0.413166,37.0,12.0,3.0,0.479283,1615124760.0,368152970.0,37.81159,-122.50429,5.07699,0.983966,0.178355,36.0,16.0,6.0,0.494828,34.666666666666664,3.883333333333333,10.0
1615124761.0,235113292.0,37.837826,-122.464332,5.197825,0.05933,0.998238,36.0,12.0,6.0,0.595973,1615124761.0,338088191.0,37.84223,-122.465497,5.052071,0.231373,0.972865,37.0,10.0,0.0,0.468599,1615124761.0,338330908.0,37.832115,-122.461169,5.292024,0.395015,0.918675,36.0,10.0,3.0,0.462744,1615124761.0,338330993.0,37.832862,-122.471142,4.280763,0.304239,0.952596,36.0,12.0,4.0,0.395624,1615124761.0,338364255.0,37.840238,-122.448112,2.243254,0.723508,0.690316,37.0,0.0,0.0,0.511012,1615124761.0,366798310.0,37.800953,-122.512913,9.720377,-0.876163,-0.482015,90.0,31.0,9.0,0.50582,1615124761.0,367173860.0,37.844136,-122.449949,5.666305,0.324278,-0.945962,37.0,13.0,0.0,0.466873,1615124761.0,367564970.0,37.810153,-122.460213,7.235712,0.911307,-0.411729,37.0,12.0,3.0,0.475659,1615124761.0,368152970.0,37.811594,-122.50426,5.075606,0.983951,0.178437,36.0,16.0,6.0,0.491417,34.65555555555555,3.883611111111111,10.0
1615124762.0,235113292.0,37.83785,-122.46433,5.222476,0.060415,0.998173,36.0,12.0,6.0,0.592912,1615124762.0,338088191.0,37.842253,-122.465491,5.048639,0.22867,0.973504,37.0,10.0,0.0,0.465268,1615124762.0,338330908.0,37.832138,-122.461156,5.27946,0.396458,0.918053,36.0,10.0,3.0,0.459003,1615124762.0,338330993.0,37.832881,-122.471135,4.26667,0.29946,0.954109,36.0,12.0,4.0,0.392012,1615124762.0,338364255.0,37.840246,-122.448103,2.23318,0.728589,0.684951,37.0,0.0,0.0,0.508552,1615124762.0,366798310.0,37.800931,-122.512963,9.720671,-0.875978,-0.482351,90.0,31.0,9.0,0.502765,1615124762.0,367173860.0,37.844112,-122.449938,5.66339,0.323669,-0.94617,37.0,13.0,0.0,0.463589,1615124762.0,367564970.0,37.81014,-122.460175,7.240603,0.911982,-0.41023,37.0,12.0,3.0,0.472033,1615124762.0,368152970.0,37.811598,-122.504231,5.073934,0.983936,0.178524,36.0,16.0,6.0,0.488008,34.644444444444446,3.883888888888889,10.0
1615124763.0,235113292.0,37.837874,-122.464328,5.246987,0.06145,0.99811,36.0,12.0,6.0,0.589836,1615124763.0,338088191.0,37.842275,-122.465484,5.045123,0.226009,0.974125,37.0,10.0,0.0,0.46194,1615124763.0,338330908.0,37.83216,-122.461144,5.266589,0.397884,0.917436,36.0,10.0,3.0,0.455269,1615124763.0,338330993.0,37.832899,-122.471127,4.25252,0.294776,0.955567,36.0,12.0,4.0,0.388415,1615124763.0,338364255.0,37.840253,-122.448093,2.223303,0.733696,0.679478,37.0,0.0,0.0,0.506093,1615124763.0,366798310.0,37.80091,-122.513013,9.721341,-0.875783,-0.482705,90.0,31.0,9.0,0.49971,1615124763.0,367173860.0,37.844087,-122.449927,5.660186,0.3231,-0.946365,37.0,13.0,0.0,0.460308,1615124763.0,367564970.0,37.810126,-122.460136,7.244602,0.912682,-0.40867,37.0,12.0,3.0,0.468405,1615124763.0,368152970.0,37.811603,-122.504202,5.071974,0.983919,0.178615,36.0,16.0,6.0,0.484599,34.63333333333333,3.8841666666666654,10.0
1615124764.0,235113292.0,37.837898,-122.464326,5.271271,0.062429,0.998049,36.0,12.0,6.0,0.586747,1615124764.0,338088191.0,37.842298,-122.465477,5.041521,0.22339,0.974729,37.0,10.0,0.0,0.458615,1615124764.0,338330908.0,37.832182,-122.461132,5.253411,0.399293,0.916823,36.0,10.0,3.0,0.451544,1615124764.0,338330993.0,37.832918,-122.47112,4.238306,0.290188,0.95697,36.0,12.0,4.0,0.384835,1615124764.0,338364255.0,37.84026,-122.448084,2.213628,0.738828,0.673894,37.0,0.0,0.0,0.503633,1615124764.0,366798310.0,37.800888,-122.513062,9.722386,-0.875578,-0.483077,90.0,31.0,9.0,0.496655,1615124764.0,367173860.0,37.844062,-122.449917,5.656693,0.322571,-0.946545,37.0,13.0,0.0,0.457029,1615124764.0,367564970.0,37.810112,-122.460097,7.247711,0.913408,-0.407046,37.0,12.0,3.0,0.464776,1615124764.0,368152970.0,37.811607,-122.504173,5.069726,0.983902,0.178711,36.0,16.0,6.0,0.481192,34.62222222222222,3.8844444444444446,10.0
1615124765.0,235113292.0,37.837923,-122.464324,5.295328,0.063355,0.997991,36.0,12.0,6.0,0.583644,1615124765.0,338088191.0,37.842321,-122.465471,5.037831,0.220812,0.975316,37.0,10.0,0.0,0.455293,1615124765.0,338330908.0,37.832205,-122.46112,5.239925,0.400686,0.916216,36.0,10.0,3.0,0.447826,1615124765.0,338330993.0,37.832937,-122.471113,4.224019,0.285698,0.95832,36.0,12.0,4.0,0.381271,1615124765.0,338364255.0,37.840267,-122.448074,2.204158,0.743982,0.6682,37.0,0.0,0.0,0.501174,1615124765.0,366798310.0,37.800866,-122.513112,9.723808,-0.875363,-0.483466,90.0,31.0,9.0,0.4936,1615124765.0,367173860.0,37.844037,-122.449906,5.65291,0.322081,-0.946712,37.0,13.0,0.0,0.453753,1615124765.0,367564970.0,37.810098,-122.460058,7.249933,0.914157,-0.40536,37.0,12.0,3.0,0.461146,1615124765.0,368152970.0,37.811611,-122.504144,5.06719,0.983883,0.178811,36.0,16.0,6.0,0.477786,34.61111111111111,3.884722222222222,10.0
1615124766.0,235113292.0,37.837947,-122.464322,5.319157,0.064227,0.997935,36.0,12.0,6.0,0.580527,1615124766.0,338088191.0,37.842344,-122.465464,5.034051,0.218277,0.975887,37.0,10.0,0.0,0.451975,1615124766.0,338330908.0,37.832227,-122.461107,5.22613,0.402061,0.915613,36.0,10.0,3.0,0.444116,1615124766.0,338330993.0,37.832956,-122.471106,4.209652,0.281306,0.959618,36.0,12.0,4.0,0.377722,1615124766.0,338364255.0,37.840273,-122.448065,2.194896,0.749156,0.662393,37.0,0.0,0.0,0.498714,1615124766.0,366798310.0,37.800845,-122.513162,9.725607,-0.875138,-0.483873,90.0,31.0,9.0,0.490545,1615124766.0,367173860.0,37.844013,-122.449895,5.648836,0.32163,-0.946865,37.0,13.0,0.0,0.45048,1615124766.0,367564970.0,37.810085,-122.46002,7.251271,0.914932,-0.403609,37.0,12.0,3.0,0.457515,1615124766.0,368152970.0,37.811615,-122.504114,5.064365,0.983865,0.178915,36.0,16.0,6.0,0.474382,34.6,3.885,10.0
1615124767.0,235113292.0,37.837972,-122.46432,5.342756,0.065047,0.997882,36.0,12.0,6.0,0.577397,1615124767.0,338088191.0,37.842366,-122.465458,5.03018,0.215783,0.976441,37.0,10.0,0.0,0.44866,1615124767.0,338330908.0,37.832249,-122.461095,5.212026,0.403421,0.915015,36.0,10.0,3.0,0.440415,1615124767.0,338330993.0,37.832974,-122.471099,4.195199,0.277015,0.960866,36.0,12.0,4.0,0.37419,1615124767.0,338364255.0,37.84028,-122.448055,2.185844,0.754348,0.656475,37.0,0.0,0.0,0.496254,1615124767.0,366798310.0,37.800823,-122.513212,9.727783,-0.874903,-0.484298,90.0,31.0,9.0,0.48749,1615124767.0,367173860.0,37.843988,-122.449885,5.644472,0.321219,-0.947005,37.0,13.0,0.0,0.447209,1615124767.0,367564970.0,37.810071,-122.459981,7.251727,0.91573,-0.401794,37.0,12.0,3.0,0.453884,1615124767.0,368152970.0,37.811619,-122.504085,5.061252,0.983845,0.179024,36.0,16.0,6.0,0.47098,34.58888888888889,3.8852777777777776,10.0
1615124768.0,235113292.0,37.837996,-122.464318,5.366127,0.065815,0.997832,36.0,12.0,6.0,0.574254,1615124768.0,338088191.0,37.842389,-122.465451,5.026215,0.213332,0.97698,37.0,10.0,0.0,0.445348,1615124768.0,338330908.0,37.832271,-122.461083,5.197612,0.404763,0.914422,36.0,10.0,3.0,0.436722,1615124768.0,338330993.0,37.832993,-122.471092,4.180651,0.272826,0.962064,36.0,12.0,4.0,0.370675,1615124768.0,338364255.0,37.840287,-122.448045,2.177008,0.759555,0.650443,37.0,0.0,0.0,0.493793,1615124768.0,366798310.0,37.800801,-122.513262,9.730335,-0.874659,-0.484739,90.0,31.0,9.0,0.484434,1615124768.0,367173860.0,37.843963,-122.449874,5.639817,0.320848,-0.947131,37.0,13.0,0.0,0.443943,1615124768.0,367564970.0,37.810058,-122.459942,7.251305,0.916553,-0.399913,37.0,12.0,3.0,0.450253,1615124768.0,368152970.0,37.811623,-122.504056,5.057852,0.983824,0.179137,36.0,16.0,6.0,0.46758,34.577777777777776,3.885555555555555,10.0
1615124769.0,235113292.0,37.838021,-122.464316,5.389267,0.066533,0.997784,36.0,12.0,6.0,0.571097,1615124769.0,338088191.0,37.842412,-122.465445,5.022154,0.210923,0.977503,37.0,10.0,0.0,0.44204,1615124769.0,338330908.0,37.832293,-122.46107,5.182889,0.40609,0.913833,36.0,10.0,3.0,0.433038,1615124769.0,338330993.0,37.833012,-122.471085,4.166002,0.268738,0.963213,36.0,12.0,4.0,0.367175,1615124769.0,338364255.0,37.840293,-122.448036,2.168389,0.764775,0.644298,37.0,0.0,0.0,0.49133,1615124769.0,366798310.0,37.800779,-122.513312,9.733266,-0.874404,-0.485198,90.0,31.0,9.0,0.481377,1615124769.0,367173860.0,37.843938,-122.449864,5.63487,0.320516,-0.947243,37.0,13.0,0.0,0.440679,1615124769.0,367564970.0,37.810044,-122.459903,7.250008,0.917401,-0.397965,37.0,12.0,3.0,0.446622,1615124769.0,368152970.0,37.811628,-122.504027,5.054163,0.983803,0.179255,36.0,16.0,6.0,0.464183,34.56666666666666,3.885833333333333,10.0
1615124770.0,235113292.0,37.838046,-122.464314,5.412176,0.0672,0.99774,36.0,12.0,6.0,0.567927,1615124770.0,338088191.0,37.842434,-122.465439,5.017997,0.208555,0.978011,37.0,10.0,0.0,0.438735,1615124770.0,338330908.0,37.832315,-122.461058,5.167855,0.4074,0.91325,36.0,10.0,3.0,0.429364,1615124770.0,338330993.0,37.83303,-122.471079,4.151245,0.264755,0.964316,36.0,12.0,4.0,0.363692,1615124770.0,338364255.0,37.8403,-122.448026,2.159991,0.770005,0.638038,37.0,0.0,0.0,0.488866,1615124770.0,366798310.0,37.800757,-122.513362,9.736574,-0.87414,-0.485675,90.0,31.0,9.0,0.47832,1615124770.0,367173860.0,37.843914,-122.449853,5.629632,0.320225,-0.947342,37.0,13.0,0.0,0.437419,1615124770.0,367564970.0,37.810031,-122.459864,7.247839,0.918272,-0.39595,37.0,12.0,3.0,0.442993,1615124770.0,368152970.0,37.811632,-122.503998,5.050186,0.98378,0.179378,36.0,16.0,6.0,0.460788,34.55555555555556,3.886111111111111,10.0
1615124771.0,235113292.0,37.838071,-122.464312,5.434855,0.067818,0.997698,36.0,12.0,6.0,0.564744,1615124771.0,338088191.0,37.842457,-122.465433,5.013741,0.20623,0.978503,37.0,10.0,0.0,0.435434,1615124771.0,338330908.0,37.832337,-122.461046,5.15251,0.408694,0.912671,36.0,10.0,3.0,0.425699,1615124771.0,338330993.0,37.833049,-122.471072,4.136374,0.260877,0.965372,36.0,12.0,4.0,0.360225,1615124771.0,338364255.0,37.840306,-122.448016,2.151817,0.775242,0.631664,37.0,0.0,0.0,0.4864,1615124771.0,366798310.0,37.800735,-122.513411,9.74026,-0.873865,-0.486168,90.0,31.0,9.0,0.475262,1615124771.0,367173860.0,37.843889,-122.449842,5.624103,0.319973,-0.947427,37.0,13.0,0.0,0.434162,1615124771.0,367564970.0,37.810018,-122.459825,7.244801,0.919168,-0.393867,37.0,12.0,3.0,0.439365,1615124771.0,368152970.0,37.811636,-122.503969,5.045921,0.983757,0.179505,36.0,16.0,6.0,0.457395,34.544444444444444,3.886388888888889,10.0
1615124772.0,235113292.0,37.838096,-122.46431,5.457302,0.068387,0.997659,36.0,12.0,6.0,0.561548,1615124772.0,338088191.0,37.84248,-122.465427,5.009384,0.203948,0.978982,37.0,10.0,0.0,0.432136,1615124772.0,338330908.0,37.832359,-122.461033,5.136854,0.409973,0.912098,36.0,10.0,3.0,0.422043,1615124772.0,338330993.0,37.833067,-122.471066,4.121381,0.257105,0.966384,36.0,12.0,4.0,0.356775,1615124772.0,338364255.0,37.840312,-122.448006,2.14387,0.780484,0.625175,37.0,0.0,0.0,0.483933,1615124772.0,366798310.0,37.800713,-122.513461,9.744325,-0.873581,-0.486679,90.0,31.0,9.0,0.472203,1615124772.0,367173860.0,37.843864,-122.449832,5.618281,0.31976,-0.947498,37.0,13.0,0.0,0.430909,1615124772.0,367564970.0,37.810005,-122.459786,7.240898,0.920087,-0.391714,37.0,12.0,3.0,0.435738,1615124772.0,368152970.0,37.81164,-122.50394,5.041367,0.983733,0.179636,36.0,16.0,6.0,0.454006,34.53333333333333,3.8866666666666654,10.0
1615124773.0,235113292.0,37.838121,-122.464308,5.479517,0.068908,0.997623,36.0,12.0,6.0,0.55834,1615124773.0,338088191.0,37.842503,-122.465421,5.004926,0.201707,0.979446,37.0,10.0,0.0,0.428843,1615124773.0,338330908.0,37.83238,-122.461021,5.120886,0.411236,0.911529,36.0,10.0,3.0,0.418398,1615124773.0,338330993.0,37.833086,-122.47106,4.106262,0.25344,0.967351,36.0,12.0,4.0,0.353342,1615124773.0,338364255.0,37.840319,-122.447996,2.136155,0.785728,0.618572,37.0,0.0,0.0,0.481462,1615124773.0,366798310.0,37.800692,-122.513511,9.748768,-0.873287,-0.487206,90.0,31.0,9.0,0.469144,1615124773.0,367173860.0,37.84384,-122.449821,5.612167,0.319588,-0.947556,37.0,13.0,0.0,0.42766,1615124773.0,367564970.0,37.809991,-122.459747,7.236133,0.921031,-0.38949,37.0,12.0,3.0,0.432114,1615124773.0,368152970.0,37.811644,-122.503911,5.036526,0.983708,0.179773,36.0,16.0,6.0,0.450619,34.52222222222222,3.886944444444445,10.0
1615124774.0,235113292.0,37.838147,-122.464305,5.501499,0.069382,0.99759,36.0,12.0,6.0,0.555119,1615124774.0,338088191.0,37.842525,-122.465415,5.000364,0.199509,0.979896,37.0,10.0,0.0,0.425553,1615124774.0,338330908.0,37.832402,-122.461009,5.104605,0.412483,0.910965,36.0,10.0,3.0,0.414762,1615124774.0,338330993.0,37.833104,-122.471054,4.09101,0.249884,0.968276,36.0,12.0,4.0,0.349925,1615124774.0,338364255.0,37.840325,-122.447987,2.128673,0.790972,0.611853,37.0,0.0,0.0,0.47899,1615124774.0,366798310.0,37.80067,-122.513561,9.753591,-0.872983,-0.48775,90.0,31.0,9.0,0.466083,1615124774.0,367173860.0,37.843815,-122.449811,5.605761,0.319456,-0.947601,37.0,13.0,0.0,0.424415,1615124774.0,367564970.0,37.809978,-122.459708,7.230512,0.921998,-0.387195,37.0,12.0,3.0,0.428491,1615124774.0,368152970.0,37.811649,-122.503882,5.031397,0.983682,0.179914,36.0,16.0,6.0,0.447236,34.51111111111111,3.8872222222222224,10.0
1615124775.0,235113292.0,37.838172,-122.464303,5.523249,0.069809,0.99756,36.0,12.0,6.0,0.551885,1615124775.0,338088191.0,37.842548,-122.465409,4.995697,0.197353,0.980333,37.0,10.0,0.0,0.422267,1615124775.0,338330908.0,37.832423,-122.460996,5.088012,0.413715,0.910407,36.0,10.0,3.0,0.411137,1615124775.0,338330993.0,37.833122,-122.471048,4.075618,0.246438,0.969159,36.0,12.0,4.0,0.346525,1615124775.0,338364255.0,37.840331,-122.447977,2.121429,0.796211,0.605019,37.0,0.0,0.0,0.476514,1615124775.0,366798310.0,37.800648,-122.513611,9.758793,-0.87267,-0.488311,90.0,31.0,9.0,0.463021,1615124775.0,367173860.0,37.843791,-122.4498,5.599063,0.319365,-0.947632,37.0,13.0,0.0,0.421174,1615124775.0,367564970.0,37.809966,-122.459669,7.224036,0.922988,-0.384828,37.0,12.0,3.0,0.424872,1615124775.0,368152970.0,37.811653,-122.503853,5.025979,0.983656,0.180059,36.0,16.0,6.0,0.443857,34.5,3.8875,10.0
1615124776.0,235113292.0,37.838197,-122.464301,5.544765,0.07019,0.997534,36.0,12.0,6.0,0.548639,1615124776.0,338088191.0,37.842571,-122.465403,4.990923,0.195239,0.980756,37.0,10.0,0.0,0.418984,1615124776.0,338330908.0,37.832445,-122.460984,5.071106,0.414931,0.909853,36.0,10.0,3.0,0.407523,1615124776.0,338330993.0,37.833141,-122.471042,4.060082,0.243103,0.97,36.0,12.0,4.0,0.343142,1615124776.0,338364255.0,37.840337,-122.447967,2.114425,0.801443,0.598071,37.0,0.0,0.0,0.474035,1615124776.0,366798310.0,37.800626,-122.513661,9.764375,-0.872346,-0.488889,90.0,31.0,9.0,0.459957,1615124776.0,367173860.0,37.843766,-122.44979,5.592072,0.319313,-0.947649,37.0,13.0,0.0,0.417937,1615124776.0,367564970.0,37.809953,-122.45963,7.216711,0.924003,-0.382386,37.0,12.0,3.0,0.421256,1615124776.0,368152970.0,37.811657,-122.503824,5.020274,0.983628,0.18021,36.0,16.0,6.0,0.440481,34.48888888888889,3.887777777777778,10.0
1615124777.0,235113292.0,37.838223,-122.464299,5.566049,0.070526,0.99751,36.0,12.0,6.0,0.545381,1615124777.0,338088191.0,37.842593,-122.465397,4.986041,0.193168,0.981166,37.0,10.0,0.0,0.415706,1615124777.0,338330908.0,37.832466,-122.460972,5.053887,0.416132,0.909304,36.0,10.0,3.0,0.40392,1615124777.0,338330993.0,37.833159,-122.471036,4.044395,0.239881,0.970802,36.0,12.0,4.0,0.339776,1615124777.0,338364255.0,37.840343,-122.447957,2.107665,0.806665,0.591009,37.0,0.0,0.0,0.471552,1615124777.0,366798310.0,37.800603,-122.51371,9.770337,-0.872013,-0.489483,90.0,31.0,9.0,0.456893,1615124777.0,367173860.0,37.843741,-122.449779,5.584788,0.319303,-0.947653,37.0,13.0,0.0,0.414705,1615124777.0,367564970.0,37.80994,-122.459591,7.208541,0.92504,-0.379869,37.0,12.0,3.0,0.417643,1615124777.0,368152970.0,37.811661,-122.503795,5.01428,0.9836,0.180365,36.0,16.0,6.0,0.437108,34.477777777777774,3.888055555555556,10.0
1615124778.0,235113292.0,37.838249,-122.464296,5.587098,0.070816,0.997489,36.0,12.0,6.0,0.542112,1615124778.0,338088191.0,37.842616,-122.465392,4.98105,0.191139,0.981563,37.0,10.0,0.0,0.412432,1615124778.0,338330908.0,37.832487,-122.460959,5.036353,0.417318,0.908761,36.0,10.0,3.0,0.400327,1615124778.0,338330993.0,37.833177,-122.47103,4.028553,0.236772,0.971565,36.0,12.0,4.0,0.336427,1615124778.0,338364255.0,37.840348,-122.447947,2.101151,0.811874,0.583832,37.0,0.0,0.0,0.469066,1615124778.0,366798310.0,37.800581,-122.51376,9.77668,-0.87167,-0.490094,90.0,31.0,9.0,0.453827,1615124778.0,367173860.0,37.843717,-122.449769,5.577213,0.319333,-0.947643,37.0,13.0,0.0,0.411477,1615124778.0,367564970.0,37.809927,-122.459552,7.19953,0.926102,-0.377274,37.0,12.0,3.0,0.414034,1615124778.0,368152970.0,37.811665,-122.503766,5.007998,0.98357,0.180525,36.0,16.0,6.0,0.43374,34.46666666666667,3.888333333333333,10.0
1615124779.0,235113292.0,37.838275,-122.464294,5.607914,0.071063,0.997472,36.0,12.0,6.0,0.53883,1615124779.0,338088191.0,37.842638,-122.465386,4.975948,0.189153,0.981948,37.0,10.0,0.0,0.409162,1615124779.0,338330908.0,37.832509,-122.460947,5.018505,0.418488,0.908222,36.0,10.0,3.0,0.396747,1615124779.0,338330993.0,37.833195,-122.471025,4.01255,0.233778,0.97229,36.0,12.0,4.0,0.333095,1615124779.0,338364255.0,37.840354,-122.447937,2.094888,0.817067,0.576543,37.0,0.0,0.0,0.466576,1615124779.0,366798310.0,37.800559,-122.51381,9.783403,-0.871317,-0.490721,90.0,31.0,9.0,0.450759,1615124779.0,367173860.0,37.843693,-122.449758,5.569345,0.319403,-0.947619,37.0,13.0,0.0,0.408254,1615124779.0,367564970.0,37.809915,-122.459513,7.189684,0.927186,-0.374602,37.0,12.0,3.0,0.410429,1615124779.0,368152970.0,37.81167,-122.503737,5.001429,0.98354,0.180691,36.0,16.0,6.0,0.430377,34.45555555555556,3.888611111111111,10.0
1615124780.0,235113292.0,37.8383,-122.464292,5.628496,0.071265,0.997457,36.0,12.0,6.0,0.535536,1615124780.0,338088191.0,37.842661,-122.465381,4.970733,0.187209,0.98232,37.0,10.0,0.0,0.405896,1615124780.0,338330908.0,37.83253,-122.460935,5.000342,0.419644,0.907689,36.0,10.0,3.0,0.393177,1615124780.0,338330993.0,37.833213,-122.471019,3.996382,0.230901,0.972977,36.0,12.0,4.0,0.32978,1615124780.0,338364255.0,37.84036,-122.447927,2.088877,0.82224,0.569141,37.0,0.0,0.0,0.464081,1615124780.0,366798310.0,37.800537,-122.51386,9.790509,-0.870955,-0.491364,90.0,31.0,9.0,0.447689,1615124780.0,367173860.0,37.843668,-122.449748,5.561184,0.319515,-0.947581,37.0,13.0,0.0,0.405036,1615124780.0,367564970.0,37.809902,-122.459474,7.179006,0.928293,-0.37185,37.0,12.0,3.0,0.406829,1615124780.0,368152970.0,37.811674,-122.503708,4.994571,0.983509,0.180861,36.0,16.0,6.0,0.427017,34.44444444444444,3.888888888888889,10.0
1615124781.0,235113292.0,37.838326,-122.464289,5.648844,0.071424,0.997446,36.0,12.0,6.0,0.532231,1615124781.0,338088191.0,37.842684,-122.465375,4.965404,0.185308,0.982681,37.0,10.0,0.0,0.402635,1615124781.0,338330908.0,37.832551,-122.460923,4.981865,0.420785,0.90716,36.0,10.0,3.0,0.38962,1615124781.0,338330993.0,37.833231,-122.471014,3.980043,0.228141,0.973628,36.0,12.0,4.0,0.326482,1615124781.0,338364255.0,37.840365,-122.447917,2.083123,0.82739,0.561627,37.0,0.0,0.0,0.461582,1615124781.0,366798310.0,37.800515,-122.51391,9.797996,-0.870582,-0.492023,90.0,31.0,9.0,0.444618,1615124781.0,367173860.0,37.843644,-122.449738,5.552731,0.319668,-0.94753,37.0,13.0,0.0,0.401823,1615124781.0,367564970.0,37.80989,-122.459435,7.167503,0.929423,-0.369017,37.0,12.0,3.0,0.403234,1615124781.0,368152970.0,37.811678,-122.503679,4.987426,0.983477,0.181036,36.0,16.0,6.0,0.423663,34.43333333333333,3.889166666666666,10.0
1615124782.0,235113292.0,37.838352,-122.464287,5.668957,0.07154,0.997438,36.0,12.0,6.0,0.528914,1615124782.0,338088191.0,37.842706,-122.46537,4.95996,0.183449,0.983029,37.0,10.0,0.0,0.399378,1615124782.0,338330908.0,37.832572,-122.46091,4.963071,0.421911,0.906637,36.0,10.0,3.0,0.386075,1615124782.0,338330993.0,37.833249,-122.471008,3.963529,0.2255,0.974243,36.0,12.0,4.0,0.323202,1615124782.0,338364255.0,37.84037,-122.447907,2.077627,0.832514,0.554003,37.0,0.0,0.0,0.459077,1615124782.0,366798310.0,37.800492,-122.51396,9.805865,-0.870201,-0.492698,90.0,31.0,9.0,0.441545,1615124782.0,367173860.0,37.843619,-122.449727,5.543986,0.319863,-0.947464,37.0,13.0,0.0,0.398614,1615124782.0,367564970.0,37.809878,-122.459396,7.155178,0.930575,-0.3661,37.0,12.0,3.0,0.399643,1615124782.0,368152970.0,37.811682,-122.503651,4.979992,0.983443,0.181216,36.0,16.0,6.0,0.420313,34.422222222222224,3.889444444444445,10.0
