Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614527032.0,338034613.0,37.846621,-122.473153,1.084891,0.882604,0.470117,37.0,12.0,4.0,0.997991,1614527032.0,338124707.0,37.803739,-122.51232,3.641916,-0.947726,0.319086,37.0,11.0,3.0,0.932728,1614527032.0,338167102.0,37.828092,-122.45176,3.537507,-0.145615,0.989341,37.0,0.0,0.0,0.774969,1614527032.0,338311357.0,37.820375,-122.478806,1.623978,0.99318,-0.116594,36.0,14.0,2.0,0.805241,1614527032.0,338368401.0,37.824765,-122.475793,1.18657,0.891165,0.453679,36.0,13.0,4.0,0.987778,1614527032.0,366985270.0,37.822007,-122.470826,6.274583,0.999161,0.040967,60.0,25.0,9.0,0.797288,1614527032.0,367426120.0,37.819239,-122.466524,15.444013,-0.997051,-0.076738,90.0,31.0,8.0,0.763895,1614527032.0,367448040.0,37.827091,-122.440231,10.149706,-0.673288,0.739381,60.0,15.0,3.0,0.879209,1614527032.0,368167080.0,37.812465,-122.464317,8.66373,-0.979065,0.203548,36.0,11.0,3.0,0.79076,0.0,0.0,10.0
1614527033.0,338034613.0,37.846623,-122.473147,1.103248,0.852475,0.522768,37.0,12.0,4.0,0.997318,1614527033.0,338124707.0,37.803745,-122.51234,3.746037,-0.948289,0.317409,37.0,11.0,3.0,0.928178,1614527033.0,338167102.0,37.828108,-122.451763,3.541566,-0.147579,0.98905,37.0,0.0,0.0,0.77034,1614527033.0,338311357.0,37.820374,-122.478797,1.629712,0.992778,-0.119967,36.0,14.0,2.0,0.801286,1614527033.0,338368401.0,37.824768,-122.475787,1.234507,0.925271,0.379307,36.0,13.0,4.0,0.985583,1614527033.0,366985270.0,37.822009,-122.470789,6.268172,0.999286,0.037781,60.0,25.0,9.0,0.79342,1614527033.0,367426120.0,37.819234,-122.466614,15.447207,-0.996938,-0.078192,90.0,31.0,8.0,0.75925,1614527033.0,367448040.0,37.827126,-122.440271,10.253033,-0.68052,0.73273,60.0,15.0,3.0,0.874812,1614527033.0,368167080.0,37.812473,-122.464367,8.705392,-0.978325,0.207074,36.0,11.0,3.0,0.786034,0.0,0.0,10.0
1614527034.0,338034613.0,37.846626,-122.473142,1.125366,0.820636,0.571451,37.0,12.0,4.0,0.996551,1614527034.0,338124707.0,37.80375,-122.512361,3.847843,-0.948857,0.315707,37.0,11.0,3.0,0.923497,1614527034.0,338167102.0,37.828124,-122.451766,3.545557,-0.149564,0.988752,37.0,0.0,0.0,0.765704,1614527034.0,338311357.0,37.820373,-122.478787,1.635659,0.992366,-0.123331,36.0,14.0,2.0,0.797318,1614527034.0,338368401.0,37.82477,-122.47578,1.290782,0.951418,0.307903,36.0,13.0,4.0,0.98319,1614527034.0,366985270.0,37.82201,-122.470752,6.262959,0.999398,0.034704,60.0,25.0,9.0,0.789556,1614527034.0,367426120.0,37.819228,-122.466704,15.450418,-0.996829,-0.079575,90.0,31.0,8.0,0.754604,1614527034.0,367448040.0,37.82716,-122.440312,10.355133,-0.687412,0.726268,60.0,15.0,3.0,0.870353,1614527034.0,368167080.0,37.812481,-122.464417,8.746291,-0.977594,0.210501,36.0,11.0,3.0,0.781286,0.0,0.0,10.0
1614527035.0,338034613.0,37.846629,-122.473136,1.150963,0.787693,0.616068,37.0,12.0,4.0,0.995688,1614527035.0,338124707.0,37.803756,-122.512382,3.947334,-0.949429,0.31398,37.0,11.0,3.0,0.91869,1614527035.0,338167102.0,37.82814,-122.451769,3.54948,-0.15157,0.988447,37.0,0.0,0.0,0.76106,1614527035.0,338311357.0,37.820372,-122.478778,1.641818,0.991943,-0.126685,36.0,14.0,2.0,0.793335,1614527035.0,338368401.0,37.824772,-122.475773,1.353182,0.970272,0.242017,36.0,13.0,4.0,0.980595,1614527035.0,366985270.0,37.822011,-122.470716,6.258938,0.999496,0.031736,60.0,25.0,9.0,0.785696,1614527035.0,367426120.0,37.819223,-122.466794,15.45364,-0.996723,-0.080886,90.0,31.0,8.0,0.749958,1614527035.0,367448040.0,37.827195,-122.440353,10.455923,-0.693983,0.719991,60.0,15.0,3.0,0.865834,1614527035.0,368167080.0,37.81249,-122.464467,8.786421,-0.976871,0.213831,36.0,11.0,3.0,0.776517,0.0,0.0,10.0
1614527036.0,338034613.0,37.846632,-122.473131,1.179746,0.754193,0.656652,37.0,12.0,4.0,0.994731,1614527036.0,338124707.0,37.803762,-122.512404,4.044511,-0.950008,0.312227,37.0,11.0,3.0,0.913759,1614527036.0,338167102.0,37.828156,-122.451773,3.553334,-0.153596,0.988134,37.0,0.0,0.0,0.75641,1614527036.0,338311357.0,37.820371,-122.478768,1.648192,0.99151,-0.130027,36.0,14.0,2.0,0.789337,1614527036.0,338368401.0,37.824773,-122.475765,1.4202,0.983251,0.182256,36.0,13.0,4.0,0.977801,1614527036.0,366985270.0,37.822012,-122.470679,6.256102,0.999583,0.02888,60.0,25.0,9.0,0.781839,1614527036.0,367426120.0,37.819217,-122.466884,15.45687,-0.996622,-0.082126,90.0,31.0,8.0,0.74531,1614527036.0,367448040.0,37.82723,-122.440396,10.555329,-0.700249,0.713899,60.0,15.0,3.0,0.861254,1614527036.0,368167080.0,37.812498,-122.464517,8.825774,-0.976156,0.217068,36.0,11.0,3.0,0.771726,0.0,0.0,10.0
1614527037.0,338034613.0,37.846636,-122.473126,1.211427,0.720614,0.693336,37.0,12.0,4.0,0.993679,1614527037.0,338124707.0,37.803767,-122.512427,4.139378,-0.950591,0.310446,37.0,11.0,3.0,0.908706,1614527037.0,338167102.0,37.828173,-122.451776,3.557121,-0.155644,0.987813,37.0,0.0,0.0,0.751753,1614527037.0,338311357.0,37.82037,-122.478759,1.654778,0.991068,-0.133356,36.0,14.0,2.0,0.785324,1614527037.0,338368401.0,37.824775,-122.475757,1.490797,0.991717,0.128439,36.0,13.0,4.0,0.97481,1614527037.0,366985270.0,37.822013,-122.470642,6.254445,0.999658,0.026138,60.0,25.0,9.0,0.777984,1614527037.0,367426120.0,37.819211,-122.466975,15.460104,-0.996525,-0.083294,90.0,31.0,8.0,0.740663,1614527037.0,367448040.0,37.827265,-122.440439,10.65328,-0.706226,0.707987,60.0,15.0,3.0,0.856617,1614527037.0,368167080.0,37.812507,-122.464568,8.864343,-0.975452,0.220214,36.0,11.0,3.0,0.766915,0.0,0.0,10.0
1614527038.0,338034613.0,37.84664,-122.473121,1.245723,0.687351,0.726326,37.0,12.0,4.0,0.992534,1614527038.0,338124707.0,37.803773,-122.51245,4.231935,-0.95118,0.308636,37.0,11.0,3.0,0.903536,1614527038.0,338167102.0,37.828189,-122.451779,3.560842,-0.157713,0.987485,37.0,0.0,0.0,0.747088,1614527038.0,338311357.0,37.820369,-122.478749,1.661578,0.990616,-0.136671,36.0,14.0,2.0,0.781296,1614527038.0,338368401.0,37.824775,-122.475748,1.564099,0.996781,0.080175,36.0,13.0,4.0,0.971625,1614527038.0,366985270.0,37.822013,-122.470606,6.253962,0.999724,0.023512,60.0,25.0,9.0,0.774131,1614527038.0,367426120.0,37.819205,-122.467065,15.463337,-0.996433,-0.084391,90.0,31.0,8.0,0.736014,1614527038.0,367448040.0,37.8273,-122.440483,10.74971,-0.711928,0.702253,60.0,15.0,3.0,0.851922,1614527038.0,368167080.0,37.812516,-122.464618,8.902122,-0.974757,0.223269,36.0,11.0,3.0,0.762084,0.0,0.0,10.0
1614527039.0,338034613.0,37.846644,-122.473116,1.282367,0.654719,0.755873,37.0,12.0,4.0,0.991295,1614527039.0,338124707.0,37.803779,-122.512473,4.322183,-0.951776,0.306795,37.0,11.0,3.0,0.898251,1614527039.0,338167102.0,37.828205,-122.451782,3.564496,-0.159802,0.987149,37.0,0.0,0.0,0.742417,1614527039.0,338311357.0,37.820368,-122.478739,1.668591,0.990155,-0.139972,36.0,14.0,2.0,0.777252,1614527039.0,338368401.0,37.824776,-122.475739,1.639378,0.999316,0.036974,36.0,13.0,4.0,0.968251,1614527039.0,366985270.0,37.822014,-122.470569,6.254647,0.999779,0.021002,60.0,25.0,9.0,0.770278,1614527039.0,367426120.0,37.819199,-122.467155,15.466566,-0.996345,-0.085417,90.0,31.0,8.0,0.731364,1614527039.0,367448040.0,37.827335,-122.440528,10.844555,-0.717369,0.696693,60.0,15.0,3.0,0.847172,1614527039.0,368167080.0,37.812526,-122.464669,8.939105,-0.974072,0.226238,36.0,11.0,3.0,0.757233,0.0,0.0,10.0
1614527040.0,338034613.0,37.846649,-122.473111,1.321108,0.622957,0.782256,37.0,12.0,4.0,0.989964,1614527040.0,338124707.0,37.803786,-122.512497,4.410126,-0.952377,0.304924,37.0,11.0,3.0,0.892855,1614527040.0,338167102.0,37.828221,-122.451786,3.568084,-0.161913,0.986805,37.0,0.0,0.0,0.737739,1614527040.0,338311357.0,37.820367,-122.47873,1.675817,0.989686,-0.143256,36.0,14.0,2.0,0.773191,1614527040.0,338368401.0,37.824776,-122.47573,1.71603,0.999999,-0.00168,36.0,13.0,4.0,0.964689,1614527040.0,366985270.0,37.822015,-122.470532,6.256494,0.999827,0.018611,60.0,25.0,9.0,0.766426,1614527040.0,367426120.0,37.819193,-122.467245,15.469788,-0.996263,-0.086371,90.0,31.0,8.0,0.726714,1614527040.0,367448040.0,37.82737,-122.440574,10.937757,-0.722563,0.691305,60.0,15.0,3.0,0.842367,1614527040.0,368167080.0,37.812535,-122.46472,8.975286,-0.973398,0.229121,36.0,11.0,3.0,0.752363,0.0,0.0,10.0
1614527041.0,338034613.0,37.846653,-122.473106,1.36171,0.592241,0.805761,37.0,12.0,4.0,0.98854,1614527041.0,338124707.0,37.803792,-122.512522,4.495764,-0.952984,0.30302,37.0,11.0,3.0,0.887349,1614527041.0,338167102.0,37.828238,-122.451789,3.571607,-0.164044,0.986453,37.0,0.0,0.0,0.733054,1614527041.0,338311357.0,37.820366,-122.47872,1.683257,0.989207,-0.146524,36.0,14.0,2.0,0.769113,1614527041.0,338368401.0,37.824776,-122.47572,1.793558,0.999341,-0.036292,36.0,13.0,4.0,0.960943,1614527041.0,366985270.0,37.822015,-122.470496,6.259497,0.999867,0.016339,60.0,25.0,9.0,0.762572,1614527041.0,367426120.0,37.819187,-122.467336,15.472999,-0.996186,-0.087255,90.0,31.0,8.0,0.722063,1614527041.0,367448040.0,37.827405,-122.44062,11.029261,-0.727521,0.686085,60.0,15.0,3.0,0.837509,1614527041.0,368167080.0,37.812544,-122.464771,9.010658,-0.972735,0.231921,36.0,11.0,3.0,0.747474,0.0,0.0,10.0
1614527042.0,338034613.0,37.846658,-122.473101,1.403962,0.562686,0.82667,37.0,12.0,4.0,0.987024,1614527042.0,338124707.0,37.803798,-122.512547,4.579099,-0.953598,0.301082,37.0,11.0,3.0,0.881738,1614527042.0,338167102.0,37.828254,-122.451792,3.575065,-0.166197,0.986093,37.0,0.0,0.0,0.728363,1614527042.0,338311357.0,37.820365,-122.47871,1.69091,0.98872,-0.149773,36.0,14.0,2.0,0.765017,1614527042.0,338368401.0,37.824776,-122.475709,1.87155,0.997731,-0.067331,36.0,13.0,4.0,0.957017,1614527042.0,366985270.0,37.822016,-122.470459,6.263652,0.999899,0.014188,60.0,25.0,9.0,0.758718,1614527042.0,367426120.0,37.819181,-122.467426,15.476196,-0.996115,-0.088067,90.0,31.0,8.0,0.717411,1614527042.0,367448040.0,37.82744,-122.440667,11.119015,-0.732256,0.681029,60.0,15.0,3.0,0.832598,1614527042.0,368167080.0,37.812554,-122.464823,9.045217,-0.972083,0.234639,36.0,11.0,3.0,0.742567,0.0,0.0,10.0
1614527043.0,338034613.0,37.846664,-122.473097,1.447667,0.534365,0.845254,37.0,12.0,4.0,0.985417,1614527043.0,338124707.0,37.803804,-122.512573,4.660134,-0.954219,0.299109,37.0,11.0,3.0,0.876023,1614527043.0,338167102.0,37.82827,-122.451796,3.578459,-0.16837,0.985724,37.0,0.0,0.0,0.723665,1614527043.0,338311357.0,37.820363,-122.4787,1.698776,0.988226,-0.153003,36.0,14.0,2.0,0.760904,1614527043.0,338368401.0,37.824775,-122.475698,1.949666,0.995456,-0.095219,36.0,13.0,4.0,0.952914,1614527043.0,366985270.0,37.822016,-122.470423,6.268954,0.999926,0.012159,60.0,25.0,9.0,0.754861,1614527043.0,367426120.0,37.819174,-122.467516,15.479377,-0.996049,-0.088808,90.0,31.0,8.0,0.712758,1614527043.0,367448040.0,37.827475,-122.440715,11.20697,-0.736777,0.676135,60.0,15.0,3.0,0.827636,1614527043.0,368167080.0,37.812564,-122.464874,9.078956,-0.971442,0.237278,36.0,11.0,3.0,0.737642,0.0,0.0,10.0
1614527044.0,338034613.0,37.846669,-122.473092,1.49265,0.507312,0.861762,37.0,12.0,4.0,0.983718,1614527044.0,338124707.0,37.803811,-122.512599,4.738871,-0.954846,0.297101,37.0,11.0,3.0,0.870209,1614527044.0,338167102.0,37.828287,-122.451799,3.58179,-0.170565,0.985346,37.0,0.0,0.0,0.718961,1614527044.0,338311357.0,37.820362,-122.478691,1.706856,0.987723,-0.156214,36.0,14.0,2.0,0.756772,1614527044.0,338368401.0,37.824775,-122.475687,2.027623,0.992734,-0.120332,36.0,13.0,4.0,0.948637,1614527044.0,366985270.0,37.822016,-122.470386,6.275398,0.999947,0.010252,60.0,25.0,9.0,0.751002,1614527044.0,367426120.0,37.819168,-122.467606,15.482539,-0.995989,-0.089479,90.0,31.0,8.0,0.708105,1614527044.0,367448040.0,37.82751,-122.440763,11.29308,-0.741096,0.671399,60.0,15.0,3.0,0.822625,1614527044.0,368167080.0,37.812574,-122.464926,9.111872,-0.970813,0.239838,36.0,11.0,3.0,0.7327,0.0,0.0,10.0
1614527045.0,338034613.0,37.846675,-122.473088,1.538751,0.481532,0.876428,37.0,12.0,4.0,0.981929,1614527045.0,338124707.0,37.803817,-122.512625,4.815311,-0.95548,0.295055,37.0,11.0,3.0,0.864299,1614527045.0,338167102.0,37.828303,-122.451803,3.585058,-0.172781,0.98496,37.0,0.0,0.0,0.71425,1614527045.0,338311357.0,37.820361,-122.478681,1.715148,0.987214,-0.159403,36.0,14.0,2.0,0.752621,1614527045.0,338368401.0,37.824773,-122.475675,2.105186,0.989723,-0.143,36.0,13.0,4.0,0.944189,1614527045.0,366985270.0,37.822017,-122.470349,6.28298,0.999964,0.008468,60.0,25.0,9.0,0.747139,1614527045.0,367426120.0,37.819161,-122.467697,15.485681,-0.995935,-0.090078,90.0,31.0,8.0,0.70345,1614527045.0,367448040.0,37.827545,-122.440812,11.377302,-0.745221,0.666818,60.0,15.0,3.0,0.817565,1614527045.0,368167080.0,37.812584,-122.464978,9.143958,-0.970196,0.242322,36.0,11.0,3.0,0.727741,0.0,0.0,10.0
1614527046.0,338034613.0,37.846682,-122.473083,1.585827,0.457011,0.889461,37.0,12.0,4.0,0.980049,1614527046.0,338124707.0,37.803824,-122.512652,4.889458,-0.956121,0.292971,37.0,11.0,3.0,0.858294,1614527046.0,338167102.0,37.828319,-122.451807,3.588263,-0.175018,0.984565,37.0,0.0,0.0,0.709533,1614527046.0,338311357.0,37.82036,-122.478671,1.723654,0.986697,-0.16257,36.0,14.0,2.0,0.74845,1614527046.0,338368401.0,37.824772,-122.475663,2.182158,0.986542,-0.163511,36.0,13.0,4.0,0.939574,1614527046.0,366985270.0,37.822017,-122.470312,6.291696,0.999977,0.006808,60.0,25.0,9.0,0.743272,1614527046.0,367426120.0,37.819155,-122.467787,15.4888,-0.995887,-0.090607,90.0,31.0,8.0,0.698795,1614527046.0,367448040.0,37.82758,-122.440862,11.459595,-0.749162,0.662387,60.0,15.0,3.0,0.812458,1614527046.0,368167080.0,37.812594,-122.465029,9.175211,-0.969591,0.244732,36.0,11.0,3.0,0.722765,0.0,0.0,10.0
1614527047.0,338034613.0,37.846688,-122.473079,1.63375,0.433717,0.901049,37.0,12.0,4.0,0.97808,1614527047.0,338124707.0,37.803831,-122.51268,4.961312,-0.95677,0.290846,37.0,11.0,3.0,0.852199,1614527047.0,338167102.0,37.828336,-122.45181,3.591407,-0.177277,0.984161,37.0,0.0,0.0,0.704809,1614527047.0,338311357.0,37.820358,-122.478661,1.732372,0.986174,-0.165715,36.0,14.0,2.0,0.74426,1614527047.0,338368401.0,37.82477,-122.47565,2.258372,0.983277,-0.182115,36.0,13.0,4.0,0.934796,1614527047.0,366985270.0,37.822017,-122.470275,6.301542,0.999986,0.005272,60.0,25.0,9.0,0.7394,1614527047.0,367426120.0,37.819148,-122.467877,15.491893,-0.995845,-0.091065,90.0,31.0,8.0,0.694139,1614527047.0,367448040.0,37.827615,-122.440912,11.539921,-0.752926,0.658105,60.0,15.0,3.0,0.807306,1614527047.0,368167080.0,37.812605,-122.465082,9.205626,-0.968998,0.247069,36.0,11.0,3.0,0.717774,0.0,0.0,10.0
1614527048.0,338034613.0,37.846695,-122.473075,1.682407,0.411609,0.91136,37.0,12.0,4.0,0.976021,1614527048.0,338124707.0,37.803837,-122.512707,5.030877,-0.957425,0.288681,37.0,11.0,3.0,0.846017,1614527048.0,338167102.0,37.828352,-122.451814,3.594489,-0.179556,0.983748,37.0,0.0,0.0,0.700079,1614527048.0,338311357.0,37.820357,-122.478651,1.741304,0.985644,-0.168837,36.0,14.0,2.0,0.74005,1614527048.0,338368401.0,37.824768,-122.475637,2.333688,0.979994,-0.199029,36.0,13.0,4.0,0.929857,1614527048.0,366985270.0,37.822017,-122.470238,6.312514,0.999993,0.00386,60.0,25.0,9.0,0.735522,1614527048.0,367426120.0,37.819142,-122.467968,15.494961,-0.995809,-0.091452,90.0,31.0,8.0,0.689483,1614527048.0,367448040.0,37.82765,-122.440963,11.618244,-0.756523,0.653968,60.0,15.0,3.0,0.802108,1614527048.0,368167080.0,37.812615,-122.465134,9.235198,-0.968418,0.249333,36.0,11.0,3.0,0.712766,0.0,0.0,10.0
1614527049.0,338034613.0,37.846702,-122.473071,1.731693,0.390638,0.920544,37.0,12.0,4.0,0.973873,1614527049.0,338124707.0,37.803844,-122.512736,5.098156,-0.958088,0.286473,37.0,11.0,3.0,0.839749,1614527049.0,338167102.0,37.828368,-122.451818,3.597511,-0.181857,0.983325,37.0,0.0,0.0,0.695342,1614527049.0,338311357.0,37.820356,-122.478641,1.750448,0.985108,-0.171934,36.0,14.0,2.0,0.735818,1614527049.0,338368401.0,37.824766,-122.475624,2.407989,0.976737,-0.21444,36.0,13.0,4.0,0.924761,1614527049.0,366985270.0,37.822017,-122.470202,6.32461,0.999997,0.002573,60.0,25.0,9.0,0.731638,1614527049.0,367426120.0,37.819135,-122.468058,15.498001,-0.99578,-0.091769,90.0,31.0,8.0,0.684825,1614527049.0,367448040.0,37.827685,-122.441014,11.694529,-0.759958,0.649972,60.0,15.0,3.0,0.796867,1614527049.0,368167080.0,37.812626,-122.465186,9.263923,-0.96785,0.251528,36.0,11.0,3.0,0.707744,0.0,0.0,10.0
1614527050.0,338034613.0,37.846709,-122.473067,1.781517,0.370751,0.928732,37.0,12.0,4.0,0.971637,1614527050.0,338124707.0,37.803851,-122.512764,5.16315,-0.958759,0.284221,37.0,11.0,3.0,0.8334,1614527050.0,338167102.0,37.828385,-122.451822,3.600474,-0.184179,0.982893,37.0,0.0,0.0,0.6906,1614527050.0,338311357.0,37.820354,-122.478631,1.759805,0.984567,-0.175006,36.0,14.0,2.0,0.731566,1614527050.0,338368401.0,37.824764,-122.47561,2.481172,0.973541,-0.228513,36.0,13.0,4.0,0.919511,1614527050.0,366985270.0,37.822017,-122.470164,6.337826,0.999999,0.00141,60.0,25.0,9.0,0.727747,1614527050.0,367426120.0,37.819129,-122.468149,15.501013,-0.995758,-0.092015,90.0,31.0,8.0,0.680167,1614527050.0,367448040.0,37.82772,-122.441066,11.768745,-0.763241,0.646114,60.0,15.0,3.0,0.791583,1614527050.0,368167080.0,37.812637,-122.465239,9.291797,-0.967295,0.253653,36.0,11.0,3.0,0.702707,0.0,0.0,10.0
1614527051.0,338034613.0,37.846717,-122.473063,1.831798,0.351893,0.93604,37.0,12.0,4.0,0.969313,1614527051.0,338124707.0,37.803858,-122.512793,5.225863,-0.959437,0.281924,37.0,11.0,3.0,0.826973,1614527051.0,338167102.0,37.828401,-122.451826,3.603377,-0.186522,0.982451,37.0,0.0,0.0,0.685851,1614527051.0,338311357.0,37.820353,-122.47862,1.769375,0.984021,-0.178053,36.0,14.0,2.0,0.727291,1614527051.0,338368401.0,37.824761,-122.475596,2.553152,0.970429,-0.241388,36.0,13.0,4.0,0.914111,1614527051.0,366985270.0,37.822017,-122.470127,6.352159,1.0,0.000371,60.0,25.0,9.0,0.723849,1614527051.0,367426120.0,37.819122,-122.468239,15.503996,-0.995741,-0.09219,90.0,31.0,8.0,0.675507,1614527051.0,367448040.0,37.827756,-122.441119,11.840861,-0.766376,0.642393,60.0,15.0,3.0,0.786259,1614527051.0,368167080.0,37.812647,-122.465291,9.318817,-0.966753,0.255711,36.0,11.0,3.0,0.697656,0.0,0.0,10.0
1614527052.0,338034613.0,37.846725,-122.473059,1.882462,0.334008,0.94257,37.0,12.0,4.0,0.966901,1614527052.0,338124707.0,37.803864,-122.512822,5.286297,-0.960123,0.279579,37.0,11.0,3.0,0.82047,1614527052.0,338167102.0,37.828418,-122.451829,3.606221,-0.188887,0.981999,37.0,0.0,0.0,0.681096,1614527052.0,338311357.0,37.820351,-122.47861,1.779157,0.98347,-0.181073,36.0,14.0,2.0,0.722994,1614527052.0,338368401.0,37.824758,-122.475581,2.623852,0.967417,-0.25319,36.0,13.0,4.0,0.908564,1614527052.0,366985270.0,37.822017,-122.47009,6.367608,1.0,-0.000544,60.0,25.0,9.0,0.719942,1614527052.0,367426120.0,37.819116,-122.468329,15.506948,-0.995732,-0.092295,90.0,31.0,8.0,0.670847,1614527052.0,367448040.0,37.827791,-122.441172,11.910849,-0.76937,0.638804,60.0,15.0,3.0,0.780895,1614527052.0,368167080.0,37.812658,-122.465344,9.344978,-0.966224,0.257703,36.0,11.0,3.0,0.692592,0.0,0.0,10.0
1614527053.0,338034613.0,37.846733,-122.473056,1.933443,0.317041,0.948412,37.0,12.0,4.0,0.964402,1614527053.0,338124707.0,37.803871,-122.512852,5.344455,-0.960816,0.277186,37.0,11.0,3.0,0.813894,1614527053.0,338167102.0,37.828434,-122.451833,3.609007,-0.191273,0.981537,37.0,0.0,0.0,0.676336,1614527053.0,338311357.0,37.82035,-122.4786,1.789099,0.982916,-0.184053,36.0,14.0,2.0,0.718675,1614527053.0,338368401.0,37.824755,-122.475566,2.693209,0.964516,-0.264026,36.0,13.0,4.0,0.902875,1614527053.0,366985270.0,37.822017,-122.470053,6.38417,0.999999,-0.001336,60.0,25.0,9.0,0.716026,1614527053.0,367426120.0,37.819109,-122.46842,15.50987,-0.995728,-0.09233,90.0,31.0,8.0,0.666186,1614527053.0,367448040.0,37.827826,-122.441226,11.978682,-0.772229,0.635344,60.0,15.0,3.0,0.775493,1614527053.0,368167080.0,37.81267,-122.465397,9.370278,-0.965708,0.25963,36.0,11.0,3.0,0.687514,0.0,0.0,10.0
1614527054.0,338034613.0,37.846742,-122.473052,1.984681,0.300939,0.953643,37.0,12.0,4.0,0.961816,1614527054.0,338124707.0,37.803878,-122.512882,5.40034,-0.961518,0.274743,37.0,11.0,3.0,0.807249,1614527054.0,338167102.0,37.82845,-122.451838,3.611736,-0.193681,0.981065,37.0,0.0,0.0,0.671569,1614527054.0,338311357.0,37.820348,-122.47859,1.798991,0.982372,-0.186935,36.0,14.0,2.0,0.714333,1614527054.0,338368401.0,37.824752,-122.475551,2.761167,0.961733,-0.27399,36.0,13.0,4.0,0.897045,1614527054.0,366985270.0,37.822017,-122.470015,6.401842,0.999998,-0.002005,60.0,25.0,9.0,0.7121,1614527054.0,367426120.0,37.819102,-122.46851,15.512762,-0.995732,-0.092294,90.0,31.0,8.0,0.661524,1614527054.0,367448040.0,37.827861,-122.44128,12.044334,-0.774958,0.632012,60.0,15.0,3.0,0.770053,1614527054.0,368167080.0,37.812681,-122.46545,9.394713,-0.965206,0.261492,36.0,11.0,3.0,0.682423,0.0,0.0,10.0
1614527055.0,338034613.0,37.84675,-122.473048,2.036125,0.285649,0.958334,37.0,12.0,4.0,0.959144,1614527055.0,338124707.0,37.803885,-122.512913,5.453956,-0.962227,0.272249,37.0,11.0,3.0,0.800537,1614527055.0,338167102.0,37.828467,-122.451842,3.614408,-0.19611,0.980582,37.0,0.0,0.0,0.666796,1614527055.0,338311357.0,37.820347,-122.478579,1.80878,0.981841,-0.189708,36.0,14.0,2.0,0.709967,1614527055.0,338368401.0,37.824749,-122.475536,2.827678,0.959071,-0.283165,36.0,13.0,4.0,0.891079,1614527055.0,366985270.0,37.822017,-122.469978,6.420625,0.999997,-0.002551,60.0,25.0,9.0,0.708164,1614527055.0,367426120.0,37.819096,-122.468601,15.515624,-0.995742,-0.092187,90.0,31.0,8.0,0.656862,1614527055.0,367448040.0,37.827896,-122.441335,12.107782,-0.777563,0.628805,60.0,15.0,3.0,0.764577,1614527055.0,368167080.0,37.812692,-122.465503,9.418279,-0.964716,0.263292,36.0,11.0,3.0,0.67732,0.0,0.0,10.0
1614527056.0,338034613.0,37.846759,-122.473045,2.087726,0.271123,0.962545,37.0,12.0,4.0,0.956387,1614527056.0,338124707.0,37.803892,-122.512943,5.505306,-0.962944,0.269701,37.0,11.0,3.0,0.793762,1614527056.0,338167102.0,37.828483,-122.451846,3.617024,-0.198561,0.980089,37.0,0.0,0.0,0.662018,1614527056.0,338311357.0,37.820345,-122.478569,1.818463,0.981322,-0.192374,36.0,14.0,2.0,0.705579,1614527056.0,338368401.0,37.824745,-122.47552,2.892699,0.956533,-0.291623,36.0,13.0,4.0,0.884981,1614527056.0,366985270.0,37.822017,-122.46994,6.440516,0.999996,-0.002976,60.0,25.0,9.0,0.704216,1614527056.0,367426120.0,37.819089,-122.468691,15.518455,-0.995758,-0.09201,90.0,31.0,8.0,0.652198,1614527056.0,367448040.0,37.827932,-122.44139,12.169002,-0.780048,0.625719,60.0,15.0,3.0,0.759067,1614527056.0,368167080.0,37.812704,-122.465556,9.440974,-0.96424,0.265029,36.0,11.0,3.0,0.672205,0.0,0.0,10.0
