Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617465620.0,235113292.0,37.836834,-122.446087,3.609697,0.326952,0.945041,36.0,12.0,6.0,0.390522,1617465620.0,338193601.0,37.827806,-122.46113,4.752399,0.129576,-0.99157,36.0,0.0,0.0,0.549545,1617465620.0,338207691.0,37.851572,-122.469039,3.008479,-0.796446,-0.60471,37.0,0.0,0.0,0.34407,1617465620.0,338246396.0,37.814871,-122.463223,1.498413,-0.507122,-0.861874,36.0,12.0,4.0,0.985656,1617465620.0,338309000.0,37.820906,-122.479645,5.518301,-0.194153,-0.980971,37.0,0.0,0.0,0.99439,1617465620.0,366864850.0,37.830267,-122.469666,9.71631,-0.901858,-0.432033,60.0,19.0,10.0,0.497065,1617465620.0,367080920.0,37.828187,-122.465407,7.408032,0.517653,0.855591,37.0,10.0,3.0,0.370035,1617465620.0,367578740.0,37.808783,-122.510515,13.68112,-0.889759,-0.456431,70.0,277.0,40.0,0.483706,1617465620.0,368146730.0,37.828978,-122.440202,4.211145,-0.080356,-0.996766,36.0,11.0,4.0,0.500925,250.0,8.0,10.0
1617465621.0,235113292.0,37.83685,-122.44608,3.508722,0.342463,0.939531,36.0,12.0,6.0,0.389679,1617465621.0,338193601.0,37.827784,-122.461127,4.764897,0.126901,-0.991915,36.0,0.0,0.0,0.544876,1617465621.0,338207691.0,37.851564,-122.469053,3.023749,-0.789336,-0.613962,37.0,0.0,0.0,0.339517,1617465621.0,338246396.0,37.814865,-122.463227,1.478164,-0.522177,-0.852837,36.0,12.0,4.0,0.986882,1617465621.0,338309000.0,37.820881,-122.479651,5.491668,-0.176288,-0.984339,37.0,0.0,0.0,0.995475,1617465621.0,366864850.0,37.830248,-122.469718,9.724324,-0.900335,-0.435197,60.0,19.0,10.0,0.492537,1617465621.0,367080920.0,37.828216,-122.465384,7.372503,0.517085,0.855934,37.0,10.0,3.0,0.365034,1617465621.0,367578740.0,37.808754,-122.510586,13.667206,-0.889779,-0.456391,70.0,277.0,40.0,0.479267,1617465621.0,368146730.0,37.828959,-122.440204,4.230262,-0.073111,-0.997324,36.0,11.0,4.0,0.49705,250.0,8.0,10.0
1617465622.0,235113292.0,37.836865,-122.446073,3.409298,0.358725,0.933443,36.0,12.0,6.0,0.388824,1617465622.0,338193601.0,37.827762,-122.461123,4.777245,0.124257,-0.99225,36.0,0.0,0.0,0.540194,1617465622.0,338207691.0,37.851555,-122.469067,3.040167,-0.78203,-0.623241,37.0,0.0,0.0,0.334953,1617465622.0,338246396.0,37.814859,-122.463232,1.457479,-0.537784,-0.843083,36.0,12.0,4.0,0.988023,1617465622.0,338309000.0,37.820856,-122.479657,5.463201,-0.157944,-0.987448,37.0,0.0,0.0,0.996453,1617465622.0,366864850.0,37.830228,-122.469769,9.732319,-0.898851,-0.438254,60.0,19.0,10.0,0.488007,1617465622.0,367080920.0,37.828246,-122.465362,7.336064,0.516546,0.856259,37.0,10.0,3.0,0.360057,1617465622.0,367578740.0,37.808725,-122.510657,13.653681,-0.889799,-0.456353,70.0,277.0,40.0,0.474832,1617465622.0,368146730.0,37.828939,-122.440206,4.251597,-0.065482,-0.997854,36.0,11.0,4.0,0.493153,250.0,8.0,10.0
1617465623.0,235113292.0,37.83688,-122.446066,3.311964,0.375678,0.92675,36.0,12.0,6.0,0.387952,1617465623.0,338193601.0,37.82774,-122.46112,4.789441,0.121642,-0.992574,36.0,0.0,0.0,0.5355,1617465623.0,338207691.0,37.851547,-122.469081,3.057755,-0.774535,-0.632531,37.0,0.0,0.0,0.330376,1617465623.0,338246396.0,37.814854,-122.463236,1.436407,-0.553962,-0.832542,36.0,12.0,4.0,0.989073,1617465623.0,338309000.0,37.820831,-122.479662,5.433007,-0.139093,-0.990279,37.0,0.0,0.0,0.997319,1617465623.0,366864850.0,37.830209,-122.46982,9.740286,-0.897407,-0.441205,60.0,19.0,10.0,0.483475,1617465623.0,367080920.0,37.828275,-122.46534,7.298714,0.516036,0.856567,37.0,10.0,3.0,0.355106,1617465623.0,367578740.0,37.808697,-122.510728,13.640545,-0.889818,-0.456316,70.0,277.0,40.0,0.470402,1617465623.0,368146730.0,37.82892,-122.440207,4.275189,-0.057486,-0.998346,36.0,11.0,4.0,0.489231,250.0,8.0,10.0
1617465624.0,235113292.0,37.836894,-122.446059,3.216785,0.393344,0.919392,36.0,12.0,6.0,0.387059,1617465624.0,338193601.0,37.827718,-122.461116,4.801484,0.119056,-0.992887,36.0,0.0,0.0,0.530793,1617465624.0,338207691.0,37.851538,-122.469095,3.076535,-0.766857,-0.641818,37.0,0.0,0.0,0.325785,1617465624.0,338246396.0,37.814848,-122.463241,1.415003,-0.570729,-0.821139,36.0,12.0,4.0,0.99003,1617465624.0,338309000.0,37.820806,-122.479666,5.4012,-0.119704,-0.99281,37.0,0.0,0.0,0.99807,1617465624.0,366864850.0,37.830189,-122.469871,9.748213,-0.896003,-0.444049,60.0,19.0,10.0,0.478942,1617465624.0,367080920.0,37.828304,-122.465318,7.260453,0.515555,0.856856,37.0,10.0,3.0,0.35018,1617465624.0,367578740.0,37.808668,-122.510799,13.627798,-0.889836,-0.456281,70.0,277.0,40.0,0.465976,1617465624.0,368146730.0,37.8289,-122.440209,4.301079,-0.049143,-0.998792,36.0,11.0,4.0,0.485282,250.0,8.0,10.0
1617465625.0,235113292.0,37.836908,-122.446051,3.123831,0.411741,0.911301,36.0,12.0,6.0,0.386141,1617465625.0,338193601.0,37.827696,-122.461113,4.813375,0.116499,-0.993191,36.0,0.0,0.0,0.526075,1617465625.0,338207691.0,37.851529,-122.469109,3.096525,-0.759003,-0.651087,37.0,0.0,0.0,0.321181,1617465625.0,338246396.0,37.814843,-122.463246,1.393328,-0.588097,-0.808791,36.0,12.0,4.0,0.990891,1617465625.0,338309000.0,37.820781,-122.47967,5.367904,-0.09975,-0.995013,37.0,0.0,0.0,0.998704,1617465625.0,366864850.0,37.830169,-122.469923,9.75609,-0.89464,-0.446788,60.0,19.0,10.0,0.474407,1617465625.0,367080920.0,37.828332,-122.465296,7.221279,0.515104,0.857128,37.0,10.0,3.0,0.345281,1617465625.0,367578740.0,37.808639,-122.51087,13.61544,-0.889853,-0.456247,70.0,277.0,40.0,0.461554,1617465625.0,368146730.0,37.82888,-122.44021,4.328883,-0.040568,-0.999177,36.0,11.0,4.0,0.481303,250.0,8.0,10.0
1617465626.0,235113292.0,37.836921,-122.446044,3.033179,0.430887,0.902406,36.0,12.0,6.0,0.385195,1617465626.0,338193601.0,37.827674,-122.46111,4.825111,0.11397,-0.993484,36.0,0.0,0.0,0.521344,1617465626.0,338207691.0,37.851519,-122.469123,3.117745,-0.750982,-0.660322,37.0,0.0,0.0,0.316561,1617465626.0,338246396.0,37.814838,-122.463251,1.371448,-0.606076,-0.795407,36.0,12.0,4.0,0.991653,1617465626.0,338309000.0,37.820756,-122.479673,5.333255,-0.079199,-0.996859,37.0,0.0,0.0,0.999218,1617465626.0,366864850.0,37.830148,-122.469974,9.763907,-0.893319,-0.449422,60.0,19.0,10.0,0.46987,1617465626.0,367080920.0,37.828361,-122.465274,7.181194,0.514683,0.857381,37.0,10.0,3.0,0.340409,1617465626.0,367578740.0,37.80861,-122.510941,13.603471,-0.88987,-0.456214,70.0,277.0,40.0,0.457136,1617465626.0,368146730.0,37.82886,-122.440211,4.356915,-0.032167,-0.999483,36.0,11.0,4.0,0.477294,250.0,8.0,10.0
1617465627.0,235113292.0,37.836934,-122.446036,2.94491,0.450792,0.892629,36.0,12.0,6.0,0.384218,1617465627.0,338193601.0,37.827652,-122.461106,4.836692,0.111469,-0.993768,36.0,0.0,0.0,0.516601,1617465627.0,338207691.0,37.85151,-122.469136,3.140214,-0.742802,-0.669511,37.0,0.0,0.0,0.311926,1617465627.0,338246396.0,37.814833,-122.463256,1.349435,-0.62467,-0.780889,36.0,12.0,4.0,0.99231,1617465627.0,338309000.0,37.820732,-122.479676,5.297398,-0.058025,-0.998315,37.0,0.0,0.0,0.999607,1617465627.0,366864850.0,37.830128,-122.470025,9.771655,-0.892042,-0.451953,60.0,19.0,10.0,0.465331,1617465627.0,367080920.0,37.828389,-122.465252,7.140197,0.514292,0.857615,37.0,10.0,3.0,0.335565,1617465627.0,367578740.0,37.808582,-122.511012,13.591891,-0.889886,-0.456183,70.0,277.0,40.0,0.452722,1617465627.0,368146730.0,37.82884,-122.440212,4.38473,-0.024032,-0.999711,36.0,11.0,4.0,0.473253,250.0,8.0,10.0
1617465628.0,235113292.0,37.836946,-122.446028,2.859111,0.471464,0.881885,36.0,12.0,6.0,0.383205,1617465628.0,338193601.0,37.82763,-122.461103,4.848117,0.108994,-0.994042,36.0,0.0,0.0,0.511846,1617465628.0,338207691.0,37.8515,-122.46915,3.163566,-0.734547,-0.678558,37.0,0.0,0.0,0.307275,1617465628.0,338246396.0,37.814828,-122.46326,1.327371,-0.643877,-0.765129,36.0,12.0,4.0,0.992861,1617465628.0,338309000.0,37.820707,-122.479678,5.260491,-0.036197,-0.999345,37.0,0.0,0.0,0.999869,1617465628.0,366864850.0,37.830108,-122.470076,9.779325,-0.890808,-0.454381,60.0,19.0,10.0,0.46079,1617465628.0,367080920.0,37.828418,-122.465231,7.098286,0.513932,0.857831,37.0,10.0,3.0,0.330749,1617465628.0,367578740.0,37.808553,-122.511083,13.5807,-0.889901,-0.456153,70.0,277.0,40.0,0.448312,1617465628.0,368146730.0,37.82882,-122.440212,4.412306,-0.016159,-0.999869,36.0,11.0,4.0,0.469181,250.0,8.0,10.0
1617465629.0,235113292.0,37.836958,-122.44602,2.775875,0.492901,0.870085,36.0,12.0,6.0,0.382155,1617465629.0,338193601.0,37.827607,-122.4611,4.859385,0.106547,-0.994308,36.0,0.0,0.0,0.50708,1617465629.0,338207691.0,37.85149,-122.469164,3.186264,-0.726516,-0.687149,37.0,0.0,0.0,0.302607,1617465629.0,338246396.0,37.814823,-122.463265,1.305344,-0.663684,-0.748013,36.0,12.0,4.0,0.993302,1617465629.0,338309000.0,37.820683,-122.479679,5.222705,-0.013688,-0.999906,37.0,0.0,0.0,1.0,1617465629.0,366864850.0,37.830087,-122.470127,9.786908,-0.889618,-0.456706,60.0,19.0,10.0,0.456247,1617465629.0,367080920.0,37.828446,-122.46521,7.055462,0.513603,0.858028,37.0,10.0,3.0,0.325961,1617465629.0,367578740.0,37.808524,-122.511154,13.569897,-0.889916,-0.456125,70.0,277.0,40.0,0.443905,1617465629.0,368146730.0,37.828799,-122.440213,4.43962,-0.00854,-0.999964,36.0,11.0,4.0,0.465078,250.0,8.0,10.0
1617465630.0,235113292.0,37.836969,-122.446012,2.695301,0.515094,0.857134,36.0,12.0,6.0,0.381064,1617465630.0,338193601.0,37.827585,-122.461097,4.870496,0.104126,-0.994564,36.0,0.0,0.0,0.502302,1617465630.0,338207691.0,37.85148,-122.469177,3.207872,-0.718784,-0.695233,37.0,0.0,0.0,0.297923,1617465630.0,338246396.0,37.814819,-122.463271,1.28345,-0.68407,-0.729416,36.0,12.0,4.0,0.993629,1617465630.0,338309000.0,37.820659,-122.479679,5.184224,0.009527,-0.999955,37.0,0.0,0.0,0.999997,1617465630.0,366864850.0,37.830066,-122.470178,9.794395,-0.888472,-0.45893,60.0,19.0,10.0,0.451703,1617465630.0,367080920.0,37.828474,-122.465188,7.011724,0.513306,0.858206,37.0,10.0,3.0,0.321203,1617465630.0,367578740.0,37.808496,-122.511224,13.559484,-0.889929,-0.456098,70.0,277.0,40.0,0.439502,1617465630.0,368146730.0,37.828779,-122.440213,4.466651,-0.00117,-0.999999,36.0,11.0,4.0,0.460946,250.0,8.0,10.0
1617465631.0,235113292.0,37.836979,-122.446004,2.617493,0.538025,0.842929,36.0,12.0,6.0,0.37993,1617465631.0,338193601.0,37.827563,-122.461094,4.881449,0.101731,-0.994812,36.0,0.0,0.0,0.497513,1617465631.0,338207691.0,37.85147,-122.469191,3.22834,-0.711349,-0.702839,37.0,0.0,0.0,0.293227,1617465631.0,338246396.0,37.814814,-122.463276,1.261795,-0.704999,-0.709209,36.0,12.0,4.0,0.993839,1617465631.0,338309000.0,37.820635,-122.479679,5.145246,0.033472,-0.99944,37.0,0.0,0.0,0.999856,1617465631.0,366864850.0,37.830046,-122.470229,9.801779,-0.887373,-0.461053,60.0,19.0,10.0,0.447157,1617465631.0,367080920.0,37.828502,-122.465167,6.967073,0.513041,0.858364,37.0,10.0,3.0,0.316474,1617465631.0,367578740.0,37.808467,-122.511295,13.54946,-0.889942,-0.456073,70.0,277.0,40.0,0.435102,1617465631.0,368146730.0,37.828758,-122.440213,4.49338,0.005957,-0.999982,36.0,11.0,4.0,0.456785,250.0,8.0,10.0
1617465632.0,235113292.0,37.83699,-122.445996,2.542561,0.56166,0.827368,36.0,12.0,6.0,0.37875,1617465632.0,338193601.0,37.82754,-122.461091,4.892243,0.099362,-0.995051,36.0,0.0,0.0,0.492714,1617465632.0,338207691.0,37.851459,-122.469204,3.247619,-0.704207,-0.709995,37.0,0.0,0.0,0.288519,1617465632.0,338246396.0,37.81481,-122.463281,1.240497,-0.726418,-0.687253,36.0,12.0,4.0,0.993928,1617465632.0,338309000.0,37.820611,-122.479678,5.105983,0.05817,-0.998307,37.0,0.0,0.0,0.999573,1617465632.0,366864850.0,37.830025,-122.47028,9.809052,-0.886319,-0.463075,60.0,19.0,10.0,0.442609,1617465632.0,367080920.0,37.828529,-122.465146,6.921508,0.512808,0.858503,37.0,10.0,3.0,0.311776,1617465632.0,367578740.0,37.808438,-122.511366,13.539824,-0.889955,-0.456049,70.0,277.0,40.0,0.430706,1617465632.0,368146730.0,37.828737,-122.440213,4.519788,0.012847,-0.999917,36.0,11.0,4.0,0.452595,250.0,8.0,10.0
1617465633.0,235113292.0,37.836999,-122.445987,2.470621,0.585956,0.810343,36.0,12.0,6.0,0.377522,1617465633.0,338193601.0,37.827518,-122.461088,4.902877,0.097018,-0.995283,36.0,0.0,0.0,0.487903,1617465633.0,338207691.0,37.851448,-122.469218,3.265664,-0.697354,-0.716727,37.0,0.0,0.0,0.283802,1617465633.0,338246396.0,37.814806,-122.463286,1.21968,-0.748258,-0.663408,36.0,12.0,4.0,0.993892,1617465633.0,338309000.0,37.820588,-122.479676,5.066665,0.083637,-0.996496,37.0,0.0,0.0,0.999146,1617465633.0,366864850.0,37.830004,-122.470331,9.816206,-0.885312,-0.464998,60.0,19.0,10.0,0.438059,1617465633.0,367080920.0,37.828557,-122.465126,6.875028,0.512609,0.858622,37.0,10.0,3.0,0.307109,1617465633.0,367578740.0,37.80841,-122.511436,13.530578,-0.889966,-0.456026,70.0,277.0,40.0,0.426312,1617465633.0,368146730.0,37.828716,-122.440213,4.545856,0.019506,-0.99981,36.0,11.0,4.0,0.448376,250.0,8.0,10.0
1617465634.0,235113292.0,37.837009,-122.445979,2.401791,0.610849,0.791747,36.0,12.0,6.0,0.376245,1617465634.0,338193601.0,37.827495,-122.461086,4.913351,0.0947,-0.995506,36.0,0.0,0.0,0.483081,1617465634.0,338207691.0,37.851438,-122.469231,3.282433,-0.690788,-0.723057,37.0,0.0,0.0,0.279078,1617465634.0,338246396.0,37.814802,-122.463292,1.199484,-0.770425,-0.63753,36.0,12.0,4.0,0.993728,1617465634.0,338309000.0,37.820564,-122.479674,5.027535,0.109887,-0.993944,37.0,0.0,0.0,0.99857,1617465634.0,366864850.0,37.829983,-122.470382,9.823236,-0.884351,-0.466822,60.0,19.0,10.0,0.433507,1617465634.0,367080920.0,37.828584,-122.465105,6.827633,0.512444,0.858721,37.0,10.0,3.0,0.302474,1617465634.0,367578740.0,37.808381,-122.511507,13.52172,-0.889977,-0.456005,70.0,277.0,40.0,0.421922,1617465634.0,368146730.0,37.828695,-122.440212,4.571568,0.025939,-0.999664,36.0,11.0,4.0,0.444129,250.0,8.0,10.0
1617465635.0,235113292.0,37.837017,-122.44597,2.336195,0.636261,0.771474,36.0,12.0,6.0,0.374915,1617465635.0,338193601.0,37.827472,-122.461083,4.923664,0.092405,-0.995721,36.0,0.0,0.0,0.478249,1617465635.0,338207691.0,37.851427,-122.469244,3.297889,-0.684504,-0.729009,37.0,0.0,0.0,0.274348,1617465635.0,338246396.0,37.814799,-122.463297,1.180057,-0.792802,-0.60948,36.0,12.0,4.0,0.993433,1617465635.0,338309000.0,37.820541,-122.47967,4.988856,0.136929,-0.990581,37.0,0.0,0.0,0.997842,1617465635.0,366864850.0,37.829961,-122.470432,9.830133,-0.883438,-0.468548,60.0,19.0,10.0,0.428953,1617465635.0,367080920.0,37.828611,-122.465084,6.779324,0.512314,0.858798,37.0,10.0,3.0,0.29787,1617465635.0,367578740.0,37.808353,-122.511577,13.513251,-0.889987,-0.455986,70.0,277.0,40.0,0.417534,1617465635.0,368146730.0,37.828674,-122.440211,4.596908,0.032152,-0.999483,36.0,11.0,4.0,0.439855,250.0,8.0,10.0
1617465636.0,235113292.0,37.837026,-122.445962,2.27396,0.662089,0.749425,36.0,12.0,6.0,0.373532,1617465636.0,338193601.0,37.82745,-122.46108,4.933815,0.090135,-0.99593,36.0,0.0,0.0,0.473406,1617465636.0,338207691.0,37.851416,-122.469257,3.311996,-0.678498,-0.734603,37.0,0.0,0.0,0.269615,1617465636.0,338246396.0,37.814795,-122.463302,1.16156,-0.81524,-0.579123,36.0,12.0,4.0,0.993002,1617465636.0,338309000.0,37.820518,-122.479666,4.950907,0.164764,-0.986333,37.0,0.0,0.0,0.996957,1617465636.0,366864850.0,37.82994,-122.470483,9.836893,-0.882573,-0.470175,60.0,19.0,10.0,0.424398,1617465636.0,367080920.0,37.828638,-122.465064,6.7301,0.512218,0.858855,37.0,10.0,3.0,0.2933,1617465636.0,367578740.0,37.808324,-122.511648,13.505172,-0.889996,-0.455967,70.0,277.0,40.0,0.413149,1617465636.0,368146730.0,37.828653,-122.440211,4.621859,0.03815,-0.999272,36.0,11.0,4.0,0.435554,250.0,8.0,10.0
1617465637.0,235113292.0,37.837034,-122.445953,2.215212,0.688214,0.725508,36.0,12.0,6.0,0.372093,1617465637.0,338193601.0,37.827427,-122.461078,4.943804,0.087889,-0.99613,36.0,0.0,0.0,0.468553,1617465637.0,338207691.0,37.851404,-122.469271,3.32472,-0.672765,-0.739856,37.0,0.0,0.0,0.26488,1617465637.0,338246396.0,37.814792,-122.463308,1.144165,-0.837563,-0.54634,36.0,12.0,4.0,0.992432,1617465637.0,338309000.0,37.820496,-122.479662,4.913985,0.193386,-0.981123,37.0,0.0,0.0,0.995913,1617465637.0,366864850.0,37.829919,-122.470534,9.843508,-0.881756,-0.471705,60.0,19.0,10.0,0.41984,1617465637.0,367080920.0,37.828665,-122.465044,6.679961,0.512159,0.858891,37.0,10.0,3.0,0.288763,1617465637.0,367578740.0,37.808296,-122.511718,13.497481,-0.890005,-0.455951,70.0,277.0,40.0,0.408767,1617465637.0,368146730.0,37.828631,-122.44021,4.646406,0.043937,-0.999034,36.0,11.0,4.0,0.431227,250.0,8.0,10.0
1617465638.0,235113292.0,37.837041,-122.445944,2.160077,0.714489,0.699646,36.0,12.0,6.0,0.370597,1617465638.0,338193601.0,37.827404,-122.461075,4.95363,0.085666,-0.996324,36.0,0.0,0.0,0.46369,1617465638.0,338207691.0,37.851393,-122.469284,3.336032,-0.667302,-0.744787,37.0,0.0,0.0,0.260146,1617465638.0,338246396.0,37.814789,-122.463314,1.128054,-0.859561,-0.511032,36.0,12.0,4.0,0.99172,1617465638.0,338309000.0,37.820473,-122.479656,4.878404,0.222782,-0.974868,37.0,0.0,0.0,0.994704,1617465638.0,366864850.0,37.829897,-122.470585,9.849975,-0.880988,-0.473139,60.0,19.0,10.0,0.415281,1617465638.0,367080920.0,37.828692,-122.465024,6.628908,0.512136,0.858904,37.0,10.0,3.0,0.284259,1617465638.0,367578740.0,37.808267,-122.511788,13.490179,-0.890013,-0.455935,70.0,277.0,40.0,0.404387,1617465638.0,368146730.0,37.82861,-122.440208,4.670537,0.049519,-0.998773,36.0,11.0,4.0,0.426875,250.0,8.0,10.0
1617465639.0,235113292.0,37.837048,-122.445935,2.108679,0.74075,0.671781,36.0,12.0,6.0,0.369043,1617465639.0,338193601.0,37.827381,-122.461073,4.963291,0.083466,-0.996511,36.0,0.0,0.0,0.458817,1617465639.0,338207691.0,37.851381,-122.469297,3.345902,-0.662105,-0.749411,37.0,0.0,0.0,0.255415,1617465639.0,338246396.0,37.814787,-122.463319,1.11342,-0.880992,-0.473131,36.0,12.0,4.0,0.990861,1617465639.0,338309000.0,37.820451,-122.47965,4.844498,0.252926,-0.967486,37.0,0.0,0.0,0.993329,1617465639.0,366864850.0,37.829876,-122.470636,9.856287,-0.880269,-0.474476,60.0,19.0,10.0,0.41072,1617465639.0,367080920.0,37.828718,-122.465004,6.576939,0.512151,0.858895,37.0,10.0,3.0,0.27979,1617465639.0,367578740.0,37.808239,-122.511859,13.483266,-0.89002,-0.455922,70.0,277.0,40.0,0.40001,1617465639.0,368146730.0,37.828588,-122.440207,4.694236,0.054901,-0.998492,36.0,11.0,4.0,0.422497,250.0,8.0,10.0
1617465640.0,235113292.0,37.837055,-122.445926,2.061135,0.766808,0.641876,36.0,12.0,6.0,0.367429,1617465640.0,338193601.0,37.827358,-122.46107,4.972789,0.081289,-0.996691,36.0,0.0,0.0,0.453934,1617465640.0,338207691.0,37.85137,-122.46931,3.354306,-0.657169,-0.753743,37.0,0.0,0.0,0.25069,1617465640.0,338246396.0,37.814784,-122.463325,1.100461,-0.901583,-0.432605,36.0,12.0,4.0,0.989852,1617465640.0,338309000.0,37.82043,-122.479642,4.812615,0.283782,-0.958889,37.0,0.0,0.0,0.991781,1617465640.0,366864850.0,37.829854,-122.470687,9.862439,-0.879598,-0.475717,60.0,19.0,10.0,0.406157,1617465640.0,367080920.0,37.828744,-122.464984,6.524055,0.512205,0.858863,37.0,10.0,3.0,0.275356,1617465640.0,367578740.0,37.80821,-122.511929,13.476742,-0.890026,-0.455909,70.0,277.0,40.0,0.395635,1617465640.0,368146730.0,37.828567,-122.440205,4.717492,0.060088,-0.998193,36.0,11.0,4.0,0.418094,250.0,8.0,10.0
1617465641.0,235113292.0,37.837061,-122.445916,2.017553,0.792457,0.609928,36.0,12.0,6.0,0.365754,1617465641.0,338193601.0,37.827335,-122.461068,4.982121,0.079134,-0.996864,36.0,0.0,0.0,0.449041,1617465641.0,338207691.0,37.851358,-122.469323,3.361218,-0.652491,-0.757796,37.0,0.0,0.0,0.245971,1617465641.0,338246396.0,37.814782,-122.463331,1.089383,-0.921036,-0.389477,36.0,12.0,4.0,0.98869,1617465641.0,338309000.0,37.820408,-122.479634,4.783124,0.315302,-0.948992,37.0,0.0,0.0,0.990058,1617465641.0,366864850.0,37.829832,-122.470737,9.868429,-0.878978,-0.476863,60.0,19.0,10.0,0.401593,1617465641.0,367080920.0,37.82877,-122.464965,6.470256,0.512298,0.858808,37.0,10.0,3.0,0.270958,1617465641.0,367578740.0,37.808182,-122.511999,13.470607,-0.890032,-0.455898,70.0,277.0,40.0,0.391262,1617465641.0,368146730.0,37.828545,-122.440204,4.740292,0.065083,-0.99788,36.0,11.0,4.0,0.413667,250.0,8.0,10.0
1617465642.0,235113292.0,37.837066,-122.445907,1.978031,0.817476,0.575963,36.0,12.0,6.0,0.364017,1617465642.0,338193601.0,37.827312,-122.461065,4.991288,0.077002,-0.997031,36.0,0.0,0.0,0.444139,1617465642.0,338207691.0,37.851346,-122.469335,3.366616,-0.648068,-0.761582,37.0,0.0,0.0,0.241262,1617465642.0,338246396.0,37.81478,-122.463337,1.080393,-0.939034,-0.343824,36.0,12.0,4.0,0.98737,1617465642.0,338309000.0,37.820387,-122.479626,4.756406,0.34742,-0.937709,37.0,0.0,0.0,0.988155,1617465642.0,366864850.0,37.829811,-122.470788,9.87425,-0.878407,-0.477914,60.0,19.0,10.0,0.397026,1617465642.0,367080920.0,37.828796,-122.464945,6.415542,0.512431,0.858728,37.0,10.0,3.0,0.266596,1617465642.0,367578740.0,37.808153,-122.512069,13.46486,-0.890037,-0.455889,70.0,277.0,40.0,0.38689,1617465642.0,368146730.0,37.828523,-122.440202,4.762625,0.069892,-0.997555,36.0,11.0,4.0,0.409217,250.0,8.0,10.0
1617465643.0,235113292.0,37.837072,-122.445898,1.942651,0.841633,0.54005,36.0,12.0,6.0,0.362217,1617465643.0,338193601.0,37.827289,-122.461063,5.000289,0.074891,-0.997192,36.0,0.0,0.0,0.439228,1617465643.0,338207691.0,37.851334,-122.469348,3.37048,-0.643896,-0.765113,37.0,0.0,0.0,0.236565,1617465643.0,338246396.0,37.814778,-122.463343,1.073698,-0.955252,-0.295793,36.0,12.0,4.0,0.985888,1617465643.0,338309000.0,37.820367,-122.479616,4.732857,0.380061,-0.924961,37.0,0.0,0.0,0.986068,1617465643.0,366864850.0,37.829789,-122.470839,9.879899,-0.877886,-0.47887,60.0,19.0,10.0,0.392458,1617465643.0,367080920.0,37.828821,-122.464926,6.359914,0.512607,0.858624,37.0,10.0,3.0,0.262271,1617465643.0,367578740.0,37.808125,-122.51214,13.459503,-0.890041,-0.455881,70.0,277.0,40.0,0.382521,1617465643.0,368146730.0,37.828501,-122.4402,4.784479,0.074518,-0.99722,36.0,11.0,4.0,0.404744,250.0,8.0,10.0
1617465644.0,235113292.0,37.837077,-122.445888,1.911477,0.864696,0.502296,36.0,12.0,6.0,0.360353,1617465644.0,338193601.0,37.827266,-122.461061,5.009123,0.072801,-0.997346,36.0,0.0,0.0,0.434308,1617465644.0,338207691.0,37.851323,-122.469361,3.37279,-0.639972,-0.768398,37.0,0.0,0.0,0.231882,1617465644.0,338246396.0,37.814777,-122.463349,1.069497,-0.969371,-0.245602,36.0,12.0,4.0,0.984242,1617465644.0,338309000.0,37.820346,-122.479605,4.712885,0.41313,-0.910672,37.0,0.0,0.0,0.983794,1617465644.0,366864850.0,37.829767,-122.47089,9.885374,-0.877415,-0.479732,60.0,19.0,10.0,0.387888,1617465644.0,367080920.0,37.828846,-122.464907,6.303371,0.512825,0.858493,37.0,10.0,3.0,0.257983,1617465644.0,367578740.0,37.808097,-122.51221,13.454535,-0.890044,-0.455875,70.0,277.0,40.0,0.378154,1617465644.0,368146730.0,37.828479,-122.440198,4.805844,0.078965,-0.996877,36.0,11.0,4.0,0.400248,250.0,8.0,10.0
