Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622460472.0,338207691.0,37.818436,-122.458081,7.475059,0.815155,-0.579243,37.0,0.0,0.0,0.489883,1622460472.0,338398275.0,37.843717,-122.464405,4.755177,0.133334,-0.991071,36.0,10.0,4.0,0.486809,1622460472.0,366864850.0,37.824733,-122.443717,8.595222,0.482263,0.876027,60.0,19.0,10.0,0.449508,1622460472.0,366985270.0,37.816217,-122.474718,10.847959,-0.997686,-0.067991,60.0,25.0,9.0,0.267595,1622460472.0,367472150.0,37.830305,-122.43829,7.13382,-0.03491,-0.99939,36.0,12.0,4.0,0.412738,1622460472.0,367503510.0,37.840456,-122.465309,6.952051,0.301858,0.953353,36.0,14.0,4.0,0.43704,1622460472.0,367533950.0,37.829773,-122.475724,7.099112,0.790177,0.612879,60.0,24.0,6.0,0.480512,1622460472.0,367776350.0,37.810128,-122.442626,5.905575,0.972928,-0.231107,37.0,16.0,0.0,0.400566,1622460472.0,368142290.0,37.823256,-122.477154,3.733015,-0.195476,-0.980709,36.0,0.0,0.0,0.864124,326.7555555555556,4.743333333333333,10.0
1622460473.0,338207691.0,37.818416,-122.458045,7.47733,0.822141,-0.569284,37.0,0.0,0.0,0.487141,1622460473.0,338398275.0,37.843695,-122.464402,4.766349,0.130521,-0.991445,36.0,10.0,4.0,0.483913,1622460473.0,366864850.0,37.824768,-122.443693,8.603493,0.479607,0.877483,60.0,19.0,10.0,0.446645,1622460473.0,366985270.0,37.816213,-122.474781,10.856584,-0.997439,-0.071526,60.0,25.0,9.0,0.263982,1622460473.0,367472150.0,37.830272,-122.438291,7.129202,-0.034583,-0.999402,36.0,12.0,4.0,0.410005,1622460473.0,367503510.0,37.840487,-122.465297,6.937248,0.300471,0.953791,36.0,14.0,4.0,0.434076,1622460473.0,367533950.0,37.829793,-122.475691,7.115067,0.794815,0.606851,60.0,24.0,6.0,0.477594,1622460473.0,367776350.0,37.810122,-122.442592,5.898321,0.973731,-0.227702,37.0,16.0,0.0,0.397854,1622460473.0,368142290.0,37.823239,-122.477158,3.781319,-0.190827,-0.981624,36.0,0.0,0.0,0.860543,326.74444444444447,4.744166666666667,10.0
1622460474.0,338207691.0,37.818397,-122.458009,7.480511,0.828906,-0.559389,37.0,0.0,0.0,0.484383,1622460474.0,338398275.0,37.843673,-122.464398,4.777478,0.127776,-0.991803,36.0,10.0,4.0,0.481011,1622460474.0,366864850.0,37.824802,-122.443668,8.611616,0.477023,0.878891,60.0,19.0,10.0,0.443782,1622460474.0,366985270.0,37.81621,-122.474844,10.865478,-0.99717,-0.075175,60.0,25.0,9.0,0.260371,1622460474.0,367472150.0,37.830239,-122.438293,7.124588,-0.034194,-0.999415,36.0,12.0,4.0,0.407274,1622460474.0,367503510.0,37.840517,-122.465285,6.921907,0.299075,0.95423,36.0,14.0,4.0,0.431119,1622460474.0,367533950.0,37.829813,-122.475658,7.131003,0.799278,0.600962,60.0,24.0,6.0,0.474665,1622460474.0,367776350.0,37.810116,-122.442559,5.891031,0.974548,-0.224179,37.0,16.0,0.0,0.395144,1622460474.0,368142290.0,37.823222,-122.477162,3.829613,-0.186324,-0.982488,36.0,0.0,0.0,0.856916,326.7333333333333,4.745,10.0
1622460475.0,338207691.0,37.818377,-122.457973,7.484556,0.835452,-0.549563,37.0,0.0,0.0,0.48161,1622460475.0,338398275.0,37.843651,-122.464395,4.788564,0.125097,-0.992145,36.0,10.0,4.0,0.478102,1622460475.0,366864850.0,37.824838,-122.443644,8.619584,0.474511,0.88025,60.0,19.0,10.0,0.440917,1622460475.0,366985270.0,37.816206,-122.474908,10.874654,-0.99688,-0.078935,60.0,25.0,9.0,0.256761,1622460475.0,367472150.0,37.830206,-122.438294,7.11998,-0.033744,-0.999431,36.0,12.0,4.0,0.404545,1622460475.0,367503510.0,37.840548,-122.465272,6.906029,0.297668,0.954669,36.0,14.0,4.0,0.42817,1622460475.0,367533950.0,37.829833,-122.475624,7.146888,0.803569,0.595211,60.0,24.0,6.0,0.471725,1622460475.0,367776350.0,37.81011,-122.442525,5.883713,0.975379,-0.220537,37.0,16.0,0.0,0.392436,1622460475.0,368142290.0,37.823205,-122.477166,3.877893,-0.181963,-0.983305,36.0,0.0,0.0,0.853244,326.72222222222223,4.745833333333334,10.0
1622460476.0,338207691.0,37.818358,-122.457936,7.489417,0.841784,-0.539815,37.0,0.0,0.0,0.478822,1622460476.0,338398275.0,37.843629,-122.464391,4.799604,0.122484,-0.99247,36.0,10.0,4.0,0.475186,1622460476.0,366864850.0,37.824873,-122.44362,8.627391,0.47207,0.881561,60.0,19.0,10.0,0.438051,1622460476.0,366985270.0,37.816202,-122.474971,10.884127,-0.996566,-0.082807,60.0,25.0,9.0,0.253153,1622460476.0,367472150.0,37.830173,-122.438296,7.115377,-0.033232,-0.999448,36.0,12.0,4.0,0.401818,1622460476.0,367503510.0,37.840578,-122.46526,6.889615,0.296252,0.95511,36.0,14.0,4.0,0.425228,1622460476.0,367533950.0,37.829852,-122.475591,7.162693,0.807694,0.589602,60.0,24.0,6.0,0.468775,1622460476.0,367776350.0,37.810104,-122.442491,5.876372,0.976222,-0.216774,37.0,16.0,0.0,0.38973,1622460476.0,368142290.0,37.823187,-122.477171,3.926156,-0.177737,-0.984078,36.0,0.0,0.0,0.849526,326.7111111111111,4.746666666666667,10.0
1622460477.0,338207691.0,37.81834,-122.457899,7.495049,0.847904,-0.53015,37.0,0.0,0.0,0.47602,1622460477.0,338398275.0,37.843607,-122.464388,4.810594,0.119936,-0.992782,36.0,10.0,4.0,0.472264,1622460477.0,366864850.0,37.824908,-122.443597,8.63503,0.469701,0.882825,60.0,19.0,10.0,0.435185,1622460477.0,366985270.0,37.816198,-122.475035,10.893911,-0.996227,-0.086789,60.0,25.0,9.0,0.249548,1622460477.0,367472150.0,37.830141,-122.438297,7.110779,-0.032659,-0.999467,36.0,12.0,4.0,0.399093,1622460477.0,367503510.0,37.840609,-122.465248,6.872664,0.294824,0.955551,36.0,14.0,4.0,0.422295,1622460477.0,367533950.0,37.829872,-122.475557,7.178388,0.811657,0.584135,60.0,24.0,6.0,0.465815,1622460477.0,367776350.0,37.810098,-122.442458,5.869018,0.977076,-0.212891,37.0,16.0,0.0,0.387025,1622460477.0,368142290.0,37.823169,-122.477175,3.974395,-0.173642,-0.984809,36.0,0.0,0.0,0.845763,326.7,4.7475000000000005,10.0
1622460478.0,338207691.0,37.818321,-122.457862,7.501407,0.853816,-0.520574,37.0,0.0,0.0,0.473203,1622460478.0,338398275.0,37.843585,-122.464384,4.821534,0.117454,-0.993078,36.0,10.0,4.0,0.469336,1622460478.0,366864850.0,37.824943,-122.443573,8.642496,0.467404,0.884044,60.0,19.0,10.0,0.432318,1622460478.0,366985270.0,37.816193,-122.475098,10.904022,-0.995862,-0.090881,60.0,25.0,9.0,0.245944,1622460478.0,367472150.0,37.830108,-122.438298,7.106189,-0.032023,-0.999487,36.0,12.0,4.0,0.396369,1622460478.0,367503510.0,37.840639,-122.465237,6.855177,0.293386,0.955994,36.0,14.0,4.0,0.419369,1622460478.0,367533950.0,37.829891,-122.475523,7.193945,0.815462,0.578811,60.0,24.0,6.0,0.462845,1622460478.0,367776350.0,37.810092,-122.442424,5.861658,0.97794,-0.208887,37.0,16.0,0.0,0.384323,1622460478.0,368142290.0,37.823151,-122.477179,4.022608,-0.169674,-0.9855,36.0,0.0,0.0,0.841955,326.68888888888887,4.748333333333333,10.0
1622460479.0,338207691.0,37.818303,-122.457824,7.508445,0.859526,-0.511093,37.0,0.0,0.0,0.470372,1622460479.0,338398275.0,37.843563,-122.464381,4.83242,0.115036,-0.993361,36.0,10.0,4.0,0.466401,1622460479.0,366864850.0,37.824978,-122.443549,8.649784,0.465178,0.885217,60.0,19.0,10.0,0.42945,1622460479.0,366985270.0,37.816189,-122.475162,10.914475,-0.995469,-0.095083,60.0,25.0,9.0,0.242344,1622460479.0,367472150.0,37.830075,-122.4383,7.101607,-0.031326,-0.999509,36.0,12.0,4.0,0.393648,1622460479.0,367503510.0,37.840669,-122.465225,6.837154,0.291936,0.956438,36.0,14.0,4.0,0.416452,1622460479.0,367533950.0,37.829911,-122.475488,7.209337,0.819113,0.573632,60.0,24.0,6.0,0.459865,1622460479.0,367776350.0,37.810086,-122.442391,5.854302,0.978812,-0.20476,37.0,16.0,0.0,0.381621,1622460479.0,368142290.0,37.823133,-122.477183,4.07079,-0.165828,-0.986155,36.0,0.0,0.0,0.838101,326.6777777777778,4.7491666666666665,10.0
1622460480.0,338207691.0,37.818285,-122.457786,7.51612,0.865035,-0.501712,37.0,0.0,0.0,0.467526,1622460480.0,338398275.0,37.843541,-122.464378,4.843252,0.112681,-0.993631,36.0,10.0,4.0,0.46346,1622460480.0,366864850.0,37.825014,-122.443526,8.656887,0.463024,0.886346,60.0,19.0,10.0,0.426581,1622460480.0,366985270.0,37.816184,-122.475226,10.925286,-0.995048,-0.099392,60.0,25.0,9.0,0.238747,1622460480.0,367472150.0,37.830042,-122.438301,7.097033,-0.030566,-0.999533,36.0,12.0,4.0,0.390928,1622460480.0,367503510.0,37.8407,-122.465213,6.818595,0.290474,0.956883,36.0,14.0,4.0,0.413544,1622460480.0,367533950.0,37.82993,-122.475454,7.224536,0.822616,0.568597,60.0,24.0,6.0,0.456876,1622460480.0,367776350.0,37.810081,-122.442357,5.846956,0.979692,-0.20051,37.0,16.0,0.0,0.378921,1622460480.0,368142290.0,37.823114,-122.477187,4.118938,-0.162099,-0.986775,36.0,0.0,0.0,0.834203,326.6666666666667,4.75,10.0
1622460481.0,338207691.0,37.818268,-122.457748,7.524389,0.870349,-0.492435,37.0,0.0,0.0,0.464667,1622460481.0,338398275.0,37.843518,-122.464374,4.854026,0.110391,-0.993888,36.0,10.0,4.0,0.460513,1622460481.0,366864850.0,37.825049,-122.443502,8.663802,0.460942,0.88743,60.0,19.0,10.0,0.423711,1622460481.0,366985270.0,37.816179,-122.475289,10.936471,-0.994597,-0.103809,60.0,25.0,9.0,0.235153,1622460481.0,367472150.0,37.830009,-122.438302,7.092469,-0.029744,-0.999558,36.0,12.0,4.0,0.388209,1622460481.0,367503510.0,37.84073,-122.465202,6.7995,0.288999,0.957329,36.0,14.0,4.0,0.410645,1622460481.0,367533950.0,37.829949,-122.475419,7.239519,0.825974,0.563708,60.0,24.0,6.0,0.453877,1622460481.0,367776350.0,37.810075,-122.442324,5.839631,0.980577,-0.196136,37.0,16.0,0.0,0.376222,1622460481.0,368142290.0,37.823095,-122.477191,4.167049,-0.158484,-0.987362,36.0,0.0,0.0,0.830259,326.6555555555556,4.7508333333333335,10.0
1622460482.0,338207691.0,37.818251,-122.45771,7.533208,0.875472,-0.483268,37.0,0.0,0.0,0.461794,1622460482.0,338398275.0,37.843496,-122.464371,4.864741,0.108163,-0.994133,36.0,10.0,4.0,0.457559,1622460482.0,366864850.0,37.825085,-122.443479,8.670522,0.458931,0.888472,60.0,19.0,10.0,0.420841,1622460482.0,366985270.0,37.816174,-122.475353,10.948047,-0.994115,-0.108333,60.0,25.0,9.0,0.231563,1622460482.0,367472150.0,37.829976,-122.438303,7.087915,-0.028859,-0.999583,36.0,12.0,4.0,0.385493,1622460482.0,367503510.0,37.84076,-122.46519,6.780011,0.287521,0.957774,36.0,14.0,4.0,0.407755,1622460482.0,367533950.0,37.829968,-122.475384,7.254261,0.829191,0.558965,60.0,24.0,6.0,0.45087,1622460482.0,367776350.0,37.81007,-122.44229,5.832333,0.981462,-0.191658,37.0,16.0,0.0,0.373525,1622460482.0,368142290.0,37.823076,-122.477194,4.215118,-0.154979,-0.987918,36.0,0.0,0.0,0.82627,326.64444444444445,4.751666666666667,10.0
1622460483.0,338207691.0,37.818234,-122.457671,7.542535,0.880409,-0.474215,37.0,0.0,0.0,0.458907,1622460483.0,338398275.0,37.843474,-122.464368,4.875394,0.105998,-0.994366,36.0,10.0,4.0,0.454599,1622460483.0,366864850.0,37.825121,-122.443455,8.677044,0.456991,0.889471,60.0,19.0,10.0,0.41797,1622460483.0,366985270.0,37.816168,-122.475417,10.960031,-0.993599,-0.112961,60.0,25.0,9.0,0.227976,1622460483.0,367472150.0,37.829944,-122.438305,7.083374,-0.027912,-0.99961,36.0,12.0,4.0,0.382778,1622460483.0,367503510.0,37.84079,-122.465179,6.760691,0.286073,0.958208,36.0,14.0,4.0,0.404875,1622460483.0,367533950.0,37.829986,-122.475349,7.268738,0.832271,0.554369,60.0,24.0,6.0,0.447855,1622460483.0,367776350.0,37.810065,-122.442256,5.825056,0.98233,-0.187157,37.0,16.0,0.0,0.370829,1622460483.0,368142290.0,37.823057,-122.477198,4.263143,-0.15158,-0.988445,36.0,0.0,0.0,0.822237,326.6333333333333,4.7525,10.0
1622460484.0,338207691.0,37.818217,-122.457632,7.55233,0.885164,-0.46528,37.0,0.0,0.0,0.456007,1622460484.0,338398275.0,37.843451,-122.464365,4.885985,0.103896,-0.994588,36.0,10.0,4.0,0.451633,1622460484.0,366864850.0,37.825156,-122.443432,8.683362,0.455123,0.890429,60.0,19.0,10.0,0.415098,1622460484.0,366985270.0,37.816162,-122.475481,10.97244,-0.99305,-0.117695,60.0,25.0,9.0,0.224395,1622460484.0,367472150.0,37.829911,-122.438306,7.078846,-0.026902,-0.999638,36.0,12.0,4.0,0.380065,1622460484.0,367503510.0,37.84082,-122.465167,6.74168,0.284667,0.958627,36.0,14.0,4.0,0.402004,1622460484.0,367533950.0,37.830005,-122.475313,7.282928,0.835217,0.54992,60.0,24.0,6.0,0.444831,1622460484.0,367776350.0,37.81006,-122.442223,5.8178,0.983178,-0.182651,37.0,16.0,0.0,0.368134,1622460484.0,368142290.0,37.823037,-122.477202,4.311121,-0.148284,-0.988945,36.0,0.0,0.0,0.818159,326.6222222222222,4.753333333333334,10.0
1622460485.0,338207691.0,37.818201,-122.457593,7.562551,0.889741,-0.456466,37.0,0.0,0.0,0.453094,1622460485.0,338398275.0,37.843429,-122.464362,4.896511,0.101855,-0.994799,36.0,10.0,4.0,0.44866,1622460485.0,366864850.0,37.825192,-122.443409,8.689472,0.453326,0.891345,60.0,19.0,10.0,0.412226,1622460485.0,366985270.0,37.816156,-122.475544,10.985292,-0.992465,-0.122531,60.0,25.0,9.0,0.220818,1622460485.0,367472150.0,37.829878,-122.438307,7.074332,-0.02583,-0.999666,36.0,12.0,4.0,0.377354,1622460485.0,367503510.0,37.84085,-122.465156,6.722975,0.283302,0.959031,36.0,14.0,4.0,0.399142,1622460485.0,367533950.0,37.830024,-122.475278,7.296809,0.838034,0.545618,60.0,24.0,6.0,0.4418,1622460485.0,367776350.0,37.810055,-122.442189,5.810562,0.984005,-0.178142,37.0,16.0,0.0,0.365441,1622460485.0,368142290.0,37.823018,-122.477206,4.359049,-0.145087,-0.989419,36.0,0.0,0.0,0.814035,326.6111111111111,4.754166666666666,10.0
1622460486.0,338207691.0,37.818185,-122.457554,7.573159,0.894146,-0.447776,37.0,0.0,0.0,0.450168,1622460486.0,338398275.0,37.843406,-122.464359,4.90697,0.099875,-0.995,36.0,10.0,4.0,0.445682,1622460486.0,366864850.0,37.825228,-122.443386,8.695371,0.4516,0.89222,60.0,19.0,10.0,0.409353,1622460486.0,366985270.0,37.81615,-122.475608,10.998604,-0.991843,-0.127469,60.0,25.0,9.0,0.217247,1622460486.0,367472150.0,37.829845,-122.438308,7.069834,-0.024694,-0.999695,36.0,12.0,4.0,0.374645,1622460486.0,367503510.0,37.84088,-122.465145,6.704576,0.281978,0.959421,36.0,14.0,4.0,0.396289,1622460486.0,367533950.0,37.830042,-122.475242,7.310361,0.840724,0.541464,60.0,24.0,6.0,0.438761,1622460486.0,367776350.0,37.81005,-122.442156,5.803343,0.984811,-0.173629,37.0,16.0,0.0,0.362748,1622460486.0,368142290.0,37.822998,-122.477209,4.406924,-0.141986,-0.989869,36.0,0.0,0.0,0.809868,326.6,4.755,10.0
1622460487.0,338207691.0,37.818169,-122.457514,7.584115,0.898382,-0.439214,37.0,0.0,0.0,0.447229,1622460487.0,338398275.0,37.843384,-122.464356,4.91736,0.097956,-0.995191,36.0,10.0,4.0,0.442698,1622460487.0,366864850.0,37.825264,-122.443363,8.701052,0.449946,0.893056,60.0,19.0,10.0,0.406479,1622460487.0,366985270.0,37.816144,-122.475672,11.012395,-0.991182,-0.132509,60.0,25.0,9.0,0.213682,1622460487.0,367472150.0,37.829813,-122.438309,7.065353,-0.023495,-0.999724,36.0,12.0,4.0,0.371938,1622460487.0,367503510.0,37.84091,-122.465134,6.686481,0.280698,0.959796,36.0,14.0,4.0,0.393445,1622460487.0,367533950.0,37.83006,-122.475206,7.323564,0.843291,0.537457,60.0,24.0,6.0,0.435714,1622460487.0,367776350.0,37.810045,-122.442123,5.796141,0.985597,-0.169112,37.0,16.0,0.0,0.360058,1622460487.0,368142290.0,37.822978,-122.477213,4.454743,-0.138978,-0.990295,36.0,0.0,0.0,0.805655,326.5888888888889,4.755833333333333,10.0
1622460488.0,338207691.0,37.818154,-122.457474,7.595381,0.902455,-0.430783,37.0,0.0,0.0,0.444278,1622460488.0,338398275.0,37.843361,-122.464354,4.927681,0.096098,-0.995372,36.0,10.0,4.0,0.439707,1622460488.0,366864850.0,37.8253,-122.44334,8.706514,0.448362,0.893852,60.0,19.0,10.0,0.403605,1622460488.0,366985270.0,37.816137,-122.475736,11.026684,-0.990481,-0.137648,60.0,25.0,9.0,0.210124,1622460488.0,367472150.0,37.82978,-122.43831,7.060888,-0.022249,-0.999752,36.0,12.0,4.0,0.369232,1622460488.0,367503510.0,37.840939,-122.465123,6.66869,0.27946,0.960157,36.0,14.0,4.0,0.390609,1622460488.0,367533950.0,37.830078,-122.47517,7.336399,0.845739,0.533597,60.0,24.0,6.0,0.432661,1622460488.0,367776350.0,37.810041,-122.442089,5.788958,0.986362,-0.164592,37.0,16.0,0.0,0.357368,1622460488.0,368142290.0,37.822957,-122.477217,4.502505,-0.13606,-0.990701,36.0,0.0,0.0,0.801398,326.5777777777778,4.756666666666667,10.0
1622460489.0,338207691.0,37.818139,-122.457434,7.606919,0.90637,-0.422485,37.0,0.0,0.0,0.441314,1622460489.0,338398275.0,37.843338,-122.464351,4.937931,0.0943,-0.995544,36.0,10.0,4.0,0.436711,1622460489.0,366864850.0,37.825336,-122.443317,8.711752,0.44685,0.894609,60.0,19.0,10.0,0.400731,1622460489.0,366985270.0,37.81613,-122.4758,11.041006,-0.989748,-0.142823,60.0,25.0,9.0,0.206573,1622460489.0,367472150.0,37.829747,-122.438311,7.056426,-0.021018,-0.999779,36.0,12.0,4.0,0.366528,1622460489.0,367503510.0,37.840969,-122.465112,6.651199,0.278266,0.960504,36.0,14.0,4.0,0.387782,1622460489.0,367533950.0,37.830097,-122.475133,7.348848,0.84807,0.529884,60.0,24.0,6.0,0.429601,1622460489.0,367776350.0,37.810036,-122.442056,5.781791,0.987106,-0.160068,37.0,16.0,0.0,0.35468,1622460489.0,368142290.0,37.822936,-122.47722,4.550207,-0.133228,-0.991085,36.0,0.0,0.0,0.797097,326.56666666666666,4.7575,10.0
1622460490.0,338207691.0,37.818124,-122.457394,7.618693,0.91013,-0.414322,37.0,0.0,0.0,0.438339,1622460490.0,338398275.0,37.843316,-122.464348,4.948107,0.092561,-0.995707,36.0,10.0,4.0,0.433708,1622460490.0,366864850.0,37.825372,-122.443294,8.716763,0.445409,0.895327,60.0,19.0,10.0,0.397855,1622460490.0,366985270.0,37.816123,-122.475864,11.053427,-0.989019,-0.147787,60.0,25.0,9.0,0.203029,1622460490.0,367472150.0,37.829715,-122.438312,7.051963,-0.019818,-0.999804,36.0,12.0,4.0,0.363826,1622460490.0,367503510.0,37.840998,-122.465101,6.63401,0.277117,0.960836,36.0,14.0,4.0,0.384964,1622460490.0,367533950.0,37.830115,-122.475097,7.360894,0.850287,0.526319,60.0,24.0,6.0,0.426535,1622460490.0,367776350.0,37.810032,-122.442022,5.774642,0.987829,-0.155541,37.0,16.0,0.0,0.351993,1622460490.0,368142290.0,37.822916,-122.477224,4.597846,-0.130481,-0.991451,36.0,0.0,0.0,0.792752,326.55555555555554,4.758333333333334,10.0
1622460491.0,338207691.0,37.818109,-122.457353,7.630668,0.913741,-0.406297,37.0,0.0,0.0,0.435352,1622460491.0,338398275.0,37.843293,-122.464345,4.958209,0.090882,-0.995862,36.0,10.0,4.0,0.4307,1622460491.0,366864850.0,37.825408,-122.443272,8.721543,0.444039,0.896008,60.0,19.0,10.0,0.39498,1622460491.0,366985270.0,37.816115,-122.475928,11.063423,-0.988306,-0.152482,60.0,25.0,9.0,0.199495,1622460491.0,367472150.0,37.829682,-122.438313,7.047497,-0.018648,-0.999826,36.0,12.0,4.0,0.361126,1622460491.0,367503510.0,37.841028,-122.46509,6.617119,0.276012,0.961154,36.0,14.0,4.0,0.382154,1622460491.0,367533950.0,37.830133,-122.47506,7.37252,0.852393,0.522901,60.0,24.0,6.0,0.423463,1622460491.0,367776350.0,37.810028,-122.441989,5.767508,0.988532,-0.151011,37.0,16.0,0.0,0.349308,1622460491.0,368142290.0,37.822895,-122.477227,4.645421,-0.127815,-0.991798,36.0,0.0,0.0,0.788362,326.5444444444444,4.759166666666667,10.0
1622460492.0,338207691.0,37.818095,-122.457312,7.642809,0.917207,-0.398411,37.0,0.0,0.0,0.432353,1622460492.0,338398275.0,37.84327,-122.464343,4.968235,0.089261,-0.996008,36.0,10.0,4.0,0.427686,1622460492.0,366864850.0,37.825444,-122.443249,8.726089,0.44274,0.89665,60.0,19.0,10.0,0.392104,1622460492.0,366985270.0,37.816107,-122.475992,11.070953,-0.987612,-0.156914,60.0,25.0,9.0,0.19597,1622460492.0,367472150.0,37.829649,-122.438313,7.043029,-0.017509,-0.999847,36.0,12.0,4.0,0.358427,1622460492.0,367503510.0,37.841057,-122.46508,6.600527,0.274952,0.961458,36.0,14.0,4.0,0.379352,1622460492.0,367533950.0,37.83015,-122.475023,7.38371,0.854392,0.51963,60.0,24.0,6.0,0.420385,1622460492.0,367776350.0,37.810024,-122.441955,5.760391,0.989214,-0.146477,37.0,16.0,0.0,0.346624,1622460492.0,368142290.0,37.822873,-122.477231,4.692929,-0.125229,-0.992128,36.0,0.0,0.0,0.783928,326.5333333333333,4.76,10.0
1622460493.0,338207691.0,37.818081,-122.457271,7.655081,0.920533,-0.390665,37.0,0.0,0.0,0.429343,1622460493.0,338398275.0,37.843247,-122.46434,4.978184,0.087698,-0.996147,36.0,10.0,4.0,0.424666,1622460493.0,366864850.0,37.82548,-122.443226,8.730398,0.441511,0.897256,60.0,19.0,10.0,0.389227,1622460493.0,366985270.0,37.816099,-122.476056,11.075978,-0.986941,-0.161085,60.0,25.0,9.0,0.192458,1622460493.0,367472150.0,37.829617,-122.438314,7.038558,-0.016401,-0.999865,36.0,12.0,4.0,0.355731,1622460493.0,367503510.0,37.841087,-122.465069,6.584232,0.273938,0.961747,36.0,14.0,4.0,0.376558,1622460493.0,367533950.0,37.830168,-122.474986,7.394451,0.856284,0.516505,60.0,24.0,6.0,0.417302,1622460493.0,367776350.0,37.81002,-122.441922,5.753289,0.989875,-0.141939,37.0,16.0,0.0,0.343941,1622460493.0,368142290.0,37.822852,-122.477234,4.740369,-0.122719,-0.992441,36.0,0.0,0.0,0.77945,326.52222222222224,4.760833333333333,10.0
1622460494.0,338207691.0,37.818067,-122.45723,7.667453,0.923723,-0.383062,37.0,0.0,0.0,0.426321,1622460494.0,338398275.0,37.843224,-122.464338,4.988055,0.086194,-0.996278,36.0,10.0,4.0,0.42164,1622460494.0,366864850.0,37.825516,-122.443204,8.734468,0.440353,0.897825,60.0,19.0,10.0,0.386351,1622460494.0,366985270.0,37.816091,-122.47612,11.078463,-0.986294,-0.165,60.0,25.0,9.0,0.188957,1622460494.0,367472150.0,37.829584,-122.438315,7.034082,-0.015324,-0.999883,36.0,12.0,4.0,0.353036,1622460494.0,367503510.0,37.841116,-122.465058,6.568232,0.272971,0.962022,36.0,14.0,4.0,0.373772,1622460494.0,367533950.0,37.830186,-122.474949,7.404727,0.858073,0.513527,60.0,24.0,6.0,0.414214,1622460494.0,367776350.0,37.810016,-122.441889,5.746202,0.990516,-0.137399,37.0,16.0,0.0,0.34126,1622460494.0,368142290.0,37.82283,-122.477238,4.787738,-0.120283,-0.99274,36.0,0.0,0.0,0.774928,326.5111111111111,4.761666666666667,10.0
1622460495.0,338207691.0,37.818054,-122.457189,7.67989,0.926781,-0.375602,37.0,0.0,0.0,0.423289,1622460495.0,338398275.0,37.843201,-122.464335,4.997845,0.084747,-0.996403,36.0,10.0,4.0,0.418608,1622460495.0,366864850.0,37.825553,-122.443181,8.738295,0.439266,0.898357,60.0,19.0,10.0,0.383474,1622460495.0,366985270.0,37.816083,-122.476184,11.078374,-0.985674,-0.168661,60.0,25.0,9.0,0.185471,1622460495.0,367472150.0,37.829552,-122.438315,7.029601,-0.014277,-0.999898,36.0,12.0,4.0,0.350343,1622460495.0,367503510.0,37.841145,-122.465048,6.552528,0.27205,0.962283,36.0,14.0,4.0,0.370993,1622460495.0,367533950.0,37.830203,-122.474912,7.414526,0.859762,0.510696,60.0,24.0,6.0,0.411121,1622460495.0,367776350.0,37.810013,-122.441855,5.739129,0.991136,-0.132855,37.0,16.0,0.0,0.338581,1622460495.0,368142290.0,37.822808,-122.477241,4.835036,-0.117919,-0.993023,36.0,0.0,0.0,0.770363,326.5,4.7625,10.0
1622460496.0,338207691.0,37.81804,-122.457147,7.692363,0.929713,-0.368286,37.0,0.0,0.0,0.420247,1622460496.0,338398275.0,37.843178,-122.464333,5.007555,0.083357,-0.99652,36.0,10.0,4.0,0.415571,1622460496.0,366864850.0,37.825589,-122.443159,8.741877,0.43825,0.898853,60.0,19.0,10.0,0.380596,1622460496.0,366985270.0,37.816074,-122.476248,11.075679,-0.985084,-0.172073,60.0,25.0,9.0,0.182001,1622460496.0,367472150.0,37.829519,-122.438316,7.025114,-0.013262,-0.999912,36.0,12.0,4.0,0.347652,1622460496.0,367503510.0,37.841174,-122.465037,6.537117,0.271177,0.962529,36.0,14.0,4.0,0.368222,1622460496.0,367533950.0,37.830221,-122.474875,7.423834,0.861351,0.50801,60.0,24.0,6.0,0.408023,1622460496.0,367776350.0,37.810009,-122.441822,5.732071,0.991734,-0.128307,37.0,16.0,0.0,0.335903,1622460496.0,368142290.0,37.822786,-122.477244,4.88226,-0.115625,-0.993293,36.0,0.0,0.0,0.765753,326.4888888888889,4.763333333333334,10.0
