Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633706882.0,305823000.0,37.822282,-122.476903,5.31673,0.892139,0.451761,70.0,125.0,22.0,0.770646,1633706882.0,338144537.0,37.807834,-122.456697,7.08152,0.998914,-0.046592,37.0,9.0,0.0,0.638963,1633706882.0,338398275.0,37.840433,-122.468945,5.051426,-0.321554,0.946891,36.0,10.0,4.0,0.764354,1633706882.0,338426779.0,37.846902,-122.456274,13.000238,-0.7743,0.632819,37.0,17.0,4.0,0.773728,1633706882.0,366981360.0,37.820363,-122.463745,8.213804,0.932226,0.361878,60.0,21.0,7.0,0.770079,1633706882.0,367080950.0,37.806975,-122.444187,3.247451,-0.906357,-0.422513,37.0,12.0,4.0,0.700035,1633706882.0,367672630.0,37.847818,-122.474556,3.04213,-0.416577,0.9091,36.0,0.0,0.0,0.777751,1633706882.0,368182220.0,37.846448,-122.470683,6.500039,-0.463765,0.885958,36.0,15.0,5.0,0.779035,1633706882.0,368196320.0,37.822063,-122.477303,6.028272,0.852382,0.522919,52.0,0.0,0.0,0.750971,280.0,18.0,10.0
1633706883.0,305823000.0,37.822293,-122.476875,5.317641,0.892608,0.450833,70.0,125.0,22.0,0.766637,1633706883.0,338144537.0,37.807832,-122.456655,7.079837,0.998963,-0.045534,37.0,9.0,0.0,0.632219,1633706883.0,338398275.0,37.840455,-122.468955,5.045035,-0.321706,0.94684,36.0,10.0,4.0,0.760329,1633706883.0,338426779.0,37.84694,-122.456333,13.01267,-0.775509,0.631337,37.0,17.0,4.0,0.769749,1633706883.0,366981360.0,37.820376,-122.4637,8.215467,0.930999,0.365022,60.0,21.0,7.0,0.766156,1633706883.0,367080950.0,37.806968,-122.444204,3.25838,-0.90625,-0.422742,37.0,12.0,4.0,0.694138,1633706883.0,367672630.0,37.847831,-122.474563,3.04095,-0.415509,0.909589,36.0,0.0,0.0,0.77401,1633706883.0,368182220.0,37.846474,-122.4707,6.50284,-0.462479,0.88663,36.0,15.0,5.0,0.775218,1633706883.0,368196320.0,37.822077,-122.477273,6.019715,0.852853,0.522152,52.0,0.0,0.0,0.746461,280.0,18.0,10.0
1633706884.0,305823000.0,37.822304,-122.476847,5.318526,0.893062,0.449934,70.0,125.0,22.0,0.762628,1633706884.0,338144537.0,37.807831,-122.456614,7.076706,0.999012,-0.044448,37.0,9.0,0.0,0.625477,1633706884.0,338398275.0,37.840477,-122.468964,5.038787,-0.321831,0.946797,36.0,10.0,4.0,0.756309,1633706884.0,338426779.0,37.846978,-122.456392,13.02544,-0.776752,0.629807,37.0,17.0,4.0,0.765764,1633706884.0,366981360.0,37.82039,-122.463655,8.217224,0.929799,0.368067,60.0,21.0,7.0,0.762234,1633706884.0,367080950.0,37.806962,-122.444222,3.26916,-0.906144,-0.42297,37.0,12.0,4.0,0.688222,1633706884.0,367672630.0,37.847844,-122.47457,3.039872,-0.414441,0.910076,36.0,0.0,0.0,0.770271,1633706884.0,368182220.0,37.846501,-122.470718,6.505727,-0.461162,0.887316,36.0,15.0,5.0,0.771399,1633706884.0,368196320.0,37.822092,-122.477243,6.010252,0.853334,0.521364,52.0,0.0,0.0,0.741956,280.0,18.0,10.0
1633706885.0,305823000.0,37.822316,-122.476819,5.319385,0.893499,0.449064,70.0,125.0,22.0,0.758618,1633706885.0,338144537.0,37.807829,-122.456572,7.07213,0.999061,-0.043333,37.0,9.0,0.0,0.618738,1633706885.0,338398275.0,37.840499,-122.468974,5.032681,-0.32193,0.946764,36.0,10.0,4.0,0.752294,1633706885.0,338426779.0,37.847016,-122.456452,13.038552,-0.778027,0.628231,37.0,17.0,4.0,0.761773,1633706885.0,366981360.0,37.820404,-122.46361,8.219067,0.928628,0.371012,60.0,21.0,7.0,0.758313,1633706885.0,367080950.0,37.806956,-122.444239,3.279791,-0.906038,-0.423196,37.0,12.0,4.0,0.682286,1633706885.0,367672630.0,37.847856,-122.474578,3.038897,-0.413373,0.910562,36.0,0.0,0.0,0.766535,1633706885.0,368182220.0,37.846528,-122.470735,6.508703,-0.459811,0.888017,36.0,15.0,5.0,0.767579,1633706885.0,368196320.0,37.822106,-122.477213,5.999885,0.853828,0.520556,52.0,0.0,0.0,0.737458,280.0,18.0,10.0
1633706886.0,305823000.0,37.822327,-122.476791,5.320217,0.893922,0.448223,70.0,125.0,22.0,0.754607,1633706886.0,338144537.0,37.807828,-122.456531,7.066107,0.99911,-0.042188,37.0,9.0,0.0,0.612005,1633706886.0,338398275.0,37.840521,-122.468983,5.026719,-0.322002,0.946739,36.0,10.0,4.0,0.748284,1633706886.0,338426779.0,37.847053,-122.456511,13.052012,-0.779335,0.626608,37.0,17.0,4.0,0.757776,1633706886.0,366981360.0,37.820418,-122.463565,8.220988,0.927486,0.373858,60.0,21.0,7.0,0.754394,1633706886.0,367080950.0,37.806949,-122.444256,3.290274,-0.905933,-0.42342,37.0,12.0,4.0,0.676331,1633706886.0,367672630.0,37.847869,-122.474585,3.038024,-0.412307,0.911045,36.0,0.0,0.0,0.762801,1633706886.0,368182220.0,37.846554,-122.470753,6.511767,-0.458429,0.888731,36.0,15.0,5.0,0.763759,1633706886.0,368196320.0,37.822121,-122.477183,5.988614,0.854332,0.519727,52.0,0.0,0.0,0.732966,280.0,18.0,10.0
1633706887.0,305823000.0,37.822338,-122.476763,5.321023,0.894329,0.447411,70.0,125.0,22.0,0.750596,1633706887.0,338144537.0,37.807827,-122.45649,7.058639,0.999159,-0.041014,37.0,9.0,0.0,0.605277,1633706887.0,338398275.0,37.840543,-122.468993,5.0209,-0.322047,0.946724,36.0,10.0,4.0,0.74428,1633706887.0,338426779.0,37.847091,-122.456571,13.065823,-0.780675,0.624938,37.0,17.0,4.0,0.753772,1633706887.0,366981360.0,37.820432,-122.463521,8.22298,0.926374,0.376606,60.0,21.0,7.0,0.750476,1633706887.0,367080950.0,37.806943,-122.444274,3.300608,-0.905829,-0.423644,37.0,12.0,4.0,0.670358,1633706887.0,367672630.0,37.847882,-122.474592,3.037253,-0.411241,0.911527,36.0,0.0,0.0,0.759069,1633706887.0,368182220.0,37.846581,-122.47077,6.514921,-0.457014,0.88946,36.0,15.0,5.0,0.759937,1633706887.0,368196320.0,37.822135,-122.477153,5.976438,0.854849,0.518876,52.0,0.0,0.0,0.728482,280.0,18.0,10.0
1633706888.0,305823000.0,37.822349,-122.476736,5.321801,0.89472,0.446627,70.0,125.0,22.0,0.746584,1633706888.0,338144537.0,37.807825,-122.456448,7.049727,0.999207,-0.039808,37.0,9.0,0.0,0.598558,1633706888.0,338398275.0,37.840565,-122.469002,5.015223,-0.322066,0.946717,36.0,10.0,4.0,0.74028,1633706888.0,338426779.0,37.847129,-122.45663,13.079992,-0.782046,0.623221,37.0,17.0,4.0,0.749761,1633706888.0,366981360.0,37.820447,-122.463476,8.225036,0.925292,0.379255,60.0,21.0,7.0,0.746559,1633706888.0,367080950.0,37.806936,-122.444291,3.310794,-0.905725,-0.423866,37.0,12.0,4.0,0.664366,1633706888.0,367672630.0,37.847895,-122.4746,3.036586,-0.410176,0.912006,36.0,0.0,0.0,0.755339,1633706888.0,368182220.0,37.846608,-122.470788,6.518167,-0.455566,0.890202,36.0,15.0,5.0,0.756114,1633706888.0,368196320.0,37.82215,-122.477123,5.963359,0.855379,0.518003,52.0,0.0,0.0,0.724006,280.0,18.0,10.0
1633706889.0,305823000.0,37.82236,-122.476708,5.322551,0.895096,0.445873,70.0,125.0,22.0,0.742571,1633706889.0,338144537.0,37.807824,-122.456407,7.039372,0.999256,-0.03857,37.0,9.0,0.0,0.591847,1633706889.0,338398275.0,37.840587,-122.469012,5.009689,-0.322058,0.94672,36.0,10.0,4.0,0.736285,1633706889.0,338426779.0,37.847167,-122.45669,13.094522,-0.783448,0.621458,37.0,17.0,4.0,0.745743,1633706889.0,366981360.0,37.820461,-122.463432,8.227147,0.924242,0.381806,60.0,21.0,7.0,0.742643,1633706889.0,367080950.0,37.80693,-122.444309,3.320832,-0.905622,-0.424086,37.0,12.0,4.0,0.658356,1633706889.0,367672630.0,37.847908,-122.474607,3.03602,-0.409112,0.912484,36.0,0.0,0.0,0.75161,1633706889.0,368182220.0,37.846635,-122.470805,6.521504,-0.454086,0.890958,36.0,15.0,5.0,0.752291,1633706889.0,368196320.0,37.822164,-122.477093,5.949377,0.85592,0.517108,52.0,0.0,0.0,0.719539,280.0,18.0,10.0
1633706890.0,305823000.0,37.822371,-122.47668,5.323272,0.895458,0.445147,70.0,125.0,22.0,0.738558,1633706890.0,338144537.0,37.807823,-122.456366,7.027573,0.999304,-0.037299,37.0,9.0,0.0,0.585148,1633706890.0,338398275.0,37.840609,-122.469021,5.004298,-0.322023,0.946732,36.0,10.0,4.0,0.732294,1633706890.0,338426779.0,37.847204,-122.456751,13.109419,-0.78488,0.619648,37.0,17.0,4.0,0.741719,1633706890.0,366981360.0,37.820476,-122.463387,8.229307,0.923225,0.38426,60.0,21.0,7.0,0.738728,1633706890.0,367080950.0,37.806923,-122.444326,3.33072,-0.905519,-0.424306,37.0,12.0,4.0,0.652328,1633706890.0,367672630.0,37.84792,-122.474614,3.035557,-0.40805,0.91296,36.0,0.0,0.0,0.747884,1633706890.0,368182220.0,37.846662,-122.470823,6.524936,-0.452574,0.891727,36.0,15.0,5.0,0.748466,1633706890.0,368196320.0,37.822178,-122.477064,5.934493,0.856475,0.516189,52.0,0.0,0.0,0.715082,280.0,18.0,10.0
1633706891.0,305823000.0,37.822382,-122.476652,5.323964,0.895804,0.44445,70.0,125.0,22.0,0.734544,1633706891.0,338144537.0,37.807822,-122.456325,7.014333,0.999352,-0.035995,37.0,9.0,0.0,0.57846,1633706891.0,338398275.0,37.840631,-122.469031,4.99905,-0.32196,0.946753,36.0,10.0,4.0,0.728308,1633706891.0,338426779.0,37.847242,-122.456811,13.124688,-0.786342,0.617792,37.0,17.0,4.0,0.737686,1633706891.0,366981360.0,37.82049,-122.463343,8.23151,0.922241,0.386616,60.0,21.0,7.0,0.734814,1633706891.0,367080950.0,37.806917,-122.444344,3.340461,-0.905417,-0.424524,37.0,12.0,4.0,0.646283,1633706891.0,367672630.0,37.847933,-122.474622,3.035196,-0.406988,0.913433,36.0,0.0,0.0,0.744159,1633706891.0,368182220.0,37.846689,-122.47084,6.528462,-0.45103,0.892509,36.0,15.0,5.0,0.744641,1633706891.0,368196320.0,37.822192,-122.477034,5.918706,0.857042,0.515247,52.0,0.0,0.0,0.710635,280.0,18.0,10.0
1633706892.0,305823000.0,37.822393,-122.476624,5.324628,0.896135,0.443782,70.0,125.0,22.0,0.73053,1633706892.0,338144537.0,37.80782,-122.456284,6.999651,0.999399,-0.034655,37.0,9.0,0.0,0.571785,1633706892.0,338398275.0,37.840653,-122.46904,4.993945,-0.321871,0.946784,36.0,10.0,4.0,0.724327,1633706892.0,338426779.0,37.84728,-122.456871,13.140335,-0.787833,0.615889,37.0,17.0,4.0,0.733647,1633706892.0,366981360.0,37.820505,-122.463298,8.233748,0.921291,0.388875,60.0,21.0,7.0,0.730901,1633706892.0,367080950.0,37.80691,-122.444362,3.350052,-0.905315,-0.424741,37.0,12.0,4.0,0.64022,1633706892.0,367672630.0,37.847946,-122.474629,3.034938,-0.405929,0.913905,36.0,0.0,0.0,0.740435,1633706892.0,368182220.0,37.846716,-122.470857,6.532083,-0.449453,0.893304,36.0,15.0,5.0,0.740814,1633706892.0,368196320.0,37.822206,-122.477004,5.902017,0.857623,0.514279,52.0,0.0,0.0,0.706199,280.0,18.0,10.0
1633706893.0,305823000.0,37.822403,-122.476596,5.325261,0.896451,0.443143,70.0,125.0,22.0,0.726515,1633706893.0,338144537.0,37.807819,-122.456243,6.98353,0.999446,-0.03328,37.0,9.0,0.0,0.565126,1633706893.0,338398275.0,37.840675,-122.46905,4.988982,-0.321754,0.946823,36.0,10.0,4.0,0.72035,1633706893.0,338426779.0,37.847317,-122.456932,13.156365,-0.789353,0.613939,37.0,17.0,4.0,0.7296,1633706893.0,366981360.0,37.82052,-122.463254,8.236017,0.920375,0.391038,60.0,21.0,7.0,0.726989,1633706893.0,367080950.0,37.806903,-122.44438,3.359496,-0.905214,-0.424956,37.0,12.0,4.0,0.63414,1633706893.0,367672630.0,37.847959,-122.474636,3.034782,-0.40487,0.914374,36.0,0.0,0.0,0.736713,1633706893.0,368182220.0,37.846743,-122.470874,6.535802,-0.447844,0.894112,36.0,15.0,5.0,0.736986,1633706893.0,368196320.0,37.82222,-122.476974,5.884427,0.858217,0.513287,52.0,0.0,0.0,0.701774,280.0,18.0,10.0
1633706894.0,305823000.0,37.822414,-122.476568,5.325865,0.896752,0.442533,70.0,125.0,22.0,0.7225,1633706894.0,338144537.0,37.807818,-122.456202,6.965969,0.999492,-0.031868,37.0,9.0,0.0,0.558483,1633706894.0,338398275.0,37.840697,-122.469059,4.984162,-0.32161,0.946872,36.0,10.0,4.0,0.716377,1633706894.0,338426779.0,37.847354,-122.456993,13.172784,-0.790901,0.611944,37.0,17.0,4.0,0.725545,1633706894.0,366981360.0,37.820535,-122.463209,8.238309,0.919494,0.393104,60.0,21.0,7.0,0.723077,1633706894.0,367080950.0,37.806897,-122.444397,3.36879,-0.905113,-0.425171,37.0,12.0,4.0,0.628043,1633706894.0,367672630.0,37.847972,-122.474643,3.034728,-0.403814,0.914841,36.0,0.0,0.0,0.732992,1633706894.0,368182220.0,37.84677,-122.470891,6.539619,-0.446203,0.894932,36.0,15.0,5.0,0.733157,1633706894.0,368196320.0,37.822234,-122.476945,5.865936,0.858825,0.512268,52.0,0.0,0.0,0.697362,280.0,18.0,10.0
1633706895.0,305823000.0,37.822425,-122.47654,5.326438,0.897039,0.441952,70.0,125.0,22.0,0.718485,1633706895.0,338144537.0,37.807817,-122.456161,6.94697,0.999537,-0.030417,37.0,9.0,0.0,0.551857,1633706895.0,338398275.0,37.840719,-122.469068,4.979486,-0.321438,0.946931,36.0,10.0,4.0,0.712408,1633706895.0,338426779.0,37.847392,-122.457054,13.189597,-0.792477,0.609902,37.0,17.0,4.0,0.721482,1633706895.0,366981360.0,37.82055,-122.463165,8.240619,0.918649,0.395074,60.0,21.0,7.0,0.719166,1633706895.0,367080950.0,37.80689,-122.444415,3.377936,-0.905013,-0.425384,37.0,12.0,4.0,0.62193,1633706895.0,367672630.0,37.847985,-122.47465,3.034777,-0.402759,0.915306,36.0,0.0,0.0,0.729272,1633706895.0,368182220.0,37.846797,-122.470909,6.543536,-0.44453,0.895764,36.0,15.0,5.0,0.729326,1633706895.0,368196320.0,37.822248,-122.476915,5.846545,0.859448,0.511223,52.0,0.0,0.0,0.692962,280.0,18.0,10.0
1633706896.0,305823000.0,37.822436,-122.476512,5.32698,0.897311,0.4414,70.0,125.0,22.0,0.714469,1633706896.0,338144537.0,37.807816,-122.456121,6.926534,0.999582,-0.028928,37.0,9.0,0.0,0.54525,1633706896.0,338398275.0,37.840741,-122.469078,4.974952,-0.321239,0.946998,36.0,10.0,4.0,0.708443,1633706896.0,338426779.0,37.847429,-122.457115,13.20681,-0.794079,0.607814,37.0,17.0,4.0,0.71741,1633706896.0,366981360.0,37.820565,-122.463121,8.242942,0.917841,0.396949,60.0,21.0,7.0,0.715256,1633706896.0,367080950.0,37.806884,-122.444433,3.386934,-0.904913,-0.425597,37.0,12.0,4.0,0.615801,1633706896.0,367672630.0,37.847997,-122.474658,3.034928,-0.401705,0.915769,36.0,0.0,0.0,0.725553,1633706896.0,368182220.0,37.846824,-122.470926,6.547554,-0.442825,0.896608,36.0,15.0,5.0,0.725495,1633706896.0,368196320.0,37.822262,-122.476886,5.826255,0.860085,0.51015,52.0,0.0,0.0,0.688576,280.0,18.0,10.0
1633706897.0,305823000.0,37.822447,-122.476484,5.327491,0.897568,0.440876,70.0,125.0,22.0,0.710453,1633706897.0,338144537.0,37.807815,-122.45608,6.904662,0.999625,-0.027397,37.0,9.0,0.0,0.538665,1633706897.0,338398275.0,37.840762,-122.469087,4.970562,-0.321013,0.947075,36.0,10.0,4.0,0.704482,1633706897.0,338426779.0,37.847466,-122.457176,13.224429,-0.795708,0.60568,37.0,17.0,4.0,0.713331,1633706897.0,366981360.0,37.82058,-122.463076,8.245273,0.917069,0.398729,60.0,21.0,7.0,0.711347,1633706897.0,367080950.0,37.806877,-122.444451,3.395783,-0.904814,-0.425808,37.0,12.0,4.0,0.609655,1633706897.0,367672630.0,37.84801,-122.474665,3.035181,-0.400654,0.916229,36.0,0.0,0.0,0.721835,1633706897.0,368182220.0,37.846851,-122.470943,6.551674,-0.441087,0.897464,36.0,15.0,5.0,0.721662,1633706897.0,368196320.0,37.822276,-122.476857,5.805065,0.860737,0.509049,52.0,0.0,0.0,0.684204,280.0,18.0,10.0
1633706898.0,305823000.0,37.822458,-122.476456,5.327971,0.89781,0.440382,70.0,125.0,22.0,0.706437,1633706898.0,338144537.0,37.807814,-122.45604,6.881355,0.999666,-0.025824,37.0,9.0,0.0,0.532101,1633706898.0,338398275.0,37.840784,-122.469097,4.966315,-0.320759,0.947161,36.0,10.0,4.0,0.700525,1633706898.0,338426779.0,37.847503,-122.457238,13.242459,-0.797363,0.603501,37.0,17.0,4.0,0.709242,1633706898.0,366981360.0,37.820595,-122.463032,8.247607,0.916335,0.400413,60.0,21.0,7.0,0.707438,1633706898.0,367080950.0,37.80687,-122.444469,3.404483,-0.904714,-0.426018,37.0,12.0,4.0,0.603494,1633706898.0,367672630.0,37.848023,-122.474672,3.035536,-0.399605,0.916687,36.0,0.0,0.0,0.718117,1633706898.0,368182220.0,37.846878,-122.47096,6.555897,-0.439318,0.898332,36.0,15.0,5.0,0.717827,1633706898.0,368196320.0,37.822289,-122.476827,5.782978,0.861405,0.507919,52.0,0.0,0.0,0.679848,280.0,18.0,10.0
1633706899.0,305823000.0,37.822469,-122.476428,5.328419,0.898039,0.439917,70.0,125.0,22.0,0.702421,1633706899.0,338144537.0,37.807814,-122.455999,6.856614,0.999707,-0.024208,37.0,9.0,0.0,0.52556,1633706899.0,338398275.0,37.840806,-122.469106,4.962211,-0.320477,0.947256,36.0,10.0,4.0,0.696572,1633706899.0,338426779.0,37.84754,-122.4573,13.260779,-0.799034,0.601286,37.0,17.0,4.0,0.705145,1633706899.0,366981360.0,37.820611,-122.462988,8.249939,0.915638,0.402003,60.0,21.0,7.0,0.70353,1633706899.0,367080950.0,37.806864,-122.444487,3.413035,-0.904616,-0.426228,37.0,12.0,4.0,0.597317,1633706899.0,367672630.0,37.848036,-122.474679,3.035994,-0.398558,0.917143,36.0,0.0,0.0,0.7144,1633706899.0,368182220.0,37.846905,-122.470976,6.560225,-0.437517,0.89921,36.0,15.0,5.0,0.713992,1633706899.0,368196320.0,37.822303,-122.476798,5.759992,0.862088,0.506758,52.0,0.0,0.0,0.675506,280.0,18.0,10.0
1633706900.0,305823000.0,37.82248,-122.4764,5.328836,0.898252,0.43948,70.0,125.0,22.0,0.698404,1633706900.0,338144537.0,37.807813,-122.455959,6.830441,0.999746,-0.022547,37.0,9.0,0.0,0.519045,1633706900.0,338398275.0,37.840828,-122.469115,4.958251,-0.320168,0.947361,36.0,10.0,4.0,0.692622,1633706900.0,338426779.0,37.847577,-122.457362,13.278878,-0.800687,0.599083,37.0,17.0,4.0,0.701039,1633706900.0,366981360.0,37.820626,-122.462943,8.252265,0.91498,0.403498,60.0,21.0,7.0,0.699622,1633706900.0,367080950.0,37.806857,-122.444505,3.421438,-0.904518,-0.426436,37.0,12.0,4.0,0.591126,1633706900.0,367672630.0,37.848049,-122.474686,3.036554,-0.397514,0.917596,36.0,0.0,0.0,0.710684,1633706900.0,368182220.0,37.846933,-122.470993,6.56466,-0.435684,0.9001,36.0,15.0,5.0,0.710155,1633706900.0,368196320.0,37.822317,-122.476769,5.736109,0.862788,0.505566,52.0,0.0,0.0,0.671181,280.0,18.0,10.0
1633706901.0,305823000.0,37.82249,-122.476372,5.32922,0.898451,0.439073,70.0,125.0,22.0,0.694388,1633706901.0,338144537.0,37.807812,-122.455919,6.802836,0.999783,-0.02084,37.0,9.0,0.0,0.512555,1633706901.0,338398275.0,37.840849,-122.469124,4.954435,-0.31983,0.947475,36.0,10.0,4.0,0.688676,1633706901.0,338426779.0,37.847614,-122.457424,13.296624,-0.802315,0.596901,37.0,17.0,4.0,0.696925,1633706901.0,366981360.0,37.820641,-122.462899,8.25458,0.914361,0.404899,60.0,21.0,7.0,0.695714,1633706901.0,367080950.0,37.80685,-122.444523,3.429693,-0.90442,-0.426644,37.0,12.0,4.0,0.584919,1633706901.0,367672630.0,37.848062,-122.474693,3.037215,-0.396471,0.918047,36.0,0.0,0.0,0.706968,1633706901.0,368182220.0,37.84696,-122.47101,6.569191,-0.433828,0.900996,36.0,15.0,5.0,0.706316,1633706901.0,368196320.0,37.82233,-122.47674,5.711539,0.863501,0.504347,52.0,0.0,0.0,0.666873,280.0,18.0,10.0
1633706902.0,305823000.0,37.822501,-122.476344,5.329572,0.898636,0.438695,70.0,125.0,22.0,0.690371,1633706902.0,338144537.0,37.807811,-122.455879,6.773803,0.999818,-0.019084,37.0,9.0,0.0,0.506094,1633706902.0,338398275.0,37.840871,-122.469134,4.950762,-0.319465,0.947598,36.0,10.0,4.0,0.684733,1633706902.0,338426779.0,37.84765,-122.457487,13.314014,-0.803917,0.594742,37.0,17.0,4.0,0.692801,1633706902.0,366981360.0,37.820657,-122.462855,8.256882,0.913781,0.406207,60.0,21.0,7.0,0.691807,1633706902.0,367080950.0,37.806843,-122.444541,3.437799,-0.904322,-0.426851,37.0,12.0,4.0,0.578698,1633706902.0,367672630.0,37.848075,-122.4747,3.037979,-0.395432,0.918495,36.0,0.0,0.0,0.703252,1633706902.0,368182220.0,37.846987,-122.471027,6.573777,-0.431985,0.901881,36.0,15.0,5.0,0.702476,1633706902.0,368196320.0,37.822343,-122.476711,5.687115,0.864214,0.503124,52.0,0.0,0.0,0.662582,280.0,18.0,10.0
1633706903.0,305823000.0,37.822512,-122.476316,5.329891,0.898807,0.438345,70.0,125.0,22.0,0.686354,1633706903.0,338144537.0,37.807811,-122.45584,6.743341,0.999851,-0.017279,37.0,9.0,0.0,0.499661,1633706903.0,338398275.0,37.840893,-122.469143,4.947233,-0.319073,0.94773,36.0,10.0,4.0,0.680794,1633706903.0,338426779.0,37.847687,-122.45755,13.331045,-0.805494,0.592604,37.0,17.0,4.0,0.68867,1633706903.0,366981360.0,37.820672,-122.462811,8.259165,0.913241,0.407421,60.0,21.0,7.0,0.6879,1633706903.0,367080950.0,37.806837,-122.44456,3.445756,-0.904225,-0.427057,37.0,12.0,4.0,0.572462,1633706903.0,367672630.0,37.848088,-122.474707,3.038845,-0.394395,0.918941,36.0,0.0,0.0,0.699537,1633706903.0,368182220.0,37.847015,-122.471043,6.578405,-0.430163,0.902751,36.0,15.0,5.0,0.698635,1633706903.0,368196320.0,37.822357,-122.476682,5.663045,0.864925,0.501901,52.0,0.0,0.0,0.658309,280.0,18.0,10.0
1633706904.0,305823000.0,37.822523,-122.476288,5.330178,0.898963,0.438025,70.0,125.0,22.0,0.682338,1633706904.0,338144537.0,37.80781,-122.4558,6.711452,0.999881,-0.015422,37.0,9.0,0.0,0.49326,1633706904.0,338398275.0,37.840914,-122.469152,4.943849,-0.318652,0.947872,36.0,10.0,4.0,0.676857,1633706904.0,338426779.0,37.847724,-122.457613,13.347713,-0.807047,0.590488,37.0,17.0,4.0,0.68453,1633706904.0,366981360.0,37.820688,-122.462767,8.261428,0.91274,0.408541,60.0,21.0,7.0,0.683993,1633706904.0,367080950.0,37.80683,-122.444578,3.453565,-0.904128,-0.427262,37.0,12.0,4.0,0.566213,1633706904.0,367672630.0,37.8481,-122.474714,3.039813,-0.39336,0.919384,36.0,0.0,0.0,0.695821,1633706904.0,368182220.0,37.847042,-122.47106,6.583075,-0.428364,0.903606,36.0,15.0,5.0,0.694792,1633706904.0,368196320.0,37.82237,-122.476654,5.63933,0.865632,0.50068,52.0,0.0,0.0,0.654052,280.0,18.0,10.0
1633706905.0,305823000.0,37.822534,-122.47626,5.330431,0.899105,0.437734,70.0,125.0,22.0,0.678321,1633706905.0,338144537.0,37.80781,-122.455761,6.678138,0.999909,-0.013511,37.0,9.0,0.0,0.48689,1633706905.0,338398275.0,37.840936,-122.469161,4.940608,-0.318203,0.948022,36.0,10.0,4.0,0.672924,1633706905.0,338426779.0,37.84776,-122.457676,13.364017,-0.808575,0.588393,37.0,17.0,4.0,0.680381,1633706905.0,366981360.0,37.820703,-122.462723,8.263667,0.912279,0.409569,60.0,21.0,7.0,0.680086,1633706905.0,367080950.0,37.806823,-122.444596,3.461226,-0.904031,-0.427467,37.0,12.0,4.0,0.55995,1633706905.0,367672630.0,37.848113,-122.474721,3.040883,-0.392328,0.919825,36.0,0.0,0.0,0.692106,1633706905.0,368182220.0,37.84707,-122.471076,6.587786,-0.426586,0.904447,36.0,15.0,5.0,0.690947,1633706905.0,368196320.0,37.822383,-122.476625,5.61597,0.866337,0.49946,52.0,0.0,0.0,0.649812,280.0,18.0,10.0
1633706906.0,305823000.0,37.822545,-122.476232,5.330651,0.899232,0.437471,70.0,125.0,22.0,0.674305,1633706906.0,338144537.0,37.807809,-122.455722,6.643402,0.999933,-0.011544,37.0,9.0,0.0,0.480554,1633706906.0,338398275.0,37.840958,-122.469171,4.937513,-0.317727,0.948182,36.0,10.0,4.0,0.668993,1633706906.0,338426779.0,37.847796,-122.457739,13.379953,-0.81008,0.58632,37.0,17.0,4.0,0.676225,1633706906.0,366981360.0,37.820719,-122.462678,8.265879,0.911859,0.410503,60.0,21.0,7.0,0.67618,1633706906.0,367080950.0,37.806816,-122.444614,3.468738,-0.903935,-0.42767,37.0,12.0,4.0,0.553673,1633706906.0,367672630.0,37.848126,-122.474728,3.042055,-0.3913,0.920263,36.0,0.0,0.0,0.68839,1633706906.0,368182220.0,37.847097,-122.471093,6.592536,-0.42483,0.905273,36.0,15.0,5.0,0.687101,1633706906.0,368196320.0,37.822396,-122.476597,5.592963,0.867038,0.498242,52.0,0.0,0.0,0.645589,280.0,18.0,10.0
