Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632663798.0,338164387.0,37.847799,-122.452544,8.448922,0.906905,0.421335,37.0,11.0,0.0,0.767844,1632663798.0,338180966.0,37.821595,-122.459133,7.451634,0.612327,-0.790604,37.0,8.0,0.0,0.744998,1632663798.0,338185744.0,37.818808,-122.475531,4.533383,-0.377706,0.925926,37.0,11.0,0.0,0.768095,1632663798.0,338308222.0,37.842394,-122.455138,7.438184,0.999499,-0.031652,36.0,16.0,5.0,0.772039,1632663798.0,338404000.0,37.824876,-122.445667,8.07013,0.899639,-0.436635,36.0,26.0,4.0,0.750671,1632663798.0,368020790.0,37.817449,-122.473965,13.153386,0.974898,-0.222652,36.0,10.0,30.0,0.701096,1632663798.0,368052630.0,37.815667,-122.471768,10.081017,-0.986161,0.165788,60.0,42.0,10.0,0.73215,1632663798.0,368073390.0,37.829653,-122.474942,5.48221,0.59978,-0.800165,36.0,13.0,4.0,0.759979,1632663798.0,368166670.0,37.814061,-122.462222,3.926162,-0.231749,-0.972776,37.0,14.0,5.0,0.725554,280.0,5.808333333333334,10.0
1632663799.0,338164387.0,37.847816,-122.452499,8.455717,0.901951,0.431839,37.0,11.0,0.0,0.763182,1632663799.0,338180966.0,37.821568,-122.459106,7.44003,0.611559,-0.791199,37.0,8.0,0.0,0.73996,1632663799.0,338185744.0,37.818827,-122.475541,4.50829,-0.378375,0.925652,37.0,11.0,0.0,0.764044,1632663799.0,338308222.0,37.842393,-122.455094,7.445887,0.999597,-0.02838,36.0,16.0,5.0,0.767286,1632663799.0,338404000.0,37.82486,-122.445624,8.069317,0.899345,-0.437241,36.0,26.0,4.0,0.745688,1632663799.0,368020790.0,37.817435,-122.47389,13.092704,0.974896,-0.22266,36.0,10.0,30.0,0.695232,1632663799.0,368052630.0,37.815675,-122.471826,10.085004,-0.985027,0.172402,60.0,42.0,10.0,0.726801,1632663799.0,368073390.0,37.829633,-122.474923,5.489212,0.597337,-0.80199,36.0,13.0,4.0,0.75497,1632663799.0,368166670.0,37.814044,-122.462228,3.925951,-0.234122,-0.972207,37.0,14.0,5.0,0.720064,280.0,5.8069444444444445,10.0
1632663800.0,338164387.0,37.847833,-122.452454,8.463918,0.896769,0.442498,37.0,11.0,0.0,0.758511,1632663800.0,338180966.0,37.82154,-122.45908,7.427956,0.610715,-0.79185,37.0,8.0,0.0,0.73493,1632663800.0,338185744.0,37.818847,-122.475551,4.483107,-0.379148,0.925336,37.0,11.0,0.0,0.760014,1632663800.0,338308222.0,37.842392,-122.455051,7.453486,0.999685,-0.02509,36.0,16.0,5.0,0.762526,1632663800.0,338404000.0,37.824844,-122.445582,8.068283,0.899074,-0.437796,36.0,26.0,4.0,0.740707,1632663800.0,368020790.0,37.817422,-122.473815,13.028997,0.974917,-0.22257,36.0,10.0,30.0,0.689394,1632663800.0,368052630.0,37.815683,-122.471885,10.088903,-0.983885,0.178803,60.0,42.0,10.0,0.721454,1632663800.0,368073390.0,37.829612,-122.474904,5.495771,0.594748,-0.803912,36.0,13.0,4.0,0.749959,1632663800.0,368166670.0,37.814026,-122.462233,3.925787,-0.236534,-0.971623,37.0,14.0,5.0,0.71457,280.0,5.805555555555555,10.0
1632663801.0,338164387.0,37.84785,-122.45241,8.473508,0.891384,0.453248,37.0,11.0,0.0,0.753828,1632663801.0,338180966.0,37.821513,-122.459053,7.415417,0.609795,-0.792559,37.0,8.0,0.0,0.72991,1632663801.0,338185744.0,37.818866,-122.475561,4.457835,-0.380027,0.924975,37.0,11.0,0.0,0.756007,1632663801.0,338308222.0,37.842391,-122.455007,7.460982,0.999763,-0.021782,36.0,16.0,5.0,0.757761,1632663801.0,338404000.0,37.824827,-122.445539,8.067028,0.898828,-0.438301,36.0,26.0,4.0,0.735727,1632663801.0,368020790.0,37.817408,-122.473741,12.962267,0.97496,-0.222381,36.0,10.0,30.0,0.683584,1632663801.0,368052630.0,37.815692,-122.471943,10.092674,-0.98274,0.184994,60.0,42.0,10.0,0.716106,1632663801.0,368073390.0,37.829592,-122.474884,5.501896,0.592013,-0.805929,36.0,13.0,4.0,0.744946,1632663801.0,368166670.0,37.814008,-122.462238,3.92567,-0.238985,-0.971023,37.0,14.0,5.0,0.709074,280.0,5.804166666666666,10.0
1632663802.0,338164387.0,37.847868,-122.452366,8.484142,0.88591,0.463856,37.0,11.0,0.0,0.749134,1632663802.0,338180966.0,37.821486,-122.459027,7.402412,0.608797,-0.793326,37.0,8.0,0.0,0.724899,1632663802.0,338185744.0,37.818885,-122.475571,4.432475,-0.381013,0.92457,37.0,11.0,0.0,0.752021,1632663802.0,338308222.0,37.842391,-122.454964,7.468376,0.99983,-0.018455,36.0,16.0,5.0,0.75299,1632663802.0,338404000.0,37.824811,-122.445497,8.065551,0.898606,-0.438756,36.0,26.0,4.0,0.730748,1632663802.0,368020790.0,37.817395,-122.473667,12.892513,0.975026,-0.222091,36.0,10.0,30.0,0.677805,1632663802.0,368052630.0,37.8157,-122.472001,10.096277,-0.981595,0.190975,60.0,42.0,10.0,0.71076,1632663802.0,368073390.0,37.829571,-122.474865,5.507598,0.589129,-0.808039,36.0,13.0,4.0,0.739932,1632663802.0,368166670.0,37.813991,-122.462244,3.925602,-0.241474,-0.970407,37.0,14.0,5.0,0.703575,280.0,5.802777777777778,10.0
1632663803.0,338164387.0,37.847886,-122.452322,8.495692,0.880382,0.474266,37.0,11.0,0.0,0.744428,1632663803.0,338180966.0,37.821459,-122.459,7.388947,0.607721,-0.79415,37.0,8.0,0.0,0.719898,1632663803.0,338185744.0,37.818904,-122.47558,4.407029,-0.382108,0.924117,37.0,11.0,0.0,0.748057,1632663803.0,338308222.0,37.84239,-122.45492,7.475671,0.999886,-0.01511,36.0,16.0,5.0,0.748214,1632663803.0,338404000.0,37.824795,-122.445455,8.063851,0.898408,-0.439161,36.0,26.0,4.0,0.725772,1632663803.0,368020790.0,37.817382,-122.473593,12.819737,0.975115,-0.221698,36.0,10.0,30.0,0.672056,1632663803.0,368052630.0,37.815709,-122.472059,10.099675,-0.980454,0.196747,60.0,42.0,10.0,0.705415,1632663803.0,368073390.0,37.829551,-122.474846,5.512887,0.586097,-0.810241,36.0,13.0,4.0,0.734917,1632663803.0,368166670.0,37.813973,-122.462249,3.925585,-0.244002,-0.969775,37.0,14.0,5.0,0.698074,280.0,5.801388888888889,10.0
1632663804.0,338164387.0,37.847905,-122.452278,8.508119,0.874804,0.484477,37.0,11.0,0.0,0.73971,1632663804.0,338180966.0,37.821432,-122.458974,7.375022,0.606567,-0.795033,37.0,8.0,0.0,0.714908,1632663804.0,338185744.0,37.818923,-122.47559,4.381498,-0.383315,0.923618,37.0,11.0,0.0,0.744114,1632663804.0,338308222.0,37.842389,-122.454876,7.482867,0.999931,-0.011747,36.0,16.0,5.0,0.743432,1632663804.0,338404000.0,37.824778,-122.445412,8.061929,0.898235,-0.439515,36.0,26.0,4.0,0.720797,1632663804.0,368020790.0,37.817369,-122.47352,12.743941,0.975228,-0.221201,36.0,10.0,30.0,0.66634,1632663804.0,368052630.0,37.815718,-122.472117,10.102833,-0.979321,0.202313,60.0,42.0,10.0,0.700071,1632663804.0,368073390.0,37.82953,-122.474827,5.517774,0.582913,-0.812534,36.0,13.0,4.0,0.7299,1632663804.0,368166670.0,37.813955,-122.462255,3.925618,-0.246567,-0.969126,37.0,14.0,5.0,0.692568,280.0,5.8,10.0
1632663805.0,338164387.0,37.847924,-122.452234,8.521382,0.869184,0.494489,37.0,11.0,0.0,0.734981,1632663805.0,338180966.0,37.821405,-122.458948,7.360642,0.605332,-0.795973,37.0,8.0,0.0,0.709929,1632663805.0,338185744.0,37.818941,-122.4756,4.355884,-0.384634,0.923069,37.0,11.0,0.0,0.740193,1632663805.0,338308222.0,37.842389,-122.454832,7.489967,0.999965,-0.008366,36.0,16.0,5.0,0.738644,1632663805.0,338404000.0,37.824762,-122.44537,8.059783,0.898086,-0.439819,36.0,26.0,4.0,0.715823,1632663805.0,368020790.0,37.817355,-122.473447,12.665126,0.975365,-0.220596,36.0,10.0,30.0,0.660657,1632663805.0,368052630.0,37.815728,-122.472175,10.105714,-0.978199,0.207672,60.0,42.0,10.0,0.694728,1632663805.0,368073390.0,37.829509,-122.474809,5.522271,0.579578,-0.814917,36.0,13.0,4.0,0.724883,1632663805.0,368166670.0,37.813938,-122.462261,3.925705,-0.24917,-0.96846,37.0,14.0,5.0,0.68706,280.0,5.798611111111111,10.0
1632663806.0,338164387.0,37.847943,-122.452191,8.53544,0.863527,0.504303,37.0,11.0,0.0,0.73024,1632663806.0,338180966.0,37.821377,-122.458922,7.345809,0.604017,-0.796971,37.0,8.0,0.0,0.70496,1632663806.0,338185744.0,37.81896,-122.47561,4.330366,-0.386054,0.922476,37.0,11.0,0.0,0.736292,1632663806.0,338308222.0,37.842389,-122.454788,7.496973,0.999988,-0.004966,36.0,16.0,5.0,0.733851,1632663806.0,338404000.0,37.824745,-122.445327,8.057412,0.897962,-0.440073,36.0,26.0,4.0,0.710852,1632663806.0,368020790.0,37.817343,-122.473375,12.583296,0.975527,-0.219881,36.0,10.0,30.0,0.65501,1632663806.0,368052630.0,37.815737,-122.472233,10.108286,-0.97709,0.212826,60.0,42.0,10.0,0.689387,1632663806.0,368073390.0,37.829488,-122.47479,5.526389,0.576088,-0.817387,36.0,13.0,4.0,0.719864,1632663806.0,368166670.0,37.81392,-122.462266,3.925845,-0.251811,-0.967776,37.0,14.0,5.0,0.681547,280.0,5.797222222222223,10.0
1632663807.0,338164387.0,37.847963,-122.452148,8.550255,0.857839,0.513918,37.0,11.0,0.0,0.725487,1632663807.0,338180966.0,37.82135,-122.458896,7.330528,0.60262,-0.798028,37.0,8.0,0.0,0.700004,1632663807.0,338185744.0,37.818978,-122.47562,4.305649,-0.387519,0.921862,37.0,11.0,0.0,0.732414,1632663807.0,338308222.0,37.842389,-122.454744,7.503884,0.999999,-0.001548,36.0,16.0,5.0,0.729052,1632663807.0,338404000.0,37.824729,-122.445285,8.054817,0.897862,-0.440277,36.0,26.0,4.0,0.705882,1632663807.0,368020790.0,37.81733,-122.473303,12.498453,0.975713,-0.219054,36.0,10.0,30.0,0.649399,1632663807.0,368052630.0,37.815747,-122.472291,10.110516,-0.975998,0.217778,60.0,42.0,10.0,0.684048,1632663807.0,368073390.0,37.829468,-122.474771,5.530142,0.572443,-0.819944,36.0,13.0,4.0,0.714844,1632663807.0,368166670.0,37.813903,-122.462272,3.926041,-0.25449,-0.967075,37.0,14.0,5.0,0.676031,280.0,5.795833333333333,10.0
1632663808.0,338164387.0,37.847983,-122.452105,8.565788,0.852126,0.523337,37.0,11.0,0.0,0.720723,1632663808.0,338180966.0,37.821323,-122.45887,7.314801,0.60114,-0.799144,37.0,8.0,0.0,0.695058,1632663808.0,338185744.0,37.818997,-122.47563,4.281908,-0.389017,0.921231,37.0,11.0,0.0,0.728555,1632663808.0,338308222.0,37.842388,-122.4547,7.510705,0.999998,0.001889,36.0,16.0,5.0,0.724249,1632663808.0,338404000.0,37.824713,-122.445243,8.051998,0.897787,-0.440431,36.0,26.0,4.0,0.700915,1632663808.0,368020790.0,37.817317,-122.473231,12.4106,0.975924,-0.218112,36.0,10.0,30.0,0.643825,1632663808.0,368052630.0,37.815758,-122.472348,10.112374,-0.974926,0.222527,60.0,42.0,10.0,0.678711,1632663808.0,368073390.0,37.829447,-122.474753,5.533544,0.568641,-0.822586,36.0,13.0,4.0,0.709824,1632663808.0,368166670.0,37.813885,-122.462278,3.926293,-0.257206,-0.966357,37.0,14.0,5.0,0.670511,280.0,5.794444444444444,10.0
1632663809.0,338164387.0,37.848004,-122.452062,8.582,0.846392,0.53256,37.0,11.0,0.0,0.715946,1632663809.0,338180966.0,37.821296,-122.458844,7.298634,0.599576,-0.800318,37.0,8.0,0.0,0.690126,1632663809.0,338185744.0,37.819015,-122.475639,4.259145,-0.390545,0.920584,37.0,11.0,0.0,0.724716,1632663809.0,338308222.0,37.842389,-122.454656,7.517435,0.999986,0.005345,36.0,16.0,5.0,0.71944,1632663809.0,338404000.0,37.824696,-122.4452,8.048953,0.897736,-0.440534,36.0,26.0,4.0,0.695949,1632663809.0,368020790.0,37.817305,-122.47316,12.319743,0.97616,-0.217051,36.0,10.0,30.0,0.63829,1632663809.0,368052630.0,37.815768,-122.472406,10.11383,-0.973877,0.227076,60.0,42.0,10.0,0.673376,1632663809.0,368073390.0,37.829426,-122.474734,5.536607,0.56468,-0.82531,36.0,13.0,4.0,0.704803,1632663809.0,368166670.0,37.813868,-122.462284,3.926604,-0.259958,-0.96562,37.0,14.0,5.0,0.664987,280.0,5.793055555555555,10.0
1632663810.0,338164387.0,37.848025,-122.452019,8.598853,0.840643,0.541589,37.0,11.0,0.0,0.711158,1632663810.0,338180966.0,37.821269,-122.458818,7.282029,0.597927,-0.801551,37.0,8.0,0.0,0.685205,1632663810.0,338185744.0,37.819033,-122.475649,4.237359,-0.392104,0.919921,37.0,11.0,0.0,0.720895,1632663810.0,338308222.0,37.842389,-122.454612,7.524077,0.999961,0.00882,36.0,16.0,5.0,0.714626,1632663810.0,338404000.0,37.82468,-122.445158,8.045683,0.89771,-0.440587,36.0,26.0,4.0,0.690986,1632663810.0,368020790.0,37.817292,-122.47309,12.225884,0.976423,-0.215868,36.0,10.0,30.0,0.632796,1632663810.0,368052630.0,37.815779,-122.472464,10.114856,-0.972853,0.231425,60.0,42.0,10.0,0.668044,1632663810.0,368073390.0,37.829404,-122.474716,5.539346,0.560558,-0.828115,36.0,13.0,4.0,0.699781,1632663810.0,368166670.0,37.81385,-122.46229,3.926916,-0.26274,-0.964867,37.0,14.0,5.0,0.659458,280.0,5.791666666666666,10.0
1632663811.0,338164387.0,37.848047,-122.451977,8.616309,0.834885,0.550424,37.0,11.0,0.0,0.706358,1632663811.0,338180966.0,37.821242,-122.458793,7.264992,0.596191,-0.802843,37.0,8.0,0.0,0.680298,1632663811.0,338185744.0,37.819051,-122.475659,4.216552,-0.393692,0.919242,37.0,11.0,0.0,0.717092,1632663811.0,338308222.0,37.842389,-122.454568,7.530633,0.999924,0.012313,36.0,16.0,5.0,0.709807,1632663811.0,338404000.0,37.824663,-122.445116,8.042188,0.897709,-0.44059,36.0,26.0,4.0,0.686025,1632663811.0,368020790.0,37.81728,-122.47302,12.129824,0.976705,-0.214587,36.0,10.0,30.0,0.627343,1632663811.0,368052630.0,37.815789,-122.472521,10.115424,-0.971856,0.235577,60.0,42.0,10.0,0.662715,1632663811.0,368073390.0,37.829383,-122.474698,5.541776,0.556272,-0.831,36.0,13.0,4.0,0.694759,1632663811.0,368166670.0,37.813832,-122.462296,3.926999,-0.265523,-0.964105,37.0,14.0,5.0,0.653925,280.0,5.790277777777778,10.0
1632663812.0,338164387.0,37.848069,-122.451935,8.634332,0.829121,0.559069,37.0,11.0,0.0,0.701547,1632663812.0,338180966.0,37.821215,-122.458768,7.247527,0.594367,-0.804194,37.0,8.0,0.0,0.675403,1632663812.0,338185744.0,37.819069,-122.475669,4.196724,-0.39531,0.918548,37.0,11.0,0.0,0.713305,1632663812.0,338308222.0,37.842389,-122.454524,7.537104,0.999875,0.015826,36.0,16.0,5.0,0.704984,1632663812.0,338404000.0,37.824647,-122.445073,8.038468,0.897732,-0.440542,36.0,26.0,4.0,0.681067,1632663812.0,368020790.0,37.817268,-122.472951,12.034735,0.976984,-0.213315,36.0,10.0,30.0,0.621933,1632663812.0,368052630.0,37.8158,-122.472579,10.115509,-0.970889,0.239531,60.0,42.0,10.0,0.657389,1632663812.0,368073390.0,37.829362,-122.47468,5.543914,0.551822,-0.833962,36.0,13.0,4.0,0.689735,1632663812.0,368166670.0,37.813815,-122.462302,3.926797,-0.268299,-0.963336,37.0,14.0,5.0,0.648388,280.0,5.788888888888889,10.0
1632663813.0,338164387.0,37.848091,-122.451893,8.652886,0.823357,0.567523,37.0,11.0,0.0,0.696724,1632663813.0,338180966.0,37.821188,-122.458742,7.22964,0.592455,-0.805604,37.0,8.0,0.0,0.670522,1632663813.0,338185744.0,37.819087,-122.475678,4.177875,-0.396956,0.917838,37.0,11.0,0.0,0.709535,1632663813.0,338308222.0,37.84239,-122.45448,7.543515,0.999813,0.019343,36.0,16.0,5.0,0.700155,1632663813.0,338404000.0,37.824631,-122.445031,8.034522,0.89778,-0.440444,36.0,26.0,4.0,0.676111,1632663813.0,368020790.0,37.817256,-122.472882,11.94141,0.977252,-0.21208,36.0,10.0,30.0,0.616565,1632663813.0,368052630.0,37.815812,-122.472637,10.115087,-0.969954,0.24329,60.0,42.0,10.0,0.652066,1632663813.0,368073390.0,37.82934,-122.474662,5.545774,0.547205,-0.836999,36.0,13.0,4.0,0.684711,1632663813.0,368166670.0,37.813797,-122.462308,3.926308,-0.271069,-0.96256,37.0,14.0,5.0,0.642847,280.0,5.7875,10.0
1632663814.0,338164387.0,37.848114,-122.451851,8.671934,0.817597,0.575791,37.0,11.0,0.0,0.691889,1632663814.0,338180966.0,37.821161,-122.458717,7.211335,0.590452,-0.807073,37.0,8.0,0.0,0.665655,1632663814.0,338185744.0,37.819105,-122.475688,4.160007,-0.398629,0.917112,37.0,11.0,0.0,0.705779,1632663814.0,338308222.0,37.842391,-122.454436,7.549955,0.99974,0.022812,36.0,16.0,5.0,0.695322,1632663814.0,338404000.0,37.824614,-122.444989,8.030351,0.897853,-0.440295,36.0,26.0,4.0,0.671157,1632663814.0,368020790.0,37.817244,-122.472813,11.849846,0.977511,-0.210886,36.0,10.0,30.0,0.611238,1632663814.0,368052630.0,37.815823,-122.472694,10.114134,-0.969053,0.246853,60.0,42.0,10.0,0.646747,1632663814.0,368073390.0,37.829319,-122.474644,5.547375,0.542418,-0.840109,36.0,13.0,4.0,0.679687,1632663814.0,368166670.0,37.81378,-122.462315,3.925533,-0.273834,-0.961777,37.0,14.0,5.0,0.637303,280.0,5.786111111111111,10.0
1632663815.0,338164387.0,37.848137,-122.45181,8.691441,0.811845,0.583873,37.0,11.0,0.0,0.687043,1632663815.0,338180966.0,37.821134,-122.458692,7.192619,0.588356,-0.808602,37.0,8.0,0.0,0.660802,1632663815.0,338185744.0,37.819122,-122.475698,4.143119,-0.400328,0.916372,37.0,11.0,0.0,0.702037,1632663815.0,338308222.0,37.842391,-122.454392,7.556444,0.999656,0.026219,36.0,16.0,5.0,0.690485,1632663815.0,338404000.0,37.824598,-122.444947,8.025956,0.897951,-0.440096,36.0,26.0,4.0,0.666206,1632663815.0,368020790.0,37.817233,-122.472746,11.760041,0.977759,-0.209731,36.0,10.0,30.0,0.605952,1632663815.0,368052630.0,37.815835,-122.472751,10.112629,-0.968188,0.250224,60.0,42.0,10.0,0.641431,1632663815.0,368073390.0,37.829297,-122.474626,5.548733,0.537459,-0.84329,36.0,13.0,4.0,0.674661,1632663815.0,368166670.0,37.813763,-122.462321,3.924472,-0.276594,-0.960987,37.0,14.0,5.0,0.631756,280.0,5.784722222222222,10.0
1632663816.0,338164387.0,37.84816,-122.451768,8.711374,0.806105,0.591772,37.0,11.0,0.0,0.682185,1632663816.0,338180966.0,37.821107,-122.458668,7.173496,0.586167,-0.81019,37.0,8.0,0.0,0.655963,1632663816.0,338185744.0,37.81914,-122.475707,4.127212,-0.402054,0.915616,37.0,11.0,0.0,0.698308,1632663816.0,338308222.0,37.842392,-122.454347,7.562975,0.999563,0.029564,36.0,16.0,5.0,0.685643,1632663816.0,338404000.0,37.824581,-122.444904,8.021336,0.898073,-0.439846,36.0,26.0,4.0,0.661258,1632663816.0,368020790.0,37.817221,-122.472678,11.671992,0.977997,-0.20862,36.0,10.0,30.0,0.600705,1632663816.0,368052630.0,37.815846,-122.472809,10.11055,-0.967361,0.253401,60.0,42.0,10.0,0.63612,1632663816.0,368073390.0,37.829276,-122.474609,5.549867,0.532327,-0.846539,36.0,13.0,4.0,0.669635,1632663816.0,368166670.0,37.813745,-122.462327,3.923124,-0.27935,-0.960189,37.0,14.0,5.0,0.626206,280.0,5.783333333333333,10.0
1632663817.0,338164387.0,37.848184,-122.451727,8.731697,0.800382,0.599491,37.0,11.0,0.0,0.677316,1632663817.0,338180966.0,37.821081,-122.458643,7.153973,0.583883,-0.811838,37.0,8.0,0.0,0.651139,1632663817.0,338185744.0,37.819157,-122.475717,4.112287,-0.403804,0.914846,37.0,11.0,0.0,0.694592,1632663817.0,338308222.0,37.842393,-122.454303,7.569546,0.99946,0.032846,36.0,16.0,5.0,0.680796,1632663817.0,338404000.0,37.824565,-122.444862,8.016491,0.898221,-0.439545,36.0,26.0,4.0,0.656312,1632663817.0,368020790.0,37.81721,-122.472611,11.585698,0.978224,-0.207552,36.0,10.0,30.0,0.595498,1632663817.0,368052630.0,37.815858,-122.472866,10.107878,-0.966574,0.256387,60.0,42.0,10.0,0.630812,1632663817.0,368073390.0,37.829254,-122.474592,5.550794,0.527018,-0.849854,36.0,13.0,4.0,0.664608,1632663817.0,368166670.0,37.813728,-122.462334,3.92149,-0.282103,-0.959384,37.0,14.0,5.0,0.620655,280.0,5.781944444444444,10.0
1632663818.0,338164387.0,37.848208,-122.451686,8.752379,0.794678,0.607031,37.0,11.0,0.0,0.672435,1632663818.0,338180966.0,37.821054,-122.458618,7.134056,0.581502,-0.813545,37.0,8.0,0.0,0.646331,1632663818.0,338185744.0,37.819175,-122.475727,4.098344,-0.405577,0.914061,37.0,11.0,0.0,0.690886,1632663818.0,338308222.0,37.842395,-122.454259,7.576151,0.999349,0.036067,36.0,16.0,5.0,0.675944,1632663818.0,338404000.0,37.824549,-122.44482,8.011423,0.898393,-0.439192,36.0,26.0,4.0,0.651369,1632663818.0,368020790.0,37.817199,-122.472545,11.501157,0.97844,-0.206529,36.0,10.0,30.0,0.590329,1632663818.0,368052630.0,37.81587,-122.472923,10.104595,-0.965828,0.259182,60.0,42.0,10.0,0.625509,1632663818.0,368073390.0,37.829232,-122.474574,5.551536,0.521531,-0.853232,36.0,13.0,4.0,0.659579,1632663818.0,368166670.0,37.81371,-122.46234,3.919568,-0.284853,-0.958571,37.0,14.0,5.0,0.615102,280.0,5.780555555555555,10.0
1632663819.0,338164387.0,37.848233,-122.451645,8.773385,0.788997,0.614397,37.0,11.0,0.0,0.667544,1632663819.0,338180966.0,37.821027,-122.458594,7.113752,0.579022,-0.815312,37.0,8.0,0.0,0.641538,1632663819.0,338185744.0,37.819192,-122.475737,4.085383,-0.407373,0.913262,37.0,11.0,0.0,0.687191,1632663819.0,338308222.0,37.842396,-122.454214,7.582786,0.99923,0.039226,36.0,16.0,5.0,0.671089,1632663819.0,338404000.0,37.824533,-122.444778,8.006132,0.89859,-0.438789,36.0,26.0,4.0,0.646429,1632663819.0,368020790.0,37.817188,-122.472479,11.418366,0.978646,-0.205553,36.0,10.0,30.0,0.585198,1632663819.0,368052630.0,37.815882,-122.47298,10.100683,-0.965126,0.261787,60.0,42.0,10.0,0.620211,1632663819.0,368073390.0,37.82921,-122.474557,5.552111,0.515863,-0.856671,36.0,13.0,4.0,0.65455,1632663819.0,368166670.0,37.813693,-122.462347,3.91736,-0.287601,-0.95775,37.0,14.0,5.0,0.609547,280.0,5.779166666666667,10.0
1632663820.0,338164387.0,37.848258,-122.451605,8.794685,0.783343,0.62159,37.0,11.0,0.0,0.66264,1632663820.0,338180966.0,37.821,-122.45857,7.093296,0.576458,-0.817127,37.0,8.0,0.0,0.63676,1632663820.0,338185744.0,37.819209,-122.475746,4.073406,-0.409191,0.912449,37.0,11.0,0.0,0.683505,1632663820.0,338308222.0,37.842397,-122.45417,7.589447,0.999104,0.042323,36.0,16.0,5.0,0.666228,1632663820.0,338404000.0,37.824516,-122.444736,8.000619,0.898812,-0.438334,36.0,26.0,4.0,0.641492,1632663820.0,368020790.0,37.817177,-122.472414,11.337323,0.97884,-0.204626,36.0,10.0,30.0,0.580104,1632663820.0,368052630.0,37.815895,-122.473037,10.096126,-0.964467,0.264203,60.0,42.0,10.0,0.614917,1632663820.0,368073390.0,37.829188,-122.474541,5.55254,0.510012,-0.860167,36.0,13.0,4.0,0.649519,1632663820.0,368166670.0,37.813675,-122.462353,3.914866,-0.290347,-0.956922,37.0,14.0,5.0,0.603993,280.0,5.777777777777778,10.0
1632663821.0,338164387.0,37.848283,-122.451565,8.816247,0.777719,0.628613,37.0,11.0,0.0,0.657726,1632663821.0,338180966.0,37.820973,-122.458546,7.073604,0.573874,-0.818943,37.0,8.0,0.0,0.631998,1632663821.0,338185744.0,37.819227,-122.475756,4.062412,-0.411028,0.911623,37.0,11.0,0.0,0.679828,1632663821.0,338308222.0,37.842399,-122.454126,7.59613,0.998971,0.045359,36.0,16.0,5.0,0.661363,1632663821.0,338404000.0,37.8245,-122.444694,7.994883,0.899059,-0.437828,36.0,26.0,4.0,0.636558,1632663821.0,368020790.0,37.817166,-122.472349,11.258028,0.979023,-0.203749,36.0,10.0,30.0,0.575046,1632663821.0,368052630.0,37.815907,-122.473094,10.090911,-0.963854,0.26643,60.0,42.0,10.0,0.609629,1632663821.0,368073390.0,37.829166,-122.474524,5.552845,0.503976,-0.863718,36.0,13.0,4.0,0.644486,1632663821.0,368166670.0,37.813658,-122.46236,3.912084,-0.293092,-0.956084,37.0,14.0,5.0,0.598437,280.0,5.776388888888889,10.0
1632663822.0,338164387.0,37.848309,-122.451524,8.83804,0.772127,0.635468,37.0,11.0,0.0,0.652801,1632663822.0,338180966.0,37.820946,-122.458522,7.054904,0.571287,-0.82075,37.0,8.0,0.0,0.627252,1632663822.0,338185744.0,37.819244,-122.475766,4.052402,-0.412885,0.910783,37.0,11.0,0.0,0.676159,1632663822.0,338308222.0,37.8424,-122.454081,7.602831,0.998831,0.048334,36.0,16.0,5.0,0.656494,1632663822.0,338404000.0,37.824484,-122.444651,7.988926,0.89933,-0.43727,36.0,26.0,4.0,0.631628,1632663822.0,368020790.0,37.817156,-122.472284,11.180477,0.979195,-0.202923,36.0,10.0,30.0,0.570023,1632663822.0,368052630.0,37.815919,-122.473151,10.085022,-0.963289,0.268468,60.0,42.0,10.0,0.604346,1632663822.0,368073390.0,37.829144,-122.474508,5.553047,0.497751,-0.86732,36.0,13.0,4.0,0.639452,1632663822.0,368166670.0,37.813641,-122.462367,3.909016,-0.295836,-0.955239,37.0,14.0,5.0,0.592882,280.0,5.775,10.0
