Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630840644.0,338087785.0,37.807288,-122.443123,3.404822,-0.94851,-0.316746,37.0,0.0,0.0,0.494847,1630840644.0,338328226.0,37.821044,-122.509538,6.238493,-0.968819,0.247771,36.0,13.0,5.0,0.498117,1630840644.0,338360556.0,37.845096,-122.441815,6.357215,-0.903127,0.429373,37.0,13.0,3.0,0.515144,1630840644.0,338390586.0,37.807804,-122.448517,6.682503,0.980003,0.198985,37.0,0.0,4.0,0.552692,1630840644.0,338399214.0,37.807208,-122.443301,3.286294,-0.947504,-0.319744,37.0,7.0,2.0,0.512047,1630840644.0,366975760.0,37.823564,-122.461731,11.590842,0.986944,0.161065,60.0,25.0,9.0,0.506999,1630840644.0,367079930.0,37.849892,-122.464328,7.178842,0.691499,-0.722377,37.0,14.0,4.0,0.561573,1630840644.0,367389640.0,37.815727,-122.450407,9.797638,-0.989279,0.14604,60.0,21.0,7.0,0.508689,1630840644.0,368182220.0,37.829512,-122.457357,6.063629,0.359398,-0.933184,36.0,15.0,5.0,0.519979,4.066666666666666,1.22,5.78
1630840645.0,338087785.0,37.807283,-122.443142,3.406524,-0.947398,-0.320059,37.0,0.0,0.0,0.490516,1630840645.0,338328226.0,37.821051,-122.509573,6.242884,-0.96865,0.248431,36.0,13.0,5.0,0.494274,1630840645.0,338360556.0,37.845108,-122.441849,6.358208,-0.903129,0.429369,37.0,13.0,3.0,0.51105,1630840645.0,338390586.0,37.80781,-122.448478,6.692105,0.979512,0.201387,37.0,0.0,4.0,0.548929,1630840645.0,338399214.0,37.807204,-122.443319,3.290184,-0.946674,-0.322194,37.0,7.0,2.0,0.507812,1630840645.0,366975760.0,37.823573,-122.461664,11.58946,0.986763,0.16217,60.0,25.0,9.0,0.502856,1630840645.0,367079930.0,37.849868,-122.464298,7.200804,0.691507,-0.72237,37.0,14.0,4.0,0.557239,1630840645.0,367389640.0,37.815733,-122.450464,9.792162,-0.989482,0.144658,60.0,21.0,7.0,0.504467,1630840645.0,368182220.0,37.829486,-122.457344,6.075238,0.357651,-0.933856,36.0,15.0,5.0,0.516228,4.069444444444445,1.2208333333333334,5.779166666666667
1630840646.0,338087785.0,37.807278,-122.443161,3.408129,-0.946284,-0.323337,37.0,0.0,0.0,0.486184,1630840646.0,338328226.0,37.821058,-122.509609,6.248104,-0.968453,0.249195,36.0,13.0,5.0,0.49043,1630840646.0,338360556.0,37.845121,-122.441882,6.359292,-0.903129,0.42937,37.0,13.0,3.0,0.506956,1630840646.0,338390586.0,37.807816,-122.44844,6.70226,0.979019,0.203769,37.0,0.0,4.0,0.54516,1630840646.0,338399214.0,37.807199,-122.443337,3.293981,-0.945842,-0.324627,37.0,7.0,2.0,0.503573,1630840646.0,366975760.0,37.823581,-122.461597,11.588213,0.986574,0.163315,60.0,25.0,9.0,0.498714,1630840646.0,367079930.0,37.849844,-122.464269,7.222902,0.69152,-0.722357,37.0,14.0,4.0,0.552891,1630840646.0,367389640.0,37.81574,-122.45052,9.786747,-0.989678,0.143306,60.0,21.0,7.0,0.500247,1630840646.0,368182220.0,37.829459,-122.457331,6.087449,0.355899,-0.934524,36.0,15.0,5.0,0.512472,4.072222222222222,1.221666666666667,5.778333333333333
1630840647.0,338087785.0,37.807273,-122.44318,3.409636,-0.945169,-0.32658,37.0,0.0,0.0,0.48185,1630840647.0,338328226.0,37.821065,-122.509644,6.254157,-0.968229,0.250064,36.0,13.0,5.0,0.486582,1630840647.0,338360556.0,37.845134,-122.441916,6.360465,-0.903125,0.429377,37.0,13.0,3.0,0.50286,1630840647.0,338390586.0,37.807823,-122.448402,6.712966,0.978525,0.20613,37.0,0.0,4.0,0.541386,1630840647.0,338399214.0,37.807194,-122.443355,3.297686,-0.94501,-0.327043,37.0,7.0,2.0,0.499329,1630840647.0,366975760.0,37.82359,-122.46153,11.587083,0.986379,0.164491,60.0,25.0,9.0,0.494572,1630840647.0,367079930.0,37.84982,-122.46424,7.245024,0.691544,-0.722335,37.0,14.0,4.0,0.54853,1630840647.0,367389640.0,37.815746,-122.450577,9.781392,-0.989869,0.141984,60.0,21.0,7.0,0.496029,1630840647.0,368182220.0,37.829433,-122.457319,6.100259,0.354145,-0.935191,36.0,15.0,5.0,0.508709,4.075,1.2225,5.7775
1630840648.0,338087785.0,37.807268,-122.443199,3.411045,-0.944055,-0.329789,37.0,0.0,0.0,0.477516,1630840648.0,338328226.0,37.821072,-122.50968,6.261044,-0.967977,0.251037,36.0,13.0,5.0,0.48273,1630840648.0,338360556.0,37.845146,-122.441949,6.361728,-0.903119,0.42939,37.0,13.0,3.0,0.498764,1630840648.0,338390586.0,37.807829,-122.448363,6.724223,0.978028,0.208472,37.0,0.0,4.0,0.537606,1630840648.0,338399214.0,37.807189,-122.443374,3.301297,-0.944176,-0.329441,37.0,7.0,2.0,0.495082,1630840648.0,366975760.0,37.823599,-122.461463,11.585993,0.986183,0.16566,60.0,25.0,9.0,0.490431,1630840648.0,367079930.0,37.849796,-122.464211,7.266714,0.691596,-0.722284,37.0,14.0,4.0,0.544157,1630840648.0,367389640.0,37.815753,-122.450634,9.776096,-0.990053,0.140693,60.0,21.0,7.0,0.491812,1630840648.0,368182220.0,37.829407,-122.457306,6.113671,0.352389,-0.935854,36.0,15.0,5.0,0.504938,4.0777777777777775,1.2233333333333334,5.776666666666666
1630840649.0,338087785.0,37.807263,-122.443218,3.412354,-0.942939,-0.332964,37.0,0.0,0.0,0.473181,1630840649.0,338328226.0,37.82108,-122.509715,6.268766,-0.967698,0.252113,36.0,13.0,5.0,0.478875,1630840649.0,338360556.0,37.845159,-122.441983,6.363081,-0.903111,0.429408,37.0,13.0,3.0,0.494668,1630840649.0,338390586.0,37.807835,-122.448325,6.73603,0.977531,0.210792,37.0,0.0,4.0,0.533821,1630840649.0,338399214.0,37.807184,-122.443392,3.304815,-0.943342,-0.331822,37.0,7.0,2.0,0.49083,1630840649.0,366975760.0,37.823608,-122.461396,11.584923,0.985988,0.166814,60.0,25.0,9.0,0.48629,1630840649.0,367079930.0,37.849772,-122.464181,7.287858,0.691683,-0.722201,37.0,14.0,4.0,0.53977,1630840649.0,367389640.0,37.815759,-122.45069,9.770859,-0.990232,0.139432,60.0,21.0,7.0,0.487598,1630840649.0,368182220.0,37.82938,-122.457293,6.127684,0.35063,-0.936514,36.0,15.0,5.0,0.50116,4.080555555555556,1.2241666666666668,5.775833333333333
1630840650.0,338087785.0,37.807258,-122.443237,3.413563,-0.941824,-0.336106,37.0,0.0,0.0,0.468845,1630840650.0,338328226.0,37.821087,-122.509751,6.277326,-0.96739,0.25329,36.0,13.0,5.0,0.475016,1630840650.0,338360556.0,37.845172,-122.442017,6.364524,-0.903099,0.429433,37.0,13.0,3.0,0.49057,1630840650.0,338390586.0,37.807842,-122.448286,6.748387,0.977032,0.213091,37.0,0.0,4.0,0.530029,1630840650.0,338399214.0,37.807179,-122.44341,3.30824,-0.942507,-0.334186,37.0,7.0,2.0,0.486575,1630840650.0,366975760.0,37.823617,-122.461329,11.583874,0.985795,0.167951,60.0,25.0,9.0,0.48215,1630840650.0,367079930.0,37.849747,-122.464152,7.308457,0.691803,-0.722086,37.0,14.0,4.0,0.535371,1630840650.0,367389640.0,37.815765,-122.450747,9.765678,-0.990404,0.138202,60.0,21.0,7.0,0.483386,1630840650.0,368182220.0,37.829354,-122.457281,6.142298,0.348871,-0.937171,36.0,15.0,5.0,0.497374,4.083333333333334,1.225,5.775
1630840651.0,338087785.0,37.807252,-122.443255,3.414669,-0.940709,-0.339214,37.0,0.0,0.0,0.464508,1630840651.0,338328226.0,37.821094,-122.509786,6.286727,-0.967055,0.254568,36.0,13.0,5.0,0.471151,1630840651.0,338360556.0,37.845184,-122.44205,6.366057,-0.903084,0.429463,37.0,13.0,3.0,0.486471,1630840651.0,338390586.0,37.807849,-122.448248,6.761293,0.976533,0.215368,37.0,0.0,4.0,0.52623,1630840651.0,338399214.0,37.807174,-122.443428,3.31157,-0.941671,-0.336534,37.0,7.0,2.0,0.482317,1630840651.0,366975760.0,37.823626,-122.461262,11.582843,0.985604,0.169073,60.0,25.0,9.0,0.478011,1630840651.0,367079930.0,37.849723,-122.464122,7.328511,0.691956,-0.721939,37.0,14.0,4.0,0.53096,1630840651.0,367389640.0,37.815772,-122.450804,9.760553,-0.990571,0.137003,60.0,21.0,7.0,0.479175,1630840651.0,368182220.0,37.829327,-122.457268,6.157513,0.34711,-0.937824,36.0,15.0,5.0,0.49358,4.086111111111111,1.225833333333333,5.774166666666667
1630840652.0,338087785.0,37.807247,-122.443274,3.415673,-0.939594,-0.34229,37.0,0.0,0.0,0.460171,1630840652.0,338328226.0,37.821102,-122.509822,6.296971,-0.966691,0.255946,36.0,13.0,5.0,0.467281,1630840652.0,338360556.0,37.845197,-122.442084,6.367679,-0.903067,0.429499,37.0,13.0,3.0,0.482372,1630840652.0,338390586.0,37.807855,-122.448209,6.774746,0.976033,0.217622,37.0,0.0,4.0,0.522425,1630840652.0,338399214.0,37.807168,-122.443447,3.314806,-0.940835,-0.338866,37.0,7.0,2.0,0.478055,1630840652.0,366975760.0,37.823635,-122.461195,11.581831,0.985413,0.170179,60.0,25.0,9.0,0.473872,1630840652.0,367079930.0,37.849698,-122.464092,7.34802,0.692143,-0.721761,37.0,14.0,4.0,0.526537,1630840652.0,367389640.0,37.815778,-122.45086,9.755482,-0.990732,0.135834,60.0,21.0,7.0,0.474967,1630840652.0,368182220.0,37.8293,-122.457256,6.173329,0.34535,-0.938474,36.0,15.0,5.0,0.489777,4.0888888888888895,1.2266666666666668,5.773333333333333
1630840653.0,338087785.0,37.807242,-122.443293,3.416573,-0.93848,-0.345333,37.0,0.0,0.0,0.455834,1630840653.0,338328226.0,37.821109,-122.509857,6.308061,-0.966299,0.257423,36.0,13.0,5.0,0.463405,1630840653.0,338360556.0,37.84521,-122.442118,6.369391,-0.903047,0.429541,37.0,13.0,3.0,0.478271,1630840653.0,338390586.0,37.807862,-122.44817,6.788746,0.975533,0.219854,37.0,0.0,4.0,0.518613,1630840653.0,338399214.0,37.807163,-122.443465,3.317947,-0.939997,-0.341181,37.0,7.0,2.0,0.473789,1630840653.0,366975760.0,37.823644,-122.461129,11.580837,0.985224,0.171268,60.0,25.0,9.0,0.469734,1630840653.0,367079930.0,37.849674,-122.464063,7.366985,0.692362,-0.721551,37.0,14.0,4.0,0.522102,1630840653.0,367389640.0,37.815784,-122.450917,9.750464,-0.990887,0.134697,60.0,21.0,7.0,0.47076,1630840653.0,368182220.0,37.829273,-122.457243,6.189748,0.343589,-0.93912,36.0,15.0,5.0,0.485965,4.091666666666667,1.2275,5.7725
1630840654.0,338087785.0,37.807236,-122.443312,3.417368,-0.937366,-0.348345,37.0,0.0,0.0,0.451496,1630840654.0,338328226.0,37.821117,-122.509893,6.32,-0.965878,0.258997,36.0,13.0,5.0,0.459523,1630840654.0,338360556.0,37.845222,-122.442152,6.371193,-0.903025,0.429588,37.0,13.0,3.0,0.47417,1630840654.0,338390586.0,37.807869,-122.448131,6.803293,0.975032,0.222064,37.0,0.0,4.0,0.514793,1630840654.0,338399214.0,37.807158,-122.443483,3.320993,-0.939159,-0.343482,37.0,7.0,2.0,0.46952,1630840654.0,366975760.0,37.823653,-122.461062,11.57986,0.985037,0.172342,60.0,25.0,9.0,0.465596,1630840654.0,367079930.0,37.849649,-122.464033,7.385405,0.692613,-0.721309,37.0,14.0,4.0,0.517655,1630840654.0,367389640.0,37.81579,-122.450974,9.745499,-0.991037,0.13359,60.0,21.0,7.0,0.466555,1630840654.0,368182220.0,37.829247,-122.457231,6.206768,0.34183,-0.939762,36.0,15.0,5.0,0.482144,4.094444444444445,1.2283333333333335,5.7716666666666665
1630840655.0,338087785.0,37.807231,-122.443331,3.418058,-0.936254,-0.351325,37.0,0.0,0.0,0.447159,1630840655.0,338328226.0,37.821124,-122.509929,6.332791,-0.965429,0.260668,36.0,13.0,5.0,0.455634,1630840655.0,338360556.0,37.845235,-122.442185,6.373085,-0.902999,0.429642,37.0,13.0,3.0,0.470067,1630840655.0,338390586.0,37.807876,-122.448093,6.818385,0.974532,0.224249,37.0,0.0,4.0,0.510965,1630840655.0,338399214.0,37.807153,-122.443501,3.323944,-0.93832,-0.345767,37.0,7.0,2.0,0.465249,1630840655.0,366975760.0,37.823662,-122.460995,11.578899,0.984852,0.173399,60.0,25.0,9.0,0.461459,1630840655.0,367079930.0,37.849624,-122.464003,7.403281,0.692897,-0.721036,37.0,14.0,4.0,0.513198,1630840655.0,367389640.0,37.815796,-122.45103,9.740585,-0.991181,0.132515,60.0,21.0,7.0,0.462352,1630840655.0,368182220.0,37.82922,-122.457218,6.224389,0.340071,-0.9404,36.0,15.0,5.0,0.478313,4.097222222222222,1.2291666666666667,5.770833333333333
1630840656.0,338087785.0,37.807225,-122.443349,3.418641,-0.935142,-0.354274,37.0,0.0,0.0,0.442821,1630840656.0,338328226.0,37.821132,-122.509965,6.346437,-0.96495,0.262433,36.0,13.0,5.0,0.451737,1630840656.0,338360556.0,37.845248,-122.442219,6.375066,-0.902971,0.429701,37.0,13.0,3.0,0.465963,1630840656.0,338390586.0,37.807883,-122.448054,6.834021,0.974032,0.226411,37.0,0.0,4.0,0.50713,1630840656.0,338399214.0,37.807147,-122.44352,3.326799,-0.937481,-0.348037,37.0,7.0,2.0,0.460974,1630840656.0,366975760.0,37.823672,-122.460928,11.577955,0.984668,0.174441,60.0,25.0,9.0,0.457323,1630840656.0,367079930.0,37.8496,-122.463973,7.420614,0.693213,-0.720733,37.0,14.0,4.0,0.508729,1630840656.0,367389640.0,37.815802,-122.451087,9.735721,-0.99132,0.13147,60.0,21.0,7.0,0.458151,1630840656.0,368182220.0,37.829192,-122.457206,6.242613,0.338315,-0.941033,36.0,15.0,5.0,0.474472,4.1000000000000005,1.23,5.77
1630840657.0,338087785.0,37.807219,-122.443368,3.419116,-0.934031,-0.357192,37.0,0.0,0.0,0.438485,1630840657.0,338328226.0,37.82114,-122.51,6.360943,-0.964443,0.264291,36.0,13.0,5.0,0.447833,1630840657.0,338360556.0,37.84526,-122.442253,6.377138,-0.90294,0.429766,37.0,13.0,3.0,0.461858,1630840657.0,338390586.0,37.80789,-122.448015,6.850202,0.973532,0.228549,37.0,0.0,4.0,0.503286,1630840657.0,338399214.0,37.807142,-122.443538,3.329558,-0.936641,-0.350292,37.0,7.0,2.0,0.456696,1630840657.0,366975760.0,37.823681,-122.460861,11.577026,0.984485,0.175467,60.0,25.0,9.0,0.453187,1630840657.0,367079930.0,37.849575,-122.463942,7.437404,0.693561,-0.720398,37.0,14.0,4.0,0.50425,1630840657.0,367389640.0,37.815808,-122.451143,9.730907,-0.991454,0.130457,60.0,21.0,7.0,0.453952,1630840657.0,368182220.0,37.829165,-122.457194,6.261439,0.33656,-0.941662,36.0,15.0,5.0,0.47062,4.102777777777778,1.2308333333333334,5.769166666666667
1630840658.0,338087785.0,37.807214,-122.443387,3.419483,-0.932921,-0.36008,37.0,0.0,0.0,0.434148,1630840658.0,338328226.0,37.821147,-122.510036,6.376312,-0.963906,0.266241,36.0,13.0,5.0,0.44392,1630840658.0,338360556.0,37.845273,-122.442286,6.379299,-0.902907,0.429837,37.0,13.0,3.0,0.457751,1630840658.0,338390586.0,37.807898,-122.447976,6.866925,0.973034,0.230663,37.0,0.0,4.0,0.499433,1630840658.0,338399214.0,37.807137,-122.443556,3.332221,-0.9358,-0.352533,37.0,7.0,2.0,0.452416,1630840658.0,366975760.0,37.82369,-122.460795,11.576112,0.984305,0.176477,60.0,25.0,9.0,0.449052,1630840658.0,367079930.0,37.84955,-122.463912,7.453651,0.69394,-0.720032,37.0,14.0,4.0,0.499761,1630840658.0,367389640.0,37.815814,-122.4512,9.72614,-0.991583,0.129475,60.0,21.0,7.0,0.449755,1630840658.0,368182220.0,37.829138,-122.457181,6.280866,0.334808,-0.942286,36.0,15.0,5.0,0.466757,4.105555555555556,1.231666666666667,5.7683333333333335
1630840659.0,338087785.0,37.807208,-122.443405,3.41974,-0.931813,-0.362938,37.0,0.0,0.0,0.429812,1630840659.0,338328226.0,37.821155,-122.510072,6.392547,-0.963341,0.268281,36.0,13.0,5.0,0.439999,1630840659.0,338360556.0,37.845286,-122.44232,6.38155,-0.90287,0.429913,37.0,13.0,3.0,0.453643,1630840659.0,338390586.0,37.807905,-122.447936,6.88419,0.972536,0.232752,37.0,0.0,4.0,0.495572,1630840659.0,338399214.0,37.807131,-122.443574,3.334788,-0.934958,-0.354759,37.0,7.0,2.0,0.448134,1630840659.0,366975760.0,37.8237,-122.460728,11.575212,0.984126,0.17747,60.0,25.0,9.0,0.444917,1630840659.0,367079930.0,37.849525,-122.463882,7.469356,0.694351,-0.719636,37.0,14.0,4.0,0.495261,1630840659.0,367389640.0,37.81582,-122.451256,9.721421,-0.991706,0.128524,60.0,21.0,7.0,0.445559,1630840659.0,368182220.0,37.829111,-122.457169,6.300896,0.33306,-0.942906,36.0,15.0,5.0,0.462884,4.108333333333333,1.2325000000000002,5.7675
1630840660.0,338087785.0,37.807202,-122.443424,3.419887,-0.930706,-0.365767,37.0,0.0,0.0,0.425477,1630840660.0,338328226.0,37.821163,-122.510108,6.409654,-0.962745,0.27041,36.0,13.0,5.0,0.436068,1630840660.0,338360556.0,37.845298,-122.442354,6.383891,-0.902831,0.429996,37.0,13.0,3.0,0.449534,1630840660.0,338390586.0,37.807912,-122.447897,6.901996,0.97204,0.234816,37.0,0.0,4.0,0.491701,1630840660.0,338399214.0,37.807126,-122.443593,3.337258,-0.934115,-0.356971,37.0,7.0,2.0,0.443849,1630840660.0,366975760.0,37.823709,-122.460661,11.574326,0.983949,0.178448,60.0,25.0,9.0,0.440783,1630840660.0,367079930.0,37.849501,-122.463852,7.48452,0.694794,-0.719209,37.0,14.0,4.0,0.490751,1630840660.0,367389640.0,37.815825,-122.451313,9.716749,-0.991825,0.127605,60.0,21.0,7.0,0.441366,1630840660.0,368182220.0,37.829083,-122.457157,6.321528,0.331315,-0.94352,36.0,15.0,5.0,0.458999,4.111111111111112,1.2333333333333334,5.766666666666667
1630840661.0,338087785.0,37.807197,-122.443443,3.419923,-0.929601,-0.368567,37.0,0.0,0.0,0.421143,1630840661.0,338328226.0,37.821171,-122.510145,6.427635,-0.96212,0.272625,36.0,13.0,5.0,0.432128,1630840661.0,338360556.0,37.845311,-122.442388,6.386322,-0.902789,0.430084,37.0,13.0,3.0,0.445424,1630840661.0,338390586.0,37.80792,-122.447858,6.920343,0.971545,0.236854,37.0,0.0,4.0,0.487821,1630840661.0,338399214.0,37.80712,-122.443611,3.339632,-0.933272,-0.35917,37.0,7.0,2.0,0.439561,1630840661.0,366975760.0,37.823719,-122.460595,11.573453,0.983774,0.17941,60.0,25.0,9.0,0.436649,1630840661.0,367079930.0,37.849476,-122.463821,7.499142,0.695267,-0.718751,37.0,14.0,4.0,0.486232,1630840661.0,367389640.0,37.815831,-122.451369,9.712122,-0.991939,0.126717,60.0,21.0,7.0,0.437174,1630840661.0,368182220.0,37.829056,-122.457144,6.342762,0.329574,-0.94413,36.0,15.0,5.0,0.455101,4.113888888888889,1.2341666666666669,5.765833333333333
1630840662.0,338087785.0,37.807191,-122.443461,3.419847,-0.928498,-0.371337,37.0,0.0,0.0,0.41681,1630840662.0,338328226.0,37.821179,-122.510181,6.446495,-0.961466,0.274925,36.0,13.0,5.0,0.428177,1630840662.0,338360556.0,37.845324,-122.442421,6.388842,-0.902744,0.430177,37.0,13.0,3.0,0.441312,1630840662.0,338390586.0,37.807927,-122.447819,6.939229,0.971052,0.238868,37.0,0.0,4.0,0.483931,1630840662.0,338399214.0,37.807115,-122.443629,3.341908,-0.932428,-0.361355,37.0,7.0,2.0,0.435272,1630840662.0,366975760.0,37.823728,-122.460528,11.572593,0.983601,0.180356,60.0,25.0,9.0,0.432516,1630840662.0,367079930.0,37.849451,-122.463791,7.513225,0.695772,-0.718263,37.0,14.0,4.0,0.481704,1630840662.0,367389640.0,37.815837,-122.451425,9.707539,-0.992048,0.125861,60.0,21.0,7.0,0.432984,1630840662.0,368182220.0,37.829028,-122.457132,6.364598,0.327838,-0.944734,36.0,15.0,5.0,0.451192,4.116666666666667,1.235,5.765
1630840663.0,338087785.0,37.807185,-122.44348,3.419658,-0.927397,-0.374079,37.0,0.0,0.0,0.412478,1630840663.0,338328226.0,37.821187,-122.510217,6.466239,-0.960781,0.277308,36.0,13.0,5.0,0.424216,1630840663.0,338360556.0,37.845336,-122.442455,6.391453,-0.902697,0.430277,37.0,13.0,3.0,0.437198,1630840663.0,338390586.0,37.807935,-122.447779,6.958654,0.970561,0.240855,37.0,0.0,4.0,0.480031,1630840663.0,338399214.0,37.807109,-122.443647,3.344086,-0.931584,-0.363527,37.0,7.0,2.0,0.43098,1630840663.0,366975760.0,37.823738,-122.460461,11.571745,0.98343,0.181286,60.0,25.0,9.0,0.428384,1630840663.0,367079930.0,37.849426,-122.46376,7.526768,0.696308,-0.717744,37.0,14.0,4.0,0.477166,1630840663.0,367389640.0,37.815843,-122.451482,9.703001,-0.992152,0.125037,60.0,21.0,7.0,0.428795,1630840663.0,368182220.0,37.829,-122.45712,6.386891,0.326109,-0.945332,36.0,15.0,5.0,0.44727,4.1194444444444445,1.2358333333333331,5.764166666666666
1630840664.0,338087785.0,37.807179,-122.443498,3.419355,-0.926297,-0.376793,37.0,0.0,0.0,0.408147,1630840664.0,338328226.0,37.821196,-122.510254,6.486872,-0.960066,0.279772,36.0,13.0,5.0,0.420243,1630840664.0,338360556.0,37.845349,-122.442489,6.394153,-0.902647,0.430382,37.0,13.0,3.0,0.433083,1630840664.0,338390586.0,37.807943,-122.44774,6.978617,0.970072,0.242817,37.0,0.0,4.0,0.47612,1630840664.0,338399214.0,37.807103,-122.443666,3.346167,-0.930738,-0.365686,37.0,7.0,2.0,0.426687,1630840664.0,366975760.0,37.823748,-122.460395,11.570908,0.983262,0.1822,60.0,25.0,9.0,0.424251,1630840664.0,367079930.0,37.849401,-122.463729,7.539772,0.696874,-0.717194,37.0,14.0,4.0,0.47262,1630840664.0,367389640.0,37.815848,-122.451538,9.698505,-0.992252,0.124244,60.0,21.0,7.0,0.424609,1630840664.0,368182220.0,37.828972,-122.457108,6.409058,0.324399,-0.94592,36.0,15.0,5.0,0.443335,4.122222222222223,1.2366666666666668,5.763333333333334
1630840665.0,338087785.0,37.807173,-122.443517,3.418938,-0.9252,-0.37948,37.0,0.0,0.0,0.403818,1630840665.0,338328226.0,37.821204,-122.51029,6.508397,-0.959322,0.282315,36.0,13.0,5.0,0.416259,1630840665.0,338360556.0,37.845362,-122.442523,6.396944,-0.902594,0.430493,37.0,13.0,3.0,0.428966,1630840665.0,338390586.0,37.807951,-122.4477,6.999117,0.969585,0.244753,37.0,0.0,4.0,0.472199,1630840665.0,338399214.0,37.807098,-122.443684,3.34815,-0.929892,-0.367832,37.0,7.0,2.0,0.422392,1630840665.0,366975760.0,37.823757,-122.460328,11.570082,0.983095,0.183098,60.0,25.0,9.0,0.42012,1630840665.0,367079930.0,37.849376,-122.463698,7.552238,0.697471,-0.716613,37.0,14.0,4.0,0.468065,1630840665.0,367389640.0,37.815854,-122.451595,9.694052,-0.992347,0.123483,60.0,21.0,7.0,0.420424,1630840665.0,368182220.0,37.828944,-122.457096,6.430955,0.32271,-0.946498,36.0,15.0,5.0,0.439387,4.125,1.2375,5.7625
1630840666.0,338087785.0,37.807167,-122.443536,3.418405,-0.924105,-0.382139,37.0,0.0,0.0,0.399491,1630840666.0,338328226.0,37.821213,-122.510327,6.530819,-0.958547,0.284935,36.0,13.0,5.0,0.412262,1630840666.0,338360556.0,37.845375,-122.442557,6.399824,-0.902539,0.430609,37.0,13.0,3.0,0.424847,1630840666.0,338390586.0,37.807959,-122.44766,7.020153,0.969101,0.246662,37.0,0.0,4.0,0.468267,1630840666.0,338399214.0,37.807092,-122.443702,3.350035,-0.929046,-0.369965,37.0,7.0,2.0,0.418095,1630840666.0,366975760.0,37.823767,-122.460261,11.569267,0.98293,0.18398,60.0,25.0,9.0,0.415989,1630840666.0,367079930.0,37.849351,-122.463668,7.564167,0.698099,-0.716002,37.0,14.0,4.0,0.463502,1630840666.0,367389640.0,37.815859,-122.451651,9.689641,-0.992437,0.122754,60.0,21.0,7.0,0.416241,1630840666.0,368182220.0,37.828916,-122.457083,6.452579,0.321041,-0.947065,36.0,15.0,5.0,0.435426,4.127777777777778,1.2383333333333335,5.761666666666667
1630840667.0,338087785.0,37.807161,-122.443554,3.417757,-0.923012,-0.384771,37.0,0.0,0.0,0.395166,1630840667.0,338328226.0,37.821221,-122.510363,6.554145,-0.957741,0.287631,36.0,13.0,5.0,0.408253,1630840667.0,338360556.0,37.845387,-122.442591,6.402794,-0.90248,0.430731,37.0,13.0,3.0,0.420727,1630840667.0,338390586.0,37.807967,-122.44762,7.041724,0.96862,0.248545,37.0,0.0,4.0,0.464323,1630840667.0,338399214.0,37.807086,-122.44372,3.351821,-0.928198,-0.372086,37.0,7.0,2.0,0.413797,1630840667.0,366975760.0,37.823777,-122.460195,11.568462,0.982768,0.184846,60.0,25.0,9.0,0.411858,1630840667.0,367079930.0,37.849326,-122.463637,7.57556,0.698757,-0.715359,37.0,14.0,4.0,0.458931,1630840667.0,367389640.0,37.815865,-122.451707,9.68527,-0.992523,0.122056,60.0,21.0,7.0,0.41206,1630840667.0,368182220.0,37.828888,-122.457071,6.473931,0.319392,-0.947623,36.0,15.0,5.0,0.431453,4.130555555555556,1.2391666666666667,5.760833333333333
1630840668.0,338087785.0,37.807155,-122.443573,3.416991,-0.921922,-0.387376,37.0,0.0,0.0,0.390842,1630840668.0,338328226.0,37.82123,-122.5104,6.578121,-0.956915,0.29037,36.0,13.0,5.0,0.40423,1630840668.0,338360556.0,37.8454,-122.442624,6.405855,-0.902419,0.430859,37.0,13.0,3.0,0.416605,1630840668.0,338390586.0,37.807975,-122.44758,7.06383,0.968142,0.250402,37.0,0.0,4.0,0.460368,1630840668.0,338399214.0,37.807081,-122.443739,3.353509,-0.92735,-0.374195,37.0,7.0,2.0,0.409497,1630840668.0,366975760.0,37.823787,-122.460128,11.567666,0.982607,0.185696,60.0,25.0,9.0,0.407728,1630840668.0,367079930.0,37.849301,-122.463606,7.586418,0.699445,-0.714686,37.0,14.0,4.0,0.454352,1630840668.0,367389640.0,37.81587,-122.451764,9.68094,-0.992605,0.121391,60.0,21.0,7.0,0.40788,1630840668.0,368182220.0,37.828859,-122.457059,6.495011,0.317763,-0.94817,36.0,15.0,5.0,0.427467,4.133333333333334,1.24,5.76
