Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622890752.0,338246396.0,37.852867,-122.471432,2.15393,-0.993171,-0.116666,36.0,12.0,4.0,0.74373,1622890752.0,338390586.0,37.807593,-122.441608,4.631358,-0.980864,-0.194694,37.0,0.0,4.0,0.739983,1622890752.0,338398241.0,37.84826,-122.455925,3.256795,0.525534,0.850773,36.0,12.0,5.0,0.836452,1622890752.0,338401702.0,37.823608,-122.460188,6.649082,-0.251946,-0.967741,37.0,0.0,0.0,0.762206,1622890752.0,366975760.0,37.820656,-122.469711,9.121903,0.96342,0.267997,60.0,25.0,9.0,0.753459,1622890752.0,367637770.0,37.823481,-122.455151,14.493879,0.959949,0.280175,60.0,15.0,5.0,0.753598,1622890752.0,368006180.0,37.842054,-122.445006,6.64441,-0.968318,0.24972,37.0,12.0,3.0,0.74923,1622890752.0,368103440.0,37.811947,-122.452152,2.418135,0.999014,0.044385,36.0,13.0,4.0,0.999652,1622890752.0,368124210.0,37.81253,-122.46136,7.115995,-0.903062,0.429509,36.0,14.0,4.0,0.731787,250.0,9.103333333333332,10.0
1622890753.0,338246396.0,37.852866,-122.471444,2.152155,-0.994341,-0.106235,36.0,12.0,4.0,0.739244,1622890753.0,338390586.0,37.807589,-122.441635,4.63014,-0.980659,-0.195722,37.0,0.0,4.0,0.735237,1622890753.0,338398241.0,37.848273,-122.455915,3.274318,0.524011,0.851711,36.0,12.0,5.0,0.833064,1622890753.0,338401702.0,37.823579,-122.460198,6.643497,-0.253819,-0.967252,37.0,0.0,0.0,0.757775,1622890753.0,366975760.0,37.820667,-122.46966,9.117179,0.963308,0.268399,60.0,25.0,9.0,0.748937,1622890753.0,367637770.0,37.8235,-122.45507,14.49779,0.960035,0.279879,60.0,15.0,5.0,0.748935,1622890753.0,368006180.0,37.842062,-122.445044,6.643409,-0.968332,0.249665,37.0,12.0,3.0,0.744631,1622890753.0,368103440.0,37.811948,-122.452138,2.394867,0.995133,0.098546,36.0,13.0,4.0,0.999281,1622890753.0,368124210.0,37.812544,-122.461398,7.096772,-0.902522,0.430644,36.0,14.0,4.0,0.726955,250.0,9.10361111111111,10.0
1622890754.0,338246396.0,37.852865,-122.471457,2.150904,-0.995396,-0.095846,36.0,12.0,4.0,0.734753,1622890754.0,338390586.0,37.807585,-122.441661,4.628981,-0.980447,-0.196786,37.0,0.0,4.0,0.730494,1622890754.0,338398241.0,37.848286,-122.455905,3.291948,0.522482,0.852651,36.0,12.0,5.0,0.829658,1622890754.0,338401702.0,37.823549,-122.460208,6.637683,-0.255707,-0.966754,37.0,0.0,0.0,0.753345,1622890754.0,366975760.0,37.820678,-122.469608,9.112325,0.963202,0.268779,60.0,25.0,9.0,0.744419,1622890754.0,367637770.0,37.823518,-122.454988,14.501035,0.960128,0.279561,60.0,15.0,5.0,0.744271,1622890754.0,368006180.0,37.842069,-122.445082,6.642492,-0.968344,0.249619,37.0,12.0,3.0,0.740032,1622890754.0,368103440.0,37.811949,-122.452124,2.377875,0.988098,0.153828,36.0,13.0,4.0,0.998776,1622890754.0,368124210.0,37.812558,-122.461435,7.077919,-0.901982,0.431773,36.0,14.0,4.0,0.722138,250.0,9.10388888888889,10.0
1622890755.0,338246396.0,37.852864,-122.471469,2.150173,-0.996338,-0.085506,36.0,12.0,4.0,0.730258,1622890755.0,338390586.0,37.807581,-122.441688,4.62788,-0.980225,-0.197886,37.0,0.0,4.0,0.725751,1622890755.0,338398241.0,37.848299,-122.455895,3.309685,0.520945,0.85359,36.0,12.0,5.0,0.826234,1622890755.0,338401702.0,37.823519,-122.460218,6.631638,-0.257611,-0.966249,37.0,0.0,0.0,0.748917,1622890755.0,366975760.0,37.82069,-122.469557,9.10734,0.963102,0.269136,60.0,25.0,9.0,0.739903,1622890755.0,367637770.0,37.823537,-122.454907,14.503614,0.960227,0.279221,60.0,15.0,5.0,0.739606,1622890755.0,368006180.0,37.842077,-122.445119,6.641659,-0.968353,0.249583,37.0,12.0,3.0,0.735435,1622890755.0,368103440.0,37.811951,-122.45211,2.367523,0.977748,0.209783,36.0,13.0,4.0,0.998135,1622890755.0,368124210.0,37.812572,-122.461473,7.059436,-0.901443,0.432898,36.0,14.0,4.0,0.717334,250.0,9.104166666666666,10.0
1622890756.0,338246396.0,37.852863,-122.471482,2.149957,-0.997167,-0.075224,36.0,12.0,4.0,0.725757,1622890756.0,338390586.0,37.807576,-122.441715,4.626839,-0.979995,-0.199022,37.0,0.0,4.0,0.72101,1622890756.0,338398241.0,37.848312,-122.455885,3.327529,0.519401,0.854531,36.0,12.0,5.0,0.822793,1622890756.0,338401702.0,37.82349,-122.460228,6.625366,-0.259532,-0.965735,37.0,0.0,0.0,0.74449,1622890756.0,366975760.0,37.820701,-122.469505,9.102225,0.963009,0.26947,60.0,25.0,9.0,0.735389,1622890756.0,367637770.0,37.823556,-122.454825,14.505528,0.960332,0.278858,60.0,15.0,5.0,0.734939,1622890756.0,368006180.0,37.842085,-122.445157,6.64091,-0.96836,0.249557,37.0,12.0,3.0,0.730838,1622890756.0,368103440.0,37.811953,-122.452096,2.364129,0.963997,0.265914,36.0,13.0,4.0,0.997356,1622890756.0,368124210.0,37.812587,-122.46151,7.041322,-0.900904,0.434018,36.0,14.0,4.0,0.712543,250.0,9.104444444444445,10.0
1622890757.0,338246396.0,37.852862,-122.471494,2.150251,-0.997885,-0.065006,36.0,12.0,4.0,0.721251,1622890757.0,338390586.0,37.807572,-122.441741,4.625859,-0.979756,-0.200194,37.0,0.0,4.0,0.716271,1622890757.0,338398241.0,37.848325,-122.455874,3.345481,0.517851,0.855471,36.0,12.0,5.0,0.819334,1622890757.0,338401702.0,37.82346,-122.460238,6.618864,-0.261469,-0.965212,37.0,0.0,0.0,0.740066,1622890757.0,366975760.0,37.820712,-122.469454,9.096978,0.962921,0.269782,60.0,25.0,9.0,0.730879,1622890757.0,367637770.0,37.823575,-122.454743,14.506777,0.960444,0.278474,60.0,15.0,5.0,0.730272,1622890757.0,368006180.0,37.842092,-122.445195,6.640245,-0.968364,0.24954,37.0,12.0,3.0,0.726241,1622890757.0,368103440.0,37.811956,-122.452083,2.367957,0.946845,0.321689,36.0,13.0,4.0,0.996438,1622890757.0,368124210.0,37.812601,-122.461547,7.023578,-0.900366,0.435133,36.0,14.0,4.0,0.707765,250.0,9.104722222222222,10.0
1622890758.0,338246396.0,37.852862,-122.471507,2.151052,-0.998494,-0.05486,36.0,12.0,4.0,0.716738,1622890758.0,338390586.0,37.807568,-122.441768,4.624939,-0.979509,-0.201402,37.0,0.0,4.0,0.711532,1622890758.0,338398241.0,37.848338,-122.455864,3.36354,0.516294,0.856411,36.0,12.0,5.0,0.815857,1622890758.0,338401702.0,37.82343,-122.460248,6.612136,-0.263422,-0.964681,37.0,0.0,0.0,0.735643,1622890758.0,366975760.0,37.820724,-122.469403,9.0916,0.96284,0.270072,60.0,25.0,9.0,0.726371,1622890758.0,367637770.0,37.823593,-122.454662,14.507362,0.960562,0.278066,60.0,15.0,5.0,0.725605,1622890758.0,368006180.0,37.8421,-122.445232,6.639664,-0.968366,0.249533,37.0,12.0,3.0,0.721645,1622890758.0,368103440.0,37.811959,-122.45207,2.379209,0.926388,0.376571,36.0,13.0,4.0,0.995379,1622890758.0,368124210.0,37.812615,-122.461584,7.006204,-0.899829,0.436242,36.0,14.0,4.0,0.703,250.0,9.105,10.0
1622890759.0,338246396.0,37.852861,-122.47152,2.152352,-0.998996,-0.044793,36.0,12.0,4.0,0.712218,1622890759.0,338390586.0,37.807563,-122.441794,4.62408,-0.979252,-0.202646,37.0,0.0,4.0,0.706795,1622890759.0,338398241.0,37.848351,-122.455854,3.381708,0.514731,0.857352,36.0,12.0,5.0,0.812362,1622890759.0,338401702.0,37.823401,-122.460258,6.60518,-0.265393,-0.96414,37.0,0.0,0.0,0.731223,1622890759.0,366975760.0,37.820735,-122.469352,9.08609,0.962765,0.270338,60.0,25.0,9.0,0.721866,1622890759.0,367637770.0,37.823612,-122.45458,14.507282,0.960686,0.277637,60.0,15.0,5.0,0.720937,1622890759.0,368006180.0,37.842108,-122.44527,6.639167,-0.968365,0.249536,37.0,12.0,3.0,0.717049,1622890759.0,368103440.0,37.811963,-122.452057,2.398019,0.902811,0.430038,36.0,13.0,4.0,0.994177,1622890759.0,368124210.0,37.812629,-122.461621,6.989199,-0.899293,0.437346,36.0,14.0,4.0,0.698247,250.0,9.105277777777776,10.0
1622890760.0,338246396.0,37.852861,-122.471532,2.154148,-0.999394,-0.034812,36.0,12.0,4.0,0.70769,1622890760.0,338390586.0,37.807559,-122.441821,4.623283,-0.978986,-0.203926,37.0,0.0,4.0,0.702059,1622890760.0,338398241.0,37.848365,-122.455844,3.399984,0.513162,0.858292,36.0,12.0,5.0,0.808848,1622890760.0,338401702.0,37.823372,-122.460268,6.597998,-0.267381,-0.963591,37.0,0.0,0.0,0.726804,1622890760.0,366975760.0,37.820746,-122.4693,9.080449,0.962697,0.270583,60.0,25.0,9.0,0.717364,1622890760.0,367637770.0,37.823631,-122.454499,14.506539,0.960817,0.277184,60.0,15.0,5.0,0.716269,1622890760.0,368006180.0,37.842115,-122.445308,6.638754,-0.968362,0.249549,37.0,12.0,3.0,0.712454,1622890760.0,368103440.0,37.811968,-122.452044,2.424446,0.876384,0.481612,36.0,13.0,4.0,0.99283,1622890760.0,368124210.0,37.812643,-122.461658,6.972562,-0.898759,0.438444,36.0,14.0,4.0,0.693507,250.0,9.105555555555556,10.0
1622890761.0,338246396.0,37.85286,-122.471545,2.156433,-0.999689,-0.024925,36.0,12.0,4.0,0.703153,1622890761.0,338390586.0,37.807555,-122.441847,4.622549,-0.978711,-0.205242,37.0,0.0,4.0,0.697324,1622890761.0,338398241.0,37.848378,-122.455834,3.418368,0.511588,0.859231,36.0,12.0,5.0,0.805317,1622890761.0,338401702.0,37.823342,-122.460279,6.590591,-0.269386,-0.963032,37.0,0.0,0.0,0.722388,1622890761.0,366975760.0,37.820758,-122.469249,9.074677,0.962634,0.270804,60.0,25.0,9.0,0.712865,1622890761.0,367637770.0,37.823649,-122.454417,14.505132,0.960954,0.27671,60.0,15.0,5.0,0.711601,1622890761.0,368006180.0,37.842123,-122.445345,6.638424,-0.968357,0.249571,37.0,12.0,3.0,0.707859,1622890761.0,368103440.0,37.811974,-122.452032,2.458485,0.84745,0.530876,36.0,13.0,4.0,0.991337,1622890761.0,368124210.0,37.812657,-122.461694,6.956294,-0.898225,0.439536,36.0,14.0,4.0,0.688778,250.0,9.105833333333331,10.0
1622890762.0,338246396.0,37.85286,-122.471557,2.159202,-0.999885,-0.015137,36.0,12.0,4.0,0.698607,1622890762.0,338390586.0,37.80755,-122.441874,4.621879,-0.978427,-0.206593,37.0,0.0,4.0,0.692591,1622890762.0,338398241.0,37.848392,-122.455823,3.436862,0.510008,0.86017,36.0,12.0,5.0,0.801767,1622890762.0,338401702.0,37.823313,-122.460289,6.582959,-0.271409,-0.962464,37.0,0.0,0.0,0.717974,1622890762.0,366975760.0,37.820769,-122.469198,9.068772,0.962579,0.271003,60.0,25.0,9.0,0.708369,1622890762.0,367637770.0,37.823668,-122.454335,14.503063,0.961097,0.276212,60.0,15.0,5.0,0.706933,1622890762.0,368006180.0,37.842131,-122.445383,6.638179,-0.968348,0.249603,37.0,12.0,3.0,0.703264,1622890762.0,368103440.0,37.81198,-122.45202,2.50006,0.816397,0.577491,36.0,13.0,4.0,0.989696,1622890762.0,368124210.0,37.812671,-122.461731,6.940395,-0.897693,0.440621,36.0,14.0,4.0,0.684062,250.0,9.106111111111112,10.0
1622890763.0,338246396.0,37.85286,-122.47157,2.16245,-0.999985,-0.005454,36.0,12.0,4.0,0.694052,1622890763.0,338390586.0,37.807546,-122.4419,4.621272,-0.978133,-0.20798,37.0,0.0,4.0,0.687858,1622890763.0,338398241.0,37.848405,-122.455813,3.455464,0.508422,0.861108,36.0,12.0,5.0,0.798198,1622890763.0,338401702.0,37.823283,-122.460299,6.575103,-0.27345,-0.961886,37.0,0.0,0.0,0.713563,1622890763.0,366975760.0,37.82078,-122.469147,9.062735,0.962529,0.271179,60.0,25.0,9.0,0.703876,1622890763.0,367637770.0,37.823686,-122.454254,14.500332,0.961246,0.275692,60.0,15.0,5.0,0.702265,1622890763.0,368006180.0,37.842138,-122.445421,6.638018,-0.968338,0.249644,37.0,12.0,3.0,0.69867,1622890763.0,368103440.0,37.811986,-122.452008,2.549037,0.783647,0.621206,36.0,13.0,4.0,0.987904,1622890763.0,368124210.0,37.812686,-122.461767,6.924864,-0.897162,0.441701,36.0,14.0,4.0,0.679357,250.0,9.106388888888889,10.0
1622890764.0,338246396.0,37.85286,-122.471583,2.166169,-0.999992,0.004116,36.0,12.0,4.0,0.689486,1622890764.0,338390586.0,37.807542,-122.441927,4.62073,-0.977829,-0.209403,37.0,0.0,4.0,0.683126,1622890764.0,338398241.0,37.848419,-122.455803,3.474176,0.506831,0.862045,36.0,12.0,5.0,0.794611,1622890764.0,338401702.0,37.823254,-122.46031,6.567023,-0.275509,-0.961298,37.0,0.0,0.0,0.709155,1622890764.0,366975760.0,37.820792,-122.469096,9.056566,0.962486,0.271332,60.0,25.0,9.0,0.699387,1622890764.0,367637770.0,37.823705,-122.454172,14.496939,0.961402,0.275149,60.0,15.0,5.0,0.697598,1622890764.0,368006180.0,37.842146,-122.445458,6.63794,-0.968324,0.249695,37.0,12.0,3.0,0.694075,1622890764.0,368103440.0,37.811994,-122.451996,2.605231,0.749628,0.661859,36.0,13.0,4.0,0.985961,1622890764.0,368124210.0,37.8127,-122.461804,6.909701,-0.896634,0.442773,36.0,14.0,4.0,0.674663,250.0,9.106666666666667,10.0
1622890765.0,338246396.0,37.85286,-122.471595,2.170355,-0.999908,0.01357,36.0,12.0,4.0,0.68491,1622890765.0,338390586.0,37.807537,-122.441953,4.620254,-0.977516,-0.210861,37.0,0.0,4.0,0.678395,1622890765.0,338398241.0,37.848433,-122.455793,3.492998,0.505236,0.862981,36.0,12.0,5.0,0.791006,1622890765.0,338401702.0,37.823225,-122.460321,6.558721,-0.277587,-0.960701,37.0,0.0,0.0,0.704749,1622890765.0,366975760.0,37.820803,-122.469045,9.050264,0.962449,0.271463,60.0,25.0,9.0,0.6949,1622890765.0,367637770.0,37.823723,-122.45409,14.492885,0.961563,0.274583,60.0,15.0,5.0,0.692932,1622890765.0,368006180.0,37.842154,-122.445496,6.637947,-0.968309,0.249756,37.0,12.0,3.0,0.689481,1622890765.0,368103440.0,37.812002,-122.451985,2.668416,0.714757,0.699373,36.0,13.0,4.0,0.983864,1622890765.0,368124210.0,37.812714,-122.46184,6.894906,-0.896106,0.443839,36.0,14.0,4.0,0.66998,250.0,9.106944444444444,10.0
1622890766.0,338246396.0,37.85286,-122.471608,2.175,-0.999738,0.022901,36.0,12.0,4.0,0.680322,1622890766.0,338390586.0,37.807533,-122.441979,4.619844,-0.977193,-0.212355,37.0,0.0,4.0,0.673665,1622890766.0,338398241.0,37.848447,-122.455782,3.511929,0.503635,0.863917,36.0,12.0,5.0,0.787381,1622890766.0,338401702.0,37.823196,-122.460331,6.550197,-0.279683,-0.960092,37.0,0.0,0.0,0.700346,1622890766.0,366975760.0,37.820815,-122.468994,9.043831,0.962418,0.271571,60.0,25.0,9.0,0.690417,1622890766.0,367637770.0,37.823742,-122.454009,14.488171,0.961731,0.273994,60.0,15.0,5.0,0.688267,1622890766.0,368006180.0,37.842161,-122.445534,6.638037,-0.968291,0.249827,37.0,12.0,3.0,0.684887,1622890766.0,368103440.0,37.81201,-122.451973,2.738335,0.679423,0.733747,36.0,13.0,4.0,0.981611,1622890766.0,368124210.0,37.812728,-122.461876,6.880478,-0.895581,0.444898,36.0,14.0,4.0,0.665308,250.0,9.107222222222225,10.0
1622890767.0,338246396.0,37.85286,-122.471621,2.180099,-0.999485,0.032105,36.0,12.0,4.0,0.675721,1622890767.0,338390586.0,37.807528,-122.442006,4.619501,-0.976859,-0.213884,37.0,0.0,4.0,0.668936,1622890767.0,338398241.0,37.848461,-122.455772,3.530971,0.50203,0.86485,36.0,12.0,5.0,0.783738,1622890767.0,338401702.0,37.823167,-122.460342,6.541451,-0.281798,-0.959474,37.0,0.0,0.0,0.695947,1622890767.0,366975760.0,37.820826,-122.468943,9.037264,0.962395,0.271656,60.0,25.0,9.0,0.685937,1622890767.0,367637770.0,37.82376,-122.453927,14.482797,0.961906,0.273382,60.0,15.0,5.0,0.683603,1622890767.0,368006180.0,37.842169,-122.445571,6.638212,-0.96827,0.249907,37.0,12.0,3.0,0.680293,1622890767.0,368103440.0,37.81202,-122.451962,2.814709,0.643978,0.765044,36.0,13.0,4.0,0.979201,1622890767.0,368124210.0,37.812742,-122.461912,6.866417,-0.895058,0.44595,36.0,14.0,4.0,0.660647,250.0,9.1075,10.0
1622890768.0,338246396.0,37.852861,-122.471634,2.185646,-0.999152,0.041176,36.0,12.0,4.0,0.671108,1622890768.0,338390586.0,37.807523,-122.442032,4.619226,-0.976515,-0.215449,37.0,0.0,4.0,0.664207,1622890768.0,338398241.0,37.848475,-122.455761,3.550123,0.50042,0.865783,36.0,12.0,5.0,0.780076,1622890768.0,338401702.0,37.823138,-122.460353,6.532486,-0.283932,-0.958845,37.0,0.0,0.0,0.69155,1622890768.0,366975760.0,37.820837,-122.468892,9.030565,0.962377,0.271718,60.0,25.0,9.0,0.68146,1622890768.0,367637770.0,37.823778,-122.453846,14.476763,0.962086,0.272747,60.0,15.0,5.0,0.678941,1622890768.0,368006180.0,37.842177,-122.445609,6.63847,-0.968247,0.249997,37.0,12.0,3.0,0.675699,1622890768.0,368103440.0,37.812029,-122.451952,2.897246,0.608729,0.793378,36.0,13.0,4.0,0.976632,1622890768.0,368124210.0,37.812756,-122.461948,6.852724,-0.894537,0.446995,36.0,14.0,4.0,0.655996,250.0,9.10777777777778,10.0
1622890769.0,338246396.0,37.852861,-122.471646,2.191633,-0.998744,0.050111,36.0,12.0,4.0,0.666482,1622890769.0,338390586.0,37.807519,-122.442059,4.61902,-0.976161,-0.217048,37.0,0.0,4.0,0.659479,1622890769.0,338398241.0,37.848489,-122.455751,3.569386,0.498807,0.866713,36.0,12.0,5.0,0.776394,1622890769.0,338401702.0,37.823109,-122.460364,6.523301,-0.286085,-0.958204,37.0,0.0,0.0,0.687157,1622890769.0,366975760.0,37.820849,-122.468841,9.023734,0.962366,0.271757,60.0,25.0,9.0,0.676987,1622890769.0,367637770.0,37.823797,-122.453764,14.470072,0.962272,0.272088,60.0,15.0,5.0,0.67428,1622890769.0,368006180.0,37.842184,-122.445647,6.638812,-0.968221,0.250096,37.0,12.0,3.0,0.671104,1622890769.0,368103440.0,37.81204,-122.451942,2.98565,0.573935,0.818901,36.0,13.0,4.0,0.973902,1622890769.0,368124210.0,37.812771,-122.461984,6.839397,-0.894018,0.448031,36.0,14.0,4.0,0.651354,250.0,9.108055555555556,10.0
1622890770.0,338246396.0,37.852862,-122.471659,2.198054,-0.998264,0.058905,36.0,12.0,4.0,0.661842,1622890770.0,338390586.0,37.807514,-122.442085,4.618883,-0.975796,-0.218683,37.0,0.0,4.0,0.654751,1622890770.0,338398241.0,37.848504,-122.455741,3.58876,0.497189,0.867642,36.0,12.0,5.0,0.772694,1622890770.0,338401702.0,37.82308,-122.460375,6.513897,-0.288258,-0.957553,37.0,0.0,0.0,0.682767,1622890770.0,366975760.0,37.82086,-122.46879,9.016925,0.962365,0.271759,60.0,25.0,9.0,0.672517,1622890770.0,367637770.0,37.823815,-122.453682,14.462722,0.962465,0.271405,60.0,15.0,5.0,0.669621,1622890770.0,368006180.0,37.842192,-122.445684,6.639239,-0.968193,0.250205,37.0,12.0,3.0,0.66651,1622890770.0,368103440.0,37.812051,-122.451931,3.079626,0.539807,0.841789,36.0,13.0,4.0,0.97101,1622890770.0,368124210.0,37.812785,-122.46202,6.826437,-0.893501,0.44906,36.0,14.0,4.0,0.646723,250.0,9.108333333333333,10.0
1622890771.0,338246396.0,37.852862,-122.471672,2.204903,-0.997716,0.067555,36.0,12.0,4.0,0.657188,1622890771.0,338390586.0,37.80751,-122.442112,4.618816,-0.97542,-0.220352,37.0,0.0,4.0,0.650024,1622890771.0,338398241.0,37.848518,-122.45573,3.608246,0.495567,0.86857,36.0,12.0,5.0,0.768974,1622890771.0,338401702.0,37.823051,-122.460386,6.504276,-0.290451,-0.95689,37.0,0.0,0.0,0.678381,1622890771.0,366975760.0,37.820871,-122.468739,9.010761,0.962391,0.271668,60.0,25.0,9.0,0.668051,1622890771.0,367637770.0,37.823833,-122.453601,14.454716,0.962664,0.270699,60.0,15.0,5.0,0.664964,1622890771.0,368006180.0,37.8422,-122.445722,6.63975,-0.968162,0.250324,37.0,12.0,3.0,0.661915,1622890771.0,368103440.0,37.812063,-122.451922,3.178888,0.506512,0.862233,36.0,13.0,4.0,0.967953,1622890771.0,368124210.0,37.812799,-122.462056,6.813843,-0.892988,0.450081,36.0,14.0,4.0,0.642101,250.0,9.108611111111111,10.0
1622890772.0,338246396.0,37.852863,-122.471685,2.212173,-0.997104,0.076056,36.0,12.0,4.0,0.652518,1622890772.0,338390586.0,37.807505,-122.442138,4.618821,-0.975034,-0.222057,37.0,0.0,4.0,0.645297,1622890772.0,338398241.0,37.848533,-122.45572,3.627842,0.493942,0.869495,36.0,12.0,5.0,0.765235,1622890772.0,338401702.0,37.823022,-122.460397,6.494437,-0.292664,-0.956215,37.0,0.0,0.0,0.673998,1622890772.0,366975760.0,37.820883,-122.468688,9.005395,0.962447,0.271471,60.0,25.0,9.0,0.663587,1622890772.0,367637770.0,37.823851,-122.453519,14.446054,0.962869,0.269969,60.0,15.0,5.0,0.660309,1622890772.0,368006180.0,37.842207,-122.44576,6.640344,-0.968129,0.250453,37.0,12.0,3.0,0.65732,1622890772.0,368103440.0,37.812076,-122.451912,3.283158,0.474175,0.88043,36.0,13.0,4.0,0.96473,1622890772.0,368124210.0,37.812813,-122.462091,6.801615,-0.892476,0.451094,36.0,14.0,4.0,0.637488,250.0,9.108888888888888,10.0
1622890773.0,338246396.0,37.852864,-122.471698,2.219857,-0.996431,0.084407,36.0,12.0,4.0,0.647833,1622890773.0,338390586.0,37.8075,-122.442164,4.618898,-0.974636,-0.223796,37.0,0.0,4.0,0.640571,1622890773.0,338398241.0,37.848547,-122.455709,3.647551,0.492313,0.870418,36.0,12.0,5.0,0.761476,1622890773.0,338401702.0,37.822993,-122.460408,6.484383,-0.294898,-0.955529,37.0,0.0,0.0,0.669619,1622890773.0,366975760.0,37.820894,-122.468638,9.000829,0.962533,0.271166,60.0,25.0,9.0,0.659126,1622890773.0,367637770.0,37.823869,-122.453438,14.436736,0.96308,0.269215,60.0,15.0,5.0,0.655657,1622890773.0,368006180.0,37.842215,-122.445797,6.641023,-0.968093,0.250591,37.0,12.0,3.0,0.652725,1622890773.0,368103440.0,37.812089,-122.451903,3.392171,0.442885,0.896578,36.0,13.0,4.0,0.961338,1622890773.0,368124210.0,37.812827,-122.462127,6.789753,-0.891968,0.452099,36.0,14.0,4.0,0.632884,250.0,9.109166666666669,10.0
1622890774.0,338246396.0,37.852865,-122.471711,2.22795,-0.995703,0.092603,36.0,12.0,4.0,0.643132,1622890774.0,338390586.0,37.807495,-122.442191,4.619047,-0.974227,-0.225569,37.0,0.0,4.0,0.635845,1622890774.0,338398241.0,37.848562,-122.455699,3.667371,0.49068,0.87134,36.0,12.0,5.0,0.757698,1622890774.0,338401702.0,37.822965,-122.460419,6.474113,-0.297153,-0.95483,37.0,0.0,0.0,0.665244,1622890774.0,366975760.0,37.820905,-122.468587,8.997064,0.962648,0.270755,60.0,25.0,9.0,0.654668,1622890774.0,367637770.0,37.823887,-122.453356,14.426763,0.963297,0.268437,60.0,15.0,5.0,0.651007,1622890774.0,368006180.0,37.842223,-122.445835,6.641786,-0.968055,0.250739,37.0,12.0,3.0,0.64813,1622890774.0,368103440.0,37.812104,-122.451894,3.505679,0.412701,0.910867,36.0,13.0,4.0,0.957777,1622890774.0,368124210.0,37.812841,-122.462162,6.778257,-0.891462,0.453095,36.0,14.0,4.0,0.628289,250.0,9.109444444444444,10.0
1622890775.0,338246396.0,37.852865,-122.471724,2.236444,-0.994923,0.100643,36.0,12.0,4.0,0.638414,1622890775.0,338390586.0,37.80749,-122.442217,4.619271,-0.973807,-0.227377,37.0,0.0,4.0,0.631119,1622890775.0,338398241.0,37.848577,-122.455688,3.687304,0.489045,0.872259,36.0,12.0,5.0,0.7539,1622890775.0,338401702.0,37.822936,-122.46043,6.463629,-0.299428,-0.954119,37.0,0.0,0.0,0.660872,1622890775.0,366975760.0,37.820917,-122.468536,8.994102,0.962794,0.270236,60.0,25.0,9.0,0.650211,1622890775.0,367637770.0,37.823905,-122.453275,14.416137,0.963521,0.267634,60.0,15.0,5.0,0.64636,1622890775.0,368006180.0,37.84223,-122.445873,6.642633,-0.968014,0.250896,37.0,12.0,3.0,0.643534,1622890775.0,368103440.0,37.812118,-122.451886,3.623449,0.383656,0.923476,36.0,13.0,4.0,0.954044,1622890775.0,368124210.0,37.812856,-122.462198,6.767126,-0.89096,0.454082,36.0,14.0,4.0,0.623703,250.0,9.109722222222222,10.0
1622890776.0,338246396.0,37.852867,-122.471737,2.245332,-0.994094,0.108524,36.0,12.0,4.0,0.633678,1622890776.0,338390586.0,37.807486,-122.442243,4.619569,-0.973375,-0.22922,37.0,0.0,4.0,0.626394,1622890776.0,338398241.0,37.848592,-122.455678,3.707349,0.487407,0.873175,36.0,12.0,5.0,0.750082,1622890776.0,338401702.0,37.822908,-122.460442,6.452931,-0.301725,-0.953395,37.0,0.0,0.0,0.656505,1622890776.0,366975760.0,37.820928,-122.468485,8.991943,0.962969,0.269611,60.0,25.0,9.0,0.645755,1622890776.0,367637770.0,37.823923,-122.453194,14.404858,0.96375,0.266807,60.0,15.0,5.0,0.641716,1622890776.0,368006180.0,37.842238,-122.44591,6.643565,-0.967971,0.251063,37.0,12.0,3.0,0.638937,1622890776.0,368103440.0,37.812134,-122.451878,3.745264,0.355762,0.934577,36.0,13.0,4.0,0.950138,1622890776.0,368124210.0,37.81287,-122.462233,6.75636,-0.890461,0.45506,36.0,14.0,4.0,0.619124,250.0,9.11,10.0
