Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623493055.0,338165335.0,37.811027,-122.443142,2.626933,-0.339092,-0.940753,37.0,0.0,0.0,0.879103,1623493055.0,338170952.0,37.809869,-122.44425,1.675106,0.729255,0.684242,36.0,9.0,2.0,0.970065,1623493055.0,338319661.0,37.810077,-122.49611,7.56449,0.827773,0.561063,36.0,14.0,4.0,0.495749,1623493055.0,338361152.0,37.809967,-122.444094,2.049501,0.925394,-0.379007,36.0,9.0,2.0,0.990103,1623493055.0,338394785.0,37.838597,-122.468268,6.761087,0.22978,-0.973243,37.0,18.0,5.0,0.567654,1623493055.0,338691000.0,37.842554,-122.453435,5.34457,-0.145561,0.989349,30.0,80.0,12.0,0.456777,1623493055.0,366947980.0,37.815287,-122.458291,4.789492,-0.924217,0.381868,37.0,0.0,0.0,0.550842,1623493055.0,367389640.0,37.815148,-122.447973,10.049765,-0.999648,0.026531,60.0,21.0,7.0,0.545711,1623493055.0,368052630.0,37.814259,-122.455653,9.433721,-0.999644,0.026681,60.0,42.0,10.0,0.5392,0.0,0.0,10.0
1623493056.0,338165335.0,37.811015,-122.443148,2.647125,-0.334529,-0.942385,37.0,0.0,0.0,0.875148,1623493056.0,338170952.0,37.809875,-122.444243,1.566891,0.753304,0.657673,36.0,9.0,2.0,0.974413,1623493056.0,338319661.0,37.810097,-122.496073,7.545559,0.827736,0.561117,36.0,14.0,4.0,0.492493,1623493056.0,338361152.0,37.809963,-122.444082,2.096503,0.912936,-0.408104,36.0,9.0,2.0,0.987902,1623493056.0,338394785.0,37.838566,-122.468259,6.756647,0.227915,-0.973681,37.0,18.0,5.0,0.564942,1623493056.0,338691000.0,37.842579,-122.45344,5.340959,-0.143964,0.989583,30.0,80.0,12.0,0.454067,1623493056.0,366947980.0,37.815296,-122.458317,4.7863,-0.923493,0.383615,37.0,0.0,0.0,0.547926,1623493056.0,367389640.0,37.81515,-122.448032,10.050021,-0.999675,0.025481,60.0,21.0,7.0,0.542502,1623493056.0,368052630.0,37.81426,-122.455708,9.435778,-0.999564,0.029537,60.0,42.0,10.0,0.536156,0.0,0.0,10.0
1623493057.0,338165335.0,37.811004,-122.443153,2.66593,-0.330089,-0.94395,37.0,0.0,0.0,0.871169,1623493057.0,338170952.0,37.809879,-122.444236,1.457633,0.780155,0.625587,36.0,9.0,2.0,0.978454,1623493057.0,338319661.0,37.810117,-122.496036,7.526316,0.827703,0.561166,36.0,14.0,4.0,0.489246,1623493057.0,338361152.0,37.809959,-122.444071,2.143583,0.900269,-0.435335,36.0,9.0,2.0,0.985507,1623493057.0,338394785.0,37.838536,-122.46825,6.752202,0.225942,-0.974141,37.0,18.0,5.0,0.562232,1623493057.0,338691000.0,37.842603,-122.453444,5.337352,-0.142463,0.9898,30.0,80.0,12.0,0.451361,1623493057.0,366947980.0,37.815304,-122.458343,4.783341,-0.922769,0.385354,37.0,0.0,0.0,0.545012,1623493057.0,367389640.0,37.815151,-122.448091,10.050083,-0.999701,0.024448,60.0,21.0,7.0,0.539292,1623493057.0,368052630.0,37.814262,-122.455764,9.438062,-0.999474,0.032435,60.0,42.0,10.0,0.533112,0.0,0.0,10.0
1623493058.0,338165335.0,37.810992,-122.443158,2.683343,-0.325764,-0.945451,37.0,0.0,0.0,0.867168,1623493058.0,338170952.0,37.809884,-122.44423,1.348044,0.810125,0.586258,36.0,9.0,2.0,0.982178,1623493058.0,338319661.0,37.810136,-122.496,7.506761,0.827675,0.561208,36.0,14.0,4.0,0.486007,1623493058.0,338361152.0,37.809955,-122.44406,2.190571,0.887477,-0.460852,36.0,9.0,2.0,0.982924,1623493058.0,338394785.0,37.838505,-122.468241,6.747754,0.223861,-0.974621,37.0,18.0,5.0,0.559526,1623493058.0,338691000.0,37.842628,-122.453449,5.333746,-0.141058,0.990001,30.0,80.0,12.0,0.448657,1623493058.0,366947980.0,37.815313,-122.458369,4.780616,-0.922044,0.387085,37.0,0.0,0.0,0.542101,1623493058.0,367389640.0,37.815152,-122.448149,10.04995,-0.999725,0.023431,60.0,21.0,7.0,0.536083,1623493058.0,368052630.0,37.814263,-122.455819,9.440576,-0.999374,0.035372,60.0,42.0,10.0,0.530066,0.0,0.0,10.0
1623493059.0,338165335.0,37.810981,-122.443163,2.699362,-0.321545,-0.946894,37.0,0.0,0.0,0.863147,1623493059.0,338170952.0,37.809887,-122.444223,1.239114,0.843391,0.5373,36.0,9.0,2.0,0.985577,1623493059.0,338319661.0,37.810156,-122.495963,7.486894,0.82765,0.561245,36.0,14.0,4.0,0.482777,1623493059.0,338361152.0,37.80995,-122.444049,2.237319,0.874625,-0.484799,36.0,9.0,2.0,0.98016,1623493059.0,338394785.0,37.838475,-122.468232,6.743309,0.221672,-0.975121,37.0,18.0,5.0,0.556824,1623493059.0,338691000.0,37.842652,-122.453453,5.330139,-0.13975,0.990187,30.0,80.0,12.0,0.445955,1623493059.0,366947980.0,37.815321,-122.458394,4.778124,-0.921318,0.388809,37.0,0.0,0.0,0.539192,1623493059.0,367389640.0,37.815153,-122.448208,10.049621,-0.999748,0.022432,60.0,21.0,7.0,0.532874,1623493059.0,368052630.0,37.814265,-122.455874,9.443324,-0.999264,0.03835,60.0,42.0,10.0,0.52702,0.0,0.0,10.0
1623493060.0,338165335.0,37.810969,-122.443168,2.713982,-0.317424,-0.948284,37.0,0.0,0.0,0.859108,1623493060.0,338170952.0,37.80989,-122.444217,1.132249,0.879755,0.475427,36.0,9.0,2.0,0.988641,1623493060.0,338319661.0,37.810175,-122.495927,7.466716,0.827629,0.561275,36.0,14.0,4.0,0.479555,1623493060.0,338361152.0,37.809945,-122.444037,2.283693,0.861763,-0.50731,36.0,9.0,2.0,0.977222,1623493060.0,338394785.0,37.838444,-122.468224,6.738871,0.219374,-0.975641,37.0,18.0,5.0,0.554124,1623493060.0,338691000.0,37.842677,-122.453458,5.326528,-0.138538,0.990357,30.0,80.0,12.0,0.443257,1623493060.0,366947980.0,37.81533,-122.45842,4.775865,-0.920593,0.390524,37.0,0.0,0.0,0.536284,1623493060.0,367389640.0,37.815154,-122.448267,10.049097,-0.99977,0.021448,60.0,21.0,7.0,0.529664,1623493060.0,368052630.0,37.814266,-122.455929,9.446309,-0.999144,0.041368,60.0,42.0,10.0,0.523972,0.0,0.0,10.0
1623493061.0,338165335.0,37.810957,-122.443173,2.727202,-0.313394,-0.949623,37.0,0.0,0.0,0.855055,1623493061.0,338170952.0,37.809893,-122.444211,1.029465,0.918162,0.396204,36.0,9.0,2.0,0.991361,1623493061.0,338319661.0,37.810195,-122.495891,7.446226,0.827613,0.561299,36.0,14.0,4.0,0.476342,1623493061.0,338361152.0,37.80994,-122.444026,2.329576,0.848928,-0.528508,36.0,9.0,2.0,0.974115,1623493061.0,338394785.0,37.838414,-122.468215,6.734447,0.216967,-0.976179,37.0,18.0,5.0,0.551427,1623493061.0,338691000.0,37.842701,-122.453462,5.322911,-0.137422,0.990513,30.0,80.0,12.0,0.440561,1623493061.0,366947980.0,37.815338,-122.458446,4.773839,-0.919867,0.392231,37.0,0.0,0.0,0.533379,1623493061.0,367389640.0,37.815155,-122.448326,10.048376,-0.99979,0.020481,60.0,21.0,7.0,0.526455,1623493061.0,368052630.0,37.814268,-122.455985,9.449535,-0.999013,0.044426,60.0,42.0,10.0,0.520923,0.0,0.0,10.0
1623493062.0,338165335.0,37.810945,-122.443178,2.739017,-0.309446,-0.950917,37.0,0.0,0.0,0.850987,1623493062.0,338170952.0,37.809895,-122.444206,0.933666,0.955803,0.294008,36.0,9.0,2.0,0.993728,1623493062.0,338319661.0,37.810214,-122.495855,7.425423,0.8276,0.561318,36.0,14.0,4.0,0.473138,1623493062.0,338361152.0,37.809934,-122.444014,2.374865,0.836146,-0.548506,36.0,9.0,2.0,0.970846,1623493062.0,338394785.0,37.838384,-122.468206,6.730041,0.21445,-0.976735,37.0,18.0,5.0,0.548732,1623493062.0,338691000.0,37.842725,-122.453466,5.319288,-0.136404,0.990653,30.0,80.0,12.0,0.437867,1623493062.0,366947980.0,37.815347,-122.458472,4.772046,-0.919141,0.39393,37.0,0.0,0.0,0.530475,1623493062.0,367389640.0,37.815156,-122.448385,10.047458,-0.999809,0.019531,60.0,21.0,7.0,0.523246,1623493062.0,368052630.0,37.81427,-122.45604,9.45296,-0.998871,0.047506,60.0,42.0,10.0,0.517874,0.0,0.0,10.0
1623493063.0,338165335.0,37.810933,-122.443183,2.749427,-0.305575,-0.952168,37.0,0.0,0.0,0.846909,1623493063.0,338170952.0,37.809896,-122.444201,0.848976,0.986665,0.162764,36.0,9.0,2.0,0.995732,1623493063.0,338319661.0,37.810233,-122.495819,7.404309,0.827592,0.56133,36.0,14.0,4.0,0.469943,1623493063.0,338361152.0,37.809928,-122.444002,2.419469,0.823437,-0.567408,36.0,9.0,2.0,0.967422,1623493063.0,338394785.0,37.838353,-122.468198,6.725659,0.211824,-0.977308,37.0,18.0,5.0,0.54604,1623493063.0,338691000.0,37.84275,-122.45347,5.315655,-0.135483,0.99078,30.0,80.0,12.0,0.435176,1623493063.0,366947980.0,37.815356,-122.458497,4.770485,-0.918415,0.395619,37.0,0.0,0.0,0.527573,1623493063.0,367389640.0,37.815157,-122.448444,10.046343,-0.999827,0.018596,60.0,21.0,7.0,0.520037,1623493063.0,368052630.0,37.814272,-122.456095,9.456398,-0.998722,0.050539,60.0,42.0,10.0,0.514822,0.0,0.0,10.0
1623493064.0,338165335.0,37.810921,-122.443188,2.758428,-0.301774,-0.953379,37.0,0.0,0.0,0.842822,1623493064.0,338170952.0,37.809897,-122.444196,0.780979,0.999999,-0.001396,36.0,9.0,2.0,0.997365,1623493064.0,338319661.0,37.810252,-122.495783,7.382883,0.827588,0.561335,36.0,14.0,4.0,0.466757,1623493064.0,338361152.0,37.809922,-122.443991,2.463307,0.810812,-0.585307,36.0,9.0,2.0,0.963848,1623493064.0,338394785.0,37.838323,-122.46819,6.721306,0.209088,-0.977897,37.0,18.0,5.0,0.54335,1623493064.0,338691000.0,37.842774,-122.453475,5.312013,-0.13466,0.990892,30.0,80.0,12.0,0.432488,1623493064.0,366947980.0,37.815364,-122.458523,4.769156,-0.917689,0.397299,37.0,0.0,0.0,0.524672,1623493064.0,367389640.0,37.815158,-122.448502,10.04503,-0.999844,0.017678,60.0,21.0,7.0,0.516828,1623493064.0,368052630.0,37.814274,-122.456151,9.459799,-0.998567,0.053509,60.0,42.0,10.0,0.51177,0.0,0.0,10.0
1623493065.0,338165335.0,37.810909,-122.443193,2.766019,-0.298037,-0.954554,37.0,0.0,0.0,0.838727,1623493065.0,338170952.0,37.809897,-122.444191,0.736451,0.980883,-0.194598,36.0,9.0,2.0,0.998618,1623493065.0,338319661.0,37.810272,-122.495747,7.361145,0.827589,0.561335,36.0,14.0,4.0,0.46358,1623493065.0,338361152.0,37.809915,-122.443979,2.506308,0.798277,-0.60229,36.0,9.0,2.0,0.960131,1623493065.0,338394785.0,37.838292,-122.468181,6.71699,0.206241,-0.978501,37.0,18.0,5.0,0.540662,1623493065.0,338691000.0,37.842799,-122.453479,5.308358,-0.133934,0.99099,30.0,80.0,12.0,0.429802,1623493065.0,366947980.0,37.815373,-122.458549,4.768059,-0.916964,0.39897,37.0,0.0,0.0,0.521772,1623493065.0,367389640.0,37.815159,-122.448561,10.043519,-0.999859,0.016777,60.0,21.0,7.0,0.51362,1623493065.0,368052630.0,37.814277,-122.456206,9.463157,-0.998407,0.056415,60.0,42.0,10.0,0.508716,0.0,0.0,10.0
1623493066.0,338165335.0,37.810896,-122.443198,2.772198,-0.294357,-0.955696,37.0,0.0,0.0,0.834628,1623493066.0,338170952.0,37.809896,-122.444187,0.721977,0.916701,-0.399574,36.0,9.0,2.0,0.999481,1623493066.0,338319661.0,37.810291,-122.495712,7.339095,0.827593,0.561328,36.0,14.0,4.0,0.460412,1623493066.0,338361152.0,37.809908,-122.443967,2.548411,0.785836,-0.618435,36.0,9.0,2.0,0.956276,1623493066.0,338394785.0,37.838262,-122.468173,6.712716,0.203283,-0.97912,37.0,18.0,5.0,0.537976,1623493066.0,338691000.0,37.842823,-122.453483,5.304691,-0.133306,0.991075,30.0,80.0,12.0,0.427118,1623493066.0,366947980.0,37.815382,-122.458574,4.767194,-0.916239,0.400632,37.0,0.0,0.0,0.518874,1623493066.0,367389640.0,37.815159,-122.44862,10.041809,-0.999874,0.015891,60.0,21.0,7.0,0.510412,1623493066.0,368052630.0,37.814279,-122.456261,9.466467,-0.998243,0.059258,60.0,42.0,10.0,0.505662,0.0,0.0,10.0
1623493067.0,338165335.0,37.810884,-122.443202,2.776963,-0.290729,-0.956806,37.0,0.0,0.0,0.830527,1623493067.0,338170952.0,37.809895,-122.444183,0.741531,0.808288,-0.588788,36.0,9.0,2.0,0.999944,1623493067.0,338319661.0,37.81031,-122.495676,7.316734,0.827603,0.561315,36.0,14.0,4.0,0.457254,1623493067.0,338361152.0,37.809901,-122.443956,2.589561,0.773486,-0.633813,36.0,9.0,2.0,0.952289,1623493067.0,338394785.0,37.838232,-122.468165,6.708492,0.200214,-0.979752,37.0,18.0,5.0,0.535292,1623493067.0,338691000.0,37.842847,-122.453487,5.30101,-0.132776,0.991146,30.0,80.0,12.0,0.424437,1623493067.0,366947980.0,37.815391,-122.4586,4.76656,-0.915515,0.402283,37.0,0.0,0.0,0.515976,1623493067.0,367389640.0,37.81516,-122.448679,10.0399,-0.999887,0.015022,60.0,21.0,7.0,0.507204,1623493067.0,368052630.0,37.814282,-122.456317,9.469724,-0.998074,0.062038,60.0,42.0,10.0,0.502606,0.0,0.0,10.0
1623493068.0,338165335.0,37.810872,-122.443207,2.780313,-0.287147,-0.957887,37.0,0.0,0.0,0.826425,1623493068.0,338170952.0,37.809893,-122.444179,0.794707,0.673172,-0.739486,36.0,9.0,2.0,1.0,1623493068.0,338319661.0,37.810329,-122.495641,7.29406,0.827616,0.561295,36.0,14.0,4.0,0.454106,1623493068.0,338361152.0,37.809893,-122.443944,2.62971,0.761224,-0.648489,36.0,9.0,2.0,0.948176,1623493068.0,338394785.0,37.838201,-122.468157,6.704323,0.197033,-0.980397,37.0,18.0,5.0,0.532608,1623493068.0,338691000.0,37.842872,-122.453491,5.297315,-0.132345,0.991204,30.0,80.0,12.0,0.421758,1623493068.0,366947980.0,37.8154,-122.458625,4.766157,-0.914792,0.403925,37.0,0.0,0.0,0.513079,1623493068.0,367389640.0,37.815161,-122.448738,10.037792,-0.9999,0.014169,60.0,21.0,7.0,0.503998,1623493068.0,368052630.0,37.814284,-122.456372,9.472924,-0.997901,0.064754,60.0,42.0,10.0,0.499549,0.0,0.0,10.0
1623493069.0,338165335.0,37.810859,-122.443212,2.782245,-0.283605,-0.958941,37.0,0.0,0.0,0.822324,1623493069.0,338170952.0,37.80989,-122.444176,0.87735,0.534163,-0.845381,36.0,9.0,2.0,0.999638,1623493069.0,338319661.0,37.810348,-122.495605,7.271074,0.827634,0.561269,36.0,14.0,4.0,0.450967,1623493069.0,338361152.0,37.809885,-122.443932,2.668817,0.749044,-0.662521,36.0,9.0,2.0,0.943942,1623493069.0,338394785.0,37.838171,-122.46815,6.700218,0.19374,-0.981053,37.0,18.0,5.0,0.529926,1623493069.0,338691000.0,37.842896,-122.453495,5.293604,-0.132012,0.991248,30.0,80.0,12.0,0.419081,1623493069.0,366947980.0,37.815409,-122.458651,4.765986,-0.91407,0.405556,37.0,0.0,0.0,0.510184,1623493069.0,367389640.0,37.815162,-122.448796,10.035483,-0.999911,0.013332,60.0,21.0,7.0,0.500791,1623493069.0,368052630.0,37.814287,-122.456427,9.476061,-0.997725,0.067408,60.0,42.0,10.0,0.496491,0.0,0.0,10.0
1623493070.0,338165335.0,37.810847,-122.443216,2.782759,-0.280099,-0.959971,37.0,0.0,0.0,0.818227,1623493070.0,338170952.0,37.809887,-122.444174,0.983825,0.406974,-0.91344,36.0,9.0,2.0,0.99885,1623493070.0,338319661.0,37.810367,-122.49557,7.247777,0.827656,0.561236,36.0,14.0,4.0,0.447839,1623493070.0,338361152.0,37.809877,-122.44392,2.706846,0.736937,-0.675962,36.0,9.0,2.0,0.939593,1623493070.0,338394785.0,37.83814,-122.468142,6.696183,0.190335,-0.981719,37.0,18.0,5.0,0.527245,1623493070.0,338691000.0,37.84292,-122.453499,5.289878,-0.131778,0.991279,30.0,80.0,12.0,0.416406,1623493070.0,366947980.0,37.815418,-122.458676,4.766045,-0.913349,0.407177,37.0,0.0,0.0,0.507288,1623493070.0,367389640.0,37.815162,-122.448855,10.032974,-0.999922,0.012511,60.0,21.0,7.0,0.497586,1623493070.0,368052630.0,37.81429,-122.456483,9.479131,-0.997547,0.069999,60.0,42.0,10.0,0.493432,0.0,0.0,10.0
1623493071.0,338165335.0,37.810835,-122.443221,2.781855,-0.276623,-0.960979,37.0,0.0,0.0,0.814137,1623493071.0,338170952.0,37.809882,-122.444171,1.108889,0.29778,-0.954635,36.0,9.0,2.0,0.997626,1623493071.0,338319661.0,37.810385,-122.495535,7.224168,0.827683,0.561196,36.0,14.0,4.0,0.44472,1623493071.0,338361152.0,37.809869,-122.443909,2.743767,0.724895,-0.68886,36.0,9.0,2.0,0.935133,1623493071.0,338394785.0,37.83811,-122.468135,6.692227,0.186818,-0.982395,37.0,18.0,5.0,0.524565,1623493071.0,338691000.0,37.842944,-122.453504,5.286135,-0.131643,0.991297,30.0,80.0,12.0,0.413734,1623493071.0,366947980.0,37.815427,-122.458702,4.766334,-0.91263,0.408787,37.0,0.0,0.0,0.504393,1623493071.0,367389640.0,37.815163,-122.448914,10.030264,-0.999931,0.011706,60.0,21.0,7.0,0.494381,1623493071.0,368052630.0,37.814293,-122.456538,9.482129,-0.997366,0.072527,60.0,42.0,10.0,0.490372,0.0,0.0,10.0
1623493072.0,338165335.0,37.810822,-122.443226,2.779529,-0.273171,-0.961965,37.0,0.0,0.0,0.810054,1623493072.0,338170952.0,37.809877,-122.444169,1.248422,0.206732,-0.978398,36.0,9.0,2.0,0.995957,1623493072.0,338319661.0,37.810404,-122.4955,7.200247,0.827714,0.56115,36.0,14.0,4.0,0.441611,1623493072.0,338361152.0,37.80986,-122.443897,2.779552,0.712907,-0.701258,36.0,9.0,2.0,0.930567,1623493072.0,338394785.0,37.83808,-122.468127,6.688357,0.183187,-0.983078,37.0,18.0,5.0,0.521885,1623493072.0,338691000.0,37.842969,-122.453508,5.282376,-0.131607,0.991302,30.0,80.0,12.0,0.411064,1623493072.0,366947980.0,37.815436,-122.458727,4.766854,-0.911912,0.410386,37.0,0.0,0.0,0.501499,1623493072.0,367389640.0,37.815163,-122.448973,10.027353,-0.99994,0.010917,60.0,21.0,7.0,0.491177,1623493072.0,368052630.0,37.814296,-122.456593,9.485051,-0.997184,0.074993,60.0,42.0,10.0,0.487311,0.0,0.0,10.0
1623493073.0,338165335.0,37.81081,-122.44323,2.776108,-0.269772,-0.962924,37.0,0.0,0.0,0.805982,1623493073.0,338170952.0,37.809872,-122.444168,1.399426,0.131512,-0.991315,36.0,9.0,2.0,0.993833,1623493073.0,338319661.0,37.810423,-122.495465,7.176014,0.82775,0.561097,36.0,14.0,4.0,0.438513,1623493073.0,338361152.0,37.809851,-122.443885,2.81418,0.700963,-0.713198,36.0,9.0,2.0,0.925901,1623493073.0,338394785.0,37.838049,-122.46812,6.684582,0.179443,-0.983768,37.0,18.0,5.0,0.519205,1623493073.0,338691000.0,37.842993,-122.453512,5.2786,-0.131671,0.991293,30.0,80.0,12.0,0.408396,1623493073.0,366947980.0,37.815445,-122.458753,4.767603,-0.911196,0.411974,37.0,0.0,0.0,0.498604,1623493073.0,367389640.0,37.815164,-122.449031,10.02424,-0.999949,0.010144,60.0,21.0,7.0,0.487974,1623493073.0,368052630.0,37.8143,-122.456649,9.487892,-0.997,0.077397,60.0,42.0,10.0,0.484249,0.0,0.0,10.0
1623493074.0,338165335.0,37.810798,-122.443234,2.772887,-0.266552,-0.96382,37.0,0.0,0.0,0.801922,1623493074.0,338170952.0,37.809865,-122.444167,1.559787,0.069282,-0.997597,36.0,9.0,2.0,0.991247,1623493074.0,338319661.0,37.810441,-122.49543,7.151469,0.827791,0.561037,36.0,14.0,4.0,0.435425,1623493074.0,338361152.0,37.809842,-122.443874,2.847633,0.68905,-0.724714,36.0,9.0,2.0,0.921138,1623493074.0,338394785.0,37.838019,-122.468113,6.68091,0.175586,-0.984464,37.0,18.0,5.0,0.516525,1623493074.0,338691000.0,37.843017,-122.453516,5.274808,-0.131835,0.991272,30.0,80.0,12.0,0.40573,1623493074.0,366947980.0,37.815454,-122.458778,4.768582,-0.910481,0.413551,37.0,0.0,0.0,0.49571,1623493074.0,367389640.0,37.815164,-122.44909,10.020926,-0.999956,0.009387,60.0,21.0,7.0,0.484772,1623493074.0,368052630.0,37.814303,-122.456704,9.490649,-0.996816,0.079739,60.0,42.0,10.0,0.481187,0.0,0.0,10.0
1623493075.0,338165335.0,37.810785,-122.443239,2.770185,-0.263547,-0.964646,37.0,0.0,0.0,0.797873,1623493075.0,338170952.0,37.809858,-122.444166,1.72802,0.017453,-0.999848,36.0,9.0,2.0,0.988188,1623493075.0,338319661.0,37.81046,-122.495395,7.126612,0.827836,0.56097,36.0,14.0,4.0,0.432347,1623493075.0,338361152.0,37.809832,-122.443862,2.879896,0.677156,-0.735839,36.0,9.0,2.0,0.916284,1623493075.0,338394785.0,37.837988,-122.468106,6.677349,0.171616,-0.985164,37.0,18.0,5.0,0.513845,1623493075.0,338691000.0,37.843041,-122.45352,5.271,-0.132098,0.991237,30.0,80.0,12.0,0.403066,1623493075.0,366947980.0,37.815463,-122.458804,4.76979,-0.909768,0.415116,37.0,0.0,0.0,0.492816,1623493075.0,367389640.0,37.815165,-122.449149,10.017409,-0.999963,0.008646,60.0,21.0,7.0,0.481571,1623493075.0,368052630.0,37.814307,-122.45676,9.493318,-0.996631,0.082018,60.0,42.0,10.0,0.478124,0.0,0.0,10.0
1623493076.0,338165335.0,37.810773,-122.443243,2.767996,-0.26076,-0.965404,37.0,0.0,0.0,0.793834,1623493076.0,338170952.0,37.80985,-122.444166,1.903072,-0.026104,-0.999659,36.0,9.0,2.0,0.984648,1623493076.0,338319661.0,37.810479,-122.495361,7.101444,0.827887,0.560896,36.0,14.0,4.0,0.429281,1623493076.0,338361152.0,37.809822,-122.443851,2.910957,0.66527,-0.746603,36.0,9.0,2.0,0.911343,1623493076.0,338394785.0,37.837958,-122.468099,6.673908,0.167531,-0.985867,37.0,18.0,5.0,0.511165,1623493076.0,338691000.0,37.843065,-122.453524,5.267176,-0.132462,0.991188,30.0,80.0,12.0,0.400404,1623493076.0,366947980.0,37.815472,-122.458829,4.771228,-0.909058,0.41667,37.0,0.0,0.0,0.489921,1623493076.0,367389640.0,37.815165,-122.449207,10.013689,-0.999969,0.00792,60.0,21.0,7.0,0.478371,1623493076.0,368052630.0,37.81431,-122.456815,9.495893,-0.996446,0.084236,60.0,42.0,10.0,0.475059,0.0,0.0,10.0
1623493077.0,338165335.0,37.810761,-122.443247,2.766315,-0.258194,-0.966093,37.0,0.0,0.0,0.789805,1623493077.0,338170952.0,37.809841,-122.444166,2.084189,-0.063068,-0.998009,36.0,9.0,2.0,0.980617,1623493077.0,338319661.0,37.810497,-122.495326,7.075963,0.827942,0.560814,36.0,14.0,4.0,0.426225,1623493077.0,338361152.0,37.809812,-122.44384,2.940807,0.653377,-0.757033,36.0,9.0,2.0,0.906318,1623493077.0,338394785.0,37.837927,-122.468093,6.670598,0.163333,-0.986571,37.0,18.0,5.0,0.508483,1623493077.0,338691000.0,37.84309,-122.453528,5.263337,-0.132925,0.991126,30.0,80.0,12.0,0.397744,1623493077.0,366947980.0,37.815481,-122.458855,4.772894,-0.90835,0.418211,37.0,0.0,0.0,0.487026,1623493077.0,367389640.0,37.815165,-122.449266,10.009766,-0.999974,0.007211,60.0,21.0,7.0,0.475172,1623493077.0,368052630.0,37.814314,-122.45687,9.498372,-0.996261,0.086392,60.0,42.0,10.0,0.471995,0.0,0.0,10.0
1623493078.0,338165335.0,37.810748,-122.443251,2.765137,-0.255849,-0.966717,37.0,0.0,0.0,0.785784,1623493078.0,338170952.0,37.809832,-122.444167,2.270821,-0.094742,-0.995502,36.0,9.0,2.0,0.976086,1623493078.0,338319661.0,37.810515,-122.495292,7.050171,0.828001,0.560726,36.0,14.0,4.0,0.42318,1623493078.0,338361152.0,37.809802,-122.443828,2.969441,0.641465,-0.767152,36.0,9.0,2.0,0.901214,1623493078.0,338394785.0,37.837897,-122.468086,6.667426,0.15902,-0.987275,37.0,18.0,5.0,0.505801,1623493078.0,338691000.0,37.843114,-122.453532,5.259484,-0.13349,0.99105,30.0,80.0,12.0,0.395086,1623493078.0,366947980.0,37.81549,-122.45888,4.774789,-0.907644,0.419741,37.0,0.0,0.0,0.48413,1623493078.0,367389640.0,37.815166,-122.449325,10.00564,-0.999979,0.006517,60.0,21.0,7.0,0.471975,1623493078.0,368052630.0,37.814318,-122.456926,9.500751,-0.996077,0.088486,60.0,42.0,10.0,0.468929,0.0,0.0,10.0
1623493079.0,338165335.0,37.810736,-122.443256,2.764457,-0.25373,-0.967275,37.0,0.0,0.0,0.78177,1623493079.0,338170952.0,37.809821,-122.444168,2.462559,-0.122137,-0.992513,36.0,9.0,2.0,0.971046,1623493079.0,338319661.0,37.810534,-122.495258,7.024067,0.828066,0.56063,36.0,14.0,4.0,0.420146,1623493079.0,338361152.0,37.809791,-122.443817,2.996856,0.62952,-0.776984,36.0,9.0,2.0,0.896033,1623493079.0,338394785.0,37.837867,-122.46808,6.664403,0.154593,-0.987978,37.0,18.0,5.0,0.503118,1623493079.0,338691000.0,37.843138,-122.453536,5.255617,-0.134155,0.99096,30.0,80.0,12.0,0.39243,1623493079.0,366947980.0,37.8155,-122.458905,4.776912,-0.906941,0.421258,37.0,0.0,0.0,0.481234,1623493079.0,367389640.0,37.815166,-122.449383,10.00131,-0.999983,0.005839,60.0,21.0,7.0,0.468778,1623493079.0,368052630.0,37.814322,-122.456981,9.503025,-0.995895,0.090519,60.0,42.0,10.0,0.465863,0.0,0.0,10.0
