Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621680475.0,338156266.0,37.808588,-122.444973,5.399684,0.969701,0.244294,37.0,10.0,0.0,0.490297,1621680475.0,338311357.0,37.813338,-122.443594,7.576992,-0.851544,0.524282,36.0,14.0,2.0,0.496167,1621680475.0,338343875.0,37.814961,-122.510443,3.807451,-0.415351,-0.909661,36.0,13.0,4.0,0.484824,1621680475.0,338390586.0,37.809123,-122.44264,4.725037,0.563753,0.825943,37.0,0.0,4.0,0.330224,1621680475.0,338398241.0,37.822633,-122.45629,7.254641,-0.385245,-0.922814,36.0,12.0,5.0,0.519753,1621680475.0,338399214.0,37.811173,-122.45364,2.93294,0.977545,-0.210726,37.0,7.0,2.0,0.416136,1621680475.0,366975760.0,37.817981,-122.457509,11.87435,-0.999679,0.025325,60.0,25.0,9.0,0.468414,1621680475.0,367145450.0,37.822791,-122.476803,7.45236,0.893751,-0.448563,60.0,16.0,9.0,0.503071,1621680475.0,367586360.0,37.845163,-122.470153,4.016722,0.534034,-0.845463,37.0,11.0,0.0,0.662247,224.91666666666663,3.084722222222222,10.0
1621680476.0,338156266.0,37.808594,-122.444943,5.403712,0.969745,0.244119,37.0,10.0,0.0,0.486601,1621680476.0,338311357.0,37.813356,-122.443632,7.582286,-0.851111,0.524985,36.0,14.0,2.0,0.491995,1621680476.0,338343875.0,37.814945,-122.510452,3.810775,-0.41508,-0.909785,36.0,13.0,4.0,0.480745,1621680476.0,338390586.0,37.809141,-122.442625,4.696888,0.55713,0.830425,37.0,0.0,4.0,0.328194,1621680476.0,338398241.0,37.822602,-122.456306,7.262056,-0.386105,-0.922455,36.0,12.0,5.0,0.515038,1621680476.0,338399214.0,37.81117,-122.453624,2.908815,0.973568,-0.228398,37.0,7.0,2.0,0.413565,1621680476.0,366975760.0,37.817983,-122.457578,11.860855,-0.999734,0.023068,60.0,25.0,9.0,0.464294,1621680476.0,367145450.0,37.822775,-122.476764,7.460924,0.894,-0.448066,60.0,16.0,9.0,0.498957,1621680476.0,367586360.0,37.845147,-122.47014,4.038024,0.535498,-0.844537,37.0,11.0,0.0,0.657638,224.9333333333333,3.0844444444444443,10.0
1621680477.0,338156266.0,37.8086,-122.444912,5.408157,0.969803,0.243888,37.0,10.0,0.0,0.482903,1621680477.0,338311357.0,37.813375,-122.443669,7.587611,-0.850669,0.525702,36.0,14.0,2.0,0.487821,1621680477.0,338343875.0,37.814929,-122.510461,3.814081,-0.414837,-0.909896,36.0,13.0,4.0,0.476662,1621680477.0,338390586.0,37.809159,-122.44261,4.669658,0.550802,0.834636,37.0,0.0,4.0,0.326193,1621680477.0,338398241.0,37.822571,-122.456323,7.269089,-0.38699,-0.922084,36.0,12.0,5.0,0.510316,1621680477.0,338399214.0,37.811167,-122.453607,2.885913,0.969215,-0.246214,37.0,7.0,2.0,0.410996,1621680477.0,366975760.0,37.817984,-122.457648,11.847891,-0.999782,0.020888,60.0,25.0,9.0,0.460178,1621680477.0,367145450.0,37.82276,-122.476725,7.469793,0.89427,-0.447528,60.0,16.0,9.0,0.494839,1621680477.0,367586360.0,37.845132,-122.470127,4.059238,0.536922,-0.843632,37.0,11.0,0.0,0.653003,224.95,3.0841666666666665,10.0
1621680478.0,338156266.0,37.808606,-122.444881,5.413017,0.969875,0.243601,37.0,10.0,0.0,0.479201,1621680478.0,338311357.0,37.813393,-122.443707,7.592968,-0.850217,0.526432,36.0,14.0,2.0,0.483645,1621680478.0,338343875.0,37.814913,-122.51047,3.817367,-0.41462,-0.909995,36.0,13.0,4.0,0.472577,1621680478.0,338390586.0,37.809177,-122.442594,4.643297,0.544782,0.838578,37.0,0.0,4.0,0.32422,1621680478.0,338398241.0,37.82254,-122.456339,7.27574,-0.387901,-0.921701,36.0,12.0,5.0,0.50559,1621680478.0,338399214.0,37.811164,-122.453591,2.864247,0.96448,-0.264155,37.0,7.0,2.0,0.40843,1621680478.0,366975760.0,37.817985,-122.457717,11.835453,-0.999824,0.018784,60.0,25.0,9.0,0.456066,1621680478.0,367145450.0,37.822744,-122.476686,7.478968,0.894561,-0.446946,60.0,16.0,9.0,0.490715,1621680478.0,367586360.0,37.845116,-122.470115,4.080364,0.538307,-0.842749,37.0,11.0,0.0,0.648342,224.96666666666667,3.0838888888888887,10.0
1621680479.0,338156266.0,37.808612,-122.44485,5.418295,0.969961,0.243259,37.0,10.0,0.0,0.475495,1621680479.0,338311357.0,37.813412,-122.443745,7.598357,-0.849757,0.527175,36.0,14.0,2.0,0.479466,1621680479.0,338343875.0,37.814896,-122.51048,3.820636,-0.41443,-0.910081,36.0,13.0,4.0,0.468487,1621680479.0,338390586.0,37.809195,-122.44258,4.617762,0.539086,0.842251,37.0,0.0,4.0,0.322276,1621680479.0,338398241.0,37.822509,-122.456356,7.282009,-0.388837,-0.921306,36.0,12.0,5.0,0.500858,1621680479.0,338399214.0,37.811161,-122.453574,2.843827,0.959356,-0.282199,37.0,7.0,2.0,0.405865,1621680479.0,366975760.0,37.817986,-122.457786,11.823533,-0.99986,0.016758,60.0,25.0,9.0,0.451959,1621680479.0,367145450.0,37.822729,-122.476647,7.488448,0.894872,-0.446323,60.0,16.0,9.0,0.486585,1621680479.0,367586360.0,37.8451,-122.470102,4.101401,0.539654,-0.841887,37.0,11.0,0.0,0.643654,224.9833333333333,3.083611111111111,10.0
1621680480.0,338156266.0,37.808618,-122.44482,5.423989,0.970061,0.242862,37.0,10.0,0.0,0.471787,1621680480.0,338311357.0,37.81343,-122.443783,7.603779,-0.849287,0.527932,36.0,14.0,2.0,0.475285,1621680480.0,338343875.0,37.81488,-122.510489,3.823885,-0.414266,-0.910156,36.0,13.0,4.0,0.464395,1621680480.0,338390586.0,37.809213,-122.442565,4.593009,0.533727,0.845657,37.0,0.0,4.0,0.320358,1621680480.0,338398241.0,37.822477,-122.456372,7.287897,-0.3898,-0.9209,36.0,12.0,5.0,0.496121,1621680480.0,338399214.0,37.811157,-122.453558,2.824663,0.953838,-0.300322,37.0,7.0,2.0,0.403299,1621680480.0,366975760.0,37.817987,-122.457856,11.812126,-0.99989,0.01481,60.0,25.0,9.0,0.447856,1621680480.0,367145450.0,37.822713,-122.476607,7.498234,0.895204,-0.445657,60.0,16.0,9.0,0.48245,1621680480.0,367586360.0,37.845084,-122.470089,4.122349,0.540964,-0.841046,37.0,11.0,0.0,0.63894,225.0,3.083333333333333,10.0
1621680481.0,338156266.0,37.808625,-122.444789,5.430101,0.970174,0.24241,37.0,10.0,0.0,0.468074,1621680481.0,338311357.0,37.813449,-122.443821,7.609233,-0.848808,0.528702,36.0,14.0,2.0,0.471102,1621680481.0,338343875.0,37.814864,-122.510498,3.827116,-0.414129,-0.910218,36.0,13.0,4.0,0.460299,1621680481.0,338390586.0,37.809231,-122.442551,4.568996,0.528717,0.848798,37.0,0.0,4.0,0.318466,1621680481.0,338398241.0,37.822446,-122.456389,7.293405,-0.390788,-0.920481,36.0,12.0,5.0,0.491379,1621680481.0,338399214.0,37.811153,-122.453543,2.806764,0.947922,-0.318503,37.0,7.0,2.0,0.400733,1621680481.0,366975760.0,37.817988,-122.457925,11.801227,-0.999916,0.01294,60.0,25.0,9.0,0.443756,1621680481.0,367145450.0,37.822698,-122.476568,7.508328,0.895556,-0.44495,60.0,16.0,9.0,0.478309,1621680481.0,367586360.0,37.845068,-122.470076,4.143206,0.542237,-0.840226,37.0,11.0,0.0,0.6342,225.01666666666665,3.083055555555556,10.0
1621680482.0,338156266.0,37.808631,-122.444758,5.43663,0.9703,0.241903,37.0,10.0,0.0,0.464357,1621680482.0,338311357.0,37.813467,-122.443858,7.614721,-0.848319,0.529485,36.0,14.0,2.0,0.466916,1621680482.0,338343875.0,37.814848,-122.510507,3.830328,-0.414018,-0.910269,36.0,13.0,4.0,0.4562,1621680482.0,338390586.0,37.809249,-122.442537,4.545686,0.524069,0.851676,37.0,0.0,4.0,0.316598,1621680482.0,338398241.0,37.822415,-122.456406,7.298534,-0.391803,-0.920049,36.0,12.0,5.0,0.486633,1621680482.0,338399214.0,37.811149,-122.453527,2.790137,0.941607,-0.336715,37.0,7.0,2.0,0.398166,1621680482.0,366975760.0,37.817988,-122.457994,11.790831,-0.999938,0.011149,60.0,25.0,9.0,0.439661,1621680482.0,367145450.0,37.822682,-122.476529,7.51873,0.895927,-0.4442,60.0,16.0,9.0,0.474162,1621680482.0,367586360.0,37.845052,-122.470063,4.163973,0.543473,-0.839426,37.0,11.0,0.0,0.629434,225.03333333333333,3.082777777777778,10.0
1621680483.0,338156266.0,37.808637,-122.444727,5.443578,0.97044,0.241342,37.0,10.0,0.0,0.460635,1621680483.0,338311357.0,37.813486,-122.443896,7.620242,-0.847821,0.530282,36.0,14.0,2.0,0.462728,1621680483.0,338343875.0,37.814832,-122.510517,3.833522,-0.413933,-0.910307,36.0,13.0,4.0,0.452098,1621680483.0,338390586.0,37.809267,-122.442523,4.523043,0.519795,0.854291,37.0,0.0,4.0,0.314755,1621680483.0,338398241.0,37.822384,-122.456422,7.303284,-0.392844,-0.919605,36.0,12.0,5.0,0.481882,1621680483.0,338399214.0,37.811144,-122.453512,2.774787,0.934891,-0.354935,37.0,7.0,2.0,0.395595,1621680483.0,366975760.0,37.817989,-122.458063,11.780932,-0.999955,0.009438,60.0,25.0,9.0,0.435569,1621680483.0,367145450.0,37.822667,-122.476489,7.529441,0.896319,-0.44341,60.0,16.0,9.0,0.470009,1621680483.0,367586360.0,37.845036,-122.470049,4.184648,0.544675,-0.838647,37.0,11.0,0.0,0.624643,225.05,3.0825,10.0
1621680484.0,338156266.0,37.808643,-122.444696,5.450945,0.970593,0.240727,37.0,10.0,0.0,0.456909,1621680484.0,338311357.0,37.813505,-122.443934,7.625797,-0.847314,0.531092,36.0,14.0,2.0,0.458538,1621680484.0,338343875.0,37.814816,-122.510526,3.836696,-0.413875,-0.910334,36.0,13.0,4.0,0.447993,1621680484.0,338390586.0,37.809285,-122.442509,4.501032,0.515907,0.856645,37.0,0.0,4.0,0.312934,1621680484.0,338398241.0,37.822353,-122.456439,7.307655,-0.39391,-0.919149,36.0,12.0,5.0,0.477127,1621680484.0,338399214.0,37.81114,-122.453497,2.760719,0.927777,-0.373135,37.0,7.0,2.0,0.39302,1621680484.0,366975760.0,37.81799,-122.458132,11.771524,-0.99997,0.007806,60.0,25.0,9.0,0.43148,1621680484.0,367145450.0,37.822652,-122.47645,7.540463,0.89673,-0.442578,60.0,16.0,9.0,0.465849,1621680484.0,367586360.0,37.845019,-122.470036,4.205231,0.545842,-0.837888,37.0,11.0,0.0,0.619826,225.06666666666663,3.082222222222222,10.0
1621680485.0,338156266.0,37.808649,-122.444665,5.45873,0.970759,0.240058,37.0,10.0,0.0,0.453177,1621680485.0,338311357.0,37.813523,-122.443972,7.631386,-0.846798,0.531915,36.0,14.0,2.0,0.454345,1621680485.0,338343875.0,37.8148,-122.510535,3.839851,-0.413844,-0.910348,36.0,13.0,4.0,0.443884,1621680485.0,338390586.0,37.809303,-122.442495,4.479626,0.512414,0.858739,37.0,0.0,4.0,0.311135,1621680485.0,338398241.0,37.822322,-122.456456,7.311649,-0.395003,-0.91868,36.0,12.0,5.0,0.472367,1621680485.0,338399214.0,37.811135,-122.453482,2.747935,0.920267,-0.39129,37.0,7.0,2.0,0.390441,1621680485.0,366975760.0,37.81799,-122.458201,11.762605,-0.99998,0.006254,60.0,25.0,9.0,0.427395,1621680485.0,367145450.0,37.822636,-122.47641,7.551795,0.897161,-0.441705,60.0,16.0,9.0,0.461682,1621680485.0,367586360.0,37.845003,-122.470023,4.225722,0.546975,-0.837149,37.0,11.0,0.0,0.614983,225.0833333333333,3.0819444444444444,10.0
1621680486.0,338156266.0,37.808655,-122.444634,5.466936,0.970937,0.239336,37.0,10.0,0.0,0.449439,1621680486.0,338311357.0,37.813542,-122.44401,7.63701,-0.846272,0.53275,36.0,14.0,2.0,0.45015,1621680486.0,338343875.0,37.814784,-122.510545,3.842988,-0.413838,-0.910351,36.0,13.0,4.0,0.439772,1621680486.0,338390586.0,37.80932,-122.442482,4.458795,0.509328,0.860573,37.0,0.0,4.0,0.309357,1621680486.0,338398241.0,37.822291,-122.456473,7.315267,-0.396123,-0.918198,36.0,12.0,5.0,0.467604,1621680486.0,338399214.0,37.81113,-122.453467,2.736436,0.912367,-0.409374,37.0,7.0,2.0,0.387857,1621680486.0,366975760.0,37.81799,-122.45827,11.754169,-0.999989,0.004783,60.0,25.0,9.0,0.423312,1621680486.0,367145450.0,37.822621,-122.47637,7.563439,0.89761,-0.440791,60.0,16.0,9.0,0.457508,1621680486.0,367586360.0,37.844987,-122.470009,4.246119,0.548075,-0.836429,37.0,11.0,0.0,0.610116,225.1,3.0816666666666666,10.0
1621680487.0,338156266.0,37.808661,-122.444603,5.475563,0.971128,0.23856,37.0,10.0,0.0,0.445696,1621680487.0,338311357.0,37.813561,-122.444048,7.642669,-0.845738,0.533599,36.0,14.0,2.0,0.445953,1621680487.0,338343875.0,37.814767,-122.510554,3.846105,-0.413858,-0.910341,36.0,13.0,4.0,0.435656,1621680487.0,338390586.0,37.809338,-122.442469,4.438516,0.506657,0.862148,37.0,0.0,4.0,0.307599,1621680487.0,338398241.0,37.82226,-122.45649,7.318501,-0.397266,-0.917703,36.0,12.0,5.0,0.462838,1621680487.0,338399214.0,37.811125,-122.453452,2.726221,0.904081,-0.427361,37.0,7.0,2.0,0.385266,1621680487.0,366975760.0,37.817991,-122.458339,11.746212,-0.999994,0.003393,60.0,25.0,9.0,0.419233,1621680487.0,367145450.0,37.822605,-122.476331,7.575397,0.898078,-0.439837,60.0,16.0,9.0,0.453327,1621680487.0,367586360.0,37.84497,-122.469995,4.266423,0.549142,-0.835729,37.0,11.0,0.0,0.605223,225.11666666666667,3.0813888888888887,10.0
1621680488.0,338156266.0,37.808667,-122.444572,5.484611,0.971331,0.237733,37.0,10.0,0.0,0.441947,1621680488.0,338311357.0,37.81358,-122.444086,7.648363,-0.845193,0.534461,36.0,14.0,2.0,0.441754,1621680488.0,338343875.0,37.814751,-122.510563,3.849204,-0.413905,-0.91032,36.0,13.0,4.0,0.431537,1621680488.0,338390586.0,37.809356,-122.442455,4.418767,0.504412,0.863463,37.0,0.0,4.0,0.305859,1621680488.0,338398241.0,37.822229,-122.456507,7.321322,-0.398426,-0.9172,36.0,12.0,5.0,0.458067,1621680488.0,338399214.0,37.81112,-122.453438,2.717288,0.89542,-0.445223,37.0,7.0,2.0,0.382668,1621680488.0,366975760.0,37.817991,-122.458408,11.738729,-0.999998,0.002083,60.0,25.0,9.0,0.415156,1621680488.0,367145450.0,37.82259,-122.476291,7.587669,0.898564,-0.438842,60.0,16.0,9.0,0.449139,1621680488.0,367586360.0,37.844954,-122.469982,4.286632,0.550177,-0.835048,37.0,11.0,0.0,0.600305,225.13333333333333,3.081111111111112,10.0
1621680489.0,338156266.0,37.808673,-122.444541,5.494081,0.971546,0.236853,37.0,10.0,0.0,0.438191,1621680489.0,338311357.0,37.813599,-122.444123,7.654093,-0.84464,0.535335,36.0,14.0,2.0,0.437552,1621680489.0,338343875.0,37.814735,-122.510573,3.852283,-0.413977,-0.910287,36.0,13.0,4.0,0.427415,1621680489.0,338390586.0,37.809373,-122.442442,4.399532,0.5026,0.864519,37.0,0.0,4.0,0.304137,1621680489.0,338398241.0,37.822198,-122.456524,7.323721,-0.399601,-0.916689,36.0,12.0,5.0,0.453294,1621680489.0,338399214.0,37.811114,-122.453423,2.709633,0.886392,-0.462936,37.0,7.0,2.0,0.380061,1621680489.0,366975760.0,37.817991,-122.458476,11.731718,-1.0,0.000856,60.0,25.0,9.0,0.411082,1621680489.0,367145450.0,37.822574,-122.476251,7.600256,0.899069,-0.437807,60.0,16.0,9.0,0.444943,1621680489.0,367586360.0,37.844937,-122.469968,4.306747,0.55118,-0.834386,37.0,11.0,0.0,0.595363,225.15,3.080833333333333,10.0
1621680490.0,338156266.0,37.808679,-122.444509,5.503974,0.971772,0.235921,37.0,10.0,0.0,0.434428,1621680490.0,338311357.0,37.813618,-122.444161,7.659859,-0.844077,0.536222,36.0,14.0,2.0,0.433347,1621680490.0,338343875.0,37.814719,-122.510582,3.855344,-0.414076,-0.910243,36.0,13.0,4.0,0.423289,1621680490.0,338390586.0,37.809391,-122.442429,4.380796,0.50123,0.865314,37.0,0.0,4.0,0.302431,1621680490.0,338398241.0,37.822167,-122.456541,7.3257,-0.400791,-0.91617,36.0,12.0,5.0,0.448518,1621680490.0,338399214.0,37.811108,-122.453409,2.703249,0.877009,-0.480474,37.0,7.0,2.0,0.377446,1621680490.0,366975760.0,37.817991,-122.458545,11.725174,-1.0,-0.00029,60.0,25.0,9.0,0.407011,1621680490.0,367145450.0,37.822559,-122.476211,7.613159,0.899591,-0.436733,60.0,16.0,9.0,0.440739,1621680490.0,367586360.0,37.844921,-122.469954,4.326766,0.552153,-0.833743,37.0,11.0,0.0,0.590396,225.16666666666663,3.080555555555556,10.0
1621680491.0,338156266.0,37.808685,-122.444478,5.514291,0.97201,0.234939,37.0,10.0,0.0,0.430659,1621680491.0,338311357.0,37.813637,-122.444199,7.665662,-0.843504,0.537122,36.0,14.0,2.0,0.429141,1621680491.0,338343875.0,37.814703,-122.510591,3.858386,-0.4142,-0.910186,36.0,13.0,4.0,0.41916,1621680491.0,338390586.0,37.809409,-122.442417,4.362547,0.500309,0.865847,37.0,0.0,4.0,0.300741,1621680491.0,338398241.0,37.822136,-122.456558,7.327259,-0.401996,-0.915642,36.0,12.0,5.0,0.443739,1621680491.0,338399214.0,37.811102,-122.453395,2.698128,0.867285,-0.497812,37.0,7.0,2.0,0.374821,1621680491.0,366975760.0,37.817991,-122.458614,11.719095,-0.999999,-0.001354,60.0,25.0,9.0,0.402942,1621680491.0,367145450.0,37.822544,-122.476171,7.626381,0.900131,-0.435619,60.0,16.0,9.0,0.436527,1621680491.0,367586360.0,37.844904,-122.46994,4.34669,0.553095,-0.833118,37.0,11.0,0.0,0.585404,225.1833333333333,3.080277777777778,10.0
1621680492.0,338156266.0,37.808691,-122.444447,5.525033,0.972259,0.233905,37.0,10.0,0.0,0.426881,1621680492.0,338311357.0,37.813656,-122.444237,7.671502,-0.842923,0.538035,36.0,14.0,2.0,0.424932,1621680492.0,338343875.0,37.814686,-122.510601,3.861409,-0.41435,-0.910118,36.0,13.0,4.0,0.415028,1621680492.0,338390586.0,37.809426,-122.442404,4.344778,0.499844,0.866116,37.0,0.0,4.0,0.299066,1621680492.0,338398241.0,37.822105,-122.456576,7.328398,-0.403216,-0.915105,36.0,12.0,5.0,0.438957,1621680492.0,338399214.0,37.811096,-122.453382,2.694262,0.857234,-0.514926,37.0,7.0,2.0,0.372186,1621680492.0,366975760.0,37.817991,-122.458682,11.713476,-0.999997,-0.002335,60.0,25.0,9.0,0.398875,1621680492.0,367145450.0,37.822528,-122.47613,7.639921,0.900689,-0.434465,60.0,16.0,9.0,0.432307,1621680492.0,367586360.0,37.844887,-122.469926,4.366518,0.554007,-0.832512,37.0,11.0,0.0,0.580388,225.2,3.08,10.0
1621680493.0,338156266.0,37.808697,-122.444415,5.5362,0.97252,0.232821,37.0,10.0,0.0,0.423096,1621680493.0,338311357.0,37.813675,-122.444275,7.677379,-0.842331,0.53896,36.0,14.0,2.0,0.420721,1621680493.0,338343875.0,37.81467,-122.51061,3.864414,-0.414526,-0.910038,36.0,13.0,4.0,0.410893,1621680493.0,338390586.0,37.809444,-122.442391,4.327487,0.499841,0.866117,37.0,0.0,4.0,0.297404,1621680493.0,338398241.0,37.822074,-122.456593,7.329118,-0.404451,-0.91456,36.0,12.0,5.0,0.434174,1621680493.0,338399214.0,37.81109,-122.453368,2.691639,0.846873,-0.531795,37.0,7.0,2.0,0.369539,1621680493.0,366975760.0,37.817991,-122.458751,11.708316,-0.999995,-0.003234,60.0,25.0,9.0,0.39481,1621680493.0,367145450.0,37.822513,-122.47609,7.653783,0.901263,-0.433273,60.0,16.0,9.0,0.428079,1621680493.0,367586360.0,37.84487,-122.469912,4.386249,0.55489,-0.831924,37.0,11.0,0.0,0.575348,225.21666666666667,3.0797222222222222,10.0
1621680494.0,338156266.0,37.808703,-122.444384,5.547794,0.97279,0.231688,37.0,10.0,0.0,0.419303,1621680494.0,338311357.0,37.813694,-122.444313,7.683293,-0.841731,0.539897,36.0,14.0,2.0,0.416507,1621680494.0,338343875.0,37.814654,-122.510619,3.867399,-0.414727,-0.909946,36.0,13.0,4.0,0.406754,1621680494.0,338390586.0,37.809461,-122.442378,4.310672,0.500305,0.865849,37.0,0.0,4.0,0.295754,1621680494.0,338398241.0,37.822043,-122.45661,7.32942,-0.405702,-0.914006,36.0,12.0,5.0,0.429388,1621680494.0,338399214.0,37.811083,-122.453355,2.690247,0.836219,-0.548396,37.0,7.0,2.0,0.36688,1621680494.0,366975760.0,37.817991,-122.458819,11.703612,-0.999992,-0.00405,60.0,25.0,9.0,0.390747,1621680494.0,367145450.0,37.822498,-122.47605,7.667965,0.901853,-0.432042,60.0,16.0,9.0,0.423842,1621680494.0,367586360.0,37.844853,-122.469897,4.405883,0.555744,-0.831353,37.0,11.0,0.0,0.570283,225.2333333333333,3.0794444444444444,10.0
1621680495.0,338156266.0,37.808709,-122.444352,5.559816,0.973071,0.230505,37.0,10.0,0.0,0.415502,1621680495.0,338311357.0,37.813713,-122.444351,7.689246,-0.841121,0.540847,36.0,14.0,2.0,0.412291,1621680495.0,338343875.0,37.814637,-122.510629,3.870366,-0.414954,-0.909842,36.0,13.0,4.0,0.402611,1621680495.0,338390586.0,37.809478,-122.442366,4.294337,0.501242,0.865307,37.0,0.0,4.0,0.294115,1621680495.0,338398241.0,37.822012,-122.456628,7.329303,-0.406968,-0.913442,36.0,12.0,5.0,0.424601,1621680495.0,338399214.0,37.811076,-122.453342,2.69007,0.82529,-0.564709,37.0,7.0,2.0,0.364209,1621680495.0,366975760.0,37.81799,-122.458888,11.699361,-0.999989,-0.004783,60.0,25.0,9.0,0.386685,1621680495.0,367145450.0,37.822482,-122.476009,7.682471,0.90246,-0.430773,60.0,16.0,9.0,0.419595,1621680495.0,367586360.0,37.844836,-122.469883,4.42542,0.55657,-0.830801,37.0,11.0,0.0,0.565195,225.25,3.0791666666666666,10.0
1621680496.0,338156266.0,37.808715,-122.44432,5.572267,0.973362,0.229273,37.0,10.0,0.0,0.411692,1621680496.0,338311357.0,37.813733,-122.444388,7.695238,-0.840501,0.541809,36.0,14.0,2.0,0.408073,1621680496.0,338343875.0,37.814621,-122.510638,3.873315,-0.415207,-0.909727,36.0,13.0,4.0,0.398465,1621680496.0,338390586.0,37.809495,-122.442353,4.278491,0.502656,0.864487,37.0,0.0,4.0,0.292486,1621680496.0,338398241.0,37.821981,-122.456645,7.328769,-0.408251,-0.91287,36.0,12.0,5.0,0.419812,1621680496.0,338399214.0,37.811069,-122.453329,2.691093,0.814106,-0.580716,37.0,7.0,2.0,0.361524,1621680496.0,366975760.0,37.81799,-122.458957,11.695561,-0.999985,-0.005433,60.0,25.0,9.0,0.382625,1621680496.0,367145450.0,37.822467,-122.475969,7.697302,0.903083,-0.429465,60.0,16.0,9.0,0.41534,1621680496.0,367586360.0,37.844819,-122.469869,4.44486,0.557368,-0.830266,37.0,11.0,0.0,0.560083,225.26666666666665,3.078888888888889,10.0
1621680497.0,338156266.0,37.808721,-122.444289,5.585147,0.973663,0.227993,37.0,10.0,0.0,0.407872,1621680497.0,338311357.0,37.813752,-122.444426,7.701269,-0.839873,0.542784,36.0,14.0,2.0,0.403852,1621680497.0,338343875.0,37.814605,-122.510648,3.876245,-0.415485,-0.9096,36.0,13.0,4.0,0.394316,1621680497.0,338390586.0,37.809512,-122.442341,4.263144,0.504549,0.863383,37.0,0.0,4.0,0.290866,1621680497.0,338398241.0,37.82195,-122.456663,7.327819,-0.409549,-0.912288,36.0,12.0,5.0,0.415022,1621680497.0,338399214.0,37.811062,-122.453316,2.693299,0.802688,-0.596399,37.0,7.0,2.0,0.358825,1621680497.0,366975760.0,37.81799,-122.459025,11.69221,-0.999982,-0.006,60.0,25.0,9.0,0.378567,1621680497.0,367145450.0,37.822452,-122.475928,7.712459,0.903722,-0.42812,60.0,16.0,9.0,0.411076,1621680497.0,367586360.0,37.844802,-122.469854,4.464201,0.558138,-0.829748,37.0,11.0,0.0,0.554947,225.28333333333333,3.078611111111111,10.0
1621680498.0,338156266.0,37.808727,-122.444257,5.598459,0.973972,0.226666,37.0,10.0,0.0,0.404044,1621680498.0,338311357.0,37.813771,-122.444464,7.707339,-0.839234,0.54377,36.0,14.0,2.0,0.399629,1621680498.0,338343875.0,37.814589,-122.510657,3.879157,-0.415788,-0.909462,36.0,13.0,4.0,0.390163,1621680498.0,338390586.0,37.809529,-122.442328,4.248312,0.506926,0.86199,37.0,0.0,4.0,0.289253,1621680498.0,338398241.0,37.821919,-122.45668,7.326452,-0.410864,-0.911697,36.0,12.0,5.0,0.410231,1621680498.0,338399214.0,37.811054,-122.453303,2.696668,0.791056,-0.611744,37.0,7.0,2.0,0.356111,1621680498.0,366975760.0,37.81799,-122.459093,11.689306,-0.999979,-0.006483,60.0,25.0,9.0,0.374509,1621680498.0,367145450.0,37.822436,-122.475887,7.727943,0.904376,-0.426737,60.0,16.0,9.0,0.406801,1621680498.0,367586360.0,37.844785,-122.46984,4.483444,0.558882,-0.829247,37.0,11.0,0.0,0.549788,225.3,3.078333333333333,10.0
1621680499.0,338156266.0,37.808733,-122.444225,5.612202,0.974291,0.225292,37.0,10.0,0.0,0.400205,1621680499.0,338311357.0,37.813791,-122.444502,7.713449,-0.838586,0.544769,36.0,14.0,2.0,0.395404,1621680499.0,338343875.0,37.814572,-122.510667,3.88205,-0.416117,-0.909311,36.0,13.0,4.0,0.386007,1621680499.0,338390586.0,37.809546,-122.442315,4.234015,0.509787,0.8603,37.0,0.0,4.0,0.287647,1621680499.0,338398241.0,37.821888,-122.456698,7.32467,-0.412195,-0.911096,36.0,12.0,5.0,0.40544,1621680499.0,338399214.0,37.811047,-122.453291,2.701181,0.779233,-0.626735,37.0,7.0,2.0,0.353382,1621680499.0,366975760.0,37.817989,-122.459162,11.686849,-0.999976,-0.006883,60.0,25.0,9.0,0.370453,1621680499.0,367145450.0,37.822421,-122.475846,7.743756,0.905044,-0.425317,60.0,16.0,9.0,0.402517,1621680499.0,367586360.0,37.844768,-122.469825,4.502588,0.559599,-0.828764,37.0,11.0,0.0,0.544605,225.31666666666663,3.078055555555556,10.0
