Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625915481.0,338165335.0,37.84891,-122.458629,5.709468,0.958839,-0.283951,37.0,0.0,0.0,0.677841,1625915481.0,338193601.0,37.847771,-122.455638,2.534464,0.681159,-0.732135,36.0,0.0,0.0,0.427025,1625915481.0,338312349.0,37.84546,-122.462674,5.90767,0.689608,-0.724183,36.0,6.0,2.0,0.811761,1625915481.0,338330908.0,37.849132,-122.451807,3.259034,-0.98389,0.178775,36.0,10.0,3.0,0.930885,1625915481.0,338361152.0,37.843126,-122.458599,8.04483,0.837722,-0.546097,36.0,9.0,2.0,0.667541,1625915481.0,366961920.0,37.815276,-122.449093,7.817193,-0.998576,-0.053346,60.0,52.0,11.0,0.487933,1625915481.0,366975760.0,37.823729,-122.464181,12.289602,0.981152,0.193239,60.0,25.0,9.0,0.486388,1625915481.0,366985310.0,37.839279,-122.457022,14.968676,0.895669,-0.444722,60.0,38.0,10.0,0.507558,1625915481.0,367634160.0,37.849262,-122.460705,5.397894,0.785378,-0.619016,36.0,17.0,4.0,0.935109,319.175,7.0825,10.0
1625915482.0,338165335.0,37.848902,-122.458597,5.723418,0.961535,-0.274682,37.0,0.0,0.0,0.667953,1625915482.0,338193601.0,37.847762,-122.455628,2.495775,0.674761,-0.738036,36.0,0.0,0.0,0.424779,1625915482.0,338312349.0,37.845441,-122.462651,5.921248,0.693915,-0.720057,36.0,6.0,2.0,0.807881,1625915482.0,338330908.0,37.849135,-122.451826,3.278944,-0.982484,0.18635,36.0,10.0,3.0,0.927683,1625915482.0,338361152.0,37.843106,-122.45856,8.045125,0.837074,-0.547089,36.0,9.0,2.0,0.664144,1625915482.0,366961920.0,37.815274,-122.449138,7.822054,-0.998613,-0.052659,60.0,52.0,11.0,0.485287,1625915482.0,366975760.0,37.82374,-122.46411,12.319331,0.980697,0.195534,60.0,25.0,9.0,0.483842,1625915482.0,366985310.0,37.839248,-122.456943,14.959921,0.895541,-0.44498,60.0,38.0,10.0,0.504945,1625915482.0,367634160.0,37.849246,-122.46068,5.508401,0.790905,-0.611939,36.0,17.0,4.0,0.931049,319.18333333333334,7.081666666666667,10.0
1625915483.0,338165335.0,37.848895,-122.458565,5.734671,0.964112,-0.265496,37.0,0.0,0.0,0.658024,1625915483.0,338193601.0,37.847753,-122.455618,2.456513,0.668335,-0.74386,36.0,0.0,0.0,0.422573,1625915483.0,338312349.0,37.845421,-122.462626,5.933892,0.698193,-0.715909,36.0,6.0,2.0,0.803982,1625915483.0,338330908.0,37.849137,-122.451845,3.295174,-0.981046,0.193777,36.0,10.0,3.0,0.924461,1625915483.0,338361152.0,37.843086,-122.45852,8.045553,0.836444,-0.548053,36.0,9.0,2.0,0.660747,1625915483.0,366961920.0,37.815272,-122.449184,7.826936,-0.99865,-0.051947,60.0,52.0,11.0,0.48264,1625915483.0,366975760.0,37.823751,-122.464039,12.348805,0.980248,0.197771,60.0,25.0,9.0,0.481289,1625915483.0,366985310.0,37.839217,-122.456864,14.951809,0.895432,-0.445197,60.0,38.0,10.0,0.502335,1625915483.0,367634160.0,37.849231,-122.460655,5.616733,0.796216,-0.605013,36.0,17.0,4.0,0.926881,319.19166666666666,7.0808333333333335,10.0
1625915484.0,338165335.0,37.848888,-122.458533,5.743213,0.966576,-0.256381,37.0,0.0,0.0,0.64806,1625915484.0,338193601.0,37.847745,-122.455609,2.416668,0.661879,-0.74961,36.0,0.0,0.0,0.420407,1625915484.0,338312349.0,37.845401,-122.462602,5.945601,0.702444,-0.711739,36.0,6.0,2.0,0.800064,1625915484.0,338330908.0,37.84914,-122.451864,3.307716,-0.979574,0.201083,36.0,10.0,3.0,0.92122,1625915484.0,338361152.0,37.843065,-122.458481,8.046114,0.835831,-0.548987,36.0,9.0,2.0,0.657352,1625915484.0,366961920.0,37.81527,-122.44923,7.831817,-0.998688,-0.05121,60.0,52.0,11.0,0.479991,1625915484.0,366975760.0,37.823762,-122.463968,12.377731,0.979811,0.199928,60.0,25.0,9.0,0.478731,1625915484.0,366985310.0,37.839187,-122.456786,14.94434,0.895344,-0.445375,60.0,38.0,10.0,0.499725,1625915484.0,367634160.0,37.849215,-122.460628,5.722879,0.80133,-0.598223,36.0,17.0,4.0,0.922608,319.2,7.08,10.0
1625915485.0,338165335.0,37.848881,-122.4585,5.749032,0.968932,-0.247325,37.0,0.0,0.0,0.638065,1625915485.0,338193601.0,37.847737,-122.455599,2.376228,0.65539,-0.755291,36.0,0.0,0.0,0.418283,1625915485.0,338312349.0,37.845382,-122.462578,5.956378,0.706669,-0.707544,36.0,6.0,2.0,0.796128,1625915485.0,338330908.0,37.849143,-122.451883,3.316565,-0.978066,0.208295,36.0,10.0,3.0,0.917966,1625915485.0,338361152.0,37.843045,-122.458441,8.046806,0.835235,-0.549893,36.0,9.0,2.0,0.653957,1625915485.0,366961920.0,37.815268,-122.449276,7.836615,-0.998727,-0.05045,60.0,52.0,11.0,0.47734,1625915485.0,366975760.0,37.823774,-122.463897,12.406104,0.979385,0.202004,60.0,25.0,9.0,0.476168,1625915485.0,366985310.0,37.839156,-122.456708,14.937514,0.895276,-0.445513,60.0,38.0,10.0,0.497117,1625915485.0,367634160.0,37.849199,-122.460602,5.826831,0.806265,-0.591554,36.0,17.0,4.0,0.918233,319.2083333333333,7.079166666666667,10.0
1625915486.0,338165335.0,37.848875,-122.458467,5.752117,0.971188,-0.238315,37.0,0.0,0.0,0.628047,1625915486.0,338193601.0,37.847728,-122.45559,2.335185,0.648863,-0.760906,36.0,0.0,0.0,0.4162,1625915486.0,338312349.0,37.845362,-122.462553,5.966224,0.710871,-0.703322,36.0,6.0,2.0,0.792175,1625915486.0,338330908.0,37.849147,-122.451902,3.321718,-0.976518,0.215438,36.0,10.0,3.0,0.914702,1625915486.0,338361152.0,37.843024,-122.458402,8.047629,0.834657,-0.55077,36.0,9.0,2.0,0.650563,1625915486.0,366961920.0,37.815266,-122.449322,7.841308,-0.998766,-0.049668,60.0,52.0,11.0,0.474687,1625915486.0,366975760.0,37.823785,-122.463826,12.433916,0.97897,0.204002,60.0,25.0,9.0,0.473598,1625915486.0,366985310.0,37.839125,-122.456629,14.931329,0.895227,-0.44561,60.0,38.0,10.0,0.494511,1625915486.0,367634160.0,37.849183,-122.460574,5.928583,0.811037,-0.584994,36.0,17.0,4.0,0.913758,319.21666666666664,7.078333333333333,10.0
1625915487.0,338165335.0,37.848868,-122.458435,5.752459,0.973347,-0.229338,37.0,0.0,0.0,0.61801,1625915487.0,338193601.0,37.84772,-122.455581,2.293528,0.642294,-0.766459,36.0,0.0,0.0,0.414159,1625915487.0,338312349.0,37.845343,-122.462528,5.97514,0.715052,-0.699072,36.0,6.0,2.0,0.788205,1625915487.0,338330908.0,37.84915,-122.451921,3.323172,-0.974925,0.222535,36.0,10.0,3.0,0.911432,1625915487.0,338361152.0,37.843004,-122.458363,8.048581,0.834097,-0.551618,36.0,9.0,2.0,0.64717,1625915487.0,366961920.0,37.815265,-122.449368,7.845897,-0.998805,-0.048863,60.0,52.0,11.0,0.472033,1625915487.0,366975760.0,37.823797,-122.463755,12.461163,0.978568,0.205922,60.0,25.0,9.0,0.471024,1625915487.0,366985310.0,37.839094,-122.456551,14.925787,0.895199,-0.445667,60.0,38.0,10.0,0.491905,1625915487.0,367634160.0,37.849167,-122.460546,6.02813,0.815661,-0.57853,36.0,17.0,4.0,0.909185,319.225,7.0775,10.0
1625915488.0,338165335.0,37.848862,-122.458402,5.75005,0.975414,-0.220382,37.0,0.0,0.0,0.60796,1625915488.0,338193601.0,37.847712,-122.455573,2.251248,0.635678,-0.771955,36.0,0.0,0.0,0.412161,1625915488.0,338312349.0,37.845323,-122.462503,5.983127,0.719212,-0.69479,36.0,6.0,2.0,0.784219,1625915488.0,338330908.0,37.849153,-122.45194,3.320926,-0.973282,0.229611,36.0,10.0,3.0,0.90816,1625915488.0,338361152.0,37.842983,-122.458323,8.049662,0.833554,-0.552438,36.0,9.0,2.0,0.643777,1625915488.0,366961920.0,37.815263,-122.449413,7.850382,-0.998846,-0.048035,60.0,52.0,11.0,0.469377,1625915488.0,366975760.0,37.823809,-122.463683,12.487839,0.978179,0.207765,60.0,25.0,9.0,0.468444,1625915488.0,366985310.0,37.839063,-122.456473,14.920887,0.89519,-0.445684,60.0,38.0,10.0,0.4893,1625915488.0,367634160.0,37.849151,-122.460517,6.125469,0.820148,-0.572151,36.0,17.0,4.0,0.904515,319.2333333333333,7.076666666666666,10.0
1625915489.0,338165335.0,37.848856,-122.458369,5.744883,0.977392,-0.211434,37.0,0.0,0.0,0.597904,1625915489.0,338193601.0,37.847704,-122.455564,2.208335,0.629009,-0.777398,36.0,0.0,0.0,0.410205,1625915489.0,338312349.0,37.845304,-122.462478,5.990188,0.723355,-0.690476,36.0,6.0,2.0,0.780218,1625915489.0,338330908.0,37.849157,-122.451959,3.314979,-0.971585,0.23669,36.0,10.0,3.0,0.904889,1625915489.0,338361152.0,37.842963,-122.458284,8.050871,0.83303,-0.553228,36.0,9.0,2.0,0.640385,1625915489.0,366961920.0,37.815261,-122.449459,7.854764,-0.998886,-0.047185,60.0,52.0,11.0,0.466719,1625915489.0,366975760.0,37.823821,-122.463612,12.513939,0.977802,0.209531,60.0,25.0,9.0,0.46586,1625915489.0,366985310.0,37.839033,-122.456394,14.916628,0.895202,-0.445661,60.0,38.0,10.0,0.486697,1625915489.0,367634160.0,37.849135,-122.460488,6.220597,0.824511,-0.565846,36.0,17.0,4.0,0.899752,319.2416666666667,7.075833333333334,10.0
1625915490.0,338165335.0,37.848851,-122.458336,5.736956,0.979286,-0.202482,37.0,0.0,0.0,0.587846,1625915490.0,338193601.0,37.847696,-122.455556,2.16478,0.622281,-0.782794,36.0,0.0,0.0,0.408294,1625915490.0,338312349.0,37.845285,-122.462453,5.996325,0.727482,-0.686127,36.0,6.0,2.0,0.776202,1625915490.0,338330908.0,37.84916,-122.451977,3.305332,-0.969827,0.243795,36.0,10.0,3.0,0.901624,1625915490.0,338361152.0,37.842942,-122.458245,8.052208,0.832523,-0.553991,36.0,9.0,2.0,0.636993,1625915490.0,366961920.0,37.815259,-122.449505,7.859043,-0.998927,-0.046312,60.0,52.0,11.0,0.46406,1625915490.0,366975760.0,37.823833,-122.46354,12.539458,0.977438,0.211222,60.0,25.0,9.0,0.46327,1625915490.0,366985310.0,37.839002,-122.456316,14.913011,0.895234,-0.445597,60.0,38.0,10.0,0.484094,1625915490.0,367634160.0,37.849118,-122.460458,6.313513,0.828759,-0.559606,36.0,17.0,4.0,0.894897,319.25,7.075,10.0
1625915491.0,338165335.0,37.848845,-122.458303,5.726263,0.981098,-0.193512,37.0,0.0,0.0,0.577792,1625915491.0,338193601.0,37.847688,-122.455548,2.120576,0.615487,-0.788147,36.0,0.0,0.0,0.406426,1625915491.0,338312349.0,37.845266,-122.462427,6.00154,0.731594,-0.68174,36.0,6.0,2.0,0.772172,1625915491.0,338330908.0,37.849164,-122.451996,3.291989,-0.968,0.25095,36.0,10.0,3.0,0.898367,1625915491.0,338361152.0,37.842921,-122.458205,8.053671,0.832034,-0.554724,36.0,9.0,2.0,0.633602,1625915491.0,366961920.0,37.815258,-122.449551,7.86322,-0.998968,-0.045417,60.0,52.0,11.0,0.461399,1625915491.0,366975760.0,37.823845,-122.463468,12.56439,0.977088,0.212838,60.0,25.0,9.0,0.460675,1625915491.0,366985310.0,37.838971,-122.456238,14.910036,0.895285,-0.445493,60.0,38.0,10.0,0.481491,1625915491.0,367634160.0,37.849102,-122.460427,6.404218,0.832902,-0.55342,36.0,17.0,4.0,0.889953,319.2583333333333,7.074166666666667,10.0
1625915492.0,338165335.0,37.84884,-122.45827,5.712805,0.98283,-0.184512,37.0,0.0,0.0,0.567749,1625915492.0,338193601.0,37.84768,-122.455541,2.075713,0.608619,-0.793463,36.0,0.0,0.0,0.404603,1625915492.0,338312349.0,37.845247,-122.462401,6.005836,0.735694,-0.677314,36.0,6.0,2.0,0.768129,1625915492.0,338330908.0,37.849168,-122.452015,3.274951,-0.966097,0.25818,36.0,10.0,3.0,0.895124,1625915492.0,338361152.0,37.842901,-122.458166,8.055259,0.831564,-0.555429,36.0,9.0,2.0,0.630211,1625915492.0,366961920.0,37.815256,-122.449597,7.867295,-0.999009,-0.044498,60.0,52.0,11.0,0.458737,1625915492.0,366975760.0,37.823858,-122.463397,12.588733,0.97675,0.21438,60.0,25.0,9.0,0.458076,1625915492.0,366985310.0,37.83894,-122.45616,14.907703,0.895357,-0.445348,60.0,38.0,10.0,0.478889,1625915492.0,367634160.0,37.849086,-122.460396,6.492713,0.836949,-0.547281,36.0,17.0,4.0,0.884921,319.26666666666665,7.073333333333333,10.0
1625915493.0,338165335.0,37.848835,-122.458237,5.69658,0.984485,-0.175468,37.0,0.0,0.0,0.557721,1625915493.0,338193601.0,37.847673,-122.455533,2.030184,0.601666,-0.798748,36.0,0.0,0.0,0.402824,1625915493.0,338312349.0,37.845228,-122.462375,6.009215,0.739782,-0.672847,36.0,6.0,2.0,0.764073,1625915493.0,338330908.0,37.849172,-122.452033,3.254225,-0.964108,0.26551,36.0,10.0,3.0,0.891897,1625915493.0,338361152.0,37.84288,-122.458127,8.056973,0.831112,-0.556105,36.0,9.0,2.0,0.62682,1625915493.0,366961920.0,37.815254,-122.449643,7.871269,-0.999051,-0.043558,60.0,52.0,11.0,0.456073,1625915493.0,366975760.0,37.82387,-122.463324,12.612481,0.976427,0.215849,60.0,25.0,9.0,0.455472,1625915493.0,366985310.0,37.83891,-122.456082,14.906013,0.895449,-0.445163,60.0,38.0,10.0,0.476288,1625915493.0,367634160.0,37.849069,-122.460364,6.578999,0.840907,-0.54118,36.0,17.0,4.0,0.879805,319.275,7.0725,10.0
1625915494.0,338165335.0,37.848831,-122.458205,5.677591,0.986064,-0.166366,37.0,0.0,0.0,0.547714,1625915494.0,338193601.0,37.847665,-122.455526,1.983982,0.59462,-0.804007,36.0,0.0,0.0,0.401092,1625915494.0,338312349.0,37.84521,-122.462349,6.01168,0.74386,-0.668335,36.0,6.0,2.0,0.760005,1625915494.0,338330908.0,37.849176,-122.452052,3.229817,-0.962023,0.272967,36.0,10.0,3.0,0.88869,1625915494.0,338361152.0,37.842859,-122.458088,8.058811,0.830678,-0.556753,36.0,9.0,2.0,0.623429,1625915494.0,366961920.0,37.815253,-122.449689,7.875142,-0.999092,-0.042594,60.0,52.0,11.0,0.453408,1625915494.0,366975760.0,37.823883,-122.463252,12.63563,0.976117,0.217245,60.0,25.0,9.0,0.452864,1625915494.0,366985310.0,37.838879,-122.456003,14.904966,0.895561,-0.444938,60.0,38.0,10.0,0.473686,1625915494.0,367634160.0,37.849053,-122.460331,6.663081,0.844783,-0.53511,36.0,17.0,4.0,0.874606,319.28333333333336,7.071666666666666,10.0
1625915495.0,338165335.0,37.848826,-122.458172,5.655841,0.987568,-0.157193,37.0,0.0,0.0,0.537734,1625915495.0,338193601.0,37.847658,-122.455519,1.937098,0.587467,-0.809248,36.0,0.0,0.0,0.399405,1625915495.0,338312349.0,37.845191,-122.462323,6.013236,0.74793,-0.663777,36.0,6.0,2.0,0.755926,1625915495.0,338330908.0,37.84918,-122.45207,3.202621,-0.959838,0.280556,36.0,10.0,3.0,0.885508,1625915495.0,338361152.0,37.842839,-122.458049,8.060773,0.830263,-0.557372,36.0,9.0,2.0,0.620038,1625915495.0,366961920.0,37.815251,-122.449735,7.878915,-0.999134,-0.041608,60.0,52.0,11.0,0.450741,1625915495.0,366975760.0,37.823896,-122.46318,12.658177,0.975821,0.21857,60.0,25.0,9.0,0.450251,1625915495.0,366985310.0,37.838848,-122.455925,14.904562,0.895693,-0.444672,60.0,38.0,10.0,0.471085,1625915495.0,367634160.0,37.849036,-122.460298,6.744961,0.848583,-0.529062,36.0,17.0,4.0,0.869326,319.2916666666667,7.070833333333333,10.0
1625915496.0,338165335.0,37.848822,-122.458139,5.631334,0.988997,-0.147934,37.0,0.0,0.0,0.527786,1625915496.0,338193601.0,37.847651,-122.455512,1.889527,0.580194,-0.814478,36.0,0.0,0.0,0.397764,1625915496.0,338312349.0,37.845173,-122.462297,6.013885,0.751994,-0.65917,36.0,6.0,2.0,0.751835,1625915496.0,338330908.0,37.849184,-122.452088,3.176191,-0.957569,0.288205,36.0,10.0,3.0,0.882352,1625915496.0,338361152.0,37.842818,-122.458009,8.062858,0.829866,-0.557963,36.0,9.0,2.0,0.616648,1625915496.0,366961920.0,37.81525,-122.449782,7.882588,-0.999176,-0.040599,60.0,52.0,11.0,0.448073,1625915496.0,366975760.0,37.823908,-122.463108,12.680117,0.97554,0.219823,60.0,25.0,9.0,0.447633,1625915496.0,366985310.0,37.838818,-122.455847,14.904802,0.895845,-0.444366,60.0,38.0,10.0,0.468484,1625915496.0,367634160.0,37.84902,-122.460265,6.824644,0.852314,-0.52303,36.0,17.0,4.0,0.863968,319.3,7.07,10.0
1625915497.0,338165335.0,37.848819,-122.458106,5.604076,0.990352,-0.138574,37.0,0.0,0.0,0.517876,1625915497.0,338193601.0,37.847644,-122.455506,1.841263,0.572786,-0.819705,36.0,0.0,0.0,0.396171,1625915497.0,338312349.0,37.845154,-122.46227,6.013631,0.756051,-0.654513,36.0,6.0,2.0,0.747735,1625915497.0,338330908.0,37.849188,-122.452106,3.151414,-0.955224,0.295883,36.0,10.0,3.0,0.879223,1625915497.0,338361152.0,37.842797,-122.45797,8.065066,0.829487,-0.558526,36.0,9.0,2.0,0.613257,1625915497.0,366961920.0,37.815248,-122.449828,7.886162,-0.999217,-0.039568,60.0,52.0,11.0,0.445404,1625915497.0,366975760.0,37.823921,-122.463035,12.701448,0.975273,0.221005,60.0,25.0,9.0,0.445012,1625915497.0,366985310.0,37.838787,-122.455769,14.905687,0.896017,-0.444019,60.0,38.0,10.0,0.465882,1625915497.0,367634160.0,37.849003,-122.460231,6.902136,0.855981,-0.517007,36.0,17.0,4.0,0.858533,319.30833333333334,7.069166666666667,10.0
1625915498.0,338165335.0,37.848815,-122.458074,5.574077,0.991632,-0.129098,37.0,0.0,0.0,0.508008,1625915498.0,338193601.0,37.847637,-122.4555,1.792298,0.565225,-0.824937,36.0,0.0,0.0,0.394625,1625915498.0,338312349.0,37.845136,-122.462244,6.012478,0.760105,-0.649801,36.0,6.0,2.0,0.743626,1625915498.0,338330908.0,37.849193,-122.452123,3.128288,-0.952807,0.303578,36.0,10.0,3.0,0.87612,1625915498.0,338361152.0,37.842776,-122.457931,8.067395,0.829127,-0.55906,36.0,9.0,2.0,0.609866,1625915498.0,366961920.0,37.815247,-122.449874,7.889637,-0.999258,-0.038514,60.0,52.0,11.0,0.442733,1625915498.0,366975760.0,37.823934,-122.462963,12.722166,0.97502,0.222118,60.0,25.0,9.0,0.442386,1625915498.0,366985310.0,37.838756,-122.455691,14.907218,0.896209,-0.443632,60.0,38.0,10.0,0.46328,1625915498.0,367634160.0,37.848987,-122.460196,6.977443,0.859588,-0.510988,36.0,17.0,4.0,0.853024,319.31666666666666,7.068333333333333,10.0
1625915499.0,338165335.0,37.848812,-122.458042,5.541345,0.992836,-0.119489,37.0,0.0,0.0,0.498188,1625915499.0,338193601.0,37.84763,-122.455494,1.742628,0.557491,-0.830183,36.0,0.0,0.0,0.393127,1625915499.0,338312349.0,37.845118,-122.462217,6.01043,0.764155,-0.645033,36.0,6.0,2.0,0.739507,1625915499.0,338330908.0,37.849197,-122.452141,3.106811,-0.950318,0.311279,36.0,10.0,3.0,0.87304,1625915499.0,338361152.0,37.842755,-122.457892,8.069847,0.828786,-0.559565,36.0,9.0,2.0,0.606474,1625915499.0,366961920.0,37.815245,-122.44992,7.893014,-0.999299,-0.037437,60.0,52.0,11.0,0.440061,1625915499.0,366975760.0,37.823947,-122.46289,12.742269,0.974782,0.223161,60.0,25.0,9.0,0.439757,1625915499.0,366985310.0,37.838726,-122.455612,14.909395,0.89642,-0.443205,60.0,38.0,10.0,0.460678,1625915499.0,367634160.0,37.84897,-122.460161,7.050571,0.86314,-0.504964,36.0,17.0,4.0,0.847443,319.325,7.0675,10.0
1625915500.0,338165335.0,37.848809,-122.458009,5.505892,0.993961,-0.10973,37.0,0.0,0.0,0.488422,1625915500.0,338193601.0,37.847623,-122.455488,1.692247,0.54956,-0.835454,36.0,0.0,0.0,0.391677,1625915500.0,338312349.0,37.8451,-122.46219,6.007688,0.768191,-0.64022,36.0,6.0,2.0,0.73538,1625915500.0,338330908.0,37.849202,-122.452158,3.086981,-0.947763,0.318975,36.0,10.0,3.0,0.869982,1625915500.0,338361152.0,37.842734,-122.457853,8.072419,0.828464,-0.560043,36.0,9.0,2.0,0.603083,1625915500.0,366961920.0,37.815244,-122.449966,7.896294,-0.99934,-0.036337,60.0,52.0,11.0,0.437388,1625915500.0,366975760.0,37.823961,-122.462817,12.761752,0.974558,0.224134,60.0,25.0,9.0,0.437123,1625915500.0,366985310.0,37.838695,-122.455534,14.912219,0.896651,-0.442738,60.0,38.0,10.0,0.458075,1625915500.0,367634160.0,37.848954,-122.460125,7.121529,0.866641,-0.498932,36.0,17.0,4.0,0.841791,319.3333333333333,7.066666666666666,10.0
1625915501.0,338165335.0,37.848806,-122.457977,5.467733,0.995007,-0.099805,37.0,0.0,0.0,0.478714,1625915501.0,338193601.0,37.847616,-122.455483,1.641153,0.541406,-0.840761,36.0,0.0,0.0,0.390277,1625915501.0,338312349.0,37.845082,-122.462163,6.005031,0.772167,-0.63542,36.0,6.0,2.0,0.731246,1625915501.0,338330908.0,37.849206,-122.452175,3.068794,-0.945145,0.326652,36.0,10.0,3.0,0.866944,1625915501.0,338361152.0,37.842713,-122.457813,8.075112,0.82816,-0.560492,36.0,9.0,2.0,0.599691,1625915501.0,366961920.0,37.815243,-122.450012,7.899477,-0.99938,-0.035215,60.0,52.0,11.0,0.434714,1625915501.0,366975760.0,37.823974,-122.462745,12.780615,0.97435,0.22504,60.0,25.0,9.0,0.434486,1625915501.0,366985310.0,37.838665,-122.455456,14.915692,0.896902,-0.44223,60.0,38.0,10.0,0.455471,1625915501.0,367634160.0,37.848937,-122.460089,7.190324,0.870095,-0.492884,36.0,17.0,4.0,0.836072,319.34166666666664,7.065833333333333,10.0
1625915502.0,338165335.0,37.848803,-122.457945,5.426883,0.995969,-0.089693,37.0,0.0,0.0,0.469069,1625915502.0,338193601.0,37.84761,-122.455478,1.58934,0.532997,-0.846117,36.0,0.0,0.0,0.388925,1625915502.0,338312349.0,37.845065,-122.462136,6.002646,0.776069,-0.630649,36.0,6.0,2.0,0.727105,1625915502.0,338330908.0,37.849211,-122.452192,3.052247,-0.942467,0.334298,36.0,10.0,3.0,0.863926,1625915502.0,338361152.0,37.842692,-122.457774,8.077925,0.827875,-0.560912,36.0,9.0,2.0,0.596298,1625915502.0,366961920.0,37.815241,-122.450059,7.902563,-0.999419,-0.03407,60.0,52.0,11.0,0.432038,1625915502.0,366975760.0,37.823987,-122.462672,12.798854,0.974156,0.225877,60.0,25.0,9.0,0.431846,1625915502.0,366985310.0,37.838634,-122.455377,14.919814,0.897172,-0.441682,60.0,38.0,10.0,0.452867,1625915502.0,367634160.0,37.848921,-122.460053,7.256966,0.873505,-0.486815,36.0,17.0,4.0,0.830287,319.35,7.065,10.0
1625915503.0,338165335.0,37.848801,-122.457914,5.383362,0.996845,-0.079377,37.0,0.0,0.0,0.459494,1625915503.0,338193601.0,37.847604,-122.455473,1.536805,0.524296,-0.851536,36.0,0.0,0.0,0.387623,1625915503.0,338312349.0,37.845047,-122.462109,6.000527,0.779898,-0.625907,36.0,6.0,2.0,0.722955,1625915503.0,338330908.0,37.849215,-122.452209,3.037335,-0.939736,0.341902,36.0,10.0,3.0,0.860926,1625915503.0,338361152.0,37.842672,-122.457735,8.080857,0.827609,-0.561305,36.0,9.0,2.0,0.592905,1625915503.0,366961920.0,37.81524,-122.450105,7.905554,-0.999459,-0.032902,60.0,52.0,11.0,0.429362,1625915503.0,366975760.0,37.824,-122.462599,12.816467,0.973977,0.226647,60.0,25.0,9.0,0.429201,1625915503.0,366985310.0,37.838604,-122.455299,14.924587,0.897461,-0.441094,60.0,38.0,10.0,0.450262,1625915503.0,367634160.0,37.848905,-122.460015,7.321464,0.876874,-0.480721,36.0,17.0,4.0,0.824439,319.3583333333333,7.064166666666667,10.0
1625915504.0,338165335.0,37.848799,-122.457882,5.337188,0.997628,-0.068833,37.0,0.0,0.0,0.449991,1625915504.0,338193601.0,37.847598,-122.455468,1.483548,0.515261,-0.857033,36.0,0.0,0.0,0.386372,1625915504.0,338312349.0,37.84503,-122.462081,5.998664,0.783655,-0.621197,36.0,6.0,2.0,0.718799,1625915504.0,338330908.0,37.84922,-122.452226,3.024053,-0.936955,0.34945,36.0,10.0,3.0,0.857942,1625915504.0,338361152.0,37.842651,-122.457696,8.083909,0.827362,-0.561669,36.0,9.0,2.0,0.589511,1625915504.0,366961920.0,37.815239,-122.450151,7.90845,-0.999497,-0.031712,60.0,52.0,11.0,0.426684,1625915504.0,366975760.0,37.824014,-122.462525,12.833451,0.973813,0.22735,60.0,25.0,9.0,0.426554,1625915504.0,366985310.0,37.838573,-122.45522,14.930012,0.897769,-0.440466,60.0,38.0,10.0,0.447655,1625915504.0,367634160.0,37.848888,-122.459978,7.383829,0.880204,-0.474595,36.0,17.0,4.0,0.818529,319.3666666666667,7.0633333333333335,10.0
1625915505.0,338165335.0,37.848797,-122.457851,5.288387,0.998314,-0.058042,37.0,0.0,0.0,0.440567,1625915505.0,338193601.0,37.847592,-122.455463,1.429567,0.505842,-0.862626,36.0,0.0,0.0,0.385171,1625915505.0,338312349.0,37.845012,-122.462054,5.997051,0.787339,-0.61652,36.0,6.0,2.0,0.714635,1625915505.0,338330908.0,37.849225,-122.452243,3.012396,-0.934131,0.356931,36.0,10.0,3.0,0.854973,1625915505.0,338361152.0,37.84263,-122.457657,8.08708,0.827133,-0.562005,36.0,9.0,2.0,0.586117,1625915505.0,366961920.0,37.815238,-122.450197,7.911252,-0.999535,-0.030498,60.0,52.0,11.0,0.424005,1625915505.0,366975760.0,37.824027,-122.462452,12.849806,0.973664,0.227986,60.0,25.0,9.0,0.423903,1625915505.0,366985310.0,37.838543,-122.455142,14.93609,0.898097,-0.439798,60.0,38.0,10.0,0.445047,1625915505.0,367634160.0,37.848872,-122.45994,7.444071,0.883499,-0.468432,36.0,17.0,4.0,0.812559,319.375,7.0625,10.0
