Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624530845.0,338310102.0,37.814949,-122.468325,5.985724,-0.973294,0.229563,36.0,12.0,4.0,0.47331,1624530845.0,338328226.0,37.835832,-122.460438,7.400354,0.091297,0.995824,36.0,13.0,5.0,0.420132,1624530845.0,338343875.0,37.828959,-122.441105,4.359188,0.757785,-0.652505,36.0,13.0,4.0,0.439206,1624530845.0,338691000.0,37.830302,-122.467738,2.637213,0.697642,0.716447,30.0,80.0,12.0,0.327754,1624530845.0,366742520.0,37.839555,-122.46951,12.075457,0.27663,-0.960977,60.0,14.0,5.0,0.450305,1624530845.0,366864140.0,37.831514,-122.454167,9.716717,-0.935492,0.353347,60.0,17.0,4.0,0.394897,1624530845.0,366864850.0,37.818583,-122.46713,5.404627,0.967905,0.251318,60.0,19.0,10.0,0.569422,1624530845.0,367389640.0,37.826194,-122.453005,13.906518,0.970095,0.242726,60.0,21.0,7.0,0.458718,1624530845.0,368052630.0,37.821169,-122.466145,11.29722,0.979835,0.199806,60.0,42.0,10.0,0.446835,273.15277777777777,9.0,10.0
1624530846.0,338310102.0,37.814955,-122.468359,5.989028,-0.972966,0.230948,36.0,12.0,4.0,0.469785,1624530846.0,338328226.0,37.835866,-122.460434,7.388664,0.087852,0.996134,36.0,13.0,5.0,0.416949,1624530846.0,338343875.0,37.828946,-122.441085,4.355306,0.757227,-0.653152,36.0,13.0,4.0,0.435696,1624530846.0,338691000.0,37.830311,-122.467728,2.627432,0.699194,0.714932,30.0,80.0,12.0,0.324468,1624530846.0,366742520.0,37.839501,-122.46949,12.05859,0.272887,-0.962046,60.0,14.0,5.0,0.447195,1624530846.0,366864140.0,37.83153,-122.45422,9.702072,-0.934811,0.355146,60.0,17.0,4.0,0.391173,1624530846.0,366864850.0,37.818589,-122.467099,5.42153,0.969852,0.243693,60.0,19.0,10.0,0.566117,1624530846.0,367389640.0,37.826209,-122.452926,13.889176,0.970027,0.242999,60.0,21.0,7.0,0.455303,1624530846.0,368052630.0,37.821179,-122.46608,11.281161,0.979762,0.200167,60.0,42.0,10.0,0.443382,273.15,9.0,10.0
1624530847.0,338310102.0,37.814962,-122.468393,5.992298,-0.972636,0.232336,36.0,12.0,4.0,0.466259,1624530847.0,338328226.0,37.8359,-122.46043,7.377182,0.0844,0.996432,36.0,13.0,5.0,0.413769,1624530847.0,338343875.0,37.828932,-122.441066,4.351261,0.756625,-0.65385,36.0,13.0,4.0,0.432191,1624530847.0,338691000.0,37.830319,-122.467717,2.617375,0.700586,0.713568,30.0,80.0,12.0,0.321202,1624530847.0,366742520.0,37.839447,-122.469471,12.041683,0.269075,-0.963119,60.0,14.0,5.0,0.444089,1624530847.0,366864140.0,37.831546,-122.454273,9.686866,-0.934153,0.356873,60.0,17.0,4.0,0.387457,1624530847.0,366864850.0,37.818595,-122.467068,5.439034,0.971698,0.236228,60.0,19.0,10.0,0.562797,1624530847.0,367389640.0,37.826225,-122.452847,13.871334,0.969946,0.24332,60.0,21.0,7.0,0.451892,1624530847.0,368052630.0,37.821189,-122.466015,11.265069,0.979672,0.200607,60.0,42.0,10.0,0.439934,273.14722222222224,9.0,10.0
1624530848.0,338310102.0,37.814968,-122.468427,5.995535,-0.972302,0.233726,36.0,12.0,4.0,0.462731,1624530848.0,338328226.0,37.835934,-122.460426,7.36591,0.08094,0.996719,36.0,13.0,5.0,0.410593,1624530848.0,338343875.0,37.828919,-122.441047,4.347053,0.755977,-0.654598,36.0,13.0,4.0,0.42869,1624530848.0,338691000.0,37.830328,-122.467706,2.60704,0.701816,0.712358,30.0,80.0,12.0,0.317956,1624530848.0,366742520.0,37.839394,-122.469452,12.024743,0.265191,-0.964196,60.0,14.0,5.0,0.440988,1624530848.0,366864140.0,37.831562,-122.454326,9.671094,-0.933519,0.358528,60.0,17.0,4.0,0.383748,1624530848.0,366864850.0,37.818601,-122.467037,5.457119,0.973444,0.228924,60.0,19.0,10.0,0.559461,1624530848.0,367389640.0,37.82624,-122.452768,13.852992,0.969853,0.243689,60.0,21.0,7.0,0.448485,1624530848.0,368052630.0,37.8212,-122.465951,11.248944,0.979565,0.201129,60.0,42.0,10.0,0.436491,273.14444444444445,9.0,10.0
1624530849.0,338310102.0,37.814975,-122.468462,5.998738,-0.971967,0.235119,36.0,12.0,4.0,0.459201,1624530849.0,338328226.0,37.835968,-122.460423,7.354847,0.077475,0.996994,36.0,13.0,5.0,0.40742,1624530849.0,338343875.0,37.828906,-122.441027,4.342685,0.755284,-0.655398,36.0,13.0,4.0,0.425192,1624530849.0,338691000.0,37.830337,-122.467696,2.596424,0.702885,0.711303,30.0,80.0,12.0,0.31473,1624530849.0,366742520.0,37.83934,-122.469433,12.007781,0.261235,-0.965275,60.0,14.0,5.0,0.437891,1624530849.0,366864140.0,37.831578,-122.454379,9.654753,-0.932909,0.360113,60.0,17.0,4.0,0.380048,1624530849.0,366864850.0,37.818607,-122.467006,5.475767,0.975096,0.221783,60.0,19.0,10.0,0.556108,1624530849.0,367389640.0,37.826256,-122.45269,13.834152,0.969749,0.244106,60.0,21.0,7.0,0.445083,1624530849.0,368052630.0,37.82121,-122.465886,11.232789,0.979441,0.201732,60.0,42.0,10.0,0.433053,273.14166666666665,9.0,10.0
1624530850.0,338310102.0,37.814981,-122.468496,6.001907,-0.971628,0.236515,36.0,12.0,4.0,0.45567,1624530850.0,338328226.0,37.836002,-122.46042,7.343994,0.074003,0.997258,36.0,13.0,5.0,0.404251,1624530850.0,338343875.0,37.828893,-122.441008,4.338156,0.754545,-0.656248,36.0,13.0,4.0,0.421699,1624530850.0,338691000.0,37.830345,-122.467685,2.585524,0.703791,0.710407,30.0,80.0,12.0,0.311524,1624530850.0,366742520.0,37.839286,-122.469415,11.990807,0.257207,-0.966356,60.0,14.0,5.0,0.434799,1624530850.0,366864140.0,37.831594,-122.454432,9.637839,-0.932323,0.361627,60.0,17.0,4.0,0.376355,1624530850.0,366864850.0,37.818612,-122.466975,5.494959,0.976657,0.214806,60.0,19.0,10.0,0.55274,1624530850.0,367389640.0,37.826272,-122.452611,13.814814,0.969631,0.244571,60.0,21.0,7.0,0.441686,1624530850.0,368052630.0,37.821221,-122.465822,11.216604,0.9793,0.202416,60.0,42.0,10.0,0.42962,273.1388888888889,9.0,10.0
1624530851.0,338310102.0,37.814988,-122.46853,6.005043,-0.971286,0.237913,36.0,12.0,4.0,0.452137,1624530851.0,338328226.0,37.836036,-122.460416,7.33335,0.070526,0.99751,36.0,13.0,5.0,0.401085,1624530851.0,338343875.0,37.82888,-122.440989,4.333467,0.75376,-0.657149,36.0,13.0,4.0,0.41821,1624530851.0,338691000.0,37.830354,-122.467674,2.574337,0.704534,0.709671,30.0,80.0,12.0,0.308339,1624530851.0,366742520.0,37.839233,-122.469397,11.973829,0.253107,-0.967438,60.0,14.0,5.0,0.43171,1624530851.0,366864140.0,37.83161,-122.454485,9.620348,-0.931762,0.36307,60.0,17.0,4.0,0.37267,1624530851.0,366864850.0,37.818618,-122.466943,5.514676,0.97813,0.207993,60.0,19.0,10.0,0.549356,1624530851.0,367389640.0,37.826287,-122.452533,13.794979,0.969502,0.245085,60.0,21.0,7.0,0.438294,1624530851.0,368052630.0,37.821231,-122.465758,11.200392,0.979141,0.203183,60.0,42.0,10.0,0.426193,273.1361111111111,9.0,10.0
1624530852.0,338310102.0,37.814994,-122.468564,6.008145,-0.970942,0.239314,36.0,12.0,4.0,0.448603,1624530852.0,338328226.0,37.83607,-122.460413,7.322916,0.067042,0.99775,36.0,13.0,5.0,0.397922,1624530852.0,338343875.0,37.828867,-122.44097,4.328621,0.752929,-0.658102,36.0,13.0,4.0,0.414726,1624530852.0,338691000.0,37.830362,-122.467664,2.562862,0.705111,0.709097,30.0,80.0,12.0,0.305176,1624530852.0,366742520.0,37.839179,-122.469379,11.956857,0.248933,-0.968521,60.0,14.0,5.0,0.428626,1624530852.0,366864140.0,37.831626,-122.454537,9.602277,-0.931226,0.364442,60.0,17.0,4.0,0.368993,1624530852.0,366864850.0,37.818623,-122.466912,5.534901,0.97952,0.201347,60.0,19.0,10.0,0.545955,1624530852.0,367389640.0,37.826303,-122.452454,13.774648,0.969359,0.245648,60.0,21.0,7.0,0.434907,1624530852.0,368052630.0,37.821242,-122.465693,11.184155,0.978964,0.204031,60.0,42.0,10.0,0.42277,273.1333333333333,9.0,10.0
1624530853.0,338310102.0,37.815001,-122.468598,6.011215,-0.970595,0.240718,36.0,12.0,4.0,0.445067,1624530853.0,338328226.0,37.836103,-122.46041,7.31269,0.063554,0.997978,36.0,13.0,5.0,0.394762,1624530853.0,338343875.0,37.828853,-122.440951,4.323617,0.75205,-0.659106,36.0,13.0,4.0,0.411247,1624530853.0,338691000.0,37.830371,-122.467653,2.551097,0.705521,0.708689,30.0,80.0,12.0,0.302034,1624530853.0,366742520.0,37.839126,-122.469362,11.939902,0.244685,-0.969603,60.0,14.0,5.0,0.425546,1624530853.0,366864140.0,37.831642,-122.45459,9.583622,-0.930716,0.365743,60.0,17.0,4.0,0.365325,1624530853.0,366864850.0,37.818628,-122.46688,5.555617,0.98083,0.194867,60.0,19.0,10.0,0.542539,1624530853.0,367389640.0,37.826319,-122.452376,13.753823,0.969204,0.24626,60.0,21.0,7.0,0.431524,1624530853.0,368052630.0,37.821252,-122.465629,11.167896,0.97877,0.204962,60.0,42.0,10.0,0.419353,273.1305555555556,9.0,10.0
1624530854.0,338310102.0,37.815008,-122.468632,6.014251,-0.970245,0.242124,36.0,12.0,4.0,0.44153,1624530854.0,338328226.0,37.836137,-122.460408,7.302675,0.06006,0.998195,36.0,13.0,5.0,0.391606,1624530854.0,338343875.0,37.82884,-122.440932,4.318457,0.751124,-0.660161,36.0,13.0,4.0,0.407772,1624530854.0,338691000.0,37.830379,-122.467642,2.539041,0.705763,0.708448,30.0,80.0,12.0,0.298915,1624530854.0,366742520.0,37.839072,-122.469345,11.922975,0.240363,-0.970683,60.0,14.0,5.0,0.422469,1624530854.0,366864140.0,37.831659,-122.454642,9.564381,-0.930231,0.366973,60.0,17.0,4.0,0.361666,1624530854.0,366864850.0,37.818633,-122.466848,5.576806,0.982063,0.188554,60.0,19.0,10.0,0.539105,1624530854.0,367389640.0,37.826334,-122.452298,13.732505,0.969036,0.246921,60.0,21.0,7.0,0.428148,1624530854.0,368052630.0,37.821263,-122.465565,11.151616,0.978557,0.205975,60.0,42.0,10.0,0.41594,273.1277777777778,9.0,10.0
1624530855.0,338310102.0,37.815015,-122.468666,6.017254,-0.969893,0.243533,36.0,12.0,4.0,0.437991,1624530855.0,338328226.0,37.836171,-122.460405,7.292868,0.056562,0.998399,36.0,13.0,5.0,0.388453,1624530855.0,338343875.0,37.828827,-122.440913,4.313142,0.75015,-0.661268,36.0,13.0,4.0,0.404303,1624530855.0,338691000.0,37.830387,-122.467632,2.526693,0.705833,0.708378,30.0,80.0,12.0,0.295817,1624530855.0,366742520.0,37.839018,-122.469328,11.906084,0.235966,-0.971761,60.0,14.0,5.0,0.419396,1624530855.0,366864140.0,37.831675,-122.454694,9.54455,-0.929773,0.368132,60.0,17.0,4.0,0.358015,1624530855.0,366864850.0,37.818638,-122.466816,5.598452,0.983223,0.182409,60.0,19.0,10.0,0.535656,1624530855.0,367389640.0,37.82635,-122.45222,13.710857,0.968857,0.247621,60.0,21.0,7.0,0.424776,1624530855.0,368052630.0,37.821274,-122.465501,11.13532,0.978326,0.207072,60.0,42.0,10.0,0.412533,273.125,9.0,10.0
1624530856.0,338310102.0,37.815021,-122.468701,6.020225,-0.969537,0.244945,36.0,12.0,4.0,0.434451,1624530856.0,338328226.0,37.836205,-122.460403,7.283271,0.053059,0.998591,36.0,13.0,5.0,0.385302,1624530856.0,338343875.0,37.828814,-122.440894,4.307674,0.749127,-0.662426,36.0,13.0,4.0,0.400839,1624530856.0,338691000.0,37.830396,-122.467621,2.514054,0.705731,0.70848,30.0,80.0,12.0,0.292743,1624530856.0,366742520.0,37.838965,-122.469311,11.889242,0.231494,-0.972836,60.0,14.0,5.0,0.416327,1624530856.0,366864140.0,37.831691,-122.454746,9.524126,-0.929342,0.36922,60.0,17.0,4.0,0.354374,1624530856.0,366864850.0,37.818643,-122.466784,5.620539,0.984313,0.17643,60.0,19.0,10.0,0.532189,1624530856.0,367389640.0,37.826366,-122.452142,13.68953,0.968679,0.248314,60.0,21.0,7.0,0.421411,1624530856.0,368052630.0,37.821284,-122.465437,11.119009,0.978075,0.208252,60.0,42.0,10.0,0.409132,273.1222222222222,9.0,10.0
1624530857.0,338310102.0,37.815028,-122.468735,6.023162,-0.969178,0.24636,36.0,12.0,4.0,0.43091,1624530857.0,338328226.0,37.836238,-122.4604,7.273883,0.049552,0.998772,36.0,13.0,5.0,0.382154,1624530857.0,338343875.0,37.828801,-122.440875,4.302054,0.748055,-0.663637,36.0,13.0,4.0,0.39738,1624530857.0,338691000.0,37.830404,-122.467611,2.501124,0.705452,0.708757,30.0,80.0,12.0,0.289691,1624530857.0,366742520.0,37.838911,-122.469295,11.872459,0.226947,-0.973907,60.0,14.0,5.0,0.413261,1624530857.0,366864140.0,37.831707,-122.454798,9.503107,-0.928937,0.370237,60.0,17.0,4.0,0.350742,1624530857.0,366864850.0,37.818647,-122.466751,5.64305,0.985337,0.170619,60.0,19.0,10.0,0.528706,1624530857.0,367389640.0,37.826381,-122.452065,13.668685,0.968506,0.248991,60.0,21.0,7.0,0.41805,1624530857.0,368052630.0,37.821295,-122.465374,11.102689,0.977805,0.209516,60.0,42.0,10.0,0.405735,273.11944444444447,9.0,10.0
1624530858.0,338310102.0,37.815035,-122.468769,6.026067,-0.968817,0.247777,36.0,12.0,4.0,0.427367,1624530858.0,338328226.0,37.836272,-122.460398,7.264704,0.046041,0.99894,36.0,13.0,5.0,0.379009,1624530858.0,338343875.0,37.828787,-122.440856,4.296283,0.746934,-0.664898,36.0,13.0,4.0,0.393927,1624530858.0,338691000.0,37.830412,-122.467601,2.487902,0.704995,0.709213,30.0,80.0,12.0,0.286662,1624530858.0,366742520.0,37.838858,-122.46928,11.855745,0.222323,-0.974973,60.0,14.0,5.0,0.410198,1624530858.0,366864140.0,37.831724,-122.454849,9.481491,-0.92856,0.371182,60.0,17.0,4.0,0.347119,1624530858.0,366864850.0,37.818652,-122.466719,5.665972,0.986298,0.164975,60.0,19.0,10.0,0.525206,1624530858.0,367389640.0,37.826397,-122.451987,13.648323,0.968336,0.24965,60.0,21.0,7.0,0.414695,1624530858.0,368052630.0,37.821306,-122.46531,11.086361,0.977516,0.210864,60.0,42.0,10.0,0.402344,273.1166666666667,9.0,10.0
1624530859.0,338310102.0,37.815042,-122.468803,6.02894,-0.968453,0.249197,36.0,12.0,4.0,0.423823,1624530859.0,338328226.0,37.836305,-122.460396,7.255734,0.042526,0.999095,36.0,13.0,5.0,0.375867,1624530859.0,338343875.0,37.828774,-122.440837,4.290363,0.745762,-0.666212,36.0,13.0,4.0,0.390479,1624530859.0,338691000.0,37.83042,-122.46759,2.474392,0.704354,0.709848,30.0,80.0,12.0,0.283657,1624530859.0,366742520.0,37.838804,-122.469264,11.839113,0.217622,-0.976033,60.0,14.0,5.0,0.407139,1624530859.0,366864140.0,37.83174,-122.454901,9.459275,-0.928211,0.372055,60.0,17.0,4.0,0.343506,1624530859.0,366864850.0,37.818656,-122.466686,5.68929,0.987198,0.159497,60.0,19.0,10.0,0.52169,1624530859.0,367389640.0,37.826413,-122.45191,13.628442,0.96817,0.250293,60.0,21.0,7.0,0.411346,1624530859.0,368052630.0,37.821317,-122.465247,11.07003,0.977205,0.212296,60.0,42.0,10.0,0.398957,273.1138888888889,9.0,10.0
1624530860.0,338310102.0,37.815049,-122.468837,6.031779,-0.968086,0.250619,36.0,12.0,4.0,0.420277,1624530860.0,338328226.0,37.836339,-122.460395,7.246973,0.039008,0.999239,36.0,13.0,5.0,0.372727,1624530860.0,338343875.0,37.828761,-122.440818,4.284296,0.74454,-0.667578,36.0,13.0,4.0,0.387037,1624530860.0,338691000.0,37.830428,-122.46758,2.460593,0.703528,0.710667,30.0,80.0,12.0,0.280676,1624530860.0,366742520.0,37.838751,-122.469249,11.822573,0.212845,-0.977086,60.0,14.0,5.0,0.404082,1624530860.0,366864140.0,37.831756,-122.454952,9.436456,-0.927889,0.372856,60.0,17.0,4.0,0.339902,1624530860.0,366864850.0,37.81866,-122.466653,5.712988,0.988042,0.154185,60.0,19.0,10.0,0.518156,1624530860.0,367389640.0,37.826429,-122.451832,13.609042,0.968009,0.250917,60.0,21.0,7.0,0.408001,1624530860.0,368052630.0,37.821327,-122.465183,11.0537,0.976875,0.213812,60.0,42.0,10.0,0.395577,273.1111111111111,9.0,10.0
1624530861.0,338310102.0,37.815056,-122.468872,6.034587,-0.967716,0.252045,36.0,12.0,4.0,0.41673,1624530861.0,338328226.0,37.836372,-122.460393,7.23842,0.035487,0.99937,36.0,13.0,5.0,0.369589,1624530861.0,338343875.0,37.828748,-122.4408,4.278083,0.743266,-0.668996,36.0,13.0,4.0,0.383602,1624530861.0,338691000.0,37.830436,-122.46757,2.446509,0.702512,0.711672,30.0,80.0,12.0,0.277718,1624530861.0,366742520.0,37.838698,-122.469234,11.806138,0.20799,-0.978131,60.0,14.0,5.0,0.401028,1624530861.0,366864140.0,37.831773,-122.455004,9.413034,-0.927596,0.373585,60.0,17.0,4.0,0.336309,1624530861.0,366864850.0,37.818664,-122.46662,5.737054,0.988831,0.149038,60.0,19.0,10.0,0.514605,1624530861.0,367389640.0,37.826445,-122.451755,13.590122,0.967851,0.251524,60.0,21.0,7.0,0.404662,1624530861.0,368052630.0,37.821338,-122.46512,11.037376,0.976523,0.215414,60.0,42.0,10.0,0.392201,273.1083333333333,9.0,10.0
1624530862.0,338310102.0,37.815063,-122.468906,6.037362,-0.967342,0.253473,36.0,12.0,4.0,0.413182,1624530862.0,338328226.0,37.836406,-122.460391,7.230076,0.031963,0.999489,36.0,13.0,5.0,0.366454,1624530862.0,338343875.0,37.828735,-122.440781,4.271725,0.74194,-0.670467,36.0,13.0,4.0,0.380172,1624530862.0,338691000.0,37.830444,-122.46756,2.432142,0.7013,0.712866,30.0,80.0,12.0,0.274785,1624530862.0,366742520.0,37.838644,-122.46922,11.789818,0.203057,-0.979167,60.0,14.0,5.0,0.397976,1624530862.0,366864140.0,37.831789,-122.455055,9.389006,-0.927331,0.374241,60.0,17.0,4.0,0.332726,1624530862.0,366864850.0,37.818668,-122.466587,5.761473,0.989569,0.144056,60.0,19.0,10.0,0.511037,1624530862.0,367389640.0,37.82646,-122.451678,13.571683,0.967698,0.252113,60.0,21.0,7.0,0.401327,1624530862.0,368052630.0,37.821349,-122.465057,11.021062,0.976149,0.217101,60.0,42.0,10.0,0.38883,273.10555555555555,9.0,10.0
1624530863.0,338310102.0,37.81507,-122.46894,6.040092,-0.966967,0.254901,36.0,12.0,4.0,0.409632,1624530863.0,338328226.0,37.836439,-122.46039,7.221941,0.028437,0.999596,36.0,13.0,5.0,0.363321,1624530863.0,338343875.0,37.828721,-122.440763,4.265226,0.740561,-0.671989,36.0,13.0,4.0,0.376749,1624530863.0,338691000.0,37.830452,-122.46755,2.417496,0.699889,0.714251,30.0,80.0,12.0,0.271876,1624530863.0,366742520.0,37.838591,-122.469206,11.773627,0.198045,-0.980193,60.0,14.0,5.0,0.394928,1624530863.0,366864140.0,37.831805,-122.455106,9.364371,-0.927096,0.374824,60.0,17.0,4.0,0.329153,1624530863.0,366864850.0,37.818672,-122.466554,5.786234,0.990259,0.139238,60.0,19.0,10.0,0.507452,1624530863.0,367389640.0,37.826476,-122.451601,13.553722,0.967549,0.252684,60.0,21.0,7.0,0.397997,1624530863.0,368052630.0,37.82136,-122.464994,11.004763,0.975753,0.218873,60.0,42.0,10.0,0.385465,273.10277777777776,9.0,10.0
1624530864.0,338310102.0,37.815077,-122.468974,6.042724,-0.966594,0.256313,36.0,12.0,4.0,0.406081,1624530864.0,338328226.0,37.836473,-122.460389,7.214014,0.024908,0.99969,36.0,13.0,5.0,0.36019,1624530864.0,338343875.0,37.828708,-122.440744,4.258585,0.739129,-0.673564,36.0,13.0,4.0,0.373332,1624530864.0,338691000.0,37.83046,-122.46754,2.402574,0.698274,0.715831,30.0,80.0,12.0,0.268992,1624530864.0,366742520.0,37.838537,-122.469192,11.757576,0.192956,-0.981207,60.0,14.0,5.0,0.391881,1624530864.0,366864140.0,37.831821,-122.455157,9.339127,-0.92689,0.375334,60.0,17.0,4.0,0.325591,1624530864.0,366864850.0,37.818676,-122.46652,5.811323,0.990902,0.134583,60.0,19.0,10.0,0.503849,1624530864.0,367389640.0,37.826492,-122.451524,13.536241,0.967404,0.253237,60.0,21.0,7.0,0.394671,1624530864.0,368052630.0,37.821372,-122.464931,10.988484,0.975335,0.220731,60.0,42.0,10.0,0.382106,273.1,9.0,10.0
1624530865.0,338310102.0,37.815084,-122.469008,6.045244,-0.966223,0.257707,36.0,12.0,4.0,0.402529,1624530865.0,338328226.0,37.836506,-122.460388,7.206295,0.021378,0.999771,36.0,13.0,5.0,0.357061,1624530865.0,338343875.0,37.828695,-122.440726,4.251807,0.737642,-0.675192,36.0,13.0,4.0,0.369922,1624530865.0,338691000.0,37.830468,-122.46753,2.38738,0.696447,0.717608,30.0,80.0,12.0,0.266132,1624530865.0,366742520.0,37.838484,-122.469179,11.741678,0.187787,-0.98221,60.0,14.0,5.0,0.388836,1624530865.0,366864140.0,37.831837,-122.455207,9.313273,-0.926713,0.37577,60.0,17.0,4.0,0.322039,1624530865.0,366864850.0,37.81868,-122.466486,5.836729,0.991502,0.130089,60.0,19.0,10.0,0.500229,1624530865.0,367389640.0,37.826508,-122.451448,13.519239,0.967264,0.253772,60.0,21.0,7.0,0.39135,1624530865.0,368052630.0,37.821383,-122.464868,10.972231,0.974893,0.222675,60.0,42.0,10.0,0.378751,273.09722222222223,9.0,10.0
1624530866.0,338310102.0,37.815091,-122.469043,6.047652,-0.965856,0.259081,36.0,12.0,4.0,0.398976,1624530866.0,338328226.0,37.836539,-122.460387,7.198785,0.017846,0.999841,36.0,13.0,5.0,0.353934,1624530866.0,338343875.0,37.828682,-122.440707,4.244891,0.736101,-0.676872,36.0,13.0,4.0,0.366518,1624530866.0,338691000.0,37.830476,-122.467521,2.371921,0.694405,0.719585,30.0,80.0,12.0,0.263297,1624530866.0,366742520.0,37.838431,-122.469166,11.725945,0.182539,-0.983199,60.0,14.0,5.0,0.385794,1624530866.0,366864140.0,37.831854,-122.455258,9.286808,-0.926566,0.376132,60.0,17.0,4.0,0.318499,1624530866.0,366864850.0,37.818683,-122.466452,5.86244,0.992061,0.125756,60.0,19.0,10.0,0.496591,1624530866.0,367389640.0,37.826524,-122.451371,13.502715,0.967128,0.254289,60.0,21.0,7.0,0.388034,1624530866.0,368052630.0,37.821394,-122.464806,10.956008,0.974427,0.224706,60.0,42.0,10.0,0.375402,273.09444444444443,9.0,10.0
1624530867.0,338310102.0,37.815099,-122.469077,6.049948,-0.965491,0.260438,36.0,12.0,4.0,0.395422,1624530867.0,338328226.0,37.836573,-122.460386,7.191482,0.014312,0.999898,36.0,13.0,5.0,0.350809,1624530867.0,338343875.0,37.828668,-122.440689,4.237842,0.734503,-0.678605,36.0,13.0,4.0,0.363121,1624530867.0,338691000.0,37.830484,-122.467511,2.356201,0.692138,0.721765,30.0,80.0,12.0,0.260487,1624530867.0,366742520.0,37.838377,-122.469153,11.710391,0.177211,-0.984173,60.0,14.0,5.0,0.382753,1624530867.0,366864140.0,37.83187,-122.455308,9.259731,-0.92645,0.376418,60.0,17.0,4.0,0.314969,1624530867.0,366864850.0,37.818686,-122.466418,5.888445,0.992581,0.121582,60.0,19.0,10.0,0.492936,1624530867.0,367389640.0,37.82654,-122.451295,13.486668,0.966997,0.254787,60.0,21.0,7.0,0.384721,1624530867.0,368052630.0,37.821406,-122.464743,10.939823,0.973936,0.226822,60.0,42.0,10.0,0.372058,273.09166666666664,9.0,10.0
1624530868.0,338310102.0,37.815106,-122.469111,6.05213,-0.965129,0.261776,36.0,12.0,4.0,0.391867,1624530868.0,338328226.0,37.836606,-122.460386,7.184386,0.010778,0.999942,36.0,13.0,5.0,0.347685,1624530868.0,338343875.0,37.828655,-122.440671,4.23066,0.73285,-0.680391,36.0,13.0,4.0,0.359732,1624530868.0,338691000.0,37.830492,-122.467501,2.340226,0.689642,0.724151,30.0,80.0,12.0,0.257702,1624530868.0,366742520.0,37.838324,-122.469141,11.695028,0.171803,-0.985131,60.0,14.0,5.0,0.379713,1624530868.0,366864140.0,37.831886,-122.455359,9.232041,-0.926364,0.37663,60.0,17.0,4.0,0.311451,1624530868.0,366864850.0,37.81869,-122.466384,5.914733,0.993065,0.117567,60.0,19.0,10.0,0.489263,1624530868.0,367389640.0,37.826556,-122.451218,13.471099,0.966871,0.255267,60.0,21.0,7.0,0.381413,1624530868.0,368052630.0,37.821417,-122.464681,10.923682,0.97342,0.229026,60.0,42.0,10.0,0.368719,273.0888888888889,9.0,10.0
1624530869.0,338310102.0,37.815113,-122.469145,6.054199,-0.96477,0.263095,36.0,12.0,4.0,0.388311,1624530869.0,338328226.0,37.836639,-122.460385,7.177498,0.007243,0.999974,36.0,13.0,5.0,0.344564,1624530869.0,338343875.0,37.828642,-122.440653,4.223349,0.731138,-0.682229,36.0,13.0,4.0,0.356349,1624530869.0,338691000.0,37.8305,-122.467492,2.324005,0.686907,0.726745,30.0,80.0,12.0,0.254941,1624530869.0,366742520.0,37.838271,-122.46913,11.679869,0.166316,-0.986073,60.0,14.0,5.0,0.376675,1624530869.0,366864140.0,37.831902,-122.455409,9.203738,-0.926309,0.376765,60.0,17.0,4.0,0.307944,1624530869.0,366864850.0,37.818693,-122.46635,5.941294,0.993514,0.113708,60.0,19.0,10.0,0.485572,1624530869.0,367389640.0,37.826571,-122.451142,13.456007,0.966749,0.255729,60.0,21.0,7.0,0.378109,1624530869.0,368052630.0,37.821429,-122.464618,10.90759,0.972879,0.231316,60.0,42.0,10.0,0.365386,273.0861111111111,9.0,10.0
