Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627208379.0,338390071.0,37.818937,-122.467931,8.507338,0.993617,0.112806,36.0,9.0,3.0,0.456062,1627208379.0,366864140.0,37.833958,-122.464587,7.725135,0.999861,0.016667,60.0,17.0,4.0,0.773276,1627208379.0,366976780.0,37.815557,-122.445362,8.103534,-0.995787,0.091696,60.0,21.0,7.0,0.481975,1627208379.0,367687050.0,37.849537,-122.465201,7.365084,0.686435,-0.727192,37.0,12.0,0.0,0.453137,1627208379.0,367743230.0,37.816894,-122.477093,4.793617,-0.778072,0.628175,37.0,0.0,0.0,0.375896,1627208379.0,367781480.0,37.828108,-122.446979,7.699862,0.998109,-0.06147,37.0,0.0,0.0,0.47765,1627208379.0,368002210.0,37.804637,-122.504838,2.474776,-0.899088,-0.437768,36.0,13.0,4.0,0.480752,1627208379.0,368052630.0,37.816292,-122.461461,10.447085,-0.999554,0.029861,60.0,42.0,10.0,0.502216,1627208379.0,368139550.0,37.844082,-122.451031,7.020026,0.855757,-0.517378,36.0,14.0,4.0,0.489712,328.8833333333333,8.6675,10.0
1627208380.0,338390071.0,37.818941,-122.467881,8.502014,0.993555,0.113347,36.0,9.0,3.0,0.452978,1627208380.0,366864140.0,37.833959,-122.464541,7.768899,0.999861,0.016691,60.0,17.0,4.0,0.769722,1627208380.0,366976780.0,37.815561,-122.445409,8.105787,-0.99577,0.091886,60.0,21.0,7.0,0.47891,1627208380.0,367687050.0,37.849513,-122.465172,7.341313,0.686717,-0.726925,37.0,12.0,0.0,0.449869,1627208380.0,367743230.0,37.816908,-122.477115,4.775772,-0.776145,0.630555,37.0,0.0,0.0,0.372774,1627208380.0,367781480.0,37.828106,-122.446934,7.692582,0.998005,-0.06314,37.0,0.0,0.0,0.474506,1627208380.0,368002210.0,37.804632,-122.504851,2.476679,-0.89898,-0.43799,36.0,13.0,4.0,0.477792,1627208380.0,368052630.0,37.816293,-122.461522,10.45454,-0.999615,0.027757,60.0,42.0,10.0,0.499125,1627208380.0,368139550.0,37.844066,-122.450996,7.021664,0.854866,-0.518848,36.0,14.0,4.0,0.486558,328.8888888888889,8.666666666666666,10.0
1627208381.0,338390071.0,37.818945,-122.467832,8.496635,0.9935,0.113832,36.0,9.0,3.0,0.449897,1627208381.0,366864140.0,37.833959,-122.464496,7.81224,0.99986,0.016718,60.0,17.0,4.0,0.766147,1627208381.0,366976780.0,37.815564,-122.445457,8.108063,-0.995754,0.092055,60.0,21.0,7.0,0.475843,1627208381.0,367687050.0,37.849488,-122.465142,7.317644,0.687038,-0.726622,37.0,12.0,0.0,0.446612,1627208381.0,367743230.0,37.816922,-122.477136,4.757797,-0.774206,0.632934,37.0,0.0,0.0,0.369665,1627208381.0,367781480.0,37.828104,-122.446889,7.6854,0.997899,-0.064794,37.0,0.0,0.0,0.471365,1627208381.0,368002210.0,37.804626,-122.504864,2.478674,-0.898897,-0.438161,36.0,13.0,4.0,0.47483,1627208381.0,368052630.0,37.816294,-122.461583,10.462097,-0.999669,0.025738,60.0,42.0,10.0,0.496033,1627208381.0,368139550.0,37.844049,-122.450961,7.023146,0.853985,-0.520298,36.0,14.0,4.0,0.483405,328.89444444444445,8.665833333333333,10.0
1627208382.0,338390071.0,37.81895,-122.467782,8.4912,0.993451,0.114261,36.0,9.0,3.0,0.446818,1627208382.0,366864140.0,37.83396,-122.46445,7.855218,0.99986,0.016745,60.0,17.0,4.0,0.762553,1627208382.0,366976780.0,37.815567,-122.445504,8.110361,-0.99574,0.092204,60.0,21.0,7.0,0.472776,1627208382.0,367687050.0,37.849463,-122.465113,7.294076,0.687397,-0.726282,37.0,12.0,0.0,0.443366,1627208382.0,367743230.0,37.816936,-122.477158,4.739692,-0.772255,0.635313,37.0,0.0,0.0,0.366568,1627208382.0,367781480.0,37.828101,-122.446844,7.678315,0.997791,-0.066431,37.0,0.0,0.0,0.468227,1627208382.0,368002210.0,37.804621,-122.504877,2.480761,-0.898839,-0.438279,36.0,13.0,4.0,0.471866,1627208382.0,368052630.0,37.816296,-122.461645,10.469752,-0.999717,0.023803,60.0,42.0,10.0,0.492939,1627208382.0,368139550.0,37.844032,-122.450926,7.02447,0.853112,-0.521728,36.0,14.0,4.0,0.480252,328.9,8.665,10.0
1627208383.0,338390071.0,37.818954,-122.467733,8.48571,0.993408,0.114635,36.0,9.0,3.0,0.443741,1627208383.0,366864140.0,37.833961,-122.464404,7.89807,0.99986,0.016751,60.0,17.0,4.0,0.758939,1627208383.0,366976780.0,37.815571,-122.445551,8.112681,-0.995728,0.092334,60.0,21.0,7.0,0.469708,1627208383.0,367687050.0,37.849439,-122.465083,7.270611,0.687795,-0.725905,37.0,12.0,0.0,0.44013,1627208383.0,367743230.0,37.81695,-122.477179,4.721457,-0.770292,0.637692,37.0,0.0,0.0,0.363485,1627208383.0,367781480.0,37.828099,-122.446799,7.671326,0.997682,-0.068051,37.0,0.0,0.0,0.465092,1627208383.0,368002210.0,37.804616,-122.504891,2.482938,-0.898807,-0.438345,36.0,13.0,4.0,0.4689,1627208383.0,368052630.0,37.816297,-122.461706,10.477499,-0.999759,0.021952,60.0,42.0,10.0,0.489842,1627208383.0,368139550.0,37.844015,-122.450891,7.025638,0.852248,-0.523138,36.0,14.0,4.0,0.477099,328.9055555555556,8.664166666666667,10.0
1627208384.0,338390071.0,37.818959,-122.467684,8.480164,0.993371,0.114953,36.0,9.0,3.0,0.440666,1627208384.0,366864140.0,37.833961,-122.464358,7.940856,0.99986,0.016732,60.0,17.0,4.0,0.755305,1627208384.0,366976780.0,37.815574,-122.445599,8.115023,-0.995718,0.092444,60.0,21.0,7.0,0.466639,1627208384.0,367687050.0,37.849414,-122.465054,7.24725,0.688232,-0.725491,37.0,12.0,0.0,0.436905,1627208384.0,367743230.0,37.816964,-122.477201,4.703092,-0.768316,0.640071,37.0,0.0,0.0,0.360415,1627208384.0,367781480.0,37.828097,-122.446754,7.664434,0.997571,-0.069655,37.0,0.0,0.0,0.46196,1627208384.0,368002210.0,37.804611,-122.504904,2.485208,-0.8988,-0.438359,36.0,13.0,4.0,0.46593,1627208384.0,368052630.0,37.816298,-122.461767,10.485334,-0.999796,0.020185,60.0,42.0,10.0,0.486743,1627208384.0,368139550.0,37.843998,-122.450856,7.026647,0.851393,-0.524529,36.0,14.0,4.0,0.473946,328.9111111111111,8.663333333333334,10.0
1627208385.0,338390071.0,37.818963,-122.467634,8.474561,0.993341,0.115215,36.0,9.0,3.0,0.437594,1627208385.0,366864140.0,37.833962,-122.464311,7.983576,0.999861,0.016689,60.0,17.0,4.0,0.751652,1627208385.0,366976780.0,37.815578,-122.445646,8.117388,-0.99571,0.092534,60.0,21.0,7.0,0.46357,1627208385.0,367687050.0,37.84939,-122.465025,7.223992,0.688708,-0.725039,37.0,12.0,0.0,0.43369,1627208385.0,367743230.0,37.816978,-122.477222,4.684598,-0.766328,0.64245,37.0,0.0,0.0,0.357358,1627208385.0,367781480.0,37.828094,-122.446709,7.657636,0.997459,-0.071242,37.0,0.0,0.0,0.458831,1627208385.0,368002210.0,37.804606,-122.504917,2.487568,-0.898818,-0.438321,36.0,13.0,4.0,0.462959,1627208385.0,368052630.0,37.816299,-122.461829,10.493253,-0.999829,0.018502,60.0,42.0,10.0,0.483642,1627208385.0,368139550.0,37.843981,-122.450821,7.027498,0.850547,-0.5259,36.0,14.0,4.0,0.470794,328.9166666666667,8.6625,10.0
1627208386.0,338390071.0,37.818968,-122.467585,8.4689,0.993317,0.115421,36.0,9.0,3.0,0.434525,1627208386.0,366864140.0,37.833962,-122.464264,8.026231,0.999862,0.016623,60.0,17.0,4.0,0.747979,1627208386.0,366976780.0,37.815581,-122.445693,8.119774,-0.995703,0.092604,60.0,21.0,7.0,0.460499,1627208386.0,367687050.0,37.849366,-122.464995,7.200839,0.689224,-0.724548,37.0,12.0,0.0,0.430486,1627208386.0,367743230.0,37.816992,-122.477243,4.665972,-0.764327,0.644829,37.0,0.0,0.0,0.354315,1627208386.0,367781480.0,37.828092,-122.446665,7.650933,0.997346,-0.072812,37.0,0.0,0.0,0.455704,1627208386.0,368002210.0,37.804601,-122.50493,2.49002,-0.898862,-0.438232,36.0,13.0,4.0,0.459984,1627208386.0,368052630.0,37.8163,-122.46189,10.50125,-0.999857,0.016903,60.0,42.0,10.0,0.480538,1627208386.0,368139550.0,37.843964,-122.450786,7.028189,0.84971,-0.527251,36.0,14.0,4.0,0.467642,328.9222222222222,8.661666666666667,10.0
1627208387.0,338390071.0,37.818973,-122.467536,8.463182,0.993299,0.115571,36.0,9.0,3.0,0.431458,1627208387.0,366864140.0,37.833963,-122.464217,8.06882,0.999863,0.016533,60.0,17.0,4.0,0.744286,1627208387.0,366976780.0,37.815585,-122.445741,8.122183,-0.995698,0.092654,60.0,21.0,7.0,0.457428,1627208387.0,367687050.0,37.849342,-122.464966,7.177791,0.68978,-0.724019,37.0,12.0,0.0,0.427291,1627208387.0,367743230.0,37.817005,-122.477264,4.647217,-0.762312,0.647209,37.0,0.0,0.0,0.351285,1627208387.0,367781480.0,37.828089,-122.44662,7.644323,0.997231,-0.074365,37.0,0.0,0.0,0.45258,1627208387.0,368002210.0,37.804596,-122.504943,2.492563,-0.898931,-0.438091,36.0,13.0,4.0,0.457007,1627208387.0,368052630.0,37.8163,-122.461952,10.509322,-0.999882,0.015387,60.0,42.0,10.0,0.477432,1627208387.0,368139550.0,37.843947,-122.450751,7.028719,0.848881,-0.528583,36.0,14.0,4.0,0.46449,328.9277777777778,8.660833333333333,10.0
1627208388.0,338390071.0,37.818977,-122.467486,8.457406,0.993288,0.115665,36.0,9.0,3.0,0.428393,1627208388.0,366864140.0,37.833964,-122.46417,8.111342,0.999865,0.01642,60.0,17.0,4.0,0.740574,1627208388.0,366976780.0,37.815588,-122.445788,8.124613,-0.995696,0.092685,60.0,21.0,7.0,0.454355,1627208388.0,367687050.0,37.849318,-122.464937,7.15485,0.690376,-0.72345,37.0,12.0,0.0,0.424107,1627208388.0,367743230.0,37.817019,-122.477285,4.628331,-0.760284,0.64959,37.0,0.0,0.0,0.348268,1627208388.0,367781480.0,37.828086,-122.446575,7.637807,0.997115,-0.075901,37.0,0.0,0.0,0.449459,1627208388.0,368002210.0,37.804591,-122.504956,2.495198,-0.899024,-0.437899,36.0,13.0,4.0,0.454026,1627208388.0,368052630.0,37.816301,-122.462013,10.517464,-0.999903,0.013955,60.0,42.0,10.0,0.474324,1627208388.0,368139550.0,37.843929,-122.450716,7.029089,0.848062,-0.529896,36.0,14.0,4.0,0.461339,328.93333333333334,8.66,10.0
1627208389.0,338390071.0,37.818982,-122.467437,8.451572,0.993284,0.115702,36.0,9.0,3.0,0.425331,1627208389.0,366864140.0,37.833964,-122.464123,8.1538,0.999867,0.016285,60.0,17.0,4.0,0.736842,1627208389.0,366976780.0,37.815592,-122.445835,8.127065,-0.995695,0.092695,60.0,21.0,7.0,0.451282,1627208389.0,367687050.0,37.849294,-122.464908,7.132016,0.691013,-0.722842,37.0,12.0,0.0,0.420932,1627208389.0,367743230.0,37.817033,-122.477305,4.609313,-0.758242,0.651973,37.0,0.0,0.0,0.345265,1627208389.0,367781480.0,37.828084,-122.446531,7.631383,0.996999,-0.077419,37.0,0.0,0.0,0.44634,1627208389.0,368002210.0,37.804586,-122.504969,2.497925,-0.899143,-0.437655,36.0,13.0,4.0,0.451042,1627208389.0,368052630.0,37.816302,-122.462075,10.525674,-0.999921,0.012606,60.0,42.0,10.0,0.471214,1627208389.0,368139550.0,37.843912,-122.450681,7.029297,0.847252,-0.53119,36.0,14.0,4.0,0.458188,328.93888888888887,8.659166666666668,10.0
1627208390.0,338390071.0,37.818986,-122.467388,8.445681,0.993286,0.115683,36.0,9.0,3.0,0.422271,1627208390.0,366864140.0,37.833965,-122.464075,8.196191,0.99987,0.016127,60.0,17.0,4.0,0.733091,1627208390.0,366976780.0,37.815595,-122.445883,8.12954,-0.995695,0.092686,60.0,21.0,7.0,0.448208,1627208390.0,367687050.0,37.84927,-122.46488,7.10929,0.691691,-0.722194,37.0,12.0,0.0,0.417768,1627208390.0,367743230.0,37.817047,-122.477326,4.590166,-0.756186,0.654356,37.0,0.0,0.0,0.342276,1627208390.0,367781480.0,37.828081,-122.446486,7.625052,0.996881,-0.078921,37.0,0.0,0.0,0.443225,1627208390.0,368002210.0,37.804581,-122.504982,2.500743,-0.899286,-0.437361,36.0,13.0,4.0,0.448055,1627208390.0,368052630.0,37.816303,-122.462136,10.533947,-0.999936,0.01134,60.0,42.0,10.0,0.468102,1627208390.0,368139550.0,37.843895,-122.450646,7.029343,0.846452,-0.532466,36.0,14.0,4.0,0.455038,328.94444444444446,8.658333333333333,10.0
1627208391.0,338390071.0,37.818991,-122.467339,8.439731,0.993295,0.115608,36.0,9.0,3.0,0.419213,1627208391.0,366864140.0,37.833966,-122.464027,8.238518,0.999873,0.015947,60.0,17.0,4.0,0.72932,1627208391.0,366976780.0,37.815599,-122.44593,8.132036,-0.995698,0.092658,60.0,21.0,7.0,0.445133,1627208391.0,367687050.0,37.849246,-122.464851,7.086674,0.692409,-0.721505,37.0,12.0,0.0,0.414613,1627208391.0,367743230.0,37.817061,-122.477346,4.570887,-0.754116,0.656742,37.0,0.0,0.0,0.3393,1627208391.0,367781480.0,37.828078,-122.446442,7.618811,0.996762,-0.080404,37.0,0.0,0.0,0.440111,1627208391.0,368002210.0,37.804576,-122.504995,2.503652,-0.899454,-0.437016,36.0,13.0,4.0,0.445064,1627208391.0,368052630.0,37.816303,-122.462198,10.54228,-0.999948,0.010157,60.0,42.0,10.0,0.464987,1627208391.0,368139550.0,37.843878,-122.450611,7.029225,0.84566,-0.533722,36.0,14.0,4.0,0.451889,328.95,8.6575,10.0
1627208392.0,338390071.0,37.818995,-122.46729,8.433724,0.99331,0.115476,36.0,9.0,3.0,0.416158,1627208392.0,366864140.0,37.833966,-122.463979,8.280778,0.999876,0.015746,60.0,17.0,4.0,0.72553,1627208392.0,366976780.0,37.815602,-122.445977,8.134554,-0.995703,0.092609,60.0,21.0,7.0,0.442056,1627208392.0,367687050.0,37.849222,-122.464822,7.064168,0.693169,-0.720775,37.0,12.0,0.0,0.411468,1627208392.0,367743230.0,37.817075,-122.477366,4.551477,-0.75203,0.659129,37.0,0.0,0.0,0.336339,1627208392.0,367781480.0,37.828075,-122.446397,7.612661,0.996643,-0.081871,37.0,0.0,0.0,0.437001,1627208392.0,368002210.0,37.804571,-122.505009,2.506654,-0.899646,-0.43662,36.0,13.0,4.0,0.442069,1627208392.0,368052630.0,37.816304,-122.46226,10.55067,-0.999959,0.009057,60.0,42.0,10.0,0.461869,1627208392.0,368139550.0,37.84386,-122.450576,7.028944,0.844877,-0.53496,36.0,14.0,4.0,0.44874,328.9555555555556,8.656666666666666,10.0
1627208393.0,338390071.0,37.819,-122.467241,8.427659,0.993332,0.115287,36.0,9.0,3.0,0.413105,1627208393.0,366864140.0,37.833967,-122.46393,8.322974,0.99988,0.015523,60.0,17.0,4.0,0.72172,1627208393.0,366976780.0,37.815606,-122.446025,8.137095,-0.995709,0.092541,60.0,21.0,7.0,0.438979,1627208393.0,367687050.0,37.849199,-122.464793,7.041774,0.693971,-0.720003,37.0,12.0,0.0,0.408332,1627208393.0,367743230.0,37.817089,-122.477386,4.531935,-0.749929,0.661518,37.0,0.0,0.0,0.333391,1627208393.0,367781480.0,37.828072,-122.446353,7.606601,0.996523,-0.083319,37.0,0.0,0.0,0.433893,1627208393.0,368002210.0,37.804566,-122.505022,2.509748,-0.899862,-0.436174,36.0,13.0,4.0,0.439071,1627208393.0,368052630.0,37.816304,-122.462322,10.559115,-0.999968,0.008039,60.0,42.0,10.0,0.45875,1627208393.0,368139550.0,37.843843,-122.450541,7.028499,0.844104,-0.53618,36.0,14.0,4.0,0.445593,328.9611111111111,8.655833333333334,10.0
1627208394.0,338390071.0,37.819004,-122.467192,8.421537,0.993361,0.115041,36.0,9.0,3.0,0.410055,1627208394.0,366864140.0,37.833967,-122.463881,8.365104,0.999883,0.015279,60.0,17.0,4.0,0.717891,1627208394.0,366976780.0,37.815609,-122.446072,8.139657,-0.995717,0.092453,60.0,21.0,7.0,0.435901,1627208394.0,367687050.0,37.849175,-122.464765,7.019493,0.694814,-0.71919,37.0,12.0,0.0,0.405205,1627208394.0,367743230.0,37.817103,-122.477406,4.512263,-0.747812,0.66391,37.0,0.0,0.0,0.330457,1627208394.0,367781480.0,37.82807,-122.446308,7.60063,0.996402,-0.08475,37.0,0.0,0.0,0.430787,1627208394.0,368002210.0,37.804561,-122.505035,2.512935,-0.900103,-0.435677,36.0,13.0,4.0,0.436069,1627208394.0,368052630.0,37.816304,-122.462384,10.567611,-0.999975,0.007104,60.0,42.0,10.0,0.455628,1627208394.0,368139550.0,37.843825,-122.450507,7.027889,0.843339,-0.537381,36.0,14.0,4.0,0.442446,328.96666666666664,8.655,10.0
1627208395.0,338390071.0,37.819009,-122.467143,8.415358,0.993396,0.114738,36.0,9.0,3.0,0.407007,1627208395.0,366864140.0,37.833968,-122.463832,8.407169,0.999887,0.015015,60.0,17.0,4.0,0.714043,1627208395.0,366976780.0,37.815613,-122.44612,8.142241,-0.995727,0.092346,60.0,21.0,7.0,0.432822,1627208395.0,367687050.0,37.849152,-122.464736,6.997327,0.695699,-0.718334,37.0,12.0,0.0,0.402088,1627208395.0,367743230.0,37.817117,-122.477426,4.492459,-0.74568,0.666304,37.0,0.0,0.0,0.327538,1627208395.0,367781480.0,37.828067,-122.446264,7.594748,0.996281,-0.086163,37.0,0.0,0.0,0.427684,1627208395.0,368002210.0,37.804556,-122.505048,2.516214,-0.900367,-0.435131,36.0,13.0,4.0,0.433062,1627208395.0,368052630.0,37.816305,-122.462445,10.576157,-0.99998,0.006251,60.0,42.0,10.0,0.452504,1627208395.0,368139550.0,37.843808,-122.450472,7.027113,0.842584,-0.538564,36.0,14.0,4.0,0.4393,328.97222222222223,8.654166666666667,10.0
1627208396.0,338390071.0,37.819013,-122.467094,8.409122,0.993437,0.114377,36.0,9.0,3.0,0.403961,1627208396.0,366864140.0,37.833969,-122.463783,8.449169,0.999892,0.01473,60.0,17.0,4.0,0.710175,1627208396.0,366976780.0,37.815616,-122.446167,8.144848,-0.995739,0.092219,60.0,21.0,7.0,0.429742,1627208396.0,367687050.0,37.849129,-122.464708,6.975277,0.696626,-0.717434,37.0,12.0,0.0,0.39898,1627208396.0,367743230.0,37.81713,-122.477445,4.472524,-0.743531,0.668702,37.0,0.0,0.0,0.324632,1627208396.0,367781480.0,37.828064,-122.44622,7.588954,0.996159,-0.087559,37.0,0.0,0.0,0.424584,1627208396.0,368002210.0,37.804551,-122.505062,2.519586,-0.900655,-0.434535,36.0,13.0,4.0,0.430052,1627208396.0,368052630.0,37.816305,-122.462507,10.584749,-0.999985,0.00548,60.0,42.0,10.0,0.449377,1627208396.0,368139550.0,37.84379,-122.450437,7.026171,0.841838,-0.53973,36.0,14.0,4.0,0.436155,328.97777777777776,8.653333333333332,10.0
1627208397.0,338390071.0,37.819018,-122.467045,8.402831,0.993485,0.11396,36.0,9.0,3.0,0.400918,1627208397.0,366864140.0,37.833969,-122.463734,8.491105,0.999896,0.014425,60.0,17.0,4.0,0.706288,1627208397.0,366976780.0,37.81562,-122.446215,8.147477,-0.995752,0.092072,60.0,21.0,7.0,0.426661,1627208397.0,367687050.0,37.849106,-122.464679,6.953344,0.697596,-0.716492,37.0,12.0,0.0,0.395881,1627208397.0,367743230.0,37.817144,-122.477465,4.452457,-0.741365,0.671102,37.0,0.0,0.0,0.321741,1627208397.0,367781480.0,37.82806,-122.446175,7.583247,0.996037,-0.088936,37.0,0.0,0.0,0.421486,1627208397.0,368002210.0,37.804546,-122.505075,2.523051,-0.900966,-0.433889,36.0,13.0,4.0,0.427036,1627208397.0,368052630.0,37.816305,-122.462569,10.593387,-0.999989,0.004791,60.0,42.0,10.0,0.446248,1627208397.0,368139550.0,37.843773,-122.450403,7.025062,0.841102,-0.540877,36.0,14.0,4.0,0.433012,328.9833333333333,8.6525,10.0
1627208398.0,338390071.0,37.819022,-122.466996,8.396484,0.99354,0.113485,36.0,9.0,3.0,0.397878,1627208398.0,366864140.0,37.83397,-122.463684,8.532976,0.999901,0.0141,60.0,17.0,4.0,0.702382,1627208398.0,366976780.0,37.815623,-122.446262,8.150128,-0.995768,0.091905,60.0,21.0,7.0,0.423579,1627208398.0,367687050.0,37.849083,-122.464651,6.93153,0.698608,-0.715505,37.0,12.0,0.0,0.392791,1627208398.0,367743230.0,37.817158,-122.477484,4.432259,-0.739182,0.673506,37.0,0.0,0.0,0.318864,1627208398.0,367781480.0,37.828057,-122.446131,7.577628,0.995915,-0.090295,37.0,0.0,0.0,0.41839,1627208398.0,368002210.0,37.804541,-122.505088,2.526609,-0.901301,-0.433194,36.0,13.0,4.0,0.424017,1627208398.0,368052630.0,37.816306,-122.462631,10.602068,-0.999991,0.004184,60.0,42.0,10.0,0.443116,1627208398.0,368139550.0,37.843755,-122.450368,7.023786,0.840374,-0.542006,36.0,14.0,4.0,0.429869,328.9888888888889,8.651666666666667,10.0
1627208399.0,338390071.0,37.819026,-122.466947,8.390082,0.9936,0.112952,36.0,9.0,3.0,0.39484,1627208399.0,366864140.0,37.83397,-122.463634,8.574783,0.999905,0.013756,60.0,17.0,4.0,0.698456,1627208399.0,366976780.0,37.815627,-122.44631,8.152801,-0.995785,0.091719,60.0,21.0,7.0,0.420496,1627208399.0,367687050.0,37.84906,-122.464622,6.909837,0.699663,-0.714473,37.0,12.0,0.0,0.389709,1627208399.0,367743230.0,37.817172,-122.477503,4.41193,-0.736981,0.675913,37.0,0.0,0.0,0.316002,1627208399.0,367781480.0,37.828054,-122.446087,7.572095,0.995793,-0.091637,37.0,0.0,0.0,0.415297,1627208399.0,368002210.0,37.804536,-122.505102,2.530262,-0.901658,-0.432449,36.0,13.0,4.0,0.420993,1627208399.0,368052630.0,37.816306,-122.462693,10.61079,-0.999993,0.003658,60.0,42.0,10.0,0.439982,1627208399.0,368139550.0,37.843738,-122.450333,7.022343,0.839656,-0.543118,36.0,14.0,4.0,0.426728,328.99444444444447,8.650833333333333,10.0
1627208400.0,338390071.0,37.819031,-122.466898,8.383626,0.993667,0.112362,36.0,9.0,3.0,0.391804,1627208400.0,366864140.0,37.833971,-122.463584,8.616525,0.99991,0.013392,60.0,17.0,4.0,0.694511,1627208400.0,366976780.0,37.81563,-122.446357,8.155497,-0.995804,0.091514,60.0,21.0,7.0,0.417412,1627208400.0,367687050.0,37.849037,-122.464594,6.888266,0.700761,-0.713396,37.0,12.0,0.0,0.386636,1627208400.0,367743230.0,37.817186,-122.477522,4.391468,-0.734763,0.678324,37.0,0.0,0.0,0.313154,1627208400.0,367781480.0,37.828051,-122.446043,7.566647,0.99567,-0.09296,37.0,0.0,0.0,0.412205,1627208400.0,368002210.0,37.80453,-122.505115,2.534008,-0.902038,-0.431656,36.0,13.0,4.0,0.417964,1627208400.0,368052630.0,37.816306,-122.462756,10.619553,-0.999995,0.003213,60.0,42.0,10.0,0.436845,1627208400.0,368139550.0,37.84372,-122.450299,7.020731,0.838948,-0.544212,36.0,14.0,4.0,0.423588,329.0,8.65,10.0
1627208401.0,338390071.0,37.819035,-122.46685,8.377118,0.993741,0.111713,36.0,9.0,3.0,0.388771,1627208401.0,366864140.0,37.833971,-122.463533,8.658203,0.999915,0.01301,60.0,17.0,4.0,0.690547,1627208401.0,366976780.0,37.815633,-122.446405,8.158215,-0.995824,0.091289,60.0,21.0,7.0,0.414327,1627208401.0,367687050.0,37.849014,-122.464566,6.86682,0.701902,-0.712274,37.0,12.0,0.0,0.383572,1627208401.0,367743230.0,37.8172,-122.477541,4.370876,-0.732525,0.68074,37.0,0.0,0.0,0.31032,1627208401.0,367781480.0,37.828048,-122.445999,7.561285,0.995547,-0.094265,37.0,0.0,0.0,0.409117,1627208401.0,368002210.0,37.804525,-122.505128,2.537849,-0.902441,-0.430814,36.0,13.0,4.0,0.41493,1627208401.0,368052630.0,37.816306,-122.462818,10.628355,-0.999996,0.00285,60.0,42.0,10.0,0.433706,1627208401.0,368139550.0,37.843702,-122.450264,7.018949,0.838248,-0.545289,36.0,14.0,4.0,0.420449,329.0055555555556,8.649166666666666,10.0
1627208402.0,338390071.0,37.819039,-122.466801,8.370557,0.99382,0.111007,36.0,9.0,3.0,0.38574,1627208402.0,366864140.0,37.833972,-122.463483,8.699818,0.999921,0.012609,60.0,17.0,4.0,0.686564,1627208402.0,366976780.0,37.815637,-122.446453,8.160956,-0.995847,0.091044,60.0,21.0,7.0,0.411241,1627208402.0,367687050.0,37.848992,-122.464537,6.8455,0.703086,-0.711105,37.0,12.0,0.0,0.380516,1627208402.0,367743230.0,37.817213,-122.47756,4.350152,-0.730269,0.68316,37.0,0.0,0.0,0.307502,1627208402.0,367781480.0,37.828044,-122.445955,7.556007,0.995425,-0.095551,37.0,0.0,0.0,0.40603,1627208402.0,368002210.0,37.80452,-122.505142,2.541785,-0.902865,-0.429924,36.0,13.0,4.0,0.411891,1627208402.0,368052630.0,37.816306,-122.46288,10.637196,-0.999997,0.002567,60.0,42.0,10.0,0.430565,1627208402.0,368139550.0,37.843685,-122.45023,7.016999,0.837558,-0.546348,36.0,14.0,4.0,0.417312,329.0111111111111,8.648333333333333,10.0
1627208403.0,338390071.0,37.819044,-122.466752,8.363945,0.993905,0.110242,36.0,9.0,3.0,0.382711,1627208403.0,366864140.0,37.833972,-122.463432,8.741369,0.999926,0.012189,60.0,17.0,4.0,0.682561,1627208403.0,366976780.0,37.81564,-122.4465,8.16372,-0.995871,0.09078,60.0,21.0,7.0,0.408154,1627208403.0,367687050.0,37.848969,-122.464509,6.824309,0.704313,-0.709889,37.0,12.0,0.0,0.377468,1627208403.0,367743230.0,37.817227,-122.477579,4.329297,-0.727993,0.685585,37.0,0.0,0.0,0.304698,1627208403.0,367781480.0,37.828041,-122.445911,7.550814,0.995302,-0.096819,37.0,0.0,0.0,0.402946,1627208403.0,368002210.0,37.804515,-122.505155,2.545816,-0.903312,-0.428985,36.0,13.0,4.0,0.408847,1627208403.0,368052630.0,37.816306,-122.462942,10.646073,-0.999997,0.002365,60.0,42.0,10.0,0.427421,1627208403.0,368139550.0,37.843667,-122.450195,7.014878,0.836877,-0.54739,36.0,14.0,4.0,0.414176,329.01666666666665,8.6475,10.0
