Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627223275.0,338241469.0,37.80859,-122.448018,4.7978,-0.88878,-0.458334,37.0,0.0,0.0,0.924605,1627223275.0,338303301.0,37.840722,-122.457348,6.02638,-0.178195,-0.983995,36.0,7.0,5.0,0.56814,1627223275.0,338348149.0,37.814907,-122.44966,7.863342,-0.999913,0.013178,51.0,8.0,7.0,0.511312,1627223275.0,366742520.0,37.816263,-122.505734,15.855002,0.957056,0.289902,60.0,14.0,5.0,0.511452,1627223275.0,366976780.0,37.823233,-122.479876,10.226268,0.847824,0.530279,60.0,21.0,7.0,0.638174,1627223275.0,367310560.0,37.81109,-122.50338,20.735779,-0.893483,-0.449098,60.0,19.0,6.0,0.508188,1627223275.0,367503140.0,37.834942,-122.468508,4.233173,-0.12147,0.992595,60.0,12.0,0.0,0.526395,1627223275.0,367533950.0,37.831814,-122.470254,6.83126,-0.033023,0.999455,60.0,24.0,6.0,0.505104,1627223275.0,367630060.0,37.848474,-122.455728,3.265412,-0.396548,-0.918014,37.0,13.0,0.0,0.409832,162.13888888888889,5.0,10.0
1627223276.0,338241469.0,37.80858,-122.448043,4.721074,-0.882037,-0.47118,37.0,0.0,0.0,0.928669,1627223276.0,338303301.0,37.840695,-122.457354,6.045874,-0.177575,-0.984107,36.0,7.0,5.0,0.56523,1627223276.0,338348149.0,37.814907,-122.449706,7.858686,-0.999933,0.011532,51.0,8.0,7.0,0.507876,1627223276.0,366742520.0,37.816284,-122.505645,15.839222,0.957408,0.288738,60.0,14.0,5.0,0.507893,1627223276.0,366976780.0,37.823258,-122.479825,10.23507,0.852346,0.522978,60.0,21.0,7.0,0.634029,1627223276.0,367310560.0,37.811047,-122.503488,20.718772,-0.893018,-0.450021,60.0,19.0,6.0,0.504722,1627223276.0,367503140.0,37.834961,-122.468511,4.233235,-0.123735,0.992315,60.0,12.0,0.0,0.523182,1627223276.0,367533950.0,37.831845,-122.470255,6.83273,-0.033777,0.999429,60.0,24.0,6.0,0.50146,1627223276.0,367630060.0,37.84846,-122.455736,3.248377,-0.398773,-0.91705,37.0,13.0,0.0,0.405959,162.04444444444445,5.0,10.0
1627223277.0,338241469.0,37.80857,-122.448068,4.64274,-0.874947,-0.484218,37.0,0.0,0.0,0.932642,1627223277.0,338303301.0,37.840667,-122.45736,6.066048,-0.176995,-0.984212,36.0,7.0,5.0,0.562312,1627223277.0,338348149.0,37.814908,-122.449752,7.854345,-0.999951,0.009875,51.0,8.0,7.0,0.504441,1627223277.0,366742520.0,37.816305,-122.505557,15.823043,0.957771,0.287532,60.0,14.0,5.0,0.504337,1627223277.0,366976780.0,37.823283,-122.479774,10.244199,0.856708,0.515801,60.0,21.0,7.0,0.629871,1627223277.0,367310560.0,37.811004,-122.503597,20.702021,-0.892559,-0.450931,60.0,19.0,6.0,0.50126,1627223277.0,367503140.0,37.834981,-122.468514,4.233414,-0.12604,0.992025,60.0,12.0,0.0,0.519968,1627223277.0,367533950.0,37.831877,-122.470257,6.834414,-0.034378,0.999409,60.0,24.0,6.0,0.497815,1627223277.0,367630060.0,37.848447,-122.455744,3.230937,-0.400943,-0.916103,37.0,13.0,0.0,0.402108,161.95000000000002,5.0,10.0
1627223278.0,338241469.0,37.808559,-122.448091,4.562821,-0.867481,-0.49747,37.0,0.0,0.0,0.936521,1627223278.0,338303301.0,37.84064,-122.457367,6.086903,-0.176456,-0.984308,36.0,7.0,5.0,0.559384,1627223278.0,338348149.0,37.814908,-122.449798,7.850321,-0.999966,0.008207,51.0,8.0,7.0,0.501008,1627223278.0,366742520.0,37.816326,-122.505468,15.806466,0.958145,0.286283,60.0,14.0,5.0,0.500784,1627223278.0,366976780.0,37.823307,-122.479723,10.253608,0.860914,0.50875,60.0,21.0,7.0,0.625698,1627223278.0,367310560.0,37.810961,-122.503705,20.685525,-0.892105,-0.451828,60.0,19.0,6.0,0.497801,1627223278.0,367503140.0,37.835,-122.468517,4.233713,-0.128385,0.991724,60.0,12.0,0.0,0.516752,1627223278.0,367533950.0,37.831909,-122.470258,6.836308,-0.034824,0.999393,60.0,24.0,6.0,0.494168,1627223278.0,367630060.0,37.848433,-122.455751,3.21309,-0.403058,-0.915174,37.0,13.0,0.0,0.39828,161.85555555555555,5.0,10.0
1627223279.0,338241469.0,37.808549,-122.448115,4.481344,-0.859605,-0.510959,37.0,0.0,0.0,0.940305,1627223279.0,338303301.0,37.840612,-122.457373,6.108438,-0.175958,-0.984398,36.0,7.0,5.0,0.556446,1627223279.0,338348149.0,37.814908,-122.449844,7.846613,-0.999979,0.006527,51.0,8.0,7.0,0.497577,1627223279.0,366742520.0,37.816347,-122.505379,15.789495,0.95853,0.284991,60.0,14.0,5.0,0.497235,1627223279.0,366976780.0,37.823332,-122.479671,10.263252,0.864968,0.501828,60.0,21.0,7.0,0.621511,1627223279.0,367310560.0,37.810917,-122.503813,20.669283,-0.891657,-0.452712,60.0,19.0,6.0,0.494346,1627223279.0,367503140.0,37.83502,-122.46852,4.234132,-0.130768,0.991413,60.0,12.0,0.0,0.513534,1627223279.0,367533950.0,37.83194,-122.470259,6.838413,-0.035116,0.999383,60.0,24.0,6.0,0.490521,1627223279.0,367630060.0,37.848419,-122.455759,3.194835,-0.405118,-0.914264,37.0,13.0,0.0,0.394473,161.76111111111112,5.0,10.0
1627223280.0,338241469.0,37.808538,-122.448137,4.398339,-0.851282,-0.524709,37.0,0.0,0.0,0.943991,1627223280.0,338303301.0,37.840584,-122.457379,6.130652,-0.175499,-0.98448,36.0,7.0,5.0,0.553498,1627223280.0,338348149.0,37.814909,-122.44989,7.843222,-0.999988,0.004837,51.0,8.0,7.0,0.494148,1627223280.0,366742520.0,37.816368,-122.50529,15.772132,0.958926,0.283656,60.0,14.0,5.0,0.493689,1627223280.0,366976780.0,37.823355,-122.479619,10.273087,0.868873,0.495036,60.0,21.0,7.0,0.617312,1627223280.0,367310560.0,37.810874,-122.503921,20.653295,-0.891214,-0.453582,60.0,19.0,6.0,0.490893,1627223280.0,367503140.0,37.835039,-122.468523,4.234672,-0.133191,0.99109,60.0,12.0,0.0,0.510314,1627223280.0,367533950.0,37.831972,-122.470261,6.840726,-0.035254,0.999378,60.0,24.0,6.0,0.486872,1627223280.0,367630060.0,37.848406,-122.455766,3.176169,-0.407123,-0.913373,37.0,13.0,0.0,0.39069,161.66666666666669,5.0,10.0
1627223281.0,338241469.0,37.808528,-122.448159,4.313843,-0.84247,-0.538743,37.0,0.0,0.0,0.947578,1627223281.0,338303301.0,37.840556,-122.457386,6.153546,-0.17508,-0.984554,36.0,7.0,5.0,0.55054,1627223281.0,338348149.0,37.814909,-122.449936,7.840148,-0.999995,0.003135,51.0,8.0,7.0,0.49072,1627223281.0,366742520.0,37.816388,-122.505202,15.75438,0.959333,0.282277,60.0,14.0,5.0,0.490146,1627223281.0,366976780.0,37.823379,-122.479567,10.283068,0.872633,0.488376,60.0,21.0,7.0,0.613099,1627223281.0,367310560.0,37.810831,-122.504029,20.637559,-0.890777,-0.45444,60.0,19.0,6.0,0.487444,1627223281.0,367503140.0,37.835058,-122.468527,4.235335,-0.135653,0.990756,60.0,12.0,0.0,0.507092,1627223281.0,367533950.0,37.832004,-122.470262,6.843248,-0.035239,0.999379,60.0,24.0,6.0,0.483223,1627223281.0,367630060.0,37.848392,-122.455774,3.157093,-0.409073,-0.912502,37.0,13.0,0.0,0.386931,161.57222222222222,5.0,10.0
1627223282.0,338241469.0,37.808517,-122.44818,4.227902,-0.833122,-0.55309,37.0,0.0,0.0,0.951064,1627223282.0,338303301.0,37.840528,-122.457392,6.177118,-0.1747,-0.984622,36.0,7.0,5.0,0.54757,1627223282.0,338348149.0,37.814909,-122.449982,7.837392,-0.999999,0.001423,51.0,8.0,7.0,0.487293,1627223282.0,366742520.0,37.816409,-122.505113,15.736243,0.95975,0.280854,60.0,14.0,5.0,0.486607,1627223282.0,366976780.0,37.823402,-122.479514,10.293154,0.876253,0.481851,60.0,21.0,7.0,0.608874,1627223282.0,367310560.0,37.810787,-122.504136,20.622074,-0.890346,-0.455284,60.0,19.0,6.0,0.483998,1627223282.0,367503140.0,37.835078,-122.46853,4.236122,-0.138153,0.990411,60.0,12.0,0.0,0.503868,1627223282.0,367533950.0,37.832035,-122.470264,6.845978,-0.03507,0.999385,60.0,24.0,6.0,0.479571,1627223282.0,367630060.0,37.848379,-122.455782,3.137603,-0.410968,-0.91165,37.0,13.0,0.0,0.383196,161.4777777777778,5.0,10.0
1627223283.0,338241469.0,37.808506,-122.448201,4.140567,-0.823184,-0.567775,37.0,0.0,0.0,0.954448,1627223283.0,338303301.0,37.8405,-122.457398,6.201369,-0.17436,-0.984682,36.0,7.0,5.0,0.544589,1627223283.0,338348149.0,37.814909,-122.450028,7.834953,-1.0,-0.000299,51.0,8.0,7.0,0.483868,1627223283.0,366742520.0,37.816429,-122.505025,15.717722,0.960179,0.279387,60.0,14.0,5.0,0.483071,1627223283.0,366976780.0,37.823425,-122.479461,10.303303,0.879736,0.475463,60.0,21.0,7.0,0.604636,1627223283.0,367310560.0,37.810744,-122.504244,20.60684,-0.889921,-0.456114,60.0,19.0,6.0,0.480555,1627223283.0,367503140.0,37.835097,-122.468534,4.237034,-0.140692,0.990053,60.0,12.0,0.0,0.500641,1627223283.0,367533950.0,37.832067,-122.470265,6.848917,-0.034748,0.999396,60.0,24.0,6.0,0.475919,1627223283.0,367630060.0,37.848366,-122.455789,3.117699,-0.412808,-0.910818,37.0,13.0,0.0,0.379485,161.38333333333333,5.0,10.0
1627223284.0,338241469.0,37.808495,-122.448221,4.051897,-0.812596,-0.582827,37.0,0.0,0.0,0.957726,1627223284.0,338303301.0,37.840472,-122.457405,6.226299,-0.174058,-0.984735,36.0,7.0,5.0,0.541597,1627223284.0,338348149.0,37.814909,-122.450074,7.832834,-0.999998,-0.002032,51.0,8.0,7.0,0.480443,1627223284.0,366742520.0,37.81645,-122.504937,15.698821,0.960617,0.277875,60.0,14.0,5.0,0.479539,1627223284.0,366976780.0,37.823448,-122.479408,10.313476,0.883086,0.469212,60.0,21.0,7.0,0.600386,1627223284.0,367310560.0,37.8107,-122.504351,20.591855,-0.889502,-0.456932,60.0,19.0,6.0,0.477115,1627223284.0,367503140.0,37.835117,-122.468537,4.238073,-0.143268,0.989684,60.0,12.0,0.0,0.497412,1627223284.0,367533950.0,37.832098,-122.470266,6.852066,-0.034272,0.999413,60.0,24.0,6.0,0.472265,1627223284.0,367630060.0,37.848353,-122.455797,3.097379,-0.414593,-0.910007,37.0,13.0,0.0,0.3758,161.2888888888889,5.0,10.0
1627223285.0,338241469.0,37.808484,-122.44824,3.961962,-0.80129,-0.598277,37.0,0.0,0.0,0.960898,1627223285.0,338303301.0,37.840444,-122.457411,6.251906,-0.173795,-0.984782,36.0,7.0,5.0,0.538592,1627223285.0,338348149.0,37.814909,-122.45012,7.831033,-0.999993,-0.003775,51.0,8.0,7.0,0.47702,1627223285.0,366742520.0,37.81647,-122.504848,15.679544,0.961066,0.276319,60.0,14.0,5.0,0.47601,1627223285.0,366976780.0,37.82347,-122.479355,10.323634,0.886306,0.4631,60.0,21.0,7.0,0.596125,1627223285.0,367310560.0,37.810657,-122.504459,20.577119,-0.889088,-0.457736,60.0,19.0,6.0,0.473678,1627223285.0,367503140.0,37.835136,-122.468541,4.23924,-0.145882,0.989302,60.0,12.0,0.0,0.49418,1627223285.0,367533950.0,37.83213,-122.470268,6.855426,-0.033644,0.999434,60.0,24.0,6.0,0.46861,1627223285.0,367630060.0,37.84834,-122.455804,3.076642,-0.416322,-0.909217,37.0,13.0,0.0,0.372142,161.19444444444446,5.0,10.0
1627223286.0,338241469.0,37.808473,-122.448259,3.870843,-0.789187,-0.614153,37.0,0.0,0.0,0.963961,1627223286.0,338303301.0,37.840415,-122.457417,6.278192,-0.173569,-0.984822,36.0,7.0,5.0,0.535576,1627223286.0,338348149.0,37.814909,-122.450166,7.829551,-0.999985,-0.005528,51.0,8.0,7.0,0.473598,1627223286.0,366742520.0,37.81649,-122.50476,15.660006,0.961521,0.274731,60.0,14.0,5.0,0.472486,1627223286.0,366976780.0,37.823492,-122.479301,10.333739,0.889401,0.457129,60.0,21.0,7.0,0.591852,1627223286.0,367310560.0,37.810613,-122.504566,20.562631,-0.888681,-0.458526,60.0,19.0,6.0,0.470244,1627223286.0,367503140.0,37.835155,-122.468544,4.240536,-0.148533,0.988907,60.0,12.0,0.0,0.490945,1627223286.0,367533950.0,37.832162,-122.470269,6.859,-0.032863,0.99946,60.0,24.0,6.0,0.464953,1627223286.0,367630060.0,37.848327,-122.455812,3.055487,-0.417996,-0.908449,37.0,13.0,0.0,0.368509,161.1,5.0,10.0
1627223287.0,338241469.0,37.808462,-122.448277,3.778632,-0.776201,-0.630486,37.0,0.0,0.0,0.966914,1627223287.0,338303301.0,37.840386,-122.457424,6.305155,-0.173381,-0.984855,36.0,7.0,5.0,0.532546,1627223287.0,338348149.0,37.814909,-122.450212,7.828389,-0.999973,-0.00729,51.0,8.0,7.0,0.470176,1627223287.0,366742520.0,37.81651,-122.504672,15.640654,0.961967,0.273166,60.0,14.0,5.0,0.468965,1627223287.0,366976780.0,37.823514,-122.479247,10.343754,0.892373,0.451299,60.0,21.0,7.0,0.587569,1627223287.0,367310560.0,37.81057,-122.504673,20.54839,-0.88828,-0.459303,60.0,19.0,6.0,0.466813,1627223287.0,367503140.0,37.835175,-122.468548,4.241962,-0.151222,0.9885,60.0,12.0,0.0,0.487707,1627223287.0,367533950.0,37.832194,-122.470271,6.86279,-0.03193,0.99949,60.0,24.0,6.0,0.461294,1627223287.0,367630060.0,37.848314,-122.455819,3.033913,-0.419614,-0.907703,37.0,13.0,0.0,0.364904,161.00555555555556,5.0,10.0
1627223288.0,338241469.0,37.808451,-122.448294,3.685436,-0.76223,-0.647306,37.0,0.0,0.0,0.969755,1627223288.0,338303301.0,37.840358,-122.45743,6.332796,-0.173231,-0.984881,36.0,7.0,5.0,0.529504,1627223288.0,338348149.0,37.814908,-122.450257,7.827547,-0.999959,-0.009062,51.0,8.0,7.0,0.466755,1627223288.0,366742520.0,37.81653,-122.504584,15.621599,0.962399,0.271639,60.0,14.0,5.0,0.465448,1627223288.0,366976780.0,37.823536,-122.479193,10.353645,0.895227,0.445611,60.0,21.0,7.0,0.583275,1627223288.0,367310560.0,37.810526,-122.50478,20.534395,-0.887885,-0.460066,60.0,19.0,6.0,0.463385,1627223288.0,367503140.0,37.835194,-122.468552,4.24352,-0.153947,0.988079,60.0,12.0,0.0,0.484466,1627223288.0,367533950.0,37.832225,-122.470272,6.866799,-0.030845,0.999524,60.0,24.0,6.0,0.457634,1627223288.0,367630060.0,37.848301,-122.455827,3.011917,-0.421175,-0.906979,37.0,13.0,0.0,0.361327,160.91111111111113,5.0,10.0
1627223289.0,338241469.0,37.80844,-122.44831,3.591379,-0.747162,-0.664643,37.0,0.0,0.0,0.972481,1627223289.0,338303301.0,37.840329,-122.457437,6.361115,-0.173117,-0.984901,36.0,7.0,5.0,0.526448,1627223289.0,338348149.0,37.814908,-122.450303,7.827025,-0.999941,-0.010843,51.0,8.0,7.0,0.463334,1627223289.0,366742520.0,37.816549,-122.504496,15.602837,0.962818,0.27015,60.0,14.0,5.0,0.461934,1627223289.0,366976780.0,37.823557,-122.479139,10.363376,0.897965,0.440067,60.0,21.0,7.0,0.57897,1627223289.0,367310560.0,37.810482,-122.504886,20.520646,-0.887496,-0.460816,60.0,19.0,6.0,0.459959,1627223289.0,367503140.0,37.835214,-122.468556,4.245212,-0.156708,0.987645,60.0,12.0,0.0,0.481222,1627223289.0,367533950.0,37.832257,-122.470273,6.87103,-0.029609,0.999562,60.0,24.0,6.0,0.453972,1627223289.0,367630060.0,37.848288,-122.455834,2.9895,-0.42268,-0.906279,37.0,13.0,0.0,0.357778,160.81666666666666,5.0,10.0
1627223290.0,338241469.0,37.808429,-122.448326,3.496604,-0.730866,-0.682522,37.0,0.0,0.0,0.975091,1627223290.0,338303301.0,37.8403,-122.457443,6.390111,-0.173039,-0.984915,36.0,7.0,5.0,0.523379,1627223290.0,338348149.0,37.814908,-122.450349,7.826824,-0.99992,-0.012632,51.0,8.0,7.0,0.459914,1627223290.0,366742520.0,37.816569,-122.504408,15.584364,0.963224,0.268698,60.0,14.0,5.0,0.458425,1627223290.0,366976780.0,37.823578,-122.479085,10.372914,0.900591,0.434667,60.0,21.0,7.0,0.574656,1627223290.0,367310560.0,37.810439,-122.504993,20.507141,-0.887113,-0.461552,60.0,19.0,6.0,0.456537,1627223290.0,367503140.0,37.835233,-122.468559,4.247038,-0.159506,0.987197,60.0,12.0,0.0,0.477975,1627223290.0,367533950.0,37.832289,-122.470274,6.875488,-0.028221,0.999602,60.0,24.0,6.0,0.450308,1627223290.0,367630060.0,37.848276,-122.455841,2.96666,-0.424128,-0.905602,37.0,13.0,0.0,0.354257,160.72222222222223,5.0,10.0
1627223291.0,338241469.0,37.808418,-122.448341,3.401274,-0.713195,-0.700966,37.0,0.0,0.0,0.977583,1627223291.0,338303301.0,37.840271,-122.457449,6.419784,-0.172998,-0.984922,36.0,7.0,5.0,0.520296,1627223291.0,338348149.0,37.814907,-122.450395,7.826945,-0.999896,-0.014431,51.0,8.0,7.0,0.456494,1627223291.0,366742520.0,37.816588,-122.50432,15.566179,0.963617,0.267285,60.0,14.0,5.0,0.454919,1627223291.0,366976780.0,37.823599,-122.47903,10.382227,0.903109,0.429412,60.0,21.0,7.0,0.570333,1627223291.0,367310560.0,37.810395,-122.5051,20.49388,-0.886737,-0.462275,60.0,19.0,6.0,0.453117,1627223291.0,367503140.0,37.835252,-122.468563,4.249,-0.162339,0.986735,60.0,12.0,0.0,0.474724,1627223291.0,367533950.0,37.832321,-122.470275,6.880176,-0.026682,0.999644,60.0,24.0,6.0,0.446643,1627223291.0,367630060.0,37.848263,-122.455849,2.943396,-0.425517,-0.90495,37.0,13.0,0.0,0.350766,160.6277777777778,5.0,10.0
1627223292.0,338241469.0,37.808407,-122.448355,3.305579,-0.693981,-0.719993,37.0,0.0,0.0,0.979955,1627223292.0,338303301.0,37.840242,-122.457456,6.450135,-0.172991,-0.984923,36.0,7.0,5.0,0.517198,1627223292.0,338348149.0,37.814907,-122.450441,7.827386,-0.999868,-0.016238,51.0,8.0,7.0,0.453074,1627223292.0,366742520.0,37.816607,-122.504232,15.548277,0.963998,0.265911,60.0,14.0,5.0,0.451416,1627223292.0,366976780.0,37.82362,-122.478975,10.391285,0.905521,0.424301,60.0,21.0,7.0,0.566,1627223292.0,367310560.0,37.810351,-122.505206,20.480862,-0.886367,-0.462984,60.0,19.0,6.0,0.4497,1627223292.0,367503140.0,37.835272,-122.468567,4.2511,-0.165207,0.986259,60.0,12.0,0.0,0.471469,1627223292.0,367533950.0,37.832352,-122.470276,6.885099,-0.024993,0.999688,60.0,24.0,6.0,0.442975,1627223292.0,367630060.0,37.848251,-122.455856,2.919707,-0.426849,-0.904323,37.0,13.0,0.0,0.347305,160.53333333333333,5.0,10.0
1627223293.0,338241469.0,37.808396,-122.448369,3.209739,-0.673035,-0.73961,37.0,0.0,0.0,0.982205,1627223293.0,338303301.0,37.840212,-122.457463,6.481164,-0.17302,-0.984918,36.0,7.0,5.0,0.514086,1627223293.0,338348149.0,37.814906,-122.450487,7.82815,-0.999837,-0.018054,51.0,8.0,7.0,0.449653,1627223293.0,366742520.0,37.816627,-122.504144,15.530657,0.964365,0.264575,60.0,14.0,5.0,0.447918,1627223293.0,366976780.0,37.82364,-122.47892,10.400056,0.907831,0.419337,60.0,21.0,7.0,0.561659,1627223293.0,367310560.0,37.810307,-122.505312,20.468087,-0.886003,-0.463679,60.0,19.0,6.0,0.446285,1627223293.0,367503140.0,37.835291,-122.468572,4.253339,-0.16811,0.985768,60.0,12.0,0.0,0.46821,1627223293.0,367533950.0,37.832384,-122.470277,6.890262,-0.023154,0.999732,60.0,24.0,6.0,0.439306,1627223293.0,367630060.0,37.848239,-122.455863,2.895592,-0.428121,-0.903721,37.0,13.0,0.0,0.343874,160.4388888888889,5.0,10.0
1627223294.0,338241469.0,37.808385,-122.448381,3.114005,-0.65014,-0.759814,37.0,0.0,0.0,0.98433,1627223294.0,338303301.0,37.840183,-122.457469,6.512869,-0.173083,-0.984907,36.0,7.0,5.0,0.510959,1627223294.0,338348149.0,37.814905,-122.450532,7.829236,-0.999802,-0.019877,51.0,8.0,7.0,0.446233,1627223294.0,366742520.0,37.816646,-122.504056,15.513315,0.96472,0.263279,60.0,14.0,5.0,0.444423,1627223294.0,366976780.0,37.82366,-122.478865,10.408511,0.910041,0.414518,60.0,21.0,7.0,0.557309,1627223294.0,367310560.0,37.810263,-122.505419,20.455553,-0.885646,-0.46436,60.0,19.0,6.0,0.442873,1627223294.0,367503140.0,37.835311,-122.468576,4.255718,-0.171048,0.985263,60.0,12.0,0.0,0.464948,1627223294.0,367533950.0,37.832416,-122.470278,6.895672,-0.021166,0.999776,60.0,24.0,6.0,0.435634,1627223294.0,367630060.0,37.848227,-122.455871,2.87105,-0.429333,-0.903146,37.0,13.0,0.0,0.340474,160.34444444444446,5.0,10.0
1627223295.0,338241469.0,37.808374,-122.448393,3.01867,-0.625053,-0.780582,37.0,0.0,0.0,0.98633,1627223295.0,338303301.0,37.840153,-122.457476,6.545252,-0.17318,-0.98489,36.0,7.0,5.0,0.507817,1627223295.0,338348149.0,37.814905,-122.450578,7.830644,-0.999764,-0.021709,51.0,8.0,7.0,0.442813,1627223295.0,366742520.0,37.816664,-122.503969,15.496249,0.965062,0.262022,60.0,14.0,5.0,0.440931,1627223295.0,366976780.0,37.82368,-122.478809,10.416624,0.912155,0.409846,60.0,21.0,7.0,0.552951,1627223295.0,367310560.0,37.810219,-122.505525,20.443259,-0.885296,-0.465028,60.0,19.0,6.0,0.439463,1627223295.0,367503140.0,37.83533,-122.46858,4.258224,-0.174009,0.984744,60.0,12.0,0.0,0.461681,1627223295.0,367533950.0,37.832448,-122.470279,6.901335,-0.019029,0.999819,60.0,24.0,6.0,0.43196,1627223295.0,367630060.0,37.848215,-122.455878,2.84608,-0.430485,-0.902598,37.0,13.0,0.0,0.337106,160.25,5.0,10.0
1627223296.0,338241469.0,37.808363,-122.448404,2.924073,-0.597501,-0.801868,37.0,0.0,0.0,0.988203,1627223296.0,338303301.0,37.840123,-122.457482,6.578313,-0.17331,-0.984867,36.0,7.0,5.0,0.504659,1627223296.0,338348149.0,37.814904,-122.450624,7.832376,-0.999723,-0.023548,51.0,8.0,7.0,0.439392,1627223296.0,366742520.0,37.816683,-122.503881,15.479456,0.965392,0.260804,60.0,14.0,5.0,0.437443,1627223296.0,366976780.0,37.8237,-122.478753,10.424366,0.914175,0.40532,60.0,21.0,7.0,0.548586,1627223296.0,367310560.0,37.810175,-122.505631,20.431206,-0.884952,-0.465681,60.0,19.0,6.0,0.436056,1627223296.0,367503140.0,37.835349,-122.468584,4.2608,-0.176952,0.98422,60.0,12.0,0.0,0.45841,1627223296.0,367533950.0,37.83248,-122.47028,6.907147,-0.016782,0.999859,60.0,24.0,6.0,0.428285,1627223296.0,367630060.0,37.848203,-122.455885,2.820682,-0.431575,-0.902077,37.0,13.0,0.0,0.33377,160.15555555555557,5.0,10.0
1627223297.0,338241469.0,37.808352,-122.448414,2.830602,-0.567179,-0.823594,37.0,0.0,0.0,0.989945,1627223297.0,338303301.0,37.840093,-122.457489,6.612051,-0.173472,-0.984839,36.0,7.0,5.0,0.501485,1627223297.0,338348149.0,37.814903,-122.45067,7.83443,-0.999678,-0.025394,51.0,8.0,7.0,0.43597,1627223297.0,366742520.0,37.816702,-122.503794,15.462934,0.965709,0.259627,60.0,14.0,5.0,0.433958,1627223297.0,366976780.0,37.823719,-122.478698,10.431711,0.916104,0.400942,60.0,21.0,7.0,0.544213,1627223297.0,367310560.0,37.810131,-122.505737,20.419392,-0.884615,-0.466321,60.0,19.0,6.0,0.432652,1627223297.0,367503140.0,37.835369,-122.468589,4.26343,-0.179866,0.983691,60.0,12.0,0.0,0.455135,1627223297.0,367533950.0,37.832512,-122.470281,6.912674,-0.014581,0.999894,60.0,24.0,6.0,0.424607,1627223297.0,367630060.0,37.848191,-122.455892,2.794854,-0.432602,-0.901585,37.0,13.0,0.0,0.330466,160.0611111111111,5.0,10.0
1627223298.0,338241469.0,37.808342,-122.448424,2.73871,-0.533754,-0.845639,37.0,0.0,0.0,0.991555,1627223298.0,338303301.0,37.840063,-122.457496,6.646467,-0.173667,-0.984804,36.0,7.0,5.0,0.498294,1627223298.0,338348149.0,37.814902,-122.450716,7.836808,-0.999629,-0.027248,51.0,8.0,7.0,0.432548,1627223298.0,366742520.0,37.81672,-122.503706,15.44668,0.966014,0.258489,60.0,14.0,5.0,0.430477,1627223298.0,366976780.0,37.823739,-122.478642,10.438636,0.917944,0.39671,60.0,21.0,7.0,0.539834,1627223298.0,367310560.0,37.810087,-122.505842,20.407816,-0.884285,-0.466947,60.0,19.0,6.0,0.429249,1627223298.0,367503140.0,37.835388,-122.468593,4.266113,-0.182751,0.983159,60.0,12.0,0.0,0.451855,1627223298.0,367533950.0,37.832544,-122.470281,6.917803,-0.012464,0.999922,60.0,24.0,6.0,0.420927,1627223298.0,367630060.0,37.848179,-122.455899,2.768596,-0.433565,-0.901122,37.0,13.0,0.0,0.327195,159.96666666666667,5.0,10.0
1627223299.0,338241469.0,37.808331,-122.448432,2.648915,-0.496866,-0.867827,37.0,0.0,0.0,0.993032,1627223299.0,338303301.0,37.840033,-122.457502,6.681561,-0.173894,-0.984764,36.0,7.0,5.0,0.495087,1627223299.0,338348149.0,37.814901,-122.450762,7.839511,-0.999576,-0.029108,51.0,8.0,7.0,0.429125,1627223299.0,366742520.0,37.816739,-122.503619,15.430692,0.966307,0.257392,60.0,14.0,5.0,0.426999,1627223299.0,366976780.0,37.823758,-122.478586,10.445115,0.919699,0.392625,60.0,21.0,7.0,0.535448,1627223299.0,367310560.0,37.810043,-122.505948,20.396479,-0.883962,-0.46756,60.0,19.0,6.0,0.425849,1627223299.0,367503140.0,37.835408,-122.468598,4.268849,-0.185607,0.982624,60.0,12.0,0.0,0.448572,1627223299.0,367533950.0,37.832576,-122.470282,6.92253,-0.01043,0.999946,60.0,24.0,6.0,0.417245,1627223299.0,367630060.0,37.848168,-122.455906,2.741906,-0.434463,-0.90069,37.0,13.0,0.0,0.323958,159.87222222222223,5.0,10.0
