Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635425209.0,338087784.0,37.808264,-122.448387,1.436015,0.400485,-0.916303,37.0,0.0,0.0,0.994433,1635425209.0,338207691.0,37.848301,-122.468281,3.173099,0.956958,-0.290228,37.0,0.0,0.0,0.578069,1635425209.0,338246396.0,37.801958,-122.502262,2.407451,0.8453,0.534293,36.0,12.0,4.0,0.664696,1635425209.0,338311357.0,37.813191,-122.487917,3.932233,-0.583233,0.812305,36.0,14.0,2.0,0.454891,1635425209.0,338328226.0,37.813866,-122.446443,6.878294,0.993444,0.114321,36.0,13.0,5.0,0.513967,1635425209.0,338328444.0,37.821166,-122.464082,3.053928,-0.808998,0.587812,36.0,11.0,1.0,0.529164,1635425209.0,338390586.0,37.807924,-122.446724,1.509826,-0.980265,-0.197689,37.0,0.0,4.0,0.718789,1635425209.0,338399214.0,37.809489,-122.445933,1.965099,-0.88564,-0.464372,37.0,7.0,2.0,0.642136,1635425209.0,367666540.0,37.814,-122.484933,7.292141,-0.853666,-0.520821,36.0,0.0,0.0,0.515362,0.0,0.0,10.0
1635425210.0,338087784.0,37.808257,-122.448384,1.410383,0.4704,-0.882453,37.0,0.0,0.0,0.996142,1635425210.0,338207691.0,37.848297,-122.468263,3.144453,0.96601,-0.258504,37.0,0.0,0.0,0.575855,1635425210.0,338246396.0,37.801964,-122.50225,2.431699,0.84343,0.537239,36.0,12.0,4.0,0.661184,1635425210.0,338311357.0,37.813205,-122.487931,3.923141,-0.585132,0.810938,36.0,14.0,2.0,0.451784,1635425210.0,338328226.0,37.81387,-122.446403,6.879387,0.993357,0.115071,36.0,13.0,5.0,0.510859,1635425210.0,338328444.0,37.821174,-122.464097,3.057082,-0.8094,0.587257,36.0,11.0,1.0,0.526426,1635425210.0,338390586.0,37.807922,-122.446732,1.50828,-0.978962,-0.204042,37.0,0.0,4.0,0.715078,1635425210.0,338399214.0,37.809485,-122.445944,1.968533,-0.887331,-0.461133,37.0,7.0,2.0,0.652199,1635425210.0,367666540.0,37.813983,-122.484969,7.291751,-0.853613,-0.520908,36.0,0.0,0.0,0.51228,0.0,0.0,10.0
1635425211.0,338087784.0,37.808252,-122.44838,1.393045,0.538326,-0.842737,37.0,0.0,0.0,0.99753,1635425211.0,338207691.0,37.848293,-122.468245,3.120084,0.974001,-0.226543,37.0,0.0,0.0,0.57362,1635425211.0,338246396.0,37.80197,-122.502238,2.455548,0.841616,0.540076,36.0,12.0,4.0,0.657639,1635425211.0,338311357.0,37.81322,-122.487944,3.914027,-0.587067,0.809538,36.0,14.0,2.0,0.448683,1635425211.0,338328226.0,37.813874,-122.446363,6.880472,0.99327,0.115822,36.0,13.0,5.0,0.50775,1635425211.0,338328444.0,37.821183,-122.464111,3.060374,-0.809823,0.586675,36.0,11.0,1.0,0.523684,1635425211.0,338390586.0,37.807921,-122.446741,1.50694,-0.97765,-0.210237,37.0,0.0,4.0,0.711375,1635425211.0,338399214.0,37.809481,-122.445954,1.97024,-0.888938,-0.458027,37.0,7.0,2.0,0.6623,1635425211.0,367666540.0,37.813965,-122.485005,7.291184,-0.853607,-0.520918,36.0,0.0,0.0,0.509198,0.0,0.0,10.0
1635425212.0,338087784.0,37.808246,-122.448376,1.383868,0.603023,-0.797723,37.0,0.0,0.0,0.998603,1635425212.0,338207691.0,37.84829,-122.468228,3.099884,0.980907,-0.194477,37.0,0.0,0.0,0.571364,1635425212.0,338246396.0,37.801976,-122.502226,2.478996,0.839855,0.54281,36.0,12.0,4.0,0.65406,1635425212.0,338311357.0,37.813235,-122.487958,3.904892,-0.58904,0.808104,36.0,14.0,2.0,0.445587,1635425212.0,338328226.0,37.813877,-122.446323,6.881549,0.993182,0.116576,36.0,13.0,5.0,0.504642,1635425212.0,338328444.0,37.821191,-122.464126,3.063804,-0.810265,0.586064,36.0,11.0,1.0,0.520939,1635425212.0,338390586.0,37.80792,-122.44675,1.505803,-0.976333,-0.216271,37.0,0.0,4.0,0.70768,1635425212.0,338399214.0,37.809476,-122.445964,1.970215,-0.890468,-0.455046,37.0,7.0,2.0,0.672429,1635425212.0,367666540.0,37.813948,-122.485042,7.29044,-0.853647,-0.520852,36.0,0.0,0.0,0.506116,0.0,0.0,10.0
1635425213.0,338087784.0,37.808241,-122.448371,1.38258,0.663414,-0.748252,37.0,0.0,0.0,0.999368,1635425213.0,338207691.0,37.848287,-122.46821,3.083728,0.986718,-0.162441,37.0,0.0,0.0,0.569087,1635425213.0,338246396.0,37.801983,-122.502214,2.502042,0.838146,0.545446,36.0,12.0,4.0,0.65045,1635425213.0,338311357.0,37.813249,-122.487971,3.895736,-0.591049,0.806636,36.0,14.0,2.0,0.442496,1635425213.0,338328226.0,37.813881,-122.446282,6.882619,0.993093,0.117332,36.0,13.0,5.0,0.501533,1635425213.0,338328444.0,37.821199,-122.46414,3.067371,-0.810726,0.585426,36.0,11.0,1.0,0.518191,1635425213.0,338390586.0,37.807918,-122.446758,1.504863,-0.975014,-0.222142,37.0,0.0,4.0,0.703991,1635425213.0,338399214.0,37.809472,-122.445974,1.968456,-0.891925,-0.452183,37.0,7.0,2.0,0.682575,1635425213.0,367666540.0,37.81393,-122.485078,7.28952,-0.853734,-0.52071,36.0,0.0,0.0,0.503035,0.0,0.0,10.0
1635425214.0,338087784.0,37.808236,-122.448365,1.388779,0.718666,-0.695355,37.0,0.0,0.0,0.999831,1635425214.0,338207691.0,37.848284,-122.468192,3.071478,0.991439,-0.130568,37.0,0.0,0.0,0.566788,1635425214.0,338246396.0,37.801989,-122.502201,2.524684,0.836487,0.547987,36.0,12.0,4.0,0.646807,1635425214.0,338311357.0,37.813264,-122.487985,3.886563,-0.593095,0.805132,36.0,14.0,2.0,0.439409,1635425214.0,338328226.0,37.813885,-122.446242,6.883681,0.993003,0.11809,36.0,13.0,5.0,0.498423,1635425214.0,338328444.0,37.821208,-122.464155,3.071077,-0.811206,0.58476,36.0,11.0,1.0,0.515438,1635425214.0,338390586.0,37.807916,-122.446767,1.504116,-0.973697,-0.227848,37.0,0.0,4.0,0.70031,1635425214.0,338399214.0,37.809468,-122.445985,1.964961,-0.893315,-0.449431,37.0,7.0,2.0,0.692728,1635425214.0,367666540.0,37.813912,-122.485115,7.288422,-0.853867,-0.520491,36.0,0.0,0.0,0.499954,0.0,0.0,10.0
1635425215.0,338087784.0,37.808232,-122.448359,1.401951,0.768243,-0.640159,37.0,0.0,0.0,1.0,1635425215.0,338207691.0,37.848283,-122.468174,3.06298,0.995089,-0.098987,37.0,0.0,0.0,0.564468,1635425215.0,338246396.0,37.801995,-122.502189,2.546919,0.834876,0.550438,36.0,12.0,4.0,0.643133,1635425215.0,338311357.0,37.813278,-122.487998,3.877372,-0.595178,0.803594,36.0,14.0,2.0,0.436328,1635425215.0,338328226.0,37.813888,-122.446202,6.884735,0.992912,0.11885,36.0,13.0,5.0,0.495314,1635425215.0,338328444.0,37.821216,-122.46417,3.074921,-0.811705,0.584067,36.0,11.0,1.0,0.512682,1635425215.0,338390586.0,37.807915,-122.446775,1.503558,-0.972384,-0.233387,37.0,0.0,4.0,0.696634,1635425215.0,338399214.0,37.809464,-122.445995,1.959727,-0.894642,-0.446785,37.0,7.0,2.0,0.702878,1635425215.0,367666540.0,37.813895,-122.485151,7.287149,-0.854047,-0.520195,36.0,0.0,0.0,0.496873,0.0,0.0,10.0
1635425216.0,338087784.0,37.808228,-122.448353,1.421504,0.811911,-0.583782,37.0,0.0,0.0,0.99988,1635425216.0,338207691.0,37.848281,-122.468156,3.058072,0.997698,-0.067819,37.0,0.0,0.0,0.562126,1635425216.0,338246396.0,37.802002,-122.502177,2.568746,0.833313,0.552802,36.0,12.0,4.0,0.639428,1635425216.0,338311357.0,37.813293,-122.488012,3.868166,-0.597298,0.802019,36.0,14.0,2.0,0.433251,1635425216.0,338328226.0,37.813892,-122.446162,6.885783,0.992821,0.119612,36.0,13.0,5.0,0.492204,1635425216.0,338328444.0,37.821224,-122.464184,3.078904,-0.812223,0.583347,36.0,11.0,1.0,0.509922,1635425216.0,338390586.0,37.807913,-122.446784,1.503185,-0.971079,-0.238758,37.0,0.0,4.0,0.692964,1635425216.0,338399214.0,37.80946,-122.446005,1.952752,-0.895909,-0.444237,37.0,7.0,2.0,0.713016,1635425216.0,367666540.0,37.813877,-122.485188,7.2857,-0.854274,-0.519823,36.0,0.0,0.0,0.493792,0.0,0.0,10.0
1635425217.0,338087784.0,37.808224,-122.448346,1.446797,0.849709,-0.527252,37.0,0.0,0.0,0.999479,1635425217.0,338207691.0,37.84828,-122.468138,3.056579,0.999309,-0.03718,37.0,0.0,0.0,0.559762,1635425217.0,338246396.0,37.802008,-122.502164,2.590163,0.831795,0.555083,36.0,12.0,4.0,0.635694,1635425217.0,338311357.0,37.813307,-122.488025,3.858945,-0.599456,0.800408,36.0,14.0,2.0,0.43018,1635425217.0,338328226.0,37.813896,-122.446122,6.886822,0.992728,0.120376,36.0,13.0,5.0,0.489093,1635425217.0,338328444.0,37.821233,-122.464199,3.083026,-0.81276,0.582599,36.0,11.0,1.0,0.507157,1635425217.0,338390586.0,37.807912,-122.446793,1.502992,-0.969786,-0.243959,37.0,0.0,4.0,0.6893,1635425217.0,338399214.0,37.809456,-122.446015,1.944034,-0.897122,-0.441784,37.0,7.0,2.0,0.723131,1635425217.0,367666540.0,37.81386,-122.485224,7.284076,-0.854547,-0.519374,36.0,0.0,0.0,0.490712,0.0,0.0,10.0
1635425218.0,338087784.0,37.80822,-122.448339,1.477165,0.881894,-0.471447,37.0,0.0,0.0,0.998802,1635425218.0,338207691.0,37.84828,-122.468121,3.058319,0.999974,-0.007172,37.0,0.0,0.0,0.557377,1635425218.0,338246396.0,37.802015,-122.502151,2.61117,0.830321,0.557286,36.0,12.0,4.0,0.63193,1635425218.0,338311357.0,37.813321,-122.488039,3.849711,-0.601651,0.798759,36.0,14.0,2.0,0.427113,1635425218.0,338328226.0,37.8139,-122.446082,6.887855,0.992635,0.121143,36.0,13.0,5.0,0.485982,1635425218.0,338328444.0,37.821241,-122.464214,3.087287,-0.813314,0.581824,36.0,11.0,1.0,0.504389,1635425218.0,338390586.0,37.80791,-122.446801,1.502975,-0.968506,-0.248989,37.0,0.0,4.0,0.685641,1635425218.0,338399214.0,37.809452,-122.446026,1.93357,-0.898282,-0.43942,37.0,7.0,2.0,0.733214,1635425218.0,367666540.0,37.813842,-122.485261,7.282279,-0.854866,-0.518848,36.0,0.0,0.0,0.487632,0.0,0.0,10.0
1635425219.0,338087784.0,37.808217,-122.448332,1.511952,0.908876,-0.417067,37.0,0.0,0.0,0.997856,1635425219.0,338207691.0,37.84828,-122.468103,3.063104,0.999756,0.022112,37.0,0.0,0.0,0.554969,1635425219.0,338246396.0,37.802022,-122.502139,2.631764,0.82889,0.559412,36.0,12.0,4.0,0.628137,1635425219.0,338311357.0,37.813336,-122.488052,3.840465,-0.603883,0.797073,36.0,14.0,2.0,0.424051,1635425219.0,338328226.0,37.813904,-122.446042,6.88888,0.992541,0.121911,36.0,13.0,5.0,0.482871,1635425219.0,338328444.0,37.821249,-122.464228,3.091688,-0.813887,0.581023,36.0,11.0,1.0,0.501616,1635425219.0,338390586.0,37.807908,-122.44681,1.50313,-0.967244,-0.253847,37.0,0.0,4.0,0.681986,1635425219.0,338399214.0,37.809448,-122.446036,1.92136,-0.899393,-0.43714,37.0,7.0,2.0,0.743254,1635425219.0,367666540.0,37.813825,-122.485297,7.28031,-0.855232,-0.518245,36.0,0.0,0.0,0.484553,0.0,0.0,10.0
1635425220.0,338087784.0,37.808214,-122.448323,1.550524,0.931153,-0.364629,37.0,0.0,0.0,0.996649,1635425220.0,338207691.0,37.84828,-122.468085,3.070742,0.998719,0.05059,37.0,0.0,0.0,0.552539,1635425220.0,338246396.0,37.802029,-122.502126,2.651944,0.827501,0.561464,36.0,12.0,4.0,0.624315,1635425220.0,338311357.0,37.81335,-122.488066,3.83121,-0.606152,0.795348,36.0,14.0,2.0,0.420994,1635425220.0,338328226.0,37.813908,-122.446002,6.889897,0.992446,0.122682,36.0,13.0,5.0,0.47976,1635425220.0,338328444.0,37.821257,-122.464243,3.096229,-0.814478,0.580195,36.0,11.0,1.0,0.498838,1635425220.0,338390586.0,37.807906,-122.446818,1.503454,-0.966003,-0.258532,37.0,0.0,4.0,0.678335,1635425220.0,338399214.0,37.809444,-122.446046,1.907401,-0.900459,-0.43494,37.0,7.0,2.0,0.753242,1635425220.0,367666540.0,37.813807,-122.485334,7.27817,-0.855644,-0.517565,36.0,0.0,0.0,0.481474,0.0,0.0,10.0
1635425221.0,338087784.0,37.808212,-122.448315,1.592287,0.949263,-0.314484,37.0,0.0,0.0,0.995185,1635425221.0,338207691.0,37.848281,-122.468067,3.08104,0.996938,0.078196,37.0,0.0,0.0,0.550086,1635425221.0,338246396.0,37.802036,-122.502113,2.67171,0.826152,0.563447,36.0,12.0,4.0,0.620466,1635425221.0,338311357.0,37.813364,-122.48808,3.821946,-0.608459,0.793585,36.0,14.0,2.0,0.417941,1635425221.0,338328226.0,37.813912,-122.445962,6.890908,0.99235,0.123455,36.0,13.0,5.0,0.476648,1635425221.0,338328444.0,37.821266,-122.464258,3.100909,-0.815086,0.579341,36.0,11.0,1.0,0.496055,1635425221.0,338390586.0,37.807905,-122.446827,1.503942,-0.964784,-0.263043,37.0,0.0,4.0,0.674688,1635425221.0,338399214.0,37.80944,-122.446056,1.891692,-0.901482,-0.432817,37.0,7.0,2.0,0.763168,1635425221.0,367666540.0,37.81379,-122.48537,7.275891,-0.856094,-0.51682,36.0,0.0,0.0,0.478395,0.0,0.0,10.0
1635425222.0,338087784.0,37.808209,-122.448306,1.636693,0.963742,-0.266837,37.0,0.0,0.0,0.993473,1635425222.0,338207691.0,37.848282,-122.468049,3.093802,0.994486,0.104872,37.0,0.0,0.0,0.547612,1635425222.0,338246396.0,37.802042,-122.5021,2.691059,0.824843,0.565362,36.0,12.0,4.0,0.61659,1635425222.0,338311357.0,37.813378,-122.488093,3.812675,-0.610804,0.791782,36.0,14.0,2.0,0.414894,1635425222.0,338328226.0,37.813916,-122.445922,6.891911,0.992253,0.12423,36.0,13.0,5.0,0.473536,1635425222.0,338328444.0,37.821274,-122.464273,3.105731,-0.815711,0.57846,36.0,11.0,1.0,0.493268,1635425222.0,338390586.0,37.807903,-122.446835,1.504591,-0.963591,-0.26738,37.0,0.0,4.0,0.671045,1635425222.0,338399214.0,37.809437,-122.446066,1.874232,-0.902463,-0.430767,37.0,7.0,2.0,0.773022,1635425222.0,367666540.0,37.813773,-122.485406,7.273594,-0.856551,-0.516063,36.0,0.0,0.0,0.475317,0.0,0.0,10.0
1635425223.0,338087784.0,37.808207,-122.448297,1.683244,0.975096,-0.221782,37.0,0.0,0.0,0.991518,1635425223.0,338207691.0,37.848283,-122.468031,3.108835,0.991438,0.130576,37.0,0.0,0.0,0.545115,1635425223.0,338246396.0,37.80205,-122.502087,2.709991,0.823571,0.567213,36.0,12.0,4.0,0.612688,1635425223.0,338311357.0,37.813392,-122.488107,3.803399,-0.613186,0.789939,36.0,14.0,2.0,0.411851,1635425223.0,338328226.0,37.813919,-122.445882,6.892906,0.992156,0.125007,36.0,13.0,5.0,0.470424,1635425223.0,338328444.0,37.821282,-122.464287,3.110693,-0.816353,0.577553,36.0,11.0,1.0,0.490476,1635425223.0,338390586.0,37.807901,-122.446844,1.505398,-0.962427,-0.271541,37.0,0.0,4.0,0.667404,1635425223.0,338399214.0,37.809433,-122.446076,1.85502,-0.903407,-0.428785,37.0,7.0,2.0,0.782794,1635425223.0,367666540.0,37.813755,-122.485443,7.27131,-0.857006,-0.515306,36.0,0.0,0.0,0.472239,0.0,0.0,10.0
1635425224.0,338087784.0,37.808206,-122.448287,1.731494,0.98379,-0.179324,37.0,0.0,0.0,0.989327,1635425224.0,338207691.0,37.848285,-122.468013,3.125948,0.987871,0.155275,37.0,0.0,0.0,0.542597,1635425224.0,338246396.0,37.802057,-122.502074,2.728505,0.822337,0.569,36.0,12.0,4.0,0.608759,1635425224.0,338311357.0,37.813406,-122.48812,3.794119,-0.615606,0.788054,36.0,14.0,2.0,0.408813,1635425224.0,338328226.0,37.813923,-122.445842,6.893895,0.992057,0.125786,36.0,13.0,5.0,0.467311,1635425224.0,338328444.0,37.821291,-122.464302,3.115796,-0.817012,0.57662,36.0,11.0,1.0,0.487678,1635425224.0,338390586.0,37.807899,-122.446852,1.506359,-0.961293,-0.275527,37.0,0.0,4.0,0.663766,1635425224.0,338399214.0,37.809429,-122.446086,1.834053,-0.904313,-0.426869,37.0,7.0,2.0,0.792474,1635425224.0,367666540.0,37.813738,-122.485479,7.269039,-0.85746,-0.514551,36.0,0.0,0.0,0.469162,0.0,0.0,10.0
1635425225.0,338087784.0,37.808204,-122.448277,1.781044,0.990236,-0.139403,37.0,0.0,0.0,0.986906,1635425225.0,338207691.0,37.848287,-122.467995,3.144955,0.983859,0.178946,37.0,0.0,0.0,0.540056,1635425225.0,338246396.0,37.802064,-122.502061,2.7466,0.821139,0.570728,36.0,12.0,4.0,0.604805,1635425225.0,338311357.0,37.81342,-122.488134,3.784836,-0.618063,0.786129,36.0,14.0,2.0,0.40578,1635425225.0,338328226.0,37.813927,-122.445802,6.894876,0.991958,0.126567,36.0,13.0,5.0,0.464199,1635425225.0,338328444.0,37.821299,-122.464317,3.121041,-0.817688,0.575661,36.0,11.0,1.0,0.484875,1635425225.0,338390586.0,37.807897,-122.446861,1.50747,-0.960193,-0.279337,37.0,0.0,4.0,0.66013,1635425225.0,338399214.0,37.809426,-122.446095,1.811332,-0.905186,-0.425017,37.0,7.0,2.0,0.802053,1635425225.0,367666540.0,37.813721,-122.485516,7.266781,-0.857913,-0.513795,36.0,0.0,0.0,0.466085,0.0,0.0,10.0
1635425226.0,338087784.0,37.808203,-122.448267,1.831544,0.994793,-0.101919,37.0,0.0,0.0,0.984262,1635425226.0,338207691.0,37.84829,-122.467976,3.165672,0.979473,0.201578,37.0,0.0,0.0,0.537493,1635425226.0,338246396.0,37.802071,-122.502048,2.764274,0.819976,0.572398,36.0,12.0,4.0,0.600827,1635425226.0,338311357.0,37.813433,-122.488148,3.775554,-0.620557,0.784161,36.0,14.0,2.0,0.402752,1635425226.0,338328226.0,37.813932,-122.445762,6.895851,0.991858,0.12735,36.0,13.0,5.0,0.461085,1635425226.0,338328444.0,37.821307,-122.464332,3.126428,-0.81838,0.574677,36.0,11.0,1.0,0.482066,1635425226.0,338390586.0,37.807895,-122.446869,1.508729,-0.959128,-0.282972,37.0,0.0,4.0,0.656495,1635425226.0,338399214.0,37.809422,-122.446105,1.786854,-0.906025,-0.423224,37.0,7.0,2.0,0.811521,1635425226.0,367666540.0,37.813703,-122.485552,7.264535,-0.858364,-0.513041,36.0,0.0,0.0,0.463008,0.0,0.0,10.0
1635425227.0,338087784.0,37.808202,-122.448256,1.882683,0.99777,-0.066743,37.0,0.0,0.0,0.981401,1635425227.0,338207691.0,37.848293,-122.467958,3.187924,0.974781,0.223166,37.0,0.0,0.0,0.534908,1635425227.0,338246396.0,37.802078,-122.502034,2.781527,0.818848,0.574011,36.0,12.0,4.0,0.596824,1635425227.0,338311357.0,37.813447,-122.488162,3.766272,-0.623089,0.782151,36.0,14.0,2.0,0.399728,1635425227.0,338328226.0,37.813936,-122.445722,6.896818,0.991757,0.128136,36.0,13.0,5.0,0.457972,1635425227.0,338328444.0,37.821316,-122.464347,3.131957,-0.819088,0.573668,36.0,11.0,1.0,0.479252,1635425227.0,338390586.0,37.807893,-122.446877,1.510133,-0.958101,-0.28643,37.0,0.0,4.0,0.652862,1635425227.0,338399214.0,37.809418,-122.446114,1.760619,-0.906834,-0.421489,37.0,7.0,2.0,0.820867,1635425227.0,367666540.0,37.813686,-122.485589,7.262303,-0.858814,-0.512287,36.0,0.0,0.0,0.459932,0.0,0.0,10.0
1635425228.0,338087784.0,37.808202,-122.448245,1.934189,0.999431,-0.033732,37.0,0.0,0.0,0.97833,1635425228.0,338207691.0,37.848296,-122.46794,3.211542,0.969847,0.243714,37.0,0.0,0.0,0.532301,1635425228.0,338246396.0,37.802086,-122.502021,2.798358,0.817752,0.57557,36.0,12.0,4.0,0.592798,1635425228.0,338311357.0,37.813461,-122.488175,3.756994,-0.625659,0.780096,36.0,14.0,2.0,0.396709,1635425228.0,338328226.0,37.81394,-122.445682,6.897778,0.991655,0.128923,36.0,13.0,5.0,0.454858,1635425228.0,338328444.0,37.821324,-122.464362,3.137628,-0.819812,0.572633,36.0,11.0,1.0,0.476432,1635425228.0,338390586.0,37.807891,-122.446886,1.511678,-0.957114,-0.289713,37.0,0.0,4.0,0.64923,1635425228.0,338399214.0,37.809415,-122.446124,1.732626,-0.907613,-0.419808,37.0,7.0,2.0,0.830084,1635425228.0,367666540.0,37.813669,-122.485626,7.260083,-0.859263,-0.511534,36.0,0.0,0.0,0.456856,0.0,0.0,10.0
1635425229.0,338087784.0,37.808201,-122.448234,1.985826,0.999996,-0.002736,37.0,0.0,0.0,0.975055,1635425229.0,338207691.0,37.8483,-122.467922,3.236362,0.964732,0.263232,37.0,0.0,0.0,0.529672,1635425229.0,338246396.0,37.802093,-122.502008,2.814766,0.816689,0.577078,36.0,12.0,4.0,0.588749,1635425229.0,338311357.0,37.813474,-122.488189,3.747721,-0.628266,0.777998,36.0,14.0,2.0,0.393695,1635425229.0,338328226.0,37.813944,-122.445642,6.898732,0.991552,0.129713,36.0,13.0,5.0,0.451744,1635425229.0,338328444.0,37.821332,-122.464377,3.143443,-0.820551,0.571574,36.0,11.0,1.0,0.473606,1635425229.0,338390586.0,37.807889,-122.446894,1.513362,-0.956168,-0.29282,37.0,0.0,4.0,0.645598,1635425229.0,338399214.0,37.809412,-122.446133,1.702874,-0.908364,-0.418181,37.0,7.0,2.0,0.839159,1635425229.0,367666540.0,37.813652,-122.485662,7.257875,-0.85971,-0.510782,36.0,0.0,0.0,0.45378,0.0,0.0,10.0
1635425230.0,338087784.0,37.808201,-122.448222,2.037384,0.999652,0.026396,37.0,0.0,0.0,0.971582,1635425230.0,338207691.0,37.848304,-122.467904,3.262228,0.959492,0.281736,37.0,0.0,0.0,0.527022,1635425230.0,338246396.0,37.802101,-122.501994,2.830751,0.815658,0.578534,36.0,12.0,4.0,0.584677,1635425230.0,338311357.0,37.813488,-122.488203,3.738454,-0.630911,0.775855,36.0,14.0,2.0,0.390686,1635425230.0,338328226.0,37.813948,-122.445602,6.899678,0.991448,0.130505,36.0,13.0,5.0,0.44863,1635425230.0,338328444.0,37.821341,-122.464392,3.149401,-0.821305,0.570489,36.0,11.0,1.0,0.470774,1635425230.0,338390586.0,37.807887,-122.446903,1.515183,-0.955265,-0.295751,37.0,0.0,4.0,0.641966,1635425230.0,338399214.0,37.809408,-122.446142,1.671363,-0.909088,-0.416604,37.0,7.0,2.0,0.848085,1635425230.0,367666540.0,37.813635,-122.485699,7.255681,-0.860157,-0.51003,36.0,0.0,0.0,0.450705,0.0,0.0,10.0
1635425231.0,338087784.0,37.808201,-122.44821,2.088681,0.998551,0.053808,37.0,0.0,0.0,0.967918,1635425231.0,338207691.0,37.848308,-122.467885,3.288995,0.954176,0.299245,37.0,0.0,0.0,0.52435,1635425231.0,338246396.0,37.802108,-122.501981,2.846311,0.814658,0.579942,36.0,12.0,4.0,0.580584,1635425231.0,338311357.0,37.813501,-122.488217,3.729196,-0.633593,0.773666,36.0,14.0,2.0,0.387681,1635425231.0,338328226.0,37.813952,-122.445562,6.900617,0.991343,0.131299,36.0,13.0,5.0,0.445516,1635425231.0,338328444.0,37.821349,-122.464407,3.155502,-0.822074,0.56938,36.0,11.0,1.0,0.467936,1635425231.0,338390586.0,37.807885,-122.446911,1.517137,-0.954407,-0.298507,37.0,0.0,4.0,0.638333,1635425231.0,338399214.0,37.809405,-122.446151,1.638091,-0.909787,-0.415075,37.0,7.0,2.0,0.85685,1635425231.0,367666540.0,37.813617,-122.485735,7.253499,-0.860601,-0.509279,36.0,0.0,0.0,0.447631,0.0,0.0,10.0
1635425232.0,338087784.0,37.808202,-122.448198,2.139558,0.996824,0.079641,37.0,0.0,0.0,0.96407,1635425232.0,338207691.0,37.848313,-122.467867,3.316521,0.948832,0.315782,37.0,0.0,0.0,0.521657,1635425232.0,338246396.0,37.802116,-122.501967,2.861447,0.813688,0.581303,36.0,12.0,4.0,0.576469,1635425232.0,338311357.0,37.813514,-122.48823,3.719949,-0.636313,0.771431,36.0,14.0,2.0,0.384681,1635425232.0,338328226.0,37.813956,-122.445522,6.90155,0.991237,0.132095,36.0,13.0,5.0,0.442401,1635425232.0,338328444.0,37.821357,-122.464423,3.161748,-0.822858,0.568247,36.0,11.0,1.0,0.465091,1635425232.0,338390586.0,37.807883,-122.44692,1.519223,-0.953596,-0.301088,37.0,0.0,4.0,0.6347,1635425232.0,338399214.0,37.809402,-122.44616,1.603058,-0.910461,-0.413594,37.0,7.0,2.0,0.865446,1635425232.0,367666540.0,37.8136,-122.485772,7.251329,-0.861045,-0.508529,36.0,0.0,0.0,0.444556,0.0,0.0,10.0
1635425233.0,338087784.0,37.808203,-122.448186,2.189876,0.994575,0.104026,37.0,0.0,0.0,0.960042,1635425233.0,338207691.0,37.848317,-122.467848,3.344676,0.9435,0.331374,37.0,0.0,0.0,0.518942,1635425233.0,338246396.0,37.802124,-122.501954,2.876156,0.812747,0.582617,36.0,12.0,4.0,0.572334,1635425233.0,338311357.0,37.813528,-122.488244,3.710714,-0.639069,0.769149,36.0,14.0,2.0,0.381685,1635425233.0,338328226.0,37.81396,-122.445482,6.902475,0.99113,0.132893,36.0,13.0,5.0,0.439286,1635425233.0,338328444.0,37.821366,-122.464438,3.168139,-0.823656,0.56709,36.0,11.0,1.0,0.46224,1635425233.0,338390586.0,37.807881,-122.446928,1.521438,-0.952833,-0.303495,37.0,0.0,4.0,0.631066,1635425233.0,338399214.0,37.809399,-122.446168,1.566262,-0.911113,-0.412158,37.0,7.0,2.0,0.873863,1635425233.0,367666540.0,37.813583,-122.485808,7.249173,-0.861487,-0.50778,36.0,0.0,0.0,0.441482,0.0,0.0,10.0
