Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626524632.0,338109683.0,37.830713,-122.457146,6.026527,-0.227871,0.973691,37.0,0.0,0.0,0.648159,1626524632.0,338170952.0,37.850975,-122.443937,6.528556,0.117334,-0.993093,36.0,9.0,2.0,0.767768,1626524632.0,338241469.0,37.808782,-122.454648,2.732271,-0.653693,0.75676,37.0,0.0,0.0,0.182449,1626524632.0,338246396.0,37.817657,-122.470024,6.252739,-0.137978,-0.990435,36.0,12.0,4.0,0.906395,1626524632.0,338330908.0,37.814404,-122.458428,7.748613,0.042191,-0.99911,36.0,10.0,3.0,0.602062,1626524632.0,338361152.0,37.850502,-122.443504,5.73248,0.021315,-0.999773,36.0,9.0,2.0,0.758928,1626524632.0,366976780.0,37.818726,-122.468839,9.341423,-0.999907,-0.013663,60.0,21.0,7.0,0.48198,1626524632.0,367145450.0,37.822494,-122.47382,9.389884,0.965432,-0.260655,60.0,16.0,9.0,0.680118,1626524632.0,368052630.0,37.821205,-122.47912,9.595687,0.884989,0.465613,60.0,42.0,10.0,0.918849,165.0888888888889,2.4277777777777776,10.0
1626524633.0,338109683.0,37.830741,-122.457154,6.025219,-0.230487,0.973075,37.0,0.0,0.0,0.646542,1626524633.0,338170952.0,37.850945,-122.443933,6.478563,0.113192,-0.993573,36.0,9.0,2.0,0.764882,1626524633.0,338241469.0,37.808791,-122.454658,2.757427,-0.658044,0.752979,37.0,0.0,0.0,0.179442,1626524633.0,338246396.0,37.817628,-122.470029,6.213987,-0.139853,-0.990172,36.0,12.0,4.0,0.907462,1626524633.0,338330908.0,37.814368,-122.458426,7.775415,0.042536,-0.999095,36.0,10.0,3.0,0.601793,1626524633.0,338361152.0,37.850475,-122.443504,5.739536,0.019524,-0.999809,36.0,9.0,2.0,0.756446,1626524633.0,366976780.0,37.818725,-122.468893,9.346295,-0.999902,-0.014017,60.0,21.0,7.0,0.479572,1626524633.0,367145450.0,37.822483,-122.473767,9.396151,0.965597,-0.260045,60.0,16.0,9.0,0.678004,1626524633.0,368052630.0,37.821226,-122.47907,9.639275,0.894007,0.448052,60.0,42.0,10.0,0.916149,164.99444444444444,2.426388888888889,10.0
1626524634.0,338109683.0,37.830768,-122.457163,6.024324,-0.233087,0.972456,37.0,0.0,0.0,0.644924,1626524634.0,338170952.0,37.850915,-122.443928,6.429471,0.10904,-0.994037,36.0,9.0,2.0,0.762013,1626524634.0,338241469.0,37.808801,-122.454669,2.780424,-0.662244,0.749288,37.0,0.0,0.0,0.176411,1626524634.0,338246396.0,37.8176,-122.470034,6.173143,-0.141927,-0.989877,36.0,12.0,4.0,0.908528,1626524634.0,338330908.0,37.814333,-122.458424,7.800471,0.042822,-0.999083,36.0,10.0,3.0,0.601561,1626524634.0,338361152.0,37.850449,-122.443503,5.746395,0.017776,-0.999842,36.0,9.0,2.0,0.753961,1626524634.0,366976780.0,37.818725,-122.468948,9.351077,-0.999897,-0.014377,60.0,21.0,7.0,0.477165,1626524634.0,367145450.0,37.822471,-122.473714,9.402763,0.965738,-0.259517,60.0,16.0,9.0,0.675888,1626524634.0,368052630.0,37.821246,-122.47902,9.684689,0.902357,0.430989,60.0,42.0,10.0,0.913418,164.9,2.425,10.0
1626524635.0,338109683.0,37.830795,-122.457171,6.023841,-0.235672,0.971833,37.0,0.0,0.0,0.643304,1626524635.0,338170952.0,37.850886,-122.443924,6.381278,0.104881,-0.994485,36.0,9.0,2.0,0.759162,1626524635.0,338241469.0,37.808811,-122.45468,2.801257,-0.666308,0.745677,37.0,0.0,0.0,0.17336,1626524635.0,338246396.0,37.817571,-122.470039,6.130214,-0.144206,-0.989548,36.0,12.0,4.0,0.909593,1626524635.0,338330908.0,37.814297,-122.458422,7.823783,0.04305,-0.999073,36.0,10.0,3.0,0.601366,1626524635.0,338361152.0,37.850422,-122.443502,5.753056,0.01607,-0.999871,36.0,9.0,2.0,0.751473,1626524635.0,366976780.0,37.818724,-122.469003,9.355768,-0.999891,-0.014745,60.0,21.0,7.0,0.474758,1626524635.0,367145450.0,37.82246,-122.473661,9.409717,0.965858,-0.259072,60.0,16.0,9.0,0.673771,1626524635.0,368052630.0,37.821265,-122.478968,9.731569,0.910077,0.41444,60.0,42.0,10.0,0.910656,164.80555555555557,2.423611111111111,10.0
1626524636.0,338109683.0,37.830822,-122.457179,6.023769,-0.23824,0.971206,37.0,0.0,0.0,0.641683,1626524636.0,338170952.0,37.850856,-122.44392,6.333981,0.100714,-0.994915,36.0,9.0,2.0,0.756328,1626524636.0,338241469.0,37.80882,-122.454691,2.81992,-0.670249,0.742136,37.0,0.0,0.0,0.170293,1626524636.0,338246396.0,37.817543,-122.470044,6.085208,-0.146698,-0.989181,36.0,12.0,4.0,0.910655,1626524636.0,338330908.0,37.81426,-122.45842,7.845349,0.043222,-0.999065,36.0,10.0,3.0,0.601207,1626524636.0,338361152.0,37.850395,-122.443502,5.759518,0.014405,-0.999896,36.0,9.0,2.0,0.748981,1626524636.0,366976780.0,37.818723,-122.469058,9.360369,-0.999886,-0.015119,60.0,21.0,7.0,0.472351,1626524636.0,367145450.0,37.822449,-122.473608,9.417012,0.965955,-0.258709,60.0,16.0,9.0,0.671652,1626524636.0,368052630.0,37.821284,-122.478917,9.779573,0.917203,0.39842,60.0,42.0,10.0,0.907866,164.7111111111111,2.422222222222222,10.0
1626524637.0,338109683.0,37.830849,-122.457187,6.024106,-0.240791,0.970577,37.0,0.0,0.0,0.640059,1626524637.0,338170952.0,37.850827,-122.443917,6.287578,0.096542,-0.995329,36.0,9.0,2.0,0.75351,1626524637.0,338241469.0,37.80883,-122.454702,2.836411,-0.674079,0.738659,37.0,0.0,0.0,0.167213,1626524637.0,338246396.0,37.817515,-122.470049,6.038136,-0.149409,-0.988775,36.0,12.0,4.0,0.911712,1626524637.0,338330908.0,37.814224,-122.458418,7.86517,0.043338,-0.99906,36.0,10.0,3.0,0.601086,1626524637.0,338361152.0,37.850369,-122.443501,5.76578,0.012783,-0.999918,36.0,9.0,2.0,0.746486,1626524637.0,366976780.0,37.818723,-122.469113,9.364879,-0.99988,-0.0155,60.0,21.0,7.0,0.469945,1626524637.0,367145450.0,37.822437,-122.473554,9.424648,0.96603,-0.258429,60.0,16.0,9.0,0.669531,1626524637.0,368052630.0,37.821302,-122.478864,9.828375,0.923773,0.382939,60.0,42.0,10.0,0.905048,164.61666666666667,2.4208333333333334,10.0
1626524638.0,338109683.0,37.830876,-122.457196,6.024854,-0.243324,0.969945,37.0,0.0,0.0,0.638434,1626524638.0,338170952.0,37.850798,-122.443913,6.242067,0.092367,-0.995725,36.0,9.0,2.0,0.750708,1626524638.0,338241469.0,37.80884,-122.454713,2.850724,-0.677811,0.735236,37.0,0.0,0.0,0.164124,1626524638.0,338246396.0,37.817488,-122.470055,5.989006,-0.152346,-0.988327,36.0,12.0,4.0,0.912763,1626524638.0,338330908.0,37.814188,-122.458416,7.883244,0.043398,-0.999058,36.0,10.0,3.0,0.601001,1626524638.0,338361152.0,37.850342,-122.443501,5.77184,0.011201,-0.999937,36.0,9.0,2.0,0.743988,1626524638.0,366976780.0,37.818722,-122.469167,9.369299,-0.999874,-0.015887,60.0,21.0,7.0,0.467538,1626524638.0,367145450.0,37.822426,-122.473501,9.432624,0.966083,-0.258231,60.0,16.0,9.0,0.667409,1626524638.0,368052630.0,37.821319,-122.478811,9.877665,0.929824,0.368006,60.0,42.0,10.0,0.902202,164.52222222222224,2.4194444444444443,10.0
1626524639.0,338109683.0,37.830903,-122.457205,6.02601,-0.245839,0.969311,37.0,0.0,0.0,0.636807,1626524639.0,338170952.0,37.850769,-122.44391,6.197446,0.088191,-0.996104,36.0,9.0,2.0,0.747922,1626524639.0,338241469.0,37.808849,-122.454724,2.862857,-0.681455,0.73186,37.0,0.0,0.0,0.161031,1626524639.0,338246396.0,37.81746,-122.47006,5.93783,-0.155519,-0.987833,36.0,12.0,4.0,0.913806,1626524639.0,338330908.0,37.814151,-122.458414,7.899573,0.043402,-0.999058,36.0,10.0,3.0,0.600954,1626524639.0,338361152.0,37.850315,-122.443501,5.777698,0.009661,-0.999953,36.0,9.0,2.0,0.741487,1626524639.0,366976780.0,37.818721,-122.469222,9.373629,-0.999867,-0.016282,60.0,21.0,7.0,0.465132,1626524639.0,367145450.0,37.822415,-122.473448,9.44094,0.966114,-0.258115,60.0,16.0,9.0,0.665284,1626524639.0,368052630.0,37.821336,-122.478757,9.927149,0.935388,0.353623,60.0,42.0,10.0,0.89933,164.42777777777778,2.418055555555556,10.0
1626524640.0,338109683.0,37.83093,-122.457213,6.027574,-0.248336,0.968674,37.0,0.0,0.0,0.635177,1626524640.0,338170952.0,37.850741,-122.443907,6.153712,0.084014,-0.996465,36.0,9.0,2.0,0.745152,1626524640.0,338241469.0,37.808859,-122.454736,2.872806,-0.685021,0.728523,37.0,0.0,0.0,0.157937,1626524640.0,338246396.0,37.817433,-122.470065,5.884621,-0.158936,-0.987289,36.0,12.0,4.0,0.91484,1626524640.0,338330908.0,37.814115,-122.458412,7.914156,0.043352,-0.99906,36.0,10.0,3.0,0.600943,1626524640.0,338361152.0,37.850289,-122.4435,5.783352,0.008161,-0.999967,36.0,9.0,2.0,0.738983,1626524640.0,366976780.0,37.818721,-122.469277,9.377868,-0.999861,-0.016683,60.0,21.0,7.0,0.462727,1626524640.0,367145450.0,37.822404,-122.473394,9.449594,0.966123,-0.258081,60.0,16.0,9.0,0.663158,1626524640.0,368052630.0,37.821352,-122.478703,9.976549,0.9405,0.339794,60.0,42.0,10.0,0.896433,164.33333333333334,2.4166666666666665,10.0
1626524641.0,338109683.0,37.830957,-122.457222,6.029545,-0.250814,0.968035,37.0,0.0,0.0,0.633546,1626524641.0,338170952.0,37.850712,-122.443904,6.110863,0.07984,-0.996808,36.0,9.0,2.0,0.742396,1626524641.0,338241469.0,37.808869,-122.454747,2.880569,-0.688519,0.725218,37.0,0.0,0.0,0.154845,1626524641.0,338246396.0,37.817406,-122.470071,5.829392,-0.162608,-0.986691,36.0,12.0,4.0,0.915863,1626524641.0,338330908.0,37.814078,-122.45841,7.926994,0.043247,-0.999064,36.0,10.0,3.0,0.600969,1626524641.0,338361152.0,37.850262,-122.4435,5.788802,0.006702,-0.999978,36.0,9.0,2.0,0.736476,1626524641.0,366976780.0,37.81872,-122.469332,9.382017,-0.999854,-0.01709,60.0,21.0,7.0,0.460322,1626524641.0,367145450.0,37.822392,-122.473341,9.458588,0.966111,-0.258128,60.0,16.0,9.0,0.66103,1626524641.0,368052630.0,37.821368,-122.478648,10.025601,0.945191,0.326518,60.0,42.0,10.0,0.893512,164.23888888888888,2.415277777777778,10.0
1626524642.0,338109683.0,37.830984,-122.457231,6.031923,-0.253272,0.967395,37.0,0.0,0.0,0.631912,1626524642.0,338170952.0,37.850684,-122.443901,6.068896,0.07567,-0.997133,36.0,9.0,2.0,0.739655,1626524642.0,338241469.0,37.808878,-122.454759,2.886144,-0.691958,0.721938,37.0,0.0,0.0,0.151761,1626524642.0,338246396.0,37.81738,-122.470076,5.772159,-0.166544,-0.986034,36.0,12.0,4.0,0.916874,1626524642.0,338330908.0,37.814042,-122.458408,7.938085,0.043087,-0.999071,36.0,10.0,3.0,0.601032,1626524642.0,338361152.0,37.850235,-122.4435,5.794046,0.005283,-0.999986,36.0,9.0,2.0,0.733966,1626524642.0,366976780.0,37.818719,-122.469387,9.386077,-0.999847,-0.017505,60.0,21.0,7.0,0.457917,1626524642.0,367145450.0,37.822381,-122.473287,9.46792,0.966076,-0.258256,60.0,16.0,9.0,0.658899,1626524642.0,368052630.0,37.821383,-122.478592,10.074057,0.949491,0.313794,60.0,42.0,10.0,0.890568,164.14444444444445,2.4138888888888888,10.0
1626524643.0,338109683.0,37.831011,-122.45724,6.034706,-0.255711,0.966753,37.0,0.0,0.0,0.630275,1626524643.0,338170952.0,37.850656,-122.443898,6.027809,0.071506,-0.99744,36.0,9.0,2.0,0.736928,1626524643.0,338241469.0,37.808888,-122.45477,2.889529,-0.695346,0.718675,37.0,0.0,0.0,0.148687,1626524643.0,338246396.0,37.817353,-122.470082,5.712937,-0.170756,-0.985313,36.0,12.0,4.0,0.917872,1626524643.0,338330908.0,37.814005,-122.458406,7.947432,0.042873,-0.999081,36.0,10.0,3.0,0.601131,1626524643.0,338361152.0,37.850208,-122.4435,5.799083,0.003903,-0.999992,36.0,9.0,2.0,0.731454,1626524643.0,366976780.0,37.818718,-122.469442,9.390046,-0.999839,-0.017926,60.0,21.0,7.0,0.455513,1626524643.0,367145450.0,37.82237,-122.473234,9.477592,0.96602,-0.258466,60.0,16.0,9.0,0.656767,1626524643.0,368052630.0,37.821398,-122.478536,10.121684,0.953429,0.301618,60.0,42.0,10.0,0.887602,164.05,2.4125,10.0
1626524644.0,338109683.0,37.831038,-122.457249,6.037894,-0.258129,0.96611,37.0,0.0,0.0,0.628636,1626524644.0,338170952.0,37.850628,-122.443895,5.987598,0.06735,-0.997729,36.0,9.0,2.0,0.734215,1626524644.0,338241469.0,37.808898,-122.454782,2.890723,-0.698691,0.715423,37.0,0.0,0.0,0.145629,1626524644.0,338246396.0,37.817327,-122.470088,5.651746,-0.175258,-0.984523,36.0,12.0,4.0,0.918854,1626524644.0,338330908.0,37.813968,-122.458404,7.955033,0.042605,-0.999092,36.0,10.0,3.0,0.601267,1626524644.0,338361152.0,37.850181,-122.443499,5.803913,0.002564,-0.999997,36.0,9.0,2.0,0.728939,1626524644.0,366976780.0,37.818718,-122.469497,9.393926,-0.999832,-0.018354,60.0,21.0,7.0,0.45311,1626524644.0,367145450.0,37.822358,-122.47318,9.487604,0.965943,-0.258757,60.0,16.0,9.0,0.654633,1626524644.0,368052630.0,37.821412,-122.47848,10.168261,0.957031,0.289986,60.0,42.0,10.0,0.884614,163.95555555555555,2.411111111111111,10.0
1626524645.0,338109683.0,37.831065,-122.457258,6.041485,-0.260527,0.965467,37.0,0.0,0.0,0.626995,1626524645.0,338170952.0,37.850601,-122.443893,5.948261,0.063204,-0.998001,36.0,9.0,2.0,0.731516,1626524645.0,338241469.0,37.808907,-122.454794,2.889724,-0.702002,0.712175,37.0,0.0,0.0,0.142589,1626524645.0,338246396.0,37.817302,-122.470093,5.588604,-0.180062,-0.983655,36.0,12.0,4.0,0.919819,1626524645.0,338330908.0,37.813931,-122.458402,7.960889,0.042282,-0.999106,36.0,10.0,3.0,0.601438,1626524645.0,338361152.0,37.850155,-122.443499,5.808535,0.001263,-0.999999,36.0,9.0,2.0,0.726422,1626524645.0,366976780.0,37.818717,-122.469552,9.397716,-0.999823,-0.018789,60.0,21.0,7.0,0.450707,1626524645.0,367145450.0,37.822347,-122.473126,9.497957,0.965843,-0.259128,60.0,16.0,9.0,0.652496,1626524645.0,368052630.0,37.821425,-122.478423,10.213583,0.960322,0.278893,60.0,42.0,10.0,0.881607,163.86111111111111,2.4097222222222223,10.0
1626524646.0,338109683.0,37.831092,-122.457267,6.04548,-0.262904,0.964822,37.0,0.0,0.0,0.62535,1626524646.0,338170952.0,37.850573,-122.443891,5.909794,0.05907,-0.998254,36.0,9.0,2.0,0.728829,1626524646.0,338241469.0,37.808917,-122.454806,2.886531,-0.705286,0.708922,37.0,0.0,0.0,0.139573,1626524646.0,338246396.0,37.817276,-122.470099,5.523534,-0.185184,-0.982704,36.0,12.0,4.0,0.920766,1626524646.0,338330908.0,37.813895,-122.4584,7.965001,0.041905,-0.999122,36.0,10.0,3.0,0.601646,1626524646.0,338361152.0,37.850128,-122.443499,5.812948,2e-06,-1.0,36.0,9.0,2.0,0.723902,1626524646.0,366976780.0,37.818716,-122.469607,9.401416,-0.999815,-0.01923,60.0,21.0,7.0,0.448306,1626524646.0,367145450.0,37.822336,-122.473073,9.508651,0.965722,-0.259579,60.0,16.0,9.0,0.650357,1626524646.0,368052630.0,37.821439,-122.478365,10.257455,0.963326,0.268332,60.0,42.0,10.0,0.87858,163.76666666666668,2.408333333333333,10.0
1626524647.0,338109683.0,37.831119,-122.457277,6.049877,-0.265259,0.964177,37.0,0.0,0.0,0.623703,1626524647.0,338170952.0,37.850546,-122.443889,5.872196,0.05495,-0.998489,36.0,9.0,2.0,0.726156,1626524647.0,338241469.0,37.808926,-122.454818,2.881143,-0.708552,0.705659,37.0,0.0,0.0,0.136584,1626524647.0,338246396.0,37.817251,-122.470105,5.45656,-0.190639,-0.98166,36.0,12.0,4.0,0.921693,1626524647.0,338330908.0,37.813858,-122.458398,7.967369,0.041473,-0.99914,36.0,10.0,3.0,0.601888,1626524647.0,338361152.0,37.850101,-122.443499,5.81715,-0.00122,-0.999999,36.0,9.0,2.0,0.72138,1626524647.0,366976780.0,37.818715,-122.469662,9.405026,-0.999806,-0.019679,60.0,21.0,7.0,0.445905,1626524647.0,367145450.0,37.822324,-122.473019,9.519688,0.965579,-0.26011,60.0,16.0,9.0,0.648216,1626524647.0,368052630.0,37.821451,-122.478307,10.299697,0.966066,0.258297,60.0,42.0,10.0,0.875536,163.67222222222222,2.406944444444445,10.0
1626524648.0,338109683.0,37.831146,-122.457286,6.054676,-0.267592,0.963532,37.0,0.0,0.0,0.622054,1626524648.0,338170952.0,37.850519,-122.443887,5.835462,0.050846,-0.998706,36.0,9.0,2.0,0.723495,1626524648.0,338241469.0,37.808936,-122.45483,2.873561,-0.711805,0.702377,37.0,0.0,0.0,0.133626,1626524648.0,338246396.0,37.817226,-122.470111,5.387707,-0.196445,-0.980515,36.0,12.0,4.0,0.922598,1626524648.0,338330908.0,37.813821,-122.458396,7.967994,0.040986,-0.99916,36.0,10.0,3.0,0.602165,1626524648.0,338361152.0,37.850074,-122.443499,5.821142,-0.002404,-0.999997,36.0,9.0,2.0,0.718856,1626524648.0,366976780.0,37.818714,-122.469717,9.408547,-0.999797,-0.020134,60.0,21.0,7.0,0.443504,1626524648.0,367145450.0,37.822313,-122.472965,9.531069,0.965414,-0.26072,60.0,16.0,9.0,0.646073,1626524648.0,368052630.0,37.821464,-122.478249,10.34014,0.96856,0.248781,60.0,42.0,10.0,0.872474,163.57777777777778,2.4055555555555554,10.0
1626524649.0,338109683.0,37.831173,-122.457295,6.059875,-0.269903,0.962887,37.0,0.0,0.0,0.620401,1626524649.0,338170952.0,37.850492,-122.443885,5.79959,0.046761,-0.998906,36.0,9.0,2.0,0.720846,1626524649.0,338241469.0,37.808945,-122.454842,2.863784,-0.715054,0.699069,37.0,0.0,0.0,0.130704,1626524649.0,338246396.0,37.817202,-122.470118,5.317005,-0.20262,-0.979257,36.0,12.0,4.0,0.92348,1626524649.0,338330908.0,37.813784,-122.458395,7.966876,0.040445,-0.999182,36.0,10.0,3.0,0.602477,1626524649.0,338361152.0,37.850047,-122.443499,5.824922,-0.003549,-0.999994,36.0,9.0,2.0,0.71633,1626524649.0,366976780.0,37.818713,-122.469772,9.411979,-0.999788,-0.020595,60.0,21.0,7.0,0.441105,1626524649.0,367145450.0,37.822301,-122.472911,9.542796,0.965228,-0.261409,60.0,16.0,9.0,0.643927,1626524649.0,368052630.0,37.821476,-122.47819,10.378623,0.970828,0.239776,60.0,42.0,10.0,0.869397,163.48333333333335,2.404166666666667,10.0
1626524650.0,338109683.0,37.8312,-122.457305,6.065473,-0.272192,0.962243,37.0,0.0,0.0,0.618745,1626524650.0,338170952.0,37.850465,-122.443884,5.764576,0.042697,-0.999088,36.0,9.0,2.0,0.718209,1626524650.0,338241469.0,37.808954,-122.454854,2.851813,-0.718307,0.695727,37.0,0.0,0.0,0.127822,1626524650.0,338246396.0,37.817178,-122.470124,5.244485,-0.209185,-0.977876,36.0,12.0,4.0,0.924338,1626524650.0,338330908.0,37.813747,-122.458393,7.964016,0.039847,-0.999206,36.0,10.0,3.0,0.602823,1626524650.0,338361152.0,37.85002,-122.4435,5.82849,-0.004656,-0.999989,36.0,9.0,2.0,0.713802,1626524650.0,366976780.0,37.818712,-122.469827,9.415321,-0.999778,-0.021064,60.0,21.0,7.0,0.438707,1626524650.0,367145450.0,37.82229,-122.472857,9.55487,0.96502,-0.262178,60.0,16.0,9.0,0.641779,1626524650.0,368052630.0,37.821487,-122.478131,10.415002,0.972889,0.231275,60.0,42.0,10.0,0.866304,163.38888888888889,2.4027777777777777,10.0
1626524651.0,338109683.0,37.831227,-122.457315,6.071471,-0.274457,0.961599,37.0,0.0,0.0,0.617086,1626524651.0,338170952.0,37.850438,-122.443882,5.730417,0.038655,-0.999253,36.0,9.0,2.0,0.715583,1626524651.0,338241469.0,37.808963,-122.454866,2.837647,-0.72157,0.692342,37.0,0.0,0.0,0.124984,1626524651.0,338246396.0,37.817154,-122.47013,5.170182,-0.216161,-0.976358,36.0,12.0,4.0,0.925169,1626524651.0,338330908.0,37.81371,-122.458391,7.959415,0.039194,-0.999232,36.0,10.0,3.0,0.603203,1626524651.0,338361152.0,37.849993,-122.4435,5.831844,-0.005724,-0.999984,36.0,9.0,2.0,0.711272,1626524651.0,366976780.0,37.818712,-122.469882,9.418574,-0.999768,-0.021539,60.0,21.0,7.0,0.43631,1626524651.0,367145450.0,37.822278,-122.472803,9.567293,0.964789,-0.263024,60.0,16.0,9.0,0.639628,1626524651.0,368052630.0,37.821498,-122.478072,10.449137,0.974757,0.22327,60.0,42.0,10.0,0.863198,163.29444444444445,2.401388888888889,10.0
1626524652.0,338109683.0,37.831254,-122.457324,6.077866,-0.276699,0.960957,37.0,0.0,0.0,0.615423,1626524652.0,338170952.0,37.850412,-122.443881,5.69711,0.034639,-0.9994,36.0,9.0,2.0,0.712968,1626524652.0,338241469.0,37.808972,-122.454878,2.821288,-0.724851,0.688906,37.0,0.0,0.0,0.122195,1626524652.0,338246396.0,37.817131,-122.470137,5.094133,-0.223573,-0.974687,36.0,12.0,4.0,0.925973,1626524652.0,338330908.0,37.813674,-122.458389,7.953073,0.038484,-0.999259,36.0,10.0,3.0,0.603615,1626524652.0,338361152.0,37.849966,-122.4435,5.834985,-0.006755,-0.999977,36.0,9.0,2.0,0.708741,1626524652.0,366976780.0,37.818711,-122.469938,9.421738,-0.999758,-0.022021,60.0,21.0,7.0,0.433914,1626524652.0,367145450.0,37.822266,-122.472749,9.580067,0.964537,-0.263948,60.0,16.0,9.0,0.637475,1626524652.0,368052630.0,37.821509,-122.478012,10.480903,0.976448,0.215754,60.0,42.0,10.0,0.860079,163.20000000000002,2.4,10.0
1626524653.0,338109683.0,37.831281,-122.457334,6.084658,-0.278918,0.960315,37.0,0.0,0.0,0.613758,1626524653.0,338170952.0,37.850386,-122.44388,5.664651,0.03065,-0.99953,36.0,9.0,2.0,0.710365,1626524653.0,338241469.0,37.808981,-122.45489,2.802737,-0.728158,0.68541,37.0,0.0,0.0,0.119457,1626524653.0,338246396.0,37.817108,-122.470144,5.016382,-0.231444,-0.972848,36.0,12.0,4.0,0.926746,1626524653.0,338330908.0,37.813637,-122.458387,7.944992,0.037717,-0.999288,36.0,10.0,3.0,0.60406,1626524653.0,338361152.0,37.849939,-122.4435,5.837911,-0.007748,-0.99997,36.0,9.0,2.0,0.706208,1626524653.0,366976780.0,37.81871,-122.469993,9.424812,-0.999747,-0.02251,60.0,21.0,7.0,0.431519,1626524653.0,367145450.0,37.822255,-122.472695,9.593194,0.964262,-0.264949,60.0,16.0,9.0,0.635319,1626524653.0,368052630.0,37.821519,-122.477953,10.510181,0.977976,0.20872,60.0,42.0,10.0,0.856948,163.10555555555555,2.398611111111111,10.0
1626524654.0,338109683.0,37.831308,-122.457344,6.091847,-0.281113,0.959675,37.0,0.0,0.0,0.612088,1626524654.0,338170952.0,37.850359,-122.443879,5.633036,0.026691,-0.999644,36.0,9.0,2.0,0.707772,1626524654.0,338241469.0,37.80899,-122.454902,2.781995,-0.731499,0.681843,37.0,0.0,0.0,0.116777,1626524654.0,338246396.0,37.817085,-122.47015,4.936974,-0.239804,-0.970821,36.0,12.0,4.0,0.927489,1626524654.0,338330908.0,37.8136,-122.458385,7.935173,0.036892,-0.999319,36.0,10.0,3.0,0.604537,1626524654.0,338361152.0,37.849912,-122.4435,5.840622,-0.008704,-0.999962,36.0,9.0,2.0,0.703673,1626524654.0,366976780.0,37.818709,-122.470048,9.427798,-0.999735,-0.023006,60.0,21.0,7.0,0.429125,1626524654.0,367145450.0,37.822243,-122.472641,9.606677,0.963965,-0.266027,60.0,16.0,9.0,0.633161,1626524654.0,368052630.0,37.82153,-122.477892,10.536861,0.979352,0.20216,60.0,42.0,10.0,0.853806,163.01111111111112,2.397222222222222,10.0
1626524655.0,338109683.0,37.831335,-122.457354,6.099431,-0.283283,0.959036,37.0,0.0,0.0,0.610416,1626524655.0,338170952.0,37.850333,-122.443878,5.602262,0.022764,-0.999741,36.0,9.0,2.0,0.705189,1626524655.0,338241469.0,37.808999,-122.454914,2.759064,-0.734881,0.678196,37.0,0.0,0.0,0.114157,1626524655.0,338246396.0,37.817063,-122.470157,4.855961,-0.248683,-0.968585,36.0,12.0,4.0,0.928199,1626524655.0,338330908.0,37.813563,-122.458384,7.923617,0.036009,-0.999351,36.0,10.0,3.0,0.605045,1626524655.0,338361152.0,37.849885,-122.443501,5.843118,-0.009622,-0.999954,36.0,9.0,2.0,0.701137,1626524655.0,366976780.0,37.818708,-122.470103,9.430695,-0.999724,-0.023508,60.0,21.0,7.0,0.426733,1626524655.0,367145450.0,37.822231,-122.472586,9.620519,0.963646,-0.267182,60.0,16.0,9.0,0.631,1626524655.0,368052630.0,37.821539,-122.477832,10.560844,0.98059,0.19607,60.0,42.0,10.0,0.850655,162.91666666666666,2.395833333333333,10.0
1626524656.0,338109683.0,37.831362,-122.457364,6.10741,-0.285429,0.9584,37.0,0.0,0.0,0.60874,1626524656.0,338170952.0,37.850307,-122.443877,5.572326,0.018871,-0.999822,36.0,9.0,2.0,0.702616,1626524656.0,338241469.0,37.809008,-122.454925,2.733947,-0.738315,0.674456,37.0,0.0,0.0,0.111601,1626524656.0,338246396.0,37.817041,-122.470164,4.773398,-0.258112,-0.966115,36.0,12.0,4.0,0.928875,1626524656.0,338330908.0,37.813527,-122.458382,7.910325,0.035066,-0.999385,36.0,10.0,3.0,0.605584,1626524656.0,338361152.0,37.849858,-122.443501,5.845397,-0.010502,-0.999945,36.0,9.0,2.0,0.6986,1626524656.0,366976780.0,37.818707,-122.470158,9.433503,-0.999712,-0.024018,60.0,21.0,7.0,0.424342,1626524656.0,367145450.0,37.822219,-122.472532,9.634722,0.963304,-0.268412,60.0,16.0,9.0,0.628836,1626524656.0,368052630.0,37.821549,-122.477771,10.582038,0.981699,0.190441,60.0,42.0,10.0,0.847495,162.82222222222222,2.3944444444444444,10.0
