Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633263069.0,338304744.0,37.815545,-122.503096,6.237723,-0.988514,0.15113,36.0,15.0,3.0,0.447184,1633263069.0,338308222.0,37.820092,-122.482221,5.503927,0.938994,0.343933,36.0,16.0,5.0,0.464357,1633263069.0,338328226.0,37.803742,-122.502269,5.498985,-0.24582,-0.969315,36.0,13.0,5.0,0.475093,1633263069.0,338383053.0,37.81149,-122.496014,1.817983,0.983622,-0.180243,36.0,15.0,5.0,0.512701,1633263069.0,338406416.0,37.82245,-122.47218,8.497863,-0.916198,0.400727,37.0,13.0,4.0,0.393049,1633263069.0,338406957.0,37.833472,-122.464636,6.593541,0.228181,-0.973619,37.0,0.0,0.0,0.523187,1633263069.0,366864140.0,37.819446,-122.449282,12.616626,-0.966085,0.258224,60.0,17.0,4.0,0.478428,1633263069.0,367591660.0,37.816371,-122.485241,8.736129,-0.874076,-0.485789,37.0,14.0,3.0,0.154727,1633263069.0,368166670.0,37.829971,-122.464434,7.668304,-0.049475,-0.998775,37.0,14.0,5.0,0.411991,20.925,2.0925,10.0
1633263070.0,338304744.0,37.815549,-122.503133,6.231299,-0.988579,0.150701,36.0,15.0,3.0,0.444056,1633263070.0,338308222.0,37.820101,-122.482191,5.50375,0.937134,0.348969,36.0,16.0,5.0,0.461079,1633263070.0,338328226.0,37.803717,-122.502277,5.496456,-0.246336,-0.969185,36.0,13.0,5.0,0.471726,1633263070.0,338383053.0,37.811488,-122.496004,1.833841,0.982765,-0.184859,36.0,15.0,5.0,0.509383,1633263070.0,338406416.0,37.822466,-122.472226,8.521895,-0.915169,0.40307,37.0,13.0,4.0,0.389125,1633263070.0,338406957.0,37.833443,-122.464627,6.583868,0.226631,-0.973981,37.0,0.0,0.0,0.519655,1633263070.0,366864140.0,37.819461,-122.449353,12.616913,-0.966907,0.25513,60.0,17.0,4.0,0.475194,1633263070.0,367591660.0,37.816351,-122.485286,8.712204,-0.870057,-0.492952,37.0,14.0,3.0,0.150974,1633263070.0,368166670.0,37.829935,-122.464437,7.674489,-0.049553,-0.998772,37.0,14.0,5.0,0.408121,20.916666666666664,2.091666666666667,10.0
1633263071.0,338304744.0,37.815553,-122.503169,6.225127,-0.988632,0.150355,36.0,15.0,3.0,0.440931,1633263071.0,338308222.0,37.82011,-122.482161,5.503655,0.935255,0.353974,36.0,16.0,5.0,0.4578,1633263071.0,338328226.0,37.803692,-122.502285,5.493653,-0.246886,-0.969044,36.0,13.0,5.0,0.46836,1633263071.0,338383053.0,37.811487,-122.495993,1.850057,0.981879,-0.189508,36.0,15.0,5.0,0.506039,1633263071.0,338406416.0,37.822482,-122.472271,8.543926,-0.914211,0.405239,37.0,13.0,4.0,0.385209,1633263071.0,338406957.0,37.833413,-122.464618,6.574634,0.225069,-0.974343,37.0,0.0,0.0,0.516128,1633263071.0,366864140.0,37.819476,-122.449424,12.617421,-0.967707,0.252078,60.0,17.0,4.0,0.471957,1633263071.0,367591660.0,37.816331,-122.485331,8.686602,-0.866034,-0.499986,37.0,14.0,3.0,0.147309,1633263071.0,368166670.0,37.8299,-122.464439,7.67971,-0.049625,-0.998768,37.0,14.0,5.0,0.404249,20.90833333333333,2.0908333333333333,10.0
1633263072.0,338304744.0,37.815558,-122.503205,6.219205,-0.988672,0.150091,36.0,15.0,3.0,0.43781,1633263072.0,338308222.0,37.820119,-122.48213,5.503638,0.933358,0.358947,36.0,16.0,5.0,0.454521,1633263072.0,338328226.0,37.803668,-122.502293,5.490577,-0.247471,-0.968895,36.0,13.0,5.0,0.464996,1633263072.0,338383053.0,37.811485,-122.495982,1.866633,0.980964,-0.194187,36.0,15.0,5.0,0.502666,1633263072.0,338406416.0,37.822498,-122.472317,8.563945,-0.913323,0.407237,37.0,13.0,4.0,0.381304,1633263072.0,338406957.0,37.833383,-122.46461,6.565842,0.223494,-0.974705,37.0,0.0,0.0,0.512606,1633263072.0,366864140.0,37.819491,-122.449496,12.618144,-0.968485,0.24907,60.0,17.0,4.0,0.46872,1633263072.0,367591660.0,37.816311,-122.485375,8.659296,-0.862007,-0.506896,37.0,14.0,3.0,0.143738,1633263072.0,368166670.0,37.829864,-122.464441,7.683965,-0.049692,-0.998765,37.0,14.0,5.0,0.400373,20.9,2.09,10.0
1633263073.0,338304744.0,37.815562,-122.503241,6.213533,-0.9887,0.14991,36.0,15.0,3.0,0.434692,1633263073.0,338308222.0,37.820128,-122.4821,5.503697,0.931443,0.363887,36.0,16.0,5.0,0.451243,1633263073.0,338328226.0,37.803643,-122.502301,5.487227,-0.248091,-0.968737,36.0,13.0,5.0,0.461633,1633263073.0,338383053.0,37.811484,-122.495972,1.883571,0.980021,-0.198893,36.0,15.0,5.0,0.499264,1633263073.0,338406416.0,37.822514,-122.472363,8.581942,-0.912505,0.409067,37.0,13.0,4.0,0.37741,1633263073.0,338406957.0,37.833354,-122.464601,6.557492,0.221907,-0.975068,37.0,0.0,0.0,0.50909,1633263073.0,366864140.0,37.819505,-122.449568,12.619077,-0.969243,0.246106,60.0,17.0,4.0,0.465481,1633263073.0,367591660.0,37.816291,-122.485418,8.63026,-0.857978,-0.513687,37.0,14.0,3.0,0.140266,1633263073.0,368166670.0,37.829829,-122.464443,7.687256,-0.049754,-0.998762,37.0,14.0,5.0,0.396496,20.891666666666666,2.0891666666666664,10.0
1633263074.0,338304744.0,37.815566,-122.503277,6.20811,-0.988715,0.149811,36.0,15.0,3.0,0.431578,1633263074.0,338308222.0,37.820137,-122.48207,5.503832,0.929511,0.368795,36.0,16.0,5.0,0.447964,1633263074.0,338328226.0,37.803618,-122.502309,5.483604,-0.248746,-0.968569,36.0,13.0,5.0,0.458272,1633263074.0,338383053.0,37.811482,-122.495961,1.900873,0.97905,-0.20362,36.0,15.0,5.0,0.495833,1633263074.0,338406416.0,37.82253,-122.472409,8.597908,-0.911757,0.410731,37.0,13.0,4.0,0.373527,1633263074.0,338406957.0,37.833324,-122.464593,6.549583,0.220307,-0.975431,37.0,0.0,0.0,0.505578,1633263074.0,366864140.0,37.81952,-122.449639,12.620214,-0.96998,0.243185,60.0,17.0,4.0,0.46224,1633263074.0,367591660.0,37.81627,-122.485462,8.599467,-0.853945,-0.520364,37.0,14.0,3.0,0.136899,1633263074.0,368166670.0,37.829793,-122.464446,7.689582,-0.049811,-0.998759,37.0,14.0,5.0,0.392617,20.883333333333333,2.0883333333333334,10.0
1633263075.0,338304744.0,37.815571,-122.503313,6.202938,-0.988717,0.149796,36.0,15.0,3.0,0.428466,1633263075.0,338308222.0,37.820146,-122.48204,5.504038,0.927562,0.37367,36.0,16.0,5.0,0.444686,1633263075.0,338328226.0,37.803594,-122.502317,5.479709,-0.249437,-0.968391,36.0,13.0,5.0,0.454913,1633263075.0,338383053.0,37.81148,-122.49595,1.918404,0.97806,-0.208323,36.0,15.0,5.0,0.492373,1633263075.0,338406416.0,37.822546,-122.472455,8.611834,-0.911079,0.412232,37.0,13.0,4.0,0.369658,1633263075.0,338406957.0,37.833295,-122.464584,6.542116,0.218696,-0.975793,37.0,0.0,0.0,0.50207,1633263075.0,366864140.0,37.819534,-122.449711,12.62155,-0.970697,0.240308,60.0,17.0,4.0,0.458997,1633263075.0,367591660.0,37.81625,-122.485505,8.566893,-0.849909,-0.526929,37.0,14.0,3.0,0.133643,1633263075.0,368166670.0,37.829758,-122.464448,7.690944,-0.049862,-0.998756,37.0,14.0,5.0,0.388737,20.875,2.0875,10.0
1633263076.0,338304744.0,37.815575,-122.503348,6.198014,-0.988707,0.149864,36.0,15.0,3.0,0.425357,1633263076.0,338308222.0,37.820156,-122.48201,5.504315,0.925596,0.378513,36.0,16.0,5.0,0.441408,1633263076.0,338328226.0,37.803569,-122.502325,5.475541,-0.250162,-0.968204,36.0,13.0,5.0,0.451555,1633263076.0,338383053.0,37.811478,-122.495939,1.935611,0.97709,-0.212826,36.0,15.0,5.0,0.488883,1633263076.0,338406416.0,37.822563,-122.472501,8.623714,-0.910471,0.413573,37.0,13.0,4.0,0.365804,1633263076.0,338406957.0,37.833265,-122.464576,6.535092,0.217073,-0.976155,37.0,0.0,0.0,0.498567,1633263076.0,366864140.0,37.819548,-122.449783,12.62308,-0.971393,0.237476,60.0,17.0,4.0,0.455753,1633263076.0,367591660.0,37.816229,-122.485547,8.532514,-0.84587,-0.533389,37.0,14.0,3.0,0.130506,1633263076.0,368166670.0,37.829722,-122.46445,7.691341,-0.049909,-0.998754,37.0,14.0,5.0,0.384856,20.866666666666667,2.0866666666666664,10.0
1633263077.0,338304744.0,37.815579,-122.503384,6.193341,-0.988684,0.150015,36.0,15.0,3.0,0.422251,1633263077.0,338308222.0,37.820165,-122.481981,5.504661,0.923614,0.383324,36.0,16.0,5.0,0.43813,1633263077.0,338328226.0,37.803545,-122.502333,5.471102,-0.250924,-0.968007,36.0,13.0,5.0,0.4482,1633263077.0,338383053.0,37.811476,-122.495928,1.952352,0.97615,-0.217097,36.0,15.0,5.0,0.485363,1633263077.0,338406416.0,37.822579,-122.472547,8.633541,-0.909933,0.414755,37.0,13.0,4.0,0.361965,1633263077.0,338406957.0,37.833236,-122.464568,6.52851,0.215439,-0.976517,37.0,0.0,0.0,0.495067,1633263077.0,366864140.0,37.819562,-122.449854,12.624797,-0.972071,0.234687,60.0,17.0,4.0,0.452508,1633263077.0,367591660.0,37.816208,-122.48559,8.496307,-0.841827,-0.539747,37.0,14.0,3.0,0.127494,1633263077.0,368166670.0,37.829687,-122.464452,7.690773,-0.04995,-0.998752,37.0,14.0,5.0,0.380975,20.85833333333333,2.085833333333333,10.0
1633263078.0,338304744.0,37.815583,-122.50342,6.188918,-0.988648,0.150251,36.0,15.0,3.0,0.419147,1633263078.0,338308222.0,37.820175,-122.481951,5.505073,0.921616,0.388102,36.0,16.0,5.0,0.434852,1633263078.0,338328226.0,37.80352,-122.502341,5.466392,-0.25172,-0.9678,36.0,13.0,5.0,0.444847,1633263078.0,338383053.0,37.811474,-122.495917,1.968623,0.975241,-0.221143,36.0,15.0,5.0,0.481815,1633263078.0,338406416.0,37.822596,-122.472593,8.641309,-0.909466,0.415779,37.0,13.0,4.0,0.358142,1633263078.0,338406957.0,37.833206,-122.464559,6.522372,0.213794,-0.976879,37.0,0.0,0.0,0.491572,1633263078.0,366864140.0,37.819575,-122.449926,12.626698,-0.972729,0.231944,60.0,17.0,4.0,0.449261,1633263078.0,367591660.0,37.816186,-122.485631,8.45825,-0.83778,-0.546008,37.0,14.0,3.0,0.124613,1633263078.0,368166670.0,37.829651,-122.464455,7.68924,-0.049986,-0.99875,37.0,14.0,5.0,0.377094,20.85,2.085,10.0
1633263079.0,338304744.0,37.815588,-122.503456,6.184745,-0.988599,0.15057,36.0,15.0,3.0,0.416046,1633263079.0,338308222.0,37.820185,-122.481921,5.505549,0.919604,0.392848,36.0,16.0,5.0,0.431574,1633263079.0,338328226.0,37.803496,-122.502349,5.461412,-0.252553,-0.967583,36.0,13.0,5.0,0.441497,1633263079.0,338383053.0,37.811472,-122.495906,1.984417,0.974365,-0.224974,36.0,15.0,5.0,0.478239,1633263079.0,338406416.0,37.822612,-122.472639,8.647013,-0.909068,0.416648,37.0,13.0,4.0,0.354338,1633263079.0,338406957.0,37.833177,-122.464551,6.516676,0.212138,-0.97724,37.0,0.0,0.0,0.48808,1633263079.0,366864140.0,37.819589,-122.449998,12.628777,-0.973369,0.229245,60.0,17.0,4.0,0.446012,1633263079.0,367591660.0,37.816165,-122.485673,8.418322,-0.833728,-0.552175,37.0,14.0,3.0,0.12187,1633263079.0,368166670.0,37.829615,-122.464457,7.686742,-0.050018,-0.998748,37.0,14.0,5.0,0.373215,20.84166666666667,2.0841666666666665,10.0
1633263080.0,338304744.0,37.815592,-122.503492,6.180822,-0.988538,0.150973,36.0,15.0,3.0,0.412948,1633263080.0,338308222.0,37.820195,-122.481891,5.506088,0.917576,0.397561,36.0,16.0,5.0,0.428297,1633263080.0,338328226.0,37.803471,-122.502357,5.456161,-0.253422,-0.967356,36.0,13.0,5.0,0.438149,1633263080.0,338383053.0,37.81147,-122.495894,1.999732,0.973521,-0.228599,36.0,15.0,5.0,0.474636,1633263080.0,338406416.0,37.822629,-122.472685,8.650648,-0.90874,0.417363,37.0,13.0,4.0,0.350553,1633263080.0,338406957.0,37.833147,-122.464543,6.511425,0.210472,-0.9776,37.0,0.0,0.0,0.484591,1633263080.0,366864140.0,37.819602,-122.45007,12.631029,-0.97399,0.226591,60.0,17.0,4.0,0.442761,1633263080.0,367591660.0,37.816144,-122.485714,8.376503,-0.829671,-0.558253,37.0,14.0,3.0,0.119273,1633263080.0,368166670.0,37.82958,-122.464459,7.68328,-0.050044,-0.998747,37.0,14.0,5.0,0.369336,20.833333333333336,2.083333333333333,10.0
1633263081.0,338304744.0,37.815596,-122.503528,6.177152,-0.988463,0.15146,36.0,15.0,3.0,0.409851,1633263081.0,338308222.0,37.820205,-122.481862,5.506686,0.915534,0.402242,36.0,16.0,5.0,0.42502,1633263081.0,338328226.0,37.803447,-122.502365,5.45064,-0.254327,-0.967118,36.0,13.0,5.0,0.434803,1633263081.0,338383053.0,37.811468,-122.495883,2.014563,0.97271,-0.232025,36.0,15.0,5.0,0.471007,1633263081.0,338406416.0,37.822646,-122.472731,8.652212,-0.908482,0.417924,37.0,13.0,4.0,0.346788,1633263081.0,338406957.0,37.833118,-122.464535,6.506617,0.208795,-0.977959,37.0,0.0,0.0,0.481105,1633263081.0,366864140.0,37.819616,-122.450142,12.633449,-0.974593,0.223982,60.0,17.0,4.0,0.439509,1633263081.0,367591660.0,37.816122,-122.485755,8.332773,-0.825607,-0.564245,37.0,14.0,3.0,0.116827,1633263081.0,368166670.0,37.829544,-122.464461,7.678853,-0.050065,-0.998746,37.0,14.0,5.0,0.365459,20.825,2.0825,10.0
1633263082.0,338304744.0,37.815601,-122.503563,6.173733,-0.988376,0.152031,36.0,15.0,3.0,0.406757,1633263082.0,338308222.0,37.820216,-122.481832,5.507344,0.913477,0.40689,36.0,16.0,5.0,0.421743,1633263082.0,338328226.0,37.803422,-122.502374,5.44485,-0.255269,-0.96687,36.0,13.0,5.0,0.431461,1633263082.0,338383053.0,37.811466,-122.495871,2.028907,0.971933,-0.235259,36.0,15.0,5.0,0.467354,1633263082.0,338406416.0,37.822663,-122.472777,8.651702,-0.908294,0.418332,37.0,13.0,4.0,0.343044,1633263082.0,338406957.0,37.833088,-122.464527,6.502253,0.207109,-0.978318,37.0,0.0,0.0,0.477622,1633263082.0,366864140.0,37.819629,-122.450214,12.636032,-0.975179,0.221419,60.0,17.0,4.0,0.436255,1633263082.0,367591660.0,37.8161,-122.485795,8.287114,-0.821536,-0.570157,37.0,14.0,3.0,0.114539,1633263082.0,368166670.0,37.829509,-122.464464,7.673461,-0.050081,-0.998745,37.0,14.0,5.0,0.361585,20.816666666666663,2.0816666666666666,10.0
1633263083.0,338304744.0,37.815605,-122.503599,6.170568,-0.988275,0.152687,36.0,15.0,3.0,0.403665,1633263083.0,338308222.0,37.820226,-122.481803,5.508057,0.911407,0.411505,36.0,16.0,5.0,0.418466,1633263083.0,338328226.0,37.803398,-122.502382,5.438792,-0.256248,-0.966611,36.0,13.0,5.0,0.428121,1633263083.0,338383053.0,37.811464,-122.49586,2.04276,0.97119,-0.238308,36.0,15.0,5.0,0.463676,1633263083.0,338406416.0,37.822679,-122.472823,8.649116,-0.908177,0.418587,37.0,13.0,4.0,0.339323,1633263083.0,338406957.0,37.833059,-122.464519,6.498334,0.205413,-0.978675,37.0,0.0,0.0,0.474141,1633263083.0,366864140.0,37.819642,-122.450287,12.638774,-0.975747,0.2189,60.0,17.0,4.0,0.433,1633263083.0,367591660.0,37.816078,-122.485835,8.239508,-0.817456,-0.575992,37.0,14.0,3.0,0.112416,1633263083.0,368166670.0,37.829474,-122.464466,7.667105,-0.050092,-0.998745,37.0,14.0,5.0,0.357713,20.808333333333334,2.080833333333333,10.0
1633263084.0,338304744.0,37.815609,-122.503635,6.167657,-0.98816,0.153427,36.0,15.0,3.0,0.400574,1633263084.0,338308222.0,37.820236,-122.481773,5.508825,0.909324,0.416088,36.0,16.0,5.0,0.415189,1633263084.0,338328226.0,37.803374,-122.50239,5.432467,-0.257263,-0.966341,36.0,13.0,5.0,0.424785,1633263084.0,338383053.0,37.811461,-122.495848,2.05612,0.970481,-0.241179,36.0,15.0,5.0,0.459975,1633263084.0,338406416.0,37.822696,-122.472869,8.644452,-0.90813,0.418689,37.0,13.0,4.0,0.335625,1633263084.0,338406957.0,37.833029,-122.464511,6.494859,0.203709,-0.979032,37.0,0.0,0.0,0.470663,1633263084.0,366864140.0,37.819654,-122.450359,12.64167,-0.976299,0.216428,60.0,17.0,4.0,0.429743,1633263084.0,367591660.0,37.816056,-122.485874,8.189938,-0.813365,-0.581753,37.0,14.0,3.0,0.110463,1633263084.0,368166670.0,37.829438,-122.464468,7.659784,-0.050098,-0.998744,37.0,14.0,5.0,0.353844,20.8,2.08,10.0
1633263085.0,338304744.0,37.815614,-122.503671,6.165001,-0.988032,0.154251,36.0,15.0,3.0,0.397486,1633263085.0,338308222.0,37.820247,-122.481744,5.509646,0.907228,0.420639,36.0,16.0,5.0,0.411913,1633263085.0,338328226.0,37.80335,-122.502398,5.425873,-0.258316,-0.966061,36.0,13.0,5.0,0.421452,1633263085.0,338383053.0,37.811459,-122.495836,2.068982,0.969806,-0.243876,36.0,15.0,5.0,0.456252,1633263085.0,338406416.0,37.822713,-122.472915,8.63771,-0.908153,0.418639,37.0,13.0,4.0,0.331953,1633263085.0,338406957.0,37.833,-122.464504,6.491829,0.201995,-0.979387,37.0,0.0,0.0,0.467186,1633263085.0,366864140.0,37.819667,-122.450431,12.644716,-0.976833,0.214001,60.0,17.0,4.0,0.426484,1633263085.0,367591660.0,37.816034,-122.485913,8.138387,-0.809263,-0.587446,37.0,14.0,3.0,0.108685,1633263085.0,368166670.0,37.829403,-122.46447,7.651498,-0.050099,-0.998744,37.0,14.0,5.0,0.34998,20.791666666666664,2.0791666666666666,10.0
1633263086.0,338304744.0,37.815618,-122.503706,6.162602,-0.98789,0.155159,36.0,15.0,3.0,0.394398,1633263086.0,338308222.0,37.820258,-122.481715,5.510517,0.90512,0.425157,36.0,16.0,5.0,0.408636,1633263086.0,338328226.0,37.803325,-122.502406,5.419014,-0.259406,-0.965768,36.0,13.0,5.0,0.418122,1633263086.0,338383053.0,37.811457,-122.495825,2.081345,0.969167,-0.246407,36.0,15.0,5.0,0.452507,1633263086.0,338406416.0,37.82273,-122.472961,8.62889,-0.908247,0.418436,37.0,13.0,4.0,0.328306,1633263086.0,338406957.0,37.83297,-122.464496,6.489245,0.200273,-0.97974,37.0,0.0,0.0,0.463712,1633263086.0,366864140.0,37.81968,-122.450503,12.647906,-0.977352,0.21162,60.0,17.0,4.0,0.423224,1633263086.0,367591660.0,37.816012,-122.485952,8.08484,-0.805148,-0.593074,37.0,14.0,3.0,0.107088,1633263086.0,368166670.0,37.829367,-122.464473,7.642247,-0.050095,-0.998744,37.0,14.0,5.0,0.346119,20.78333333333333,2.078333333333333,10.0
1633263087.0,338304744.0,37.815623,-122.503742,6.160461,-0.987733,0.156151,36.0,15.0,3.0,0.391313,1633263087.0,338308222.0,37.820269,-122.481686,5.511436,0.902999,0.429643,36.0,16.0,5.0,0.40536,1633263087.0,338328226.0,37.803301,-122.502414,5.411888,-0.260534,-0.965465,36.0,13.0,5.0,0.414795,1633263087.0,338383053.0,37.811454,-122.495813,2.093207,0.968561,-0.248775,36.0,15.0,5.0,0.448741,1633263087.0,338406416.0,37.822746,-122.473007,8.617994,-0.908411,0.418078,37.0,13.0,4.0,0.324685,1633263087.0,338406957.0,37.832941,-122.464488,6.487106,0.198542,-0.980092,37.0,0.0,0.0,0.460239,1633263087.0,366864140.0,37.819692,-122.450576,12.651236,-0.977855,0.209286,60.0,17.0,4.0,0.419962,1633263087.0,367591660.0,37.81599,-122.48599,8.029281,-0.801017,-0.598641,37.0,14.0,3.0,0.105675,1633263087.0,368166670.0,37.829332,-122.464475,7.632031,-0.050086,-0.998745,37.0,14.0,5.0,0.342263,20.775,2.0775,10.0
1633263088.0,338304744.0,37.815627,-122.503778,6.15858,-0.987562,0.157227,36.0,15.0,3.0,0.388228,1633263088.0,338308222.0,37.82028,-122.481656,5.512402,0.900867,0.434096,36.0,16.0,5.0,0.402084,1633263088.0,338328226.0,37.803277,-122.502423,5.404498,-0.2617,-0.965149,36.0,13.0,5.0,0.411472,1633263088.0,338383053.0,37.811452,-122.495801,2.104564,0.967991,-0.250985,36.0,15.0,5.0,0.444956,1633263088.0,338406416.0,37.822763,-122.473052,8.605022,-0.908646,0.417566,37.0,13.0,4.0,0.321093,1633263088.0,338406957.0,37.832912,-122.464481,6.485412,0.196804,-0.980443,37.0,0.0,0.0,0.456767,1633263088.0,366864140.0,37.819704,-122.450648,12.654703,-0.978342,0.206997,60.0,17.0,4.0,0.416698,1633263088.0,367591660.0,37.815968,-122.486028,7.971697,-0.79687,-0.604151,37.0,14.0,3.0,0.104448,1633263088.0,368166670.0,37.829297,-122.464477,7.620851,-0.050072,-0.998746,37.0,14.0,5.0,0.338412,20.766666666666666,2.0766666666666667,10.0
1633263089.0,338304744.0,37.815632,-122.503813,6.15696,-0.987377,0.158388,36.0,15.0,3.0,0.385145,1633263089.0,338308222.0,37.820291,-122.481627,5.513413,0.898723,0.438517,36.0,16.0,5.0,0.398809,1633263089.0,338328226.0,37.803253,-122.502431,5.396843,-0.262905,-0.964822,36.0,13.0,5.0,0.408153,1633263089.0,338383053.0,37.81145,-122.495789,2.115415,0.967455,-0.253043,36.0,15.0,5.0,0.441152,1633263089.0,338406416.0,37.82278,-122.473098,8.589978,-0.908953,0.416898,37.0,13.0,4.0,0.31753,1633263089.0,338406957.0,37.832882,-122.464473,6.484164,0.195059,-0.980792,37.0,0.0,0.0,0.453297,1633263089.0,366864140.0,37.819716,-122.450721,12.658302,-0.978813,0.204754,60.0,17.0,4.0,0.413433,1633263089.0,367591660.0,37.815946,-122.486065,7.912073,-0.792703,-0.609609,37.0,14.0,3.0,0.103411,1633263089.0,368166670.0,37.829262,-122.464479,7.608706,-0.050052,-0.998747,37.0,14.0,5.0,0.334567,20.758333333333333,2.075833333333333,10.0
1633263090.0,338304744.0,37.815636,-122.503849,6.155603,-0.987177,0.159632,36.0,15.0,3.0,0.382063,1633263090.0,338308222.0,37.820302,-122.481598,5.514467,0.896568,0.442906,36.0,16.0,5.0,0.395534,1633263090.0,338328226.0,37.803229,-122.502439,5.388925,-0.264148,-0.964482,36.0,13.0,5.0,0.404838,1633263090.0,338383053.0,37.811447,-122.495777,2.125757,0.966954,-0.254951,36.0,15.0,5.0,0.43733,1633263090.0,338406416.0,37.822796,-122.473144,8.572865,-0.909331,0.416073,37.0,13.0,4.0,0.313997,1633263090.0,338406957.0,37.832853,-122.464466,6.483363,0.193306,-0.981139,37.0,0.0,0.0,0.449827,1633263090.0,366864140.0,37.819728,-122.450793,12.662028,-0.97927,0.202558,60.0,17.0,4.0,0.410165,1633263090.0,367591660.0,37.815923,-122.486102,7.850397,-0.788514,-0.615017,37.0,14.0,3.0,0.102562,1633263090.0,368166670.0,37.829226,-122.464482,7.595596,-0.050027,-0.998748,37.0,14.0,5.0,0.330729,20.75,2.075,10.0
1633263091.0,338304744.0,37.815641,-122.503884,6.154512,-0.986961,0.160959,36.0,15.0,3.0,0.378981,1633263091.0,338308222.0,37.820313,-122.481569,5.515562,0.894403,0.447263,36.0,16.0,5.0,0.392258,1633263091.0,338328226.0,37.803205,-122.502448,5.380743,-0.26543,-0.96413,36.0,13.0,5.0,0.401527,1633263091.0,338383053.0,37.811445,-122.495765,2.13559,0.966488,-0.256714,36.0,15.0,5.0,0.43349,1633263091.0,338406416.0,37.822813,-122.47319,8.553686,-0.909781,0.415089,37.0,13.0,4.0,0.310496,1633263091.0,338406957.0,37.832823,-122.464458,6.483008,0.191547,-0.981484,37.0,0.0,0.0,0.446358,1633263091.0,366864140.0,37.81974,-122.450866,12.665878,-0.979713,0.200408,60.0,17.0,4.0,0.406897,1633263091.0,367591660.0,37.815901,-122.486138,7.786656,-0.7843,-0.620381,37.0,14.0,3.0,0.101903,1633263091.0,368166670.0,37.829191,-122.464484,7.581522,-0.049997,-0.998749,37.0,14.0,5.0,0.326896,20.741666666666667,2.0741666666666667,10.0
1633263092.0,338304744.0,37.815645,-122.50392,6.153688,-0.98673,0.162371,36.0,15.0,3.0,0.375901,1633263092.0,338308222.0,37.820324,-122.481541,5.516696,0.892227,0.451588,36.0,16.0,5.0,0.388984,1633263092.0,338328226.0,37.803181,-122.502456,5.3723,-0.266751,-0.963766,36.0,13.0,5.0,0.39822,1633263092.0,338383053.0,37.811442,-122.495753,2.14491,0.966056,-0.258334,36.0,15.0,5.0,0.429635,1633263092.0,338406416.0,37.822829,-122.473235,8.532447,-0.910303,0.413943,37.0,13.0,4.0,0.307026,1633263092.0,338406957.0,37.832794,-122.464451,6.483099,0.189781,-0.981827,37.0,0.0,0.0,0.442889,1633263092.0,366864140.0,37.819752,-122.450939,12.669848,-0.98014,0.198305,60.0,17.0,4.0,0.403626,1633263092.0,367591660.0,37.815879,-122.486174,7.720839,-0.78006,-0.625705,37.0,14.0,3.0,0.10143,1633263092.0,368166670.0,37.829156,-122.464486,7.566483,-0.049962,-0.998751,37.0,14.0,5.0,0.323071,20.73333333333333,2.0733333333333333,10.0
1633263093.0,338304744.0,37.81565,-122.503955,6.153134,-0.986483,0.163865,36.0,15.0,3.0,0.372821,1633263093.0,338308222.0,37.820336,-122.481512,5.517867,0.890041,0.45588,36.0,16.0,5.0,0.385709,1633263093.0,338328226.0,37.803157,-122.502464,5.363596,-0.268112,-0.963388,36.0,13.0,5.0,0.394917,1633263093.0,338383053.0,37.81144,-122.495741,2.153718,0.965658,-0.259817,36.0,15.0,5.0,0.425764,1633263093.0,338406416.0,37.822845,-122.473281,8.509153,-0.910897,0.412634,37.0,13.0,4.0,0.30359,1633263093.0,338406957.0,37.832765,-122.464444,6.483637,0.188009,-0.982167,37.0,0.0,0.0,0.43942,1633263093.0,366864140.0,37.819764,-122.451011,12.673933,-0.980554,0.196248,60.0,17.0,4.0,0.400354,1633263093.0,367591660.0,37.815856,-122.486209,7.652934,-0.77579,-0.630992,37.0,14.0,3.0,0.101142,1633263093.0,368166670.0,37.829121,-122.464488,7.550479,-0.049922,-0.998753,37.0,14.0,5.0,0.319254,20.725,2.0725,10.0
