Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615116965.0,257905190.0,37.824701,-122.47223,10.625278,-0.548361,-0.836242,37.0,13.0,3.0,0.764225,1615116965.0,338091365.0,37.820973,-122.487008,3.565385,0.894575,0.446918,37.0,12.0,4.0,0.816616,1615116965.0,338127062.0,37.827114,-122.456111,7.589069,-0.971812,-0.235756,37.0,12.0,0.0,0.783342,1615116965.0,338166597.0,37.825944,-122.466881,4.933429,0.936386,-0.350972,37.0,15.0,5.0,0.835892,1615116965.0,338310494.0,37.82267,-122.443441,6.931084,-0.874287,0.485409,36.0,12.0,4.0,0.780326,1615116965.0,367543490.0,37.820664,-122.474273,5.320376,-0.770644,-0.637266,37.0,12.0,0.0,0.792372,1615116965.0,367586360.0,37.842894,-122.459024,5.95978,0.585564,-0.810626,37.0,11.0,0.0,0.709127,1615116965.0,368116880.0,37.834109,-122.461358,6.976425,0.053286,-0.998579,36.0,14.0,4.0,0.814336,1615116965.0,368182220.0,37.852389,-122.470739,3.646545,0.632967,-0.774179,36.0,15.0,5.0,0.830262,43.083333333333336,2.8722222222222222,10.0
1615116966.0,257905190.0,37.82466,-122.472264,10.621065,-0.550816,-0.834626,37.0,13.0,3.0,0.760106,1615116966.0,338091365.0,37.82098,-122.48699,3.57565,0.893491,0.44908,37.0,12.0,4.0,0.813365,1615116966.0,338127062.0,37.827105,-122.456154,7.599396,-0.972444,-0.233135,37.0,12.0,0.0,0.779492,1615116966.0,338166597.0,37.825936,-122.466854,4.971443,0.936488,-0.3507,37.0,15.0,5.0,0.83258,1615116966.0,338310494.0,37.822686,-122.443476,6.923842,-0.87438,0.485242,36.0,12.0,4.0,0.776745,1615116966.0,367543490.0,37.820648,-122.474297,5.311398,-0.772409,-0.635125,37.0,12.0,0.0,0.788928,1615116966.0,367586360.0,37.842872,-122.459004,5.94895,0.583192,-0.812334,37.0,11.0,0.0,0.704317,1615116966.0,368116880.0,37.834077,-122.461355,6.990473,0.054085,-0.998536,36.0,14.0,4.0,0.810943,1615116966.0,368182220.0,37.852376,-122.470726,3.660774,0.633721,-0.773562,36.0,15.0,5.0,0.826845,43.1,2.873333333333333,10.0
1615116967.0,257905190.0,37.824619,-122.472298,10.615541,-0.553387,-0.832924,37.0,13.0,3.0,0.755985,1615116967.0,338091365.0,37.820988,-122.486971,3.586229,0.892511,0.451026,37.0,12.0,4.0,0.810109,1615116967.0,338127062.0,37.827097,-122.456197,7.609464,-0.973051,-0.230591,37.0,12.0,0.0,0.775636,1615116967.0,338166597.0,37.825928,-122.466827,5.009948,0.936611,-0.350372,37.0,15.0,5.0,0.829242,1615116967.0,338310494.0,37.822701,-122.443512,6.916683,-0.87448,0.485061,36.0,12.0,4.0,0.773168,1615116967.0,367543490.0,37.820632,-122.474321,5.302391,-0.774188,-0.632956,37.0,12.0,0.0,0.785488,1615116967.0,367586360.0,37.842849,-122.458983,5.936985,0.58074,-0.814089,37.0,11.0,0.0,0.699519,1615116967.0,368116880.0,37.834044,-122.461353,7.004092,0.054826,-0.998496,36.0,14.0,4.0,0.807545,1615116967.0,368182220.0,37.852363,-122.470712,3.674783,0.634487,-0.772934,36.0,15.0,5.0,0.823415,43.11666666666667,2.8744444444444444,10.0
1615116968.0,257905190.0,37.824578,-122.472332,10.608721,-0.556074,-0.831133,37.0,13.0,3.0,0.751863,1615116968.0,338091365.0,37.820995,-122.486952,3.597116,0.891635,0.452755,37.0,12.0,4.0,0.806845,1615116968.0,338127062.0,37.827089,-122.456241,7.619268,-0.973632,-0.228124,37.0,12.0,0.0,0.771774,1615116968.0,338166597.0,37.82592,-122.4668,5.048946,0.936753,-0.349991,37.0,15.0,5.0,0.825878,1615116968.0,338310494.0,37.822717,-122.443547,6.909607,-0.874588,0.484866,36.0,12.0,4.0,0.769594,1615116968.0,367543490.0,37.820617,-122.474345,5.293356,-0.77598,-0.630758,37.0,12.0,0.0,0.782049,1615116968.0,367586360.0,37.842827,-122.458963,5.923889,0.578205,-0.815892,37.0,11.0,0.0,0.694732,1615116968.0,368116880.0,37.834012,-122.461351,7.017282,0.055512,-0.998458,36.0,14.0,4.0,0.804141,1615116968.0,368182220.0,37.85235,-122.470699,3.688575,0.635265,-0.772294,36.0,15.0,5.0,0.81997,43.13333333333333,2.875555555555556,10.0
1615116969.0,257905190.0,37.824537,-122.472367,10.60062,-0.558877,-0.82925,37.0,13.0,3.0,0.747738,1615116969.0,338091365.0,37.821003,-122.486933,3.608306,0.890863,0.454272,37.0,12.0,4.0,0.803575,1615116969.0,338127062.0,37.827081,-122.456284,7.628805,-0.974189,-0.225732,37.0,12.0,0.0,0.767906,1615116969.0,338166597.0,37.825912,-122.466772,5.088436,0.936915,-0.349557,37.0,15.0,5.0,0.822488,1615116969.0,338310494.0,37.822732,-122.443583,6.902614,-0.874705,0.484656,36.0,12.0,4.0,0.766024,1615116969.0,367543490.0,37.820601,-122.474369,5.284294,-0.777785,-0.628531,37.0,12.0,0.0,0.778614,1615116969.0,367586360.0,37.842805,-122.458943,5.909667,0.575584,-0.817743,37.0,11.0,0.0,0.689958,1615116969.0,368116880.0,37.83398,-122.461349,7.030042,0.056143,-0.998423,36.0,14.0,4.0,0.800732,1615116969.0,368182220.0,37.852337,-122.470685,3.702149,0.636055,-0.771644,36.0,15.0,5.0,0.816511,43.15,2.8766666666666665,10.0
1615116970.0,257905190.0,37.824497,-122.472402,10.591253,-0.561798,-0.827275,37.0,13.0,3.0,0.743612,1615116970.0,338091365.0,37.82101,-122.486915,3.619796,0.890196,0.455578,37.0,12.0,4.0,0.800297,1615116970.0,338127062.0,37.827073,-122.456328,7.638069,-0.974723,-0.223416,37.0,12.0,0.0,0.764032,1615116970.0,338166597.0,37.825903,-122.466744,5.12842,0.937096,-0.349072,37.0,15.0,5.0,0.819072,1615116970.0,338310494.0,37.822748,-122.443618,6.895705,-0.874829,0.484432,36.0,12.0,4.0,0.762458,1615116970.0,367543490.0,37.820586,-122.474393,5.275206,-0.779603,-0.626274,37.0,12.0,0.0,0.775181,1615116970.0,367586360.0,37.842782,-122.458923,5.894325,0.572875,-0.819642,37.0,11.0,0.0,0.685197,1615116970.0,368116880.0,37.833947,-122.461346,7.042371,0.056718,-0.99839,36.0,14.0,4.0,0.797317,1615116970.0,368182220.0,37.852323,-122.470671,3.715504,0.636857,-0.770982,36.0,15.0,5.0,0.813038,43.16666666666666,2.8777777777777778,10.0
1615116971.0,257905190.0,37.824456,-122.472436,10.580638,-0.564836,-0.825203,37.0,13.0,3.0,0.739485,1615116971.0,338091365.0,37.821018,-122.486896,3.631581,0.889633,0.456675,37.0,12.0,4.0,0.797011,1615116971.0,338127062.0,37.827065,-122.456371,7.647057,-0.975234,-0.221176,37.0,12.0,0.0,0.760152,1615116971.0,338166597.0,37.825895,-122.466716,5.168896,0.937295,-0.348538,37.0,15.0,5.0,0.815629,1615116971.0,338310494.0,37.822763,-122.443653,6.888879,-0.874961,0.484194,36.0,12.0,4.0,0.758895,1615116971.0,367543490.0,37.820571,-122.474417,5.266094,-0.781434,-0.623987,37.0,12.0,0.0,0.77175,1615116971.0,367586360.0,37.84276,-122.458903,5.877868,0.570076,-0.821592,37.0,11.0,0.0,0.68045,1615116971.0,368116880.0,37.833915,-122.461344,7.054268,0.057239,-0.99836,36.0,14.0,4.0,0.793897,1615116971.0,368182220.0,37.85231,-122.470657,3.728643,0.637671,-0.770309,36.0,15.0,5.0,0.809552,43.18333333333333,2.878888888888889,10.0
1615116972.0,257905190.0,37.824416,-122.472471,10.56879,-0.567991,-0.823034,37.0,13.0,3.0,0.735356,1615116972.0,338091365.0,37.821026,-122.486877,3.643659,0.889176,0.457566,37.0,12.0,4.0,0.793716,1615116972.0,338127062.0,37.827057,-122.456415,7.655764,-0.975723,-0.21901,37.0,12.0,0.0,0.756267,1615116972.0,338166597.0,37.825887,-122.466687,5.209867,0.937511,-0.347955,37.0,15.0,5.0,0.812158,1615116972.0,338310494.0,37.822779,-122.443689,6.882137,-0.875101,0.48394,36.0,12.0,4.0,0.755335,1615116972.0,367543490.0,37.820556,-122.474441,5.256959,-0.783279,-0.621671,37.0,12.0,0.0,0.768322,1615116972.0,367586360.0,37.842738,-122.458884,5.860301,0.567183,-0.823592,37.0,11.0,0.0,0.675718,1615116972.0,368116880.0,37.833882,-122.461342,7.065733,0.057706,-0.998334,36.0,14.0,4.0,0.790473,1615116972.0,368182220.0,37.852297,-122.470643,3.741564,0.638498,-0.769624,36.0,15.0,5.0,0.806053,43.2,2.88,10.0
1615116973.0,257905190.0,37.824375,-122.472507,10.555729,-0.571266,-0.820765,37.0,13.0,3.0,0.731225,1615116973.0,338091365.0,37.821033,-122.486858,3.656026,0.888822,0.458252,37.0,12.0,4.0,0.790412,1615116973.0,338127062.0,37.827049,-122.456459,7.664188,-0.97619,-0.216919,37.0,12.0,0.0,0.752377,1615116973.0,338166597.0,37.825878,-122.466659,5.251332,0.937745,-0.347325,37.0,15.0,5.0,0.80866,1615116973.0,338310494.0,37.822794,-122.443724,6.875478,-0.875249,0.483673,36.0,12.0,4.0,0.751778,1615116973.0,367543490.0,37.82054,-122.474465,5.247801,-0.785136,-0.619324,37.0,12.0,0.0,0.764897,1615116973.0,367586360.0,37.842715,-122.458864,5.841631,0.564194,-0.825643,37.0,11.0,0.0,0.671002,1615116973.0,368116880.0,37.833849,-122.461339,7.076766,0.058119,-0.99831,36.0,14.0,4.0,0.787044,1615116973.0,368182220.0,37.852283,-122.470629,3.754267,0.639336,-0.768928,36.0,15.0,5.0,0.80254,43.21666666666667,2.881111111111111,10.0
1615116974.0,257905190.0,37.824335,-122.472542,10.541473,-0.574659,-0.818393,37.0,13.0,3.0,0.727093,1615116974.0,338091365.0,37.821041,-122.486839,3.668682,0.888573,0.458736,37.0,12.0,4.0,0.787099,1615116974.0,338127062.0,37.827042,-122.456502,7.672323,-0.976636,-0.214902,37.0,12.0,0.0,0.748482,1615116974.0,338166597.0,37.82587,-122.46663,5.293065,0.937994,-0.346652,37.0,15.0,5.0,0.805135,1615116974.0,338310494.0,37.822809,-122.443759,6.868903,-0.875405,0.483391,36.0,12.0,4.0,0.748225,1615116974.0,367543490.0,37.820525,-122.47449,5.238623,-0.787006,-0.616946,37.0,12.0,0.0,0.761475,1615116974.0,367586360.0,37.842693,-122.458845,5.821864,0.561104,-0.827745,37.0,11.0,0.0,0.666302,1615116974.0,368116880.0,37.833817,-122.461337,7.087365,0.058478,-0.998289,36.0,14.0,4.0,0.78361,1615116974.0,368182220.0,37.85227,-122.470615,3.766754,0.640186,-0.76822,36.0,15.0,5.0,0.799014,43.23333333333333,2.882222222222222,10.0
1615116975.0,257905190.0,37.824295,-122.472577,10.526043,-0.578172,-0.815915,37.0,13.0,3.0,0.722959,1615116975.0,338091365.0,37.821049,-122.48682,3.681624,0.888426,0.459019,37.0,12.0,4.0,0.783775,1615116975.0,338127062.0,37.827034,-122.456546,7.680168,-0.977061,-0.212958,37.0,12.0,0.0,0.744582,1615116975.0,338166597.0,37.825862,-122.466601,5.334156,0.938253,-0.345949,37.0,15.0,5.0,0.80158,1615116975.0,338310494.0,37.822825,-122.443794,6.862412,-0.875569,0.483094,36.0,12.0,4.0,0.744675,1615116975.0,367543490.0,37.82051,-122.474514,5.229425,-0.788888,-0.614537,37.0,12.0,0.0,0.758055,1615116975.0,367586360.0,37.842671,-122.458826,5.801006,0.557911,-0.829901,37.0,11.0,0.0,0.661621,1615116975.0,368116880.0,37.833784,-122.461334,7.097531,0.058784,-0.998271,36.0,14.0,4.0,0.780172,1615116975.0,368182220.0,37.852257,-122.470601,3.779025,0.641048,-0.767501,36.0,15.0,5.0,0.795475,43.25,2.8833333333333333,10.0
1615116976.0,257905190.0,37.824256,-122.472613,10.509458,-0.581805,-0.813328,37.0,13.0,3.0,0.718824,1615116976.0,338091365.0,37.821057,-122.486801,3.694852,0.888382,0.459105,37.0,12.0,4.0,0.780441,1615116976.0,338127062.0,37.827027,-122.45659,7.687717,-0.977467,-0.211088,37.0,12.0,0.0,0.740677,1615116976.0,338166597.0,37.825853,-122.466572,5.374379,0.938523,-0.345218,37.0,15.0,5.0,0.797998,1615116976.0,338310494.0,37.82284,-122.443829,6.856005,-0.87574,0.482783,36.0,12.0,4.0,0.741128,1615116976.0,367543490.0,37.820496,-122.474538,5.220209,-0.790783,-0.612096,37.0,12.0,0.0,0.754638,1615116976.0,367586360.0,37.842648,-122.458807,5.779065,0.554611,-0.83211,37.0,11.0,0.0,0.656957,1615116976.0,368116880.0,37.833751,-122.461332,7.107263,0.059038,-0.998256,36.0,14.0,4.0,0.776729,1615116976.0,368182220.0,37.852243,-122.470587,3.791079,0.641921,-0.76677,36.0,15.0,5.0,0.791923,43.266666666666666,2.8844444444444446,10.0
1615116977.0,257905190.0,37.824216,-122.472649,10.491742,-0.585559,-0.81063,37.0,13.0,3.0,0.714687,1615116977.0,338091365.0,37.821065,-122.486781,3.708366,0.888439,0.458994,37.0,12.0,4.0,0.777096,1615116977.0,338127062.0,37.827019,-122.456634,7.694969,-0.977854,-0.20929,37.0,12.0,0.0,0.736768,1615116977.0,338166597.0,37.825844,-122.466542,5.413734,0.938801,-0.344459,37.0,15.0,5.0,0.794389,1615116977.0,338310494.0,37.822855,-122.443865,6.849682,-0.87592,0.482457,36.0,12.0,4.0,0.737584,1615116977.0,367543490.0,37.820481,-122.474562,5.210976,-0.792691,-0.609623,37.0,12.0,0.0,0.751223,1615116977.0,367586360.0,37.842626,-122.458788,5.756047,0.551201,-0.834373,37.0,11.0,0.0,0.652312,1615116977.0,368116880.0,37.833718,-122.46133,7.11656,0.059238,-0.998244,36.0,14.0,4.0,0.773283,1615116977.0,368182220.0,37.85223,-122.470573,3.802917,0.642807,-0.766028,36.0,15.0,5.0,0.788359,43.28333333333333,2.8855555555555554,10.0
1615116978.0,257905190.0,37.824177,-122.472685,10.472916,-0.589434,-0.807817,37.0,13.0,3.0,0.710549,1615116978.0,338091365.0,37.821072,-122.486762,3.722166,0.888596,0.45869,37.0,12.0,4.0,0.773739,1615116978.0,338127062.0,37.827012,-122.456678,7.70192,-0.978221,-0.207566,37.0,12.0,0.0,0.732854,1615116978.0,338166597.0,37.825836,-122.466512,5.452221,0.939089,-0.343674,37.0,15.0,5.0,0.790753,1615116978.0,338310494.0,37.822871,-122.4439,6.843444,-0.876108,0.482116,36.0,12.0,4.0,0.734043,1615116978.0,367543490.0,37.820466,-122.474586,5.201727,-0.794611,-0.607119,37.0,12.0,0.0,0.747811,1615116978.0,367586360.0,37.842604,-122.458769,5.731961,0.547675,-0.836691,37.0,11.0,0.0,0.647687,1615116978.0,368116880.0,37.833685,-122.461327,7.125423,0.059386,-0.998235,36.0,14.0,4.0,0.769833,1615116978.0,368182220.0,37.852216,-122.470558,3.814539,0.643705,-0.765274,36.0,15.0,5.0,0.784782,43.3,2.8866666666666667,10.0
1615116979.0,257905190.0,37.824138,-122.472721,10.453004,-0.593431,-0.804885,37.0,13.0,3.0,0.706409,1615116979.0,338091365.0,37.82108,-122.486743,3.736253,0.888852,0.458194,37.0,12.0,4.0,0.77037,1615116979.0,338127062.0,37.827004,-122.456722,7.708566,-0.97857,-0.205914,37.0,12.0,0.0,0.728937,1615116979.0,338166597.0,37.825827,-122.466482,5.489841,0.939386,-0.342861,37.0,15.0,5.0,0.787091,1615116979.0,338310494.0,37.822886,-122.443935,6.837289,-0.876303,0.48176,36.0,12.0,4.0,0.730505,1615116979.0,367543490.0,37.820452,-122.47461,5.192465,-0.796543,-0.604582,37.0,12.0,0.0,0.744402,1615116979.0,367586360.0,37.842582,-122.458751,5.706814,0.544031,-0.839065,37.0,11.0,0.0,0.643083,1615116979.0,368116880.0,37.833653,-122.461325,7.133852,0.059482,-0.998229,36.0,14.0,4.0,0.76638,1615116979.0,368182220.0,37.852203,-122.470544,3.825946,0.644614,-0.764508,36.0,15.0,5.0,0.781193,43.31666666666666,2.8877777777777776,10.0
1615116980.0,257905190.0,37.824099,-122.472757,10.432033,-0.59755,-0.801832,37.0,13.0,3.0,0.702267,1615116980.0,338091365.0,37.821088,-122.486723,3.750627,0.889205,0.457509,37.0,12.0,4.0,0.766988,1615116980.0,338127062.0,37.826997,-122.456767,7.714906,-0.978901,-0.204333,37.0,12.0,0.0,0.725015,1615116980.0,338166597.0,37.825818,-122.466452,5.526594,0.939692,-0.342022,37.0,15.0,5.0,0.783404,1615116980.0,338310494.0,37.822901,-122.44397,6.83122,-0.876507,0.48139,36.0,12.0,4.0,0.72697,1615116980.0,367543490.0,37.820437,-122.474635,5.183189,-0.798488,-0.602011,37.0,12.0,0.0,0.740995,1615116980.0,367586360.0,37.842559,-122.458733,5.680615,0.540264,-0.841496,37.0,11.0,0.0,0.6385,1615116980.0,368116880.0,37.83362,-122.461322,7.141846,0.059526,-0.998227,36.0,14.0,4.0,0.762923,1615116980.0,368182220.0,37.852189,-122.470529,3.837137,0.645536,-0.76373,36.0,15.0,5.0,0.777593,43.333333333333336,2.888888888888889,10.0
1615116981.0,257905190.0,37.82406,-122.472794,10.410026,-0.601792,-0.798653,37.0,13.0,3.0,0.698124,1615116981.0,338091365.0,37.821096,-122.486704,3.765292,0.889654,0.456636,37.0,12.0,4.0,0.763593,1615116981.0,338127062.0,37.82699,-122.456811,7.720935,-0.979215,-0.202825,37.0,12.0,0.0,0.72109,1615116981.0,338166597.0,37.82581,-122.466422,5.562481,0.940007,-0.341156,37.0,15.0,5.0,0.779691,1615116981.0,338310494.0,37.822916,-122.444005,6.825234,-0.876718,0.481005,36.0,12.0,4.0,0.723438,1615116981.0,367543490.0,37.820423,-122.474659,5.173903,-0.800444,-0.599408,37.0,12.0,0.0,0.737591,1615116981.0,367586360.0,37.842537,-122.458715,5.653373,0.536368,-0.843984,37.0,11.0,0.0,0.63394,1615116981.0,368116880.0,37.833587,-122.46132,7.149405,0.059518,-0.998227,36.0,14.0,4.0,0.759462,1615116981.0,368182220.0,37.852176,-122.470515,3.848113,0.646469,-0.76294,36.0,15.0,5.0,0.77398,43.35,2.89,10.0
1615116982.0,257905190.0,37.824022,-122.472831,10.387012,-0.606157,-0.795345,37.0,13.0,3.0,0.693979,1615116982.0,338091365.0,37.821104,-122.486684,3.780249,0.890196,0.455577,37.0,12.0,4.0,0.760185,1615116982.0,338127062.0,37.826982,-122.456855,7.726653,-0.979512,-0.201388,37.0,12.0,0.0,0.717161,1615116982.0,338166597.0,37.825801,-122.466391,5.597502,0.94033,-0.340264,37.0,15.0,5.0,0.775954,1615116982.0,338310494.0,37.822932,-122.44404,6.819334,-0.876937,0.480605,36.0,12.0,4.0,0.719909,1615116982.0,367543490.0,37.820408,-122.474683,5.164606,-0.802412,-0.596771,37.0,12.0,0.0,0.734189,1615116982.0,367586360.0,37.842515,-122.458697,5.625096,0.532339,-0.846531,37.0,11.0,0.0,0.629402,1615116982.0,368116880.0,37.833554,-122.461317,7.156529,0.059459,-0.998231,36.0,14.0,4.0,0.755999,1615116982.0,368182220.0,37.852162,-122.4705,3.858875,0.647414,-0.762138,36.0,15.0,5.0,0.770356,43.36666666666667,2.891111111111111,10.0
1615116983.0,257905190.0,37.823983,-122.472867,10.363019,-0.610645,-0.791904,37.0,13.0,3.0,0.689832,1615116983.0,338091365.0,37.821112,-122.486664,3.795502,0.890831,0.454336,37.0,12.0,4.0,0.756762,1615116983.0,338127062.0,37.826975,-122.456899,7.732056,-0.979791,-0.200022,37.0,12.0,0.0,0.713229,1615116983.0,338166597.0,37.825792,-122.46636,5.631658,0.940662,-0.339345,37.0,15.0,5.0,0.772193,1615116983.0,338310494.0,37.822947,-122.444075,6.813519,-0.877165,0.48019,36.0,12.0,4.0,0.716382,1615116983.0,367543490.0,37.820394,-122.474707,5.155301,-0.804391,-0.5941,37.0,12.0,0.0,0.730791,1615116983.0,367586360.0,37.842493,-122.45868,5.595795,0.528173,-0.849137,37.0,11.0,0.0,0.624888,1615116983.0,368116880.0,37.833521,-122.461315,7.163219,0.059348,-0.998237,36.0,14.0,4.0,0.752533,1615116983.0,368182220.0,37.852149,-122.470486,3.869422,0.648371,-0.761324,36.0,15.0,5.0,0.76672,43.38333333333333,2.8922222222222222,10.0
1615116984.0,257905190.0,37.823945,-122.472904,10.338076,-0.615258,-0.788326,37.0,13.0,3.0,0.685683,1615116984.0,338091365.0,37.82112,-122.486645,3.811053,0.891555,0.452913,37.0,12.0,4.0,0.753325,1615116984.0,338127062.0,37.826968,-122.456944,7.737142,-0.980055,-0.198727,37.0,12.0,0.0,0.709293,1615116984.0,338166597.0,37.825783,-122.466329,5.664949,0.941002,-0.3384,37.0,15.0,5.0,0.768409,1615116984.0,338310494.0,37.822962,-122.44411,6.807788,-0.8774,0.47976,36.0,12.0,4.0,0.712858,1615116984.0,367543490.0,37.82038,-122.474732,5.145988,-0.806383,-0.591394,37.0,12.0,0.0,0.727394,1615116984.0,367586360.0,37.842471,-122.458662,5.565481,0.523863,-0.851803,37.0,11.0,0.0,0.620398,1615116984.0,368116880.0,37.833487,-122.461312,7.169474,0.059186,-0.998247,36.0,14.0,4.0,0.749064,1615116984.0,368182220.0,37.852135,-122.470471,3.879756,0.64934,-0.760498,36.0,15.0,5.0,0.763073,43.4,2.893333333333333,10.0
1615116985.0,257905190.0,37.823908,-122.472942,10.312214,-0.619995,-0.784605,37.0,13.0,3.0,0.681533,1615116985.0,338091365.0,37.821128,-122.486625,3.826906,0.892367,0.451311,37.0,12.0,4.0,0.749872,1615116985.0,338127062.0,37.826961,-122.456988,7.741909,-0.980302,-0.197503,37.0,12.0,0.0,0.705355,1615116985.0,338166597.0,37.825774,-122.466298,5.697377,0.941351,-0.337428,37.0,15.0,5.0,0.764602,1615116985.0,338310494.0,37.822977,-122.444145,6.802143,-0.877643,0.479315,36.0,12.0,4.0,0.709337,1615116985.0,367543490.0,37.820366,-122.474756,5.13667,-0.808385,-0.588654,37.0,12.0,0.0,0.724001,1615116985.0,367586360.0,37.842449,-122.458645,5.534164,0.519403,-0.854529,37.0,11.0,0.0,0.615933,1615116985.0,368116880.0,37.833454,-122.46131,7.175295,0.058972,-0.99826,36.0,14.0,4.0,0.745593,1615116985.0,368182220.0,37.852121,-122.470456,3.889875,0.650321,-0.759659,36.0,15.0,5.0,0.759414,43.41666666666666,2.8944444444444444,10.0
1615116986.0,257905190.0,37.82387,-122.472979,10.285465,-0.624857,-0.780739,37.0,13.0,3.0,0.67738,1615116986.0,338091365.0,37.821136,-122.486605,3.843066,0.893264,0.449532,37.0,12.0,4.0,0.746403,1615116986.0,338127062.0,37.826954,-122.457033,7.746354,-0.980534,-0.19635,37.0,12.0,0.0,0.701414,1615116986.0,338166597.0,37.825765,-122.466267,5.728941,0.941709,-0.336429,37.0,15.0,5.0,0.760773,1615116986.0,338310494.0,37.822992,-122.44418,6.796584,-0.877894,0.478855,36.0,12.0,4.0,0.705818,1615116986.0,367543490.0,37.820352,-122.47478,5.127348,-0.810399,-0.585879,37.0,12.0,0.0,0.72061,1615116986.0,367586360.0,37.842427,-122.458628,5.501855,0.514789,-0.857317,37.0,11.0,0.0,0.611495,1615116986.0,368116880.0,37.833421,-122.461307,7.180682,0.058707,-0.998275,36.0,14.0,4.0,0.74212,1615116986.0,368182220.0,37.852108,-122.470441,3.899781,0.651314,-0.758808,36.0,15.0,5.0,0.755745,43.43333333333333,2.895555555555556,10.0
1615116987.0,257905190.0,37.823833,-122.473017,10.257863,-0.629844,-0.776722,37.0,13.0,3.0,0.673225,1615116987.0,338091365.0,37.821144,-122.486585,3.859537,0.894245,0.447578,37.0,12.0,4.0,0.742919,1615116987.0,338127062.0,37.826947,-122.457077,7.750476,-0.98075,-0.195266,37.0,12.0,0.0,0.69747,1615116987.0,338166597.0,37.825757,-122.466235,5.759642,0.942074,-0.335404,37.0,15.0,5.0,0.756922,1615116987.0,338310494.0,37.823007,-122.444215,6.79111,-0.878153,0.47838,36.0,12.0,4.0,0.702302,1615116987.0,367543490.0,37.820338,-122.474805,5.118024,-0.812423,-0.583068,37.0,12.0,0.0,0.717222,1615116987.0,367586360.0,37.842406,-122.458612,5.468567,0.510012,-0.860167,37.0,11.0,0.0,0.607083,1615116987.0,368116880.0,37.833388,-122.461305,7.185634,0.058391,-0.998294,36.0,14.0,4.0,0.738644,1615116987.0,368182220.0,37.852094,-122.470427,3.909474,0.652319,-0.757944,36.0,15.0,5.0,0.752065,43.45,2.8966666666666665,10.0
1615116988.0,257905190.0,37.823796,-122.473055,10.229442,-0.634955,-0.772549,37.0,13.0,3.0,0.669067,1615116988.0,338091365.0,37.821152,-122.486564,3.876324,0.895306,0.445452,37.0,12.0,4.0,0.739417,1615116988.0,338127062.0,37.82694,-122.457122,7.754273,-0.980952,-0.194253,37.0,12.0,0.0,0.693524,1615116988.0,338166597.0,37.825748,-122.466203,5.789482,0.942448,-0.334353,37.0,15.0,5.0,0.75305,1615116988.0,338310494.0,37.823022,-122.44425,6.785722,-0.87842,0.47789,36.0,12.0,4.0,0.698788,1615116988.0,367543490.0,37.820324,-122.474829,5.108698,-0.814459,-0.580222,37.0,12.0,0.0,0.713836,1615116988.0,367586360.0,37.842384,-122.458595,5.434313,0.505067,-0.86308,37.0,11.0,0.0,0.602698,1615116988.0,368116880.0,37.833355,-122.461302,7.190154,0.058024,-0.998315,36.0,14.0,4.0,0.735166,1615116988.0,368182220.0,37.85208,-122.470412,3.918954,0.653336,-0.757068,36.0,15.0,5.0,0.748374,43.46666666666667,2.897777777777778,10.0
1615116989.0,257905190.0,37.82376,-122.473093,10.200239,-0.640192,-0.768215,37.0,13.0,3.0,0.664908,1615116989.0,338091365.0,37.82116,-122.486544,3.893433,0.896445,0.443154,37.0,12.0,4.0,0.735898,1615116989.0,338127062.0,37.826933,-122.457166,7.757744,-0.981138,-0.193309,37.0,12.0,0.0,0.689575,1615116989.0,338166597.0,37.825739,-122.466171,5.818459,0.94283,-0.333274,37.0,15.0,5.0,0.749158,1615116989.0,338310494.0,37.823037,-122.444285,6.780419,-0.878694,0.477385,36.0,12.0,4.0,0.695277,1615116989.0,367543490.0,37.82031,-122.474853,5.099373,-0.816505,-0.577339,37.0,12.0,0.0,0.710453,1615116989.0,367586360.0,37.842362,-122.458579,5.399106,0.499946,-0.866056,37.0,11.0,0.0,0.598341,1615116989.0,368116880.0,37.833322,-122.4613,7.19424,0.057606,-0.998339,36.0,14.0,4.0,0.731687,1615116989.0,368182220.0,37.852066,-122.470397,3.928221,0.654365,-0.756179,36.0,15.0,5.0,0.744673,43.48333333333333,2.898888888888889,10.0
