Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636206404.0,338398275.0,37.837623,-122.468438,3.176484,-0.05278,0.998606,36.0,10.0,4.0,0.626728,1636206404.0,338404377.0,37.835689,-122.461305,3.792111,0.783045,-0.621965,36.0,10.0,3.0,0.55551,1636206404.0,338691000.0,37.817693,-122.512812,3.542012,-0.994077,-0.10868,30.0,80.0,12.0,0.634582,1636206404.0,366742520.0,37.846034,-122.472856,10.011904,0.318624,-0.947881,60.0,14.0,5.0,0.5403,1636206404.0,366972180.0,37.808383,-122.45307,0.450141,0.628276,-0.77799,37.0,13.0,4.0,0.948543,1636206404.0,367145450.0,37.824397,-122.483143,5.022717,-0.902669,0.430336,60.0,16.0,9.0,0.478257,1636206404.0,367448040.0,37.831884,-122.448965,7.886947,-0.981578,0.191061,60.0,15.0,3.0,0.492428,1636206404.0,368052630.0,37.820933,-122.474272,9.840054,0.998828,-0.048406,60.0,42.0,10.0,0.611362,1636206404.0,368173590.0,37.821963,-122.477318,8.316341,0.451068,0.89249,37.0,26.0,7.0,0.523915,0.0,0.0,10.0
1636206405.0,338398275.0,37.837637,-122.468439,3.189444,-0.055055,0.998483,36.0,10.0,4.0,0.624008,1636206405.0,338404377.0,37.835678,-122.461288,3.793456,0.782748,-0.622338,36.0,10.0,3.0,0.551979,1636206405.0,338691000.0,37.817691,-122.512833,3.529299,-0.991076,-0.133298,30.0,80.0,12.0,0.632057,1636206405.0,366742520.0,37.84599,-122.472837,10.015445,0.318552,-0.947905,60.0,14.0,5.0,0.53683,1636206405.0,366972180.0,37.808381,-122.453068,0.444495,0.624287,-0.781195,37.0,13.0,4.0,0.950889,1636206405.0,367145450.0,37.824407,-122.483169,5.023544,-0.902505,0.43068,60.0,16.0,9.0,0.473815,1636206405.0,367448040.0,37.831891,-122.44901,7.88082,-0.981542,0.191248,60.0,15.0,3.0,0.488623,1636206405.0,368052630.0,37.820931,-122.474215,9.851526,0.998781,-0.049352,60.0,42.0,10.0,0.607369,1636206405.0,368173590.0,37.821998,-122.477296,8.308182,0.450924,0.892562,37.0,26.0,7.0,0.520713,0.0,0.0,10.0
1636206406.0,338398275.0,37.837652,-122.46844,3.202818,-0.057384,0.998352,36.0,10.0,4.0,0.621276,1636206406.0,338404377.0,37.835667,-122.461271,3.794646,0.782574,-0.622557,36.0,10.0,3.0,0.548447,1636206406.0,338691000.0,37.817689,-122.512853,3.518939,-0.987494,-0.157657,30.0,80.0,12.0,0.629511,1636206406.0,366742520.0,37.845946,-122.472818,10.018959,0.31846,-0.947936,60.0,14.0,5.0,0.533358,1636206406.0,366972180.0,37.808379,-122.453067,0.438666,0.620042,-0.784568,37.0,13.0,4.0,0.953197,1636206406.0,367145450.0,37.824417,-122.483196,5.023537,-0.902395,0.430909,60.0,16.0,9.0,0.469375,1636206406.0,367448040.0,37.831897,-122.449055,7.874229,-0.981486,0.191534,60.0,15.0,3.0,0.484824,1636206406.0,368052630.0,37.820929,-122.474157,9.861752,0.998734,-0.050296,60.0,42.0,10.0,0.603372,1636206406.0,368173590.0,37.822032,-122.477274,8.300672,0.450782,0.892634,37.0,26.0,7.0,0.517513,0.0,0.0,10.0
1636206407.0,338398275.0,37.837667,-122.468441,3.216609,-0.059764,0.998213,36.0,10.0,4.0,0.618531,1636206407.0,338404377.0,37.835656,-122.461253,3.79568,0.782522,-0.622623,36.0,10.0,3.0,0.544915,1636206407.0,338691000.0,37.817686,-122.512874,3.510863,-0.983352,-0.181709,30.0,80.0,12.0,0.626943,1636206407.0,366742520.0,37.845902,-122.472799,10.022445,0.318348,-0.947974,60.0,14.0,5.0,0.529885,1636206407.0,366972180.0,37.808378,-122.453065,0.432656,0.615525,-0.788118,37.0,13.0,4.0,0.955467,1636206407.0,367145450.0,37.824427,-122.483222,5.022695,-0.902341,0.431023,60.0,16.0,9.0,0.464937,1636206407.0,367448040.0,37.831904,-122.449101,7.867174,-0.98141,0.191921,60.0,15.0,3.0,0.481031,1636206407.0,368052630.0,37.820927,-122.474099,9.870732,0.998686,-0.051238,60.0,42.0,10.0,0.599371,1636206407.0,368173590.0,37.822066,-122.477252,8.293809,0.450642,0.892705,37.0,26.0,7.0,0.514317,0.0,0.0,10.0
1636206408.0,338398275.0,37.837682,-122.468442,3.230817,-0.062195,0.998064,36.0,10.0,4.0,0.615772,1636206408.0,338404377.0,37.835645,-122.461236,3.796558,0.782592,-0.622535,36.0,10.0,3.0,0.541381,1636206408.0,338691000.0,37.817683,-122.512894,3.504997,-0.978676,-0.205411,30.0,80.0,12.0,0.624352,1636206408.0,366742520.0,37.845858,-122.472781,10.025905,0.318215,-0.948019,60.0,14.0,5.0,0.526412,1636206408.0,366972180.0,37.808376,-122.453064,0.426466,0.610713,-0.791852,37.0,13.0,4.0,0.957697,1636206408.0,367145450.0,37.824437,-122.483249,5.02102,-0.902341,0.431023,60.0,16.0,9.0,0.460501,1636206408.0,367448040.0,37.831911,-122.449146,7.859658,-0.981315,0.192408,60.0,15.0,3.0,0.477244,1636206408.0,368052630.0,37.820924,-122.474042,9.878466,0.998638,-0.052178,60.0,42.0,10.0,0.595367,1636206408.0,368173590.0,37.822101,-122.47723,8.287593,0.450504,0.892774,37.0,26.0,7.0,0.511124,0.0,0.0,10.0
1636206409.0,338398275.0,37.837697,-122.468444,3.245445,-0.064673,0.997906,36.0,10.0,4.0,0.613,1636206409.0,338404377.0,37.835634,-122.461218,3.797281,0.782784,-0.622293,36.0,10.0,3.0,0.537847,1636206409.0,338691000.0,37.81768,-122.512914,3.501263,-0.973492,-0.22872,30.0,80.0,12.0,0.62174,1636206409.0,366742520.0,37.845814,-122.472762,10.029338,0.318063,-0.94807,60.0,14.0,5.0,0.522937,1636206409.0,366972180.0,37.808375,-122.453062,0.420099,0.605587,-0.795779,37.0,13.0,4.0,0.959885,1636206409.0,367145450.0,37.824447,-122.483275,5.01851,-0.902396,0.430908,60.0,16.0,9.0,0.456067,1636206409.0,367448040.0,37.831918,-122.449191,7.85168,-0.9812,0.192995,60.0,15.0,3.0,0.473464,1636206409.0,368052630.0,37.820922,-122.473984,9.884954,0.998588,-0.053117,60.0,42.0,10.0,0.591361,1636206409.0,368173590.0,37.822135,-122.477208,8.282026,0.450368,0.892843,37.0,26.0,7.0,0.507933,0.0,0.0,10.0
1636206410.0,338398275.0,37.837712,-122.468445,3.260494,-0.067199,0.99774,36.0,10.0,4.0,0.610213,1636206410.0,338404377.0,37.835624,-122.461201,3.797849,0.783098,-0.621898,36.0,10.0,3.0,0.534312,1636206410.0,338691000.0,37.817676,-122.512934,3.499582,-0.967832,-0.251598,30.0,80.0,12.0,0.619106,1636206410.0,366742520.0,37.84577,-122.472743,10.032743,0.31789,-0.948127,60.0,14.0,5.0,0.519461,1636206410.0,366972180.0,37.808373,-122.453061,0.413557,0.60012,-0.79991,37.0,13.0,4.0,0.962031,1636206410.0,367145450.0,37.824457,-122.483302,5.015166,-0.902506,0.430678,60.0,16.0,9.0,0.451638,1636206410.0,367448040.0,37.831925,-122.449236,7.843243,-0.981064,0.193684,60.0,15.0,3.0,0.469691,1636206410.0,368052630.0,37.82092,-122.473926,9.890196,0.998538,-0.054055,60.0,42.0,10.0,0.587352,1636206410.0,368173590.0,37.822169,-122.477186,8.277105,0.450235,0.89291,37.0,26.0,7.0,0.504744,0.0,0.0,10.0
1636206411.0,338398275.0,37.837727,-122.468446,3.275965,-0.069769,0.997563,36.0,10.0,4.0,0.607412,1636206411.0,338404377.0,37.835613,-122.461184,3.798264,0.783534,-0.621349,36.0,10.0,3.0,0.530775,1636206411.0,338691000.0,37.817672,-122.512954,3.499869,-0.961727,-0.274011,30.0,80.0,12.0,0.616449,1636206411.0,366742520.0,37.845726,-122.472725,10.036122,0.317698,-0.948192,60.0,14.0,5.0,0.515984,1636206411.0,366972180.0,37.808372,-122.453059,0.406843,0.594286,-0.804254,37.0,13.0,4.0,0.964133,1636206411.0,367145450.0,37.824467,-122.483328,5.010988,-0.90267,0.430333,60.0,16.0,9.0,0.447213,1636206411.0,367448040.0,37.831932,-122.449281,7.834348,-0.980908,0.194474,60.0,15.0,3.0,0.465924,1636206411.0,368052630.0,37.820917,-122.473868,9.894193,0.998487,-0.054992,60.0,42.0,10.0,0.583342,1636206411.0,368173590.0,37.822203,-122.477165,8.272833,0.450103,0.892977,37.0,26.0,7.0,0.501557,0.0,0.0,10.0
1636206412.0,338398275.0,37.837742,-122.468447,3.291859,-0.072383,0.997377,36.0,10.0,4.0,0.604596,1636206412.0,338404377.0,37.835602,-122.461166,3.798526,0.784091,-0.620646,36.0,10.0,3.0,0.527238,1636206412.0,338691000.0,37.817668,-122.512973,3.50204,-0.95521,-0.295928,30.0,80.0,12.0,0.61377,1636206412.0,366742520.0,37.845682,-122.472706,10.039474,0.317485,-0.948263,60.0,14.0,5.0,0.512506,1636206412.0,366972180.0,37.80837,-122.453058,0.399959,0.588055,-0.808821,37.0,13.0,4.0,0.966189,1636206412.0,367145450.0,37.824477,-122.483355,5.005978,-0.90289,0.429872,60.0,16.0,9.0,0.442792,1636206412.0,367448040.0,37.83194,-122.449326,7.824997,-0.98073,0.195367,60.0,15.0,3.0,0.462165,1636206412.0,368052630.0,37.820915,-122.47381,9.896944,0.998435,-0.055929,60.0,42.0,10.0,0.57933,1636206412.0,368173590.0,37.822237,-122.477143,8.269207,0.449974,0.893042,37.0,26.0,7.0,0.498373,0.0,0.0,10.0
1636206413.0,338398275.0,37.837757,-122.468449,3.308179,-0.075039,0.997181,36.0,10.0,4.0,0.601764,1636206413.0,338404377.0,37.835591,-122.461149,3.798638,0.784768,-0.619789,36.0,10.0,3.0,0.5237,1636206413.0,338691000.0,37.817663,-122.512993,3.506008,-0.948318,-0.317323,30.0,80.0,12.0,0.611069,1636206413.0,366742520.0,37.845638,-122.472687,10.0428,0.317253,-0.948341,60.0,14.0,5.0,0.509027,1636206413.0,366972180.0,37.808369,-122.453056,0.392909,0.581392,-0.813624,37.0,13.0,4.0,0.968199,1636206413.0,367145450.0,37.824487,-122.483381,5.000136,-0.903165,0.429294,60.0,16.0,9.0,0.438377,1636206413.0,367448040.0,37.831947,-122.449371,7.815192,-0.980532,0.196362,60.0,15.0,3.0,0.458413,1636206413.0,368052630.0,37.820912,-122.473753,9.898449,0.998382,-0.056866,60.0,42.0,10.0,0.575318,1636206413.0,368173590.0,37.822272,-122.477121,8.26623,0.449847,0.893106,37.0,26.0,7.0,0.495189,0.0,0.0,10.0
1636206414.0,338398275.0,37.837772,-122.46845,3.324925,-0.077735,0.996974,36.0,10.0,4.0,0.598916,1636206414.0,338404377.0,37.83558,-122.461131,3.798602,0.785566,-0.618777,36.0,10.0,3.0,0.520161,1636206414.0,338691000.0,37.817658,-122.513012,3.511684,-0.941084,-0.338173,30.0,80.0,12.0,0.608346,1636206414.0,366742520.0,37.845594,-122.472669,10.046099,0.317001,-0.948425,60.0,14.0,5.0,0.505547,1636206414.0,366972180.0,37.808367,-122.453055,0.385696,0.574261,-0.818672,37.0,13.0,4.0,0.97016,1636206414.0,367145450.0,37.824497,-122.483408,4.993463,-0.903495,0.428598,60.0,16.0,9.0,0.433968,1636206414.0,367448040.0,37.831954,-122.449416,7.804936,-0.980311,0.197459,60.0,15.0,3.0,0.454669,1636206414.0,368052630.0,37.820909,-122.473695,9.898708,0.998328,-0.057804,60.0,42.0,10.0,0.571306,1636206414.0,368173590.0,37.822306,-122.477099,8.2639,0.449722,0.893169,37.0,26.0,7.0,0.492007,0.0,0.0,10.0
1636206415.0,338398275.0,37.837788,-122.468452,3.342098,-0.08047,0.996757,36.0,10.0,4.0,0.596052,1636206415.0,338404377.0,37.835569,-122.461114,3.798422,0.786484,-0.61761,36.0,10.0,3.0,0.516621,1636206415.0,338691000.0,37.817652,-122.513032,3.518979,-0.933545,-0.35846,30.0,80.0,12.0,0.6056,1636206415.0,366742520.0,37.84555,-122.47265,10.049353,0.316731,-0.948515,60.0,14.0,5.0,0.502066,1636206415.0,366972180.0,37.808366,-122.453054,0.378324,0.566619,-0.82398,37.0,13.0,4.0,0.972072,1636206415.0,367145450.0,37.824507,-122.483434,4.985961,-0.903881,0.427785,60.0,16.0,9.0,0.429565,1636206415.0,367448040.0,37.831961,-122.449461,7.794231,-0.980068,0.19866,60.0,15.0,3.0,0.450932,1636206415.0,368052630.0,37.820907,-122.473637,9.897721,0.998273,-0.058742,60.0,42.0,10.0,0.567295,1636206415.0,368173590.0,37.82234,-122.477078,8.262217,0.449599,0.89323,37.0,26.0,7.0,0.488826,0.0,0.0,10.0
1636206416.0,338398275.0,37.837803,-122.468453,3.359702,-0.083241,0.996529,36.0,10.0,4.0,0.593171,1636206416.0,338404377.0,37.835558,-122.461096,3.7981,0.787522,-0.616287,36.0,10.0,3.0,0.513079,1636206416.0,338691000.0,37.817646,-122.513051,3.527806,-0.925737,-0.378169,30.0,80.0,12.0,0.602833,1636206416.0,366742520.0,37.845506,-122.472631,10.05249,0.316456,-0.948607,60.0,14.0,5.0,0.498584,1636206416.0,366972180.0,37.808364,-122.453053,0.370797,0.55842,-0.829558,37.0,13.0,4.0,0.973934,1636206416.0,367145450.0,37.824517,-122.483461,4.977631,-0.904322,0.426852,60.0,16.0,9.0,0.425169,1636206416.0,367448040.0,37.831968,-122.449506,7.783081,-0.979803,0.199966,60.0,15.0,3.0,0.447203,1636206416.0,368052630.0,37.820904,-122.473579,9.895488,0.998217,-0.059682,60.0,42.0,10.0,0.563284,1636206416.0,368173590.0,37.822374,-122.477056,8.261182,0.449479,0.893291,37.0,26.0,7.0,0.485646,0.0,0.0,10.0
1636206417.0,338398275.0,37.837819,-122.468455,3.377736,-0.086047,0.996291,36.0,10.0,4.0,0.590273,1636206417.0,338404377.0,37.835547,-122.461079,3.79764,0.788678,-0.614806,36.0,10.0,3.0,0.509537,1636206417.0,338691000.0,37.81764,-122.51307,3.538074,-0.917694,-0.397288,30.0,80.0,12.0,0.600043,1636206417.0,366742520.0,37.845462,-122.472613,10.05549,0.316177,-0.9487,60.0,14.0,5.0,0.495101,1636206417.0,366972180.0,37.808363,-122.453051,0.363121,0.549612,-0.83542,37.0,13.0,4.0,0.975743,1636206417.0,367145450.0,37.824527,-122.483487,4.968476,-0.904818,0.425798,60.0,16.0,9.0,0.420782,1636206417.0,367448040.0,37.831975,-122.44955,7.771488,-0.979514,0.201376,60.0,15.0,3.0,0.443482,1636206417.0,368052630.0,37.820901,-122.473521,9.89201,0.998161,-0.060623,60.0,42.0,10.0,0.559275,1636206417.0,368173590.0,37.822408,-122.477034,8.260795,0.449361,0.89335,37.0,26.0,7.0,0.482466,0.0,0.0,10.0
1636206418.0,338398275.0,37.837834,-122.468457,3.396202,-0.088887,0.996042,36.0,10.0,4.0,0.587358,1636206418.0,338404377.0,37.835537,-122.461061,3.797047,0.789952,-0.613168,36.0,10.0,3.0,0.505993,1636206418.0,338691000.0,37.817634,-122.513089,3.549695,-0.909452,-0.41581,30.0,80.0,12.0,0.597231,1636206418.0,366742520.0,37.845418,-122.472594,10.058354,0.315895,-0.948794,60.0,14.0,5.0,0.491617,1636206418.0,366972180.0,37.808361,-122.45305,0.355301,0.540134,-0.841579,37.0,13.0,4.0,0.977498,1636206418.0,367145450.0,37.824536,-122.483513,4.958498,-0.905371,0.424622,60.0,16.0,9.0,0.416402,1636206418.0,367448040.0,37.831982,-122.449595,7.759457,-0.979201,0.202891,60.0,15.0,3.0,0.43977,1636206418.0,368052630.0,37.820899,-122.473463,9.887286,0.998103,-0.061566,60.0,42.0,10.0,0.555268,1636206418.0,368173590.0,37.822442,-122.477012,8.261055,0.449246,0.893408,37.0,26.0,7.0,0.479286,0.0,0.0,10.0
1636206419.0,338398275.0,37.83785,-122.468458,3.415102,-0.091759,0.995781,36.0,10.0,4.0,0.584424,1636206419.0,338404377.0,37.835526,-122.461044,3.796325,0.791344,-0.611371,36.0,10.0,3.0,0.502448,1636206419.0,338691000.0,37.817627,-122.513108,3.562581,-0.901043,-0.433729,30.0,80.0,12.0,0.594397,1636206419.0,366742520.0,37.845373,-122.472575,10.061082,0.31561,-0.948889,60.0,14.0,5.0,0.488133,1636206419.0,366972180.0,37.80836,-122.453049,0.347343,0.529921,-0.848047,37.0,13.0,4.0,0.979198,1636206419.0,367145450.0,37.824546,-122.48354,4.9477,-0.905979,0.423323,60.0,16.0,9.0,0.412031,1636206419.0,367448040.0,37.83199,-122.44964,7.74699,-0.978864,0.204512,60.0,15.0,3.0,0.436066,1636206419.0,368052630.0,37.820896,-122.473405,9.881316,0.998044,-0.062512,60.0,42.0,10.0,0.551263,1636206419.0,368173590.0,37.822476,-122.476991,8.261962,0.449133,0.893465,37.0,26.0,7.0,0.476107,0.0,0.0,10.0
1636206420.0,338398275.0,37.837866,-122.46846,3.434437,-0.094661,0.99551,36.0,10.0,4.0,0.581472,1636206420.0,338404377.0,37.835515,-122.461026,3.795479,0.792852,-0.609415,36.0,10.0,3.0,0.498901,1636206420.0,338691000.0,37.81762,-122.513127,3.576645,-0.892501,-0.451045,30.0,80.0,12.0,0.591541,1636206420.0,366742520.0,37.845329,-122.472557,10.063674,0.315322,-0.948985,60.0,14.0,5.0,0.484648,1636206420.0,366972180.0,37.808359,-122.453048,0.339253,0.518898,-0.854836,37.0,13.0,4.0,0.980842,1636206420.0,367145450.0,37.824556,-122.483566,4.936084,-0.906643,0.421898,60.0,16.0,9.0,0.40767,1636206420.0,367448040.0,37.831997,-122.449684,7.734093,-0.978502,0.206239,60.0,15.0,3.0,0.432371,1636206420.0,368052630.0,37.820893,-122.473348,9.874101,0.997984,-0.06346,60.0,42.0,10.0,0.547261,1636206420.0,368173590.0,37.822511,-122.476969,8.263517,0.449022,0.893521,37.0,26.0,7.0,0.472927,0.0,0.0,10.0
1636206421.0,338398275.0,37.837881,-122.468462,3.454209,-0.097591,0.995227,36.0,10.0,4.0,0.578501,1636206421.0,338404377.0,37.835504,-122.461008,3.794515,0.794475,-0.607297,36.0,10.0,3.0,0.495353,1636206421.0,338691000.0,37.817612,-122.513146,3.591802,-0.883856,-0.467759,30.0,80.0,12.0,0.588664,1636206421.0,366742520.0,37.845285,-122.472538,10.066129,0.315031,-0.949081,60.0,14.0,5.0,0.481162,1636206421.0,366972180.0,37.808357,-122.453047,0.331041,0.50698,-0.861958,37.0,13.0,4.0,0.982429,1636206421.0,367145450.0,37.824565,-122.483592,4.923653,-0.907364,0.420346,60.0,16.0,9.0,0.403318,1636206421.0,367448040.0,37.832004,-122.449728,7.720769,-0.978113,0.208074,60.0,15.0,3.0,0.428684,1636206421.0,368052630.0,37.82089,-122.47329,9.865835,0.997924,-0.064395,60.0,42.0,10.0,0.543263,1636206421.0,368173590.0,37.822545,-122.476947,8.265719,0.448914,0.893575,37.0,26.0,7.0,0.469747,0.0,0.0,10.0
1636206422.0,338398275.0,37.837897,-122.468464,3.474418,-0.100548,0.994932,36.0,10.0,4.0,0.57551,1636206422.0,338404377.0,37.835494,-122.460991,3.793438,0.796213,-0.605017,36.0,10.0,3.0,0.491804,1636206422.0,338691000.0,37.817604,-122.513164,3.607969,-0.875137,-0.483875,30.0,80.0,12.0,0.585765,1636206422.0,366742520.0,37.845241,-122.47252,10.068449,0.314737,-0.949179,60.0,14.0,5.0,0.477675,1636206422.0,366972180.0,37.808356,-122.453046,0.322714,0.494072,-0.869421,37.0,13.0,4.0,0.983956,1636206422.0,367145450.0,37.824575,-122.483618,4.910411,-0.908141,0.418665,60.0,16.0,9.0,0.398977,1636206422.0,367448040.0,37.832012,-122.449773,7.707024,-0.977698,0.210017,60.0,15.0,3.0,0.425007,1636206422.0,368052630.0,37.820887,-122.473232,9.857302,0.997869,-0.065254,60.0,42.0,10.0,0.53927,1636206422.0,368173590.0,37.822579,-122.476925,8.268569,0.448809,0.893628,37.0,26.0,7.0,0.466566,0.0,0.0,10.0
1636206423.0,338398275.0,37.837913,-122.468466,3.495067,-0.103531,0.994626,36.0,10.0,4.0,0.5725,1636206423.0,338404377.0,37.835483,-122.460973,3.792256,0.798064,-0.602573,36.0,10.0,3.0,0.488253,1636206423.0,338691000.0,37.817596,-122.513183,3.625063,-0.866373,-0.499397,30.0,80.0,12.0,0.582844,1636206423.0,366742520.0,37.845197,-122.472501,10.070632,0.314439,-0.949278,60.0,14.0,5.0,0.474188,1636206423.0,366972180.0,37.808355,-122.453045,0.314284,0.480065,-0.877233,37.0,13.0,4.0,0.985423,1636206423.0,367145450.0,37.824585,-122.483644,4.896362,-0.908974,0.416852,60.0,16.0,9.0,0.394647,1636206423.0,367448040.0,37.832019,-122.449817,7.692861,-0.977255,0.212068,60.0,15.0,3.0,0.421338,1636206423.0,368052630.0,37.820884,-122.473175,9.848694,0.997818,-0.066022,60.0,42.0,10.0,0.53528,1636206423.0,368173590.0,37.822613,-122.476904,8.272067,0.448705,0.89368,37.0,26.0,7.0,0.463383,0.0,0.0,10.0
1636206424.0,338398275.0,37.837929,-122.468468,3.516156,-0.106537,0.994309,36.0,10.0,4.0,0.56947,1636206424.0,338404377.0,37.835472,-122.460955,3.790975,0.800027,-0.599964,36.0,10.0,3.0,0.484701,1636206424.0,338691000.0,37.817588,-122.513201,3.643005,-0.85759,-0.514334,30.0,80.0,12.0,0.579902,1636206424.0,366742520.0,37.845152,-122.472483,10.072679,0.314138,-0.949377,60.0,14.0,5.0,0.4707,1636206424.0,366972180.0,37.808353,-122.453044,0.305761,0.464837,-0.885397,37.0,13.0,4.0,0.986828,1636206424.0,367145450.0,37.824594,-122.483671,4.881509,-0.909864,0.414906,60.0,16.0,9.0,0.390329,1636206424.0,367448040.0,37.832027,-122.449861,7.678287,-0.976783,0.214229,60.0,15.0,3.0,0.417679,1636206424.0,368052630.0,37.820881,-122.473117,9.840009,0.997773,-0.066698,60.0,42.0,10.0,0.531294,1636206424.0,368173590.0,37.822647,-122.476882,8.276211,0.448605,0.89373,37.0,26.0,7.0,0.4602,0.0,0.0,10.0
1636206425.0,338398275.0,37.837946,-122.468471,3.537687,-0.109565,0.99398,36.0,10.0,4.0,0.566419,1636206425.0,338404377.0,37.835462,-122.460938,3.789602,0.802101,-0.597188,36.0,10.0,3.0,0.481147,1636206425.0,338691000.0,37.817579,-122.513219,3.661716,-0.848812,-0.528695,30.0,80.0,12.0,0.576939,1636206425.0,366742520.0,37.845108,-122.472464,10.07459,0.313834,-0.949478,60.0,14.0,5.0,0.467212,1636206425.0,366972180.0,37.808352,-122.453043,0.297158,0.448247,-0.89391,37.0,13.0,4.0,0.98817,1636206425.0,367145450.0,37.824603,-122.483697,4.865858,-0.910811,0.412823,60.0,16.0,9.0,0.386023,1636206425.0,367448040.0,37.832035,-122.449905,7.663307,-0.976282,0.216501,60.0,15.0,3.0,0.414029,1636206425.0,368052630.0,37.820878,-122.47306,9.831245,0.997734,-0.067281,60.0,42.0,10.0,0.527312,1636206425.0,368173590.0,37.822682,-122.47686,8.281004,0.448507,0.893779,37.0,26.0,7.0,0.457015,0.0,0.0,10.0
1636206426.0,338398275.0,37.837962,-122.468473,3.559662,-0.112613,0.993639,36.0,10.0,4.0,0.563347,1636206426.0,338404377.0,37.835451,-122.46092,3.788146,0.804285,-0.594244,36.0,10.0,3.0,0.477591,1636206426.0,338691000.0,37.81757,-122.513238,3.681122,-0.840061,-0.542492,30.0,80.0,12.0,0.573955,1636206426.0,366742520.0,37.845064,-122.472446,10.076365,0.313527,-0.949579,60.0,14.0,5.0,0.463723,1636206426.0,366972180.0,37.808351,-122.453043,0.288493,0.430139,-0.902763,37.0,13.0,4.0,0.989448,1636206426.0,367145450.0,37.824613,-122.483722,4.849412,-0.911815,0.410601,60.0,16.0,9.0,0.381729,1636206426.0,367448040.0,37.832042,-122.449948,7.647927,-0.975751,0.218883,60.0,15.0,3.0,0.410389,1636206426.0,368052630.0,37.820875,-122.473002,9.822401,0.997701,-0.067772,60.0,42.0,10.0,0.523335,1636206426.0,368173590.0,37.822716,-122.476838,8.286443,0.448411,0.893827,37.0,26.0,7.0,0.453829,0.0,0.0,10.0
1636206427.0,338398275.0,37.837978,-122.468475,3.582081,-0.115681,0.993286,36.0,10.0,4.0,0.560253,1636206427.0,338404377.0,37.835441,-122.460902,3.786615,0.806577,-0.59113,36.0,10.0,3.0,0.474034,1636206427.0,338691000.0,37.817561,-122.513256,3.701149,-0.831359,-0.555736,30.0,80.0,12.0,0.57095,1636206427.0,366742520.0,37.84502,-122.472427,10.078004,0.313216,-0.949682,60.0,14.0,5.0,0.460234,1636206427.0,366972180.0,37.80835,-122.453042,0.279781,0.410332,-0.911936,37.0,13.0,4.0,0.99066,1636206427.0,367145450.0,37.824622,-122.483748,4.832178,-0.912876,0.408237,60.0,16.0,9.0,0.377449,1636206427.0,367448040.0,37.83205,-122.449992,7.632153,-0.975188,0.221378,60.0,15.0,3.0,0.406759,1636206427.0,368052630.0,37.820872,-122.472945,9.813475,0.997674,-0.068171,60.0,42.0,10.0,0.519361,1636206427.0,368173590.0,37.82275,-122.476817,8.29253,0.448318,0.893874,37.0,26.0,7.0,0.45064,0.0,0.0,10.0
1636206428.0,338398275.0,37.837995,-122.468478,3.604946,-0.118766,0.992922,36.0,10.0,4.0,0.557137,1636206428.0,338404377.0,37.835431,-122.460884,3.785017,0.808974,-0.587844,36.0,10.0,3.0,0.470475,1636206428.0,338691000.0,37.817552,-122.513274,3.721727,-0.822724,-0.568441,30.0,80.0,12.0,0.567925,1636206428.0,366742520.0,37.844975,-122.472409,10.079507,0.312903,-0.949785,60.0,14.0,5.0,0.456744,1636206428.0,366972180.0,37.808349,-122.453041,0.271043,0.388623,-0.921397,37.0,13.0,4.0,0.991804,1636206428.0,367145450.0,37.824631,-122.483774,4.814159,-0.913994,0.405728,60.0,16.0,9.0,0.373182,1636206428.0,367448040.0,37.832058,-122.450036,7.615992,-0.974592,0.223986,60.0,15.0,3.0,0.403139,1636206428.0,368052630.0,37.820869,-122.472887,9.804467,0.997653,-0.068476,60.0,42.0,10.0,0.515392,1636206428.0,368173590.0,37.822784,-122.476795,8.299265,0.448228,0.893919,37.0,26.0,7.0,0.44745,0.0,0.0,10.0
