Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619272073.0,338096000.0,37.82895,-122.443404,6.006161,0.983439,0.181238,60.0,19.0,4.0,0.733503,1619272073.0,338192559.0,37.80945,-122.503108,3.237774,0.974412,-0.224771,37.0,14.0,0.0,0.785543,1619272073.0,338253266.0,37.84292,-122.468054,2.603162,-0.566431,0.824109,36.0,13.0,3.0,0.75148,1619272073.0,338308222.0,37.815344,-122.449321,3.48213,0.479727,0.877418,36.0,16.0,5.0,0.902676,1619272073.0,338691000.0,37.825391,-122.447995,6.108536,0.852943,-0.522004,30.0,80.0,12.0,0.747933,1619272073.0,366864850.0,37.824656,-122.456143,5.149142,0.980433,0.196853,60.0,19.0,10.0,0.768117,1619272073.0,366985270.0,37.822276,-122.473162,7.498515,0.966962,0.254921,60.0,25.0,9.0,0.792269,1619272073.0,367710860.0,37.837418,-122.451994,3.73819,0.798343,0.602203,37.0,0.0,0.0,0.732516,1619272073.0,368052630.0,37.818058,-122.479051,9.70761,-0.989975,0.141243,60.0,42.0,10.0,0.771838,252.5583333333333,7.829444444444444,10.0
1619272074.0,338096000.0,37.828955,-122.443369,5.998214,0.983462,0.181115,60.0,19.0,4.0,0.728616,1619272074.0,338192559.0,37.809447,-122.503089,3.240228,0.974458,-0.224571,37.0,14.0,0.0,0.781481,1619272074.0,338253266.0,37.84293,-122.468063,2.61219,-0.564615,0.825354,36.0,13.0,3.0,0.74676,1619272074.0,338308222.0,37.815358,-122.449311,3.440296,0.496321,0.868139,36.0,16.0,5.0,0.900333,1619272074.0,338691000.0,37.825376,-122.447964,6.104218,0.853661,-0.520829,30.0,80.0,12.0,0.743238,1619272074.0,366864850.0,37.824661,-122.456114,5.153069,0.980506,0.196489,60.0,19.0,10.0,0.763713,1619272074.0,366985270.0,37.822285,-122.47312,7.511953,0.967786,0.251774,60.0,25.0,9.0,0.788147,1619272074.0,367710860.0,37.837428,-122.451977,3.728233,0.798674,0.601764,37.0,0.0,0.0,0.72774,1619272074.0,368052630.0,37.818065,-122.479107,9.619539,-0.989015,0.147812,60.0,42.0,10.0,0.778636,252.55,7.83,10.0
1619272075.0,338096000.0,37.82896,-122.443335,5.990191,0.983482,0.181008,60.0,19.0,4.0,0.723735,1619272075.0,338192559.0,37.809443,-122.503071,3.242825,0.97449,-0.224431,37.0,14.0,0.0,0.777417,1619272075.0,338253266.0,37.84294,-122.468071,2.62167,-0.562738,0.826635,36.0,13.0,3.0,0.742025,1619272075.0,338308222.0,37.815372,-122.449301,3.399052,0.513368,0.858168,36.0,16.0,5.0,0.897942,1619272075.0,338691000.0,37.825361,-122.447934,6.099957,0.854378,-0.519651,30.0,80.0,12.0,0.738545,1619272075.0,366864850.0,37.824665,-122.456084,5.157063,0.980597,0.196037,60.0,19.0,10.0,0.759306,1619272075.0,366985270.0,37.822294,-122.473077,7.52556,0.968608,0.248594,60.0,25.0,9.0,0.784016,1619272075.0,367710860.0,37.837438,-122.451959,3.718168,0.79902,0.601305,37.0,0.0,0.0,0.722977,1619272075.0,368052630.0,37.818071,-122.479163,9.529685,-0.987963,0.154689,60.0,42.0,10.0,0.785434,252.54166666666663,7.830555555555556,10.0
1619272076.0,338096000.0,37.828965,-122.4433,5.982093,0.983498,0.180917,60.0,19.0,4.0,0.718861,1619272076.0,338192559.0,37.80944,-122.503052,3.245564,0.974508,-0.224351,37.0,14.0,0.0,0.773349,1619272076.0,338253266.0,37.84295,-122.46808,2.631483,-0.56082,0.827938,36.0,13.0,3.0,0.737275,1619272076.0,338308222.0,37.815385,-122.449291,3.358499,0.530859,0.84746,36.0,16.0,5.0,0.895499,1619272076.0,338691000.0,37.825346,-122.447903,6.095753,0.855096,-0.51847,30.0,80.0,12.0,0.733854,1619272076.0,366864850.0,37.82467,-122.456054,5.161126,0.980704,0.195497,60.0,19.0,10.0,0.754896,1619272076.0,366985270.0,37.822302,-122.473035,7.539339,0.969426,0.245383,60.0,25.0,9.0,0.779875,1619272076.0,367710860.0,37.837449,-122.451942,3.707996,0.799379,0.600827,37.0,0.0,0.0,0.718225,1619272076.0,368052630.0,37.818078,-122.479218,9.438098,-0.98681,0.161883,60.0,42.0,10.0,0.792224,252.53333333333333,7.831111111111111,10.0
1619272077.0,338096000.0,37.82897,-122.443266,5.973919,0.983512,0.180844,60.0,19.0,4.0,0.713994,1619272077.0,338192559.0,37.809437,-122.503034,3.248445,0.974513,-0.22433,37.0,14.0,0.0,0.769278,1619272077.0,338253266.0,37.84296,-122.468089,2.641149,-0.558929,0.829216,36.0,13.0,3.0,0.732509,1619272077.0,338308222.0,37.815398,-122.44928,3.318748,0.548781,0.835966,36.0,16.0,5.0,0.893004,1619272077.0,338691000.0,37.825332,-122.447873,6.091605,0.855813,-0.517285,30.0,80.0,12.0,0.729164,1619272077.0,366864850.0,37.824675,-122.456025,5.165258,0.980829,0.19487,60.0,19.0,10.0,0.750482,1619272077.0,366985270.0,37.822311,-122.472992,7.553293,0.970241,0.24214,60.0,25.0,9.0,0.775726,1619272077.0,367710860.0,37.837459,-122.451924,3.697715,0.799752,0.60033,37.0,0.0,0.0,0.713486,1619272077.0,368052630.0,37.818085,-122.479273,9.344834,-0.985546,0.169407,60.0,42.0,10.0,0.798998,252.525,7.831666666666667,10.0
1619272078.0,338096000.0,37.828975,-122.443231,5.96567,0.983522,0.180787,60.0,19.0,4.0,0.709133,1619272078.0,338192559.0,37.809433,-122.503015,3.251469,0.974504,-0.224369,37.0,14.0,0.0,0.765204,1619272078.0,338253266.0,37.84297,-122.468097,2.650549,-0.557083,0.830457,36.0,13.0,3.0,0.727728,1619272078.0,338308222.0,37.815411,-122.44927,3.279914,0.567116,0.823638,36.0,16.0,5.0,0.890454,1619272078.0,338691000.0,37.825317,-122.447842,6.087514,0.856531,-0.516096,30.0,80.0,12.0,0.724476,1619272078.0,366864850.0,37.824679,-122.455995,5.16946,0.980971,0.194156,60.0,19.0,10.0,0.746064,1619272078.0,366985270.0,37.822319,-122.472949,7.567425,0.971052,0.238866,60.0,25.0,9.0,0.771568,1619272078.0,367710860.0,37.837469,-122.451907,3.687327,0.80014,0.599813,37.0,0.0,0.0,0.708759,1619272078.0,368052630.0,37.818092,-122.479327,9.249951,-0.984161,0.177274,60.0,42.0,10.0,0.805749,252.51666666666665,7.832222222222223,10.0
1619272079.0,338096000.0,37.82898,-122.443197,5.957345,0.98353,0.180747,60.0,19.0,4.0,0.704279,1619272079.0,338192559.0,37.80943,-122.502997,3.254636,0.974482,-0.224466,37.0,14.0,0.0,0.761126,1619272079.0,338253266.0,37.84298,-122.468106,2.65968,-0.555281,0.831663,36.0,13.0,3.0,0.722931,1619272079.0,338308222.0,37.815424,-122.449259,3.242118,0.585843,0.810425,36.0,16.0,5.0,0.887848,1619272079.0,338691000.0,37.825303,-122.447811,6.083481,0.857248,-0.514903,30.0,80.0,12.0,0.71979,1619272079.0,366864850.0,37.824684,-122.455965,5.173734,0.981129,0.193355,60.0,19.0,10.0,0.741642,1619272079.0,366985270.0,37.822328,-122.472906,7.581738,0.971859,0.235562,60.0,25.0,9.0,0.767401,1619272079.0,367710860.0,37.837479,-122.45189,3.676832,0.800542,0.599277,37.0,0.0,0.0,0.704045,1619272079.0,368052630.0,37.8181,-122.47938,9.153498,-0.98265,0.185471,60.0,42.0,10.0,0.812469,252.50833333333333,7.832777777777778,10.0
1619272080.0,338096000.0,37.828985,-122.443163,5.948945,0.983534,0.180723,60.0,19.0,4.0,0.699432,1619272080.0,338192559.0,37.809426,-122.502978,3.257945,0.974446,-0.224623,37.0,14.0,0.0,0.757044,1619272080.0,338253266.0,37.842991,-122.468115,2.668542,-0.553522,0.832835,36.0,13.0,3.0,0.71812,1619272080.0,338308222.0,37.815436,-122.449248,3.205487,0.604932,0.796277,36.0,16.0,5.0,0.885183,1619272080.0,338691000.0,37.825288,-122.447781,6.079504,0.857965,-0.513707,30.0,80.0,12.0,0.715106,1619272080.0,366864850.0,37.824689,-122.455936,5.178079,0.981303,0.192467,60.0,19.0,10.0,0.737217,1619272080.0,366985270.0,37.822336,-122.472863,7.596233,0.972662,0.232227,60.0,25.0,9.0,0.763224,1619272080.0,367710860.0,37.83749,-122.451873,3.666229,0.800959,0.59872,37.0,0.0,0.0,0.699344,1619272080.0,368052630.0,37.818108,-122.479433,9.055457,-0.981021,0.193902,60.0,42.0,10.0,0.819152,252.5,7.833333333333333,10.0
1619272081.0,338096000.0,37.82899,-122.443128,5.940469,0.983535,0.180717,60.0,19.0,4.0,0.694592,1619272081.0,338192559.0,37.809423,-122.50296,3.261396,0.974396,-0.224838,37.0,14.0,0.0,0.752959,1619272081.0,338253266.0,37.843001,-122.468123,2.677134,-0.551805,0.833973,36.0,13.0,3.0,0.713294,1619272081.0,338308222.0,37.815447,-122.449236,3.170155,0.62435,0.781145,36.0,16.0,5.0,0.882459,1619272081.0,338691000.0,37.825274,-122.44775,6.075585,0.858682,-0.512508,30.0,80.0,12.0,0.710423,1619272081.0,366864850.0,37.824693,-122.455906,5.182499,0.981494,0.191493,60.0,19.0,10.0,0.732788,1619272081.0,366985270.0,37.822344,-122.472819,7.610914,0.973459,0.228861,60.0,25.0,9.0,0.759038,1619272081.0,367710860.0,37.8375,-122.451855,3.655519,0.80139,0.598143,37.0,0.0,0.0,0.694655,1619272081.0,368052630.0,37.818116,-122.479485,8.955846,-0.979272,0.20255,60.0,42.0,10.0,0.82579,252.49166666666667,7.833888888888889,10.0
1619272082.0,338096000.0,37.828995,-122.443094,5.931918,0.983533,0.180728,60.0,19.0,4.0,0.689758,1619272082.0,338192559.0,37.80942,-122.502941,3.26499,0.974333,-0.225112,37.0,14.0,0.0,0.748869,1619272082.0,338253266.0,37.843011,-122.468132,2.685456,-0.550129,0.83508,36.0,13.0,3.0,0.708455,1619272082.0,338308222.0,37.815459,-122.449225,3.13626,0.644054,0.76498,36.0,16.0,5.0,0.879673,1619272082.0,338691000.0,37.825259,-122.44772,6.071722,0.859399,-0.511305,30.0,80.0,12.0,0.705741,1619272082.0,366864850.0,37.824698,-122.455876,5.186993,0.9817,0.190432,60.0,19.0,10.0,0.728354,1619272082.0,366985270.0,37.822352,-122.472776,7.625784,0.974251,0.225466,60.0,25.0,9.0,0.754843,1619272082.0,367710860.0,37.83751,-122.451838,3.644703,0.801835,0.597545,37.0,0.0,0.0,0.68998,1619272082.0,368052630.0,37.818124,-122.479536,8.8547,-0.977394,0.211425,60.0,42.0,10.0,0.832379,252.4833333333333,7.834444444444444,10.0
1619272083.0,338096000.0,37.829,-122.44306,5.923317,0.983528,0.180754,60.0,19.0,4.0,0.684932,1619272083.0,338192559.0,37.809416,-122.502922,3.268728,0.974256,-0.225444,37.0,14.0,0.0,0.744775,1619272083.0,338253266.0,37.843022,-122.468141,2.693506,-0.548494,0.836154,36.0,13.0,3.0,0.703602,1619272083.0,338308222.0,37.81547,-122.449213,3.103946,0.663995,0.747737,36.0,16.0,5.0,0.876823,1619272083.0,338691000.0,37.825245,-122.447689,6.067917,0.860116,-0.510098,30.0,80.0,12.0,0.701061,1619272083.0,366864850.0,37.824702,-122.455846,5.191564,0.981922,0.189286,60.0,19.0,10.0,0.723916,1619272083.0,366985270.0,37.82236,-122.472733,7.640845,0.975037,0.222041,60.0,25.0,9.0,0.750639,1619272083.0,367710860.0,37.83752,-122.451821,3.633779,0.802296,0.596926,37.0,0.0,0.0,0.685317,1619272083.0,368052630.0,37.818133,-122.479587,8.752056,-0.975378,0.220541,60.0,42.0,10.0,0.838912,252.475,7.835,10.0
1619272084.0,338096000.0,37.829005,-122.443026,5.91477,0.983522,0.180788,60.0,19.0,4.0,0.680113,1619272084.0,338192559.0,37.809413,-122.502904,3.272608,0.974166,-0.225834,37.0,14.0,0.0,0.740676,1619272084.0,338253266.0,37.843032,-122.468149,2.701285,-0.5469,0.837198,36.0,13.0,3.0,0.698737,1619272084.0,338308222.0,37.815481,-122.449201,3.073365,0.684118,0.729372,36.0,16.0,5.0,0.873907,1619272084.0,338691000.0,37.825231,-122.447659,6.064169,0.860833,-0.508888,30.0,80.0,12.0,0.696383,1619272084.0,366864850.0,37.824707,-122.455816,5.196212,0.982159,0.188053,60.0,19.0,10.0,0.719474,1619272084.0,366985270.0,37.822368,-122.472689,7.6561,0.975817,0.218587,60.0,25.0,9.0,0.746425,1619272084.0,367710860.0,37.83753,-122.451804,3.622749,0.802772,0.596286,37.0,0.0,0.0,0.680668,1619272084.0,368052630.0,37.818142,-122.479637,8.647954,-0.973212,0.229909,60.0,42.0,10.0,0.845385,252.46666666666667,7.835555555555556,10.0
1619272085.0,338096000.0,37.82901,-122.442992,5.906304,0.983514,0.18083,60.0,19.0,4.0,0.6753,1619272085.0,338192559.0,37.809409,-122.502885,3.276632,0.974062,-0.226281,37.0,14.0,0.0,0.736573,1619272085.0,338253266.0,37.843042,-122.468158,2.708791,-0.545344,0.838212,36.0,13.0,3.0,0.69386,1619272085.0,338308222.0,37.815491,-122.449188,3.044669,0.704356,0.709847,36.0,16.0,5.0,0.870925,1619272085.0,338691000.0,37.825216,-122.447628,6.060478,0.861549,-0.507675,30.0,80.0,12.0,0.691706,1619272085.0,366864850.0,37.824712,-122.455786,5.200941,0.98241,0.186735,60.0,19.0,10.0,0.715027,1619272085.0,366985270.0,37.822376,-122.472645,7.671552,0.976591,0.215105,60.0,25.0,9.0,0.742201,1619272085.0,367710860.0,37.83754,-122.451787,3.611613,0.803263,0.595625,37.0,0.0,0.0,0.676032,1619272085.0,368052630.0,37.818151,-122.479686,8.542437,-0.970886,0.239541,60.0,42.0,10.0,0.85179,252.4583333333333,7.836111111111111,10.0
1619272086.0,338096000.0,37.829015,-122.442958,5.897919,0.983506,0.180878,60.0,19.0,4.0,0.670495,1619272086.0,338192559.0,37.809406,-122.502866,3.280799,0.973944,-0.226787,37.0,14.0,0.0,0.732465,1619272086.0,338253266.0,37.843053,-122.468167,2.716023,-0.543828,0.839197,36.0,13.0,3.0,0.68897,1619272086.0,338308222.0,37.815501,-122.449176,3.018017,0.724639,0.689129,36.0,16.0,5.0,0.867873,1619272086.0,338691000.0,37.825202,-122.447598,6.056845,0.862265,-0.506458,30.0,80.0,12.0,0.68703,1619272086.0,366864850.0,37.824716,-122.455757,5.205751,0.982676,0.185331,60.0,19.0,10.0,0.710576,1619272086.0,366985270.0,37.822383,-122.472601,7.687203,0.977358,0.211594,60.0,25.0,9.0,0.737968,1619272086.0,367710860.0,37.83755,-122.45177,3.600427,0.803766,0.594945,37.0,0.0,0.0,0.671409,1619272086.0,368052630.0,37.818161,-122.479735,8.435551,-0.968387,0.249452,60.0,42.0,10.0,0.858124,252.45,7.836666666666667,10.0
1619272087.0,338096000.0,37.82902,-122.442924,5.889615,0.983495,0.180934,60.0,19.0,4.0,0.665696,1619272087.0,338192559.0,37.809403,-122.502848,3.28511,0.973813,-0.227349,37.0,14.0,0.0,0.728352,1619272087.0,338253266.0,37.843064,-122.468175,2.722982,-0.542349,0.840153,36.0,13.0,3.0,0.684069,1619272087.0,338308222.0,37.815511,-122.449163,2.993569,0.744885,0.667193,36.0,16.0,5.0,0.86475,1619272087.0,338691000.0,37.825188,-122.447567,6.053269,0.86298,-0.505237,30.0,80.0,12.0,0.682356,1619272087.0,366864850.0,37.82472,-122.455727,5.210644,0.982956,0.183842,60.0,19.0,10.0,0.70612,1619272087.0,366985270.0,37.822391,-122.472557,7.703057,0.978117,0.208055,60.0,25.0,9.0,0.733725,1619272087.0,367710860.0,37.83756,-122.451753,3.589413,0.804274,0.594259,37.0,0.0,0.0,0.666799,1619272087.0,368052630.0,37.81817,-122.479782,8.327347,-0.965701,0.259655,60.0,42.0,10.0,0.864381,252.44166666666663,7.8372222222222225,10.0
1619272088.0,338096000.0,37.829025,-122.44289,5.881392,0.983484,0.180996,60.0,19.0,4.0,0.660904,1619272088.0,338192559.0,37.809399,-122.502829,3.289566,0.973669,-0.227969,37.0,14.0,0.0,0.724233,1619272088.0,338253266.0,37.843074,-122.468184,2.729666,-0.540908,0.841082,36.0,13.0,3.0,0.679157,1619272088.0,338308222.0,37.81552,-122.44915,2.971589,0.764925,0.644119,36.0,16.0,5.0,0.861554,1619272088.0,338691000.0,37.825174,-122.447536,6.049751,0.863696,-0.504014,30.0,80.0,12.0,0.677683,1619272088.0,366864850.0,37.824725,-122.455697,5.215623,0.983249,0.182269,60.0,19.0,10.0,0.701659,1619272088.0,366985270.0,37.822398,-122.472513,7.719116,0.978869,0.204488,60.0,25.0,9.0,0.729473,1619272088.0,367710860.0,37.83757,-122.451736,3.578628,0.804782,0.59357,37.0,0.0,0.0,0.662203,1619272088.0,368052630.0,37.81818,-122.47983,8.217878,-0.962814,0.270165,60.0,42.0,10.0,0.870555,252.4333333333333,7.837777777777777,10.0
1619272089.0,338096000.0,37.82903,-122.442856,5.873249,0.983471,0.181065,60.0,19.0,4.0,0.656119,1619272089.0,338192559.0,37.809396,-122.50281,3.294166,0.97351,-0.228644,37.0,14.0,0.0,0.72011,1619272089.0,338253266.0,37.843085,-122.468192,2.736075,-0.539503,0.841984,36.0,13.0,3.0,0.674235,1619272089.0,338308222.0,37.815529,-122.449137,2.952554,0.784354,0.620314,36.0,16.0,5.0,0.858284,1619272089.0,338691000.0,37.82516,-122.447506,6.04629,0.864411,-0.502786,30.0,80.0,12.0,0.673011,1619272089.0,366864850.0,37.824729,-122.455667,5.22069,0.983555,0.18061,60.0,19.0,10.0,0.697193,1619272089.0,366985270.0,37.822406,-122.472469,7.735383,0.979613,0.200894,60.0,25.0,9.0,0.72521,1619272089.0,367710860.0,37.83758,-122.451719,3.568071,0.805292,0.592879,37.0,0.0,0.0,0.65762,1619272089.0,368052630.0,37.818191,-122.479876,8.107203,-0.959709,0.280997,60.0,42.0,10.0,0.876642,252.425,7.838333333333333,10.0
1619272090.0,338096000.0,37.829035,-122.442822,5.865187,0.983457,0.181142,60.0,19.0,4.0,0.65134,1619272090.0,338192559.0,37.809392,-122.502791,3.298911,0.973338,-0.229376,37.0,14.0,0.0,0.71598,1619272090.0,338253266.0,37.843095,-122.468201,2.742208,-0.538135,0.842859,36.0,13.0,3.0,0.669303,1619272090.0,338308222.0,37.815537,-122.449123,2.936523,0.803028,0.595942,36.0,16.0,5.0,0.854939,1619272090.0,338691000.0,37.825146,-122.447475,6.042887,0.865125,-0.501556,30.0,80.0,12.0,0.668341,1619272090.0,366864850.0,37.824734,-122.455636,5.225848,0.983873,0.178867,60.0,19.0,10.0,0.692721,1619272090.0,366985270.0,37.822413,-122.472425,7.75186,0.980349,0.197273,60.0,25.0,9.0,0.720938,1619272090.0,367710860.0,37.837589,-122.451702,3.557742,0.805802,0.592185,37.0,0.0,0.0,0.653049,1619272090.0,368052630.0,37.818201,-122.479921,7.995383,-0.956367,0.292168,60.0,42.0,10.0,0.882636,252.41666666666663,7.838888888888889,10.0
1619272091.0,338096000.0,37.829039,-122.442788,5.857206,0.983442,0.181225,60.0,19.0,4.0,0.646568,1619272091.0,338192559.0,37.809389,-122.502773,3.303802,0.973152,-0.230164,37.0,14.0,0.0,0.711845,1619272091.0,338253266.0,37.843106,-122.46821,2.748065,-0.536803,0.843708,36.0,13.0,3.0,0.664361,1619272091.0,338308222.0,37.815545,-122.449109,2.923437,0.820894,0.571081,36.0,16.0,5.0,0.851521,1619272091.0,338691000.0,37.825132,-122.447444,6.039541,0.865839,-0.500322,30.0,80.0,12.0,0.663672,1619272091.0,366864850.0,37.824738,-122.455606,5.231097,0.984204,0.17704,60.0,19.0,10.0,0.688245,1619272091.0,366985270.0,37.82242,-122.47238,7.768554,0.981071,0.19365,60.0,25.0,9.0,0.716656,1619272091.0,367710860.0,37.837599,-122.451686,3.547642,0.806314,0.591488,37.0,0.0,0.0,0.648491,1619272091.0,368052630.0,37.818212,-122.479966,7.882487,-0.95277,0.303693,60.0,42.0,10.0,0.888532,252.40833333333333,7.839444444444444,10.0
1619272092.0,338096000.0,37.829044,-122.442755,5.849306,0.983425,0.181315,60.0,19.0,4.0,0.641803,1619272092.0,338192559.0,37.809385,-122.502754,3.308839,0.972952,-0.231007,37.0,14.0,0.0,0.707705,1619272092.0,338253266.0,37.843117,-122.468218,2.753645,-0.535505,0.844532,36.0,13.0,3.0,0.659411,1619272092.0,338308222.0,37.815553,-122.449095,2.913226,0.837907,0.545813,36.0,16.0,5.0,0.848028,1619272092.0,338691000.0,37.825118,-122.447414,6.036253,0.866553,-0.499085,30.0,80.0,12.0,0.659004,1619272092.0,366864850.0,37.824742,-122.455576,5.236442,0.984546,0.175129,60.0,19.0,10.0,0.683763,1619272092.0,366985270.0,37.822427,-122.472335,7.785471,0.98176,0.190126,60.0,25.0,9.0,0.712364,1619272092.0,367710860.0,37.837609,-122.451669,3.537771,0.806826,0.590789,37.0,0.0,0.0,0.643944,1619272092.0,368052630.0,37.818223,-122.48001,7.768588,-0.948895,0.315591,60.0,42.0,10.0,0.894327,252.4,7.84,10.0
1619272093.0,338096000.0,37.829049,-122.442721,5.841486,0.983407,0.181413,60.0,19.0,4.0,0.637044,1619272093.0,338192559.0,37.809382,-122.502735,3.314022,0.972738,-0.231905,37.0,14.0,0.0,0.703558,1619272093.0,338253266.0,37.843128,-122.468227,2.758948,-0.534243,0.845331,36.0,13.0,3.0,0.654451,1619272093.0,338308222.0,37.815561,-122.449081,2.905813,0.85403,0.520223,36.0,16.0,5.0,0.844462,1619272093.0,338691000.0,37.825104,-122.447383,6.033022,0.867266,-0.497845,30.0,80.0,12.0,0.654337,1619272093.0,366864850.0,37.824747,-122.455546,5.241884,0.984898,0.173134,60.0,19.0,10.0,0.679275,1619272093.0,366985270.0,37.822434,-122.472291,7.802605,0.982412,0.186724,60.0,25.0,9.0,0.708062,1619272093.0,367710860.0,37.837619,-122.451652,3.528128,0.80734,0.590087,37.0,0.0,0.0,0.63941,1619272093.0,368052630.0,37.818234,-122.480053,7.653765,-0.94472,0.327879,60.0,42.0,10.0,0.900014,252.39166666666665,7.8405555555555555,10.0
1619272094.0,338096000.0,37.829054,-122.442687,5.833747,0.983388,0.181517,60.0,19.0,4.0,0.632292,1619272094.0,338192559.0,37.809378,-122.502716,3.319352,0.972511,-0.232858,37.0,14.0,0.0,0.699405,1619272094.0,338253266.0,37.843138,-122.468236,2.763973,-0.533014,0.846106,36.0,13.0,3.0,0.649484,1619272094.0,338308222.0,37.815567,-122.449066,2.901111,0.869237,0.494396,36.0,16.0,5.0,0.840823,1619272094.0,338691000.0,37.82509,-122.447353,6.02985,0.867979,-0.496601,30.0,80.0,12.0,0.649671,1619272094.0,366864850.0,37.824751,-122.455516,5.247427,0.985261,0.171056,60.0,19.0,10.0,0.674782,1619272094.0,366985270.0,37.822441,-122.472246,7.819947,0.98303,0.183445,60.0,25.0,9.0,0.70375,1619272094.0,367710860.0,37.837628,-122.451635,3.518713,0.807853,0.589384,37.0,0.0,0.0,0.634886,1619272094.0,368052630.0,37.818246,-122.480096,7.538105,-0.940217,0.340576,60.0,42.0,10.0,0.905589,252.38333333333333,7.841111111111111,10.0
1619272095.0,338096000.0,37.829059,-122.442654,5.826089,0.983367,0.181629,60.0,19.0,4.0,0.627546,1619272095.0,338192559.0,37.809374,-122.502697,3.32483,0.972269,-0.233865,37.0,14.0,0.0,0.695245,1619272095.0,338253266.0,37.843149,-122.468244,2.76872,-0.531819,0.846858,36.0,13.0,3.0,0.644509,1619272095.0,338308222.0,37.815574,-122.449052,2.89903,0.883506,0.468419,36.0,16.0,5.0,0.837111,1619272095.0,338691000.0,37.825076,-122.447322,6.026735,0.868691,-0.495354,30.0,80.0,12.0,0.645006,1619272095.0,366864850.0,37.824755,-122.455485,5.253073,0.985634,0.168894,60.0,19.0,10.0,0.670283,1619272095.0,366985270.0,37.822447,-122.472201,7.837487,0.983614,0.180288,60.0,25.0,9.0,0.699428,1619272095.0,367710860.0,37.837638,-122.451619,3.509527,0.808368,0.588678,37.0,0.0,0.0,0.630374,1619272095.0,368052630.0,37.818258,-122.480137,7.421699,-0.935359,0.3537,60.0,42.0,10.0,0.911048,252.375,7.841666666666667,10.0
1619272096.0,338096000.0,37.829064,-122.44262,5.818512,0.983345,0.181748,60.0,19.0,4.0,0.622806,1619272096.0,338192559.0,37.809371,-122.502678,3.330456,0.972013,-0.234925,37.0,14.0,0.0,0.691079,1619272096.0,338253266.0,37.84316,-122.468253,2.773188,-0.530658,0.847586,36.0,13.0,3.0,0.639527,1619272096.0,338308222.0,37.81558,-122.449037,2.89947,0.896829,0.442377,36.0,16.0,5.0,0.833326,1619272096.0,338691000.0,37.825062,-122.447291,6.023678,0.869403,-0.494104,30.0,80.0,12.0,0.640342,1619272096.0,366864850.0,37.824759,-122.455455,5.258825,0.986016,0.16665,60.0,19.0,10.0,0.665778,1619272096.0,366985270.0,37.822454,-122.472156,7.855216,0.984165,0.177253,60.0,25.0,9.0,0.695096,1619272096.0,367710860.0,37.837647,-122.451602,3.500569,0.808883,0.58797,37.0,0.0,0.0,0.625873,1619272096.0,368052630.0,37.81827,-122.480178,7.30465,-0.930114,0.367271,60.0,42.0,10.0,0.916385,252.36666666666667,7.842222222222222,10.0
1619272097.0,338096000.0,37.829069,-122.442587,5.811016,0.983322,0.181874,60.0,19.0,4.0,0.618072,1619272097.0,338192559.0,37.809367,-122.502659,3.33623,0.971744,-0.236039,37.0,14.0,0.0,0.686906,1619272097.0,338253266.0,37.843171,-122.468262,2.777377,-0.529529,0.848292,36.0,13.0,3.0,0.634538,1619272097.0,338308222.0,37.815586,-122.449021,2.902329,0.909203,0.416353,36.0,16.0,5.0,0.829469,1619272097.0,338691000.0,37.825048,-122.447261,6.020678,0.870114,-0.492851,30.0,80.0,12.0,0.635679,1619272097.0,366864850.0,37.824763,-122.455425,5.264687,0.986406,0.164324,60.0,19.0,10.0,0.661267,1619272097.0,366985270.0,37.82246,-122.47211,7.873125,0.984686,0.17434,60.0,25.0,9.0,0.690753,1619272097.0,367710860.0,37.837657,-122.451586,3.49184,0.809398,0.587261,37.0,0.0,0.0,0.621382,1619272097.0,368052630.0,37.818282,-122.480218,7.187066,-0.924448,0.381309,60.0,42.0,10.0,0.921598,252.3583333333333,7.842777777777778,10.0
