Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633611776.0,338141849.0,37.814343,-122.448288,1.051399,-0.30369,0.952771,0.0,10.0,0.0,0.680595,1633611776.0,338159057.0,37.810403,-122.447107,0.910157,0.681142,-0.732151,90.0,14.0,0.0,0.518319,1633611776.0,338421949.0,37.809784,-122.439214,5.302122,-0.988857,0.14887,36.0,0.0,0.0,0.849783,1633611776.0,351206000.0,37.818118,-122.488463,12.568592,-0.914646,-0.404255,80.0,238.0,42.0,0.492231,1633611776.0,366864850.0,37.8263,-122.446615,7.883699,0.462472,0.886634,60.0,19.0,10.0,0.490516,1633611776.0,366975740.0,37.812358,-122.461882,12.260105,-0.895952,0.444152,60.0,25.0,7.0,0.509931,1633611776.0,367145450.0,37.809089,-122.442332,6.862153,-0.985015,-0.172471,60.0,16.0,9.0,0.497556,1633611776.0,367533950.0,37.813792,-122.454382,4.161965,0.696237,-0.717812,60.0,24.0,6.0,0.479101,1633611776.0,367758990.0,37.816581,-122.464936,6.309237,0.99536,-0.096223,60.0,41.0,12.0,0.525676,276.68888888888887,9.503333333333334,10.0
1633611777.0,338141849.0,37.814348,-122.44829,1.072048,-0.304486,0.952517,0.0,10.0,0.0,0.677824,1633611777.0,338159057.0,37.8104,-122.447104,0.904585,0.690537,-0.723297,90.0,14.0,0.0,0.515008,1633611777.0,338421949.0,37.809788,-122.439245,5.377833,-0.990653,0.136404,36.0,0.0,0.0,0.843154,1633611777.0,351206000.0,37.818094,-122.48853,12.565897,-0.914755,-0.40401,80.0,238.0,42.0,0.487462,1633611777.0,366864850.0,37.826333,-122.446594,7.883615,0.462622,0.886555,60.0,19.0,10.0,0.485653,1633611777.0,366975740.0,37.812383,-122.461947,12.270547,-0.895507,0.445047,60.0,25.0,7.0,0.504872,1633611777.0,367145450.0,37.809084,-122.442371,6.86378,-0.984731,-0.174081,60.0,16.0,9.0,0.492835,1633611777.0,367533950.0,37.813778,-122.454366,4.158319,0.696212,-0.717836,60.0,24.0,6.0,0.474115,1633611777.0,367758990.0,37.816579,-122.464899,6.318836,0.994958,-0.100289,60.0,41.0,12.0,0.520578,276.68333333333334,9.5025,10.0
1633611778.0,338141849.0,37.814352,-122.448292,1.092856,-0.306373,0.951912,0.0,10.0,0.0,0.675002,1633611778.0,338159057.0,37.810397,-122.4471,0.899766,0.700041,-0.714103,90.0,14.0,0.0,0.511692,1633611778.0,338421949.0,37.809791,-122.439276,5.45255,-0.992223,0.124474,36.0,0.0,0.0,0.836415,1633611778.0,351206000.0,37.818071,-122.488598,12.563536,-0.914856,-0.403779,80.0,238.0,42.0,0.482694,1633611778.0,366864850.0,37.826365,-122.446573,7.883478,0.462787,0.88647,60.0,19.0,10.0,0.480789,1633611778.0,366975740.0,37.812409,-122.462011,12.280665,-0.895069,0.445927,60.0,25.0,7.0,0.49981,1633611778.0,367145450.0,37.809078,-122.442411,6.865593,-0.984438,-0.175731,60.0,16.0,9.0,0.488114,1633611778.0,367533950.0,37.813764,-122.454349,4.154509,0.696222,-0.717826,60.0,24.0,6.0,0.469134,1633611778.0,367758990.0,37.816576,-122.464862,6.328349,0.994547,-0.104292,60.0,41.0,12.0,0.515472,276.6777777777778,9.501666666666669,10.0
1633611779.0,338141849.0,37.814357,-122.448294,1.113829,-0.309287,0.950969,0.0,10.0,0.0,0.672125,1633611779.0,338159057.0,37.810394,-122.447096,0.89571,0.709625,-0.70458,90.0,14.0,0.0,0.508369,1633611779.0,338421949.0,37.809794,-122.439307,5.526198,-0.993589,0.113054,36.0,0.0,0.0,0.829568,1633611779.0,351206000.0,37.818047,-122.488665,12.561508,-0.914951,-0.403564,80.0,238.0,42.0,0.477926,1633611779.0,366864850.0,37.826397,-122.446551,7.883288,0.462965,0.886377,60.0,19.0,10.0,0.475926,1633611779.0,366975740.0,37.812434,-122.462075,12.290459,-0.894637,0.446793,60.0,25.0,7.0,0.494744,1633611779.0,367145450.0,37.809072,-122.44245,6.867594,-0.984135,-0.177423,60.0,16.0,9.0,0.483392,1633611779.0,367533950.0,37.81375,-122.454332,4.150536,0.696268,-0.717782,60.0,24.0,6.0,0.464157,1633611779.0,367758990.0,37.816573,-122.464825,6.337774,0.994126,-0.10823,60.0,41.0,12.0,0.510359,276.6722222222222,9.500833333333333,10.0
1633611780.0,338141849.0,37.814362,-122.448296,1.134981,-0.313167,0.949698,0.0,10.0,0.0,0.669191,1633611780.0,338159057.0,37.810391,-122.447092,0.892423,0.719259,-0.694742,90.0,14.0,0.0,0.505036,1633611780.0,338421949.0,37.809797,-122.43934,5.598708,-0.994772,0.102119,36.0,0.0,0.0,0.822616,1633611780.0,351206000.0,37.818024,-122.488732,12.559813,-0.91504,-0.403363,80.0,238.0,42.0,0.473159,1633611780.0,366864850.0,37.82643,-122.44653,7.883046,0.463157,0.886276,60.0,19.0,10.0,0.471062,1633611780.0,366975740.0,37.812459,-122.46214,12.299929,-0.894212,0.447644,60.0,25.0,7.0,0.489675,1633611780.0,367145450.0,37.809067,-122.44249,6.869783,-0.983821,-0.179155,60.0,16.0,9.0,0.478669,1633611780.0,367533950.0,37.813736,-122.454315,4.146398,0.696348,-0.717704,60.0,24.0,6.0,0.459185,1633611780.0,367758990.0,37.816569,-122.464788,6.347104,0.993696,-0.112106,60.0,41.0,12.0,0.505237,276.6666666666667,9.5,10.0
1633611781.0,338141849.0,37.814367,-122.448298,1.156324,-0.317954,0.948106,0.0,10.0,0.0,0.666195,1633611781.0,338159057.0,37.810388,-122.447089,0.889914,0.728915,-0.684605,90.0,14.0,0.0,0.50169,1633611781.0,338421949.0,37.8098,-122.439372,5.670016,-0.995792,0.091643,36.0,0.0,0.0,0.81556,1633611781.0,351206000.0,37.818001,-122.4888,12.558452,-0.915122,-0.403178,80.0,238.0,42.0,0.468392,1633611781.0,366864850.0,37.826462,-122.446509,7.882751,0.463364,0.886168,60.0,19.0,10.0,0.466198,1633611781.0,366975740.0,37.812485,-122.462204,12.309074,-0.893793,0.44848,60.0,25.0,7.0,0.484603,1633611781.0,367145450.0,37.809061,-122.44253,6.872163,-0.983496,-0.180928,60.0,16.0,9.0,0.473944,1633611781.0,367533950.0,37.813723,-122.454298,4.142097,0.696464,-0.717592,60.0,24.0,6.0,0.454218,1633611781.0,367758990.0,37.816566,-122.464751,6.356337,0.993259,-0.115919,60.0,41.0,12.0,0.500108,276.6611111111111,9.499166666666667,10.0
1633611782.0,338141849.0,37.814372,-122.4483,1.177877,-0.323591,0.946197,0.0,10.0,0.0,0.663135,1633611782.0,338159057.0,37.810385,-122.447085,0.888188,0.738559,-0.674188,90.0,14.0,0.0,0.498328,1633611782.0,338421949.0,37.809802,-122.439405,5.740065,-0.996665,0.081605,36.0,0.0,0.0,0.808404,1633611782.0,351206000.0,37.817977,-122.488867,12.557423,-0.915197,-0.403008,80.0,238.0,42.0,0.463626,1633611782.0,366864850.0,37.826494,-122.446487,7.882403,0.463584,0.886053,60.0,19.0,10.0,0.461334,1633611782.0,366975740.0,37.81251,-122.462268,12.317894,-0.89338,0.449302,60.0,25.0,7.0,0.479528,1633611782.0,367145450.0,37.809055,-122.442569,6.874734,-0.983161,-0.18274,60.0,16.0,9.0,0.469218,1633611782.0,367533950.0,37.813709,-122.454281,4.137632,0.696615,-0.717445,60.0,24.0,6.0,0.449256,1633611782.0,367758990.0,37.816563,-122.464714,6.365469,0.992814,-0.11967,60.0,41.0,12.0,0.49497,276.6555555555556,9.498333333333331,10.0
1633611783.0,338141849.0,37.814377,-122.448302,1.199661,-0.330025,0.943972,0.0,10.0,0.0,0.660005,1633611783.0,338159057.0,37.810382,-122.447081,0.887251,0.748164,-0.663514,90.0,14.0,0.0,0.494947,1633611783.0,338421949.0,37.809805,-122.439439,5.808801,-0.997406,0.071983,36.0,0.0,0.0,0.80115,1633611783.0,351206000.0,37.817954,-122.488934,12.556728,-0.915265,-0.402853,80.0,238.0,42.0,0.45886,1633611783.0,366864850.0,37.826527,-122.446466,7.882003,0.463819,0.88593,60.0,19.0,10.0,0.456471,1633611783.0,366975740.0,37.812536,-122.462333,12.326388,-0.892973,0.450109,60.0,25.0,7.0,0.47445,1633611783.0,367145450.0,37.80905,-122.442609,6.877499,-0.982815,-0.184593,60.0,16.0,9.0,0.464491,1633611783.0,367533950.0,37.813695,-122.454264,4.133004,0.696802,-0.717264,60.0,24.0,6.0,0.444299,1633611783.0,367758990.0,37.816559,-122.464677,6.374495,0.992362,-0.123359,60.0,41.0,12.0,0.489826,276.65,9.4975,10.0
1633611784.0,338141849.0,37.814383,-122.448305,1.221699,-0.337202,0.941432,0.0,10.0,0.0,0.656804,1633611784.0,338159057.0,37.810379,-122.447077,0.887108,0.757697,-0.652606,90.0,14.0,0.0,0.491544,1633611784.0,338421949.0,37.809806,-122.439473,5.876173,-0.998029,0.062755,36.0,0.0,0.0,0.793799,1633611784.0,351206000.0,37.81793,-122.489002,12.556365,-0.915326,-0.402713,80.0,238.0,42.0,0.454095,1633611784.0,366864850.0,37.826559,-122.446444,7.881551,0.464068,0.8858,60.0,19.0,10.0,0.451607,1633611784.0,366975740.0,37.812562,-122.462397,12.334555,-0.892573,0.450903,60.0,25.0,7.0,0.469369,1633611784.0,367145450.0,37.809044,-122.442648,6.88046,-0.982458,-0.186486,60.0,16.0,9.0,0.459763,1633611784.0,367533950.0,37.813682,-122.454247,4.128212,0.697024,-0.717047,60.0,24.0,6.0,0.439348,1633611784.0,367758990.0,37.816556,-122.46464,6.383411,0.991904,-0.126987,60.0,41.0,12.0,0.484674,276.64444444444445,9.496666666666666,10.0
1633611785.0,338141849.0,37.814388,-122.448307,1.244015,-0.345072,0.938576,0.0,10.0,0.0,0.653526,1633611785.0,338159057.0,37.810377,-122.447073,0.887764,0.767131,-0.641491,90.0,14.0,0.0,0.488117,1633611785.0,338421949.0,37.809808,-122.439507,5.942135,-0.998546,0.053903,36.0,0.0,0.0,0.786356,1633611785.0,351206000.0,37.817907,-122.489069,12.556335,-0.915381,-0.402588,80.0,238.0,42.0,0.449329,1633611785.0,366864850.0,37.826591,-122.446423,7.881047,0.464331,0.885662,60.0,19.0,10.0,0.446743,1633611785.0,366975740.0,37.812587,-122.462462,12.342396,-0.892179,0.451682,60.0,25.0,7.0,0.464286,1633611785.0,367145450.0,37.809038,-122.442688,6.883617,-0.982089,-0.188418,60.0,16.0,9.0,0.455032,1633611785.0,367533950.0,37.813668,-122.45423,4.123258,0.697283,-0.716796,60.0,24.0,6.0,0.434402,1633611785.0,367758990.0,37.816552,-122.464603,6.392214,0.991441,-0.130555,60.0,41.0,12.0,0.479514,276.6388888888889,9.495833333333334,10.0
1633611786.0,338141849.0,37.814393,-122.448309,1.266639,-0.353584,0.935403,0.0,10.0,0.0,0.650168,1633611786.0,338159057.0,37.810374,-122.447069,0.889221,0.776436,-0.630196,90.0,14.0,0.0,0.484663,1633611786.0,338421949.0,37.80981,-122.439542,6.006644,-0.998968,0.045409,36.0,0.0,0.0,0.778821,1633611786.0,351206000.0,37.817884,-122.489136,12.556637,-0.91543,-0.402478,80.0,238.0,42.0,0.444563,1633611786.0,366864850.0,37.826624,-122.446402,7.880491,0.464608,0.885516,60.0,19.0,10.0,0.441879,1633611786.0,366975740.0,37.812613,-122.462526,12.349909,-0.891791,0.452447,60.0,25.0,7.0,0.4592,1633611786.0,367145450.0,37.809032,-122.442727,6.886972,-0.981709,-0.19039,60.0,16.0,9.0,0.4503,1633611786.0,367533950.0,37.813654,-122.454213,4.11814,0.697577,-0.71651,60.0,24.0,6.0,0.429461,1633611786.0,367758990.0,37.816548,-122.464566,6.4009,0.990973,-0.134063,60.0,41.0,12.0,0.474348,276.6333333333333,9.495,10.0
1633611787.0,338141849.0,37.814399,-122.448312,1.289598,-0.362691,0.931909,0.0,10.0,0.0,0.646728,1633611787.0,338159057.0,37.810372,-122.447065,0.891483,0.785588,-0.618751,90.0,14.0,0.0,0.481178,1633611787.0,338421949.0,37.809811,-122.439577,6.069661,-0.999306,0.037255,36.0,0.0,0.0,0.771199,1633611787.0,351206000.0,37.81786,-122.489203,12.557272,-0.915471,-0.402383,80.0,238.0,42.0,0.439797,1633611787.0,366864850.0,37.826656,-122.44638,7.879882,0.4649,0.885363,60.0,19.0,10.0,0.437015,1633611787.0,366975740.0,37.812639,-122.462591,12.357094,-0.89141,0.453199,60.0,25.0,7.0,0.454111,1633611787.0,367145450.0,37.809026,-122.442767,6.890527,-0.981317,-0.1924,60.0,16.0,9.0,0.445566,1633611787.0,367533950.0,37.81364,-122.454197,4.112859,0.697907,-0.716188,60.0,24.0,6.0,0.424526,1633611787.0,367758990.0,37.816544,-122.464529,6.409465,0.9905,-0.137511,60.0,41.0,12.0,0.469175,276.6277777777778,9.494166666666668,10.0
1633611788.0,338141849.0,37.814404,-122.448315,1.312923,-0.372347,0.928094,0.0,10.0,0.0,0.643199,1633611788.0,338159057.0,37.810369,-122.447061,0.89455,0.794559,-0.607187,90.0,14.0,0.0,0.477661,1633611788.0,338421949.0,37.809812,-122.439612,6.131149,-0.999567,0.029425,36.0,0.0,0.0,0.76349,1633611788.0,351206000.0,37.817837,-122.489271,12.55824,-0.915506,-0.402304,80.0,238.0,42.0,0.435031,1633611788.0,366864850.0,37.826688,-122.446359,7.879222,0.465205,0.885203,60.0,19.0,10.0,0.432151,1633611788.0,366975740.0,37.812665,-122.462655,12.363951,-0.891034,0.453936,60.0,25.0,7.0,0.449021,1633611788.0,367145450.0,37.80902,-122.442807,6.894285,-0.980913,-0.194449,60.0,16.0,9.0,0.44083,1633611788.0,367533950.0,37.813627,-122.45418,4.107416,0.698274,-0.715831,60.0,24.0,6.0,0.419597,1633611788.0,367758990.0,37.81654,-122.464492,6.417906,0.990024,-0.140901,60.0,41.0,12.0,0.463994,276.6222222222222,9.493333333333334,10.0
1633611789.0,338141849.0,37.81441,-122.448318,1.336647,-0.382504,0.923954,0.0,10.0,0.0,0.63958,1633611789.0,338159057.0,37.810366,-122.447057,0.898423,0.803329,-0.595536,90.0,14.0,0.0,0.474108,1633611789.0,338421949.0,37.809813,-122.439648,6.191073,-0.99976,0.021903,36.0,0.0,0.0,0.755697,1633611789.0,351206000.0,37.817813,-122.489338,12.55954,-0.915534,-0.40224,80.0,238.0,42.0,0.430264,1633611789.0,366864850.0,37.82672,-122.446337,7.87851,0.465525,0.885035,60.0,19.0,10.0,0.427287,1633611789.0,366975740.0,37.812691,-122.46272,12.37048,-0.890665,0.45466,60.0,25.0,7.0,0.443928,1633611789.0,367145450.0,37.809013,-122.442846,6.898246,-0.980496,-0.196537,60.0,16.0,9.0,0.436092,1633611789.0,367533950.0,37.813613,-122.454163,4.101811,0.698676,-0.715438,60.0,24.0,6.0,0.414674,1633611789.0,367758990.0,37.816536,-122.464455,6.426219,0.989544,-0.144232,60.0,41.0,12.0,0.458807,276.6166666666667,9.4925,10.0
1633611790.0,338141849.0,37.814416,-122.448321,1.360803,-0.393119,0.919488,0.0,10.0,0.0,0.635866,1633611790.0,338159057.0,37.810364,-122.447053,0.903102,0.811875,-0.583831,90.0,14.0,0.0,0.470516,1633611790.0,338421949.0,37.809813,-122.439685,6.249401,-0.999892,0.014676,36.0,0.0,0.0,0.747824,1633611790.0,351206000.0,37.81779,-122.489405,12.561172,-0.915556,-0.402191,80.0,238.0,42.0,0.425497,1633611790.0,366864850.0,37.826753,-122.446316,7.877747,0.465859,0.884859,60.0,19.0,10.0,0.422423,1633611790.0,366975740.0,37.812717,-122.462784,12.376679,-0.890302,0.45537,60.0,25.0,7.0,0.438833,1633611790.0,367145450.0,37.809007,-122.442886,6.902413,-0.980068,-0.198662,60.0,16.0,9.0,0.431351,1633611790.0,367533950.0,37.8136,-122.454146,4.096045,0.699116,-0.715009,60.0,24.0,6.0,0.409757,1633611790.0,367758990.0,37.816531,-122.464417,6.434401,0.989061,-0.147505,60.0,41.0,12.0,0.453614,276.6111111111111,9.491666666666667,10.0
1633611791.0,338141849.0,37.814421,-122.448324,1.385426,-0.404147,0.914694,0.0,10.0,0.0,0.632053,1633611791.0,338159057.0,37.810362,-122.447048,0.908585,0.820181,-0.572104,90.0,14.0,0.0,0.466884,1633611791.0,338421949.0,37.809814,-122.439721,6.306103,-0.99997,0.007729,36.0,0.0,0.0,0.739872,1633611791.0,351206000.0,37.817767,-122.489473,12.563137,-0.915571,-0.402157,80.0,238.0,42.0,0.420729,1633611791.0,366864850.0,37.826785,-122.446294,7.876932,0.466207,0.884676,60.0,19.0,10.0,0.417559,1633611791.0,366975740.0,37.812743,-122.462849,12.382548,-0.889946,0.456067,60.0,25.0,7.0,0.433736,1633611791.0,367145450.0,37.809001,-122.442925,6.906787,-0.979627,-0.200826,60.0,16.0,9.0,0.426608,1633611791.0,367533950.0,37.813586,-122.454129,4.090117,0.699592,-0.714543,60.0,24.0,6.0,0.404846,1633611791.0,367758990.0,37.816527,-122.46438,6.442448,0.988576,-0.150721,60.0,41.0,12.0,0.448414,276.60555555555555,9.490833333333333,10.0
1633611792.0,338141849.0,37.814427,-122.448327,1.410549,-0.415546,0.909572,0.0,10.0,0.0,0.628137,1633611792.0,338159057.0,37.810359,-122.447044,0.914872,0.82823,-0.560388,90.0,14.0,0.0,0.463207,1633611792.0,338421949.0,37.809814,-122.439758,6.361153,-0.999999,0.00105,36.0,0.0,0.0,0.731844,1633611792.0,351206000.0,37.817743,-122.48954,12.565434,-0.915579,-0.402138,80.0,238.0,42.0,0.415961,1633611792.0,366864850.0,37.826817,-122.446273,7.876066,0.466569,0.884485,60.0,19.0,10.0,0.412695,1633611792.0,366975740.0,37.812769,-122.462913,12.388088,-0.889595,0.45675,60.0,25.0,7.0,0.428638,1633611792.0,367145450.0,37.808994,-122.442965,6.911371,-0.979173,-0.203026,60.0,16.0,9.0,0.421862,1633611792.0,367533950.0,37.813573,-122.454113,4.084028,0.700104,-0.714041,60.0,24.0,6.0,0.399941,1633611792.0,367758990.0,37.816523,-122.464343,6.450357,0.98809,-0.15388,60.0,41.0,12.0,0.443208,276.6,9.49,10.0
1633611793.0,338141849.0,37.814433,-122.448331,1.436209,-0.427274,0.904122,0.0,10.0,0.0,0.624114,1633611793.0,338159057.0,37.810357,-122.44704,0.921957,0.83601,-0.548715,90.0,14.0,0.0,0.459484,1633611793.0,338421949.0,37.809814,-122.439795,6.414524,-0.999986,-0.005374,36.0,0.0,0.0,0.723742,1633611793.0,351206000.0,37.81772,-122.489608,12.568063,-0.915581,-0.402134,80.0,238.0,42.0,0.411191,1633611793.0,366864850.0,37.826849,-122.446251,7.875148,0.466945,0.884286,60.0,19.0,10.0,0.407831,1633611793.0,366975740.0,37.812795,-122.462978,12.393297,-0.889251,0.45742,60.0,25.0,7.0,0.423537,1633611793.0,367145450.0,37.808988,-122.443005,6.916166,-0.978707,-0.205264,60.0,16.0,9.0,0.417114,1633611793.0,367533950.0,37.813559,-122.454096,4.077778,0.700654,-0.713502,60.0,24.0,6.0,0.395043,1633611793.0,367758990.0,37.816518,-122.464306,6.458125,0.987601,-0.156982,60.0,41.0,12.0,0.437996,276.59444444444443,9.489166666666666,10.0
1633611794.0,338141849.0,37.814439,-122.448334,1.462441,-0.439289,0.898346,0.0,10.0,0.0,0.61998,1633611794.0,338159057.0,37.810354,-122.447035,0.929839,0.843508,-0.537116,90.0,14.0,0.0,0.455711,1633611794.0,338421949.0,37.809814,-122.439833,6.466191,-0.999933,-0.011553,36.0,0.0,0.0,0.715569,1633611794.0,351206000.0,37.817696,-122.489675,12.571024,-0.915576,-0.402146,80.0,238.0,42.0,0.406421,1633611794.0,366864850.0,37.826882,-122.44623,7.87418,0.467336,0.88408,60.0,19.0,10.0,0.402968,1633611794.0,366975740.0,37.812822,-122.463043,12.398175,-0.888913,0.458077,60.0,25.0,7.0,0.418436,1633611794.0,367145450.0,37.808981,-122.443044,6.921173,-0.978227,-0.207539,60.0,16.0,9.0,0.412363,1633611794.0,367533950.0,37.813546,-122.454079,4.071368,0.70124,-0.712925,60.0,24.0,6.0,0.390151,1633611794.0,367758990.0,37.816513,-122.464268,6.465749,0.987112,-0.160028,60.0,41.0,12.0,0.432777,276.5888888888889,9.488333333333332,10.0
1633611795.0,338141849.0,37.814445,-122.448338,1.489282,-0.451552,0.892245,0.0,10.0,0.0,0.615732,1633611795.0,338159057.0,37.810352,-122.447031,0.938512,0.850718,-0.525622,90.0,14.0,0.0,0.451886,1633611795.0,338421949.0,37.809814,-122.439871,6.516133,-0.999847,-0.017499,36.0,0.0,0.0,0.707328,1633611795.0,351206000.0,37.817673,-122.489742,12.574318,-0.915564,-0.402173,80.0,238.0,42.0,0.401649,1633611795.0,366864850.0,37.826914,-122.446208,7.873161,0.46774,0.883866,60.0,19.0,10.0,0.398104,1633611795.0,366975740.0,37.812848,-122.463107,12.402722,-0.888581,0.45872,60.0,25.0,7.0,0.413333,1633611795.0,367145450.0,37.808975,-122.443084,6.926396,-0.977734,-0.20985,60.0,16.0,9.0,0.40761,1633611795.0,367533950.0,37.813532,-122.454063,4.064799,0.701864,-0.712311,60.0,24.0,6.0,0.385267,1633611795.0,367758990.0,37.816508,-122.464231,6.473226,0.986623,-0.163019,60.0,41.0,12.0,0.427553,276.5833333333333,9.4875,10.0
1633611796.0,338141849.0,37.814451,-122.448342,1.516768,-0.464024,0.885823,0.0,10.0,0.0,0.611364,1633611796.0,338159057.0,37.81035,-122.447026,0.947973,0.857634,-0.51426,90.0,14.0,0.0,0.448007,1633611796.0,338421949.0,37.809813,-122.439909,6.564327,-0.99973,-0.023222,36.0,0.0,0.0,0.699021,1633611796.0,351206000.0,37.81765,-122.48981,12.577945,-0.915545,-0.402214,80.0,238.0,42.0,0.396876,1633611796.0,366864850.0,37.826946,-122.446186,7.872091,0.468159,0.883644,60.0,19.0,10.0,0.393241,1633611796.0,366975740.0,37.812874,-122.463172,12.406937,-0.888255,0.459351,60.0,25.0,7.0,0.408228,1633611796.0,367145450.0,37.808968,-122.443124,6.931836,-0.977227,-0.212197,60.0,16.0,9.0,0.402853,1633611796.0,367533950.0,37.813519,-122.454046,4.058071,0.702525,-0.711659,60.0,24.0,6.0,0.380388,1633611796.0,367758990.0,37.816504,-122.464193,6.480553,0.986133,-0.165955,60.0,41.0,12.0,0.422324,276.5777777777778,9.486666666666666,10.0
1633611797.0,338141849.0,37.814458,-122.448346,1.544934,-0.476666,0.879084,0.0,10.0,0.0,0.606874,1633611797.0,338159057.0,37.810348,-122.447021,0.958214,0.864252,-0.503059,90.0,14.0,0.0,0.444069,1633611797.0,338421949.0,37.809812,-122.439947,6.610756,-0.999587,-0.02873,36.0,0.0,0.0,0.69065,1633611797.0,351206000.0,37.817626,-122.489877,12.581903,-0.91552,-0.402271,80.0,238.0,42.0,0.392102,1633611797.0,366864850.0,37.826978,-122.446165,7.870971,0.468592,0.883415,60.0,19.0,10.0,0.388378,1633611797.0,366975740.0,37.812901,-122.463236,12.410821,-0.887935,0.459968,60.0,25.0,7.0,0.403123,1633611797.0,367145450.0,37.808961,-122.443163,6.937494,-0.976706,-0.21458,60.0,16.0,9.0,0.398093,1633611797.0,367533950.0,37.813505,-122.454029,4.051185,0.703223,-0.710969,60.0,24.0,6.0,0.375517,1633611797.0,367758990.0,37.816499,-122.464156,6.487726,0.985644,-0.168836,60.0,41.0,12.0,0.417088,276.5722222222222,9.485833333333334,10.0
1633611798.0,338141849.0,37.814464,-122.44835,1.573818,-0.489443,0.872036,0.0,10.0,0.0,0.602256,1633611798.0,338159057.0,37.810345,-122.447016,0.969231,0.870572,-0.492042,90.0,14.0,0.0,0.440072,1633611798.0,338421949.0,37.809811,-122.439986,6.655399,-0.999421,-0.034034,36.0,0.0,0.0,0.682217,1633611798.0,351206000.0,37.817603,-122.489945,12.586194,-0.915489,-0.402343,80.0,238.0,42.0,0.387326,1633611798.0,366864850.0,37.82701,-122.446143,7.869801,0.469039,0.883177,60.0,19.0,10.0,0.383514,1633611798.0,366975740.0,37.812927,-122.463301,12.414372,-0.887622,0.460573,60.0,25.0,7.0,0.398016,1633611798.0,367145450.0,37.808954,-122.443203,6.943374,-0.976172,-0.216998,60.0,16.0,9.0,0.393329,1633611798.0,367533950.0,37.813492,-122.454012,4.044141,0.703959,-0.71024,60.0,24.0,6.0,0.370653,1633611798.0,367758990.0,37.816494,-122.464119,6.494744,0.985156,-0.171663,60.0,41.0,12.0,0.411848,276.56666666666666,9.485,10.0
1633611799.0,338141849.0,37.81447,-122.448355,1.603453,-0.502318,0.864683,0.0,10.0,0.0,0.597507,1633611799.0,338159057.0,37.810343,-122.447011,0.981017,0.876593,-0.481233,90.0,14.0,0.0,0.436011,1633611799.0,338421949.0,37.80981,-122.440025,6.698239,-0.999234,-0.039141,36.0,0.0,0.0,0.673727,1633611799.0,351206000.0,37.817579,-122.490012,12.590817,-0.915451,-0.40243,80.0,238.0,42.0,0.382549,1633611799.0,366864850.0,37.827042,-122.446122,7.86858,0.4695,0.882932,60.0,19.0,10.0,0.378651,1633611799.0,366975740.0,37.812953,-122.463365,12.41759,-0.887315,0.461164,60.0,25.0,7.0,0.392909,1633611799.0,367145450.0,37.808947,-122.443243,6.949476,-0.975623,-0.219451,60.0,16.0,9.0,0.388563,1633611799.0,367533950.0,37.813479,-122.453996,4.03694,0.704733,-0.709472,60.0,24.0,6.0,0.365796,1633611799.0,367758990.0,37.816488,-122.464081,6.501602,0.984668,-0.174437,60.0,41.0,12.0,0.406602,276.5611111111112,9.484166666666669,10.0
1633611800.0,338141849.0,37.814477,-122.448359,1.633876,-0.515257,0.857036,0.0,10.0,0.0,0.592622,1633611800.0,338159057.0,37.810341,-122.447006,0.993565,0.882319,-0.470653,90.0,14.0,0.0,0.431886,1633611800.0,338421949.0,37.809809,-122.440064,6.739261,-0.999029,-0.044059,36.0,0.0,0.0,0.66518,1633611800.0,351206000.0,37.817556,-122.49008,12.595773,-0.915406,-0.402533,80.0,238.0,42.0,0.37777,1633611800.0,366864850.0,37.827075,-122.4461,7.86731,0.469976,0.882679,60.0,19.0,10.0,0.373788,1633611800.0,366975740.0,37.81298,-122.46343,12.420475,-0.887014,0.461743,60.0,25.0,7.0,0.387801,1633611800.0,367145450.0,37.80894,-122.443282,6.955804,-0.975061,-0.221939,60.0,16.0,9.0,0.383793,1633611800.0,367533950.0,37.813466,-122.453979,4.029582,0.705546,-0.708665,60.0,24.0,6.0,0.360947,1633611800.0,367758990.0,37.816483,-122.464044,6.508299,0.984183,-0.177157,60.0,41.0,12.0,0.401351,276.55555555555554,9.483333333333333,10.0
