Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633176370.0,338210348.0,37.83254,-122.44615,8.247393,0.632891,-0.774241,37.0,18.0,0.0,0.486666,1633176370.0,338210888.0,37.852263,-122.449053,2.428698,0.95839,0.285462,37.0,0.0,0.0,0.629037,1633176370.0,338241469.0,37.80901,-122.458183,2.386677,0.954666,-0.29768,37.0,0.0,0.0,0.741735,1633176370.0,338304744.0,37.833289,-122.439839,5.447391,-0.400555,0.916273,36.0,15.0,3.0,0.534176,1633176370.0,338310494.0,37.822523,-122.445344,4.217181,-0.551379,-0.834255,36.0,12.0,4.0,0.444072,1633176370.0,338390586.0,37.811563,-122.458562,3.383875,0.972494,-0.23293,37.0,0.0,4.0,0.58566,1633176370.0,338398275.0,37.816933,-122.450709,2.630381,0.825166,0.56489,36.0,10.0,4.0,0.513669,1633176370.0,367743230.0,37.827481,-122.447807,3.927411,0.556051,0.831148,37.0,0.0,0.0,0.498878,1633176370.0,369140000.0,37.822555,-122.471561,10.408058,-0.95142,-0.307897,90.0,73.0,0.0,0.518685,23.416666666666668,2.341666666666667,10.0
1633176371.0,338210348.0,37.83251,-122.446119,8.246969,0.632686,-0.774408,37.0,18.0,0.0,0.48171,1633176371.0,338210888.0,37.852266,-122.44904,2.444114,0.956905,0.290402,37.0,0.0,0.0,0.623183,1633176371.0,338241469.0,37.809007,-122.458169,2.406213,0.956118,-0.292982,37.0,0.0,0.0,0.737777,1633176371.0,338304744.0,37.833312,-122.439852,5.450385,-0.402963,0.915216,36.0,15.0,3.0,0.529133,1633176371.0,338310494.0,37.822507,-122.445357,4.188098,-0.545166,-0.838328,36.0,12.0,4.0,0.441452,1633176371.0,338390586.0,37.811559,-122.458543,3.372396,0.971012,-0.23903,37.0,0.0,4.0,0.579531,1633176371.0,338398275.0,37.81694,-122.450697,2.633248,0.825682,0.564136,36.0,10.0,4.0,0.50887,1633176371.0,367743230.0,37.827496,-122.447794,3.931677,0.554301,0.832316,37.0,0.0,0.0,0.494288,1633176371.0,369140000.0,37.82254,-122.471619,10.42228,-0.951403,-0.307948,90.0,73.0,0.0,0.513887,23.40833333333333,2.3408333333333333,10.0
1633176372.0,338210348.0,37.832481,-122.446088,8.246436,0.632471,-0.774584,37.0,18.0,0.0,0.476755,1633176372.0,338210888.0,37.852269,-122.449026,2.459212,0.955421,0.295247,37.0,0.0,0.0,0.617292,1633176372.0,338241469.0,37.809003,-122.458156,2.426987,0.957411,-0.28873,37.0,0.0,0.0,0.733786,1633176372.0,338304744.0,37.833335,-122.439864,5.453236,-0.405358,0.914158,36.0,15.0,3.0,0.524083,1633176372.0,338310494.0,37.82249,-122.445371,4.158639,-0.538727,-0.842481,36.0,12.0,4.0,0.438886,1633176372.0,338390586.0,37.811556,-122.458524,3.361285,0.96951,-0.245052,37.0,0.0,4.0,0.573423,1633176372.0,338398275.0,37.816947,-122.450684,2.636156,0.826204,0.563371,36.0,10.0,4.0,0.504065,1633176372.0,367743230.0,37.827511,-122.447781,3.936157,0.552513,0.833504,37.0,0.0,0.0,0.489695,1633176372.0,369140000.0,37.822526,-122.471677,10.436673,-0.951378,-0.308025,90.0,73.0,0.0,0.509082,23.4,2.34,10.0
1633176373.0,338210348.0,37.832451,-122.446058,8.245793,0.632245,-0.774768,37.0,18.0,0.0,0.471801,1633176373.0,338210888.0,37.852273,-122.449012,2.47399,0.953939,0.300001,37.0,0.0,0.0,0.611366,1633176373.0,338241469.0,37.809,-122.458142,2.448986,0.958552,-0.284919,37.0,0.0,0.0,0.72976,1633176373.0,338304744.0,37.833358,-122.439877,5.455943,-0.407742,0.913097,36.0,15.0,3.0,0.519027,1633176373.0,338310494.0,37.822474,-122.445384,4.12882,-0.532052,-0.846712,36.0,12.0,4.0,0.436374,1633176373.0,338390586.0,37.811552,-122.458505,3.350537,0.967989,-0.250992,37.0,0.0,4.0,0.567336,1633176373.0,338398275.0,37.816954,-122.450671,2.639106,0.826732,0.562596,36.0,10.0,4.0,0.499254,1633176373.0,367743230.0,37.827526,-122.447769,3.940853,0.550687,0.834711,37.0,0.0,0.0,0.485098,1633176373.0,369140000.0,37.822511,-122.471735,10.451237,-0.951344,-0.30813,90.0,73.0,0.0,0.504271,23.391666666666666,2.3391666666666664,10.0
1633176374.0,338210348.0,37.832422,-122.446027,8.24504,0.632009,-0.774961,37.0,18.0,0.0,0.466847,1633176374.0,338210888.0,37.852276,-122.448999,2.488445,0.952459,0.304666,37.0,0.0,0.0,0.605405,1633176374.0,338241469.0,37.808997,-122.458128,2.472197,0.959548,-0.281545,37.0,0.0,0.0,0.725696,1633176374.0,338304744.0,37.833381,-122.43989,5.458505,-0.410115,0.912034,36.0,15.0,3.0,0.513965,1633176374.0,338310494.0,37.822458,-122.445397,4.09866,-0.525132,-0.851021,36.0,12.0,4.0,0.433913,1633176374.0,338390586.0,37.811548,-122.458486,3.340146,0.966451,-0.25685,37.0,0.0,4.0,0.56127,1633176374.0,338398275.0,37.816961,-122.450658,2.642098,0.827267,0.561809,36.0,10.0,4.0,0.494436,1633176374.0,367743230.0,37.827542,-122.447756,3.945766,0.548824,0.835938,37.0,0.0,0.0,0.480498,1633176374.0,369140000.0,37.822496,-122.471794,10.465973,-0.951302,-0.308261,90.0,73.0,0.0,0.499453,23.383333333333333,2.3383333333333334,10.0
1633176375.0,338210348.0,37.832392,-122.445997,8.244178,0.631763,-0.775162,37.0,18.0,0.0,0.461894,1633176375.0,338210888.0,37.85228,-122.448985,2.502576,0.950982,0.309248,37.0,0.0,0.0,0.59941,1633176375.0,338241469.0,37.808994,-122.458115,2.496608,0.960406,-0.278603,37.0,0.0,0.0,0.721593,1633176375.0,338304744.0,37.833404,-122.439904,5.460924,-0.412476,0.910969,36.0,15.0,3.0,0.508897,1633176375.0,338310494.0,37.822442,-122.445409,4.068179,-0.517958,-0.855406,36.0,12.0,4.0,0.431502,1633176375.0,338390586.0,37.811544,-122.458467,3.330105,0.964899,-0.262622,37.0,0.0,4.0,0.555224,1633176375.0,338398275.0,37.816968,-122.450646,2.645133,0.827808,0.561012,36.0,10.0,4.0,0.489612,1633176375.0,367743230.0,37.827557,-122.447743,3.950898,0.546924,0.837182,37.0,0.0,0.0,0.475893,1633176375.0,369140000.0,37.822481,-122.471852,10.48088,-0.951251,-0.308418,90.0,73.0,0.0,0.494629,23.375,2.3375,10.0
1633176376.0,338210348.0,37.832362,-122.445966,8.243206,0.631506,-0.775371,37.0,18.0,0.0,0.456941,1633176376.0,338210888.0,37.852283,-122.448971,2.516381,0.949506,0.313748,37.0,0.0,0.0,0.593382,1633176376.0,338241469.0,37.808991,-122.458101,2.522211,0.961133,-0.276084,37.0,0.0,0.0,0.717449,1633176376.0,338304744.0,37.833427,-122.439917,5.463197,-0.414826,0.909901,36.0,15.0,3.0,0.503823,1633176376.0,338310494.0,37.822426,-122.445422,4.037396,-0.510519,-0.859866,36.0,12.0,4.0,0.429137,1633176376.0,338390586.0,37.81154,-122.458448,3.32041,0.963334,-0.268306,37.0,0.0,4.0,0.549197,1633176376.0,338398275.0,37.816975,-122.450633,2.64821,0.828355,0.560204,36.0,10.0,4.0,0.484781,1633176376.0,367743230.0,37.827572,-122.447731,3.956248,0.544986,0.838445,37.0,0.0,0.0,0.471284,1633176376.0,369140000.0,37.822466,-122.47191,10.495958,-0.951191,-0.308602,90.0,73.0,0.0,0.489798,23.366666666666667,2.336666666666667,10.0
1633176377.0,338210348.0,37.832333,-122.445936,8.242125,0.631239,-0.775588,37.0,18.0,0.0,0.45199,1633176377.0,338210888.0,37.852287,-122.448957,2.529858,0.948033,0.318171,37.0,0.0,0.0,0.587322,1633176377.0,338241469.0,37.808987,-122.458086,2.548997,0.961735,-0.273981,37.0,0.0,0.0,0.713263,1633176377.0,338304744.0,37.83345,-122.43993,5.465355,-0.417162,0.908832,36.0,15.0,3.0,0.498743,1633176377.0,338310494.0,37.82241,-122.445434,4.006334,-0.502805,-0.8644,36.0,12.0,4.0,0.426816,1633176377.0,338390586.0,37.811536,-122.458429,3.311054,0.961758,-0.273901,37.0,0.0,4.0,0.543189,1633176377.0,338398275.0,37.816981,-122.45062,2.65133,0.828908,0.559385,36.0,10.0,4.0,0.479944,1633176377.0,367743230.0,37.827587,-122.447718,3.96182,0.543012,0.839725,37.0,0.0,0.0,0.466671,1633176377.0,369140000.0,37.822451,-122.471969,10.511209,-0.951123,-0.308812,90.0,73.0,0.0,0.48496,23.35833333333333,2.335833333333333,10.0
1633176378.0,338210348.0,37.832303,-122.445905,8.240935,0.630962,-0.775814,37.0,18.0,0.0,0.44704,1633176378.0,338210888.0,37.852291,-122.448943,2.543005,0.946563,0.32252,37.0,0.0,0.0,0.581231,1633176378.0,338241469.0,37.808984,-122.458072,2.57696,0.962217,-0.272284,37.0,0.0,0.0,0.709031,1633176378.0,338304744.0,37.833473,-122.439943,5.467514,-0.419475,0.907767,36.0,15.0,3.0,0.493657,1633176378.0,338310494.0,37.822394,-122.445446,3.975014,-0.494806,-0.869003,36.0,12.0,4.0,0.424538,1633176378.0,338390586.0,37.811532,-122.458411,3.302032,0.960173,-0.279405,37.0,0.0,4.0,0.5372,1633176378.0,338398275.0,37.816988,-122.450607,2.654492,0.829467,0.558555,36.0,10.0,4.0,0.4751,1633176378.0,367743230.0,37.827603,-122.447705,3.967613,0.541001,0.841022,37.0,0.0,0.0,0.462054,1633176378.0,369140000.0,37.822436,-122.472027,10.526631,-0.951046,-0.309048,90.0,73.0,0.0,0.480115,23.35,2.335,10.0
1633176379.0,338210348.0,37.832274,-122.445875,8.239636,0.630675,-0.776047,37.0,18.0,0.0,0.442091,1633176379.0,338210888.0,37.852294,-122.448929,2.555821,0.945095,0.326797,37.0,0.0,0.0,0.575109,1633176379.0,338241469.0,37.808981,-122.458057,2.606094,0.962584,-0.270983,37.0,0.0,0.0,0.704754,1633176379.0,338304744.0,37.833496,-122.439957,5.469704,-0.42176,0.906707,36.0,15.0,3.0,0.488566,1633176379.0,338310494.0,37.822378,-122.445457,3.943462,-0.486509,-0.873675,36.0,12.0,4.0,0.4223,1633176379.0,338390586.0,37.811527,-122.458392,3.293337,0.958583,-0.284814,37.0,0.0,4.0,0.531229,1633176379.0,338398275.0,37.816995,-122.450594,2.657697,0.830032,0.557715,36.0,10.0,4.0,0.470249,1633176379.0,367743230.0,37.827618,-122.447693,3.973629,0.538955,0.842335,37.0,0.0,0.0,0.457431,1633176379.0,369140000.0,37.822421,-122.472086,10.542226,-0.950961,-0.30931,90.0,73.0,0.0,0.475263,23.34166666666667,2.3341666666666665,10.0
1633176380.0,338210348.0,37.832244,-122.445844,8.238227,0.630377,-0.776289,37.0,18.0,0.0,0.437143,1633176380.0,338210888.0,37.852298,-122.448914,2.568304,0.943629,0.331006,37.0,0.0,0.0,0.568958,1633176380.0,338241469.0,37.808978,-122.458043,2.636394,0.962842,-0.270067,37.0,0.0,0.0,0.700427,1633176380.0,338304744.0,37.833519,-122.43997,5.471923,-0.42402,0.905653,36.0,15.0,3.0,0.483469,1633176380.0,338310494.0,37.822362,-122.445468,3.911701,-0.477904,-0.878412,36.0,12.0,4.0,0.420099,1633176380.0,338390586.0,37.811523,-122.458373,3.284965,0.956988,-0.290129,37.0,0.0,4.0,0.525275,1633176380.0,338398275.0,37.817002,-122.450581,2.660945,0.830603,0.556865,36.0,10.0,4.0,0.465392,1633176380.0,367743230.0,37.827634,-122.44768,3.979869,0.536872,0.843664,37.0,0.0,0.0,0.452803,1633176380.0,369140000.0,37.822406,-122.472145,10.557993,-0.950868,-0.309598,90.0,73.0,0.0,0.470404,23.33333333333333,2.333333333333333,10.0
1633176381.0,338210348.0,37.832214,-122.445814,8.23671,0.630068,-0.77654,37.0,18.0,0.0,0.432197,1633176381.0,338210888.0,37.852302,-122.4489,2.580453,0.942165,0.335149,37.0,0.0,0.0,0.562779,1633176381.0,338241469.0,37.808974,-122.458028,2.667859,0.962994,-0.269524,37.0,0.0,0.0,0.696051,1633176381.0,338304744.0,37.833542,-122.439984,5.47417,-0.426253,0.904604,36.0,15.0,3.0,0.478367,1633176381.0,338310494.0,37.822346,-122.445479,3.879757,-0.468978,-0.88321,36.0,12.0,4.0,0.417934,1633176381.0,338390586.0,37.811519,-122.458355,3.276908,0.95539,-0.295346,37.0,0.0,4.0,0.519338,1633176381.0,338398275.0,37.817009,-122.450568,2.664236,0.83118,0.556003,36.0,10.0,4.0,0.460527,1633176381.0,367743230.0,37.827649,-122.447668,3.986335,0.534754,0.845008,37.0,0.0,0.0,0.44817,1633176381.0,369140000.0,37.822391,-122.472203,10.573933,-0.950765,-0.309911,90.0,73.0,0.0,0.465538,23.325,2.3325,10.0
1633176382.0,338210348.0,37.832185,-122.445784,8.235085,0.629749,-0.776798,37.0,18.0,0.0,0.427252,1633176382.0,338210888.0,37.852306,-122.448886,2.592267,0.940704,0.339229,37.0,0.0,0.0,0.556571,1633176382.0,338241469.0,37.808971,-122.458013,2.700486,0.963045,-0.269342,37.0,0.0,0.0,0.691622,1633176382.0,338304744.0,37.833565,-122.439998,5.476444,-0.428459,0.903561,36.0,15.0,3.0,0.473259,1633176382.0,338310494.0,37.82233,-122.44549,3.847659,-0.459718,-0.888065,36.0,12.0,4.0,0.4158,1633176382.0,338390586.0,37.811514,-122.458337,3.269161,0.953793,-0.300464,37.0,0.0,4.0,0.513418,1633176382.0,338398275.0,37.817016,-122.450555,2.66757,0.831762,0.555132,36.0,10.0,4.0,0.455655,1633176382.0,367743230.0,37.827665,-122.447655,3.993028,0.532602,0.846366,37.0,0.0,0.0,0.443531,1633176382.0,369140000.0,37.822375,-122.472262,10.590045,-0.950655,-0.310251,90.0,73.0,0.0,0.460665,23.316666666666663,2.3316666666666666,10.0
1633176383.0,338210348.0,37.832155,-122.445753,8.23335,0.62942,-0.777065,37.0,18.0,0.0,0.422308,1633176383.0,338210888.0,37.85231,-122.448872,2.603743,0.939244,0.343249,37.0,0.0,0.0,0.550337,1633176383.0,338241469.0,37.808968,-122.457998,2.734275,0.962998,-0.269509,37.0,0.0,0.0,0.68714,1633176383.0,338304744.0,37.833588,-122.440011,5.478744,-0.430639,0.902524,36.0,15.0,3.0,0.468145,1633176383.0,338310494.0,37.822314,-122.4455,3.815436,-0.450111,-0.892972,36.0,12.0,4.0,0.413697,1633176383.0,338390586.0,37.81151,-122.458318,3.26172,0.952198,-0.305482,37.0,0.0,4.0,0.507514,1633176383.0,338398275.0,37.817023,-122.450542,2.670947,0.83235,0.55425,36.0,10.0,4.0,0.450776,1633176383.0,367743230.0,37.827681,-122.447643,3.999949,0.530414,0.847739,37.0,0.0,0.0,0.438886,1633176383.0,369140000.0,37.82236,-122.472321,10.606331,-0.950536,-0.310615,90.0,73.0,0.0,0.455785,23.308333333333334,2.330833333333333,10.0
1633176384.0,338210348.0,37.832126,-122.445723,8.231507,0.62908,-0.77734,37.0,18.0,0.0,0.417366,1633176384.0,338210888.0,37.852314,-122.448857,2.614882,0.937787,0.347211,37.0,0.0,0.0,0.544077,1633176384.0,338241469.0,37.808964,-122.457982,2.769226,0.962857,-0.270011,37.0,0.0,0.0,0.682602,1633176384.0,338304744.0,37.83361,-122.440025,5.481069,-0.432793,0.901493,36.0,15.0,3.0,0.463026,1633176384.0,338310494.0,37.822298,-122.44551,3.783118,-0.440145,-0.897927,36.0,12.0,4.0,0.41162,1633176384.0,338390586.0,37.811505,-122.4583,3.254577,0.950607,-0.310398,37.0,0.0,4.0,0.501626,1633176384.0,338398275.0,37.817029,-122.450529,2.674368,0.832944,0.553357,36.0,10.0,4.0,0.44589,1633176384.0,367743230.0,37.827696,-122.44763,4.007099,0.528193,0.849124,37.0,0.0,0.0,0.434235,1633176384.0,369140000.0,37.822345,-122.47238,10.622791,-0.950408,-0.311005,90.0,73.0,0.0,0.450897,23.3,2.33,10.0
1633176385.0,338210348.0,37.832096,-122.445693,8.229556,0.62873,-0.777624,37.0,18.0,0.0,0.412426,1633176385.0,338210888.0,37.852319,-122.448843,2.625681,0.936331,0.351118,37.0,0.0,0.0,0.537792,1633176385.0,338241469.0,37.808961,-122.457967,2.805341,0.962626,-0.270836,37.0,0.0,0.0,0.678006,1633176385.0,338304744.0,37.833633,-122.440039,5.483418,-0.434921,0.900469,36.0,15.0,3.0,0.457902,1633176385.0,338310494.0,37.822283,-122.44552,3.750737,-0.429805,-0.902922,36.0,12.0,4.0,0.409567,1633176385.0,338390586.0,37.8115,-122.458282,3.247727,0.949022,-0.31521,37.0,0.0,4.0,0.495752,1633176385.0,338398275.0,37.817036,-122.450516,2.677831,0.833543,0.552455,36.0,10.0,4.0,0.440996,1633176385.0,367743230.0,37.827712,-122.447618,4.014479,0.525937,0.850523,37.0,0.0,0.0,0.429578,1633176385.0,369140000.0,37.82233,-122.472439,10.639425,-0.950272,-0.31142,90.0,73.0,0.0,0.446002,23.291666666666668,2.3291666666666666,10.0
1633176386.0,338210348.0,37.832066,-122.445662,8.227497,0.628369,-0.777916,37.0,18.0,0.0,0.407487,1633176386.0,338210888.0,37.852323,-122.448829,2.63614,0.934877,0.354971,37.0,0.0,0.0,0.531483,1633176386.0,338241469.0,37.808957,-122.457951,2.842623,0.962306,-0.271969,37.0,0.0,0.0,0.67335,1633176386.0,338304744.0,37.833656,-122.440053,5.48579,-0.437022,0.899451,36.0,15.0,3.0,0.452772,1633176386.0,338310494.0,37.822267,-122.44553,3.718327,-0.419077,-0.907951,36.0,12.0,4.0,0.407536,1633176386.0,338390586.0,37.811496,-122.458264,3.241166,0.947446,-0.319917,37.0,0.0,4.0,0.489893,1633176386.0,338398275.0,37.817043,-122.450503,2.681339,0.834147,0.551542,36.0,10.0,4.0,0.436095,1633176386.0,367743230.0,37.827728,-122.447606,4.022092,0.523649,0.851934,37.0,0.0,0.0,0.424914,1633176386.0,369140000.0,37.822314,-122.472499,10.656233,-0.950128,-0.31186,90.0,73.0,0.0,0.4411,23.28333333333333,2.328333333333333,10.0
1633176387.0,338210348.0,37.832037,-122.445632,8.225329,0.627997,-0.778216,37.0,18.0,0.0,0.40255,1633176387.0,338210888.0,37.852327,-122.448814,2.646257,0.933424,0.358774,37.0,0.0,0.0,0.525151,1633176387.0,338241469.0,37.808954,-122.457935,2.881073,0.961901,-0.273397,37.0,0.0,0.0,0.668633,1633176387.0,338304744.0,37.833679,-122.440067,5.488184,-0.439098,0.898439,36.0,15.0,3.0,0.447636,1633176387.0,338310494.0,37.822251,-122.445539,3.685923,-0.407947,-0.913005,36.0,12.0,4.0,0.405524,1633176387.0,338390586.0,37.811491,-122.458246,3.234887,0.94588,-0.324518,37.0,0.0,4.0,0.484049,1633176387.0,338398275.0,37.81705,-122.45049,2.684875,0.834755,0.550622,36.0,10.0,4.0,0.431186,1633176387.0,367743230.0,37.827744,-122.447593,4.029937,0.521327,0.853357,37.0,0.0,0.0,0.420243,1633176387.0,369140000.0,37.822299,-122.472558,10.673215,-0.949975,-0.312325,90.0,73.0,0.0,0.43619,23.275,2.3275,10.0
1633176388.0,338210348.0,37.832007,-122.445602,8.223054,0.627615,-0.778524,37.0,18.0,0.0,0.397614,1633176388.0,338210888.0,37.852332,-122.4488,2.656031,0.931973,0.362529,37.0,0.0,0.0,0.518796,1633176388.0,338241469.0,37.80895,-122.457919,2.920698,0.961414,-0.275106,37.0,0.0,0.0,0.663853,1633176388.0,338304744.0,37.833702,-122.440081,5.4906,-0.441148,0.897435,36.0,15.0,3.0,0.442495,1633176388.0,338310494.0,37.822236,-122.445548,3.653564,-0.396401,-0.918078,36.0,12.0,4.0,0.403526,1633176388.0,338390586.0,37.811486,-122.458228,3.228885,0.944326,-0.329011,37.0,0.0,4.0,0.478218,1633176388.0,338398275.0,37.817057,-122.450477,2.688383,0.83536,0.549704,36.0,10.0,4.0,0.426269,1633176388.0,367743230.0,37.82776,-122.447581,4.038017,0.518972,0.854791,37.0,0.0,0.0,0.415566,1633176388.0,369140000.0,37.822284,-122.472617,10.690373,-0.949814,-0.312814,90.0,73.0,0.0,0.431272,23.266666666666666,2.3266666666666667,10.0
1633176389.0,338210348.0,37.831978,-122.445571,8.220672,0.627222,-0.778841,37.0,18.0,0.0,0.392681,1633176389.0,338210888.0,37.852336,-122.448785,2.665462,0.930522,0.366236,37.0,0.0,0.0,0.51242,1633176389.0,338241469.0,37.808946,-122.457902,2.9615,0.960846,-0.277083,37.0,0.0,0.0,0.659007,1633176389.0,338304744.0,37.833725,-122.440095,5.493035,-0.443172,0.896437,36.0,15.0,3.0,0.437349,1633176389.0,338310494.0,37.82222,-122.445556,3.621287,-0.384422,-0.923157,36.0,12.0,4.0,0.401542,1633176389.0,338390586.0,37.811481,-122.45821,3.223154,0.942787,-0.333396,37.0,0.0,4.0,0.472401,1633176389.0,338398275.0,37.817064,-122.450464,2.691847,0.835959,0.548791,36.0,10.0,4.0,0.421345,1633176389.0,367743230.0,37.827776,-122.447569,4.046332,0.516586,0.856235,37.0,0.0,0.0,0.41088,1633176389.0,369140000.0,37.822268,-122.472677,10.707707,-0.949645,-0.313328,90.0,73.0,0.0,0.426347,23.258333333333333,2.325833333333333,10.0
1633176390.0,338210348.0,37.831948,-122.445541,8.218181,0.626818,-0.779166,37.0,18.0,0.0,0.38775,1633176390.0,338210888.0,37.852341,-122.448771,2.674549,0.929072,0.3699,37.0,0.0,0.0,0.506023,1633176390.0,338241469.0,37.808942,-122.457885,3.003487,0.9602,-0.279313,37.0,0.0,0.0,0.654094,1633176390.0,338304744.0,37.833747,-122.44011,5.49549,-0.44517,0.895446,36.0,15.0,3.0,0.432197,1633176390.0,338310494.0,37.822205,-122.445564,3.589135,-0.371997,-0.928234,36.0,12.0,4.0,0.399567,1633176390.0,338390586.0,37.811476,-122.458193,3.21769,0.941264,-0.33767,37.0,0.0,4.0,0.466596,1633176390.0,338398275.0,37.817071,-122.450451,2.695269,0.836554,0.547884,36.0,10.0,4.0,0.416414,1633176390.0,367743230.0,37.827792,-122.447557,4.054885,0.514168,0.85769,37.0,0.0,0.0,0.406188,1633176390.0,369140000.0,37.822253,-122.472736,10.725216,-0.949467,-0.313866,90.0,73.0,0.0,0.421414,23.25,2.325,10.0
1633176391.0,338210348.0,37.831918,-122.445511,8.215584,0.626404,-0.779499,37.0,18.0,0.0,0.382821,1633176391.0,338210888.0,37.852345,-122.448756,2.68329,0.927622,0.37352,37.0,0.0,0.0,0.499606,1633176391.0,338241469.0,37.808939,-122.457869,3.046663,0.959478,-0.281784,37.0,0.0,0.0,0.649113,1633176391.0,338304744.0,37.83377,-122.440124,5.497964,-0.447142,0.894463,36.0,15.0,3.0,0.42704,1633176391.0,338310494.0,37.822189,-122.445572,3.55715,-0.35911,-0.933295,36.0,12.0,4.0,0.397599,1633176391.0,338390586.0,37.811471,-122.458175,3.212487,0.93976,-0.341834,37.0,0.0,4.0,0.460804,1633176391.0,338398275.0,37.817077,-122.450437,2.698647,0.837144,0.546982,36.0,10.0,4.0,0.411475,1633176391.0,367743230.0,37.827808,-122.447544,4.063676,0.511718,0.859153,37.0,0.0,0.0,0.401487,1633176391.0,369140000.0,37.822237,-122.472796,10.742903,-0.949281,-0.314429,90.0,73.0,0.0,0.416474,23.241666666666667,2.3241666666666667,10.0
1633176392.0,338210348.0,37.831889,-122.445481,8.212879,0.625978,-0.77984,37.0,18.0,0.0,0.377894,1633176392.0,338210888.0,37.85235,-122.448741,2.691686,0.926172,0.377101,37.0,0.0,0.0,0.493171,1633176392.0,338241469.0,37.808935,-122.457851,3.091036,0.958682,-0.284481,37.0,0.0,0.0,0.64406,1633176392.0,338304744.0,37.833793,-122.440138,5.500454,-0.449089,0.893487,36.0,15.0,3.0,0.421877,1633176392.0,338310494.0,37.822174,-122.445579,3.525377,-0.345745,-0.938328,36.0,12.0,4.0,0.395634,1633176392.0,338390586.0,37.811466,-122.458157,3.207541,0.938277,-0.345885,37.0,0.0,4.0,0.455023,1633176392.0,338398275.0,37.817084,-122.450424,2.701981,0.83773,0.546085,36.0,10.0,4.0,0.406529,1633176392.0,367743230.0,37.827824,-122.447532,4.072706,0.509238,0.860626,37.0,0.0,0.0,0.396779,1633176392.0,369140000.0,37.822221,-122.472856,10.760766,-0.949087,-0.315015,90.0,73.0,0.0,0.411526,23.23333333333333,2.3233333333333333,10.0
1633176393.0,338210348.0,37.831859,-122.445451,8.210067,0.625542,-0.78019,37.0,18.0,0.0,0.372969,1633176393.0,338210888.0,37.852354,-122.448727,2.699734,0.924722,0.380642,37.0,0.0,0.0,0.486718,1633176393.0,338241469.0,37.808931,-122.457834,3.136613,0.957813,-0.287392,37.0,0.0,0.0,0.638935,1633176393.0,338304744.0,37.833816,-122.440153,5.502961,-0.451011,0.892518,36.0,15.0,3.0,0.416709,1633176393.0,338310494.0,37.822159,-122.445587,3.493865,-0.331889,-0.943319,36.0,12.0,4.0,0.39367,1633176393.0,338390586.0,37.811461,-122.45814,3.202846,0.936815,-0.349824,37.0,0.0,4.0,0.449254,1633176393.0,338398275.0,37.817091,-122.450411,2.705273,0.838311,0.545193,36.0,10.0,4.0,0.401575,1633176393.0,367743230.0,37.82784,-122.44752,4.081934,0.506732,0.862103,37.0,0.0,0.0,0.392062,1633176393.0,369140000.0,37.822206,-122.472916,10.778807,-0.948884,-0.315625,90.0,73.0,0.0,0.406569,23.225,2.3225,10.0
1633176394.0,338210348.0,37.831829,-122.445421,8.207148,0.625095,-0.780548,37.0,18.0,0.0,0.368046,1633176394.0,338210888.0,37.852359,-122.448712,2.707435,0.923272,0.384147,37.0,0.0,0.0,0.480247,1633176394.0,338241469.0,37.808926,-122.457817,3.1834,0.956874,-0.290502,37.0,0.0,0.0,0.633735,1633176394.0,338304744.0,37.833838,-122.440167,5.505484,-0.452907,0.891558,36.0,15.0,3.0,0.411536,1633176394.0,338310494.0,37.822144,-122.445593,3.462663,-0.317525,-0.94825,36.0,12.0,4.0,0.391703,1633176394.0,338390586.0,37.811456,-122.458122,3.198397,0.935378,-0.353649,37.0,0.0,4.0,0.443496,1633176394.0,338398275.0,37.817098,-122.450398,2.708521,0.838887,0.544305,36.0,10.0,4.0,0.396615,1633176394.0,367743230.0,37.827856,-122.447508,4.091187,0.504222,0.863574,37.0,0.0,0.0,0.387336,1633176394.0,369140000.0,37.82219,-122.472975,10.797026,-0.948673,-0.316259,90.0,73.0,0.0,0.401605,23.21666666666667,2.3216666666666668,10.0
