Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621678828.0,338343875.0,37.819869,-122.478754,6.817263,-0.946891,0.321555,36.0,13.0,4.0,0.496866,1621678828.0,338398241.0,37.851778,-122.474026,4.205698,0.888839,-0.45822,36.0,12.0,5.0,0.663255,1621678828.0,338691000.0,37.839903,-122.462367,5.898445,-0.630342,0.776318,30.0,80.0,12.0,0.446086,1621678828.0,366808340.0,37.806002,-122.510649,10.378194,-0.896456,-0.443134,90.0,31.0,9.0,0.492579,1621678828.0,366864140.0,37.826999,-122.447834,10.699984,0.866437,-0.499287,60.0,17.0,4.0,0.49474,1621678828.0,366981360.0,37.819908,-122.458531,11.893971,-0.998002,-0.063181,60.0,21.0,7.0,0.484899,1621678828.0,367145450.0,37.848036,-122.462715,9.324783,-0.929869,0.36789,60.0,16.0,9.0,0.457536,1621678828.0,368052630.0,37.817315,-122.446845,9.72221,-0.989452,0.14486,60.0,42.0,10.0,0.498718,1621678828.0,369199000.0,37.820749,-122.441638,4.228743,0.936185,-0.351508,36.0,11.0,4.0,0.45655,197.46666666666667,3.542222222222222,10.0
1621678829.0,338343875.0,37.819879,-122.478792,6.829003,-0.946921,0.321466,36.0,13.0,4.0,0.492036,1621678829.0,338398241.0,37.851769,-122.474004,4.225546,0.889463,-0.457008,36.0,12.0,5.0,0.657439,1621678829.0,338691000.0,37.839925,-122.462389,5.887664,-0.630505,0.776186,30.0,80.0,12.0,0.441344,1621678829.0,366808340.0,37.805981,-122.510703,10.370624,-0.896538,-0.442967,90.0,31.0,9.0,0.487901,1621678829.0,366864140.0,37.826974,-122.447779,10.698028,0.866474,-0.499222,60.0,17.0,4.0,0.489795,1621678829.0,366981360.0,37.819905,-122.4586,11.885735,-0.997978,-0.063563,60.0,21.0,7.0,0.47997,1621678829.0,367145450.0,37.848051,-122.462765,9.35351,-0.928325,0.371769,60.0,16.0,9.0,0.452386,1621678829.0,368052630.0,37.817322,-122.446901,9.722095,-0.989776,0.142634,60.0,42.0,10.0,0.493994,1621678829.0,369199000.0,37.820742,-122.441615,4.221552,0.936179,-0.351523,36.0,11.0,4.0,0.451811,197.4833333333333,3.5419444444444443,10.0
1621678830.0,338343875.0,37.819889,-122.47883,6.841112,-0.946941,0.321408,36.0,13.0,4.0,0.487198,1621678830.0,338398241.0,37.85176,-122.473982,4.245014,0.89004,-0.455883,36.0,12.0,5.0,0.651594,1621678830.0,338691000.0,37.839946,-122.462411,5.877005,-0.63068,0.776043,30.0,80.0,12.0,0.43661,1621678830.0,366808340.0,37.80596,-122.510758,10.363397,-0.896621,-0.4428,90.0,31.0,9.0,0.483226,1621678830.0,366864140.0,37.82695,-122.447725,10.695949,0.866491,-0.499193,60.0,17.0,4.0,0.484851,1621678830.0,366981360.0,37.819901,-122.45867,11.877246,-0.997953,-0.063956,60.0,21.0,7.0,0.475044,1621678830.0,367145450.0,37.848068,-122.462816,9.38346,-0.926721,0.375751,60.0,16.0,9.0,0.447222,1621678830.0,368052630.0,37.817328,-122.446957,9.722104,-0.990106,0.140324,60.0,42.0,10.0,0.489268,1621678830.0,369199000.0,37.820735,-122.441592,4.214404,0.936166,-0.351558,36.0,11.0,4.0,0.44708,197.5,3.5416666666666665,10.0
1621678831.0,338343875.0,37.819899,-122.478868,6.85359,-0.94695,0.321381,36.0,13.0,4.0,0.482351,1621678831.0,338398241.0,37.851751,-122.47396,4.264101,0.890571,-0.454845,36.0,12.0,5.0,0.645722,1621678831.0,338691000.0,37.839967,-122.462433,5.866469,-0.630869,0.77589,30.0,80.0,12.0,0.431885,1621678831.0,366808340.0,37.805938,-122.510812,10.356514,-0.896703,-0.442633,90.0,31.0,9.0,0.478555,1621678831.0,366864140.0,37.826925,-122.447671,10.693747,0.866488,-0.499198,60.0,17.0,4.0,0.479909,1621678831.0,366981360.0,37.819898,-122.458739,11.868506,-0.997927,-0.064361,60.0,21.0,7.0,0.470121,1621678831.0,367145450.0,37.848084,-122.462867,9.414651,-0.925056,0.379831,60.0,16.0,9.0,0.442045,1621678831.0,368052630.0,37.817335,-122.447014,9.722242,-0.990442,0.13793,60.0,42.0,10.0,0.484542,1621678831.0,369199000.0,37.820728,-122.441569,4.2073,0.936145,-0.351613,36.0,11.0,4.0,0.442357,197.51666666666665,3.5413888888888887,10.0
1621678832.0,338343875.0,37.819909,-122.478906,6.866438,-0.946949,0.321385,36.0,13.0,4.0,0.477495,1621678832.0,338398241.0,37.851742,-122.473938,4.282805,0.891057,-0.453891,36.0,12.0,5.0,0.639821,1621678832.0,338691000.0,37.839988,-122.462454,5.856055,-0.63107,0.775726,30.0,80.0,12.0,0.427168,1621678832.0,366808340.0,37.805917,-122.510866,10.349974,-0.896785,-0.442466,90.0,31.0,9.0,0.473886,1621678832.0,366864140.0,37.8269,-122.447617,10.691422,0.866464,-0.499239,60.0,17.0,4.0,0.474967,1621678832.0,366981360.0,37.819894,-122.458808,11.859514,-0.9979,-0.064778,60.0,21.0,7.0,0.465203,1621678832.0,367145450.0,37.8481,-122.462918,9.447096,-0.92333,0.384006,60.0,16.0,9.0,0.436854,1621678832.0,368052630.0,37.817341,-122.44707,9.722516,-0.990784,0.135452,60.0,42.0,10.0,0.479814,1621678832.0,369199000.0,37.820721,-122.441546,4.200238,0.936117,-0.351689,36.0,11.0,4.0,0.437643,197.53333333333333,3.541111111111112,10.0
1621678833.0,338343875.0,37.81992,-122.478944,6.879654,-0.946937,0.321419,36.0,13.0,4.0,0.472631,1621678833.0,338398241.0,37.851733,-122.473916,4.301125,0.8915,-0.453021,36.0,12.0,5.0,0.633894,1621678833.0,338691000.0,37.840009,-122.462476,5.845765,-0.631284,0.775552,30.0,80.0,12.0,0.422459,1621678833.0,366808340.0,37.805896,-122.510921,10.343777,-0.896867,-0.4423,90.0,31.0,9.0,0.469221,1621678833.0,366864140.0,37.826876,-122.447562,10.688975,0.866421,-0.499314,60.0,17.0,4.0,0.470027,1621678833.0,366981360.0,37.81989,-122.458878,11.85027,-0.997872,-0.065206,60.0,21.0,7.0,0.460288,1621678833.0,367145450.0,37.848117,-122.462969,9.480813,-0.921544,0.388275,60.0,16.0,9.0,0.431648,1621678833.0,368052630.0,37.817347,-122.447127,9.722931,-0.991131,0.132891,60.0,42.0,10.0,0.475086,1621678833.0,369199000.0,37.820714,-122.441523,4.19322,0.936081,-0.351785,36.0,11.0,4.0,0.432936,197.55,3.540833333333333,10.0
1621678834.0,338343875.0,37.81993,-122.478982,6.89324,-0.946915,0.321483,36.0,13.0,4.0,0.467757,1621678834.0,338398241.0,37.851724,-122.473893,4.319059,0.891899,-0.452234,36.0,12.0,5.0,0.627941,1621678834.0,338691000.0,37.84003,-122.462498,5.835597,-0.631511,0.775367,30.0,80.0,12.0,0.417758,1621678834.0,366808340.0,37.805875,-122.510975,10.337923,-0.896949,-0.442134,90.0,31.0,9.0,0.464557,1621678834.0,366864140.0,37.826851,-122.447508,10.686405,0.866357,-0.499425,60.0,17.0,4.0,0.465089,1621678834.0,366981360.0,37.819887,-122.458947,11.840775,-0.997843,-0.065645,60.0,21.0,7.0,0.455377,1621678834.0,367145450.0,37.848134,-122.463021,9.515818,-0.919696,0.392632,60.0,16.0,9.0,0.426427,1621678834.0,368052630.0,37.817353,-122.447183,9.723494,-0.991482,0.130247,60.0,42.0,10.0,0.470356,1621678834.0,369199000.0,37.820708,-122.4415,4.186244,0.936037,-0.351902,36.0,11.0,4.0,0.428238,197.56666666666663,3.540555555555556,10.0
1621678835.0,338343875.0,37.81994,-122.47902,6.907048,-0.946882,0.321583,36.0,13.0,4.0,0.462874,1621678835.0,338398241.0,37.851715,-122.47387,4.336608,0.892257,-0.451529,36.0,12.0,5.0,0.621962,1621678835.0,338691000.0,37.840051,-122.462519,5.825552,-0.631752,0.775171,30.0,80.0,12.0,0.413065,1621678835.0,366808340.0,37.805854,-122.511029,10.332413,-0.897031,-0.441968,90.0,31.0,9.0,0.459897,1621678835.0,366864140.0,37.826826,-122.447454,10.683713,0.866273,-0.499571,60.0,17.0,4.0,0.460152,1621678835.0,366981360.0,37.819883,-122.459016,11.831029,-0.997813,-0.066097,60.0,21.0,7.0,0.45047,1621678835.0,367145450.0,37.848151,-122.463072,9.552127,-0.917786,0.397075,60.0,16.0,9.0,0.42119,1621678835.0,368052630.0,37.817359,-122.44724,9.724212,-0.991836,0.127519,60.0,42.0,10.0,0.465624,1621678835.0,369199000.0,37.820701,-122.441477,4.179312,0.935985,-0.35204,36.0,11.0,4.0,0.423547,197.5833333333333,3.540277777777778,10.0
1621678836.0,338343875.0,37.81995,-122.479058,6.920496,-0.94683,0.321733,36.0,13.0,4.0,0.457982,1621678836.0,338398241.0,37.851706,-122.473848,4.353769,0.892573,-0.450903,36.0,12.0,5.0,0.615958,1621678836.0,338691000.0,37.840072,-122.462541,5.815631,-0.632005,0.774964,30.0,80.0,12.0,0.40838,1621678836.0,366808340.0,37.805833,-122.511084,10.327247,-0.897112,-0.441802,90.0,31.0,9.0,0.455239,1621678836.0,366864140.0,37.826801,-122.4474,10.680899,0.866169,-0.499751,60.0,17.0,4.0,0.455216,1621678836.0,366981360.0,37.81988,-122.459085,11.821033,-0.997782,-0.06656,60.0,21.0,7.0,0.445566,1621678836.0,367145450.0,37.848169,-122.463123,9.589757,-0.915815,0.401599,60.0,16.0,9.0,0.415937,1621678836.0,368052630.0,37.817365,-122.447296,9.725091,-0.992194,0.124708,60.0,42.0,10.0,0.460891,1621678836.0,369199000.0,37.820694,-122.441454,4.172423,0.935925,-0.352198,36.0,11.0,4.0,0.418864,197.6,3.54,10.0
1621678837.0,338343875.0,37.819961,-122.479097,6.933435,-0.94676,0.32194,36.0,13.0,4.0,0.45308,1621678837.0,338398241.0,37.851697,-122.473825,4.370543,0.892848,-0.450357,36.0,12.0,5.0,0.60993,1621678837.0,338691000.0,37.840093,-122.462562,5.805832,-0.632272,0.774747,30.0,80.0,12.0,0.403702,1621678837.0,366808340.0,37.805811,-122.511138,10.322423,-0.897194,-0.441637,90.0,31.0,9.0,0.450582,1621678837.0,366864140.0,37.826777,-122.447345,10.677963,0.866044,-0.499967,60.0,17.0,4.0,0.450282,1621678837.0,366981360.0,37.819876,-122.459154,11.810785,-0.997751,-0.067035,60.0,21.0,7.0,0.440668,1621678837.0,367145450.0,37.848187,-122.463175,9.628725,-0.913783,0.406203,60.0,16.0,9.0,0.410667,1621678837.0,368052630.0,37.81737,-122.447353,9.726137,-0.992553,0.121813,60.0,42.0,10.0,0.456157,1621678837.0,369199000.0,37.820687,-122.441431,4.165578,0.935858,-0.352378,36.0,11.0,4.0,0.414189,197.61666666666667,3.539722222222222,10.0
1621678838.0,338343875.0,37.819971,-122.479135,6.945868,-0.946671,0.322201,36.0,13.0,4.0,0.44817,1621678838.0,338398241.0,37.851687,-122.473802,4.386928,0.893084,-0.44989,36.0,12.0,5.0,0.603878,1621678838.0,338691000.0,37.840113,-122.462584,5.796157,-0.632551,0.774519,30.0,80.0,12.0,0.399031,1621678838.0,366808340.0,37.80579,-122.511192,10.317943,-0.897275,-0.441472,90.0,31.0,9.0,0.445928,1621678838.0,366864140.0,37.826752,-122.447291,10.674905,0.865899,-0.500218,60.0,17.0,4.0,0.44535,1621678838.0,366981360.0,37.819872,-122.459223,11.800287,-0.997718,-0.067522,60.0,21.0,7.0,0.435773,1621678838.0,367145450.0,37.848205,-122.463226,9.669046,-0.911689,0.410882,60.0,16.0,9.0,0.40538,1621678838.0,368052630.0,37.817376,-122.447409,9.727359,-0.992914,0.118835,60.0,42.0,10.0,0.45142,1621678838.0,369199000.0,37.82068,-122.441408,4.158775,0.935782,-0.352578,36.0,11.0,4.0,0.409522,197.63333333333333,3.5394444444444444,10.0
1621678839.0,338343875.0,37.819981,-122.479174,6.957793,-0.946563,0.322518,36.0,13.0,4.0,0.443251,1621678839.0,338398241.0,37.851678,-122.473779,4.402924,0.893281,-0.449499,36.0,12.0,5.0,0.597803,1621678839.0,338691000.0,37.840134,-122.462605,5.786605,-0.632844,0.774279,30.0,80.0,12.0,0.394369,1621678839.0,366808340.0,37.805769,-122.511246,10.313807,-0.897356,-0.441307,90.0,31.0,9.0,0.441276,1621678839.0,366864140.0,37.826727,-122.447237,10.671726,0.865734,-0.500504,60.0,17.0,4.0,0.440419,1621678839.0,366981360.0,37.819869,-122.459292,11.789538,-0.997684,-0.06802,60.0,21.0,7.0,0.430883,1621678839.0,367145450.0,37.848223,-122.463278,9.710739,-0.909533,0.415631,60.0,16.0,9.0,0.400075,1621678839.0,368052630.0,37.817381,-122.447466,9.728763,-0.993276,0.115774,60.0,42.0,10.0,0.446682,1621678839.0,369199000.0,37.820674,-122.441385,4.152016,0.935699,-0.3528,36.0,11.0,4.0,0.404863,197.65,3.5391666666666666,10.0
1621678840.0,338343875.0,37.819992,-122.479212,6.969213,-0.946437,0.32289,36.0,13.0,4.0,0.438323,1621678840.0,338398241.0,37.851669,-122.473756,4.41853,0.893438,-0.449186,36.0,12.0,5.0,0.591705,1621678840.0,338691000.0,37.840155,-122.462627,5.777177,-0.63315,0.774029,30.0,80.0,12.0,0.389713,1621678840.0,366808340.0,37.805748,-122.5113,10.310013,-0.897437,-0.441143,90.0,31.0,9.0,0.436626,1621678840.0,366864140.0,37.826703,-122.447183,10.668427,0.865548,-0.500826,60.0,17.0,4.0,0.435491,1621678840.0,366981360.0,37.819865,-122.459361,11.778539,-0.997649,-0.068531,60.0,21.0,7.0,0.425997,1621678840.0,367145450.0,37.848242,-122.46333,9.753819,-0.907316,0.420449,60.0,16.0,9.0,0.394752,1621678840.0,368052630.0,37.817386,-122.447522,9.730357,-0.993637,0.11263,60.0,42.0,10.0,0.441942,1621678840.0,369199000.0,37.820667,-122.441363,4.145301,0.935607,-0.353043,36.0,11.0,4.0,0.400211,197.66666666666663,3.5388888888888888,10.0
1621678841.0,338343875.0,37.820002,-122.479251,6.980126,-0.946291,0.323316,36.0,13.0,4.0,0.433388,1621678841.0,338398241.0,37.85166,-122.473733,4.433746,0.893558,-0.448948,36.0,12.0,5.0,0.585585,1621678841.0,338691000.0,37.840176,-122.462648,5.767872,-0.633469,0.773768,30.0,80.0,12.0,0.385064,1621678841.0,366808340.0,37.805727,-122.511355,10.306563,-0.897518,-0.440979,90.0,31.0,9.0,0.431977,1621678841.0,366864140.0,37.826678,-122.447129,10.665007,0.865342,-0.501182,60.0,17.0,4.0,0.430565,1621678841.0,366981360.0,37.819861,-122.45943,11.767291,-0.997613,-0.069054,60.0,21.0,7.0,0.421116,1621678841.0,367145450.0,37.848261,-122.463382,9.798304,-0.905038,0.425331,60.0,16.0,9.0,0.389411,1621678841.0,368052630.0,37.817391,-122.447579,9.732148,-0.993997,0.109403,60.0,42.0,10.0,0.4372,1621678841.0,369199000.0,37.82066,-122.44134,4.138628,0.935507,-0.353307,36.0,11.0,4.0,0.395568,197.6833333333333,3.538611111111111,10.0
1621678842.0,338343875.0,37.820012,-122.47929,6.990534,-0.946127,0.323797,36.0,13.0,4.0,0.428446,1621678842.0,338398241.0,37.851651,-122.47371,4.448572,0.89364,-0.448784,36.0,12.0,5.0,0.579445,1621678842.0,338691000.0,37.840196,-122.46267,5.758691,-0.633802,0.773495,30.0,80.0,12.0,0.380423,1621678842.0,366808340.0,37.805706,-122.511409,10.303457,-0.897598,-0.440815,90.0,31.0,9.0,0.427329,1621678842.0,366864140.0,37.826653,-122.447075,10.661467,0.865115,-0.501574,60.0,17.0,4.0,0.42564,1621678842.0,366981360.0,37.819858,-122.459499,11.755792,-0.997576,-0.069589,60.0,21.0,7.0,0.41624,1621678842.0,367145450.0,37.84828,-122.463433,9.844211,-0.902699,0.430273,60.0,16.0,9.0,0.384051,1621678842.0,368052630.0,37.817396,-122.447636,9.734145,-0.994356,0.106094,60.0,42.0,10.0,0.432456,1621678842.0,369199000.0,37.820653,-122.441317,4.132,0.935399,-0.353593,36.0,11.0,4.0,0.390931,197.7,3.538333333333333,10.0
1621678843.0,338343875.0,37.820023,-122.479328,7.000437,-0.945943,0.324332,36.0,13.0,4.0,0.423497,1621678843.0,338398241.0,37.851642,-122.473687,4.463008,0.893685,-0.448695,36.0,12.0,5.0,0.573283,1621678843.0,338691000.0,37.840217,-122.462691,5.749634,-0.634148,0.773212,30.0,80.0,12.0,0.375788,1621678843.0,366808340.0,37.805685,-122.511463,10.300694,-0.897678,-0.440651,90.0,31.0,9.0,0.422683,1621678843.0,366864140.0,37.826628,-122.447021,10.657809,0.864867,-0.502001,60.0,17.0,4.0,0.420718,1621678843.0,366981360.0,37.819854,-122.459567,11.744044,-0.997537,-0.070136,60.0,21.0,7.0,0.411369,1621678843.0,367145450.0,37.8483,-122.463486,9.891556,-0.900299,0.435272,60.0,16.0,9.0,0.378671,1621678843.0,368052630.0,37.817401,-122.447692,9.736354,-0.994712,0.102702,60.0,42.0,10.0,0.427709,1621678843.0,369199000.0,37.820646,-122.441295,4.125415,0.935283,-0.3539,36.0,11.0,4.0,0.386303,197.71666666666667,3.538055555555556,10.0
1621678844.0,338343875.0,37.820033,-122.479367,7.009836,-0.945741,0.324921,36.0,13.0,4.0,0.418541,1621678844.0,338398241.0,37.851632,-122.473663,4.477052,0.893693,-0.448679,36.0,12.0,5.0,0.567101,1621678844.0,338691000.0,37.840237,-122.462712,5.740701,-0.634507,0.772917,30.0,80.0,12.0,0.371161,1621678844.0,366808340.0,37.805664,-122.511517,10.298274,-0.897758,-0.440488,90.0,31.0,9.0,0.418038,1621678844.0,366864140.0,37.826604,-122.446967,10.654032,0.864599,-0.502463,60.0,17.0,4.0,0.415798,1621678844.0,366981360.0,37.81985,-122.459636,11.732047,-0.997498,-0.070696,60.0,21.0,7.0,0.406502,1621678844.0,367145450.0,37.84832,-122.463538,9.940357,-0.897839,0.440324,60.0,16.0,9.0,0.373271,1621678844.0,368052630.0,37.817406,-122.447749,9.738786,-0.995065,0.099227,60.0,42.0,10.0,0.42296,1621678844.0,369199000.0,37.82064,-122.441272,4.118874,0.935159,-0.354229,36.0,11.0,4.0,0.381682,197.7333333333333,3.537777777777778,10.0
1621678845.0,338343875.0,37.820044,-122.479406,7.018732,-0.94552,0.325564,36.0,13.0,4.0,0.413579,1621678845.0,338398241.0,37.851623,-122.47364,4.490706,0.893664,-0.448736,36.0,12.0,5.0,0.5609,1621678845.0,338691000.0,37.840258,-122.462734,5.731892,-0.63488,0.772611,30.0,80.0,12.0,0.36654,1621678845.0,366808340.0,37.805643,-122.511571,10.296197,-0.897838,-0.440326,90.0,31.0,9.0,0.413394,1621678845.0,366864140.0,37.826579,-122.446913,10.650137,0.864309,-0.502961,60.0,17.0,4.0,0.410881,1621678845.0,366981360.0,37.819846,-122.459705,11.719801,-0.997457,-0.071268,60.0,21.0,7.0,0.40164,1621678845.0,367145450.0,37.84834,-122.46359,9.98984,-0.895346,0.445371,60.0,16.0,9.0,0.367851,1621678845.0,368052630.0,37.81741,-122.447806,9.741447,-0.995413,0.095671,60.0,42.0,10.0,0.418209,1621678845.0,369199000.0,37.820633,-122.44125,4.112377,0.935026,-0.354579,36.0,11.0,4.0,0.377069,197.75,3.5375,10.0
1621678846.0,338343875.0,37.820055,-122.479445,7.027125,-0.94528,0.326262,36.0,13.0,4.0,0.408612,1621678846.0,338398241.0,37.851614,-122.473616,4.50397,0.8936,-0.448865,36.0,12.0,5.0,0.554681,1621678846.0,338691000.0,37.840278,-122.462755,5.723207,-0.635266,0.772294,30.0,80.0,12.0,0.361925,1621678846.0,366808340.0,37.805622,-122.511625,10.294464,-0.897918,-0.440163,90.0,31.0,9.0,0.408751,1621678846.0,366864140.0,37.826554,-122.446859,10.646125,0.863999,-0.503494,60.0,17.0,4.0,0.405965,1621678846.0,366981360.0,37.819842,-122.459773,11.707306,-0.997415,-0.071852,60.0,21.0,7.0,0.396784,1621678846.0,367145450.0,37.848361,-122.463642,10.036843,-0.892927,0.450202,60.0,16.0,9.0,0.36241,1621678846.0,368052630.0,37.817414,-122.447862,9.744346,-0.995756,0.092032,60.0,42.0,10.0,0.413455,1621678846.0,369199000.0,37.820626,-122.441227,4.105924,0.934885,-0.354951,36.0,11.0,4.0,0.372463,197.76666666666665,3.5372222222222223,10.0
1621678847.0,338343875.0,37.820065,-122.479484,7.035017,-0.94502,0.327013,36.0,13.0,4.0,0.403638,1621678847.0,338398241.0,37.851604,-122.473593,4.516843,0.893499,-0.449065,36.0,12.0,5.0,0.548443,1621678847.0,338691000.0,37.840299,-122.462776,5.714646,-0.635665,0.771965,30.0,80.0,12.0,0.357317,1621678847.0,366808340.0,37.805601,-122.511679,10.293074,-0.897997,-0.440002,90.0,31.0,9.0,0.404108,1621678847.0,366864140.0,37.826529,-122.446805,10.641996,0.863668,-0.504062,60.0,17.0,4.0,0.401053,1621678847.0,366981360.0,37.819838,-122.459841,11.694562,-0.997372,-0.072449,60.0,21.0,7.0,0.391933,1621678847.0,367145450.0,37.848381,-122.463695,10.080539,-0.890608,0.454773,60.0,16.0,9.0,0.35695,1621678847.0,368052630.0,37.817419,-122.447919,9.747493,-0.996093,0.088312,60.0,42.0,10.0,0.408698,1621678847.0,369199000.0,37.820619,-122.441205,4.099514,0.934735,-0.355345,36.0,11.0,4.0,0.367865,197.78333333333333,3.5369444444444444,10.0
1621678848.0,338343875.0,37.820076,-122.479523,7.042408,-0.944741,0.327817,36.0,13.0,4.0,0.39866,1621678848.0,338398241.0,37.851595,-122.473569,4.529326,0.893363,-0.449336,36.0,12.0,5.0,0.542187,1621678848.0,338691000.0,37.840319,-122.462797,5.706211,-0.636078,0.771625,30.0,80.0,12.0,0.352716,1621678848.0,366808340.0,37.80558,-122.511734,10.292027,-0.898076,-0.43984,90.0,31.0,9.0,0.399466,1621678848.0,366864140.0,37.826505,-122.446751,10.637753,0.863315,-0.504665,60.0,17.0,4.0,0.396143,1621678848.0,366981360.0,37.819834,-122.45991,11.68157,-0.997328,-0.073059,60.0,21.0,7.0,0.387087,1621678848.0,367145450.0,37.848403,-122.463748,10.120887,-0.888389,0.459092,60.0,16.0,9.0,0.351474,1621678848.0,368052630.0,37.817423,-122.447976,9.750896,-0.996423,0.084511,60.0,42.0,10.0,0.403938,1621678848.0,369199000.0,37.820613,-122.441182,4.093149,0.934577,-0.355761,36.0,11.0,4.0,0.363274,197.8,3.536666666666666,10.0
1621678849.0,338343875.0,37.820087,-122.479562,7.049299,-0.944443,0.328676,36.0,13.0,4.0,0.393677,1621678849.0,338398241.0,37.851586,-122.473545,4.541419,0.893191,-0.449678,36.0,12.0,5.0,0.535914,1621678849.0,338691000.0,37.84034,-122.462819,5.697899,-0.636504,0.771273,30.0,80.0,12.0,0.34812,1621678849.0,366808340.0,37.805559,-122.511788,10.291324,-0.898155,-0.439679,90.0,31.0,9.0,0.394824,1621678849.0,366864140.0,37.82648,-122.446697,10.633394,0.862941,-0.505304,60.0,17.0,4.0,0.391235,1621678849.0,366981360.0,37.81983,-122.459978,11.66833,-0.997282,-0.073681,60.0,21.0,7.0,0.382247,1621678849.0,367145450.0,37.848424,-122.4638,10.157853,-0.88627,0.463169,60.0,16.0,9.0,0.345981,1621678849.0,368052630.0,37.817426,-122.448033,9.754564,-0.996744,0.080628,60.0,42.0,10.0,0.399176,1621678849.0,369199000.0,37.820606,-122.44116,4.086829,0.93441,-0.356199,36.0,11.0,4.0,0.358691,197.81666666666663,3.536388888888889,10.0
1621678850.0,338343875.0,37.820097,-122.479601,7.055692,-0.944125,0.329588,36.0,13.0,4.0,0.38869,1621678850.0,338398241.0,37.851576,-122.473522,4.553122,0.892984,-0.450089,36.0,12.0,5.0,0.529625,1621678850.0,338691000.0,37.84036,-122.46284,5.68967,-0.636938,0.770915,30.0,80.0,12.0,0.343531,1621678850.0,366808340.0,37.805538,-122.511842,10.290964,-0.898233,-0.439519,90.0,31.0,9.0,0.390182,1621678850.0,366864140.0,37.826455,-122.446644,10.628923,0.862546,-0.505978,60.0,17.0,4.0,0.386331,1621678850.0,366981360.0,37.819826,-122.460046,11.654842,-0.997235,-0.074315,60.0,21.0,7.0,0.377412,1621678850.0,367145450.0,37.848446,-122.463853,10.191403,-0.884251,0.467013,60.0,16.0,9.0,0.340475,1621678850.0,368052630.0,37.81743,-122.44809,9.758466,-0.997055,0.076692,60.0,42.0,10.0,0.39441,1621678850.0,369199000.0,37.820599,-122.441137,4.080553,0.934235,-0.356659,36.0,11.0,4.0,0.354115,197.8333333333333,3.536111111111111,10.0
1621678851.0,338343875.0,37.820108,-122.47964,7.061588,-0.943787,0.330554,36.0,13.0,4.0,0.383699,1621678851.0,338398241.0,37.851567,-122.473498,4.564437,0.892742,-0.450569,36.0,12.0,5.0,0.523321,1621678851.0,338691000.0,37.84038,-122.462861,5.681354,-0.637357,0.770569,30.0,80.0,12.0,0.338948,1621678851.0,366808340.0,37.805517,-122.511896,10.290948,-0.898312,-0.439359,90.0,31.0,9.0,0.38554,1621678851.0,366864140.0,37.82643,-122.44659,10.624339,0.86213,-0.506688,60.0,17.0,4.0,0.381429,1621678851.0,366981360.0,37.819822,-122.460114,11.641107,-0.997186,-0.074963,60.0,21.0,7.0,0.372583,1621678851.0,367145450.0,37.848468,-122.463906,10.221505,-0.882331,0.47063,60.0,16.0,9.0,0.334957,1621678851.0,368052630.0,37.817433,-122.448147,9.76244,-0.997346,0.072808,60.0,42.0,10.0,0.389641,1621678851.0,369199000.0,37.820593,-122.441115,4.074321,0.934051,-0.357141,36.0,11.0,4.0,0.349546,197.85,3.535833333333333,10.0
1621678852.0,338343875.0,37.820119,-122.479679,7.066988,-0.943429,0.331573,36.0,13.0,4.0,0.378705,1621678852.0,338398241.0,37.851557,-122.473474,4.575363,0.892464,-0.451118,36.0,12.0,5.0,0.517001,1621678852.0,338691000.0,37.840401,-122.462882,5.672906,-0.637754,0.77024,30.0,80.0,12.0,0.334371,1621678852.0,366808340.0,37.805497,-122.51195,10.291274,-0.89839,-0.439199,90.0,31.0,9.0,0.380899,1621678852.0,366864140.0,37.826405,-122.446536,10.619643,0.861691,-0.507433,60.0,17.0,4.0,0.37653,1621678852.0,366981360.0,37.819818,-122.460182,11.627124,-0.997136,-0.075624,60.0,21.0,7.0,0.367759,1621678852.0,367145450.0,37.84849,-122.463959,10.248131,-0.88051,0.474027,60.0,16.0,9.0,0.329429,1621678852.0,368052630.0,37.817437,-122.448204,9.766436,-0.997616,0.069004,60.0,42.0,10.0,0.38487,1621678852.0,369199000.0,37.820586,-122.441093,4.068134,0.933858,-0.357645,36.0,11.0,4.0,0.344985,197.86666666666667,3.535555555555556,10.0
