Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612627184.0,338115576.0,37.808659,-122.490842,6.0458,0.692716,0.721211,37.0,10.0,0.0,0.785476,1612627184.0,338207691.0,37.836985,-122.454921,4.365876,-0.729381,0.684108,37.0,0.0,0.0,0.518288,1612627184.0,338210142.0,37.821129,-122.483526,2.798434,-0.809307,0.587386,37.0,14.0,0.0,0.601711,1612627184.0,338252549.0,37.814827,-122.455805,21.486311,0.992819,-0.119627,37.0,11.0,4.0,0.387716,1612627184.0,338311357.0,37.828585,-122.450829,8.114242,-0.418771,0.908092,36.0,14.0,2.0,0.846439,1612627184.0,367448040.0,37.813742,-122.457298,5.727137,0.948525,-0.316704,60.0,15.0,3.0,0.554435,1612627184.0,367533950.0,37.819839,-122.473344,6.041188,0.981953,-0.189123,60.0,24.0,6.0,0.636309,1612627184.0,368138330.0,37.829475,-122.453137,5.834372,0.322454,-0.946585,37.0,13.0,4.0,0.666835,1612627184.0,368167080.0,37.836136,-122.450789,7.751868,0.080242,0.996775,36.0,11.0,3.0,0.450346,40.0,3.887777777777778,9.887777777777778
1612627185.0,338115576.0,37.80868,-122.490817,6.060944,0.692193,0.721713,37.0,10.0,0.0,0.783349,1612627185.0,338207691.0,37.836998,-122.45494,4.362683,-0.730672,0.682729,37.0,0.0,0.0,0.516511,1612627185.0,338210142.0,37.821137,-122.483539,2.790717,-0.811667,0.58412,37.0,14.0,0.0,0.601943,1612627185.0,338252549.0,37.814815,-122.45568,21.511998,0.993717,-0.111923,37.0,11.0,4.0,0.385149,1612627185.0,338311357.0,37.828619,-122.450848,8.142393,-0.413179,0.91065,36.0,14.0,2.0,0.850523,1612627185.0,367448040.0,37.813733,-122.457267,5.720695,0.948532,-0.316681,60.0,15.0,3.0,0.552743,1612627185.0,367533950.0,37.819834,-122.473309,6.036305,0.982073,-0.1885,60.0,24.0,6.0,0.634504,1612627185.0,368138330.0,37.829449,-122.453126,5.857661,0.322023,-0.946732,37.0,13.0,4.0,0.664984,1612627185.0,368167080.0,37.836171,-122.450785,7.76049,0.078546,0.99691,36.0,11.0,3.0,0.448093,40.0,3.8875,9.8875
1612627186.0,338115576.0,37.8087,-122.490793,6.076291,0.691631,0.722251,37.0,10.0,0.0,0.781216,1612627186.0,338207691.0,37.837012,-122.454959,4.359512,-0.731995,0.68131,37.0,0.0,0.0,0.514735,1612627186.0,338210142.0,37.821144,-122.483553,2.782952,-0.813721,0.581255,37.0,14.0,0.0,0.60218,1612627186.0,338252549.0,37.814804,-122.455555,21.533533,0.994513,-0.10461,37.0,11.0,4.0,0.382585,1612627186.0,338311357.0,37.828654,-122.450868,8.171035,-0.407454,0.913226,36.0,14.0,2.0,0.85461,1612627186.0,367448040.0,37.813725,-122.457235,5.714324,0.948539,-0.316662,60.0,15.0,3.0,0.551053,1612627186.0,367533950.0,37.819829,-122.473274,6.032501,0.982187,-0.187905,60.0,24.0,6.0,0.6327,1612627186.0,368138330.0,37.829424,-122.453114,5.881274,0.32159,-0.946879,37.0,13.0,4.0,0.663126,1612627186.0,368167080.0,37.836207,-122.450781,7.769038,0.076912,0.997038,36.0,11.0,3.0,0.445838,40.0,3.8872222222222224,9.887222222222222
1612627187.0,338115576.0,37.80872,-122.490768,6.091844,0.69103,0.722826,37.0,10.0,0.0,0.779079,1612627187.0,338207691.0,37.837026,-122.454977,4.356365,-0.733352,0.679849,37.0,0.0,0.0,0.51296,1612627187.0,338210142.0,37.821152,-122.483566,2.775122,-0.81547,0.578799,37.0,14.0,0.0,0.602422,1612627187.0,338252549.0,37.814794,-122.45543,21.550732,0.995218,-0.097682,37.0,11.0,4.0,0.380025,1612627187.0,338311357.0,37.828688,-122.450888,8.200191,-0.401596,0.915817,36.0,14.0,2.0,0.858702,1612627187.0,367448040.0,37.813717,-122.457203,5.708024,0.948544,-0.316645,60.0,15.0,3.0,0.549364,1612627187.0,367533950.0,37.819823,-122.47324,6.029777,0.982296,-0.187337,60.0,24.0,6.0,0.630897,1612627187.0,368138330.0,37.829398,-122.453103,5.905211,0.321155,-0.947027,37.0,13.0,4.0,0.66126,1612627187.0,368167080.0,37.836243,-122.450778,7.77751,0.075339,0.997158,36.0,11.0,3.0,0.443583,40.0,3.886944444444445,9.886944444444444
1612627188.0,338115576.0,37.808741,-122.490743,6.107601,0.69039,0.723437,37.0,10.0,0.0,0.776936,1612627188.0,338207691.0,37.83704,-122.454996,4.353244,-0.734741,0.678347,37.0,0.0,0.0,0.511186,1612627188.0,338210142.0,37.821159,-122.483579,2.767216,-0.816916,0.576756,37.0,14.0,0.0,0.602672,1612627188.0,338252549.0,37.814784,-122.455304,21.563422,0.995839,-0.091135,37.0,11.0,4.0,0.377469,1612627188.0,338311357.0,37.828723,-122.450907,8.229886,-0.395609,0.918419,36.0,14.0,2.0,0.862798,1612627188.0,367448040.0,37.813708,-122.457171,5.701796,0.948549,-0.31663,60.0,15.0,3.0,0.547678,1612627188.0,367533950.0,37.819818,-122.473205,6.028133,0.982398,-0.186799,60.0,24.0,6.0,0.629095,1612627188.0,368138330.0,37.829372,-122.453092,5.929474,0.320717,-0.947175,37.0,13.0,4.0,0.659387,1612627188.0,368167080.0,37.836279,-122.450774,7.785903,0.073827,0.997271,36.0,11.0,3.0,0.441325,40.0,3.8866666666666654,9.886666666666668
1612627189.0,338115576.0,37.808761,-122.490719,6.123565,0.689713,0.724083,37.0,10.0,0.0,0.774788,1612627189.0,338207691.0,37.837053,-122.455015,4.35015,-0.736163,0.676804,37.0,0.0,0.0,0.509414,1612627189.0,338210142.0,37.821167,-122.483592,2.759221,-0.818059,0.575134,37.0,14.0,0.0,0.60293,1612627189.0,338252549.0,37.814775,-122.455178,21.571441,0.996384,-0.084965,37.0,11.0,4.0,0.374919,1612627189.0,338311357.0,37.828758,-122.450926,8.260142,-0.389492,0.92103,36.0,14.0,2.0,0.866897,1612627189.0,367448040.0,37.8137,-122.45714,5.695638,0.948553,-0.316618,60.0,15.0,3.0,0.545993,1612627189.0,367533950.0,37.819813,-122.47317,6.027567,0.982495,-0.186288,60.0,24.0,6.0,0.627293,1612627189.0,368138330.0,37.829346,-122.453081,5.954061,0.320278,-0.947324,37.0,13.0,4.0,0.657507,1612627189.0,368167080.0,37.836315,-122.450771,7.794216,0.072376,0.997377,36.0,11.0,3.0,0.439067,40.0,3.886388888888889,9.886388888888888
1612627190.0,338115576.0,37.808782,-122.490694,6.139737,0.688997,0.724764,37.0,10.0,0.0,0.772635,1612627190.0,338207691.0,37.837067,-122.455034,4.347083,-0.737617,0.675219,37.0,0.0,0.0,0.507643,1612627190.0,338210142.0,37.821174,-122.483606,2.75113,-0.8189,0.573936,37.0,14.0,0.0,0.603198,1612627190.0,338252549.0,37.814767,-122.455053,21.574638,0.996861,-0.079168,37.0,11.0,4.0,0.372374,1612627190.0,338311357.0,37.828793,-122.450945,8.290983,-0.383247,0.923646,36.0,14.0,2.0,0.871001,1612627190.0,367448040.0,37.813692,-122.457108,5.689552,0.948556,-0.316609,60.0,15.0,3.0,0.54431,1612627190.0,367533950.0,37.819808,-122.473135,6.028081,0.982586,-0.185807,60.0,24.0,6.0,0.625491,1612627190.0,368138330.0,37.82932,-122.45307,5.978729,0.319843,-0.94747,37.0,13.0,4.0,0.655619,1612627190.0,368167080.0,37.836351,-122.450768,7.802446,0.070985,0.997477,36.0,11.0,3.0,0.436806,40.0,3.886111111111111,9.886111111111113
1612627191.0,338115576.0,37.808802,-122.490669,6.156116,0.688244,0.725479,37.0,10.0,0.0,0.770477,1612627191.0,338207691.0,37.837081,-122.455052,4.344047,-0.739103,0.673592,37.0,0.0,0.0,0.505873,1612627191.0,338210142.0,37.821181,-122.483619,2.742936,-0.819437,0.573169,37.0,14.0,0.0,0.603478,1612627191.0,338252549.0,37.814759,-122.454927,21.572872,0.997277,-0.07374,37.0,11.0,4.0,0.369835,1612627191.0,338311357.0,37.828828,-122.450964,8.322434,-0.376877,0.926263,36.0,14.0,2.0,0.875107,1612627191.0,367448040.0,37.813683,-122.457076,5.683536,0.948558,-0.316603,60.0,15.0,3.0,0.542629,1612627191.0,367533950.0,37.819803,-122.473101,6.029672,0.982672,-0.185355,60.0,24.0,6.0,0.623689,1612627191.0,368138330.0,37.829294,-122.453059,6.002499,0.319437,-0.947607,37.0,13.0,4.0,0.653724,1612627191.0,368167080.0,37.836387,-122.450764,7.810592,0.069655,0.997571,36.0,11.0,3.0,0.434545,40.0,3.885833333333333,9.885833333333334
1612627192.0,338115576.0,37.808823,-122.490644,6.172705,0.687454,0.726228,37.0,10.0,0.0,0.768313,1612627192.0,338207691.0,37.837094,-122.455071,4.341041,-0.740621,0.671923,37.0,0.0,0.0,0.504104,1612627192.0,338210142.0,37.821189,-122.483632,2.734635,-0.81967,0.572836,37.0,14.0,0.0,0.60377,1612627192.0,338252549.0,37.814751,-122.454801,21.566011,0.997639,-0.068679,37.0,11.0,4.0,0.367302,1612627192.0,338311357.0,37.828864,-122.450982,8.354519,-0.370383,0.928879,36.0,14.0,2.0,0.879218,1612627192.0,367448040.0,37.813675,-122.457045,5.677592,0.94856,-0.316599,60.0,15.0,3.0,0.54095,1612627192.0,367533950.0,37.819797,-122.473066,6.032343,0.982751,-0.184932,60.0,24.0,6.0,0.621886,1612627192.0,368138330.0,37.829267,-122.453048,6.025127,0.319065,-0.947733,37.0,13.0,4.0,0.651821,1612627192.0,368167080.0,37.836423,-122.450761,7.818652,0.068386,0.997659,36.0,11.0,3.0,0.432282,40.0,3.885555555555555,9.885555555555555
1612627193.0,338115576.0,37.808844,-122.49062,6.189504,0.686626,0.727011,37.0,10.0,0.0,0.766145,1612627193.0,338207691.0,37.837108,-122.45509,4.338068,-0.74217,0.670211,37.0,0.0,0.0,0.502337,1612627193.0,338210142.0,37.821196,-122.483645,2.726224,-0.819596,0.572942,37.0,14.0,0.0,0.604076,1612627193.0,338252549.0,37.814744,-122.454675,21.553935,0.997951,-0.063981,37.0,11.0,4.0,0.364777,1612627193.0,338311357.0,37.8289,-122.451,8.385328,-0.363839,0.931462,36.0,14.0,2.0,0.883332,1612627193.0,367448040.0,37.813667,-122.457013,5.671719,0.94856,-0.316598,60.0,15.0,3.0,0.539272,1612627193.0,367533950.0,37.819792,-122.473031,6.036091,0.982825,-0.184538,60.0,24.0,6.0,0.620083,1612627193.0,368138330.0,37.829241,-122.453036,6.046613,0.318727,-0.947847,37.0,13.0,4.0,0.649912,1612627193.0,368167080.0,37.836459,-122.450758,7.826623,0.067176,0.997741,36.0,11.0,3.0,0.430018,40.0,3.8852777777777776,9.885277777777778
1612627194.0,338115576.0,37.808864,-122.490595,6.206515,0.685761,0.727826,37.0,10.0,0.0,0.76397,1612627194.0,338207691.0,37.837121,-122.455109,4.335129,-0.743751,0.668456,37.0,0.0,0.0,0.500571,1612627194.0,338210142.0,37.821203,-122.483658,2.717706,-0.819211,0.573492,37.0,14.0,0.0,0.604397,1612627194.0,338252549.0,37.814738,-122.454549,21.536531,0.99822,-0.059644,37.0,11.0,4.0,0.362259,1612627194.0,338311357.0,37.828936,-122.451018,8.407118,-0.357532,0.933901,36.0,14.0,2.0,0.887448,1612627194.0,367448040.0,37.813658,-122.456982,5.665917,0.948559,-0.316599,60.0,15.0,3.0,0.537597,1612627194.0,367533950.0,37.819787,-122.472997,6.040917,0.982893,-0.184175,60.0,24.0,6.0,0.618279,1612627194.0,368138330.0,37.829215,-122.453025,6.066956,0.318422,-0.947949,37.0,13.0,4.0,0.647996,1612627194.0,368167080.0,37.836495,-122.450755,7.834505,0.066026,0.997818,36.0,11.0,3.0,0.427752,40.0,3.885,9.885
1612627195.0,338115576.0,37.808885,-122.49057,6.223738,0.68486,0.728674,37.0,10.0,0.0,0.761791,1612627195.0,338207691.0,37.837134,-122.455128,4.332226,-0.745363,0.666659,37.0,0.0,0.0,0.498807,1612627195.0,338210142.0,37.82121,-122.483671,2.709082,-0.818513,0.574488,37.0,14.0,0.0,0.604735,1612627195.0,338252549.0,37.814732,-122.454423,21.513698,0.998449,-0.055666,37.0,11.0,4.0,0.35975,1612627195.0,338311357.0,37.828972,-122.451035,8.417906,-0.35151,0.936184,36.0,14.0,2.0,0.891562,1612627195.0,367448040.0,37.81365,-122.45695,5.660186,0.948558,-0.316604,60.0,15.0,3.0,0.535923,1612627195.0,367533950.0,37.819782,-122.472962,6.04682,0.982956,-0.183841,60.0,24.0,6.0,0.616473,1612627195.0,368138330.0,37.829188,-122.453014,6.086156,0.318149,-0.948041,37.0,13.0,4.0,0.646074,1612627195.0,368167080.0,37.836531,-122.450752,7.842296,0.064936,0.997889,36.0,11.0,3.0,0.425485,40.0,3.8847222222222224,9.884722222222225
1612627196.0,338115576.0,37.808906,-122.490545,6.241174,0.683923,0.729555,37.0,10.0,0.0,0.759606,1612627196.0,338207691.0,37.837148,-122.455147,4.32936,-0.747006,0.664817,37.0,0.0,0.0,0.497043,1612627196.0,338210142.0,37.821217,-122.483684,2.700358,-0.817497,0.575933,37.0,14.0,0.0,0.60509,1612627196.0,338252549.0,37.814727,-122.454297,21.485342,0.998645,-0.052045,37.0,11.0,4.0,0.357249,1612627196.0,338311357.0,37.829009,-122.451053,8.417643,-0.345751,0.938326,36.0,14.0,2.0,0.895671,1612627196.0,367448040.0,37.813642,-122.456919,5.654526,0.948556,-0.316611,60.0,15.0,3.0,0.53425,1612627196.0,367533950.0,37.819777,-122.472927,6.053802,0.983013,-0.183538,60.0,24.0,6.0,0.614665,1612627196.0,368138330.0,37.829161,-122.453002,6.104213,0.317908,-0.948121,37.0,13.0,4.0,0.644146,1612627196.0,368167080.0,37.836568,-122.450749,7.849993,0.063905,0.997956,36.0,11.0,3.0,0.423217,40.0,3.8844444444444446,9.884444444444444
1612627197.0,338115576.0,37.808927,-122.49052,6.258826,0.682949,0.730466,37.0,10.0,0.0,0.757415,1612627197.0,338207691.0,37.837161,-122.455166,4.326533,-0.74868,0.662932,37.0,0.0,0.0,0.495281,1612627197.0,338210142.0,37.821225,-122.483697,2.691542,-0.816156,0.577832,37.0,14.0,0.0,0.605464,1612627197.0,338252549.0,37.814721,-122.454171,21.451377,0.99881,-0.04878,37.0,11.0,4.0,0.354758,1612627197.0,338311357.0,37.829045,-122.45107,8.406285,-0.340235,0.940341,36.0,14.0,2.0,0.899768,1612627197.0,367448040.0,37.813633,-122.456887,5.648937,0.948552,-0.31662,60.0,15.0,3.0,0.532579,1612627197.0,367533950.0,37.819772,-122.472892,6.06186,0.983064,-0.183264,60.0,24.0,6.0,0.612855,1612627197.0,368138330.0,37.829134,-122.452991,6.121127,0.317699,-0.948191,37.0,13.0,4.0,0.642212,1612627197.0,368167080.0,37.836604,-122.450746,7.857597,0.062933,0.998018,36.0,11.0,3.0,0.420947,40.0,3.8841666666666654,9.884166666666667
1612627198.0,338115576.0,37.808948,-122.490495,6.276695,0.681939,0.731409,37.0,10.0,0.0,0.755219,1612627198.0,338207691.0,37.837174,-122.455185,4.323746,-0.750383,0.661003,37.0,0.0,0.0,0.493521,1612627198.0,338210142.0,37.821232,-122.48371,2.682644,-0.814484,0.580186,37.0,14.0,0.0,0.605858,1612627198.0,338252549.0,37.814717,-122.454046,21.411728,0.998947,-0.04587,37.0,11.0,4.0,0.352276,1612627198.0,338311357.0,37.829082,-122.451087,8.383792,-0.334941,0.942239,36.0,14.0,2.0,0.903848,1612627198.0,367448040.0,37.813625,-122.456856,5.643419,0.948548,-0.316633,60.0,15.0,3.0,0.53091,1612627198.0,367533950.0,37.819767,-122.472857,6.070996,0.983109,-0.18302,60.0,24.0,6.0,0.611042,1612627198.0,368138330.0,37.829108,-122.45298,6.136897,0.317522,-0.948251,37.0,13.0,4.0,0.640273,1612627198.0,368167080.0,37.83664,-122.450743,7.865104,0.06202,0.998075,36.0,11.0,3.0,0.418676,40.0,3.883888888888889,9.883888888888889
1612627199.0,338115576.0,37.80897,-122.49047,6.294781,0.680894,0.732382,37.0,10.0,0.0,0.753017,1612627199.0,338207691.0,37.837188,-122.455204,4.321002,-0.752117,0.659029,37.0,0.0,0.0,0.491761,1612627199.0,338210142.0,37.821239,-122.483723,2.673678,-0.812475,0.582996,37.0,14.0,0.0,0.606274,1612627199.0,338252549.0,37.814712,-122.453921,21.366327,0.999061,-0.043315,37.0,11.0,4.0,0.349805,1612627199.0,338311357.0,37.829119,-122.451103,8.350128,-0.329853,0.944032,36.0,14.0,2.0,0.907908,1612627199.0,367448040.0,37.813617,-122.456825,5.637972,0.948543,-0.316648,60.0,15.0,3.0,0.529243,1612627199.0,367533950.0,37.819761,-122.472822,6.081208,0.983149,-0.182807,60.0,24.0,6.0,0.609227,1612627199.0,368138330.0,37.829081,-122.452968,6.151524,0.317375,-0.9483,37.0,13.0,4.0,0.638329,1612627199.0,368167080.0,37.836676,-122.45074,7.872515,0.061166,0.998128,36.0,11.0,3.0,0.416404,40.0,3.883611111111111,9.883611111111112
1612627200.0,338115576.0,37.808991,-122.490445,6.313085,0.679814,0.733385,37.0,10.0,0.0,0.75081,1612627200.0,338207691.0,37.837201,-122.455223,4.318302,-0.753881,0.657011,37.0,0.0,0.0,0.490003,1612627200.0,338210142.0,37.821246,-122.483736,2.664658,-0.810119,0.586265,37.0,14.0,0.0,0.606712,1612627200.0,338252549.0,37.814708,-122.453796,21.315115,0.999154,-0.041115,37.0,11.0,4.0,0.347344,1612627200.0,338311357.0,37.829155,-122.451119,8.305261,-0.324953,0.94573,36.0,14.0,2.0,0.911941,1612627200.0,367448040.0,37.813609,-122.456793,5.632597,0.948537,-0.316666,60.0,15.0,3.0,0.527577,1612627200.0,367533950.0,37.819756,-122.472787,6.092498,0.983183,-0.182624,60.0,24.0,6.0,0.607409,1612627200.0,368138330.0,37.829054,-122.452957,6.165008,0.317259,-0.948339,37.0,13.0,4.0,0.636381,1612627200.0,368167080.0,37.836713,-122.450738,7.879828,0.060371,0.998176,36.0,11.0,3.0,0.41413,40.0,3.883333333333333,9.883333333333333
1612627201.0,338115576.0,37.809012,-122.490419,6.331611,0.678698,0.734417,37.0,10.0,0.0,0.748597,1612627201.0,338207691.0,37.837214,-122.455242,4.315648,-0.755674,0.654948,37.0,0.0,0.0,0.488246,1612627201.0,338210142.0,37.821253,-122.483748,2.655603,-0.807408,0.589994,37.0,14.0,0.0,0.607174,1612627201.0,338252549.0,37.814704,-122.453671,21.25804,0.999229,-0.039272,37.0,11.0,4.0,0.344895,1612627201.0,338311357.0,37.829191,-122.451135,8.249161,-0.320225,0.947342,36.0,14.0,2.0,0.915944,1612627201.0,367448040.0,37.8136,-122.456762,5.627292,0.94853,-0.316687,60.0,15.0,3.0,0.525913,1612627201.0,367533950.0,37.819751,-122.472752,6.104864,0.983211,-0.18247,60.0,24.0,6.0,0.605587,1612627201.0,368138330.0,37.829027,-122.452945,6.177348,0.317174,-0.948367,37.0,13.0,4.0,0.634429,1612627201.0,368167080.0,37.836749,-122.450735,7.887042,0.059634,0.99822,36.0,11.0,3.0,0.411855,40.0,3.883055555555556,9.883055555555556
1612627202.0,338115576.0,37.809034,-122.490394,6.350358,0.677548,0.735478,37.0,10.0,0.0,0.746378,1612627202.0,338207691.0,37.837227,-122.455261,4.313042,-0.757496,0.652839,37.0,0.0,0.0,0.486491,1612627202.0,338210142.0,37.821261,-122.483761,2.646534,-0.804331,0.594181,37.0,14.0,0.0,0.607661,1612627202.0,338252549.0,37.8147,-122.453546,21.195061,0.999286,-0.037786,37.0,11.0,4.0,0.342457,1612627202.0,338311357.0,37.829228,-122.45115,8.1818,-0.315655,0.948874,36.0,14.0,2.0,0.919911,1612627202.0,367448040.0,37.813592,-122.456731,5.622059,0.948522,-0.31671,60.0,15.0,3.0,0.52425,1612627202.0,367533950.0,37.819746,-122.472717,6.118307,0.983234,-0.182347,60.0,24.0,6.0,0.603762,1612627202.0,368138330.0,37.829,-122.452934,6.188544,0.317118,-0.948386,37.0,13.0,4.0,0.632473,1612627202.0,368167080.0,37.836786,-122.450732,7.894155,0.058955,0.998261,36.0,11.0,3.0,0.409579,40.0,3.8827777777777777,9.882777777777775
1612627203.0,338115576.0,37.809056,-122.490369,6.369328,0.676364,0.736568,37.0,10.0,0.0,0.744154,1612627203.0,338207691.0,37.83724,-122.45528,4.310478,-0.75933,0.650706,37.0,0.0,0.0,0.484736,1612627203.0,338210142.0,37.821268,-122.483773,2.637475,-0.800878,0.598828,37.0,14.0,0.0,0.608174,1612627203.0,338252549.0,37.814696,-122.453422,21.126143,0.999328,-0.03666,37.0,11.0,4.0,0.340031,1612627203.0,338311357.0,37.829263,-122.451166,8.103156,-0.311228,0.950335,36.0,14.0,2.0,0.923836,1612627203.0,367448040.0,37.813584,-122.4567,5.616897,0.948514,-0.316736,60.0,15.0,3.0,0.522589,1612627203.0,367533950.0,37.819741,-122.472682,6.132827,0.983252,-0.182253,60.0,24.0,6.0,0.601932,1612627203.0,368138330.0,37.828972,-122.452922,6.198597,0.317093,-0.948394,37.0,13.0,4.0,0.630513,1612627203.0,368167080.0,37.836822,-122.450729,7.901168,0.058334,0.998297,36.0,11.0,3.0,0.407302,40.0,3.8825,9.8825
1612627204.0,338115576.0,37.809077,-122.490344,6.388524,0.675145,0.737685,37.0,10.0,0.0,0.741923,1612627204.0,338207691.0,37.837253,-122.455299,4.307926,-0.761104,0.64863,37.0,0.0,0.0,0.482984,1612627204.0,338210142.0,37.821275,-122.483786,2.628451,-0.797036,0.603932,37.0,14.0,0.0,0.608715,1612627204.0,338252549.0,37.814693,-122.453299,21.051259,0.999356,-0.035896,37.0,11.0,4.0,0.337618,1612627204.0,338311357.0,37.829299,-122.45118,8.013204,-0.306931,0.951732,36.0,14.0,2.0,0.927716,1612627204.0,367448040.0,37.813576,-122.456668,5.611805,0.948504,-0.316765,60.0,15.0,3.0,0.52093,1612627204.0,367533950.0,37.819736,-122.472647,6.148423,0.983264,-0.182188,60.0,24.0,6.0,0.600098,1612627204.0,368138330.0,37.828945,-122.452911,6.207505,0.317098,-0.948393,37.0,13.0,4.0,0.628551,1612627204.0,368167080.0,37.836858,-122.450727,7.908078,0.057772,0.99833,36.0,11.0,3.0,0.405023,40.0,3.882222222222222,9.882222222222222
1612627205.0,338115576.0,37.809099,-122.490319,6.407945,0.673892,0.73883,37.0,10.0,0.0,0.739687,1612627205.0,338207691.0,37.837266,-122.455318,4.305377,-0.762802,0.646632,37.0,0.0,0.0,0.481232,1612627205.0,338210142.0,37.821283,-122.483798,2.619493,-0.792792,0.609492,37.0,14.0,0.0,0.609283,1612627205.0,338252549.0,37.814689,-122.453176,20.970392,0.99937,-0.035498,37.0,11.0,4.0,0.335218,1612627205.0,338311357.0,37.829334,-122.451195,7.911925,-0.302751,0.95307,36.0,14.0,2.0,0.931545,1612627205.0,367448040.0,37.813567,-122.456637,5.606785,0.948493,-0.316797,60.0,15.0,3.0,0.519271,1612627205.0,367533950.0,37.81973,-122.472611,6.165096,0.98327,-0.182154,60.0,24.0,6.0,0.59826,1612627205.0,368138330.0,37.828918,-122.452899,6.21527,0.317132,-0.948381,37.0,13.0,4.0,0.626585,1612627205.0,368167080.0,37.836895,-122.450724,7.914886,0.057267,0.998359,36.0,11.0,3.0,0.402743,40.0,3.8819444444444446,9.881944444444445
1612627206.0,338115576.0,37.809121,-122.490293,6.427595,0.672605,0.740001,37.0,10.0,0.0,0.737445,1612627206.0,338207691.0,37.837279,-122.455338,4.302826,-0.764424,0.644714,37.0,0.0,0.0,0.479482,1612627206.0,338210142.0,37.82129,-122.48381,2.610677,-0.788198,0.615422,37.0,14.0,0.0,0.609882,1612627206.0,338252549.0,37.814686,-122.453053,20.883533,0.999371,-0.035469,37.0,11.0,4.0,0.332832,1612627206.0,338311357.0,37.829369,-122.451209,7.799301,-0.298674,0.954355,36.0,14.0,2.0,0.935319,1612627206.0,367448040.0,37.813559,-122.456606,5.601836,0.948482,-0.316832,60.0,15.0,3.0,0.517615,1612627206.0,367533950.0,37.819725,-122.472576,6.182845,0.983271,-0.182148,60.0,24.0,6.0,0.596416,1612627206.0,368138330.0,37.828891,-122.452888,6.221892,0.317196,-0.94836,37.0,13.0,4.0,0.624617,1612627206.0,368167080.0,37.836932,-122.450721,7.921591,0.056819,0.998384,36.0,11.0,3.0,0.400462,40.0,3.881666666666667,9.881666666666666
1612627207.0,338115576.0,37.809143,-122.490268,6.447474,0.671285,0.741199,37.0,10.0,0.0,0.735197,1612627207.0,338207691.0,37.837292,-122.455357,4.30027,-0.765971,0.642875,37.0,0.0,0.0,0.477734,1612627207.0,338210142.0,37.821297,-122.483822,2.602204,-0.783497,0.621395,37.0,14.0,0.0,0.61051,1612627207.0,338252549.0,37.814682,-122.452931,20.790681,0.999358,-0.035814,37.0,11.0,4.0,0.330459,1612627207.0,338311357.0,37.829404,-122.451222,7.675314,-0.294688,0.955593,36.0,14.0,2.0,0.939031,1612627207.0,367448040.0,37.813551,-122.456575,5.596958,0.948469,-0.316869,60.0,15.0,3.0,0.51596,1612627207.0,367533950.0,37.81972,-122.47254,6.201454,0.983268,-0.182165,60.0,24.0,6.0,0.594568,1612627207.0,368138330.0,37.828863,-122.452876,6.22737,0.317289,-0.948329,37.0,13.0,4.0,0.622647,1612627207.0,368167080.0,37.836968,-122.450719,7.928192,0.056429,0.998407,36.0,11.0,3.0,0.398179,40.0,3.881388888888889,9.881388888888887
1612627208.0,338115576.0,37.809165,-122.490243,6.467585,0.669932,0.742422,37.0,10.0,0.0,0.732943,1612627208.0,338207691.0,37.837304,-122.455376,4.297705,-0.767443,0.641117,37.0,0.0,0.0,0.475986,1612627208.0,338210142.0,37.821305,-122.483834,2.594118,-0.778755,0.627328,37.0,14.0,0.0,0.611169,1612627208.0,338252549.0,37.814679,-122.452809,20.691844,0.999332,-0.036539,37.0,11.0,4.0,0.3281,1612627208.0,338311357.0,37.829438,-122.451236,7.539948,-0.29078,0.95679,36.0,14.0,2.0,0.942677,1612627208.0,367448040.0,37.813543,-122.456544,5.592151,0.948456,-0.316909,60.0,15.0,3.0,0.514306,1612627208.0,367533950.0,37.819715,-122.472504,6.220057,0.983265,-0.182183,60.0,24.0,6.0,0.592713,1612627208.0,368138330.0,37.828836,-122.452865,6.231704,0.317412,-0.948288,37.0,13.0,4.0,0.620676,1612627208.0,368167080.0,37.837005,-122.450716,7.934688,0.056096,0.998425,36.0,11.0,3.0,0.395896,40.0,3.881111111111111,9.88111111111111
