Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633436215.0,316042555.0,37.844791,-122.462582,6.158608,-0.722269,0.691613,36.0,12.0,4.0,0.414396,1633436215.0,338246396.0,37.830905,-122.47425,2.84268,0.990484,0.137625,36.0,12.0,4.0,0.294575,1633436215.0,366742520.0,37.832682,-122.47167,9.482861,-0.434118,-0.900856,60.0,14.0,5.0,0.504281,1633436215.0,366864850.0,37.827144,-122.445294,9.852674,-0.747706,0.66403,60.0,19.0,10.0,0.331724,1633436215.0,366976780.0,37.81618,-122.454737,10.282577,-0.999683,0.025182,60.0,21.0,7.0,0.458465,1633436215.0,368052630.0,37.813542,-122.45394,9.749967,-0.988122,0.153671,60.0,42.0,10.0,0.456332,1633436215.0,368060190.0,37.842837,-122.45559,20.851599,-0.945897,0.324468,50.0,21.0,6.0,0.416038,1633436215.0,538005754.0,37.823644,-122.467007,12.829088,-0.913791,-0.406185,70.0,179.0,29.0,0.463881,1633436215.0,538008116.0,37.838477,-122.452662,10.864851,-0.629438,-0.77705,80.0,183.0,32.0,0.453791,334.05555555555554,6.0,10.0
1633436216.0,316042555.0,37.84481,-122.462608,6.147225,-0.722023,0.691869,36.0,12.0,4.0,0.410631,1633436216.0,338246396.0,37.830906,-122.474233,2.83496,0.990149,0.140016,36.0,12.0,4.0,0.289349,1633436216.0,366742520.0,37.832643,-122.471694,9.493637,-0.436767,-0.899574,60.0,14.0,5.0,0.50052,1633436216.0,366864850.0,37.827174,-122.445337,9.874051,-0.747031,0.664789,60.0,19.0,10.0,0.327548,1633436216.0,366976780.0,37.816182,-122.454797,10.287002,-0.999705,0.024271,60.0,21.0,7.0,0.454768,1633436216.0,368052630.0,37.813549,-122.453996,9.747442,-0.988397,0.15189,60.0,42.0,10.0,0.452603,1633436216.0,368060190.0,37.842869,-122.455705,20.864421,-0.947361,0.320168,50.0,21.0,6.0,0.411657,1633436216.0,538005754.0,37.823619,-122.467076,12.835529,-0.91385,-0.406051,70.0,179.0,29.0,0.460202,1633436216.0,538008116.0,37.838438,-122.452702,10.86862,-0.628029,-0.77819,80.0,183.0,32.0,0.450238,334.0444444444444,6.0,10.0
1633436217.0,316042555.0,37.84483,-122.462634,6.13562,-0.721776,0.692126,36.0,12.0,4.0,0.406873,1633436217.0,338246396.0,37.830908,-122.474217,2.826617,0.989832,0.142243,36.0,12.0,4.0,0.284166,1633436217.0,366742520.0,37.832603,-122.471719,9.50463,-0.439384,-0.898299,60.0,14.0,5.0,0.496752,1633436217.0,366864850.0,37.827205,-122.44538,9.890467,-0.746496,0.66539,60.0,19.0,10.0,0.323439,1633436217.0,366976780.0,37.816183,-122.454858,10.291387,-0.999726,0.023425,60.0,21.0,7.0,0.45107,1633436217.0,368052630.0,37.813555,-122.454053,9.744853,-0.98868,0.150038,60.0,42.0,10.0,0.448874,1633436217.0,368060190.0,37.8429,-122.455821,20.874882,-0.948756,0.31601,50.0,21.0,6.0,0.40727,1633436217.0,538005754.0,37.823595,-122.467145,12.842317,-0.913911,-0.405915,70.0,179.0,29.0,0.456521,1633436217.0,538008116.0,37.838399,-122.452742,10.872607,-0.626681,-0.779276,80.0,183.0,32.0,0.446686,334.03333333333336,6.0,10.0
1633436218.0,316042555.0,37.84485,-122.46266,6.123792,-0.721528,0.692386,36.0,12.0,4.0,0.403122,1633436218.0,338246396.0,37.83091,-122.474201,2.817647,0.989533,0.144307,36.0,12.0,4.0,0.279028,1633436218.0,366742520.0,37.832564,-122.471743,9.51584,-0.441969,-0.897031,60.0,14.0,5.0,0.492976,1633436218.0,366864850.0,37.827235,-122.445423,9.90192,-0.746099,0.665835,60.0,19.0,10.0,0.319403,1633436218.0,366976780.0,37.816184,-122.454918,10.295729,-0.999744,0.022644,60.0,21.0,7.0,0.44737,1633436218.0,368052630.0,37.813562,-122.454109,9.742206,-0.98897,0.148116,60.0,42.0,10.0,0.445146,1633436218.0,368060190.0,37.84293,-122.455937,20.882942,-0.950085,0.311991,50.0,21.0,6.0,0.402878,1633436218.0,538005754.0,37.823571,-122.467213,12.84945,-0.913972,-0.405777,70.0,179.0,29.0,0.452838,1633436218.0,538008116.0,37.83836,-122.452782,10.87681,-0.625395,-0.780308,80.0,183.0,32.0,0.443133,334.02222222222224,6.0,10.0
1633436219.0,316042555.0,37.844869,-122.462686,6.111742,-0.721278,0.692646,36.0,12.0,4.0,0.399379,1633436219.0,338246396.0,37.830912,-122.474184,2.808048,0.989254,0.146208,36.0,12.0,4.0,0.273938,1633436219.0,366742520.0,37.832524,-122.471768,9.527263,-0.44452,-0.895769,60.0,14.0,5.0,0.489192,1633436219.0,366864850.0,37.827266,-122.445466,9.908404,-0.74584,0.666125,60.0,19.0,10.0,0.315441,1633436219.0,366976780.0,37.816185,-122.454978,10.300027,-0.99976,0.021929,60.0,21.0,7.0,0.443669,1633436219.0,368052630.0,37.813569,-122.454166,9.739504,-0.989266,0.146123,60.0,42.0,10.0,0.441418,1633436219.0,368060190.0,37.84296,-122.456053,20.888559,-0.95135,0.308111,50.0,21.0,6.0,0.398483,1633436219.0,538005754.0,37.823547,-122.467282,12.856928,-0.914035,-0.405635,70.0,179.0,29.0,0.449153,1633436219.0,538008116.0,37.83832,-122.452822,10.881223,-0.624171,-0.781287,80.0,183.0,32.0,0.439581,334.0111111111111,6.0,10.0
1633436220.0,316042555.0,37.844889,-122.462711,6.09947,-0.721026,0.692908,36.0,12.0,4.0,0.395644,1633436220.0,338246396.0,37.830914,-122.474168,2.797817,0.988995,0.147946,36.0,12.0,4.0,0.268896,1633436220.0,366742520.0,37.832485,-122.471793,9.538897,-0.447039,-0.894515,60.0,14.0,5.0,0.485401,1633436220.0,366864850.0,37.827296,-122.44551,9.909918,-0.745718,0.666262,60.0,19.0,10.0,0.31156,1633436220.0,366976780.0,37.816186,-122.455039,10.30428,-0.999774,0.021277,60.0,21.0,7.0,0.439966,1633436220.0,368052630.0,37.813575,-122.454222,9.736751,-0.989569,0.144059,60.0,42.0,10.0,0.437691,1633436220.0,368060190.0,37.84299,-122.45617,20.891696,-0.952554,0.304369,50.0,21.0,6.0,0.394084,1633436220.0,538005754.0,37.823523,-122.467351,12.864753,-0.914099,-0.405492,70.0,179.0,29.0,0.445466,1633436220.0,538008116.0,37.838281,-122.452862,10.885842,-0.623011,-0.782213,80.0,183.0,32.0,0.43603,334.0,6.0,10.0
1633436221.0,316042555.0,37.844908,-122.462737,6.086976,-0.720773,0.693172,36.0,12.0,4.0,0.391916,1633436221.0,338246396.0,37.830916,-122.474152,2.786951,0.988759,0.14952,36.0,12.0,4.0,0.263906,1633436221.0,366742520.0,37.832445,-122.471818,9.55074,-0.449524,-0.893268,60.0,14.0,5.0,0.481602,1633436221.0,366864850.0,37.827327,-122.445553,9.90646,-0.745732,0.666246,60.0,19.0,10.0,0.307763,1633436221.0,366976780.0,37.816187,-122.455099,10.308486,-0.999786,0.020691,60.0,21.0,7.0,0.436262,1633436221.0,368052630.0,37.813582,-122.454279,9.733951,-0.989878,0.141924,60.0,42.0,10.0,0.433964,1633436221.0,368060190.0,37.843019,-122.456286,20.892315,-0.953699,0.300764,50.0,21.0,6.0,0.389682,1633436221.0,538005754.0,37.823499,-122.46742,12.872923,-0.914163,-0.405346,70.0,179.0,29.0,0.441776,1633436221.0,538008116.0,37.838242,-122.452902,10.890663,-0.621913,-0.783087,80.0,183.0,32.0,0.432478,333.9888888888889,6.0,10.0
1633436222.0,316042555.0,37.844928,-122.462763,6.074259,-0.720517,0.693437,36.0,12.0,4.0,0.388197,1633436222.0,338246396.0,37.830918,-122.474136,2.775448,0.988544,0.15093,36.0,12.0,4.0,0.25897,1633436222.0,366742520.0,37.832406,-122.471843,9.56279,-0.451978,-0.892029,60.0,14.0,5.0,0.477796,1633436222.0,366864850.0,37.827357,-122.445596,9.898031,-0.745883,0.666077,60.0,19.0,10.0,0.304054,1633436222.0,366976780.0,37.816188,-122.455159,10.312645,-0.999797,0.020169,60.0,21.0,7.0,0.432556,1633436222.0,368052630.0,37.813588,-122.454335,9.731109,-0.990191,0.139718,60.0,42.0,10.0,0.430237,1633436222.0,368060190.0,37.843048,-122.456403,20.890383,-0.954786,0.297295,50.0,21.0,6.0,0.385279,1633436222.0,538005754.0,37.823475,-122.467489,12.881439,-0.914229,-0.405197,70.0,179.0,29.0,0.438084,1633436222.0,538008116.0,37.838202,-122.452941,10.895684,-0.620878,-0.783908,80.0,183.0,32.0,0.428926,333.97777777777776,6.0,10.0
1633436223.0,316042555.0,37.844947,-122.462789,6.061321,-0.720261,0.693704,36.0,12.0,4.0,0.384485,1633436223.0,338246396.0,37.83092,-122.474119,2.763306,0.988354,0.152175,36.0,12.0,4.0,0.254089,1633436223.0,366742520.0,37.832366,-122.471868,9.575043,-0.454399,-0.890798,60.0,14.0,5.0,0.473982,1633436223.0,366864850.0,37.827388,-122.44564,9.884631,-0.746172,0.665753,60.0,19.0,10.0,0.300436,1633436223.0,366976780.0,37.816189,-122.45522,10.316754,-0.999806,0.019711,60.0,21.0,7.0,0.428849,1633436223.0,368052630.0,37.813595,-122.454391,9.72823,-0.99051,0.13744,60.0,42.0,10.0,0.426511,1633436223.0,368060190.0,37.843077,-122.45652,20.885865,-0.955817,0.293962,50.0,21.0,6.0,0.380874,1633436223.0,538005754.0,37.823451,-122.467558,12.8903,-0.914296,-0.405046,70.0,179.0,29.0,0.434389,1633436223.0,538008116.0,37.838163,-122.452981,10.900899,-0.619906,-0.784676,80.0,183.0,32.0,0.425373,333.96666666666664,6.0,10.0
1633436224.0,316042555.0,37.844967,-122.462814,6.04816,-0.720002,0.693972,36.0,12.0,4.0,0.380782,1633436224.0,338246396.0,37.830922,-122.474103,2.750523,0.988187,0.153253,36.0,12.0,4.0,0.249267,1633436224.0,366742520.0,37.832327,-122.471894,9.587499,-0.456787,-0.889576,60.0,14.0,5.0,0.470159,1633436224.0,366864850.0,37.827418,-122.445683,9.866265,-0.746599,0.665274,60.0,19.0,10.0,0.296913,1633436224.0,366976780.0,37.81619,-122.45528,10.320814,-0.999813,0.019318,60.0,21.0,7.0,0.425141,1633436224.0,368052630.0,37.813601,-122.454448,9.725318,-0.990833,0.135091,60.0,42.0,10.0,0.422785,1633436224.0,368060190.0,37.843106,-122.456637,20.878729,-0.956795,0.290763,50.0,21.0,6.0,0.376468,1633436224.0,538005754.0,37.823426,-122.467627,12.899507,-0.914364,-0.404893,70.0,179.0,29.0,0.430692,1633436224.0,538008116.0,37.838123,-122.453021,10.906307,-0.618997,-0.785393,80.0,183.0,32.0,0.421821,333.9555555555556,6.0,10.0
1633436225.0,316042555.0,37.844986,-122.46284,6.034776,-0.719741,0.694242,36.0,12.0,4.0,0.377086,1633436225.0,338246396.0,37.830924,-122.474088,2.737097,0.988045,0.154164,36.0,12.0,4.0,0.244506,1633436225.0,366742520.0,37.832287,-122.471919,9.600154,-0.459143,-0.888362,60.0,14.0,5.0,0.466329,1633436225.0,366864850.0,37.827449,-122.445726,9.842934,-0.747166,0.664638,60.0,19.0,10.0,0.293488,1633436225.0,366976780.0,37.816191,-122.45534,10.324823,-0.99982,0.01899,60.0,21.0,7.0,0.421431,1633436225.0,368052630.0,37.813607,-122.454504,9.722378,-0.99116,0.13267,60.0,42.0,10.0,0.419059,1633436225.0,368060190.0,37.843134,-122.456754,20.868946,-0.957721,0.287698,50.0,21.0,6.0,0.372062,1633436225.0,538005754.0,37.823402,-122.467696,12.90906,-0.914433,-0.404737,70.0,179.0,29.0,0.426992,1633436225.0,538008116.0,37.838083,-122.45306,10.911903,-0.618152,-0.786058,80.0,183.0,32.0,0.418267,333.94444444444446,6.0,10.0
1633436226.0,316042555.0,37.845006,-122.462865,6.021171,-0.719479,0.694514,36.0,12.0,4.0,0.3734,1633436226.0,338246396.0,37.830926,-122.474072,2.723028,0.98793,0.154904,36.0,12.0,4.0,0.239807,1633436226.0,366742520.0,37.832248,-122.471945,9.613007,-0.461467,-0.887157,60.0,14.0,5.0,0.462491,1633436226.0,366864850.0,37.827479,-122.445769,9.814646,-0.747873,0.663842,60.0,19.0,10.0,0.290165,1633436226.0,366976780.0,37.816192,-122.455401,10.328781,-0.999825,0.018726,60.0,21.0,7.0,0.417719,1633436226.0,368052630.0,37.813613,-122.454561,9.719415,-0.991491,0.130178,60.0,42.0,10.0,0.415334,1633436226.0,368060190.0,37.843161,-122.456871,20.856485,-0.958597,0.284767,50.0,21.0,6.0,0.367657,1633436226.0,538005754.0,37.823378,-122.467765,12.918959,-0.914503,-0.404579,70.0,179.0,29.0,0.423289,1633436226.0,538008116.0,37.838044,-122.4531,10.917685,-0.617371,-0.786672,80.0,183.0,32.0,0.414713,333.93333333333334,6.0,10.0
1633436227.0,316042555.0,37.845025,-122.46289,6.007344,-0.719215,0.694788,36.0,12.0,4.0,0.369722,1633436227.0,338246396.0,37.830928,-122.474056,2.708314,0.98784,0.155473,36.0,12.0,4.0,0.235174,1633436227.0,366742520.0,37.832208,-122.471971,9.626054,-0.463759,-0.885961,60.0,14.0,5.0,0.458645,1633436227.0,366864850.0,37.827509,-122.445812,9.781406,-0.748723,0.662883,60.0,19.0,10.0,0.286947,1633436227.0,366976780.0,37.816193,-122.455461,10.332687,-0.999828,0.018525,60.0,21.0,7.0,0.414007,1633436227.0,368052630.0,37.813619,-122.454617,9.716435,-0.991824,0.127614,60.0,42.0,10.0,0.411609,1633436227.0,368060190.0,37.843189,-122.456988,20.841321,-0.959423,0.281969,50.0,21.0,6.0,0.363254,1633436227.0,538005754.0,37.823354,-122.467834,12.929204,-0.914574,-0.404419,70.0,179.0,29.0,0.419584,1633436227.0,538008116.0,37.838004,-122.453139,10.923651,-0.616653,-0.787235,80.0,183.0,32.0,0.411159,333.9222222222222,6.0,10.0
1633436228.0,316042555.0,37.845044,-122.462916,5.993294,-0.718949,0.695063,36.0,12.0,4.0,0.366053,1633436228.0,338246396.0,37.830929,-122.47404,2.692954,0.987778,0.155867,36.0,12.0,4.0,0.230608,1633436228.0,366742520.0,37.832169,-122.471997,9.639295,-0.466018,-0.884775,60.0,14.0,5.0,0.454791,1633436228.0,366864850.0,37.827539,-122.445855,9.743223,-0.749717,0.661758,60.0,19.0,10.0,0.283836,1633436228.0,366976780.0,37.816194,-122.455522,10.336541,-0.999831,0.018389,60.0,21.0,7.0,0.410293,1633436228.0,368052630.0,37.813624,-122.454674,9.713442,-0.99216,0.124977,60.0,42.0,10.0,0.407884,1633436228.0,368060190.0,37.843216,-122.457105,20.823426,-0.960203,0.279304,50.0,21.0,6.0,0.358852,1633436228.0,538005754.0,37.82333,-122.467903,12.939795,-0.914646,-0.404256,70.0,179.0,29.0,0.415875,1633436228.0,538008116.0,37.837964,-122.453179,10.929797,-0.615998,-0.787747,80.0,183.0,32.0,0.407603,333.9111111111111,6.0,10.0
1633436229.0,316042555.0,37.845064,-122.462941,5.979022,-0.71868,0.695341,36.0,12.0,4.0,0.362393,1633436229.0,338246396.0,37.830931,-122.474025,2.676948,0.987744,0.156084,36.0,12.0,4.0,0.226113,1633436229.0,366742520.0,37.832129,-122.472024,9.652727,-0.468246,-0.883598,60.0,14.0,5.0,0.450929,1633436229.0,366864850.0,37.827569,-122.445898,9.700106,-0.750859,0.660462,60.0,19.0,10.0,0.280834,1633436229.0,366976780.0,37.816194,-122.455582,10.340343,-0.999832,0.018317,60.0,21.0,7.0,0.406577,1633436229.0,368052630.0,37.81363,-122.45473,9.710469,-0.992495,0.122286,60.0,42.0,10.0,0.40416,1633436229.0,368060190.0,37.843243,-122.457222,20.802776,-0.960936,0.27677,50.0,21.0,6.0,0.354453,1633436229.0,538005754.0,37.823305,-122.467973,12.950731,-0.914719,-0.404091,70.0,179.0,29.0,0.412163,1633436229.0,538008116.0,37.837924,-122.453218,10.936122,-0.615408,-0.788209,80.0,183.0,32.0,0.404046,333.9,6.0,10.0
1633436230.0,316042555.0,37.845083,-122.462966,5.964528,-0.71841,0.69562,36.0,12.0,4.0,0.358741,1633436230.0,338246396.0,37.830933,-122.474009,2.660295,0.987738,0.156122,36.0,12.0,4.0,0.22169,1633436230.0,366742520.0,37.83209,-122.47205,9.666316,-0.47044,-0.882432,60.0,14.0,5.0,0.447059,1633436230.0,366864850.0,37.827599,-122.44594,9.652066,-0.752151,0.658991,60.0,19.0,10.0,0.277945,1633436230.0,366976780.0,37.816195,-122.455643,10.344092,-0.999832,0.01831,60.0,21.0,7.0,0.40286,1633436230.0,368052630.0,37.813635,-122.454786,9.707619,-0.992821,0.119611,60.0,42.0,10.0,0.400436,1633436230.0,368060190.0,37.84327,-122.45734,20.779347,-0.961625,0.274369,50.0,21.0,6.0,0.350058,1633436230.0,538005754.0,37.823281,-122.468042,12.962013,-0.914793,-0.403924,70.0,179.0,29.0,0.408448,1633436230.0,538008116.0,37.837884,-122.453257,10.942624,-0.614881,-0.78862,80.0,183.0,32.0,0.400488,333.8888888888889,6.0,10.0
1633436231.0,316042555.0,37.845102,-122.462991,5.949812,-0.718138,0.695901,36.0,12.0,4.0,0.355099,1633436231.0,338246396.0,37.830935,-122.473994,2.642995,0.987761,0.155976,36.0,12.0,4.0,0.217342,1633436231.0,366742520.0,37.832051,-122.472077,9.679935,-0.47259,-0.881283,60.0,14.0,5.0,0.443181,1633436231.0,366864850.0,37.827628,-122.445983,9.599116,-0.753596,0.657337,60.0,19.0,10.0,0.27517,1633436231.0,366976780.0,37.816196,-122.455704,10.347788,-0.999831,0.018365,60.0,21.0,7.0,0.399142,1633436231.0,368052630.0,37.813641,-122.454843,9.704918,-0.993136,0.116969,60.0,42.0,10.0,0.396712,1633436231.0,368060190.0,37.843296,-122.457457,20.753117,-0.962269,0.272099,50.0,21.0,6.0,0.345666,1633436231.0,538005754.0,37.823257,-122.468112,12.973641,-0.914868,-0.403754,70.0,179.0,29.0,0.404729,1633436231.0,538008116.0,37.837845,-122.453297,10.9493,-0.614418,-0.78898,80.0,183.0,32.0,0.396929,333.8777777777778,6.0,10.0
1633436232.0,316042555.0,37.845121,-122.463016,5.934873,-0.717863,0.696184,36.0,12.0,4.0,0.351466,1633436232.0,338246396.0,37.830937,-122.473979,2.625049,0.987813,0.155644,36.0,12.0,4.0,0.213072,1633436232.0,366742520.0,37.832011,-122.472103,9.693549,-0.474694,-0.880151,60.0,14.0,5.0,0.439295,1633436232.0,366864850.0,37.827657,-122.446025,9.541271,-0.755199,0.655496,60.0,19.0,10.0,0.27251,1633436232.0,366976780.0,37.816197,-122.455764,10.351432,-0.999829,0.018485,60.0,21.0,7.0,0.395423,1633436232.0,368052630.0,37.813646,-122.454899,9.702362,-0.993439,0.11436,60.0,42.0,10.0,0.392988,1633436232.0,368060190.0,37.843322,-122.457574,20.724067,-0.962872,0.26996,50.0,21.0,6.0,0.341279,1633436232.0,538005754.0,37.823233,-122.468181,12.985616,-0.914943,-0.403582,70.0,179.0,29.0,0.401008,1633436232.0,538008116.0,37.837805,-122.453336,10.95615,-0.614019,-0.789291,80.0,183.0,32.0,0.393368,333.8666666666667,6.0,10.0
1633436233.0,316042555.0,37.84514,-122.463041,5.919713,-0.717586,0.69647,36.0,12.0,4.0,0.347843,1633436233.0,338246396.0,37.830939,-122.473963,2.606457,0.987896,0.15512,36.0,12.0,4.0,0.208882,1633436233.0,366742520.0,37.831972,-122.47213,9.707156,-0.476754,-0.879037,60.0,14.0,5.0,0.435401,1633436233.0,366864850.0,37.827686,-122.446067,9.478547,-0.756962,0.653459,60.0,19.0,10.0,0.269967,1633436233.0,366976780.0,37.816198,-122.455825,10.355024,-0.999826,0.018669,60.0,21.0,7.0,0.391702,1633436233.0,368052630.0,37.813651,-122.454956,9.699948,-0.993732,0.111786,60.0,42.0,10.0,0.389265,1633436233.0,368060190.0,37.843348,-122.457691,20.692175,-0.963432,0.267953,50.0,21.0,6.0,0.336898,1633436233.0,538005754.0,37.823209,-122.468251,12.997936,-0.91502,-0.403408,70.0,179.0,29.0,0.397282,1633436233.0,538008116.0,37.837765,-122.453376,10.963172,-0.613684,-0.789552,80.0,183.0,32.0,0.389805,333.85555555555555,6.0,10.0
1633436234.0,316042555.0,37.845159,-122.463066,5.904331,-0.717307,0.696757,36.0,12.0,4.0,0.344229,1633436234.0,338246396.0,37.830941,-122.473948,2.58722,0.988008,0.1544,36.0,12.0,4.0,0.204775,1633436234.0,366742520.0,37.831932,-122.472157,9.720751,-0.478769,-0.877941,60.0,14.0,5.0,0.431499,1633436234.0,366864850.0,37.827715,-122.446109,9.410962,-0.75889,0.651218,60.0,19.0,10.0,0.267542,1633436234.0,366976780.0,37.816199,-122.455885,10.358563,-0.999821,0.018916,60.0,21.0,7.0,0.38798,1633436234.0,368052630.0,37.813656,-122.455012,9.697674,-0.994015,0.109245,60.0,42.0,10.0,0.385542,1633436234.0,368060190.0,37.843374,-122.457807,20.657424,-0.963952,0.266077,50.0,21.0,6.0,0.332523,1633436234.0,538005754.0,37.823184,-122.46832,13.010602,-0.915098,-0.403232,70.0,179.0,29.0,0.393553,1633436234.0,538008116.0,37.837725,-122.453415,10.970365,-0.613412,-0.789763,80.0,183.0,32.0,0.386241,333.84444444444443,6.0,10.0
1633436235.0,316042555.0,37.845178,-122.463091,5.888726,-0.717026,0.697047,36.0,12.0,4.0,0.340625,1633436235.0,338246396.0,37.830943,-122.473933,2.567339,0.988152,0.15348,36.0,12.0,4.0,0.200752,1633436235.0,366742520.0,37.831893,-122.472185,9.734333,-0.48074,-0.876863,60.0,14.0,5.0,0.427589,1633436235.0,366864850.0,37.827743,-122.446151,9.338537,-0.76099,0.648764,60.0,19.0,10.0,0.265235,1633436235.0,366976780.0,37.8162,-122.455946,10.362052,-0.999815,0.019227,60.0,21.0,7.0,0.384257,1633436235.0,368052630.0,37.813661,-122.455069,9.695537,-0.994287,0.106739,60.0,42.0,10.0,0.381819,1633436235.0,368060190.0,37.843399,-122.457924,20.619797,-0.964431,0.264333,50.0,21.0,6.0,0.328155,1633436235.0,538005754.0,37.82316,-122.46839,13.023519,-0.915176,-0.403055,70.0,179.0,29.0,0.38982,1633436235.0,538008116.0,37.837684,-122.453454,10.977728,-0.613205,-0.789924,80.0,183.0,32.0,0.382675,333.8333333333333,6.0,10.0
1633436236.0,316042555.0,37.845197,-122.463116,5.8729,-0.716742,0.697338,36.0,12.0,4.0,0.337031,1633436236.0,338246396.0,37.830945,-122.473918,2.546815,0.988326,0.152353,36.0,12.0,4.0,0.196818,1633436236.0,366742520.0,37.831853,-122.472212,9.747898,-0.482666,-0.875804,60.0,14.0,5.0,0.423672,1633436236.0,366864850.0,37.827771,-122.446193,9.261295,-0.763264,0.646086,60.0,19.0,10.0,0.263047,1633436236.0,366976780.0,37.816201,-122.456007,10.36549,-0.999808,0.019602,60.0,21.0,7.0,0.380533,1633436236.0,368052630.0,37.813666,-122.455125,9.693535,-0.994549,0.104267,60.0,42.0,10.0,0.378097,1633436236.0,368060190.0,37.843424,-122.458041,20.579278,-0.964872,0.262721,50.0,21.0,6.0,0.323794,1633436236.0,538005754.0,37.823136,-122.46846,13.03631,-0.915252,-0.402883,70.0,179.0,29.0,0.386084,1633436236.0,538008116.0,37.837644,-122.453494,10.98526,-0.61306,-0.790036,80.0,183.0,32.0,0.379107,333.8222222222222,6.0,10.0
1633436237.0,316042555.0,37.845216,-122.46314,5.856851,-0.716456,0.697632,36.0,12.0,4.0,0.333447,1633436237.0,338246396.0,37.830946,-122.473904,2.525651,0.988532,0.151015,36.0,12.0,4.0,0.192973,1633436237.0,366742520.0,37.831814,-122.47224,9.761444,-0.484549,-0.874764,60.0,14.0,5.0,0.419746,1633436237.0,366864850.0,37.827799,-122.446234,9.179263,-0.765721,0.643173,60.0,19.0,10.0,0.260976,1633436237.0,366976780.0,37.816202,-122.456067,10.368877,-0.999799,0.02004,60.0,21.0,7.0,0.376807,1633436237.0,368052630.0,37.813671,-122.455182,9.691664,-0.994802,0.101829,60.0,42.0,10.0,0.374374,1633436237.0,368060190.0,37.843449,-122.458157,20.535853,-0.965274,0.26124,50.0,21.0,6.0,0.319441,1633436237.0,538005754.0,37.823111,-122.46853,13.04888,-0.915325,-0.402717,70.0,179.0,29.0,0.382343,1633436237.0,538008116.0,37.837604,-122.453533,10.992961,-0.612979,-0.790099,80.0,183.0,32.0,0.375536,333.8111111111112,6.0,10.0
1633436238.0,316042555.0,37.845235,-122.463165,5.84058,-0.716167,0.697928,36.0,12.0,4.0,0.329873,1633436238.0,338246396.0,37.830948,-122.473889,2.503847,0.988768,0.149457,36.0,12.0,4.0,0.18922,1633436238.0,366742520.0,37.831774,-122.472267,9.774967,-0.486389,-0.873742,60.0,14.0,5.0,0.415813,1633436238.0,366864850.0,37.827826,-122.446276,9.092467,-0.768366,0.640011,60.0,19.0,10.0,0.259023,1633436238.0,366976780.0,37.816203,-122.456128,10.372216,-0.999789,0.020541,60.0,21.0,7.0,0.37308,1633436238.0,368052630.0,37.813675,-122.455238,9.689923,-0.995045,0.099426,60.0,42.0,10.0,0.370652,1633436238.0,368060190.0,37.843474,-122.458273,20.489508,-0.965638,0.259892,50.0,21.0,6.0,0.315097,1633436238.0,538005754.0,37.823087,-122.4686,13.06123,-0.915395,-0.402558,70.0,179.0,29.0,0.378599,1633436238.0,538008116.0,37.837564,-122.453573,11.00083,-0.612962,-0.790113,80.0,183.0,32.0,0.371964,333.8,6.0,10.0
1633436239.0,316042555.0,37.845254,-122.463189,5.824088,-0.715876,0.698227,36.0,12.0,4.0,0.326309,1633436239.0,338246396.0,37.83095,-122.473875,2.481408,0.989036,0.147674,36.0,12.0,4.0,0.185562,1633436239.0,366742520.0,37.831735,-122.472295,9.788466,-0.488186,-0.87274,60.0,14.0,5.0,0.411872,1633436239.0,366864850.0,37.827853,-122.446316,9.00094,-0.771205,0.636587,60.0,19.0,10.0,0.257187,1633436239.0,366976780.0,37.816204,-122.456189,10.375506,-0.999777,0.021106,60.0,21.0,7.0,0.369352,1633436239.0,368052630.0,37.81368,-122.455295,9.688309,-0.995279,0.097058,60.0,42.0,10.0,0.366929,1633436239.0,368060190.0,37.843499,-122.458389,20.440231,-0.965964,0.258677,50.0,21.0,6.0,0.310762,1633436239.0,538005754.0,37.823063,-122.46867,13.073358,-0.915462,-0.402405,70.0,179.0,29.0,0.374851,1633436239.0,538008116.0,37.837524,-122.453612,11.008868,-0.613008,-0.790077,80.0,183.0,32.0,0.368389,333.7888888888889,6.0,10.0
