Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612020831.0,338117718.0,37.807384,-122.450136,5.027231,0.993627,-0.112721,37.0,11.0,3.0,0.469785,1612020831.0,338189116.0,37.816323,-122.468185,8.532249,-0.188157,-0.982139,36.0,0.0,0.0,0.456301,1612020831.0,338231267.0,37.807788,-122.43986,0.643568,-0.999658,-0.026161,36.0,8.0,2.0,0.377802,1612020831.0,338243534.0,37.820174,-122.467554,8.105602,-0.468154,-0.883647,37.0,0.0,0.0,0.514789,1612020831.0,338330908.0,37.84915,-122.469655,5.415618,-0.418424,0.908252,36.0,10.0,3.0,0.579874,1612020831.0,338367761.0,37.847641,-122.457465,8.155214,-0.215318,-0.976544,36.0,10.0,4.0,0.530602,1612020831.0,338390291.0,37.844352,-122.452441,5.718206,-0.203498,0.979075,36.0,12.0,4.0,0.52381,1612020831.0,367065180.0,37.836612,-122.456539,8.514964,-0.339804,-0.940496,36.0,0.0,0.0,0.554321,1612020831.0,367586310.0,37.832021,-122.46182,9.551833,-0.258332,-0.966056,36.0,9.0,6.0,0.538,159.575,4.319166666666667,10.0
1612020832.0,338117718.0,37.807381,-122.450107,4.998786,0.994685,-0.102961,37.0,11.0,3.0,0.465752,1612020832.0,338189116.0,37.816284,-122.468194,8.497651,-0.185017,-0.982735,36.0,0.0,0.0,0.452321,1612020832.0,338231267.0,37.807788,-122.439864,0.647535,-0.999933,-0.011534,36.0,8.0,2.0,0.37614,1612020832.0,338243534.0,37.820141,-122.467576,8.126747,-0.465935,-0.884819,37.0,0.0,0.0,0.510872,1612020832.0,338330908.0,37.849173,-122.469669,5.429482,-0.41805,0.908424,36.0,10.0,3.0,0.576263,1612020832.0,338367761.0,37.847604,-122.457475,8.153155,-0.216,-0.976393,36.0,10.0,4.0,0.526701,1612020832.0,338390291.0,37.844377,-122.452448,5.713188,-0.203087,0.979161,36.0,12.0,4.0,0.519937,1612020832.0,367065180.0,37.836575,-122.456556,8.516274,-0.340807,-0.940133,36.0,0.0,0.0,0.55052,1612020832.0,367586310.0,37.831979,-122.461834,9.550669,-0.260088,-0.965585,36.0,9.0,6.0,0.534389,159.56666666666666,4.318888888888889,10.0
1612020833.0,338117718.0,37.807379,-122.450078,4.970215,0.995667,-0.092987,37.0,11.0,3.0,0.461732,1612020833.0,338189116.0,37.816245,-122.468203,8.462497,-0.181801,-0.983335,36.0,0.0,0.0,0.448357,1612020833.0,338231267.0,37.807788,-122.439867,0.65207,-0.999998,0.001847,36.0,8.0,2.0,0.374466,1612020833.0,338243534.0,37.820108,-122.467599,8.147243,-0.46373,-0.885977,37.0,0.0,0.0,0.506946,1612020833.0,338330908.0,37.849195,-122.469682,5.443283,-0.417684,0.908592,36.0,10.0,3.0,0.572643,1612020833.0,338367761.0,37.847567,-122.457486,8.150935,-0.216698,-0.976239,36.0,10.0,4.0,0.5228,1612020833.0,338390291.0,37.844403,-122.452455,5.707974,-0.202673,0.979246,36.0,12.0,4.0,0.516067,1612020833.0,367065180.0,37.836538,-122.456573,8.517441,-0.34181,-0.939769,36.0,0.0,0.0,0.546718,1612020833.0,367586310.0,37.831936,-122.461849,9.549768,-0.261853,-0.965108,36.0,9.0,6.0,0.530777,159.55833333333334,4.318611111111111,10.0
1612020834.0,338117718.0,37.807377,-122.450049,4.94154,0.996567,-0.082795,37.0,11.0,3.0,0.457727,1612020834.0,338189116.0,37.816207,-122.468212,8.426792,-0.178508,-0.983938,36.0,0.0,0.0,0.444408,1612020834.0,338231267.0,37.807788,-122.439871,0.657144,-0.999902,0.013974,36.0,8.0,2.0,0.37278,1612020834.0,338243534.0,37.820074,-122.467621,8.167088,-0.461539,-0.88712,37.0,0.0,0.0,0.503011,1612020834.0,338330908.0,37.849218,-122.469695,5.45702,-0.417326,0.908757,36.0,10.0,3.0,0.569014,1612020834.0,338367761.0,37.847531,-122.457496,8.148553,-0.217412,-0.97608,36.0,10.0,4.0,0.518899,1612020834.0,338390291.0,37.844429,-122.452462,5.702565,-0.202255,0.979333,36.0,12.0,4.0,0.512201,1612020834.0,367065180.0,37.836501,-122.45659,8.518465,-0.342814,-0.939403,36.0,0.0,0.0,0.542914,1612020834.0,367586310.0,37.831893,-122.461864,9.549131,-0.263626,-0.964625,36.0,9.0,6.0,0.527165,159.55,4.318333333333333,10.0
1612020835.0,338117718.0,37.807375,-122.45002,4.912785,0.997377,-0.072379,37.0,11.0,3.0,0.453737,1612020835.0,338189116.0,37.816169,-122.468221,8.390541,-0.175136,-0.984544,36.0,0.0,0.0,0.440476,1612020835.0,338231267.0,37.807788,-122.439875,0.662728,-0.999691,0.024847,36.0,8.0,2.0,0.37108,1612020835.0,338243534.0,37.820041,-122.467643,8.186283,-0.459362,-0.888249,37.0,0.0,0.0,0.499068,1612020835.0,338330908.0,37.849241,-122.469709,5.470693,-0.416975,0.908918,36.0,10.0,3.0,0.565376,1612020835.0,338367761.0,37.847494,-122.457506,8.146009,-0.218142,-0.975917,36.0,10.0,4.0,0.515,1612020835.0,338390291.0,37.844455,-122.452469,5.69696,-0.201833,0.97942,36.0,12.0,4.0,0.508339,1612020835.0,367065180.0,37.836464,-122.456607,8.519347,-0.343818,-0.939036,36.0,0.0,0.0,0.53911,1612020835.0,367586310.0,37.831851,-122.461878,9.548757,-0.265408,-0.964136,36.0,9.0,6.0,0.523551,159.54166666666666,4.318055555555556,10.0
1612020836.0,338117718.0,37.807373,-122.449991,4.883973,0.998093,-0.061734,37.0,11.0,3.0,0.44976,1612020836.0,338189116.0,37.81613,-122.46823,8.353751,-0.171683,-0.985152,36.0,0.0,0.0,0.43656,1612020836.0,338231267.0,37.807788,-122.439879,0.668798,-0.999406,0.034474,36.0,8.0,2.0,0.369366,1612020836.0,338243534.0,37.820007,-122.467665,8.204825,-0.457197,-0.889366,37.0,0.0,0.0,0.495117,1612020836.0,338330908.0,37.849264,-122.469722,5.484301,-0.416632,0.909075,36.0,10.0,3.0,0.56173,1612020836.0,338367761.0,37.847457,-122.457517,8.143305,-0.218889,-0.97575,36.0,10.0,4.0,0.511101,1612020836.0,338390291.0,37.844481,-122.452475,5.69116,-0.201407,0.979508,36.0,12.0,4.0,0.504481,1612020836.0,367065180.0,37.836427,-122.456624,8.520086,-0.344824,-0.938667,36.0,0.0,0.0,0.535304,1612020836.0,367586310.0,37.831808,-122.461893,9.548648,-0.267197,-0.963642,36.0,9.0,6.0,0.519935,159.53333333333333,4.317777777777778,10.0
1612020837.0,338117718.0,37.807372,-122.449963,4.85513,0.998706,-0.050856,37.0,11.0,3.0,0.445798,1612020837.0,338189116.0,37.816092,-122.468238,8.316426,-0.168148,-0.985762,36.0,0.0,0.0,0.432661,1612020837.0,338231267.0,37.807788,-122.439883,0.675331,-0.999081,0.042869,36.0,8.0,2.0,0.367636,1612020837.0,338243534.0,37.819973,-122.467687,8.222715,-0.455044,-0.890469,37.0,0.0,0.0,0.491158,1612020837.0,338330908.0,37.849287,-122.469735,5.497846,-0.416296,0.909229,36.0,10.0,3.0,0.558075,1612020837.0,338367761.0,37.84742,-122.457527,8.14044,-0.219653,-0.975578,36.0,10.0,4.0,0.507203,1612020837.0,338390291.0,37.844507,-122.452482,5.685164,-0.200977,0.979596,36.0,12.0,4.0,0.500627,1612020837.0,367065180.0,37.83639,-122.456642,8.520683,-0.345831,-0.938297,36.0,0.0,0.0,0.531496,1612020837.0,367586310.0,37.831765,-122.461908,9.548803,-0.268995,-0.963142,36.0,9.0,6.0,0.516319,159.525,4.3175,10.0
1612020838.0,338117718.0,37.807371,-122.449934,4.826282,0.99921,-0.039741,37.0,11.0,3.0,0.44185,1612020838.0,338189116.0,37.816054,-122.468246,8.278572,-0.164528,-0.986372,36.0,0.0,0.0,0.428778,1612020838.0,338231267.0,37.807788,-122.439887,0.682309,-0.998747,0.050053,36.0,8.0,2.0,0.365889,1612020838.0,338243534.0,37.819939,-122.467709,8.239952,-0.452902,-0.89156,37.0,0.0,0.0,0.487191,1612020838.0,338330908.0,37.84931,-122.469749,5.511327,-0.415968,0.909379,36.0,10.0,3.0,0.554411,1612020838.0,338367761.0,37.847383,-122.457538,8.137414,-0.220433,-0.975402,36.0,10.0,4.0,0.503305,1612020838.0,338390291.0,37.844532,-122.452489,5.678973,-0.200543,0.979685,36.0,12.0,4.0,0.496778,1612020838.0,367065180.0,37.836353,-122.456659,8.521137,-0.346838,-0.937925,36.0,0.0,0.0,0.527688,1612020838.0,367586310.0,37.831723,-122.461923,9.549223,-0.2708,-0.962636,36.0,9.0,6.0,0.512701,159.51666666666665,4.317222222222222,10.0
1612020839.0,338117718.0,37.80737,-122.449906,4.797456,0.999597,-0.028383,37.0,11.0,3.0,0.437917,1612020839.0,338189116.0,37.816017,-122.468254,8.240197,-0.160822,-0.986983,36.0,0.0,0.0,0.424912,1612020839.0,338231267.0,37.807788,-122.439891,0.689715,-0.998428,0.056048,36.0,8.0,2.0,0.364125,1612020839.0,338243534.0,37.819905,-122.467731,8.256535,-0.450772,-0.892639,37.0,0.0,0.0,0.483217,1612020839.0,338330908.0,37.849334,-122.469762,5.524743,-0.415648,0.909526,36.0,10.0,3.0,0.550738,1612020839.0,338367761.0,37.847347,-122.457548,8.134228,-0.22123,-0.975222,36.0,10.0,4.0,0.499409,1612020839.0,338390291.0,37.844558,-122.452495,5.672586,-0.200104,0.979775,36.0,12.0,4.0,0.492932,1612020839.0,367065180.0,37.836316,-122.456676,8.521448,-0.347847,-0.937551,36.0,0.0,0.0,0.523878,1612020839.0,367586310.0,37.83168,-122.461938,9.54991,-0.272613,-0.962124,36.0,9.0,6.0,0.509082,159.50833333333333,4.316944444444444,10.0
1612020840.0,338117718.0,37.807369,-122.449878,4.768681,0.999859,-0.016778,37.0,11.0,3.0,0.433998,1612020840.0,338189116.0,37.815979,-122.468262,8.201306,-0.157027,-0.987594,36.0,0.0,0.0,0.421064,1612020840.0,338231267.0,37.807789,-122.439895,0.697534,-0.998145,0.060884,36.0,8.0,2.0,0.362342,1612020840.0,338243534.0,37.819871,-122.467752,8.272464,-0.448652,-0.893707,37.0,0.0,0.0,0.479237,1612020840.0,338330908.0,37.849357,-122.469776,5.538095,-0.415334,0.909669,36.0,10.0,3.0,0.547056,1612020840.0,338367761.0,37.84731,-122.457559,8.130882,-0.222043,-0.975037,36.0,10.0,4.0,0.495514,1612020840.0,338390291.0,37.844584,-122.452502,5.666004,-0.199662,0.979865,36.0,12.0,4.0,0.489092,1612020840.0,367065180.0,37.836279,-122.456694,8.521617,-0.348857,-0.937176,36.0,0.0,0.0,0.520068,1612020840.0,367586310.0,37.831638,-122.461954,9.550862,-0.274433,-0.961606,36.0,9.0,6.0,0.505461,159.5,4.316666666666666,10.0
1612020841.0,338117718.0,37.807369,-122.44985,4.739985,0.999988,-0.004923,37.0,11.0,3.0,0.430093,1612020841.0,338189116.0,37.815941,-122.46827,8.161906,-0.153141,-0.988204,36.0,0.0,0.0,0.417232,1612020841.0,338231267.0,37.807789,-122.439899,0.705757,-0.997912,0.064591,36.0,8.0,2.0,0.360539,1612020841.0,338243534.0,37.819837,-122.467774,8.287738,-0.446542,-0.894763,37.0,0.0,0.0,0.47525,1612020841.0,338330908.0,37.84938,-122.469789,5.551383,-0.415028,0.909809,36.0,10.0,3.0,0.543366,1612020841.0,338367761.0,37.847273,-122.457569,8.127377,-0.222873,-0.974848,36.0,10.0,4.0,0.49162,1612020841.0,338390291.0,37.84461,-122.452509,5.659227,-0.199215,0.979956,36.0,12.0,4.0,0.485256,1612020841.0,367065180.0,37.836242,-122.456711,8.521644,-0.349867,-0.936799,36.0,0.0,0.0,0.516257,1612020841.0,367586310.0,37.831595,-122.461969,9.552081,-0.276261,-0.961083,36.0,9.0,6.0,0.501839,159.49166666666667,4.316388888888889,10.0
1612020842.0,338117718.0,37.807369,-122.449822,4.7114,0.999974,0.007187,37.0,11.0,3.0,0.426203,1612020842.0,338189116.0,37.815904,-122.468277,8.122003,-0.149162,-0.988813,36.0,0.0,0.0,0.413418,1612020842.0,338231267.0,37.807789,-122.439903,0.714375,-0.997739,0.067202,36.0,8.0,2.0,0.358715,1612020842.0,338243534.0,37.819803,-122.467796,8.302357,-0.444441,-0.895808,37.0,0.0,0.0,0.471257,1612020842.0,338330908.0,37.849403,-122.469803,5.564606,-0.414729,0.909945,36.0,10.0,3.0,0.539668,1612020842.0,338367761.0,37.847237,-122.45758,8.123712,-0.223719,-0.974654,36.0,10.0,4.0,0.487726,1612020842.0,338390291.0,37.844635,-122.452515,5.652254,-0.198763,0.980048,36.0,12.0,4.0,0.481424,1612020842.0,367065180.0,37.836205,-122.456728,8.521528,-0.35088,-0.936421,36.0,0.0,0.0,0.512444,1612020842.0,367586310.0,37.831553,-122.461984,9.553568,-0.278096,-0.960553,36.0,9.0,6.0,0.498214,159.48333333333335,4.316111111111111,10.0
1612020843.0,338117718.0,37.807369,-122.449795,4.682957,0.999809,0.019556,37.0,11.0,3.0,0.422327,1612020843.0,338189116.0,37.815867,-122.468284,8.081606,-0.145089,-0.989419,36.0,0.0,0.0,0.409621,1612020843.0,338231267.0,37.807789,-122.439907,0.723381,-0.997634,0.068754,36.0,8.0,2.0,0.356868,1612020843.0,338243534.0,37.819768,-122.467817,8.316319,-0.44235,-0.896843,37.0,0.0,0.0,0.467258,1612020843.0,338330908.0,37.849427,-122.469816,5.577766,-0.414438,0.910078,36.0,10.0,3.0,0.53596,1612020843.0,338367761.0,37.8472,-122.457591,8.119889,-0.224583,-0.974455,36.0,10.0,4.0,0.483834,1612020843.0,338390291.0,37.844661,-122.452522,5.645086,-0.198308,0.98014,36.0,12.0,4.0,0.477598,1612020843.0,367065180.0,37.836168,-122.456746,8.52127,-0.351893,-0.93604,36.0,0.0,0.0,0.508631,1612020843.0,367586310.0,37.83151,-122.462,9.555322,-0.279937,-0.960018,36.0,9.0,6.0,0.494588,159.475,4.315833333333333,10.0
1612020844.0,338117718.0,37.807369,-122.449767,4.654688,0.999482,0.032186,37.0,11.0,3.0,0.418465,1612020844.0,338189116.0,37.81583,-122.468291,8.040721,-0.140918,-0.990021,36.0,0.0,0.0,0.405842,1612020844.0,338231267.0,37.80779,-122.439911,0.732773,-0.997597,0.069283,36.0,8.0,2.0,0.354999,1612020844.0,338243534.0,37.819734,-122.467839,8.329625,-0.440266,-0.897867,37.0,0.0,0.0,0.463254,1612020844.0,338330908.0,37.84945,-122.46983,5.590861,-0.414153,0.910207,36.0,10.0,3.0,0.532245,1612020844.0,338367761.0,37.847163,-122.457601,8.115908,-0.225463,-0.974252,36.0,10.0,4.0,0.479944,1612020844.0,338390291.0,37.844686,-122.452528,5.637723,-0.197847,0.980233,36.0,12.0,4.0,0.473777,1612020844.0,367065180.0,37.836131,-122.456764,8.52087,-0.352907,-0.935658,36.0,0.0,0.0,0.504818,1612020844.0,367586310.0,37.831468,-122.462016,9.557344,-0.281786,-0.959477,36.0,9.0,6.0,0.49096,159.46666666666667,4.315555555555555,10.0
1612020845.0,338117718.0,37.80737,-122.44974,4.626755,0.998986,0.045032,37.0,11.0,3.0,0.414618,1612020845.0,338189116.0,37.815793,-122.468297,7.999356,-0.136647,-0.99062,36.0,0.0,0.0,0.40208,1612020845.0,338231267.0,37.80779,-122.439916,0.742549,-0.997629,0.068827,36.0,8.0,2.0,0.353105,1612020845.0,338243534.0,37.819699,-122.46786,8.342275,-0.438191,-0.898882,37.0,0.0,0.0,0.459244,1612020845.0,338330908.0,37.849474,-122.469843,5.603891,-0.413876,0.910333,36.0,10.0,3.0,0.52852,1612020845.0,338367761.0,37.847127,-122.457612,8.111768,-0.226361,-0.974044,36.0,10.0,4.0,0.476054,1612020845.0,338390291.0,37.844712,-122.452535,5.630164,-0.197383,0.980327,36.0,12.0,4.0,0.469961,1612020845.0,367065180.0,37.836094,-122.456781,8.520327,-0.353923,-0.935274,36.0,0.0,0.0,0.501003,1612020845.0,367586310.0,37.831426,-122.462031,9.559635,-0.283641,-0.958931,36.0,9.0,6.0,0.48733,159.45833333333334,4.315277777777778,10.0
1612020846.0,338117718.0,37.807371,-122.449713,4.599686,0.998322,0.057899,37.0,11.0,3.0,0.410784,1612020846.0,338189116.0,37.815756,-122.468304,7.95752,-0.132274,-0.991213,36.0,0.0,0.0,0.398337,1612020846.0,338231267.0,37.80779,-122.43992,0.752626,-0.997713,0.067588,36.0,8.0,2.0,0.351187,1612020846.0,338243534.0,37.819665,-122.467882,8.354266,-0.436123,-0.899887,37.0,0.0,0.0,0.45523,1612020846.0,338330908.0,37.849498,-122.469857,5.616857,-0.413605,0.910456,36.0,10.0,3.0,0.524788,1612020846.0,338367761.0,37.84709,-122.457623,8.107471,-0.227275,-0.973831,36.0,10.0,4.0,0.472166,1612020846.0,338390291.0,37.844738,-122.452541,5.62241,-0.196913,0.980421,36.0,12.0,4.0,0.46615,1612020846.0,367065180.0,37.836057,-122.456799,8.519643,-0.354941,-0.934889,36.0,0.0,0.0,0.497188,1612020846.0,367586310.0,37.831383,-122.462047,9.562195,-0.285502,-0.958378,36.0,9.0,6.0,0.483698,159.45,4.315,10.0
1612020847.0,338117718.0,37.807372,-122.449686,4.573594,0.997496,0.07073,37.0,11.0,3.0,0.406965,1612020847.0,338189116.0,37.81572,-122.46831,7.915409,-0.127815,-0.991798,36.0,0.0,0.0,0.394612,1612020847.0,338231267.0,37.80779,-122.439924,0.762665,-0.997803,0.066245,36.0,8.0,2.0,0.349242,1612020847.0,338243534.0,37.81963,-122.467903,8.3656,-0.434061,-0.900883,37.0,0.0,0.0,0.451211,1612020847.0,338330908.0,37.849521,-122.469871,5.629758,-0.413342,0.910576,36.0,10.0,3.0,0.521047,1612020847.0,338367761.0,37.847054,-122.457634,8.103017,-0.228207,-0.973613,36.0,10.0,4.0,0.46828,1612020847.0,338390291.0,37.844763,-122.452548,5.614461,-0.196439,0.980516,36.0,12.0,4.0,0.462345,1612020847.0,367065180.0,37.83602,-122.456817,8.518816,-0.355959,-0.934501,36.0,0.0,0.0,0.493372,1612020847.0,367586310.0,37.831341,-122.462063,9.565024,-0.28737,-0.95782,36.0,9.0,6.0,0.480063,159.44166666666666,4.314722222222223,10.0
1612020848.0,338117718.0,37.807374,-122.449659,4.548461,0.996506,0.083516,37.0,11.0,3.0,0.403159,1612020848.0,338189116.0,37.815684,-122.468316,7.873783,-0.12335,-0.992363,36.0,0.0,0.0,0.390905,1612020848.0,338231267.0,37.80779,-122.439929,0.772582,-0.997888,0.064961,36.0,8.0,2.0,0.347271,1612020848.0,338243534.0,37.819595,-122.467924,8.376276,-0.432006,-0.901871,37.0,0.0,0.0,0.447187,1612020848.0,338330908.0,37.849545,-122.469884,5.642595,-0.413085,0.910693,36.0,10.0,3.0,0.517297,1612020848.0,338367761.0,37.847017,-122.457644,8.098406,-0.229155,-0.97339,36.0,10.0,4.0,0.464395,1612020848.0,338390291.0,37.844788,-122.452554,5.606317,-0.19596,0.980612,36.0,12.0,4.0,0.458545,1612020848.0,367065180.0,37.835984,-122.456834,8.517847,-0.35698,-0.934112,36.0,0.0,0.0,0.489556,1612020848.0,367586310.0,37.831298,-122.462079,9.568123,-0.289244,-0.957255,36.0,9.0,6.0,0.476426,159.43333333333334,4.314444444444445,10.0
1612020849.0,338117718.0,37.807375,-122.449633,4.524268,0.995357,0.096249,37.0,11.0,3.0,0.399366,1612020849.0,338189116.0,37.815648,-122.468322,7.832829,-0.118898,-0.992907,36.0,0.0,0.0,0.387216,1612020849.0,338231267.0,37.807791,-122.439933,0.782378,-0.997967,0.063731,36.0,8.0,2.0,0.345274,1612020849.0,338243534.0,37.81956,-122.467946,8.386294,-0.429957,-0.902849,37.0,0.0,0.0,0.44316,1612020849.0,338330908.0,37.849569,-122.469898,5.655368,-0.412835,0.910806,36.0,10.0,3.0,0.513539,1612020849.0,338367761.0,37.846981,-122.457655,8.093638,-0.230121,-0.973162,36.0,10.0,4.0,0.460511,1612020849.0,338390291.0,37.844814,-122.452561,5.597977,-0.195477,0.980708,36.0,12.0,4.0,0.454751,1612020849.0,367065180.0,37.835947,-122.456852,8.516736,-0.358001,-0.933721,36.0,0.0,0.0,0.48574,1612020849.0,367586310.0,37.831256,-122.462096,9.571493,-0.291124,-0.956685,36.0,9.0,6.0,0.472787,159.425,4.314166666666667,10.0
1612020850.0,338117718.0,37.807377,-122.449606,4.500996,0.99405,0.10892,37.0,11.0,3.0,0.395586,1612020850.0,338189116.0,37.815612,-122.468327,7.792542,-0.114461,-0.993428,36.0,0.0,0.0,0.383544,1612020850.0,338231267.0,37.807791,-122.439938,0.792051,-0.998042,0.062555,36.0,8.0,2.0,0.343252,1612020850.0,338243534.0,37.819525,-122.467967,8.395652,-0.427914,-0.90382,37.0,0.0,0.0,0.439129,1612020850.0,338330908.0,37.849593,-122.469911,5.668076,-0.412592,0.910916,36.0,10.0,3.0,0.509773,1612020850.0,338367761.0,37.846944,-122.457666,8.088714,-0.231104,-0.972929,36.0,10.0,4.0,0.456629,1612020850.0,338390291.0,37.844839,-122.452567,5.589443,-0.194988,0.980806,36.0,12.0,4.0,0.450964,1612020850.0,367065180.0,37.83591,-122.45687,8.515541,-0.35902,-0.93333,36.0,0.0,0.0,0.481923,1612020850.0,367586310.0,37.831214,-122.462112,9.575134,-0.293009,-0.95611,36.0,9.0,6.0,0.469145,159.41666666666666,4.313888888888889,10.0
1612020851.0,338117718.0,37.80738,-122.44958,4.478625,0.992589,0.121522,37.0,11.0,3.0,0.391819,1612020851.0,338189116.0,37.815576,-122.468332,7.752918,-0.11004,-0.993927,36.0,0.0,0.0,0.37989,1612020851.0,338231267.0,37.807791,-122.439943,0.801602,-0.998111,0.061429,36.0,8.0,2.0,0.341204,1612020851.0,338243534.0,37.81949,-122.467988,8.404351,-0.425875,-0.904782,37.0,0.0,0.0,0.435095,1612020851.0,338330908.0,37.849616,-122.469925,5.680719,-0.412356,0.911023,36.0,10.0,3.0,0.505999,1612020851.0,338367761.0,37.846908,-122.457677,8.083635,-0.232105,-0.972691,36.0,10.0,4.0,0.452749,1612020851.0,338390291.0,37.844865,-122.452574,5.580713,-0.194494,0.980904,36.0,12.0,4.0,0.447182,1612020851.0,367065180.0,37.835873,-122.456888,8.514489,-0.360019,-0.932945,36.0,0.0,0.0,0.478106,1612020851.0,367586310.0,37.831171,-122.462128,9.579046,-0.2949,-0.955528,36.0,9.0,6.0,0.4655,159.40833333333333,4.313611111111111,10.0
1612020852.0,338117718.0,37.807382,-122.449554,4.457134,0.990975,0.134046,37.0,11.0,3.0,0.388064,1612020852.0,338189116.0,37.81554,-122.468337,7.713952,-0.105637,-0.994405,36.0,0.0,0.0,0.376254,1612020852.0,338231267.0,37.807791,-122.439947,0.81103,-0.998177,0.060351,36.0,8.0,2.0,0.339132,1612020852.0,338243534.0,37.819455,-122.468009,8.412391,-0.42384,-0.905737,37.0,0.0,0.0,0.431058,1612020852.0,338330908.0,37.84964,-122.469939,5.693297,-0.412126,0.911127,36.0,10.0,3.0,0.502216,1612020852.0,338367761.0,37.846872,-122.457688,8.078401,-0.233123,-0.972447,36.0,10.0,4.0,0.448871,1612020852.0,338390291.0,37.84489,-122.45258,5.571852,-0.193994,0.981003,36.0,12.0,4.0,0.443406,1612020852.0,367065180.0,37.835836,-122.456906,8.513637,-0.360993,-0.932569,36.0,0.0,0.0,0.474288,1612020852.0,367586310.0,37.831129,-122.462145,9.58323,-0.296796,-0.954941,36.0,9.0,6.0,0.461853,159.4,4.3133333333333335,10.0
1612020853.0,338117718.0,37.807385,-122.449528,4.436503,0.989213,0.146484,37.0,11.0,3.0,0.384321,1612020853.0,338189116.0,37.815505,-122.468342,7.67564,-0.101254,-0.994861,36.0,0.0,0.0,0.372634,1612020853.0,338231267.0,37.807792,-122.439952,0.820336,-0.998239,0.059319,36.0,8.0,2.0,0.337036,1612020853.0,338243534.0,37.81942,-122.46803,8.419771,-0.42181,-0.906684,37.0,0.0,0.0,0.427019,1612020853.0,338330908.0,37.849664,-122.469953,5.705811,-0.411903,0.911228,36.0,10.0,3.0,0.498426,1612020853.0,338367761.0,37.846835,-122.457699,8.073012,-0.234158,-0.972198,36.0,10.0,4.0,0.444994,1612020853.0,338390291.0,37.844915,-122.452586,5.563115,-0.19348,0.981104,36.0,12.0,4.0,0.439636,1612020853.0,367065180.0,37.8358,-122.456924,8.512985,-0.361942,-0.932201,36.0,0.0,0.0,0.47047,1612020853.0,367586310.0,37.831087,-122.462162,9.587686,-0.298698,-0.954348,36.0,9.0,6.0,0.458203,159.39166666666665,4.313055555555556,10.0
1612020854.0,338117718.0,37.807388,-122.449503,4.416711,0.987306,0.158829,37.0,11.0,3.0,0.380589,1612020854.0,338189116.0,37.815469,-122.468347,7.637977,-0.096891,-0.995295,36.0,0.0,0.0,0.36903,1612020854.0,338231267.0,37.807792,-122.439957,0.829519,-0.998297,0.058331,36.0,8.0,2.0,0.334915,1612020854.0,338243534.0,37.819384,-122.46805,8.426491,-0.419783,-0.907625,37.0,0.0,0.0,0.422977,1612020854.0,338330908.0,37.849688,-122.469966,5.71826,-0.411686,0.911326,36.0,10.0,3.0,0.494627,1612020854.0,338367761.0,37.846799,-122.45771,8.067469,-0.235211,-0.971944,36.0,10.0,4.0,0.441119,1612020854.0,338390291.0,37.844941,-122.452593,5.554564,-0.192952,0.981208,36.0,12.0,4.0,0.435873,1612020854.0,367065180.0,37.835763,-122.456942,8.512531,-0.362866,-0.931841,36.0,0.0,0.0,0.466652,1612020854.0,367586310.0,37.831044,-122.462178,9.592414,-0.300604,-0.953749,36.0,9.0,6.0,0.45455,159.38333333333333,4.312777777777778,10.0
1612020855.0,338117718.0,37.807391,-122.449477,4.397736,0.985258,0.171073,37.0,11.0,3.0,0.376869,1612020855.0,338189116.0,37.815434,-122.468351,7.60096,-0.092551,-0.995708,36.0,0.0,0.0,0.365443,1612020855.0,338231267.0,37.807792,-122.439962,0.83858,-0.998352,0.057385,36.0,8.0,2.0,0.332771,1612020855.0,338243534.0,37.819349,-122.468071,8.432551,-0.417759,-0.908558,37.0,0.0,0.0,0.418933,1612020855.0,338330908.0,37.849712,-122.46998,5.730645,-0.411476,0.91142,36.0,10.0,3.0,0.49082,1612020855.0,338367761.0,37.846763,-122.457721,8.061772,-0.236282,-0.971684,36.0,10.0,4.0,0.437246,1612020855.0,338390291.0,37.844966,-122.452599,5.5462,-0.192408,0.981315,36.0,12.0,4.0,0.432115,1612020855.0,367065180.0,37.835726,-122.45696,8.512276,-0.363766,-0.93149,36.0,0.0,0.0,0.462833,1612020855.0,367586310.0,37.831002,-122.462195,9.597416,-0.302516,-0.953144,36.0,9.0,6.0,0.450893,159.375,4.3125,10.0
