Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629465274.0,338166597.0,37.814296,-122.452735,7.717658,0.934462,-0.356062,37.0,15.0,5.0,0.489686,1629465274.0,338398241.0,37.809606,-122.449822,3.882696,0.935952,0.352128,36.0,12.0,5.0,0.399129,1629465274.0,338398275.0,37.814173,-122.458279,6.677515,0.473809,-0.880628,36.0,10.0,4.0,0.466493,1629465274.0,366864850.0,37.825252,-122.489584,3.099111,0.226373,-0.974041,60.0,19.0,10.0,0.990566,1629465274.0,366975760.0,37.823035,-122.45354,10.939108,0.939835,0.341628,60.0,25.0,9.0,0.497372,1629465274.0,367389640.0,37.816041,-122.457371,11.96528,-0.984656,0.174509,60.0,21.0,7.0,0.489268,1629465274.0,367472150.0,37.819263,-122.455426,6.175276,0.74435,-0.66779,36.0,12.0,4.0,0.458357,1629465274.0,367603920.0,37.819354,-122.467111,10.266002,0.595112,-0.803643,37.0,11.0,0.0,0.526983,1629465274.0,368167080.0,37.828516,-122.472824,3.565201,-0.077078,-0.997025,36.0,11.0,3.0,0.99093,10.0,3.6405555555555553,9.0
1629465275.0,338166597.0,37.814283,-122.452692,7.712823,0.934361,-0.356328,37.0,15.0,5.0,0.487131,1629465275.0,338398241.0,37.809612,-122.4498,3.879876,0.936572,0.350474,36.0,12.0,5.0,0.395747,1629465275.0,338398275.0,37.814146,-122.458261,6.679629,0.471898,-0.881653,36.0,10.0,4.0,0.463798,1629465275.0,366864850.0,37.825238,-122.48958,3.173252,0.248609,-0.968604,60.0,19.0,10.0,0.989105,1629465275.0,366975760.0,37.823052,-122.453479,10.935804,0.939662,0.342103,60.0,25.0,9.0,0.49475,1629465275.0,367389640.0,37.81605,-122.45744,11.968931,-0.984883,0.17322,60.0,21.0,7.0,0.486712,1629465275.0,367472150.0,37.819244,-122.455399,6.195027,0.738481,-0.674274,36.0,12.0,4.0,0.455957,1629465275.0,367603920.0,37.819316,-122.467076,10.232506,0.597285,-0.802029,37.0,11.0,0.0,0.524416,1629465275.0,368167080.0,37.8285,-122.472826,3.651363,-0.044075,-0.999028,36.0,11.0,3.0,0.98963,10.0,3.640277777777778,9.0
1629465276.0,338166597.0,37.814271,-122.45265,7.708195,0.93427,-0.356565,37.0,15.0,5.0,0.484577,1629465276.0,338398241.0,37.809618,-122.449779,3.876632,0.937176,0.348856,36.0,12.0,5.0,0.392368,1629465276.0,338398275.0,37.814118,-122.458242,6.681777,0.469912,-0.882713,36.0,10.0,4.0,0.461105,1629465276.0,366864850.0,37.825224,-122.489575,3.244982,0.26966,-0.962956,60.0,19.0,10.0,0.987551,1629465276.0,366975760.0,37.82307,-122.453419,10.932332,0.939502,0.342543,60.0,25.0,9.0,0.492128,1629465276.0,367389640.0,37.81606,-122.457509,11.972998,-0.985116,0.171892,60.0,21.0,7.0,0.484155,1629465276.0,367472150.0,37.819224,-122.455372,6.214325,0.732834,-0.680408,36.0,12.0,4.0,0.453559,1629465276.0,367603920.0,37.819278,-122.46704,10.197754,0.599505,-0.800371,37.0,11.0,0.0,0.521855,1629465276.0,368167080.0,37.828483,-122.472827,3.74038,-0.012854,-0.999917,36.0,11.0,3.0,0.988247,10.0,3.64,9.0
1629465277.0,338166597.0,37.814258,-122.452608,7.703774,0.934191,-0.356774,37.0,15.0,5.0,0.482026,1629465277.0,338398241.0,37.809625,-122.449758,3.872964,0.937763,0.347275,36.0,12.0,5.0,0.388993,1629465277.0,338398275.0,37.814091,-122.458224,6.683963,0.467851,-0.883807,36.0,10.0,4.0,0.458415,1629465277.0,366864850.0,37.825209,-122.48957,3.314187,0.289659,-0.95713,60.0,19.0,10.0,0.985905,1629465277.0,366975760.0,37.823087,-122.453359,10.928691,0.939355,0.342948,60.0,25.0,9.0,0.489508,1629465277.0,367389640.0,37.816069,-122.457579,11.977482,-0.985353,0.170527,60.0,21.0,7.0,0.481597,1629465277.0,367472150.0,37.819205,-122.455345,6.233111,0.727411,-0.686202,36.0,12.0,4.0,0.451163,1629465277.0,367603920.0,37.81924,-122.467004,10.161753,0.601774,-0.798667,37.0,11.0,0.0,0.519301,1629465277.0,368167080.0,37.828466,-122.472827,3.831892,0.016641,-0.999862,36.0,11.0,3.0,0.986781,10.0,3.6397222222222223,9.0
1629465278.0,338166597.0,37.814245,-122.452566,7.699559,0.934122,-0.356954,37.0,15.0,5.0,0.479476,1629465278.0,338398241.0,37.809631,-122.449736,3.868871,0.938334,0.345729,36.0,12.0,5.0,0.385622,1629465278.0,338398275.0,37.814064,-122.458206,6.68619,0.465716,-0.884934,36.0,10.0,4.0,0.455728,1629465278.0,366864850.0,37.825195,-122.489564,3.380773,0.308725,-0.951151,60.0,19.0,10.0,0.984171,1629465278.0,366975760.0,37.823104,-122.453299,10.924879,0.93922,0.343317,60.0,25.0,9.0,0.486888,1629465278.0,367389640.0,37.816079,-122.457648,11.982385,-0.985595,0.169123,60.0,21.0,7.0,0.479037,1629465278.0,367472150.0,37.819185,-122.455319,6.251331,0.722216,-0.691668,36.0,12.0,4.0,0.448769,1629465278.0,367603920.0,37.819202,-122.466968,10.124506,0.604092,-0.796914,37.0,11.0,0.0,0.516752,1629465278.0,368167080.0,37.828448,-122.472827,3.925573,0.044478,-0.99901,36.0,11.0,3.0,0.985234,10.0,3.639444444444445,9.0
1629465279.0,338166597.0,37.814233,-122.452524,7.695551,0.934064,-0.357107,37.0,15.0,5.0,0.476928,1629465279.0,338398241.0,37.809637,-122.449715,3.864351,0.938889,0.344219,36.0,12.0,5.0,0.382255,1629465279.0,338398275.0,37.814036,-122.458187,6.688462,0.463505,-0.886094,36.0,10.0,4.0,0.453045,1629465279.0,366864850.0,37.82518,-122.489558,3.444657,0.326963,-0.945037,60.0,19.0,10.0,0.982349,1629465279.0,366975760.0,37.823122,-122.453239,10.920898,0.939098,0.34365,60.0,25.0,9.0,0.48427,1629465279.0,367389640.0,37.816088,-122.457717,11.98771,-0.985841,0.167682,60.0,21.0,7.0,0.476476,1629465279.0,367472150.0,37.819165,-122.455292,6.268932,0.717251,-0.696815,36.0,12.0,4.0,0.446379,1629465279.0,367603920.0,37.819165,-122.466932,10.086019,0.606462,-0.795113,37.0,11.0,0.0,0.51421,1629465279.0,368167080.0,37.82843,-122.472826,4.021122,0.070734,-0.997495,36.0,11.0,3.0,0.983605,10.0,3.639166666666666,9.0
1629465280.0,338166597.0,37.81422,-122.452482,7.691749,0.934016,-0.35723,37.0,15.0,5.0,0.474381,1629465280.0,338398241.0,37.809643,-122.449694,3.859405,0.939429,0.342744,36.0,12.0,5.0,0.378894,1629465280.0,338398275.0,37.814009,-122.458169,6.690784,0.46122,-0.887286,36.0,10.0,4.0,0.450364,1629465280.0,366864850.0,37.825165,-122.489551,3.505775,0.344466,-0.938799,60.0,19.0,10.0,0.980443,1629465280.0,366975760.0,37.823139,-122.453179,10.916745,0.938989,0.343948,60.0,25.0,9.0,0.481653,1629465280.0,367389640.0,37.816097,-122.457786,11.993459,-0.986092,0.166202,60.0,21.0,7.0,0.473913,1629465280.0,367472150.0,37.819145,-122.455266,6.285865,0.712519,-0.701653,36.0,12.0,4.0,0.44399,1629465280.0,367603920.0,37.819128,-122.466896,10.046298,0.608884,-0.79326,37.0,11.0,0.0,0.511675,1629465280.0,368167080.0,37.828411,-122.472824,4.118266,0.09549,-0.99543,36.0,11.0,3.0,0.981896,10.0,3.638888888888889,9.0
1629465281.0,338166597.0,37.814207,-122.45244,7.688153,0.93398,-0.357325,37.0,15.0,5.0,0.471836,1629465281.0,338398241.0,37.809649,-122.449673,3.854031,0.939953,0.341305,36.0,12.0,5.0,0.375538,1629465281.0,338398275.0,37.813982,-122.458151,6.693161,0.458859,-0.888509,36.0,10.0,4.0,0.447687,1629465281.0,366864850.0,37.825149,-122.489544,3.56407,0.361318,-0.932442,60.0,19.0,10.0,0.978454,1629465281.0,366975760.0,37.823156,-122.453119,10.912421,0.938893,0.34421,60.0,25.0,9.0,0.479037,1629465281.0,367389640.0,37.816107,-122.457855,11.999633,-0.986346,0.164686,60.0,21.0,7.0,0.471349,1629465281.0,367472150.0,37.819124,-122.45524,6.302083,0.708021,-0.706191,36.0,12.0,4.0,0.441605,1629465281.0,367603920.0,37.819091,-122.466861,10.005347,0.611358,-0.791354,37.0,11.0,0.0,0.509146,1629465281.0,368167080.0,37.828392,-122.472822,4.216755,0.118827,-0.992915,36.0,11.0,3.0,0.980108,10.0,3.638611111111111,9.0
1629465282.0,338166597.0,37.814194,-122.452398,7.684763,0.933955,-0.357392,37.0,15.0,5.0,0.469292,1629465282.0,338398241.0,37.809656,-122.449651,3.84823,0.940462,0.339899,36.0,12.0,5.0,0.372188,1629465282.0,338398275.0,37.813954,-122.458133,6.695595,0.456422,-0.889763,36.0,10.0,4.0,0.445014,1629465282.0,366864850.0,37.825134,-122.489537,3.619498,0.377596,-0.92597,60.0,19.0,10.0,0.976384,1629465282.0,366975760.0,37.823174,-122.453059,10.907926,0.938809,0.344437,60.0,25.0,9.0,0.476422,1629465282.0,367389640.0,37.816116,-122.457925,12.006234,-0.986604,0.163132,60.0,21.0,7.0,0.468783,1629465282.0,367472150.0,37.819104,-122.455214,6.317543,0.70376,-0.710438,36.0,12.0,4.0,0.439221,1629465282.0,367603920.0,37.819054,-122.466825,9.963174,0.613888,-0.789393,37.0,11.0,0.0,0.506625,1629465282.0,368167080.0,37.828373,-122.472819,4.316365,0.140829,-0.990034,36.0,11.0,3.0,0.978241,10.0,3.638333333333333,9.0
1629465283.0,338166597.0,37.814182,-122.452355,7.681579,0.93394,-0.35743,37.0,15.0,5.0,0.466749,1629465283.0,338398241.0,37.809662,-122.44963,3.841999,0.940956,0.338529,36.0,12.0,5.0,0.368844,1629465283.0,338398275.0,37.813926,-122.458115,6.698092,0.45391,-0.891047,36.0,10.0,4.0,0.442345,1629465283.0,366864850.0,37.825118,-122.489529,3.672024,0.393368,-0.919381,60.0,19.0,10.0,0.974237,1629465283.0,366975760.0,37.823191,-122.452999,10.903259,0.938739,0.344629,60.0,25.0,9.0,0.473808,1629465283.0,367389640.0,37.816125,-122.457994,12.013265,-0.986866,0.161541,60.0,21.0,7.0,0.466215,1629465283.0,367472150.0,37.819083,-122.455188,6.332205,0.699735,-0.714403,36.0,12.0,4.0,0.436841,1629465283.0,367603920.0,37.819018,-122.466789,9.919784,0.616473,-0.787376,37.0,11.0,0.0,0.504111,1629465283.0,368167080.0,37.828353,-122.472815,4.416888,0.161576,-0.98686,36.0,11.0,3.0,0.976295,10.0,3.6380555555555554,9.0
1629465284.0,338166597.0,37.814169,-122.452313,7.678602,0.933937,-0.357439,37.0,15.0,5.0,0.464208,1629465284.0,338398241.0,37.809668,-122.449609,3.835339,0.941436,0.337192,36.0,12.0,5.0,0.365507,1629465284.0,338398275.0,37.813899,-122.458098,6.700656,0.451323,-0.892361,36.0,10.0,4.0,0.439679,1629465284.0,366864850.0,37.825103,-122.48952,3.721619,0.408693,-0.912672,60.0,19.0,10.0,0.972013,1629465284.0,366975760.0,37.823208,-122.452939,10.89842,0.938682,0.344784,60.0,25.0,9.0,0.471196,1629465284.0,367389640.0,37.816134,-122.458063,12.020728,-0.987131,0.159914,60.0,21.0,7.0,0.463645,1629465284.0,367472150.0,37.819062,-122.455162,6.34603,0.695948,-0.718092,36.0,12.0,4.0,0.434463,1629465284.0,367603920.0,37.818982,-122.466753,9.875183,0.619115,-0.785301,37.0,11.0,0.0,0.501605,1629465284.0,368167080.0,37.828333,-122.472811,4.518139,0.181148,-0.983456,36.0,11.0,3.0,0.974272,10.0,3.637777777777778,9.0
1629465285.0,338166597.0,37.814156,-122.452271,7.67583,0.933944,-0.357419,37.0,15.0,5.0,0.461667,1629465285.0,338398241.0,37.809674,-122.449588,3.828248,0.941901,0.33589,36.0,12.0,5.0,0.362177,1629465285.0,338398275.0,37.813871,-122.45808,6.703293,0.448659,-0.893703,36.0,10.0,4.0,0.437018,1629465285.0,366864850.0,37.825087,-122.489512,3.768264,0.423629,-0.905836,60.0,19.0,10.0,0.969715,1629465285.0,366975760.0,37.823226,-122.452879,10.893409,0.938638,0.344905,60.0,25.0,9.0,0.468585,1629465285.0,367389640.0,37.816143,-122.458133,12.028625,-0.987399,0.15825,60.0,21.0,7.0,0.461073,1629465285.0,367472150.0,37.819041,-122.455136,6.358985,0.692401,-0.721513,36.0,12.0,4.0,0.432088,1629465285.0,367603920.0,37.818946,-122.466717,9.829379,0.621815,-0.783164,37.0,11.0,0.0,0.499106,1629465285.0,368167080.0,37.828312,-122.472806,4.619949,0.199619,-0.979874,36.0,11.0,3.0,0.972172,10.0,3.6375,9.0
1629465286.0,338166597.0,37.814144,-122.452229,7.673265,0.933962,-0.357371,37.0,15.0,5.0,0.459128,1629465286.0,338398241.0,37.80968,-122.449567,3.820727,0.942353,0.334621,36.0,12.0,5.0,0.358855,1629465286.0,338398275.0,37.813843,-122.458062,6.706007,0.445919,-0.895073,36.0,10.0,4.0,0.434361,1629465286.0,366864850.0,37.825071,-122.489502,3.811946,0.438226,-0.898865,60.0,19.0,10.0,0.967345,1629465286.0,366975760.0,37.823243,-122.452819,10.888225,0.938607,0.344989,60.0,25.0,9.0,0.465975,1629465286.0,367389640.0,37.816152,-122.458202,12.036959,-0.98767,0.156549,60.0,21.0,7.0,0.458499,1629465286.0,367472150.0,37.81902,-122.45511,6.371036,0.689092,-0.724673,36.0,12.0,4.0,0.429716,1629465286.0,367603920.0,37.81891,-122.466682,9.782377,0.624575,-0.780965,37.0,11.0,0.0,0.496615,1629465286.0,368167080.0,37.828291,-122.472801,4.722162,0.217062,-0.976158,36.0,11.0,3.0,0.969997,10.0,3.6372222222222224,9.0
1629465287.0,338166597.0,37.814131,-122.452188,7.670905,0.933992,-0.357294,37.0,15.0,5.0,0.45659,1629465287.0,338398241.0,37.809685,-122.449546,3.812774,0.942791,0.333386,36.0,12.0,5.0,0.35554,1629465287.0,338398275.0,37.813816,-122.458045,6.708802,0.443103,-0.896471,36.0,10.0,4.0,0.431708,1629465287.0,366864850.0,37.825056,-122.489492,3.852658,0.45253,-0.891749,60.0,19.0,10.0,0.964905,1629465287.0,366975760.0,37.823261,-122.452759,10.882869,0.938589,0.345038,60.0,25.0,9.0,0.463366,1629465287.0,367389640.0,37.81616,-122.458272,12.045732,-0.987944,0.154812,60.0,21.0,7.0,0.455923,1629465287.0,367472150.0,37.818998,-122.455084,6.382153,0.686024,-0.727579,36.0,12.0,4.0,0.427347,1629465287.0,367603920.0,37.818875,-122.466646,9.734186,0.627395,-0.778701,37.0,11.0,0.0,0.494133,1629465287.0,368167080.0,37.82827,-122.472795,4.82464,0.233544,-0.972346,36.0,11.0,3.0,0.967746,10.0,3.636944444444445,9.0
1629465288.0,338166597.0,37.814118,-122.452146,7.668752,0.934032,-0.357189,37.0,15.0,5.0,0.454052,1629465288.0,338398241.0,37.809691,-122.449525,3.804389,0.943215,0.332184,36.0,12.0,5.0,0.352234,1629465288.0,338398275.0,37.813788,-122.458027,6.711686,0.44021,-0.897895,36.0,10.0,4.0,0.42906,1629465288.0,366864850.0,37.82504,-122.489482,3.890398,0.466582,-0.884478,60.0,19.0,10.0,0.962397,1629465288.0,366975760.0,37.823278,-122.452699,10.87734,0.938584,0.345051,60.0,25.0,9.0,0.460759,1629465288.0,367389640.0,37.816169,-122.458342,12.054945,-0.98822,0.153039,60.0,21.0,7.0,0.453344,1629465288.0,367472150.0,37.818977,-122.455059,6.39231,0.683196,-0.730235,36.0,12.0,4.0,0.424981,1629465288.0,367603920.0,37.81884,-122.46661,9.685179,0.630274,-0.776373,37.0,11.0,0.0,0.491659,1629465288.0,368167080.0,37.828248,-122.472788,4.927256,0.249128,-0.968471,36.0,11.0,3.0,0.96542,10.0,3.6366666666666654,9.0
1629465289.0,338166597.0,37.814106,-122.452104,7.666805,0.934084,-0.357054,37.0,15.0,5.0,0.451515,1629465289.0,338398241.0,37.809697,-122.449504,3.795572,0.943625,0.331016,36.0,12.0,5.0,0.348937,1629465289.0,338398275.0,37.81376,-122.45801,6.714593,0.437272,-0.899329,36.0,10.0,4.0,0.426417,1629465289.0,366864850.0,37.825024,-122.489472,3.92517,0.480422,-0.877038,60.0,19.0,10.0,0.959824,1629465289.0,366975760.0,37.823295,-122.45264,10.871639,0.938592,0.345028,60.0,25.0,9.0,0.458153,1629465289.0,367389640.0,37.816177,-122.458412,12.064603,-0.988499,0.151231,60.0,21.0,7.0,0.450763,1629465289.0,367472150.0,37.818955,-122.455033,6.40148,0.680609,-0.732647,36.0,12.0,4.0,0.422617,1629465289.0,367603920.0,37.818805,-122.466574,9.636822,0.633192,-0.773995,37.0,11.0,0.0,0.489193,1629465289.0,368167080.0,37.828226,-122.472781,5.029894,0.263875,-0.964557,36.0,11.0,3.0,0.963021,10.0,3.636388888888889,9.0
1629465290.0,338166597.0,37.814093,-122.452062,7.665064,0.934146,-0.356891,37.0,15.0,5.0,0.448979,1629465290.0,338398241.0,37.809703,-122.449483,3.786321,0.944023,0.32988,36.0,12.0,5.0,0.345649,1629465290.0,338398275.0,37.813732,-122.457993,6.717249,0.434414,-0.900713,36.0,10.0,4.0,0.423779,1629465290.0,366864850.0,37.825008,-122.48946,3.956984,0.494085,-0.869414,60.0,19.0,10.0,0.957186,1629465290.0,366975760.0,37.823313,-122.45258,10.865764,0.938614,0.34497,60.0,25.0,9.0,0.455548,1629465290.0,367389640.0,37.816186,-122.458481,12.074706,-0.988779,0.149387,60.0,21.0,7.0,0.44818,1629465290.0,367472150.0,37.818934,-122.455008,6.409641,0.678262,-0.73482,36.0,12.0,4.0,0.420257,1629465290.0,367603920.0,37.818771,-122.466539,9.589486,0.636144,-0.77157,37.0,11.0,0.0,0.486736,1629465290.0,368167080.0,37.828204,-122.472773,5.132449,0.27784,-0.960627,36.0,11.0,3.0,0.960549,10.0,3.636111111111111,9.0
1629465291.0,338166597.0,37.81408,-122.45202,7.66353,0.934219,-0.356699,37.0,15.0,5.0,0.446444,1629465291.0,338398241.0,37.809709,-122.449462,3.776637,0.944407,0.328778,36.0,12.0,5.0,0.34237,1629465291.0,338398275.0,37.813704,-122.457976,6.719578,0.431666,-0.902033,36.0,10.0,4.0,0.421146,1629465291.0,366864850.0,37.824992,-122.489449,3.985855,0.507603,-0.861591,60.0,19.0,10.0,0.954486,1629465291.0,366975760.0,37.82333,-122.45252,10.859769,0.938647,0.344878,60.0,25.0,9.0,0.452945,1629465291.0,367389640.0,37.816194,-122.458551,12.085258,-0.989061,0.147507,60.0,21.0,7.0,0.445593,1629465291.0,367472150.0,37.818912,-122.454982,6.416773,0.676156,-0.736759,36.0,12.0,4.0,0.417899,1629465291.0,367603920.0,37.818736,-122.466503,9.543173,0.63913,-0.769099,37.0,11.0,0.0,0.484287,1629465291.0,368167080.0,37.828181,-122.472765,5.234826,0.291076,-0.9567,36.0,11.0,3.0,0.958004,10.0,3.635833333333333,9.0
1629465292.0,338166597.0,37.814068,-122.451978,7.662202,0.934304,-0.356478,37.0,15.0,5.0,0.443909,1629465292.0,338398241.0,37.809715,-122.449441,3.766519,0.944779,0.327709,36.0,12.0,5.0,0.339102,1629465292.0,338398275.0,37.813676,-122.457959,6.721573,0.429029,-0.903291,36.0,10.0,4.0,0.418518,1629465292.0,366864850.0,37.824976,-122.489437,4.011803,0.521008,-0.853552,60.0,19.0,10.0,0.951726,1629465292.0,366975760.0,37.823347,-122.45246,10.853857,0.938689,0.344766,60.0,25.0,9.0,0.450343,1629465292.0,367389640.0,37.816203,-122.458621,12.096261,-0.989345,0.145593,60.0,21.0,7.0,0.443004,1629465292.0,367472150.0,37.81889,-122.454957,6.422857,0.674291,-0.738466,36.0,12.0,4.0,0.415545,1629465292.0,367603920.0,37.818703,-122.466467,9.49789,0.642148,-0.76658,37.0,11.0,0.0,0.481846,1629465292.0,368167080.0,37.828158,-122.472756,5.336937,0.303629,-0.95279,36.0,11.0,3.0,0.955389,10.0,3.635555555555555,9.0
1629465293.0,338166597.0,37.814055,-122.451936,7.661081,0.934399,-0.356228,37.0,15.0,5.0,0.441374,1629465293.0,338398241.0,37.80972,-122.44942,3.755966,0.945137,0.326673,36.0,12.0,5.0,0.335844,1629465293.0,338398275.0,37.813648,-122.457942,6.723226,0.426503,-0.904486,36.0,10.0,4.0,0.415895,1629465293.0,366864850.0,37.82496,-122.489425,4.034852,0.534327,-0.845278,60.0,19.0,10.0,0.948908,1629465293.0,366975760.0,37.823365,-122.452401,10.848079,0.938736,0.344636,60.0,25.0,9.0,0.447743,1629465293.0,367389640.0,37.816211,-122.458691,12.107718,-0.989629,0.143645,60.0,21.0,7.0,0.440412,1629465293.0,367472150.0,37.818868,-122.454931,6.427877,0.672667,-0.739946,36.0,12.0,4.0,0.413193,1629465293.0,367603920.0,37.818669,-122.466431,9.453639,0.645198,-0.764015,37.0,11.0,0.0,0.479412,1629465293.0,368167080.0,37.828134,-122.472746,5.438702,0.315546,-0.94891,36.0,11.0,3.0,0.952702,10.0,3.6352777777777776,9.0
1629465294.0,338166597.0,37.814042,-122.451894,7.660167,0.934505,-0.355949,37.0,15.0,5.0,0.43884,1629465294.0,338398241.0,37.809726,-122.449399,3.744978,0.945484,0.32567,36.0,12.0,5.0,0.332597,1629465294.0,338398275.0,37.81362,-122.457925,6.72453,0.424087,-0.905621,36.0,10.0,4.0,0.413277,1629465294.0,366864850.0,37.824944,-122.489412,4.055032,0.547587,-0.836749,60.0,19.0,10.0,0.946033,1629465294.0,366975760.0,37.823382,-122.452341,10.842436,0.938791,0.344489,60.0,25.0,9.0,0.445144,1629465294.0,367389640.0,37.816219,-122.458762,12.11963,-0.989915,0.141662,60.0,21.0,7.0,0.437817,1629465294.0,367472150.0,37.818846,-122.454906,6.431819,0.671284,-0.7412,36.0,12.0,4.0,0.410845,1629465294.0,367603920.0,37.818635,-122.466396,9.410424,0.64828,-0.761402,37.0,11.0,0.0,0.476985,1629465294.0,368167080.0,37.828111,-122.472736,5.540049,0.326868,-0.94507,36.0,11.0,3.0,0.949945,10.0,3.635,9.0
1629465295.0,338166597.0,37.81403,-122.451852,7.659461,0.934622,-0.355642,37.0,15.0,5.0,0.436306,1629465295.0,338398241.0,37.809732,-122.449379,3.733554,0.945817,0.324699,36.0,12.0,5.0,0.329362,1629465295.0,338398275.0,37.813592,-122.457908,6.725479,0.421782,-0.906697,36.0,10.0,4.0,0.410665,1629465295.0,366864850.0,37.824929,-122.489399,4.072378,0.56081,-0.827944,60.0,19.0,10.0,0.943104,1629465295.0,366975760.0,37.823399,-122.452281,10.836927,0.938851,0.344323,60.0,25.0,9.0,0.442546,1629465295.0,367389640.0,37.816227,-122.458832,12.132002,-0.990202,0.139644,60.0,21.0,7.0,0.435219,1629465295.0,367472150.0,37.818824,-122.454881,6.434672,0.670142,-0.742233,36.0,12.0,4.0,0.4085,1629465295.0,367603920.0,37.818602,-122.46636,9.36825,0.651391,-0.758742,37.0,11.0,0.0,0.474565,1629465295.0,368167080.0,37.828086,-122.472726,5.640911,0.337634,-0.941278,36.0,11.0,3.0,0.947119,10.0,3.6347222222222224,9.0
1629465296.0,338166597.0,37.814017,-122.45181,7.658961,0.93475,-0.355306,37.0,15.0,5.0,0.433772,1629465296.0,338398241.0,37.809737,-122.449358,3.721695,0.946139,0.323762,36.0,12.0,5.0,0.326138,1629465296.0,338398275.0,37.813563,-122.457892,6.726065,0.419587,-0.907715,36.0,10.0,4.0,0.408058,1629465296.0,366864850.0,37.824913,-122.489386,4.08693,0.57402,-0.818841,60.0,19.0,10.0,0.940123,1629465296.0,366975760.0,37.823416,-122.452222,10.831554,0.938918,0.34414,60.0,25.0,9.0,0.43995,1629465296.0,367389640.0,37.816234,-122.458902,12.144835,-0.990489,0.137594,60.0,21.0,7.0,0.432618,1629465296.0,367472150.0,37.818802,-122.454855,6.436426,0.669242,-0.743045,36.0,12.0,4.0,0.406157,1629465296.0,367603920.0,37.818569,-122.466324,9.327121,0.654531,-0.756035,37.0,11.0,0.0,0.472152,1629465296.0,368167080.0,37.828062,-122.472715,5.741227,0.347879,-0.93754,36.0,11.0,3.0,0.944225,10.0,3.6344444444444446,9.0
1629465297.0,338166597.0,37.814005,-122.451768,7.658669,0.934889,-0.354941,37.0,15.0,5.0,0.431238,1629465297.0,338398241.0,37.809743,-122.449337,3.709399,0.946448,0.322858,36.0,12.0,5.0,0.322926,1629465297.0,338398275.0,37.813535,-122.457875,6.726283,0.417503,-0.908676,36.0,10.0,4.0,0.405457,1629465297.0,366864850.0,37.824898,-122.489372,4.098734,0.587238,-0.809414,60.0,19.0,10.0,0.937091,1629465297.0,366975760.0,37.823434,-122.452162,10.826315,0.938992,0.343939,60.0,25.0,9.0,0.437355,1629465297.0,367389640.0,37.816242,-122.458973,12.158132,-0.990776,0.135509,60.0,21.0,7.0,0.430013,1629465297.0,367472150.0,37.81878,-122.45483,6.437073,0.668583,-0.743638,36.0,12.0,4.0,0.403818,1629465297.0,367603920.0,37.818537,-122.466288,9.28704,0.6577,-0.75328,37.0,11.0,0.0,0.469744,1629465297.0,368167080.0,37.828037,-122.472703,5.840941,0.357636,-0.933861,36.0,11.0,3.0,0.941263,10.0,3.6341666666666654,9.0
1629465298.0,338166597.0,37.813992,-122.451726,7.658586,0.935038,-0.354547,37.0,15.0,5.0,0.428705,1629465298.0,338398241.0,37.809748,-122.449317,3.696666,0.946744,0.321986,36.0,12.0,5.0,0.319727,1629465298.0,338398275.0,37.813507,-122.457859,6.726127,0.415529,-0.90958,36.0,10.0,4.0,0.402861,1629465298.0,366864850.0,37.824882,-122.489358,4.10784,0.600482,-0.799639,60.0,19.0,10.0,0.93401,1629465298.0,366975760.0,37.823451,-122.452103,10.821211,0.939072,0.34372,60.0,25.0,9.0,0.434761,1629465298.0,367389640.0,37.81625,-122.459043,12.171896,-0.991063,0.133392,60.0,21.0,7.0,0.427405,1629465298.0,367472150.0,37.818757,-122.454805,6.436607,0.668166,-0.744013,36.0,12.0,4.0,0.401482,1629465298.0,367603920.0,37.818504,-122.466253,9.248012,0.660896,-0.750477,37.0,11.0,0.0,0.467343,1629465298.0,368167080.0,37.828012,-122.472691,5.940002,0.366936,-0.930246,36.0,11.0,3.0,0.938234,10.0,3.633888888888889,9.0
