Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634219457.0,338207691.0,37.835989,-122.451968,7.9031,-0.362538,0.931969,37.0,0.0,0.0,0.502849,1634219457.0,338310494.0,37.841785,-122.44608,6.864969,-0.935231,0.354039,36.0,12.0,4.0,0.506801,1634219457.0,338311357.0,37.809996,-122.45276,3.643449,0.947901,-0.318565,36.0,14.0,2.0,0.347645,1634219457.0,338338721.0,37.836226,-122.461528,19.556437,-0.06545,-0.997856,99.0,17.0,4.0,0.491693,1634219457.0,366975760.0,37.820735,-122.470252,9.800178,0.966639,0.256141,60.0,25.0,9.0,0.490813,1634219457.0,366985270.0,37.849886,-122.464969,11.347405,0.796685,-0.604395,60.0,25.0,9.0,0.483065,1634219457.0,367586170.0,37.812172,-122.483785,8.229537,0.657087,0.753815,37.0,13.0,0.0,0.493074,1634219457.0,368217910.0,37.823061,-122.467817,1.191077,0.314903,-0.949124,37.0,14.0,8.0,0.95135,1634219457.0,636016502.0,37.802462,-122.50984,12.605821,0.828517,0.559964,70.0,172.0,27.0,0.494254,0.0,0.0,10.0
1634219458.0,338207691.0,37.836024,-122.451984,7.904289,-0.363429,0.931622,37.0,0.0,0.0,0.498239,1634219458.0,338310494.0,37.841797,-122.446117,6.860556,-0.935816,0.352488,36.0,12.0,4.0,0.502342,1634219458.0,338311357.0,37.809991,-122.45274,3.544893,0.951099,-0.308887,36.0,14.0,2.0,0.346504,1634219458.0,338338721.0,37.836136,-122.461535,19.555491,-0.066047,-0.997816,99.0,17.0,4.0,0.487136,1634219458.0,366975760.0,37.820746,-122.470197,9.804306,0.966865,0.255288,60.0,25.0,9.0,0.486278,1634219458.0,366985270.0,37.849854,-122.464916,11.340303,0.796382,-0.604794,60.0,25.0,9.0,0.478514,1634219458.0,367586170.0,37.812201,-122.483753,8.22763,0.657927,0.753082,37.0,13.0,0.0,0.488483,1634219458.0,368217910.0,37.823056,-122.467815,1.151687,0.305922,-0.952057,37.0,14.0,8.0,0.955465,1634219458.0,636016502.0,37.802494,-122.509779,12.607512,0.828479,0.56002,70.0,172.0,27.0,0.489794,0.0,0.0,10.0
1634219459.0,338207691.0,37.836058,-122.452001,7.905409,-0.3643,0.931282,37.0,0.0,0.0,0.493628,1634219459.0,338310494.0,37.841808,-122.446155,6.855946,-0.93641,0.350908,36.0,12.0,4.0,0.497886,1634219459.0,338311357.0,37.809986,-122.45272,3.447819,0.954424,-0.298456,36.0,14.0,2.0,0.345407,1634219459.0,338338721.0,37.836046,-122.461543,19.554024,-0.066634,-0.997777,99.0,17.0,4.0,0.48258,1634219459.0,366975760.0,37.820758,-122.470141,9.808091,0.96708,0.254471,60.0,25.0,9.0,0.48174,1634219459.0,366985270.0,37.849822,-122.464863,11.333012,0.796079,-0.605193,60.0,25.0,9.0,0.473966,1634219459.0,367586170.0,37.812229,-122.483722,8.225425,0.658802,0.752316,37.0,13.0,0.0,0.483891,1634219459.0,368217910.0,37.823051,-122.467813,1.112061,0.296083,-0.955162,37.0,14.0,8.0,0.959414,1634219459.0,636016502.0,37.802527,-122.509718,12.609271,0.828447,0.560067,70.0,172.0,27.0,0.485334,0.0,0.0,10.0
1634219460.0,338207691.0,37.836092,-122.452018,7.906458,-0.365151,0.930948,37.0,0.0,0.0,0.489014,1634219460.0,338310494.0,37.841819,-122.446192,6.85114,-0.937012,0.349298,36.0,12.0,4.0,0.493431,1634219460.0,338311357.0,37.809981,-122.452701,3.35228,0.957866,-0.287214,36.0,14.0,2.0,0.34435,1634219460.0,338338721.0,37.835955,-122.46155,19.552034,-0.067209,-0.997739,99.0,17.0,4.0,0.478023,1634219460.0,366975760.0,37.82077,-122.470086,9.811531,0.967285,0.253691,60.0,25.0,9.0,0.4772,1634219460.0,366985270.0,37.84979,-122.46481,11.325533,0.795775,-0.605593,60.0,25.0,9.0,0.469421,1634219460.0,367586170.0,37.812258,-122.48369,8.222924,0.659714,0.751517,37.0,13.0,0.0,0.4793,1634219460.0,368217910.0,37.823046,-122.467811,1.072218,0.28528,-0.958444,37.0,14.0,8.0,0.963196,1634219460.0,636016502.0,37.80256,-122.509657,12.611098,0.828421,0.560107,70.0,172.0,27.0,0.480874,0.0,0.0,10.0
1634219461.0,338207691.0,37.836126,-122.452035,7.907437,-0.365983,0.930621,37.0,0.0,0.0,0.4844,1634219461.0,338310494.0,37.84183,-122.44623,6.846238,-0.937619,0.347664,36.0,12.0,4.0,0.488978,1634219461.0,338311357.0,37.809977,-122.452682,3.258339,0.961415,-0.275103,36.0,14.0,2.0,0.343326,1634219461.0,338338721.0,37.835865,-122.461558,19.549521,-0.067774,-0.997701,99.0,17.0,4.0,0.473467,1634219461.0,366975760.0,37.820781,-122.47003,9.814627,0.96748,0.252947,60.0,25.0,9.0,0.472658,1634219461.0,366985270.0,37.849759,-122.464757,11.317866,0.79547,-0.605992,60.0,25.0,9.0,0.46488,1634219461.0,367586170.0,37.812287,-122.483658,8.220128,0.660661,0.750684,37.0,13.0,0.0,0.474709,1634219461.0,368217910.0,37.823042,-122.467809,1.032182,0.273388,-0.961904,37.0,14.0,8.0,0.966808,1634219461.0,636016502.0,37.802592,-122.509596,12.612994,0.828399,0.560138,70.0,172.0,27.0,0.476412,0.0,0.0,10.0
1634219462.0,338207691.0,37.83616,-122.452052,7.908345,-0.366796,0.930301,37.0,0.0,0.0,0.479783,1634219462.0,338310494.0,37.841841,-122.446268,6.841635,-0.938222,0.346033,36.0,12.0,4.0,0.484527,1634219462.0,338311357.0,37.809972,-122.452664,3.166061,0.965053,-0.262056,36.0,14.0,2.0,0.342333,1634219462.0,338338721.0,37.835775,-122.461566,19.546485,-0.068328,-0.997663,99.0,17.0,4.0,0.468912,1634219462.0,366975760.0,37.820793,-122.469974,9.817376,0.967665,0.252239,60.0,25.0,9.0,0.468114,1634219462.0,366985270.0,37.849727,-122.464705,11.310011,0.795166,-0.606392,60.0,25.0,9.0,0.460343,1634219462.0,367586170.0,37.812315,-122.483626,8.217038,0.661645,0.749817,37.0,13.0,0.0,0.470118,1634219462.0,368217910.0,37.823037,-122.467808,0.991979,0.260261,-0.965538,37.0,14.0,8.0,0.970247,1634219462.0,636016502.0,37.802625,-122.509534,12.614958,0.828383,0.560162,70.0,172.0,27.0,0.471951,0.0,0.0,10.0
1634219463.0,338207691.0,37.836194,-122.452069,7.909181,-0.367589,0.929988,37.0,0.0,0.0,0.475166,1634219463.0,338310494.0,37.841852,-122.446305,6.837432,-0.938819,0.344412,36.0,12.0,4.0,0.480078,1634219463.0,338311357.0,37.809969,-122.452646,3.075521,0.968759,-0.248005,36.0,14.0,2.0,0.341367,1634219463.0,338338721.0,37.835685,-122.461574,19.542926,-0.068872,-0.997626,99.0,17.0,4.0,0.464357,1634219463.0,366975760.0,37.820804,-122.469919,9.819779,0.96784,0.251567,60.0,25.0,9.0,0.463569,1634219463.0,366985270.0,37.849695,-122.464652,11.301969,0.79486,-0.606793,60.0,25.0,9.0,0.455809,1634219463.0,367586170.0,37.812344,-122.483594,8.213656,0.662664,0.748917,37.0,13.0,0.0,0.465528,1634219463.0,368217910.0,37.823032,-122.467806,0.951642,0.245728,-0.969339,37.0,14.0,8.0,0.97351,1634219463.0,636016502.0,37.802658,-122.509473,12.616991,0.828372,0.560178,70.0,172.0,27.0,0.467488,0.0,0.0,10.0
1634219464.0,338207691.0,37.836228,-122.452086,7.909946,-0.368362,0.929682,37.0,0.0,0.0,0.470547,1634219464.0,338310494.0,37.841863,-122.446343,6.833626,-0.939408,0.3428,36.0,12.0,4.0,0.475631,1634219464.0,338311357.0,37.809965,-122.452628,2.986799,0.972506,-0.232878,36.0,14.0,2.0,0.340422,1634219464.0,338338721.0,37.835595,-122.461581,19.538843,-0.069404,-0.997589,99.0,17.0,4.0,0.459803,1634219464.0,366975760.0,37.820816,-122.469863,9.821834,0.968005,0.250931,60.0,25.0,9.0,0.459022,1634219464.0,366985270.0,37.849663,-122.464599,11.293738,0.794554,-0.607193,60.0,25.0,9.0,0.451279,1634219464.0,367586170.0,37.812372,-122.483563,8.209984,0.663719,0.747982,37.0,13.0,0.0,0.460938,1634219464.0,368217910.0,37.823028,-122.467805,0.911208,0.229585,-0.973289,37.0,14.0,8.0,0.976597,1634219464.0,636016502.0,37.80269,-122.509412,12.619093,0.828367,0.560186,70.0,172.0,27.0,0.463025,0.0,0.0,10.0
1634219465.0,338207691.0,37.836262,-122.452103,7.910638,-0.369116,0.929383,37.0,0.0,0.0,0.465927,1634219465.0,338310494.0,37.841874,-122.44638,6.830218,-0.939991,0.341199,36.0,12.0,4.0,0.471184,1634219465.0,338311357.0,37.809962,-122.452611,2.899987,0.976261,-0.216596,36.0,14.0,2.0,0.339495,1634219465.0,338338721.0,37.835504,-122.461589,19.534236,-0.069926,-0.997552,99.0,17.0,4.0,0.455249,1634219465.0,366975760.0,37.820827,-122.469807,9.823541,0.96816,0.250331,60.0,25.0,9.0,0.454474,1634219465.0,366985270.0,37.849632,-122.464547,11.28532,0.794248,-0.607594,60.0,25.0,9.0,0.446752,1634219465.0,367586170.0,37.8124,-122.483531,8.206024,0.66481,0.747013,37.0,13.0,0.0,0.456349,1634219465.0,368217910.0,37.823024,-122.467803,0.870725,0.211593,-0.977358,37.0,14.0,8.0,0.979503,1634219465.0,636016502.0,37.802723,-122.509351,12.621263,0.828367,0.560185,70.0,172.0,27.0,0.458561,0.0,0.0,10.0
1634219466.0,338207691.0,37.836296,-122.45212,7.911258,-0.369851,0.929091,37.0,0.0,0.0,0.461306,1634219466.0,338310494.0,37.841884,-122.446418,6.827207,-0.940567,0.339608,36.0,12.0,4.0,0.466739,1634219466.0,338311357.0,37.809959,-122.452595,2.815182,0.979983,-0.19908,36.0,14.0,2.0,0.338582,1634219466.0,338338721.0,37.835414,-122.461597,19.529105,-0.070438,-0.997516,99.0,17.0,4.0,0.450696,1634219466.0,366975760.0,37.820838,-122.469752,9.8249,0.968306,0.249766,60.0,25.0,9.0,0.449925,1634219466.0,366985270.0,37.8496,-122.464494,11.276713,0.793941,-0.607995,60.0,25.0,9.0,0.44223,1634219466.0,367586170.0,37.812429,-122.483499,8.201776,0.665937,0.746008,37.0,13.0,0.0,0.451761,1634219466.0,368217910.0,37.82302,-122.467802,0.830247,0.191463,-0.9815,37.0,14.0,8.0,0.982226,1634219466.0,636016502.0,37.802756,-122.50929,12.623501,0.828373,0.560177,70.0,172.0,27.0,0.454096,0.0,0.0,10.0
1634219467.0,338207691.0,37.83633,-122.452137,7.911804,-0.370566,0.928806,37.0,0.0,0.0,0.456684,1634219467.0,338310494.0,37.841895,-122.446456,6.824593,-0.941136,0.338028,36.0,12.0,4.0,0.462295,1634219467.0,338311357.0,37.809956,-122.452579,2.732492,0.983622,-0.180245,36.0,14.0,2.0,0.33768,1634219467.0,338338721.0,37.835324,-122.461605,19.523449,-0.070939,-0.997481,99.0,17.0,4.0,0.446145,1634219467.0,366975760.0,37.82085,-122.469696,9.825908,0.968442,0.249238,60.0,25.0,9.0,0.445375,1634219467.0,366985270.0,37.849568,-122.464442,11.267919,0.793633,-0.608397,60.0,25.0,9.0,0.437711,1634219467.0,367586170.0,37.812457,-122.483467,8.197244,0.6671,0.744968,37.0,13.0,0.0,0.447173,1634219467.0,368217910.0,37.823016,-122.467801,0.789841,0.168855,-0.985641,37.0,14.0,8.0,0.984766,1634219467.0,636016502.0,37.802788,-122.509228,12.625808,0.828383,0.560161,70.0,172.0,27.0,0.449631,0.0,0.0,10.0
1634219468.0,338207691.0,37.836364,-122.452154,7.912277,-0.371262,0.928528,37.0,0.0,0.0,0.452061,1634219468.0,338310494.0,37.841906,-122.446493,6.822376,-0.941698,0.33646,36.0,12.0,4.0,0.457851,1634219468.0,338311357.0,37.809954,-122.452563,2.652036,0.987116,-0.160006,36.0,14.0,2.0,0.336784,1634219468.0,338338721.0,37.835234,-122.461614,19.517268,-0.07143,-0.997446,99.0,17.0,4.0,0.441594,1634219468.0,366975760.0,37.820861,-122.46964,9.826567,0.968569,0.248745,60.0,25.0,9.0,0.440825,1634219468.0,366985270.0,37.849537,-122.464389,11.258937,0.793325,-0.608798,60.0,25.0,9.0,0.433196,1634219468.0,367586170.0,37.812485,-122.483435,8.192429,0.668299,0.743893,37.0,13.0,0.0,0.442586,1634219468.0,368217910.0,37.823013,-122.467801,0.74959,0.143357,-0.989671,37.0,14.0,8.0,0.987118,1634219468.0,636016502.0,37.802821,-122.509167,12.628183,0.8284,0.560138,70.0,172.0,27.0,0.445165,0.0,0.0,10.0
1634219469.0,338207691.0,37.836398,-122.452172,7.912676,-0.371939,0.928257,37.0,0.0,0.0,0.447437,1634219469.0,338310494.0,37.841916,-122.446531,6.820554,-0.942253,0.334903,36.0,12.0,4.0,0.453407,1634219469.0,338311357.0,37.809952,-122.452548,2.573945,0.990393,-0.138278,36.0,14.0,2.0,0.335892,1634219469.0,338338721.0,37.835144,-122.461622,19.510562,-0.07191,-0.997411,99.0,17.0,4.0,0.437045,1634219469.0,366975760.0,37.820872,-122.469584,9.826875,0.968686,0.248288,60.0,25.0,9.0,0.436274,1634219469.0,366985270.0,37.849505,-122.464337,11.249766,0.793016,-0.609201,60.0,25.0,9.0,0.428686,1634219469.0,367586170.0,37.812514,-122.483403,8.187332,0.669533,0.742782,37.0,13.0,0.0,0.438,1634219469.0,368217910.0,37.823009,-122.4678,0.709597,0.114478,-0.993426,37.0,14.0,8.0,0.989281,1634219469.0,636016502.0,37.802854,-122.509106,12.630627,0.828421,0.560106,70.0,172.0,27.0,0.440697,0.0,0.0,10.0
1634219470.0,338207691.0,37.836432,-122.452189,7.913001,-0.372597,0.927993,37.0,0.0,0.0,0.442812,1634219470.0,338310494.0,37.841927,-122.446569,6.819128,-0.9428,0.333357,36.0,12.0,4.0,0.448964,1634219470.0,338311357.0,37.80995,-122.452533,2.498358,0.993368,-0.114976,36.0,14.0,2.0,0.334999,1634219470.0,338338721.0,37.835054,-122.46163,19.50333,-0.072379,-0.997377,99.0,17.0,4.0,0.432498,1634219470.0,366975760.0,37.820884,-122.469529,9.826831,0.968794,0.247866,60.0,25.0,9.0,0.431722,1634219470.0,366985270.0,37.849473,-122.464285,11.240408,0.792707,-0.609603,60.0,25.0,9.0,0.424179,1634219470.0,367586170.0,37.812542,-122.48337,8.181957,0.670804,0.741634,37.0,13.0,0.0,0.433416,1634219470.0,368217910.0,37.823006,-122.4678,0.669987,0.081631,-0.996663,37.0,14.0,8.0,0.991252,1634219470.0,636016502.0,37.802887,-122.509045,12.633139,0.828448,0.560066,70.0,172.0,27.0,0.436229,0.0,0.0,10.0
1634219471.0,338207691.0,37.836466,-122.452206,7.913251,-0.373235,0.927737,37.0,0.0,0.0,0.438186,1634219471.0,338310494.0,37.841938,-122.446606,6.818096,-0.943341,0.331824,36.0,12.0,4.0,0.44452,1634219471.0,338311357.0,37.809949,-122.452518,2.42543,0.99594,-0.09002,36.0,14.0,2.0,0.334103,1634219471.0,338338721.0,37.834964,-122.461638,19.495572,-0.072839,-0.997344,99.0,17.0,4.0,0.427951,1634219471.0,366975760.0,37.820895,-122.469473,9.826436,0.968893,0.24748,60.0,25.0,9.0,0.427171,1634219471.0,366985270.0,37.849441,-122.464232,11.230862,0.792396,-0.610006,60.0,25.0,9.0,0.419677,1634219471.0,367586170.0,37.81257,-122.483338,8.176305,0.672111,0.74045,37.0,13.0,0.0,0.428832,1634219471.0,368217910.0,37.823003,-122.467799,0.630921,0.044116,-0.999026,37.0,14.0,8.0,0.993029,1634219471.0,636016502.0,37.802919,-122.508983,12.63572,0.82848,0.560019,70.0,172.0,27.0,0.43176,0.0,0.0,10.0
1634219472.0,338207691.0,37.8365,-122.452223,7.913427,-0.373854,0.927487,37.0,0.0,0.0,0.433559,1634219472.0,338310494.0,37.841948,-122.446644,6.817459,-0.943875,0.330304,36.0,12.0,4.0,0.440076,1634219472.0,338311357.0,37.809948,-122.452504,2.355327,0.997992,-0.063335,36.0,14.0,2.0,0.333201,1634219472.0,338338721.0,37.834874,-122.461647,19.487288,-0.073287,-0.997311,99.0,17.0,4.0,0.423407,1634219472.0,366975760.0,37.820906,-122.469417,9.825689,0.968982,0.24713,60.0,25.0,9.0,0.42262,1634219472.0,366985270.0,37.84941,-122.46418,11.221128,0.792086,-0.61041,60.0,25.0,9.0,0.415179,1634219472.0,367586170.0,37.812598,-122.483306,8.170377,0.673454,0.739229,37.0,13.0,0.0,0.424249,1634219472.0,368217910.0,37.823,-122.467799,0.592598,0.001113,-0.999999,37.0,14.0,8.0,0.99461,1634219472.0,636016502.0,37.802952,-122.508922,12.63837,0.828518,0.559963,70.0,172.0,27.0,0.42729,0.0,0.0,10.0
1634219473.0,338207691.0,37.836534,-122.452241,7.913528,-0.374455,0.927245,37.0,0.0,0.0,0.428932,1634219473.0,338310494.0,37.841958,-122.446682,6.817216,-0.944401,0.328795,36.0,12.0,4.0,0.435631,1634219473.0,338311357.0,37.809947,-122.45249,2.288225,0.999392,-0.034858,36.0,14.0,2.0,0.332289,1634219473.0,338338721.0,37.834784,-122.461655,19.478477,-0.073726,-0.997279,99.0,17.0,4.0,0.418864,1634219473.0,366975760.0,37.820917,-122.469361,9.82459,0.969063,0.246815,60.0,25.0,9.0,0.418068,1634219473.0,366985270.0,37.849378,-122.464128,11.211206,0.791774,-0.610814,60.0,25.0,9.0,0.410685,1634219473.0,367586170.0,37.812626,-122.483274,8.164178,0.674834,0.73797,37.0,13.0,0.0,0.419668,1634219473.0,368217910.0,37.822997,-122.467799,0.555273,-0.04832,-0.998832,37.0,14.0,8.0,0.995993,1634219473.0,636016502.0,37.802985,-122.508861,12.641088,0.82856,0.5599,70.0,172.0,27.0,0.422819,0.0,0.0,10.0
1634219474.0,338207691.0,37.836568,-122.452258,7.913553,-0.375036,0.92701,37.0,0.0,0.0,0.424304,1634219474.0,338310494.0,37.841969,-122.446719,6.817366,-0.94492,0.3273,36.0,12.0,4.0,0.431185,1634219474.0,338311357.0,37.809947,-122.452477,2.224315,0.99999,-0.004544,36.0,14.0,2.0,0.331364,1634219474.0,338338721.0,37.834694,-122.461663,19.46914,-0.074154,-0.997247,99.0,17.0,4.0,0.414324,1634219474.0,366975760.0,37.820929,-122.469306,9.823138,0.969134,0.246535,60.0,25.0,9.0,0.413518,1634219474.0,366985270.0,37.849346,-122.464076,11.201097,0.791462,-0.611218,60.0,25.0,9.0,0.406196,1634219474.0,367586170.0,37.812654,-122.483242,8.157708,0.676249,0.736673,37.0,13.0,0.0,0.415088,1634219474.0,368217910.0,37.822995,-122.467799,0.519269,-0.105219,-0.994449,37.0,14.0,8.0,0.997176,1634219474.0,636016502.0,37.803018,-122.508799,12.643874,0.828608,0.559829,70.0,172.0,27.0,0.418347,0.0,0.0,10.0
1634219475.0,338207691.0,37.836602,-122.452276,7.913502,-0.375598,0.926783,37.0,0.0,0.0,0.419675,1634219475.0,338310494.0,37.841979,-122.446757,6.817909,-0.945432,0.325818,36.0,12.0,4.0,0.426739,1634219475.0,338311357.0,37.809947,-122.452464,2.163797,0.999618,0.027635,36.0,14.0,2.0,0.330424,1634219475.0,338338721.0,37.834604,-122.461672,19.459276,-0.074572,-0.997216,99.0,17.0,4.0,0.409785,1634219475.0,366975760.0,37.82094,-122.46925,9.821332,0.969196,0.246292,60.0,25.0,9.0,0.408967,1634219475.0,366985270.0,37.849315,-122.464024,11.190799,0.791149,-0.611623,60.0,25.0,9.0,0.401712,1634219475.0,367586170.0,37.812681,-122.483209,8.15097,0.677701,0.735338,37.0,13.0,0.0,0.410509,1634219475.0,368217910.0,37.822992,-122.4678,0.484998,-0.17064,-0.985334,37.0,14.0,8.0,0.998155,1634219475.0,636016502.0,37.80305,-122.508738,12.646729,0.828662,0.559749,70.0,172.0,27.0,0.413874,0.0,0.0,10.0
1634219476.0,338207691.0,37.836636,-122.452293,7.913375,-0.376141,0.926562,37.0,0.0,0.0,0.415046,1634219476.0,338310494.0,37.841989,-122.446795,6.818845,-0.945937,0.32435,36.0,12.0,4.0,0.42229,1634219476.0,338311357.0,37.809947,-122.452451,2.106883,0.998096,0.061678,36.0,14.0,2.0,0.329466,1634219476.0,338338721.0,37.834515,-122.46168,19.448884,-0.074979,-0.997185,99.0,17.0,4.0,0.405249,1634219476.0,366975760.0,37.820951,-122.469194,9.819173,0.969249,0.246083,60.0,25.0,9.0,0.404418,1634219476.0,366985270.0,37.849283,-122.463972,11.180313,0.790835,-0.612029,60.0,25.0,9.0,0.397232,1634219476.0,367586170.0,37.812709,-122.483177,8.143967,0.679188,0.733964,37.0,13.0,0.0,0.405932,1634219476.0,368217910.0,37.82299,-122.4678,0.452979,-0.245483,-0.969401,37.0,14.0,8.0,0.998929,1634219476.0,636016502.0,37.803083,-122.508677,12.649653,0.828721,0.559663,70.0,172.0,27.0,0.4094,0.0,0.0,10.0
1634219477.0,338207691.0,37.83667,-122.45231,7.913172,-0.376665,0.92635,37.0,0.0,0.0,0.410416,1634219477.0,338310494.0,37.842,-122.446833,6.820173,-0.946435,0.322896,36.0,12.0,4.0,0.417841,1634219477.0,338311357.0,37.809948,-122.452439,2.053789,0.995231,0.09755,36.0,14.0,2.0,0.328487,1634219477.0,338338721.0,37.834425,-122.461689,19.437965,-0.075377,-0.997155,99.0,17.0,4.0,0.400714,1634219477.0,366975760.0,37.820962,-122.469138,9.816661,0.969293,0.245911,60.0,25.0,9.0,0.399869,1634219477.0,366985270.0,37.849251,-122.463921,11.16964,0.790521,-0.612435,60.0,25.0,9.0,0.392756,1634219477.0,367586170.0,37.812737,-122.483145,8.136701,0.680712,0.732551,37.0,13.0,0.0,0.401357,1634219477.0,368217910.0,37.822988,-122.467801,0.42386,-0.330188,-0.943915,37.0,14.0,8.0,0.999496,1634219477.0,636016502.0,37.803116,-122.508615,12.652646,0.828785,0.559568,70.0,172.0,27.0,0.404925,0.0,0.0,10.0
1634219478.0,338207691.0,37.836703,-122.452328,7.912892,-0.37717,0.926144,37.0,0.0,0.0,0.405787,1634219478.0,338310494.0,37.84201,-122.44687,6.821893,-0.946925,0.321455,36.0,12.0,4.0,0.413389,1634219478.0,338311357.0,37.809949,-122.452427,2.004737,0.990822,0.135176,36.0,14.0,2.0,0.327486,1634219478.0,338338721.0,37.834335,-122.461697,19.426518,-0.075763,-0.997126,99.0,17.0,4.0,0.396183,1634219478.0,366975760.0,37.820973,-122.469083,9.813794,0.969327,0.245773,60.0,25.0,9.0,0.395322,1634219478.0,366985270.0,37.84922,-122.463869,11.158779,0.790206,-0.612842,60.0,25.0,9.0,0.388286,1634219478.0,367586170.0,37.812764,-122.483112,8.129175,0.682273,0.731098,37.0,13.0,0.0,0.396783,1634219478.0,368217910.0,37.822986,-122.467801,0.398423,-0.424234,-0.905552,37.0,14.0,8.0,0.999854,1634219478.0,636016502.0,37.803149,-122.508554,12.655707,0.828854,0.559465,70.0,172.0,27.0,0.400448,0.0,0.0,10.0
1634219479.0,338207691.0,37.836737,-122.452345,7.912535,-0.377656,0.925946,37.0,0.0,0.0,0.401156,1634219479.0,338310494.0,37.84202,-122.446908,6.824003,-0.947408,0.320029,36.0,12.0,4.0,0.408935,1634219479.0,338311357.0,37.80995,-122.452415,1.959951,0.984669,0.174435,36.0,14.0,2.0,0.326458,1634219479.0,338338721.0,37.834245,-122.461706,19.414543,-0.07614,-0.997097,99.0,17.0,4.0,0.391654,1634219479.0,366975760.0,37.820984,-122.469027,9.810574,0.969353,0.245672,60.0,25.0,9.0,0.390776,1634219479.0,366985270.0,37.849188,-122.463817,11.14773,0.78989,-0.613249,60.0,25.0,9.0,0.38382,1634219479.0,367586170.0,37.812792,-122.48308,8.121392,0.683869,0.729605,37.0,13.0,0.0,0.39221,1634219479.0,368217910.0,37.822985,-122.467802,0.377569,-0.525498,-0.850795,37.0,14.0,8.0,1.0,1634219479.0,636016502.0,37.803181,-122.508492,12.658837,0.828929,0.559354,70.0,172.0,27.0,0.395971,0.0,0.0,10.0
1634219480.0,338207691.0,37.836771,-122.452363,7.912101,-0.378124,0.925755,37.0,0.0,0.0,0.396526,1634219480.0,338310494.0,37.84203,-122.446946,6.826504,-0.947883,0.318617,36.0,12.0,4.0,0.404479,1634219480.0,338311357.0,37.809952,-122.452404,1.919647,0.97658,0.215156,36.0,14.0,2.0,0.325403,1634219480.0,338338721.0,37.834156,-122.461715,19.40204,-0.076507,-0.997069,99.0,17.0,4.0,0.387127,1634219480.0,366975760.0,37.820996,-122.468971,9.806999,0.96937,0.245606,60.0,25.0,9.0,0.386231,1634219480.0,366985270.0,37.849156,-122.463766,11.136493,0.789573,-0.613657,60.0,25.0,9.0,0.379359,1634219480.0,367586170.0,37.812819,-122.483047,8.113354,0.685502,0.728071,37.0,13.0,0.0,0.38764,1634219480.0,368217910.0,37.822983,-122.467804,0.362255,-0.62971,-0.77683,37.0,14.0,8.0,0.999932,1634219480.0,636016502.0,37.803214,-122.508431,12.662036,0.829009,0.559236,70.0,172.0,27.0,0.391492,0.0,0.0,10.0
1634219481.0,338207691.0,37.836805,-122.45238,7.91159,-0.378572,0.925572,37.0,0.0,0.0,0.391895,1634219481.0,338310494.0,37.84204,-122.446984,6.829396,-0.948352,0.317221,36.0,12.0,4.0,0.400021,1634219481.0,338311357.0,37.809954,-122.452393,1.884035,0.966381,0.257113,36.0,14.0,2.0,0.324318,1634219481.0,338338721.0,37.834066,-122.461723,19.389008,-0.076863,-0.997042,99.0,17.0,4.0,0.382604,1634219481.0,366975760.0,37.821007,-122.468916,9.803071,0.969378,0.245575,60.0,25.0,9.0,0.381688,1634219481.0,366985270.0,37.849125,-122.463714,11.125068,0.789255,-0.614066,60.0,25.0,9.0,0.374903,1634219481.0,367586170.0,37.812847,-122.483015,8.105063,0.687171,0.726495,37.0,13.0,0.0,0.383071,1634219481.0,368217910.0,37.822982,-122.467805,0.35337,-0.730495,-0.682918,37.0,14.0,8.0,0.999648,1634219481.0,636016502.0,37.803247,-122.50837,12.665304,0.829094,0.55911,70.0,172.0,27.0,0.387012,0.0,0.0,10.0
