Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622457302.0,338087177.0,37.820636,-122.461876,5.813887,0.997777,-0.066636,36.0,12.0,3.0,0.499651,1622457302.0,338107526.0,37.848979,-122.472083,3.367916,-0.465905,0.884835,37.0,10.0,0.0,0.566268,1622457302.0,338193601.0,37.826911,-122.459664,8.760755,0.206229,0.978504,36.0,0.0,0.0,0.519732,1622457302.0,338331274.0,37.840577,-122.457525,5.501887,0.732761,-0.680486,36.0,12.0,4.0,0.507511,1622457302.0,366864850.0,37.824662,-122.441388,5.700773,-0.990455,0.137836,60.0,19.0,10.0,0.6141,1622457302.0,367008020.0,37.803683,-122.50806,6.65783,0.869859,0.4933,31.0,30.0,9.0,0.50291,1622457302.0,367389640.0,37.826495,-122.447694,11.695319,0.952605,0.304211,60.0,21.0,7.0,0.449504,1622457302.0,368052630.0,37.821243,-122.470812,11.662983,0.944197,0.329382,60.0,42.0,10.0,0.534193,1622457302.0,368142290.0,37.807113,-122.490242,0.736051,0.779518,0.62638,36.0,0.0,0.0,0.501765,257.1722222222222,3.0,10.0
1622457303.0,338087177.0,37.820634,-122.461842,5.813215,0.997671,-0.068206,36.0,12.0,3.0,0.496518,1622457303.0,338107526.0,37.848992,-122.472092,3.378462,-0.465007,0.885307,37.0,10.0,0.0,0.563632,1622457303.0,338193601.0,37.826951,-122.459654,8.766507,0.2101,0.97768,36.0,0.0,0.0,0.516445,1622457303.0,338331274.0,37.840559,-122.457501,5.49394,0.732745,-0.680504,36.0,12.0,4.0,0.504455,1622457303.0,366864850.0,37.824666,-122.441421,5.715564,-0.990454,0.137847,60.0,19.0,10.0,0.611282,1622457303.0,367008020.0,37.803699,-122.508026,6.658811,0.869656,0.493658,31.0,30.0,9.0,0.499677,1622457303.0,367389640.0,37.826512,-122.447629,11.69552,0.952636,0.304113,60.0,21.0,7.0,0.446478,1622457303.0,368052630.0,37.821261,-122.470748,11.66924,0.944056,0.329786,60.0,42.0,10.0,0.530768,1622457303.0,368142290.0,37.807115,-122.490239,0.774838,0.65486,0.75575,36.0,0.0,0.0,0.50008,257.2583333333333,3.0,10.0
1622457304.0,338087177.0,37.820632,-122.461808,5.812663,0.997559,-0.069832,36.0,12.0,3.0,0.493385,1622457304.0,338107526.0,37.849006,-122.472102,3.389097,-0.4641,0.885783,37.0,10.0,0.0,0.560988,1622457304.0,338193601.0,37.826991,-122.459643,8.771871,0.213942,0.976846,36.0,0.0,0.0,0.513151,1622457304.0,338331274.0,37.840542,-122.457478,5.486257,0.732728,-0.680521,36.0,12.0,4.0,0.501404,1622457304.0,366864850.0,37.82467,-122.441454,5.730571,-0.990416,0.138113,60.0,19.0,10.0,0.608458,1622457304.0,367008020.0,37.803714,-122.507992,6.659615,0.869465,0.493995,31.0,30.0,9.0,0.496444,1622457304.0,367389640.0,37.826528,-122.447563,11.69382,0.952669,0.30401,60.0,21.0,7.0,0.443452,1622457304.0,368052630.0,37.821279,-122.470683,11.676482,0.943938,0.330123,60.0,42.0,10.0,0.527342,1622457304.0,368142290.0,37.807117,-122.490236,0.834489,0.530397,0.847749,36.0,0.0,0.0,0.49824,257.34444444444443,3.0,10.0
1622457305.0,338087177.0,37.82063,-122.461774,5.812231,0.99744,-0.071511,36.0,12.0,3.0,0.490253,1622457305.0,338107526.0,37.84902,-122.472111,3.39982,-0.463184,0.886262,37.0,10.0,0.0,0.558337,1622457305.0,338193601.0,37.82703,-122.459632,8.776845,0.217755,0.976003,36.0,0.0,0.0,0.50985,1622457305.0,338331274.0,37.840525,-122.457454,5.478837,0.732711,-0.680539,36.0,12.0,4.0,0.498357,1622457305.0,366864850.0,37.824673,-122.441487,5.745796,-0.990344,0.138632,60.0,19.0,10.0,0.605628,1622457305.0,367008020.0,37.803729,-122.507959,6.660242,0.869285,0.494311,31.0,30.0,9.0,0.493211,1622457305.0,367389640.0,37.826544,-122.447498,11.690218,0.952703,0.303904,60.0,21.0,7.0,0.440427,1622457305.0,368052630.0,37.821297,-122.470618,11.684708,0.943843,0.330393,60.0,42.0,10.0,0.523914,1622457305.0,368142290.0,37.807121,-122.490234,0.909505,0.41711,0.908856,36.0,0.0,0.0,0.496247,257.43055555555554,3.0,10.0
1622457306.0,338087177.0,37.820629,-122.46174,5.811922,0.997314,-0.073245,36.0,12.0,3.0,0.487121,1622457306.0,338107526.0,37.849034,-122.47212,3.410632,-0.46226,0.886744,37.0,10.0,0.0,0.555677,1622457306.0,338193601.0,37.82707,-122.459621,8.781427,0.221542,0.975151,36.0,0.0,0.0,0.506544,1622457306.0,338331274.0,37.840507,-122.457431,5.471682,0.732694,-0.680558,36.0,12.0,4.0,0.495314,1622457306.0,366864850.0,37.824677,-122.44152,5.76124,-0.990236,0.139401,60.0,19.0,10.0,0.602791,1622457306.0,367008020.0,37.803744,-122.507925,6.660691,0.869118,0.494605,31.0,30.0,9.0,0.489977,1622457306.0,367389640.0,37.826561,-122.447433,11.684715,0.952738,0.303793,60.0,21.0,7.0,0.437402,1622457306.0,368052630.0,37.821314,-122.470554,11.693918,0.943772,0.330597,60.0,42.0,10.0,0.520484,1622457306.0,368142290.0,37.807124,-122.490231,0.995163,0.319215,0.947682,36.0,0.0,0.0,0.494102,257.51666666666665,3.0,10.0
1622457307.0,338087177.0,37.820627,-122.461706,5.811738,0.997181,-0.075033,36.0,12.0,3.0,0.483988,1622457307.0,338107526.0,37.849048,-122.472129,3.421533,-0.461328,0.88723,37.0,10.0,0.0,0.553009,1622457307.0,338193601.0,37.82711,-122.459609,8.785615,0.225301,0.974289,36.0,0.0,0.0,0.503231,1622457307.0,338331274.0,37.84049,-122.457407,5.46479,0.732677,-0.680576,36.0,12.0,4.0,0.492275,1622457307.0,366864850.0,37.824681,-122.441554,5.776908,-0.990092,0.140419,60.0,19.0,10.0,0.599947,1622457307.0,367008020.0,37.803759,-122.507891,6.660963,0.868962,0.494879,31.0,30.0,9.0,0.486744,1622457307.0,367389640.0,37.826577,-122.447368,11.677311,0.952775,0.303677,60.0,21.0,7.0,0.434379,1622457307.0,368052630.0,37.821332,-122.470489,11.704111,0.943724,0.330735,60.0,42.0,10.0,0.517051,1622457307.0,368142290.0,37.807129,-122.490229,1.087828,0.236739,0.971573,36.0,0.0,0.0,0.49181,257.60277777777776,3.0,10.0
1622457308.0,338087177.0,37.820625,-122.461672,5.811679,0.997041,-0.076875,36.0,12.0,3.0,0.480856,1622457308.0,338107526.0,37.849062,-122.472138,3.432523,-0.460388,0.887718,37.0,10.0,0.0,0.550333,1622457308.0,338193601.0,37.827149,-122.459598,8.789406,0.229034,0.973419,36.0,0.0,0.0,0.499912,1622457308.0,338331274.0,37.840473,-122.457384,5.458162,0.732659,-0.680595,36.0,12.0,4.0,0.489241,1622457308.0,366864850.0,37.824685,-122.441587,5.792804,-0.989912,0.141682,60.0,19.0,10.0,0.597097,1622457308.0,367008020.0,37.803775,-122.507857,6.661057,0.868819,0.495131,31.0,30.0,9.0,0.483511,1622457308.0,367389640.0,37.826594,-122.447302,11.668005,0.952813,0.303557,60.0,21.0,7.0,0.431358,1622457308.0,368052630.0,37.82135,-122.470425,11.715288,0.943698,0.330807,60.0,42.0,10.0,0.513616,1622457308.0,368142290.0,37.807134,-122.490228,1.184851,0.167908,0.985803,36.0,0.0,0.0,0.489373,257.68888888888887,3.0,10.0
1622457309.0,338087177.0,37.820622,-122.461638,5.811748,0.996893,-0.078772,36.0,12.0,3.0,0.477724,1622457309.0,338107526.0,37.849076,-122.472148,3.443602,-0.459439,0.888209,37.0,10.0,0.0,0.547649,1622457309.0,338193601.0,37.827189,-122.459586,8.792799,0.232741,0.972539,36.0,0.0,0.0,0.496588,1622457309.0,338331274.0,37.840456,-122.45736,5.451799,0.732642,-0.680615,36.0,12.0,4.0,0.486209,1622457309.0,366864850.0,37.824688,-122.441621,5.808933,-0.989695,0.14319,60.0,19.0,10.0,0.594239,1622457309.0,367008020.0,37.80379,-122.507823,6.660973,0.868687,0.495362,31.0,30.0,9.0,0.480278,1622457309.0,367389640.0,37.82661,-122.447237,11.656798,0.952853,0.303431,60.0,21.0,7.0,0.428339,1622457309.0,368052630.0,37.821368,-122.47036,11.727446,0.943696,0.330813,60.0,42.0,10.0,0.510177,1622457309.0,368142290.0,37.807139,-122.490227,1.284335,0.110495,0.993877,36.0,0.0,0.0,0.486797,257.775,3.0,10.0
1622457310.0,338087177.0,37.82062,-122.461604,5.811946,0.996737,-0.080721,36.0,12.0,3.0,0.474592,1622457310.0,338107526.0,37.84909,-122.472157,3.454771,-0.458483,0.888703,37.0,10.0,0.0,0.544957,1622457310.0,338193601.0,37.827228,-122.459574,8.79579,0.236422,0.97165,36.0,0.0,0.0,0.493257,1622457310.0,338331274.0,37.840439,-122.457337,5.445699,0.732623,-0.680634,36.0,12.0,4.0,0.483182,1622457310.0,366864850.0,37.824692,-122.441655,5.825301,-0.989441,0.144938,60.0,19.0,10.0,0.591374,1622457310.0,367008020.0,37.803805,-122.507789,6.660711,0.868567,0.495571,31.0,30.0,9.0,0.477045,1622457310.0,367389640.0,37.826626,-122.447172,11.643689,0.952895,0.303302,60.0,21.0,7.0,0.425323,1622457310.0,368052630.0,37.821386,-122.470295,11.740588,0.943717,0.330754,60.0,42.0,10.0,0.506734,1622457310.0,368142290.0,37.807145,-122.490226,1.38493,0.062411,0.998051,36.0,0.0,0.0,0.484084,257.8611111111111,3.0,10.0
1622457311.0,338087177.0,37.820618,-122.46157,5.812275,0.996572,-0.082725,36.0,12.0,3.0,0.471459,1622457311.0,338107526.0,37.849104,-122.472166,3.466028,-0.457519,0.8892,37.0,10.0,0.0,0.542256,1622457311.0,338193601.0,37.827268,-122.459562,8.798378,0.240079,0.970753,36.0,0.0,0.0,0.489922,1622457311.0,338331274.0,37.840421,-122.457314,5.439863,0.732605,-0.680654,36.0,12.0,4.0,0.480158,1622457311.0,366864850.0,37.824696,-122.441688,5.841918,-0.989147,0.146926,60.0,19.0,10.0,0.588501,1622457311.0,367008020.0,37.803821,-122.507755,6.66027,0.86846,0.49576,31.0,30.0,9.0,0.473812,1622457311.0,367389640.0,37.826643,-122.447107,11.628679,0.952937,0.303167,60.0,21.0,7.0,0.42231,1622457311.0,368052630.0,37.821404,-122.47023,11.754712,0.943761,0.330628,60.0,42.0,10.0,0.503288,1622457311.0,368142290.0,37.807151,-122.490225,1.485663,0.021882,0.999761,36.0,0.0,0.0,0.481241,257.9472222222222,3.0,10.0
1622457312.0,338087177.0,37.820616,-122.461536,5.812738,0.9964,-0.084782,36.0,12.0,3.0,0.468326,1622457312.0,338107526.0,37.849119,-122.472176,3.477376,-0.456548,0.889699,37.0,10.0,0.0,0.539548,1622457312.0,338193601.0,37.827307,-122.459549,8.800561,0.243713,0.969847,36.0,0.0,0.0,0.486581,1622457312.0,338331274.0,37.840404,-122.45729,5.434291,0.732586,-0.680674,36.0,12.0,4.0,0.477137,1622457312.0,366864850.0,37.8247,-122.441722,5.858791,-0.988815,0.14915,60.0,19.0,10.0,0.585621,1622457312.0,367008020.0,37.803836,-122.507721,6.659652,0.868364,0.495927,31.0,30.0,9.0,0.47058,1622457312.0,367389640.0,37.826659,-122.447042,11.611767,0.952982,0.303027,60.0,21.0,7.0,0.419301,1622457312.0,368052630.0,37.821422,-122.470165,11.76982,0.943828,0.330438,60.0,42.0,10.0,0.499837,1622457312.0,368142290.0,37.807158,-122.490225,1.585826,-0.012525,0.999922,36.0,0.0,0.0,0.478272,258.0333333333333,3.0,10.0
1622457313.0,338087177.0,37.820614,-122.461502,5.813336,0.996218,-0.086892,36.0,12.0,3.0,0.465193,1622457313.0,338107526.0,37.849133,-122.472185,3.488812,-0.455569,0.890201,37.0,10.0,0.0,0.53683,1622457313.0,338193601.0,37.827347,-122.459537,8.802337,0.247322,0.968933,36.0,0.0,0.0,0.483236,1622457313.0,338331274.0,37.840387,-122.457267,5.428984,0.732567,-0.680695,36.0,12.0,4.0,0.474119,1622457313.0,366864850.0,37.824704,-122.441756,5.875929,-0.988441,0.151608,60.0,19.0,10.0,0.582732,1622457313.0,367008020.0,37.803851,-122.507687,6.658855,0.86828,0.496074,31.0,30.0,9.0,0.467348,1622457313.0,367389640.0,37.826675,-122.446977,11.592955,0.953028,0.302883,60.0,21.0,7.0,0.416296,1622457313.0,368052630.0,37.82144,-122.4701,11.785645,0.943914,0.330193,60.0,42.0,10.0,0.496382,1622457313.0,368142290.0,37.807166,-122.490225,1.684897,-0.04195,0.99912,36.0,0.0,0.0,0.475182,258.1194444444444,3.0,10.0
1622457314.0,338087177.0,37.820611,-122.461469,5.814071,0.996027,-0.089055,36.0,12.0,3.0,0.462059,1622457314.0,338107526.0,37.849147,-122.472194,3.500339,-0.454582,0.890705,37.0,10.0,0.0,0.534104,1622457314.0,338193601.0,37.827386,-122.459524,8.803704,0.250909,0.968011,36.0,0.0,0.0,0.479885,1622457314.0,338331274.0,37.84037,-122.457244,5.42394,0.732548,-0.680716,36.0,12.0,4.0,0.471104,1622457314.0,366864850.0,37.824708,-122.44179,5.893345,-0.988024,0.154298,60.0,19.0,10.0,0.579835,1622457314.0,367008020.0,37.803866,-122.507654,6.657879,0.868209,0.496199,31.0,30.0,9.0,0.464116,1622457314.0,367389640.0,37.826692,-122.446913,11.572241,0.953075,0.302733,60.0,21.0,7.0,0.413297,1622457314.0,368052630.0,37.821458,-122.470035,11.801127,0.944005,0.329932,60.0,42.0,10.0,0.492922,1622457314.0,368142290.0,37.807173,-122.490226,1.782483,-0.067291,0.997733,36.0,0.0,0.0,0.471979,258.2055555555555,3.0,10.0
1622457315.0,338087177.0,37.820609,-122.461435,5.814946,0.995826,-0.091271,36.0,12.0,3.0,0.458925,1622457315.0,338107526.0,37.849162,-122.472204,3.511956,-0.453589,0.891211,37.0,10.0,0.0,0.53137,1622457315.0,338193601.0,37.827426,-122.459511,8.80466,0.254474,0.96708,36.0,0.0,0.0,0.47653,1622457315.0,338331274.0,37.840353,-122.45722,5.41916,0.732528,-0.680737,36.0,12.0,4.0,0.468092,1622457315.0,366864850.0,37.824712,-122.441824,5.911048,-0.987564,0.157216,60.0,19.0,10.0,0.576929,1622457315.0,367008020.0,37.803882,-122.50762,6.656725,0.868149,0.496303,31.0,30.0,9.0,0.460885,1622457315.0,367389640.0,37.826708,-122.446848,11.549626,0.953125,0.302578,60.0,21.0,7.0,0.410302,1622457315.0,368052630.0,37.821476,-122.46997,11.815999,0.944098,0.329665,60.0,42.0,10.0,0.489458,1622457315.0,368142290.0,37.807182,-122.490227,1.878288,-0.08926,0.996008,36.0,0.0,0.0,0.468667,258.29166666666663,3.0,10.0
1622457316.0,338087177.0,37.820606,-122.461401,5.815961,0.995616,-0.09354,36.0,12.0,3.0,0.455791,1622457316.0,338107526.0,37.849176,-122.472213,3.523662,-0.452588,0.89172,37.0,10.0,0.0,0.528627,1622457316.0,338193601.0,37.827465,-122.459498,8.805203,0.258016,0.966141,36.0,0.0,0.0,0.47317,1622457316.0,338331274.0,37.840336,-122.457197,5.414644,0.732508,-0.680758,36.0,12.0,4.0,0.465082,1622457316.0,366864850.0,37.824717,-122.441858,5.929053,-0.987059,0.160359,60.0,19.0,10.0,0.574014,1622457316.0,367008020.0,37.803897,-122.507586,6.655392,0.868102,0.496387,31.0,30.0,9.0,0.457655,1622457316.0,367389640.0,37.826724,-122.446784,11.52511,0.953175,0.302418,60.0,21.0,7.0,0.407314,1622457316.0,368052630.0,37.821494,-122.469904,11.830262,0.944193,0.329393,60.0,42.0,10.0,0.485989,1622457316.0,368142290.0,37.80719,-122.490228,1.97208,-0.10842,0.994105,36.0,0.0,0.0,0.465254,258.37777777777774,3.0,10.0
1622457317.0,338087177.0,37.820604,-122.461367,5.81712,0.995395,-0.095861,36.0,12.0,3.0,0.452656,1622457317.0,338107526.0,37.849191,-122.472222,3.535459,-0.45158,0.89223,37.0,10.0,0.0,0.525875,1622457317.0,338193601.0,37.827505,-122.459485,8.805332,0.261538,0.965193,36.0,0.0,0.0,0.469806,1622457317.0,338331274.0,37.840319,-122.457174,5.410392,0.732488,-0.68078,36.0,12.0,4.0,0.462076,1622457317.0,366864850.0,37.824721,-122.441893,5.947371,-0.986506,0.163726,60.0,19.0,10.0,0.57109,1622457317.0,367008020.0,37.803912,-122.507552,6.653881,0.868066,0.496449,31.0,30.0,9.0,0.454426,1622457317.0,367389640.0,37.82674,-122.446719,11.498692,0.953228,0.302252,60.0,21.0,7.0,0.404331,1622457317.0,368052630.0,37.821512,-122.469839,11.843915,0.94429,0.329114,60.0,42.0,10.0,0.482515,1622457317.0,368142290.0,37.807199,-122.490229,2.063681,-0.125221,0.992129,36.0,0.0,0.0,0.461746,258.46388888888885,3.0,10.0
1622457318.0,338087177.0,37.820601,-122.461333,5.818425,0.995163,-0.098234,36.0,12.0,3.0,0.44952,1622457318.0,338107526.0,37.849205,-122.472232,3.547346,-0.450566,0.892743,37.0,10.0,0.0,0.523115,1622457318.0,338193601.0,37.827544,-122.459471,8.805045,0.265039,0.964238,36.0,0.0,0.0,0.466438,1622457318.0,338331274.0,37.840302,-122.457151,5.406403,0.732467,-0.680802,36.0,12.0,4.0,0.459071,1622457318.0,366864850.0,37.824726,-122.441927,5.966019,-0.985904,0.167312,60.0,19.0,10.0,0.568157,1622457318.0,367008020.0,37.803927,-122.507518,6.652191,0.868042,0.49649,31.0,30.0,9.0,0.451197,1622457318.0,367389640.0,37.826756,-122.446655,11.470373,0.953282,0.302081,60.0,21.0,7.0,0.401356,1622457318.0,368052630.0,37.82153,-122.469773,11.856959,0.944389,0.328831,60.0,42.0,10.0,0.479038,1622457318.0,368142290.0,37.807209,-122.49023,2.152948,-0.140025,0.990148,36.0,0.0,0.0,0.45815,258.55,3.0,10.0
1622457319.0,338087177.0,37.820599,-122.461299,5.819877,0.994921,-0.100659,36.0,12.0,3.0,0.446383,1622457319.0,338107526.0,37.84922,-122.472241,3.559324,-0.449545,0.893258,37.0,10.0,0.0,0.520346,1622457319.0,338193601.0,37.827583,-122.459457,8.804339,0.268519,0.963274,36.0,0.0,0.0,0.463066,1622457319.0,338331274.0,37.840285,-122.457127,5.402679,0.732447,-0.680825,36.0,12.0,4.0,0.456069,1622457319.0,366864850.0,37.82473,-122.441961,5.98501,-0.985251,0.171115,60.0,19.0,10.0,0.565214,1622457319.0,367008020.0,37.803943,-122.507484,6.650322,0.868031,0.49651,31.0,30.0,9.0,0.447969,1622457319.0,367389640.0,37.826772,-122.446591,11.440154,0.953338,0.301904,60.0,21.0,7.0,0.398388,1622457319.0,368052630.0,37.821548,-122.469708,11.869394,0.94449,0.328541,60.0,42.0,10.0,0.475556,1622457319.0,368142290.0,37.807219,-122.490232,2.239769,-0.153125,0.988207,36.0,0.0,0.0,0.454474,258.6361111111111,3.0,10.0
1622457320.0,338087177.0,37.820596,-122.461265,5.82148,0.994667,-0.103136,36.0,12.0,3.0,0.443245,1622457320.0,338107526.0,37.849235,-122.47225,3.571392,-0.448517,0.893774,37.0,10.0,0.0,0.517567,1622457320.0,338193601.0,37.827622,-122.459444,8.803214,0.27198,0.962303,36.0,0.0,0.0,0.459691,1622457320.0,338331274.0,37.840268,-122.457104,5.399219,0.732426,-0.680847,36.0,12.0,4.0,0.453069,1622457320.0,366864850.0,37.824735,-122.441996,6.004361,-0.984545,0.175131,60.0,19.0,10.0,0.562261,1622457320.0,367008020.0,37.803958,-122.507451,6.648275,0.868032,0.496509,31.0,30.0,9.0,0.444742,1622457320.0,367389640.0,37.826788,-122.446527,11.408033,0.953396,0.301722,60.0,21.0,7.0,0.395427,1622457320.0,368052630.0,37.821566,-122.469642,11.88122,0.944592,0.328246,60.0,42.0,10.0,0.472071,1622457320.0,368142290.0,37.807229,-122.490234,2.324051,-0.164758,0.986334,36.0,0.0,0.0,0.450725,258.72222222222223,3.0,10.0
1622457321.0,338087177.0,37.820593,-122.461231,5.823235,0.994402,-0.105664,36.0,12.0,3.0,0.440107,1622457321.0,338107526.0,37.84925,-122.47226,3.58355,-0.447483,0.894292,37.0,10.0,0.0,0.51478,1622457321.0,338193601.0,37.827662,-122.45943,8.801668,0.275422,0.961323,36.0,0.0,0.0,0.456311,1622457321.0,338331274.0,37.840251,-122.457081,5.396023,0.732404,-0.68087,36.0,12.0,4.0,0.450071,1622457321.0,366864850.0,37.82474,-122.442031,6.024089,-0.983784,0.179358,60.0,19.0,10.0,0.559297,1622457321.0,367008020.0,37.803973,-122.507417,6.646049,0.868044,0.496487,31.0,30.0,9.0,0.441516,1622457321.0,367389640.0,37.826804,-122.446464,11.374011,0.953456,0.301533,60.0,21.0,7.0,0.392475,1622457321.0,368052630.0,37.821584,-122.469576,11.892437,0.944697,0.327944,60.0,42.0,10.0,0.468582,1622457321.0,368142290.0,37.80724,-122.490236,2.405719,-0.175123,0.984547,36.0,0.0,0.0,0.446911,258.80833333333334,3.0,10.0
1622457322.0,338087177.0,37.82059,-122.461197,5.825144,0.994124,-0.108243,36.0,12.0,3.0,0.436967,1622457322.0,338107526.0,37.849264,-122.472269,3.5958,-0.446443,0.894812,37.0,10.0,0.0,0.511984,1622457322.0,338193601.0,37.827701,-122.459415,8.799699,0.278846,0.960336,36.0,0.0,0.0,0.452929,1622457322.0,338331274.0,37.840234,-122.457058,5.39309,0.732383,-0.680893,36.0,12.0,4.0,0.447074,1622457322.0,366864850.0,37.824745,-122.442065,6.044212,-0.982965,0.183791,60.0,19.0,10.0,0.556324,1622457322.0,367008020.0,37.803989,-122.507383,6.643644,0.868069,0.496443,31.0,30.0,9.0,0.438291,1622457322.0,367389640.0,37.82682,-122.4464,11.338499,0.953518,0.301338,60.0,21.0,7.0,0.389532,1622457322.0,368052630.0,37.821602,-122.469511,11.903044,0.944804,0.327637,60.0,42.0,10.0,0.46509,1622457322.0,368142290.0,37.807251,-122.490239,2.484713,-0.18438,0.982855,36.0,0.0,0.0,0.443041,258.89444444444445,3.0,10.0
1622457323.0,338087177.0,37.820587,-122.461163,5.827211,0.993835,-0.110873,36.0,12.0,3.0,0.433827,1622457323.0,338107526.0,37.849279,-122.472278,3.60814,-0.445396,0.895333,37.0,10.0,0.0,0.509179,1622457323.0,338193601.0,37.82774,-122.459401,8.797305,0.282252,0.95934,36.0,0.0,0.0,0.449543,1622457323.0,338331274.0,37.840217,-122.457035,5.390422,0.732361,-0.680917,36.0,12.0,4.0,0.44408,1622457323.0,366864850.0,37.82475,-122.4421,6.064748,-0.982087,0.188428,60.0,19.0,10.0,0.553339,1622457323.0,367008020.0,37.804004,-122.507349,6.641061,0.868106,0.496379,31.0,30.0,9.0,0.435067,1622457323.0,367389640.0,37.826836,-122.446337,11.303142,0.953582,0.301134,60.0,21.0,7.0,0.386597,1622457323.0,368052630.0,37.82162,-122.469445,11.913043,0.944912,0.327324,60.0,42.0,10.0,0.461594,1622457323.0,368142290.0,37.807262,-122.490241,2.560983,-0.192666,0.981264,36.0,0.0,0.0,0.439122,258.98055555555555,3.0,10.0
1622457324.0,338087177.0,37.820584,-122.461129,5.829437,0.993532,-0.113554,36.0,12.0,3.0,0.430685,1622457324.0,338107526.0,37.849294,-122.472288,3.620572,-0.444344,0.895856,37.0,10.0,0.0,0.506365,1622457324.0,338193601.0,37.827779,-122.459386,8.794486,0.28564,0.958337,36.0,0.0,0.0,0.446154,1622457324.0,338331274.0,37.8402,-122.457012,5.388018,0.732339,-0.68094,36.0,12.0,4.0,0.441086,1622457324.0,366864850.0,37.824755,-122.442135,6.085717,-0.981147,0.193265,60.0,19.0,10.0,0.550343,1622457324.0,367008020.0,37.804019,-122.507316,6.638299,0.868155,0.496293,31.0,30.0,9.0,0.431845,1622457324.0,367389640.0,37.826852,-122.446274,11.268349,0.953649,0.300921,60.0,21.0,7.0,0.383672,1622457324.0,368052630.0,37.821638,-122.469379,11.922433,0.945022,0.327005,60.0,42.0,10.0,0.458096,1622457324.0,368142290.0,37.807273,-122.490244,2.634484,-0.200094,0.979777,36.0,0.0,0.0,0.435162,259.06666666666666,3.0,10.0
1622457325.0,338087177.0,37.820581,-122.461095,5.831825,0.993216,-0.116284,36.0,12.0,3.0,0.427542,1622457325.0,338107526.0,37.849309,-122.472297,3.633094,-0.443285,0.896381,37.0,10.0,0.0,0.503541,1622457325.0,338193601.0,37.827818,-122.459372,8.79124,0.289011,0.957326,36.0,0.0,0.0,0.442763,1622457325.0,338331274.0,37.840183,-122.456989,5.385877,0.732316,-0.680964,36.0,12.0,4.0,0.438094,1622457325.0,366864850.0,37.824761,-122.44217,6.107138,-0.980142,0.198298,60.0,19.0,10.0,0.547336,1622457325.0,367008020.0,37.804034,-122.507282,6.635358,0.868216,0.496186,31.0,30.0,9.0,0.428624,1622457325.0,367389640.0,37.826867,-122.446211,11.234122,0.953719,0.300699,60.0,21.0,7.0,0.380756,1622457325.0,368052630.0,37.821656,-122.469313,11.931215,0.945135,0.326681,60.0,42.0,10.0,0.454594,1622457325.0,368142290.0,37.807285,-122.490247,2.705183,-0.206758,0.978392,36.0,0.0,0.0,0.431172,259.15277777777777,3.0,10.0
1622457326.0,338087177.0,37.820578,-122.461062,5.834378,0.992886,-0.119065,36.0,12.0,3.0,0.424398,1622457326.0,338107526.0,37.849324,-122.472307,3.645709,-0.442221,0.896906,37.0,10.0,0.0,0.500709,1622457326.0,338193601.0,37.827857,-122.459357,8.787565,0.292366,0.956306,36.0,0.0,0.0,0.439369,1622457326.0,338331274.0,37.840166,-122.456965,5.384001,0.732294,-0.680989,36.0,12.0,4.0,0.435104,1622457326.0,366864850.0,37.824766,-122.442205,6.129033,-0.97907,0.203523,60.0,19.0,10.0,0.544317,1622457326.0,367008020.0,37.80405,-122.507248,6.632239,0.868289,0.496058,31.0,30.0,9.0,0.425404,1622457326.0,367389640.0,37.826883,-122.446148,11.20046,0.953792,0.300468,60.0,21.0,7.0,0.377848,1622457326.0,368052630.0,37.821674,-122.469247,11.939387,0.945249,0.32635,60.0,42.0,10.0,0.45109,1622457326.0,368142290.0,37.807298,-122.490251,2.773049,-0.212741,0.977109,36.0,0.0,0.0,0.427158,259.2388888888889,3.0,10.0
