Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616246518.0,338164387.0,37.841599,-122.446712,8.975272,-0.15646,0.987684,37.0,11.0,0.0,0.555213,1616246518.0,338167933.0,37.829869,-122.471919,6.225505,0.404035,0.914743,36.0,13.0,4.0,0.855297,1616246518.0,338330908.0,37.835216,-122.455657,6.517935,0.093214,-0.995646,36.0,10.0,3.0,0.500605,1616246518.0,338361152.0,37.824278,-122.460389,11.452359,0.812287,-0.583259,36.0,9.0,2.0,0.538085,1616246518.0,367145450.0,37.820094,-122.454053,8.385554,0.898113,0.439764,60.0,16.0,9.0,0.48476,1616246518.0,367419340.0,37.83972,-122.46442,10.043601,0.487374,0.873193,31.0,30.0,12.0,0.515379,1616246518.0,367556560.0,37.813809,-122.465923,5.50994,-0.910419,0.413687,60.0,11.0,3.0,0.522039,1616246518.0,368012230.0,37.828121,-122.469784,6.403404,-0.432446,-0.90166,37.0,14.0,5.0,0.499061,1616246518.0,503014330.0,37.819918,-122.469467,15.517582,0.839613,-0.543185,36.0,14.0,5.0,0.518468,285.1722222222222,8.517222222222223,10.0
1616246519.0,338164387.0,37.84164,-122.44672,8.930294,-0.1564,0.987694,37.0,11.0,0.0,0.549727,1616246519.0,338167933.0,37.829895,-122.471904,6.335349,0.403158,0.91513,36.0,13.0,4.0,0.848445,1616246519.0,338330908.0,37.835186,-122.455653,6.513801,0.09412,-0.995561,36.0,10.0,3.0,0.496079,1616246519.0,338361152.0,37.824247,-122.460335,11.392058,0.812254,-0.583304,36.0,9.0,2.0,0.53358,1616246519.0,367145450.0,37.820111,-122.454009,8.361479,0.897414,0.44119,60.0,16.0,9.0,0.480184,1616246519.0,367419340.0,37.839761,-122.464391,10.051121,0.487535,0.873104,31.0,30.0,12.0,0.51091,1616246519.0,367556560.0,37.81382,-122.465952,5.514766,-0.910778,0.412896,60.0,11.0,3.0,0.517574,1616246519.0,368012230.0,37.828094,-122.469801,6.392342,-0.430346,-0.902664,37.0,14.0,5.0,0.49478,1616246519.0,503014330.0,37.819879,-122.469391,15.523869,0.838824,-0.544403,36.0,14.0,5.0,0.513839,285.1694444444444,8.516944444444444,10.0
1616246520.0,338164387.0,37.841681,-122.446729,8.886089,-0.15633,0.987705,37.0,11.0,0.0,0.544269,1616246520.0,338167933.0,37.829922,-122.471889,6.442337,0.402402,0.915463,36.0,13.0,4.0,0.841477,1616246520.0,338330908.0,37.835156,-122.455649,6.509611,0.095038,-0.995474,36.0,10.0,3.0,0.491557,1616246520.0,338361152.0,37.824216,-122.460281,11.334001,0.812199,-0.58338,36.0,9.0,2.0,0.529099,1616246520.0,367145450.0,37.820128,-122.453965,8.336806,0.896707,0.442624,60.0,16.0,9.0,0.475623,1616246520.0,367419340.0,37.839801,-122.464363,10.058519,0.487673,0.873026,31.0,30.0,12.0,0.506439,1616246520.0,367556560.0,37.81383,-122.465982,5.519557,-0.911107,0.412171,60.0,11.0,3.0,0.513104,1616246520.0,368012230.0,37.828067,-122.469817,6.381771,-0.428252,-0.903659,37.0,14.0,5.0,0.490508,1616246520.0,503014330.0,37.81984,-122.469314,15.529971,0.838037,-0.545613,36.0,14.0,5.0,0.50921,285.1666666666667,8.516666666666667,10.0
1616246521.0,338164387.0,37.841722,-122.446737,8.842655,-0.156248,0.987718,37.0,11.0,0.0,0.538838,1616246521.0,338167933.0,37.82995,-122.471874,6.546469,0.401759,0.915745,36.0,13.0,4.0,0.834395,1616246521.0,338330908.0,37.835126,-122.455646,6.505368,0.09597,-0.995384,36.0,10.0,3.0,0.487037,1616246521.0,338361152.0,37.824185,-122.460227,11.278189,0.812123,-0.583486,36.0,9.0,2.0,0.524641,1616246521.0,367145450.0,37.820145,-122.453921,8.311534,0.895994,0.444067,60.0,16.0,9.0,0.471076,1616246521.0,367419340.0,37.839842,-122.464334,10.065796,0.48779,0.872961,31.0,30.0,12.0,0.501964,1616246521.0,367556560.0,37.813841,-122.466011,5.524313,-0.911405,0.41151,60.0,11.0,3.0,0.50863,1616246521.0,368012230.0,37.82804,-122.469833,6.371691,-0.426164,-0.904646,37.0,14.0,5.0,0.486244,1616246521.0,503014330.0,37.819801,-122.469238,15.53589,0.837253,-0.546816,36.0,14.0,5.0,0.50458,285.1638888888889,8.516388888888889,10.0
1616246522.0,338164387.0,37.841762,-122.446745,8.799994,-0.156156,0.987732,37.0,11.0,0.0,0.533434,1616246522.0,338167933.0,37.829977,-122.471859,6.647743,0.401224,0.91598,36.0,13.0,4.0,0.827203,1616246522.0,338330908.0,37.835096,-122.455642,6.50107,0.096914,-0.995293,36.0,10.0,3.0,0.48252,1616246522.0,338361152.0,37.824155,-122.460173,11.224622,0.812024,-0.583624,36.0,9.0,2.0,0.520206,1616246522.0,367145450.0,37.820162,-122.453878,8.285664,0.895272,0.445519,60.0,16.0,9.0,0.466544,1616246522.0,367419340.0,37.839882,-122.464305,10.072951,0.487885,0.872908,31.0,30.0,12.0,0.497485,1616246522.0,367556560.0,37.813851,-122.46604,5.529032,-0.911674,0.410915,60.0,11.0,3.0,0.504153,1616246522.0,368012230.0,37.828014,-122.469849,6.362102,-0.424082,-0.905624,37.0,14.0,5.0,0.481988,1616246522.0,503014330.0,37.819762,-122.469162,15.541625,0.836471,-0.548011,36.0,14.0,5.0,0.499949,285.1611111111111,8.516111111111112,10.0
1616246523.0,338164387.0,37.841803,-122.446753,8.758105,-0.156054,0.987749,37.0,11.0,0.0,0.528055,1616246523.0,338167933.0,37.830005,-122.471843,6.746157,0.400791,0.91617,36.0,13.0,4.0,0.819904,1616246523.0,338330908.0,37.835066,-122.455638,6.496718,0.097872,-0.995199,36.0,10.0,3.0,0.478006,1616246523.0,338361152.0,37.824125,-122.46012,11.173301,0.811902,-0.583793,36.0,9.0,2.0,0.515791,1616246523.0,367145450.0,37.820179,-122.453834,8.259196,0.894543,0.446982,60.0,16.0,9.0,0.462027,1616246523.0,367419340.0,37.839923,-122.464276,10.079984,0.487958,0.872867,31.0,30.0,12.0,0.493004,1616246523.0,367556560.0,37.813862,-122.46607,5.533714,-0.911913,0.410384,60.0,11.0,3.0,0.499671,1616246523.0,368012230.0,37.827987,-122.469864,6.353002,-0.422007,-0.906593,37.0,14.0,5.0,0.47774,1616246523.0,503014330.0,37.819722,-122.469086,15.547175,0.835692,-0.549199,36.0,14.0,5.0,0.495318,285.15833333333336,8.515833333333333,10.0
1616246524.0,338164387.0,37.841843,-122.446761,8.716988,-0.15594,0.987767,37.0,11.0,0.0,0.522703,1616246524.0,338167933.0,37.830034,-122.471827,6.841711,0.400455,0.916316,36.0,13.0,4.0,0.812501,1616246524.0,338330908.0,37.835036,-122.455635,6.492313,0.098843,-0.995103,36.0,10.0,3.0,0.473495,1616246524.0,338361152.0,37.824094,-122.460066,11.124225,0.811758,-0.583994,36.0,9.0,2.0,0.511397,1616246524.0,367145450.0,37.820196,-122.453791,8.232131,0.893805,0.448455,60.0,16.0,9.0,0.457526,1616246524.0,367419340.0,37.839964,-122.464248,10.086895,0.488009,0.872839,31.0,30.0,12.0,0.488519,1616246524.0,367556560.0,37.813872,-122.4661,5.538358,-0.912123,0.409917,60.0,11.0,3.0,0.495185,1616246524.0,368012230.0,37.82796,-122.46988,6.344392,-0.419939,-0.907552,37.0,14.0,5.0,0.473499,1616246524.0,503014330.0,37.819683,-122.46901,15.552539,0.834914,-0.55038,36.0,14.0,5.0,0.490686,285.1555555555556,8.515555555555556,10.0
1616246525.0,338164387.0,37.841882,-122.446769,8.676643,-0.155815,0.987786,37.0,11.0,0.0,0.517375,1616246525.0,338167933.0,37.830063,-122.471811,6.934404,0.400212,0.916422,36.0,13.0,4.0,0.804996,1616246525.0,338330908.0,37.835006,-122.455631,6.487854,0.099827,-0.995005,36.0,10.0,3.0,0.468987,1616246525.0,338361152.0,37.824064,-122.460014,11.077395,0.81159,-0.584227,36.0,9.0,2.0,0.507023,1616246525.0,367145450.0,37.820214,-122.453748,8.204469,0.893059,0.449939,60.0,16.0,9.0,0.45304,1616246525.0,367419340.0,37.840005,-122.464219,10.093684,0.488038,0.872822,31.0,30.0,12.0,0.484031,1616246525.0,367556560.0,37.813883,-122.466129,5.542964,-0.912303,0.409515,60.0,11.0,3.0,0.490695,1616246525.0,368012230.0,37.827934,-122.469896,6.33627,-0.41788,-0.908502,37.0,14.0,5.0,0.469265,1616246525.0,503014330.0,37.819643,-122.468934,15.557718,0.83414,-0.551554,36.0,14.0,5.0,0.486054,285.15277777777777,8.515277777777778,10.0
1616246526.0,338164387.0,37.841922,-122.446777,8.637071,-0.155678,0.987808,37.0,11.0,0.0,0.512073,1616246526.0,338167933.0,37.830092,-122.471795,7.024236,0.400059,0.91649,36.0,13.0,4.0,0.797394,1616246526.0,338330908.0,37.834976,-122.455627,6.483342,0.100824,-0.994904,36.0,10.0,3.0,0.464483,1616246526.0,338361152.0,37.824034,-122.459961,11.032811,0.811399,-0.584492,36.0,9.0,2.0,0.502667,1616246526.0,367145450.0,37.820231,-122.453705,8.17621,0.892305,0.451433,60.0,16.0,9.0,0.44857,1616246526.0,367419340.0,37.840045,-122.46419,10.100351,0.488046,0.872818,31.0,30.0,12.0,0.479541,1616246526.0,367556560.0,37.813893,-122.466159,5.54753,-0.912455,0.409178,60.0,11.0,3.0,0.486202,1616246526.0,368012230.0,37.827907,-122.469911,6.328636,-0.415829,-0.909443,37.0,14.0,5.0,0.465038,1616246526.0,503014330.0,37.819603,-122.468858,15.562711,0.833367,-0.55272,36.0,14.0,5.0,0.481421,285.15,8.515,10.0
1616246527.0,338164387.0,37.841961,-122.446785,8.59827,-0.15553,0.987831,37.0,11.0,0.0,0.506794,1616246527.0,338167933.0,37.830122,-122.471778,7.111205,0.39999,0.916519,36.0,13.0,4.0,0.789696,1616246527.0,338330908.0,37.834947,-122.455623,6.478778,0.101835,-0.994801,36.0,10.0,3.0,0.459982,1616246527.0,338361152.0,37.824005,-122.459909,10.990473,0.811185,-0.58479,36.0,9.0,2.0,0.498329,1616246527.0,367145450.0,37.820248,-122.453662,8.147354,0.891541,0.45294,60.0,16.0,9.0,0.444117,1616246527.0,367419340.0,37.840086,-122.464161,10.106896,0.488033,0.872825,31.0,30.0,12.0,0.475047,1616246527.0,367556560.0,37.813904,-122.466188,5.552058,-0.912577,0.408904,60.0,11.0,3.0,0.481705,1616246527.0,368012230.0,37.827881,-122.469927,6.32149,-0.413788,-0.910373,37.0,14.0,5.0,0.460818,1616246527.0,503014330.0,37.819564,-122.468782,15.567517,0.832597,-0.553879,36.0,14.0,5.0,0.476788,285.14722222222224,8.514722222222222,10.0
1616246528.0,338164387.0,37.842001,-122.446793,8.560242,-0.155371,0.987856,37.0,11.0,0.0,0.50154,1616246528.0,338167933.0,37.830152,-122.471762,7.195313,0.400004,0.916513,36.0,13.0,4.0,0.781906,1616246528.0,338330908.0,37.834917,-122.455619,6.47416,0.102859,-0.994696,36.0,10.0,3.0,0.455484,1616246528.0,338361152.0,37.823975,-122.459856,10.950383,0.810946,-0.585121,36.0,9.0,2.0,0.494008,1616246528.0,367145450.0,37.820265,-122.45362,8.117902,0.890768,0.454458,60.0,16.0,9.0,0.439681,1616246528.0,367419340.0,37.840127,-122.464132,10.11332,0.487998,0.872845,31.0,30.0,12.0,0.470551,1616246528.0,367556560.0,37.813914,-122.466218,5.556545,-0.912671,0.408695,60.0,11.0,3.0,0.477204,1616246528.0,368012230.0,37.827854,-122.469942,6.31483,-0.411756,-0.911294,37.0,14.0,5.0,0.456603,1616246528.0,503014330.0,37.819524,-122.468706,15.572136,0.831829,-0.555032,36.0,14.0,5.0,0.472154,285.14444444444445,8.514444444444445,10.0
1616246529.0,338164387.0,37.84204,-122.4468,8.522987,-0.1552,0.987883,37.0,11.0,0.0,0.496308,1616246529.0,338167933.0,37.830183,-122.471745,7.276559,0.400097,0.916473,36.0,13.0,4.0,0.774027,1616246529.0,338330908.0,37.834887,-122.455616,6.46949,0.103896,-0.994588,36.0,10.0,3.0,0.45099,1616246529.0,338361152.0,37.823945,-122.459804,10.91254,0.810684,-0.585484,36.0,9.0,2.0,0.489704,1616246529.0,367145450.0,37.820282,-122.453577,8.087855,0.889985,0.455989,60.0,16.0,9.0,0.435261,1616246529.0,367419340.0,37.840168,-122.464103,10.119621,0.487941,0.872877,31.0,30.0,12.0,0.466052,1616246529.0,367556560.0,37.813925,-122.466248,5.560993,-0.912736,0.408549,60.0,11.0,3.0,0.4727,1616246529.0,368012230.0,37.827827,-122.469957,6.308657,-0.409734,-0.912205,37.0,14.0,5.0,0.452394,1616246529.0,503014330.0,37.819484,-122.46863,15.576568,0.831064,-0.556177,36.0,14.0,5.0,0.46752,285.14166666666665,8.514166666666666,10.0
1616246530.0,338164387.0,37.842079,-122.446808,8.486504,-0.155018,0.987912,37.0,11.0,0.0,0.4911,1616246530.0,338167933.0,37.830214,-122.471728,7.354943,0.400267,0.916399,36.0,13.0,4.0,0.766062,1616246530.0,338330908.0,37.834857,-122.455612,6.464768,0.104947,-0.994478,36.0,10.0,3.0,0.446499,1616246530.0,338361152.0,37.823916,-122.459752,10.876946,0.810397,-0.585881,36.0,9.0,2.0,0.485414,1616246530.0,367145450.0,37.820299,-122.453535,8.057213,0.889193,0.457533,60.0,16.0,9.0,0.430859,1616246530.0,367419340.0,37.840209,-122.464074,10.1258,0.487863,0.87292,31.0,30.0,12.0,0.46155,1616246530.0,367556560.0,37.813935,-122.466277,5.5654,-0.912773,0.408468,60.0,11.0,3.0,0.468192,1616246530.0,368012230.0,37.827801,-122.469972,6.302969,-0.407723,-0.913106,37.0,14.0,5.0,0.448191,1616246530.0,503014330.0,37.819444,-122.468554,15.580812,0.830301,-0.557316,36.0,14.0,5.0,0.462886,285.1388888888889,8.51388888888889,10.0
1616246531.0,338164387.0,37.842118,-122.446816,8.450793,-0.154823,0.987942,37.0,11.0,0.0,0.485914,1616246531.0,338167933.0,37.830245,-122.471711,7.430465,0.400512,0.916292,36.0,13.0,4.0,0.758015,1616246531.0,338330908.0,37.834827,-122.455608,6.459994,0.106012,-0.994365,36.0,10.0,3.0,0.442011,1616246531.0,338361152.0,37.823886,-122.459701,10.843601,0.810087,-0.58631,36.0,9.0,2.0,0.481139,1616246531.0,367145450.0,37.820316,-122.453493,8.025975,0.88839,0.45909,60.0,16.0,9.0,0.426475,1616246531.0,367419340.0,37.84025,-122.464045,10.131858,0.487764,0.872976,31.0,30.0,12.0,0.457045,1616246531.0,367556560.0,37.813946,-122.466307,5.569767,-0.912781,0.408449,60.0,11.0,3.0,0.46368,1616246531.0,368012230.0,37.827774,-122.469987,6.297765,-0.405723,-0.913996,37.0,14.0,5.0,0.443993,1616246531.0,503014330.0,37.819403,-122.468478,15.584867,0.82954,-0.558448,36.0,14.0,5.0,0.458252,285.1361111111111,8.51361111111111,10.0
1616246532.0,338164387.0,37.842156,-122.446823,8.415855,-0.154617,0.987975,37.0,11.0,0.0,0.48075,1616246532.0,338167933.0,37.830276,-122.471693,7.503126,0.400829,0.916153,36.0,13.0,4.0,0.749887,1616246532.0,338330908.0,37.834798,-122.455604,6.455168,0.10709,-0.994249,36.0,10.0,3.0,0.437527,1616246532.0,338361152.0,37.823857,-122.459649,10.812505,0.809752,-0.586772,36.0,9.0,2.0,0.476877,1616246532.0,367145450.0,37.820333,-122.453452,7.994143,0.887576,0.460661,60.0,16.0,9.0,0.422109,1616246532.0,367419340.0,37.84029,-122.464016,10.137794,0.487643,0.873043,31.0,30.0,12.0,0.452539,1616246532.0,367556560.0,37.813956,-122.466337,5.574093,-0.912761,0.408495,60.0,11.0,3.0,0.459166,1616246532.0,368012230.0,37.827747,-122.470002,6.293046,-0.403736,-0.914876,37.0,14.0,5.0,0.439799,1616246532.0,503014330.0,37.819363,-122.468403,15.588734,0.828781,-0.559573,36.0,14.0,5.0,0.453617,285.1333333333333,8.513333333333334,10.0
1616246533.0,338164387.0,37.842195,-122.446831,8.381689,-0.154398,0.988009,37.0,11.0,0.0,0.475607,1616246533.0,338167933.0,37.830308,-122.471676,7.572927,0.401217,0.915983,36.0,13.0,4.0,0.741683,1616246533.0,338330908.0,37.834768,-122.4556,6.450291,0.108181,-0.994131,36.0,10.0,3.0,0.433047,1616246533.0,338361152.0,37.823827,-122.459598,10.783659,0.809393,-0.587268,36.0,9.0,2.0,0.472629,1616246533.0,367145450.0,37.82035,-122.45341,7.961972,0.886755,0.46224,60.0,16.0,9.0,0.417762,1616246533.0,367419340.0,37.840331,-122.463987,10.143608,0.487501,0.873123,31.0,30.0,12.0,0.448029,1616246533.0,367556560.0,37.813967,-122.466367,5.57838,-0.912712,0.408603,60.0,11.0,3.0,0.454647,1616246533.0,368012230.0,37.827721,-122.470017,6.28881,-0.40176,-0.915745,37.0,14.0,5.0,0.43561,1616246533.0,503014330.0,37.819323,-122.468327,15.592411,0.828025,-0.560691,36.0,14.0,5.0,0.448983,285.1305555555556,8.513055555555555,10.0
1616246534.0,338164387.0,37.842233,-122.446839,8.348297,-0.154168,0.988045,37.0,11.0,0.0,0.470486,1616246534.0,338167933.0,37.83034,-122.471658,7.639869,0.401674,0.915783,36.0,13.0,4.0,0.733404,1616246534.0,338330908.0,37.834738,-122.455595,6.445363,0.109286,-0.99401,36.0,10.0,3.0,0.42857,1616246534.0,338361152.0,37.823798,-122.459547,10.757064,0.809009,-0.587796,36.0,9.0,2.0,0.468392,1616246534.0,367145450.0,37.820367,-122.453369,7.930483,0.885938,0.463804,60.0,16.0,9.0,0.413433,1616246534.0,367419340.0,37.840372,-122.463958,10.1493,0.487337,0.873214,31.0,30.0,12.0,0.443517,1616246534.0,367556560.0,37.813977,-122.466397,5.582626,-0.912635,0.408775,60.0,11.0,3.0,0.450126,1616246534.0,368012230.0,37.827694,-122.470032,6.285057,-0.399798,-0.916603,37.0,14.0,5.0,0.431425,1616246534.0,503014330.0,37.819282,-122.468251,15.595899,0.827271,-0.561803,36.0,14.0,5.0,0.444348,285.1277777777778,8.512777777777778,10.0
1616246535.0,338164387.0,37.842271,-122.446846,8.315676,-0.153925,0.988083,37.0,11.0,0.0,0.465385,1616246535.0,338167933.0,37.830373,-122.47164,7.703952,0.4022,0.915552,36.0,13.0,4.0,0.725055,1616246535.0,338330908.0,37.834709,-122.455591,6.440384,0.110405,-0.993887,36.0,10.0,3.0,0.424097,1616246535.0,338361152.0,37.823769,-122.459496,10.732722,0.808602,-0.588356,36.0,9.0,2.0,0.464166,1616246535.0,367145450.0,37.820384,-122.453327,7.899931,0.885128,0.465347,60.0,16.0,9.0,0.409122,1616246535.0,367419340.0,37.840413,-122.463929,10.154872,0.487152,0.873317,31.0,30.0,12.0,0.439003,1616246535.0,367556560.0,37.813988,-122.466426,5.586832,-0.91253,0.40901,60.0,11.0,3.0,0.445602,1616246535.0,368012230.0,37.827668,-122.470047,6.281785,-0.397849,-0.917451,37.0,14.0,5.0,0.427244,1616246535.0,503014330.0,37.819242,-122.468176,15.599197,0.82652,-0.562908,36.0,14.0,5.0,0.439714,285.125,8.5125,10.0
1616246536.0,338164387.0,37.842309,-122.446854,8.283829,-0.15367,0.988122,37.0,11.0,0.0,0.460304,1616246536.0,338167933.0,37.830405,-122.471622,7.765177,0.402792,0.915292,36.0,13.0,4.0,0.716639,1616246536.0,338330908.0,37.834679,-122.455587,6.435355,0.111538,-0.99376,36.0,10.0,3.0,0.419628,1616246536.0,338361152.0,37.82374,-122.459445,10.710632,0.80817,-0.58895,36.0,9.0,2.0,0.45995,1616246536.0,367145450.0,37.820401,-122.453287,7.870313,0.884327,0.466867,60.0,16.0,9.0,0.404829,1616246536.0,367419340.0,37.840454,-122.4639,10.160322,0.486946,0.873432,31.0,30.0,12.0,0.434487,1616246536.0,367556560.0,37.813999,-122.466456,5.590998,-0.912397,0.409307,60.0,11.0,3.0,0.441074,1616246536.0,368012230.0,37.827641,-122.470061,6.278995,-0.395913,-0.918288,37.0,14.0,5.0,0.423066,1616246536.0,503014330.0,37.819201,-122.4681,15.602304,0.82577,-0.564006,36.0,14.0,5.0,0.435079,285.1222222222222,8.512222222222222,10.0
1616246537.0,338164387.0,37.842347,-122.446861,8.252755,-0.153403,0.988164,37.0,11.0,0.0,0.455242,1616246537.0,338167933.0,37.830438,-122.471603,7.823546,0.40345,0.915002,36.0,13.0,4.0,0.708157,1616246537.0,338330908.0,37.834649,-122.455583,6.430275,0.112685,-0.993631,36.0,10.0,3.0,0.415163,1616246537.0,338361152.0,37.82371,-122.459394,10.690795,0.807713,-0.589575,36.0,9.0,2.0,0.455743,1616246537.0,367145450.0,37.820418,-122.453246,7.841629,0.883535,0.468365,60.0,16.0,9.0,0.400553,1616246537.0,367419340.0,37.840495,-122.463871,10.165651,0.486719,0.873559,31.0,30.0,12.0,0.429969,1616246537.0,367556560.0,37.814009,-122.466486,5.595125,-0.912235,0.409668,60.0,11.0,3.0,0.436543,1616246537.0,368012230.0,37.827614,-122.470076,6.276685,-0.393993,-0.919114,37.0,14.0,5.0,0.418891,1616246537.0,503014330.0,37.819161,-122.468025,15.605221,0.825023,-0.565099,36.0,14.0,5.0,0.430445,285.11944444444447,8.511944444444444,10.0
1616246538.0,338164387.0,37.842385,-122.446869,8.222453,-0.153123,0.988207,37.0,11.0,0.0,0.4502,1616246538.0,338167933.0,37.830471,-122.471585,7.87906,0.404173,0.914683,36.0,13.0,4.0,0.699614,1616246538.0,338330908.0,37.83462,-122.455579,6.425145,0.113845,-0.993499,36.0,10.0,3.0,0.410701,1616246538.0,338361152.0,37.823681,-122.459344,10.673214,0.807233,-0.590233,36.0,9.0,2.0,0.451545,1616246538.0,367145450.0,37.820435,-122.453205,7.813877,0.882753,0.469838,60.0,16.0,9.0,0.396294,1616246538.0,367419340.0,37.840537,-122.463842,10.170859,0.48647,0.873697,31.0,30.0,12.0,0.425448,1616246538.0,367556560.0,37.81402,-122.466516,5.599214,-0.912045,0.41009,60.0,11.0,3.0,0.43201,1616246538.0,368012230.0,37.827587,-122.470091,6.274855,-0.392087,-0.919928,37.0,14.0,5.0,0.414719,1616246538.0,503014330.0,37.81912,-122.46795,15.607947,0.824279,-0.566184,36.0,14.0,5.0,0.425811,285.1166666666667,8.511666666666667,10.0
1616246539.0,338164387.0,37.842422,-122.446876,8.192925,-0.152831,0.988252,37.0,11.0,0.0,0.445176,1616246539.0,338167933.0,37.830505,-122.471566,7.931719,0.40496,0.914334,36.0,13.0,4.0,0.691012,1616246539.0,338330908.0,37.83459,-122.455574,6.419966,0.115019,-0.993363,36.0,10.0,3.0,0.406244,1616246539.0,338361152.0,37.823652,-122.459293,10.657888,0.806729,-0.590922,36.0,9.0,2.0,0.447354,1616246539.0,367145450.0,37.820452,-122.453165,7.787057,0.88198,0.471287,60.0,16.0,9.0,0.392051,1616246539.0,367419340.0,37.840578,-122.463813,10.175946,0.4862,0.873848,31.0,30.0,12.0,0.420926,1616246539.0,367556560.0,37.81403,-122.466546,5.603264,-0.911827,0.410575,60.0,11.0,3.0,0.427473,1616246539.0,368012230.0,37.827561,-122.470105,6.273504,-0.390197,-0.920731,37.0,14.0,5.0,0.41055,1616246539.0,503014330.0,37.819079,-122.467874,15.610481,0.823536,-0.567264,36.0,14.0,5.0,0.421177,285.1138888888889,8.511388888888888,10.0
1616246540.0,338164387.0,37.84246,-122.446883,8.164169,-0.152526,0.9883,37.0,11.0,0.0,0.44017,1616246540.0,338167933.0,37.830538,-122.471547,7.981527,0.405811,0.913957,36.0,13.0,4.0,0.682355,1616246540.0,338330908.0,37.834561,-122.45557,6.414737,0.116208,-0.993225,36.0,10.0,3.0,0.40179,1616246540.0,338361152.0,37.823623,-122.459243,10.644818,0.8062,-0.591643,36.0,9.0,2.0,0.44317,1616246540.0,367145450.0,37.820469,-122.453125,7.761166,0.881218,0.472711,60.0,16.0,9.0,0.387824,1616246540.0,367419340.0,37.840619,-122.463784,10.180913,0.485909,0.87401,31.0,30.0,12.0,0.416402,1616246540.0,367556560.0,37.814041,-122.466576,5.607277,-0.91158,0.411123,60.0,11.0,3.0,0.422934,1616246540.0,368012230.0,37.827534,-122.470119,6.272631,-0.388323,-0.921524,37.0,14.0,5.0,0.406382,1616246540.0,503014330.0,37.819038,-122.467799,15.612823,0.822796,-0.568337,36.0,14.0,5.0,0.416544,285.1111111111111,8.511111111111111,10.0
1616246541.0,338164387.0,37.842497,-122.446891,8.136187,-0.152208,0.988348,37.0,11.0,0.0,0.435183,1616246541.0,338167933.0,37.830572,-122.471528,8.028484,0.406726,0.91355,36.0,13.0,4.0,0.673645,1616246541.0,338330908.0,37.834531,-122.455566,6.40946,0.11741,-0.993084,36.0,10.0,3.0,0.397341,1616246541.0,338361152.0,37.823594,-122.459193,10.634007,0.805648,-0.592394,36.0,9.0,2.0,0.438992,1616246541.0,367145450.0,37.820486,-122.453085,7.736204,0.880466,0.474109,60.0,16.0,9.0,0.383612,1616246541.0,367419340.0,37.84066,-122.463755,10.18576,0.485596,0.874183,31.0,30.0,12.0,0.411875,1616246541.0,367556560.0,37.814052,-122.466606,5.611252,-0.911305,0.411732,60.0,11.0,3.0,0.418392,1616246541.0,368012230.0,37.827507,-122.470134,6.272236,-0.386465,-0.922304,37.0,14.0,5.0,0.402217,1616246541.0,503014330.0,37.818997,-122.467724,15.614973,0.822058,-0.569404,36.0,14.0,5.0,0.411911,285.1083333333333,8.510833333333334,10.0
1616246542.0,338164387.0,37.842534,-122.446898,8.108978,-0.151878,0.988399,37.0,11.0,0.0,0.430212,1616246542.0,338167933.0,37.830606,-122.471509,8.072593,0.407704,0.913114,36.0,13.0,4.0,0.664886,1616246542.0,338330908.0,37.834502,-122.455561,6.404133,0.118627,-0.992939,36.0,10.0,3.0,0.392896,1616246542.0,338361152.0,37.823565,-122.459143,10.625454,0.805072,-0.593177,36.0,9.0,2.0,0.434819,1616246542.0,367145450.0,37.820503,-122.453045,7.712169,0.879726,0.47548,60.0,16.0,9.0,0.379414,1616246542.0,367419340.0,37.840701,-122.463727,10.190487,0.485263,0.874368,31.0,30.0,12.0,0.407348,1616246542.0,367556560.0,37.814062,-122.466636,5.615191,-0.911002,0.412403,60.0,11.0,3.0,0.413847,1616246542.0,368012230.0,37.827481,-122.470148,6.272317,-0.384624,-0.923073,37.0,14.0,5.0,0.398053,1616246542.0,503014330.0,37.818956,-122.467648,15.61693,0.821322,-0.570465,36.0,14.0,5.0,0.407278,285.10555555555555,8.510555555555555,10.0
