Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632488044.0,319047600.0,37.84724,-122.47452,5.155183,0.157575,-0.987507,0.0,33.0,0.0,0.322144,1632488044.0,319082700.0,37.847259,-122.474518,5.267254,0.234963,-0.972004,0.0,0.0,0.0,0.320763,1632488044.0,338157948.0,37.850401,-122.463849,3.10171,-0.931819,-0.362924,36.0,11.0,0.0,0.715639,1632488044.0,338215868.0,37.838066,-122.448012,6.630754,0.445943,-0.895061,36.0,12.0,3.0,0.501582,1632488044.0,338246396.0,37.81574,-122.458913,5.169857,0.954177,0.299242,36.0,12.0,4.0,0.525557,1632488044.0,366864140.0,37.822132,-122.481801,9.651205,0.990803,0.13531,60.0,17.0,4.0,0.641279,1632488044.0,366864850.0,37.82397,-122.46712,10.303764,0.996653,0.081751,60.0,19.0,10.0,0.468577,1632488044.0,366975760.0,37.813897,-122.446723,9.352434,-0.994791,0.101936,60.0,25.0,9.0,0.48828,1632488044.0,368557000.0,37.809903,-122.453893,9.852503,-0.966048,-0.258364,60.0,15.0,5.0,0.495755,339.8222222222222,5.0,10.0
1632488045.0,319047600.0,37.847216,-122.474515,5.124782,0.153256,-0.988187,0.0,33.0,0.0,0.31684,1632488045.0,319082700.0,37.847235,-122.474511,5.23524,0.236512,-0.971629,0.0,0.0,0.0,0.315211,1632488045.0,338157948.0,37.850396,-122.463866,3.114732,-0.937999,-0.346639,36.0,11.0,0.0,0.710225,1632488045.0,338215868.0,37.838039,-122.447994,6.633797,0.444316,-0.89587,36.0,12.0,3.0,0.496756,1632488045.0,338246396.0,37.815747,-122.458884,5.177712,0.951111,0.308849,36.0,12.0,4.0,0.521001,1632488045.0,366864140.0,37.822138,-122.481745,9.67888,0.991631,0.129107,60.0,17.0,4.0,0.635806,1632488045.0,366864850.0,37.823974,-122.46706,10.278863,0.99672,0.080933,60.0,19.0,10.0,0.463469,1632488045.0,366975760.0,37.813902,-122.446778,9.351149,-0.994732,0.102509,60.0,25.0,9.0,0.483496,1632488045.0,368557000.0,37.809891,-122.453949,9.844717,-0.966764,-0.255672,60.0,15.0,5.0,0.490823,339.81944444444446,5.0,10.0
1632488046.0,319047600.0,37.847193,-122.474511,5.094152,0.148998,-0.988837,0.0,33.0,0.0,0.311569,1632488046.0,319082700.0,37.847211,-122.474503,5.202838,0.238001,-0.971265,0.0,0.0,0.0,0.309695,1632488046.0,338157948.0,37.850391,-122.463883,3.128367,-0.943779,-0.330577,36.0,11.0,0.0,0.704751,1632488046.0,338215868.0,37.838011,-122.447977,6.636882,0.442693,-0.896673,36.0,12.0,3.0,0.491929,1632488046.0,338246396.0,37.815755,-122.458855,5.186169,0.947995,0.318286,36.0,12.0,4.0,0.516437,1632488046.0,366864140.0,37.822143,-122.481689,9.705793,0.992432,0.122797,60.0,17.0,4.0,0.630313,1632488046.0,366864850.0,37.823978,-122.467,10.254103,0.996783,0.080148,60.0,19.0,10.0,0.458372,1632488046.0,366975760.0,37.813906,-122.446832,9.350022,-0.994673,0.103081,60.0,25.0,9.0,0.478712,1632488046.0,368557000.0,37.80988,-122.454005,9.836465,-0.967507,-0.252846,60.0,15.0,5.0,0.485895,339.81666666666666,5.0,10.0
1632488047.0,319047600.0,37.84717,-122.474506,5.063287,0.144805,-0.98946,0.0,33.0,0.0,0.306331,1632488047.0,319082700.0,37.847188,-122.474496,5.170048,0.239429,-0.970914,0.0,0.0,0.0,0.304214,1632488047.0,338157948.0,37.850386,-122.4639,3.142572,-0.949175,-0.314749,36.0,11.0,0.0,0.699217,1632488047.0,338215868.0,37.837984,-122.44796,6.640009,0.441074,-0.897471,36.0,12.0,3.0,0.487102,1632488047.0,338246396.0,37.815762,-122.458826,5.195208,0.944834,0.327551,36.0,12.0,4.0,0.511863,1632488047.0,366864140.0,37.822149,-122.481632,9.731965,0.993205,0.116378,60.0,17.0,4.0,0.624799,1632488047.0,366864850.0,37.823982,-122.46694,10.229481,0.996843,0.079397,60.0,19.0,10.0,0.453288,1632488047.0,366975760.0,37.813911,-122.446887,9.349051,-0.994614,0.103652,60.0,25.0,9.0,0.473929,1632488047.0,368557000.0,37.809868,-122.454061,9.827758,-0.968276,-0.249885,60.0,15.0,5.0,0.48097,339.81388888888887,5.0,10.0
1632488048.0,319047600.0,37.847147,-122.474502,5.03218,0.140675,-0.990056,0.0,33.0,0.0,0.301125,1632488048.0,319082700.0,37.847165,-122.474489,5.136867,0.240794,-0.970576,0.0,0.0,0.0,0.29877,1632488048.0,338157948.0,37.850382,-122.463918,3.157302,-0.954201,-0.299165,36.0,11.0,0.0,0.693625,1632488048.0,338215868.0,37.837956,-122.447943,6.643176,0.43946,-0.898262,36.0,12.0,3.0,0.482273,1632488048.0,338246396.0,37.81577,-122.458798,5.204808,0.941632,0.336643,36.0,12.0,4.0,0.507281,1632488048.0,366864140.0,37.822154,-122.481576,9.75742,0.993948,0.109851,60.0,17.0,4.0,0.619265,1632488048.0,366864850.0,37.823985,-122.46688,10.204997,0.9969,0.078679,60.0,19.0,10.0,0.448216,1632488048.0,366975760.0,37.813915,-122.446941,9.348237,-0.994554,0.104222,60.0,25.0,9.0,0.469146,1632488048.0,368557000.0,37.809857,-122.454116,9.818608,-0.96907,-0.246788,60.0,15.0,5.0,0.476049,339.8111111111112,5.0,10.0
1632488049.0,319047600.0,37.847123,-122.474498,5.000827,0.136609,-0.990625,0.0,33.0,0.0,0.295953,1632488049.0,319082700.0,37.847142,-122.474482,5.103294,0.242097,-0.970252,0.0,0.0,0.0,0.293363,1632488049.0,338157948.0,37.850377,-122.463936,3.172517,-0.958874,-0.283832,36.0,11.0,0.0,0.687975,1632488049.0,338215868.0,37.837929,-122.447926,6.646385,0.437849,-0.899048,36.0,12.0,3.0,0.477444,1632488049.0,338246396.0,37.815778,-122.458769,5.214951,0.938396,0.345562,36.0,12.0,4.0,0.50269,1632488049.0,366864140.0,37.822159,-122.481519,9.78218,0.994659,0.103214,60.0,17.0,4.0,0.613711,1632488049.0,366864850.0,37.823989,-122.466821,10.180652,0.996954,0.077995,60.0,19.0,10.0,0.443156,1632488049.0,366975760.0,37.81392,-122.446996,9.34758,-0.994494,0.104792,60.0,25.0,9.0,0.464364,1632488049.0,368557000.0,37.809846,-122.454172,9.809029,-0.969887,-0.243553,60.0,15.0,5.0,0.47113,339.80833333333334,5.0,10.0
1632488050.0,319047600.0,37.847101,-122.474494,4.969221,0.13261,-0.991168,0.0,33.0,0.0,0.290813,1632488050.0,319082700.0,37.847119,-122.474474,5.069328,0.243336,-0.969942,0.0,0.0,0.0,0.287994,1632488050.0,338157948.0,37.850373,-122.463953,3.188176,-0.963208,-0.268757,36.0,11.0,0.0,0.682267,1632488050.0,338215868.0,37.837901,-122.447909,6.649634,0.436243,-0.899829,36.0,12.0,3.0,0.472614,1632488050.0,338246396.0,37.815787,-122.45874,5.225616,0.935129,0.354307,36.0,12.0,4.0,0.498089,1632488050.0,366864140.0,37.822164,-122.481462,9.806271,0.995336,0.096467,60.0,17.0,4.0,0.608138,1632488050.0,366864850.0,37.823993,-122.466761,10.156443,0.997004,0.077345,60.0,19.0,10.0,0.438108,1632488050.0,366975760.0,37.813924,-122.44705,9.34708,-0.994434,0.10536,60.0,25.0,9.0,0.459582,1632488050.0,368557000.0,37.809835,-122.454228,9.799033,-0.970728,-0.240181,60.0,15.0,5.0,0.466216,339.80555555555554,5.0,10.0
1632488051.0,319047600.0,37.847078,-122.47449,4.937356,0.128676,-0.991687,0.0,33.0,0.0,0.285708,1632488051.0,319082700.0,37.847096,-122.474467,5.034966,0.24451,-0.969647,0.0,0.0,0.0,0.282663,1632488051.0,338157948.0,37.850369,-122.463971,3.204239,-0.967219,-0.253945,36.0,11.0,0.0,0.676502,1632488051.0,338215868.0,37.837873,-122.447892,6.652924,0.434641,-0.900604,36.0,12.0,3.0,0.467782,1632488051.0,338246396.0,37.815795,-122.458712,5.236783,0.931836,0.362879,36.0,12.0,4.0,0.493479,1632488051.0,366864140.0,37.822168,-122.481405,9.829716,0.995977,0.089608,60.0,17.0,4.0,0.602546,1632488051.0,366864850.0,37.823996,-122.466702,10.13237,0.997052,0.076729,60.0,19.0,10.0,0.433072,1632488051.0,366975760.0,37.813929,-122.447105,9.346737,-0.994374,0.105928,60.0,25.0,9.0,0.454801,1632488051.0,368557000.0,37.809824,-122.454283,9.788634,-0.97159,-0.236669,60.0,15.0,5.0,0.461305,339.8027777777778,5.0,10.0
1632488052.0,319047600.0,37.847055,-122.474486,4.905228,0.12481,-0.992181,0.0,33.0,0.0,0.280636,1632488052.0,319082700.0,37.847073,-122.47446,5.000209,0.245618,-0.969367,0.0,0.0,0.0,0.27737,1632488052.0,338157948.0,37.850365,-122.46399,3.220667,-0.97092,-0.239403,36.0,11.0,0.0,0.670681,1632488052.0,338215868.0,37.837846,-122.447875,6.656255,0.433044,-0.901373,36.0,12.0,3.0,0.46295,1632488052.0,338246396.0,37.815804,-122.458683,5.248433,0.928522,0.371277,36.0,12.0,4.0,0.48886,1632488052.0,366864140.0,37.822172,-122.481347,9.852541,0.99658,0.082638,60.0,17.0,4.0,0.596935,1632488052.0,366864850.0,37.824,-122.466643,10.108432,0.997097,0.076147,60.0,19.0,10.0,0.428048,1632488052.0,366975760.0,37.813933,-122.447159,9.346551,-0.994313,0.106495,60.0,25.0,9.0,0.45002,1632488052.0,368557000.0,37.809813,-122.454339,9.777848,-0.972473,-0.233016,60.0,15.0,5.0,0.456397,339.8,5.0,10.0
1632488053.0,319047600.0,37.847033,-122.474483,4.87283,0.121011,-0.992651,0.0,33.0,0.0,0.275599,1632488053.0,319082700.0,37.847051,-122.474453,4.965054,0.24666,-0.969102,0.0,0.0,0.0,0.272117,1632488053.0,338157948.0,37.850362,-122.464008,3.237424,-0.974328,-0.225132,36.0,11.0,0.0,0.664805,1632488053.0,338215868.0,37.837818,-122.447858,6.659625,0.43145,-0.902137,36.0,12.0,3.0,0.458117,1632488053.0,338246396.0,37.815813,-122.458655,5.260548,0.925191,0.379501,36.0,12.0,4.0,0.48423,1632488053.0,366864140.0,37.822176,-122.48129,9.874772,0.997142,0.075554,60.0,17.0,4.0,0.591307,1632488053.0,366864850.0,37.824003,-122.466584,10.08463,0.997138,0.075601,60.0,19.0,10.0,0.423036,1632488053.0,366975760.0,37.813938,-122.447214,9.346521,-0.994252,0.107061,60.0,25.0,9.0,0.445239,1632488053.0,368557000.0,37.809802,-122.454395,9.766688,-0.973374,-0.229221,60.0,15.0,5.0,0.451493,339.7972222222222,5.0,10.0
1632488054.0,319047600.0,37.84701,-122.474479,4.840157,0.117281,-0.993099,0.0,33.0,0.0,0.270596,1632488054.0,319082700.0,37.847029,-122.474445,4.929499,0.247634,-0.968854,0.0,0.0,0.0,0.266904,1632488054.0,338157948.0,37.850358,-122.464026,3.254471,-0.977457,-0.211135,36.0,11.0,0.0,0.658874,1632488054.0,338215868.0,37.83779,-122.447841,6.663036,0.429862,-0.902895,36.0,12.0,3.0,0.453282,1632488054.0,338246396.0,37.815822,-122.458626,5.273107,0.921848,0.387552,36.0,12.0,4.0,0.479591,1632488054.0,366864140.0,37.822179,-122.481232,9.896435,0.997661,0.068358,60.0,17.0,4.0,0.58566,1632488054.0,366864850.0,37.824007,-122.466525,10.060961,0.997177,0.07509,60.0,19.0,10.0,0.418036,1632488054.0,366975760.0,37.813943,-122.447268,9.346649,-0.994191,0.107626,60.0,25.0,9.0,0.440458,1632488054.0,368557000.0,37.809792,-122.45445,9.755172,-0.974294,-0.225282,60.0,15.0,5.0,0.446593,339.7944444444444,5.0,10.0
1632488055.0,319047600.0,37.846988,-122.474476,4.807204,0.113621,-0.993524,0.0,33.0,0.0,0.265628,1632488055.0,319082700.0,37.847007,-122.474438,4.893545,0.248538,-0.968622,0.0,0.0,0.0,0.261731,1632488055.0,338157948.0,37.850355,-122.464045,3.271775,-0.98032,-0.197414,36.0,11.0,0.0,0.652889,1632488055.0,338215868.0,37.837762,-122.447824,6.666487,0.428277,-0.903647,36.0,12.0,3.0,0.448446,1632488055.0,338246396.0,37.815832,-122.458598,5.286094,0.918496,0.39543,36.0,12.0,4.0,0.474942,1632488055.0,366864140.0,37.822183,-122.481174,9.917556,0.998135,0.061047,60.0,17.0,4.0,0.579997,1632488055.0,366864850.0,37.824011,-122.466466,10.037427,0.997213,0.074614,60.0,19.0,10.0,0.413047,1632488055.0,366975760.0,37.813947,-122.447322,9.346933,-0.99413,0.10819,60.0,25.0,9.0,0.435678,1632488055.0,368557000.0,37.809782,-122.454506,9.743315,-0.975229,-0.221199,60.0,15.0,5.0,0.441697,339.7916666666667,5.0,10.0
1632488056.0,319047600.0,37.846966,-122.474473,4.773966,0.110031,-0.993928,0.0,33.0,0.0,0.260695,1632488056.0,319082700.0,37.846985,-122.474431,4.85719,0.249373,-0.968408,0.0,0.0,0.0,0.256599,1632488056.0,338157948.0,37.850352,-122.464064,3.289302,-0.982932,-0.18397,36.0,11.0,0.0,0.646851,1632488056.0,338215868.0,37.837734,-122.447807,6.669977,0.426697,-0.904395,36.0,12.0,3.0,0.443609,1632488056.0,338246396.0,37.815841,-122.458569,5.299488,0.91514,0.403136,36.0,12.0,4.0,0.470282,1632488056.0,366864140.0,37.822185,-122.481116,9.938164,0.998561,0.053621,60.0,17.0,4.0,0.574316,1632488056.0,366864850.0,37.824014,-122.466407,10.014025,0.997245,0.074173,60.0,19.0,10.0,0.408071,1632488056.0,366975760.0,37.813952,-122.447377,9.347375,-0.994069,0.108753,60.0,25.0,9.0,0.430897,1632488056.0,368557000.0,37.809772,-122.454562,9.731135,-0.976178,-0.216971,60.0,15.0,5.0,0.436804,339.7888888888889,5.0,10.0
1632488057.0,319047600.0,37.846944,-122.47447,4.740437,0.106513,-0.994311,0.0,33.0,0.0,0.255797,1632488057.0,319082700.0,37.846963,-122.474424,4.820432,0.250136,-0.968211,0.0,0.0,0.0,0.251508,1632488057.0,338157948.0,37.850349,-122.464083,3.307017,-0.985305,-0.170802,36.0,11.0,0.0,0.640761,1632488057.0,338215868.0,37.837706,-122.447791,6.673507,0.425122,-0.905136,36.0,12.0,3.0,0.438771,1632488057.0,338246396.0,37.815851,-122.458541,5.313273,0.911783,0.410671,36.0,12.0,4.0,0.465612,1632488057.0,366864140.0,37.822188,-122.481058,9.958287,0.998938,0.04608,60.0,17.0,4.0,0.568618,1632488057.0,366864850.0,37.824017,-122.466349,9.990756,0.997275,0.073769,60.0,19.0,10.0,0.403105,1632488057.0,366975760.0,37.813957,-122.447431,9.347973,-0.994007,0.109315,60.0,25.0,9.0,0.426116,1632488057.0,368557000.0,37.809762,-122.454617,9.71865,-0.977141,-0.212594,60.0,15.0,5.0,0.431916,339.7861111111111,5.0,10.0
1632488058.0,319047600.0,37.846922,-122.474467,4.706613,0.103067,-0.994674,0.0,33.0,0.0,0.250935,1632488058.0,319082700.0,37.846941,-122.474417,4.783272,0.250825,-0.968032,0.0,0.0,0.0,0.24646,1632488058.0,338157948.0,37.850347,-122.464102,3.324889,-0.987453,-0.157911,36.0,11.0,0.0,0.634618,1632488058.0,338215868.0,37.837678,-122.447774,6.677075,0.423551,-0.905872,36.0,12.0,3.0,0.433932,1632488058.0,338246396.0,37.815861,-122.458512,5.32743,0.90843,0.418037,36.0,12.0,4.0,0.460931,1632488058.0,366864140.0,37.82219,-122.481,9.978128,0.99926,0.038465,60.0,17.0,4.0,0.562905,1632488058.0,366864850.0,37.824021,-122.466291,9.967619,0.997303,0.073401,60.0,19.0,10.0,0.398152,1632488058.0,366975760.0,37.813961,-122.447486,9.348728,-0.993945,0.109876,60.0,25.0,9.0,0.421335,1632488058.0,368557000.0,37.809753,-122.454673,9.705877,-0.978114,-0.20807,60.0,15.0,5.0,0.427031,339.78333333333336,5.0,10.0
1632488059.0,319047600.0,37.8469,-122.474464,4.672488,0.099695,-0.995018,0.0,33.0,0.0,0.24611,1632488059.0,319082700.0,37.84692,-122.47441,4.745707,0.25144,-0.967873,0.0,0.0,0.0,0.241454,1632488059.0,338157948.0,37.850344,-122.464121,3.342887,-0.989389,-0.145294,36.0,11.0,0.0,0.628425,1632488059.0,338215868.0,37.83765,-122.447758,6.680684,0.421985,-0.906603,36.0,12.0,3.0,0.429092,1632488059.0,338246396.0,37.815872,-122.458484,5.341942,0.905084,0.425234,36.0,12.0,4.0,0.45624,1632488059.0,366864140.0,37.822192,-122.480942,9.998392,0.999521,0.030938,60.0,17.0,4.0,0.557175,1632488059.0,366864850.0,37.824024,-122.466232,9.944614,0.997327,0.073069,60.0,19.0,10.0,0.393209,1632488059.0,366975760.0,37.813966,-122.44754,9.349639,-0.993883,0.110436,60.0,25.0,9.0,0.416554,1632488059.0,368557000.0,37.809743,-122.454729,9.692837,-0.979097,-0.203395,60.0,15.0,5.0,0.42215,339.7805555555556,5.0,10.0
1632488060.0,319047600.0,37.846879,-122.474461,4.638059,0.096398,-0.995343,0.0,33.0,0.0,0.241321,1632488060.0,319082700.0,37.846899,-122.474403,4.707738,0.25198,-0.967733,0.0,0.0,0.0,0.236492,1632488060.0,338157948.0,37.850342,-122.46414,3.360982,-0.991123,-0.13295,36.0,11.0,0.0,0.622182,1632488060.0,338215868.0,37.837622,-122.447741,6.68433,0.420423,-0.907328,36.0,12.0,3.0,0.42425,1632488060.0,338246396.0,37.815882,-122.458456,5.356793,0.901748,0.432263,36.0,12.0,4.0,0.451538,1632488060.0,366864140.0,37.822193,-122.480883,10.01923,0.999723,0.023541,60.0,17.0,4.0,0.55143,1632488060.0,366864850.0,37.824028,-122.466174,9.92174,0.997348,0.072774,60.0,19.0,10.0,0.388279,1632488060.0,366975760.0,37.813971,-122.447594,9.350708,-0.993821,0.110994,60.0,25.0,9.0,0.411772,1632488060.0,368557000.0,37.809734,-122.454784,9.679548,-0.980087,-0.198568,60.0,15.0,5.0,0.417272,339.77777777777777,5.0,10.0
1632488061.0,319047600.0,37.846858,-122.474458,4.603319,0.093176,-0.99565,0.0,33.0,0.0,0.236568,1632488061.0,319082700.0,37.846878,-122.474396,4.669364,0.252441,-0.967612,0.0,0.0,0.0,0.231573,1632488061.0,338157948.0,37.85034,-122.46416,3.379144,-0.992668,-0.120877,36.0,11.0,0.0,0.615889,1632488061.0,338215868.0,37.837594,-122.447725,6.688016,0.418866,-0.908048,36.0,12.0,3.0,0.419407,1632488061.0,338246396.0,37.815893,-122.458428,5.371965,0.898425,0.439126,36.0,12.0,4.0,0.446824,1632488061.0,366864140.0,37.822194,-122.480824,10.040617,0.999868,0.016275,60.0,17.0,4.0,0.545668,1632488061.0,366864850.0,37.824031,-122.466116,9.898997,0.997367,0.072517,60.0,19.0,10.0,0.383359,1632488061.0,366975760.0,37.813976,-122.447649,9.351933,-0.993759,0.111552,60.0,25.0,9.0,0.40699,1632488061.0,368557000.0,37.809725,-122.45484,9.666032,-0.981083,-0.193589,60.0,15.0,5.0,0.412399,339.775,5.0,10.0
1632488062.0,319047600.0,37.846836,-122.474456,4.568266,0.090031,-0.995939,0.0,33.0,0.0,0.231853,1632488062.0,319082700.0,37.846857,-122.474389,4.630583,0.252822,-0.967513,0.0,0.0,0.0,0.226699,1632488062.0,338157948.0,37.850338,-122.46418,3.397347,-0.994034,-0.109071,36.0,11.0,0.0,0.609547,1632488062.0,338215868.0,37.837566,-122.447708,6.69174,0.417314,-0.908763,36.0,12.0,3.0,0.414562,1632488062.0,338246396.0,37.815904,-122.458399,5.387442,0.89512,0.445825,36.0,12.0,4.0,0.4421,1632488062.0,366864140.0,37.822195,-122.480766,10.062526,0.999958,0.009141,60.0,17.0,4.0,0.539891,1632488062.0,366864850.0,37.824034,-122.466058,9.876385,0.997383,0.072296,60.0,19.0,10.0,0.378451,1632488062.0,366975760.0,37.813981,-122.447703,9.353315,-0.993696,0.112108,60.0,25.0,9.0,0.402207,1632488062.0,368557000.0,37.809717,-122.454895,9.65231,-0.982082,-0.188455,60.0,15.0,5.0,0.407529,339.77222222222224,5.0,10.0
1632488063.0,319047600.0,37.846815,-122.474453,4.532893,0.086964,-0.996211,0.0,33.0,0.0,0.227175,1632488063.0,319082700.0,37.846836,-122.474382,4.591397,0.253123,-0.967434,0.0,0.0,0.0,0.221869,1632488063.0,338157948.0,37.850336,-122.464199,3.415563,-0.995233,-0.097531,36.0,11.0,0.0,0.603158,1632488063.0,338215868.0,37.837538,-122.447692,6.695503,0.415766,-0.909472,36.0,12.0,3.0,0.409716,1632488063.0,338246396.0,37.815915,-122.458371,5.403207,0.891835,0.452361,36.0,12.0,4.0,0.437365,1632488063.0,366864140.0,37.822195,-122.480707,10.084933,0.999998,0.002137,60.0,17.0,4.0,0.534098,1632488063.0,366864850.0,37.824038,-122.466001,9.853903,0.997396,0.072113,60.0,19.0,10.0,0.373554,1632488063.0,366975760.0,37.813985,-122.447758,9.354854,-0.993633,0.112663,60.0,25.0,9.0,0.397424,1632488063.0,368557000.0,37.809708,-122.454951,9.638404,-0.983082,-0.183166,60.0,15.0,5.0,0.402663,339.76944444444445,5.0,10.0
1632488064.0,319047600.0,37.846794,-122.474451,4.497197,0.083976,-0.996468,0.0,33.0,0.0,0.222536,1632488064.0,319082700.0,37.846815,-122.474375,4.551804,0.253339,-0.967377,0.0,0.0,0.0,0.217085,1632488064.0,338157948.0,37.850335,-122.464219,3.433767,-0.996273,-0.086251,36.0,11.0,0.0,0.596722,1632488064.0,338215868.0,37.83751,-122.447675,6.699303,0.414223,-0.910175,36.0,12.0,3.0,0.404869,1632488064.0,338246396.0,37.815926,-122.458343,5.419246,0.888572,0.458737,36.0,12.0,4.0,0.432618,1632488064.0,366864140.0,37.822196,-122.480648,10.107813,0.999989,-0.004734,60.0,17.0,4.0,0.528288,1632488064.0,366864850.0,37.824041,-122.465943,9.831552,0.997407,0.071968,60.0,19.0,10.0,0.368669,1632488064.0,366975760.0,37.81399,-122.447812,9.356549,-0.99357,0.113217,60.0,25.0,9.0,0.39264,1632488064.0,368557000.0,37.8097,-122.455006,9.624336,-0.984081,-0.177719,60.0,15.0,5.0,0.397801,339.76666666666665,5.0,10.0
1632488065.0,319047600.0,37.846774,-122.474449,4.461174,0.08107,-0.996708,0.0,33.0,0.0,0.217934,1632488065.0,319082700.0,37.846795,-122.474369,4.511803,0.25347,-0.967343,0.0,0.0,0.0,0.212348,1632488065.0,338157948.0,37.850333,-122.464239,3.451933,-0.997166,-0.075229,36.0,11.0,0.0,0.59024,1632488065.0,338215868.0,37.837482,-122.447659,6.703142,0.412685,-0.910874,36.0,12.0,3.0,0.400021,1632488065.0,338246396.0,37.815938,-122.458315,5.435542,0.885336,0.464952,36.0,12.0,4.0,0.42786,1632488065.0,366864140.0,37.822195,-122.480588,10.131142,0.999934,-0.011474,60.0,17.0,4.0,0.522463,1632488065.0,366864850.0,37.824044,-122.465886,9.809331,0.997415,0.071861,60.0,19.0,10.0,0.363794,1632488065.0,366975760.0,37.813995,-122.447867,9.358401,-0.993507,0.11377,60.0,25.0,9.0,0.387855,1632488065.0,368557000.0,37.809692,-122.455062,9.61013,-0.985077,-0.172114,60.0,15.0,5.0,0.392943,339.7638888888889,5.0,10.0
1632488066.0,319047600.0,37.846753,-122.474447,4.424819,0.078245,-0.996934,0.0,33.0,0.0,0.213371,1632488066.0,319082700.0,37.846775,-122.474362,4.471396,0.253514,-0.967332,0.0,0.0,0.0,0.207657,1632488066.0,338157948.0,37.850332,-122.46426,3.470039,-0.99792,-0.064461,36.0,11.0,0.0,0.583712,1632488066.0,338215868.0,37.837454,-122.447643,6.707018,0.411151,-0.911567,36.0,12.0,3.0,0.39517,1632488066.0,338246396.0,37.815949,-122.458286,5.452081,0.882128,0.471011,36.0,12.0,4.0,0.42309,1632488066.0,366864140.0,37.822195,-122.480529,10.154896,0.999836,-0.018083,60.0,17.0,4.0,0.516621,1632488066.0,366864850.0,37.824047,-122.465828,9.78724,0.99742,0.071792,60.0,19.0,10.0,0.358931,1632488066.0,366975760.0,37.814,-122.447921,9.36041,-0.993444,0.114321,60.0,25.0,9.0,0.383069,1632488066.0,368557000.0,37.809684,-122.455117,9.595811,-0.986067,-0.16635,60.0,15.0,5.0,0.388088,339.7611111111111,5.0,10.0
1632488067.0,319047600.0,37.846733,-122.474445,4.388129,0.075503,-0.997146,0.0,33.0,0.0,0.208847,1632488067.0,319082700.0,37.846755,-122.474355,4.430581,0.253467,-0.967344,0.0,0.0,0.0,0.203013,1632488067.0,338157948.0,37.850331,-122.46428,3.488061,-0.998544,-0.053943,36.0,11.0,0.0,0.57714,1632488067.0,338215868.0,37.837425,-122.447627,6.710932,0.409623,-0.912255,36.0,12.0,3.0,0.390319,1632488067.0,338246396.0,37.815961,-122.458258,5.468848,0.87895,0.476913,36.0,12.0,4.0,0.418309,1632488067.0,366864140.0,37.822194,-122.48047,10.179053,0.999698,-0.02456,60.0,17.0,4.0,0.510764,1632488067.0,366864850.0,37.824051,-122.465771,9.765279,0.997422,0.071762,60.0,19.0,10.0,0.354078,1632488067.0,366975760.0,37.814005,-122.447976,9.362575,-0.99338,0.114871,60.0,25.0,9.0,0.378283,1632488067.0,368557000.0,37.809677,-122.455173,9.581403,-0.987048,-0.160424,60.0,15.0,5.0,0.383237,339.7583333333333,5.0,10.0
1632488068.0,319047600.0,37.846713,-122.474443,4.351099,0.072847,-0.997343,0.0,33.0,0.0,0.204362,1632488068.0,319082700.0,37.846735,-122.474349,4.389359,0.253327,-0.967381,0.0,0.0,0.0,0.198417,1632488068.0,338157948.0,37.85033,-122.4643,3.505978,-0.999046,-0.043669,36.0,11.0,0.0,0.570524,1632488068.0,338215868.0,37.837397,-122.447611,6.714883,0.408099,-0.912938,36.0,12.0,3.0,0.385466,1632488068.0,338246396.0,37.815973,-122.45823,5.485828,0.875806,0.482662,36.0,12.0,4.0,0.413516,1632488068.0,366864140.0,37.822193,-122.48041,10.203589,0.999522,-0.030906,60.0,17.0,4.0,0.50489,1632488068.0,366864850.0,37.824054,-122.465714,9.743447,0.997421,0.07177,60.0,19.0,10.0,0.349237,1632488068.0,366975760.0,37.81401,-122.44803,9.364857,-0.993317,0.115417,60.0,25.0,9.0,0.373495,1632488068.0,368557000.0,37.80967,-122.455228,9.566932,-0.988019,-0.154335,60.0,15.0,5.0,0.37839,339.7555555555556,5.0,10.0
