Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625319175.0,338193601.0,37.81645,-122.475671,5.725919,-0.905863,0.423571,36.0,0.0,0.0,0.484443,1625319175.0,338311357.0,37.793633,-122.493814,6.554879,-0.748972,0.662601,36.0,14.0,2.0,0.551956,1625319175.0,338330908.0,37.81214,-122.453774,6.206704,0.098124,-0.995174,36.0,10.0,3.0,0.831897,1625319175.0,366864850.0,37.837491,-122.464388,5.670436,-0.945934,0.324359,60.0,19.0,10.0,0.485099,1625319175.0,366985270.0,37.824266,-122.455687,12.009991,0.959917,0.280284,60.0,25.0,9.0,0.488182,1625319175.0,367080920.0,37.838694,-122.469306,3.350758,0.510959,-0.859605,37.0,10.0,3.0,0.491198,1625319175.0,367089950.0,37.824308,-122.476787,3.171371,-0.644761,-0.764384,37.0,11.0,4.0,0.514263,1625319175.0,367310560.0,37.811827,-122.468132,20.822804,0.98092,-0.19441,60.0,19.0,6.0,0.495809,1625319175.0,368182220.0,37.814971,-122.472051,5.645109,-0.774917,0.632062,36.0,15.0,5.0,0.827266,270.0,8.0,10.0
1625319176.0,338193601.0,37.816461,-122.475701,5.717265,-0.906325,0.422582,36.0,0.0,0.0,0.480259,1625319176.0,338311357.0,37.793654,-122.493843,6.538754,-0.748619,0.663001,36.0,14.0,2.0,0.546272,1625319176.0,338330908.0,37.812111,-122.453771,6.042024,0.095101,-0.995468,36.0,10.0,3.0,0.842652,1625319176.0,366864850.0,37.837499,-122.46442,5.67718,-0.946076,0.323944,60.0,19.0,10.0,0.481204,1625319176.0,366985270.0,37.824281,-122.455619,12.005619,0.959678,0.281101,60.0,25.0,9.0,0.483942,1625319176.0,367080920.0,37.83868,-122.469296,3.359245,0.504773,-0.863252,37.0,10.0,3.0,0.487758,1625319176.0,367089950.0,37.824297,-122.476799,3.170583,-0.646575,-0.762851,37.0,11.0,4.0,0.510084,1625319176.0,367310560.0,37.811808,-122.468013,20.802946,0.981718,-0.19034,60.0,19.0,6.0,0.491456,1625319176.0,368182220.0,37.814988,-122.472076,5.751129,-0.766041,0.642792,36.0,15.0,5.0,0.821646,270.0,8.0,10.0
1625319177.0,338193601.0,37.816472,-122.475731,5.708622,-0.90675,0.42167,36.0,0.0,0.0,0.476081,1625319177.0,338311357.0,37.793674,-122.493872,6.521047,-0.748301,0.663359,36.0,14.0,2.0,0.540602,1625319177.0,338330908.0,37.812083,-122.453768,5.873558,0.091798,-0.995778,36.0,10.0,3.0,0.853116,1625319177.0,366864850.0,37.837508,-122.464451,5.684836,-0.946234,0.323484,60.0,19.0,10.0,0.477305,1625319177.0,366985270.0,37.824297,-122.455552,12.001432,0.959451,0.281875,60.0,25.0,9.0,0.479705,1625319177.0,367080920.0,37.838667,-122.469287,3.368468,0.498321,-0.866993,37.0,10.0,3.0,0.48431,1625319177.0,367089950.0,37.824286,-122.476811,3.169605,-0.648478,-0.761234,37.0,11.0,4.0,0.505905,1625319177.0,367310560.0,37.81179,-122.467893,20.782185,0.982541,-0.186045,60.0,19.0,6.0,0.487105,1625319177.0,368182220.0,37.815005,-122.472102,5.856136,-0.757525,0.652806,36.0,15.0,5.0,0.815929,270.0,8.0,10.0
1625319178.0,338193601.0,37.816483,-122.475762,5.699989,-0.907138,0.420834,36.0,0.0,0.0,0.471909,1625319178.0,338311357.0,37.793694,-122.4939,6.501759,-0.748019,0.663677,36.0,14.0,2.0,0.534948,1625319178.0,338330908.0,37.812056,-122.453764,5.701317,0.088182,-0.996104,36.0,10.0,3.0,0.863284,1625319178.0,366864850.0,37.837516,-122.464483,5.693406,-0.946405,0.322981,60.0,19.0,10.0,0.4734,1625319178.0,366985270.0,37.824312,-122.455484,11.997427,0.959236,0.282607,60.0,25.0,9.0,0.475469,1625319178.0,367080920.0,37.838653,-122.469277,3.378447,0.491605,-0.870818,37.0,10.0,3.0,0.480853,1625319178.0,367089950.0,37.824275,-122.476823,3.168438,-0.650469,-0.759533,37.0,11.0,4.0,0.501724,1625319178.0,367310560.0,37.811772,-122.467773,20.76058,0.983386,-0.181525,60.0,19.0,6.0,0.482755,1625319178.0,368182220.0,37.815022,-122.472128,5.960013,-0.749363,0.66216,36.0,15.0,5.0,0.810116,270.0,8.0,10.0
1625319179.0,338193601.0,37.816494,-122.475792,5.691365,-0.90749,0.420075,36.0,0.0,0.0,0.467742,1625319179.0,338311357.0,37.793714,-122.493929,6.48089,-0.747773,0.663955,36.0,14.0,2.0,0.529312,1625319179.0,338330908.0,37.81203,-122.453761,5.525315,0.084218,-0.996447,36.0,10.0,3.0,0.873147,1625319179.0,366864850.0,37.837525,-122.464514,5.702891,-0.946592,0.322434,60.0,19.0,10.0,0.469489,1625319179.0,366985270.0,37.824328,-122.455417,11.993605,0.959032,0.283297,60.0,25.0,9.0,0.471235,1625319179.0,367080920.0,37.83864,-122.469267,3.389207,0.48463,-0.874719,37.0,10.0,3.0,0.477387,1625319179.0,367089950.0,37.824264,-122.476835,3.167087,-0.652548,-0.757747,37.0,11.0,4.0,0.497543,1625319179.0,367310560.0,37.811755,-122.467654,20.738197,0.984251,-0.176777,60.0,19.0,6.0,0.478406,1625319179.0,368182220.0,37.815041,-122.472154,6.062652,-0.741544,0.670905,36.0,15.0,5.0,0.804209,270.0,8.0,10.0
1625319180.0,338193601.0,37.816506,-122.475822,5.682748,-0.907805,0.419393,36.0,0.0,0.0,0.463581,1625319180.0,338311357.0,37.793733,-122.493957,6.458438,-0.747563,0.664191,36.0,14.0,2.0,0.523694,1625319180.0,338330908.0,37.812004,-122.453759,5.345568,0.079863,-0.996806,36.0,10.0,3.0,0.882698,1625319180.0,366864850.0,37.837533,-122.464546,5.71329,-0.946792,0.321845,60.0,19.0,10.0,0.465572,1625319180.0,366985270.0,37.824344,-122.455349,11.989964,0.958841,0.283944,60.0,25.0,9.0,0.467003,1625319180.0,367080920.0,37.838626,-122.469257,3.400771,0.4774,-0.878686,37.0,10.0,3.0,0.47391,1625319180.0,367089950.0,37.824252,-122.476847,3.165555,-0.654715,-0.755876,37.0,11.0,4.0,0.493361,1625319180.0,367310560.0,37.811738,-122.467534,20.715101,0.985132,-0.1718,60.0,19.0,6.0,0.47406,1625319180.0,368182220.0,37.81506,-122.472181,6.163954,-0.734058,0.679087,36.0,15.0,5.0,0.79821,270.0,8.0,10.0
1625319181.0,338193601.0,37.816517,-122.475852,5.674137,-0.908083,0.41879,36.0,0.0,0.0,0.459426,1625319181.0,338311357.0,37.793753,-122.493986,6.434404,-0.747389,0.664386,36.0,14.0,2.0,0.518096,1625319181.0,338330908.0,37.81198,-122.453756,5.162096,0.075064,-0.997179,36.0,10.0,3.0,0.89193,1625319181.0,366864850.0,37.837542,-122.464577,5.724604,-0.947007,0.321213,60.0,19.0,10.0,0.461647,1625319181.0,366985270.0,37.82436,-122.455282,11.986503,0.958661,0.284549,60.0,25.0,9.0,0.462772,1625319181.0,367080920.0,37.838612,-122.469248,3.413161,0.469919,-0.88271,37.0,10.0,3.0,0.470422,1625319181.0,367089950.0,37.824241,-122.476859,3.163843,-0.65697,-0.753916,37.0,11.0,4.0,0.489179,1625319181.0,367310560.0,37.811721,-122.467415,20.691362,0.986026,-0.166591,60.0,19.0,6.0,0.469715,1625319181.0,368182220.0,37.815079,-122.472207,6.263833,-0.726894,0.68675,36.0,15.0,5.0,0.792122,270.0,8.0,10.0
1625319182.0,338193601.0,37.816528,-122.475883,5.665532,-0.908325,0.418265,36.0,0.0,0.0,0.455277,1625319182.0,338311357.0,37.793773,-122.494014,6.408788,-0.747252,0.66454,36.0,14.0,2.0,0.51252,1625319182.0,338330908.0,37.811956,-122.453754,4.974922,0.069764,-0.997564,36.0,10.0,3.0,0.900836,1625319182.0,366864850.0,37.83755,-122.464609,5.736833,-0.947235,0.32054,60.0,19.0,10.0,0.457714,1625319182.0,366985270.0,37.824375,-122.455215,11.98322,0.958494,0.285112,60.0,25.0,9.0,0.458543,1625319182.0,367080920.0,37.838598,-122.469238,3.426401,0.462192,-0.88678,37.0,10.0,3.0,0.466922,1625319182.0,367089950.0,37.82423,-122.476871,3.161957,-0.659313,-0.751869,37.0,11.0,4.0,0.484995,1625319182.0,367310560.0,37.811705,-122.467295,20.667056,0.98693,-0.161148,60.0,19.0,6.0,0.465372,1625319182.0,368182220.0,37.815099,-122.472234,6.362205,-0.720042,0.69393,36.0,15.0,5.0,0.785944,270.0,8.0,10.0
1625319183.0,338193601.0,37.816539,-122.475913,5.656931,-0.90853,0.417819,36.0,0.0,0.0,0.451133,1625319183.0,338311357.0,37.793793,-122.494042,6.381588,-0.747152,0.664653,36.0,14.0,2.0,0.506965,1625319183.0,338330908.0,37.811933,-122.453752,4.784073,0.063889,-0.997957,36.0,10.0,3.0,0.909409,1625319183.0,366864850.0,37.837559,-122.464641,5.749979,-0.947477,0.319825,60.0,19.0,10.0,0.453773,1625319183.0,366985270.0,37.824391,-122.455148,11.980116,0.958339,0.285632,60.0,25.0,9.0,0.454315,1625319183.0,367080920.0,37.838584,-122.469229,3.440516,0.454224,-0.890888,37.0,10.0,3.0,0.463409,1625319183.0,367089950.0,37.824219,-122.476883,3.1599,-0.661743,-0.749731,37.0,11.0,4.0,0.480811,1625319183.0,367310560.0,37.81169,-122.467176,20.642259,0.98784,-0.155471,60.0,19.0,6.0,0.46103,1625319183.0,368182220.0,37.815119,-122.472261,6.458999,-0.713491,0.700665,36.0,15.0,5.0,0.77968,270.0,8.0,10.0
1625319184.0,338193601.0,37.816549,-122.475943,5.648334,-0.908699,0.417452,36.0,0.0,0.0,0.446996,1625319184.0,338311357.0,37.793812,-122.49407,6.352806,-0.74709,0.664723,36.0,14.0,2.0,0.501435,1625319184.0,338330908.0,37.811911,-122.45375,4.589582,0.057354,-0.998354,36.0,10.0,3.0,0.917642,1625319184.0,366864850.0,37.837567,-122.464673,5.764042,-0.947731,0.319069,60.0,19.0,10.0,0.449822,1625319184.0,366985270.0,37.824407,-122.45508,11.977188,0.958197,0.286109,60.0,25.0,9.0,0.450088,1625319184.0,367080920.0,37.83857,-122.46922,3.455426,0.446091,-0.894988,37.0,10.0,3.0,0.459883,1625319184.0,367089950.0,37.824208,-122.476896,3.157675,-0.66426,-0.747501,37.0,11.0,4.0,0.476626,1625319184.0,367310560.0,37.811675,-122.467056,20.617051,0.988753,-0.149556,60.0,19.0,6.0,0.45669,1625319184.0,368182220.0,37.81514,-122.472288,6.554146,-0.70723,0.706984,36.0,15.0,5.0,0.773332,270.0,8.0,10.0
1625319185.0,338193601.0,37.81656,-122.475973,5.639739,-0.908831,0.417164,36.0,0.0,0.0,0.442865,1625319185.0,338311357.0,37.793832,-122.494097,6.32244,-0.747065,0.66475,36.0,14.0,2.0,0.495929,1625319185.0,338330908.0,37.81189,-122.453749,4.39149,0.050054,-0.998747,36.0,10.0,3.0,0.925527,1625319185.0,366864850.0,37.837576,-122.464705,5.779021,-0.947999,0.318273,60.0,19.0,10.0,0.445861,1625319185.0,366985270.0,37.824423,-122.455013,11.974437,0.958067,0.286544,60.0,25.0,9.0,0.445863,1625319185.0,367080920.0,37.838556,-122.469211,3.47072,0.438077,-0.898937,37.0,10.0,3.0,0.456343,1625319185.0,367089950.0,37.824197,-122.476908,3.155287,-0.666865,-0.745179,37.0,11.0,4.0,0.47244,1625319185.0,367310560.0,37.811661,-122.466937,20.591518,0.989664,-0.143403,60.0,19.0,6.0,0.452353,1625319185.0,368182220.0,37.815162,-122.472315,6.647584,-0.701248,0.712918,36.0,15.0,5.0,0.7669,270.0,8.0,10.0
1625319186.0,338193601.0,37.816571,-122.476003,5.631147,-0.908926,0.416957,36.0,0.0,0.0,0.438739,1625319186.0,338311357.0,37.793851,-122.494125,6.290491,-0.74708,0.664735,36.0,14.0,2.0,0.49045,1625319186.0,338330908.0,37.811869,-122.453747,4.189847,0.041862,-0.999123,36.0,10.0,3.0,0.933058,1625319186.0,366864850.0,37.837584,-122.464737,5.794919,-0.948279,0.317438,60.0,19.0,10.0,0.441889,1625319186.0,366985270.0,37.824439,-122.454946,11.971861,0.95795,0.286937,60.0,25.0,9.0,0.441639,1625319186.0,367080920.0,37.838541,-122.469202,3.486279,0.430253,-0.902708,37.0,10.0,3.0,0.452788,1625319186.0,367089950.0,37.824187,-122.47692,3.15274,-0.669555,-0.742762,37.0,11.0,4.0,0.468252,1625319186.0,367310560.0,37.811647,-122.466818,20.565747,0.99057,-0.137009,60.0,19.0,6.0,0.448017,1625319186.0,368182220.0,37.815184,-122.472342,6.739258,-0.695535,0.718492,36.0,15.0,5.0,0.760387,270.0,8.0,10.0
1625319187.0,338193601.0,37.816582,-122.476033,5.622558,-0.908984,0.41683,36.0,0.0,0.0,0.43462,1625319187.0,338311357.0,37.793871,-122.494153,6.256959,-0.747133,0.664675,36.0,14.0,2.0,0.484999,1625319187.0,338330908.0,37.81185,-122.453746,3.984713,0.032619,-0.999468,36.0,10.0,3.0,0.940226,1625319187.0,366864850.0,37.837593,-122.464769,5.811736,-0.948571,0.316564,60.0,19.0,10.0,0.437907,1625319187.0,366985270.0,37.824455,-122.454879,11.96946,0.957845,0.287286,60.0,25.0,9.0,0.437416,1625319187.0,367080920.0,37.838527,-122.469193,3.502082,0.422622,-0.906306,37.0,10.0,3.0,0.44922,1625319187.0,367089950.0,37.824176,-122.476932,3.150037,-0.672333,-0.740249,37.0,11.0,4.0,0.464064,1625319187.0,367310560.0,37.811634,-122.466698,20.53983,0.991465,-0.130373,60.0,19.0,6.0,0.443682,1625319187.0,368182220.0,37.815206,-122.472369,6.829116,-0.690081,0.723732,36.0,15.0,5.0,0.753795,270.0,8.0,10.0
1625319188.0,338193601.0,37.816593,-122.476063,5.61397,-0.909005,0.416784,36.0,0.0,0.0,0.430507,1625319188.0,338311357.0,37.79389,-122.49418,6.222204,-0.747219,0.664578,36.0,14.0,2.0,0.479576,1625319188.0,338330908.0,37.811831,-122.453746,3.776166,0.022128,-0.999755,36.0,10.0,3.0,0.947027,1625319188.0,366864850.0,37.837601,-122.464802,5.829471,-0.948875,0.315653,60.0,19.0,10.0,0.433912,1625319188.0,366985270.0,37.82447,-122.454812,11.967233,0.957753,0.287593,60.0,25.0,9.0,0.433194,1625319188.0,367080920.0,37.838512,-122.469185,3.518112,0.415184,-0.909738,37.0,10.0,3.0,0.445636,1625319188.0,367089950.0,37.824165,-122.476945,3.147184,-0.675196,-0.737638,37.0,11.0,4.0,0.459875,1625319188.0,367310560.0,37.811622,-122.466579,20.513862,0.992345,-0.123493,60.0,19.0,6.0,0.43935,1625319188.0,368182220.0,37.815229,-122.472397,6.917111,-0.684876,0.72866,36.0,15.0,5.0,0.747126,270.0,8.0,10.0
1625319189.0,338193601.0,37.816604,-122.476093,5.605385,-0.908989,0.41682,36.0,0.0,0.0,0.4264,1625319189.0,338311357.0,37.793909,-122.494207,6.187665,-0.74731,0.664476,36.0,14.0,2.0,0.474184,1625319189.0,338330908.0,37.811814,-122.453745,3.564303,0.010141,-0.999949,36.0,10.0,3.0,0.953451,1625319189.0,366864850.0,37.83761,-122.464834,5.848127,-0.94919,0.314703,60.0,19.0,10.0,0.429904,1625319189.0,366985270.0,37.824486,-122.454744,11.96518,0.957673,0.287858,60.0,25.0,9.0,0.428973,1625319189.0,367080920.0,37.838497,-122.469176,3.53435,0.407939,-0.913009,37.0,10.0,3.0,0.442038,1625319189.0,367089950.0,37.824154,-122.476957,3.144184,-0.678145,-0.734928,37.0,11.0,4.0,0.455685,1625319189.0,367310560.0,37.81161,-122.46646,20.488185,0.993199,-0.116428,60.0,19.0,6.0,0.43502,1625319189.0,368182220.0,37.815252,-122.472425,7.003198,-0.679911,0.733295,36.0,15.0,5.0,0.740381,270.0,8.0,10.0
1625319190.0,338193601.0,37.816615,-122.476123,5.596801,-0.908936,0.416936,36.0,0.0,0.0,0.4223,1625319190.0,338311357.0,37.793928,-122.494234,6.153703,-0.747399,0.664375,36.0,14.0,2.0,0.468821,1625319190.0,338330908.0,37.811798,-122.453745,3.34925,-0.003663,-0.999993,36.0,10.0,3.0,0.959492,1625319190.0,366864850.0,37.837618,-122.464866,5.867704,-0.949516,0.313718,60.0,19.0,10.0,0.425883,1625319190.0,366985270.0,37.824502,-122.454677,11.963301,0.957607,0.288079,60.0,25.0,9.0,0.424753,1625319190.0,367080920.0,37.838482,-122.469168,3.550779,0.40089,-0.916126,37.0,10.0,3.0,0.438425,1625319190.0,367089950.0,37.824144,-122.47697,3.141044,-0.681179,-0.732117,37.0,11.0,4.0,0.451493,1625319190.0,367310560.0,37.811599,-122.466341,20.463808,0.993995,-0.109422,60.0,19.0,6.0,0.430691,1625319190.0,368182220.0,37.815276,-122.472453,7.087339,-0.675177,0.737656,36.0,15.0,5.0,0.733562,270.0,8.0,10.0
1625319191.0,338193601.0,37.816625,-122.476152,5.58822,-0.908844,0.417135,36.0,0.0,0.0,0.418206,1625319191.0,338311357.0,37.793947,-122.494261,6.120317,-0.747487,0.664276,36.0,14.0,2.0,0.463487,1625319191.0,338330908.0,37.811782,-122.453745,3.131174,-0.0197,-0.999806,36.0,10.0,3.0,0.965144,1625319191.0,366864850.0,37.837627,-122.464899,5.888202,-0.949853,0.312696,60.0,19.0,10.0,0.421849,1625319191.0,366985270.0,37.824518,-122.45461,11.961594,0.957553,0.288258,60.0,25.0,9.0,0.420534,1625319191.0,367080920.0,37.838467,-122.469159,3.567383,0.394035,-0.919095,37.0,10.0,3.0,0.434798,1625319191.0,367089950.0,37.824133,-122.476982,3.137767,-0.684298,-0.729202,37.0,11.0,4.0,0.447301,1625319191.0,367310560.0,37.811589,-122.466222,20.440924,0.994729,-0.102537,60.0,19.0,6.0,0.426364,1625319191.0,368182220.0,37.8153,-122.472481,7.169497,-0.670666,0.74176,36.0,15.0,5.0,0.726671,270.0,8.0,10.0
1625319192.0,338193601.0,37.816636,-122.476182,5.579641,-0.908715,0.417416,36.0,0.0,0.0,0.414118,1625319192.0,338311357.0,37.793966,-122.494288,6.087508,-0.747573,0.664179,36.0,14.0,2.0,0.458183,1625319192.0,338330908.0,37.811768,-122.453745,2.910294,-0.038517,-0.999258,36.0,10.0,3.0,0.970399,1625319192.0,366864850.0,37.837635,-122.464932,5.909622,-0.9502,0.31164,60.0,19.0,10.0,0.417799,1625319192.0,366985270.0,37.824534,-122.454543,11.96006,0.957512,0.288394,60.0,25.0,9.0,0.416315,1625319192.0,367080920.0,37.838452,-122.469151,3.584145,0.387376,-0.921922,37.0,10.0,3.0,0.431155,1625319192.0,367089950.0,37.824122,-122.476995,3.134359,-0.687502,-0.726183,37.0,11.0,4.0,0.443107,1625319192.0,367310560.0,37.811579,-122.466103,20.419476,0.995403,-0.095775,60.0,19.0,6.0,0.422039,1625319192.0,368182220.0,37.815325,-122.472509,7.249637,-0.666368,0.745623,36.0,15.0,5.0,0.719711,270.0,8.0,10.0
1625319193.0,338193601.0,37.816647,-122.476212,5.571065,-0.908548,0.41778,36.0,0.0,0.0,0.410037,1625319193.0,338311357.0,37.793985,-122.494315,6.055276,-0.747658,0.664084,36.0,14.0,2.0,0.452906,1625319193.0,338330908.0,37.811754,-122.453746,2.686912,-0.060854,-0.998147,36.0,10.0,3.0,0.975249,1625319193.0,366864850.0,37.837644,-122.464965,5.931966,-0.950557,0.31055,60.0,19.0,10.0,0.413735,1625319193.0,366985270.0,37.82455,-122.454476,11.958698,0.957484,0.288488,60.0,25.0,9.0,0.412097,1625319193.0,367080920.0,37.838437,-122.469143,3.60105,0.380911,-0.924612,37.0,10.0,3.0,0.427498,1625319193.0,367089950.0,37.824112,-122.477008,3.130825,-0.690789,-0.723056,37.0,11.0,4.0,0.438911,1625319193.0,367310560.0,37.81157,-122.465984,20.399406,0.996019,-0.089138,60.0,19.0,6.0,0.417716,1625319193.0,368182220.0,37.81535,-122.472537,7.32773,-0.662278,0.749259,36.0,15.0,5.0,0.712683,270.0,8.0,10.0
1625319194.0,338193601.0,37.816658,-122.476241,5.562493,-0.908343,0.418227,36.0,0.0,0.0,0.405963,1625319194.0,338311357.0,37.794003,-122.494341,6.023621,-0.74774,0.663991,36.0,14.0,2.0,0.447658,1625319194.0,338330908.0,37.811742,-122.453747,2.46145,-0.087721,-0.996145,36.0,10.0,3.0,0.979689,1625319194.0,366864850.0,37.837652,-122.464998,5.955233,-0.950923,0.309426,60.0,19.0,10.0,0.409654,1625319194.0,366985270.0,37.824566,-122.454409,11.957509,0.957468,0.288538,60.0,25.0,9.0,0.40788,1625319194.0,367080920.0,37.838421,-122.469135,3.618083,0.374641,-0.92717,37.0,10.0,3.0,0.423825,1625319194.0,367089950.0,37.824101,-122.47702,3.127171,-0.69416,-0.719821,37.0,11.0,4.0,0.434714,1625319194.0,367310560.0,37.811561,-122.465865,20.380658,0.99658,-0.082629,60.0,19.0,6.0,0.413394,1625319194.0,368182220.0,37.815375,-122.472566,7.403745,-0.658386,0.752681,36.0,15.0,5.0,0.705588,270.0,8.0,10.0
1625319195.0,338193601.0,37.816668,-122.476271,5.553925,-0.908099,0.418757,36.0,0.0,0.0,0.401895,1625319195.0,338311357.0,37.794022,-122.494368,5.992541,-0.747821,0.663901,36.0,14.0,2.0,0.442436,1625319195.0,338330908.0,37.81173,-122.453748,2.23451,-0.120533,-0.992709,36.0,10.0,3.0,0.983711,1625319195.0,366864850.0,37.837661,-122.465031,5.979425,-0.951299,0.30827,60.0,19.0,10.0,0.405557,1625319195.0,366985270.0,37.824582,-122.454342,11.956492,0.957466,0.288546,60.0,25.0,9.0,0.403663,1625319195.0,367080920.0,37.838406,-122.469127,3.635229,0.368564,-0.929602,37.0,10.0,3.0,0.420138,1625319195.0,367089950.0,37.824091,-122.477033,3.123403,-0.697614,-0.716474,37.0,11.0,4.0,0.430515,1625319195.0,367310560.0,37.811554,-122.465746,20.363178,0.997089,-0.076249,60.0,19.0,6.0,0.409073,1625319195.0,368182220.0,37.815401,-122.472594,7.477657,-0.654686,0.755901,36.0,15.0,5.0,0.698429,270.0,8.0,10.0
1625319196.0,338193601.0,37.816679,-122.476301,5.545362,-0.907815,0.41937,36.0,0.0,0.0,0.397833,1625319196.0,338311357.0,37.79404,-122.494394,5.962039,-0.747899,0.663812,36.0,14.0,2.0,0.437242,1625319196.0,338330908.0,37.81172,-122.45375,2.006991,-0.161307,-0.986904,36.0,10.0,3.0,0.987308,1625319196.0,366864850.0,37.837669,-122.465064,6.004542,-0.951683,0.307083,60.0,19.0,10.0,0.401443,1625319196.0,366985270.0,37.824598,-122.454275,11.955646,0.957477,0.288511,60.0,25.0,9.0,0.399446,1625319196.0,367080920.0,37.83839,-122.469119,3.652476,0.362681,-0.931913,37.0,10.0,3.0,0.416435,1625319196.0,367089950.0,37.824081,-122.477046,3.119526,-0.701149,-0.713014,37.0,11.0,4.0,0.426315,1625319196.0,367310560.0,37.811546,-122.465627,20.346909,0.997547,-0.07,60.0,19.0,6.0,0.404754,1625319196.0,368182220.0,37.815427,-122.472623,7.549442,-0.651172,0.75893,36.0,15.0,5.0,0.691208,270.0,8.0,10.0
1625319197.0,338193601.0,37.81669,-122.47633,5.536914,-0.907501,0.420049,36.0,0.0,0.0,0.393779,1625319197.0,338311357.0,37.794058,-122.49442,5.932113,-0.747976,0.663726,36.0,14.0,2.0,0.432073,1625319197.0,338330908.0,37.811711,-122.453752,1.780269,-0.212975,-0.977058,36.0,10.0,3.0,0.990472,1625319197.0,366864850.0,37.837678,-122.465098,6.030586,-0.952075,0.305865,60.0,19.0,10.0,0.39731,1625319197.0,366985270.0,37.824614,-122.454208,11.954974,0.9575,0.288433,60.0,25.0,9.0,0.395229,1625319197.0,367080920.0,37.838374,-122.469111,3.669808,0.356989,-0.934109,37.0,10.0,3.0,0.412717,1625319197.0,367089950.0,37.82407,-122.477059,3.115546,-0.704766,-0.709439,37.0,11.0,4.0,0.422113,1625319197.0,367310560.0,37.81154,-122.465508,20.3318,0.997957,-0.063884,60.0,19.0,6.0,0.400436,1625319197.0,368182220.0,37.815454,-122.472652,7.619076,-0.647837,0.761779,36.0,15.0,5.0,0.683927,270.0,8.0,10.0
1625319198.0,338193601.0,37.816701,-122.476359,5.529016,-0.90719,0.420721,36.0,0.0,0.0,0.389731,1625319198.0,338311357.0,37.794077,-122.494446,5.902763,-0.748051,0.663642,36.0,14.0,2.0,0.426931,1625319198.0,338330908.0,37.811703,-122.453754,1.556556,-0.279823,-0.960051,36.0,10.0,3.0,0.993198,1625319198.0,366864850.0,37.837686,-122.465131,6.057557,-0.952475,0.304617,60.0,19.0,10.0,0.393159,1625319198.0,366985270.0,37.82463,-122.454141,11.954473,0.957536,0.288313,60.0,25.0,9.0,0.391013,1625319198.0,367080920.0,37.838359,-122.469104,3.687214,0.351488,-0.936192,37.0,10.0,3.0,0.408983,1625319198.0,367089950.0,37.82406,-122.477071,3.111471,-0.708464,-0.705747,37.0,11.0,4.0,0.417909,1625319198.0,367310560.0,37.811534,-122.465389,20.317797,0.998322,-0.057901,60.0,19.0,6.0,0.396119,1625319198.0,368182220.0,37.81548,-122.47268,7.686539,-0.644675,0.764457,36.0,15.0,5.0,0.676587,270.0,8.0,10.0
1625319199.0,338193601.0,37.816712,-122.476389,5.521774,-0.906891,0.421366,36.0,0.0,0.0,0.385689,1625319199.0,338311357.0,37.794095,-122.494472,5.873991,-0.748123,0.66356,36.0,14.0,2.0,0.421814,1625319199.0,338330908.0,37.811696,-122.453756,1.339559,-0.368008,-0.929822,36.0,10.0,3.0,0.995478,1625319199.0,366864850.0,37.837695,-122.465165,6.085456,-0.952882,0.30334,60.0,19.0,10.0,0.388989,1625319199.0,366985270.0,37.824646,-122.454074,11.954145,0.957585,0.288149,60.0,25.0,9.0,0.386797,1625319199.0,367080920.0,37.838343,-122.469096,3.704682,0.346178,-0.938169,37.0,10.0,3.0,0.405235,1625319199.0,367089950.0,37.82405,-122.477084,3.107306,-0.712242,-0.701934,37.0,11.0,4.0,0.413702,1625319199.0,367310560.0,37.811528,-122.46527,20.304849,0.998644,-0.052054,60.0,19.0,6.0,0.391804,1625319199.0,368182220.0,37.815508,-122.47271,7.751813,-0.641681,0.766972,36.0,15.0,5.0,0.669191,270.0,8.0,10.0
