Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615133377.0,338170143.0,37.841464,-122.447502,4.917368,-0.019676,0.999806,37.0,11.0,5.0,0.461758,1615133377.0,338193601.0,37.833343,-122.468338,7.329444,0.1264,0.991979,36.0,0.0,0.0,0.47296,1615133377.0,338215079.0,37.826138,-122.462785,5.00632,0.858222,0.513279,36.0,10.0,3.0,0.516539,1615133377.0,367310560.0,37.827828,-122.45191,9.032251,0.976757,0.21435,60.0,19.0,6.0,0.465825,1615133377.0,367417740.0,37.852377,-122.451204,4.119769,0.978212,-0.207611,37.0,14.0,4.0,0.453218,1615133377.0,367566960.0,37.811949,-122.50703,8.270598,0.975715,0.219046,30.0,20.0,6.0,0.504845,1615133377.0,368052630.0,37.81793,-122.47818,7.923676,0.854969,0.518678,60.0,42.0,10.0,0.885216,1615133377.0,368116880.0,37.84716,-122.44362,4.484985,0.239811,-0.97082,36.0,14.0,4.0,0.452493,1615133377.0,368161350.0,37.849145,-122.455608,1.965846,0.825031,-0.565087,36.0,15.0,5.0,0.457878,0.0,0.0,10.0
1615133378.0,338170143.0,37.841487,-122.447503,4.91876,-0.019757,0.999805,37.0,11.0,5.0,0.458144,1615133378.0,338193601.0,37.833377,-122.468332,7.336026,0.124418,0.99223,36.0,0.0,0.0,0.469256,1615133378.0,338215079.0,37.82615,-122.46276,5.005803,0.85464,0.51922,36.0,10.0,3.0,0.512737,1615133378.0,367310560.0,37.827837,-122.451859,9.033944,0.976724,0.214501,60.0,19.0,6.0,0.462028,1615133378.0,367417740.0,37.852373,-122.451181,4.114746,0.978376,-0.206836,37.0,14.0,4.0,0.449586,1615133378.0,367566960.0,37.811957,-122.506983,8.281438,0.975804,0.218645,30.0,20.0,6.0,0.500869,1615133378.0,368052630.0,37.817949,-122.47814,8.060958,0.86095,0.50869,60.0,42.0,10.0,0.880228,1615133378.0,368116880.0,37.84714,-122.443613,4.491526,0.239649,-0.97086,36.0,14.0,4.0,0.44846,1615133378.0,368161350.0,37.84914,-122.455598,1.96688,0.824887,-0.565297,36.0,15.0,5.0,0.454373,0.0,0.0,10.0
1615133379.0,338170143.0,37.841509,-122.447504,4.920247,-0.019838,0.999803,37.0,11.0,5.0,0.454529,1615133379.0,338193601.0,37.83341,-122.468327,7.342689,0.122438,0.992476,36.0,0.0,0.0,0.46555,1615133379.0,338215079.0,37.826162,-122.462735,5.005748,0.851072,0.52505,36.0,10.0,3.0,0.508939,1615133379.0,367310560.0,37.827846,-122.451807,9.035528,0.976693,0.214639,60.0,19.0,6.0,0.458229,1615133379.0,367417740.0,37.852369,-122.451157,4.109684,0.978534,-0.206088,37.0,14.0,4.0,0.445958,1615133379.0,367566960.0,37.811965,-122.506936,8.292066,0.975893,0.218251,30.0,20.0,6.0,0.496889,1615133379.0,368052630.0,37.817968,-122.4781,8.196416,0.866526,0.499132,60.0,42.0,10.0,0.875134,1615133379.0,368116880.0,37.84712,-122.443607,4.497692,0.2395,-0.970896,36.0,14.0,4.0,0.444421,1615133379.0,368161350.0,37.849135,-122.455589,1.967954,0.824763,-0.565479,36.0,15.0,5.0,0.450867,0.0,0.0,10.0
1615133380.0,338170143.0,37.841532,-122.447504,4.921826,-0.019916,0.999802,37.0,11.0,5.0,0.450913,1615133380.0,338193601.0,37.833444,-122.468322,7.349434,0.12046,0.992718,36.0,0.0,0.0,0.461839,1615133380.0,338215079.0,37.826174,-122.46271,5.006233,0.847545,0.530723,36.0,10.0,3.0,0.505144,1615133380.0,367310560.0,37.827855,-122.451755,9.037003,0.976666,0.214765,60.0,19.0,6.0,0.454431,1615133380.0,367417740.0,37.852366,-122.451133,4.104583,0.978685,-0.205367,37.0,14.0,4.0,0.442335,1615133380.0,367566960.0,37.811974,-122.506888,8.302485,0.975979,0.217864,30.0,20.0,6.0,0.492903,1615133380.0,368052630.0,37.817987,-122.478058,8.329951,0.871732,0.489983,60.0,42.0,10.0,0.869935,1615133380.0,368116880.0,37.8471,-122.443601,4.503483,0.239364,-0.97093,36.0,14.0,4.0,0.440376,1615133380.0,368161350.0,37.849129,-122.455579,1.969067,0.824658,-0.565631,36.0,15.0,5.0,0.447359,0.0,0.0,10.0
1615133381.0,338170143.0,37.841555,-122.447505,4.9235,-0.019994,0.9998,37.0,11.0,5.0,0.447296,1615133381.0,338193601.0,37.833478,-122.468317,7.356259,0.118484,0.992956,36.0,0.0,0.0,0.458125,1615133381.0,338215079.0,37.826186,-122.462685,5.007243,0.844066,0.53624,36.0,10.0,3.0,0.501352,1615133381.0,367310560.0,37.827864,-122.451704,9.03837,0.976641,0.214879,60.0,19.0,6.0,0.450631,1615133381.0,367417740.0,37.852362,-122.45111,4.099443,0.978831,-0.204672,37.0,14.0,4.0,0.438716,1615133381.0,367566960.0,37.811982,-122.506841,8.312692,0.976064,0.217485,30.0,20.0,6.0,0.488913,1615133381.0,368052630.0,37.818006,-122.478016,8.461471,0.876599,0.481222,60.0,42.0,10.0,0.864635,1615133381.0,368116880.0,37.847079,-122.443595,4.508898,0.239242,-0.97096,36.0,14.0,4.0,0.436327,1615133381.0,368161350.0,37.849124,-122.45557,1.970221,0.824573,-0.565756,36.0,15.0,5.0,0.44385,0.0,0.0,10.0
1615133382.0,338170143.0,37.841578,-122.447505,4.925266,-0.020069,0.999799,37.0,11.0,5.0,0.443678,1615133382.0,338193601.0,37.833512,-122.468312,7.363165,0.116511,0.993189,36.0,0.0,0.0,0.454408,1615133382.0,338215079.0,37.826199,-122.46266,5.008762,0.840636,0.541601,36.0,10.0,3.0,0.497564,1615133382.0,367310560.0,37.827873,-122.451652,9.039628,0.976618,0.21498,60.0,19.0,6.0,0.446831,1615133382.0,367417740.0,37.852358,-122.451086,4.094264,0.97897,-0.204005,37.0,14.0,4.0,0.435101,1615133382.0,367566960.0,37.81199,-122.506793,8.322689,0.976147,0.217113,30.0,20.0,6.0,0.484917,1615133382.0,368052630.0,37.818025,-122.477972,8.590892,0.881154,0.47283,60.0,42.0,10.0,0.859234,1615133382.0,368116880.0,37.847059,-122.443588,4.513938,0.239131,-0.970987,36.0,14.0,4.0,0.432273,1615133382.0,368161350.0,37.849119,-122.45556,1.971415,0.824507,-0.565852,36.0,15.0,5.0,0.440338,0.0,0.0,10.0
1615133383.0,338170143.0,37.841601,-122.447506,4.927126,-0.020144,0.999797,37.0,11.0,5.0,0.440059,1615133383.0,338193601.0,37.833545,-122.468307,7.370153,0.114541,0.993419,36.0,0.0,0.0,0.450687,1615133383.0,338215079.0,37.826211,-122.462636,5.010776,0.83726,0.546805,36.0,10.0,3.0,0.493778,1615133383.0,367310560.0,37.827882,-122.4516,9.040778,0.976599,0.215069,60.0,19.0,6.0,0.443031,1615133383.0,367417740.0,37.852354,-122.451063,4.089046,0.979103,-0.203365,37.0,14.0,4.0,0.43149,1615133383.0,367566960.0,37.811999,-122.506746,8.332475,0.976228,0.216748,30.0,20.0,6.0,0.480916,1615133383.0,368052630.0,37.818043,-122.477928,8.718137,0.885422,0.464788,60.0,42.0,10.0,0.853736,1615133383.0,368116880.0,37.847039,-122.443582,4.518603,0.239034,-0.971011,36.0,14.0,4.0,0.428214,1615133383.0,368161350.0,37.849114,-122.45555,1.972648,0.824461,-0.565919,36.0,15.0,5.0,0.436825,0.0,0.0,10.0
1615133384.0,338170143.0,37.841623,-122.447506,4.92908,-0.020216,0.999796,37.0,11.0,5.0,0.436438,1615133384.0,338193601.0,37.833579,-122.468302,7.377221,0.112573,0.993644,36.0,0.0,0.0,0.446962,1615133384.0,338215079.0,37.826224,-122.462611,5.013269,0.83394,0.551855,36.0,10.0,3.0,0.489994,1615133384.0,367310560.0,37.827891,-122.451548,9.041819,0.976582,0.215146,60.0,19.0,6.0,0.43923,1615133384.0,367417740.0,37.85235,-122.451039,4.083788,0.97923,-0.202753,37.0,14.0,4.0,0.427884,1615133384.0,367566960.0,37.812007,-122.506698,8.34205,0.976307,0.21639,30.0,20.0,6.0,0.47691,1615133384.0,368052630.0,37.818062,-122.477883,8.843136,0.889426,0.45708,60.0,42.0,10.0,0.848141,1615133384.0,368116880.0,37.847019,-122.443576,4.522892,0.238949,-0.971032,36.0,14.0,4.0,0.424152,1615133384.0,368161350.0,37.849109,-122.455541,1.973921,0.824434,-0.565959,36.0,15.0,5.0,0.433309,0.0,0.0,10.0
1615133385.0,338170143.0,37.841646,-122.447507,4.931127,-0.020288,0.999794,37.0,11.0,5.0,0.432815,1615133385.0,338193601.0,37.833613,-122.468297,7.38437,0.110607,0.993864,36.0,0.0,0.0,0.443234,1615133385.0,338215079.0,37.826237,-122.462587,5.016226,0.830681,0.556748,36.0,10.0,3.0,0.486212,1615133385.0,367310560.0,37.8279,-122.451497,9.042752,0.976568,0.21521,60.0,19.0,6.0,0.435429,1615133385.0,367417740.0,37.852346,-122.451016,4.07849,0.979351,-0.202168,37.0,14.0,4.0,0.424283,1615133385.0,367566960.0,37.812016,-122.506651,8.351414,0.976385,0.216039,30.0,20.0,6.0,0.4729,1615133385.0,368052630.0,37.818081,-122.477837,8.965825,0.893186,0.449688,60.0,42.0,10.0,0.842453,1615133385.0,368116880.0,37.846998,-122.443569,4.526805,0.238877,-0.97105,36.0,14.0,4.0,0.420085,1615133385.0,368161350.0,37.849104,-122.455531,1.975234,0.824426,-0.56597,36.0,15.0,5.0,0.429792,0.0,0.0,10.0
1615133386.0,338170143.0,37.841669,-122.447508,4.933268,-0.020358,0.999793,37.0,11.0,5.0,0.429191,1615133386.0,338193601.0,37.833647,-122.468292,7.3916,0.108644,0.994081,36.0,0.0,0.0,0.439502,1615133386.0,338215079.0,37.82625,-122.462562,5.019635,0.827485,0.561487,36.0,10.0,3.0,0.482432,1615133386.0,367310560.0,37.827909,-122.451445,9.043576,0.976556,0.215262,60.0,19.0,6.0,0.431627,1615133386.0,367417740.0,37.852342,-122.450993,4.073151,0.979466,-0.20161,37.0,14.0,4.0,0.420686,1615133386.0,367566960.0,37.812024,-122.506603,8.360567,0.976461,0.215695,30.0,20.0,6.0,0.468885,1615133386.0,368052630.0,37.8181,-122.47779,9.086144,0.89672,0.442598,60.0,42.0,10.0,0.836674,1615133386.0,368116880.0,37.846978,-122.443563,4.530343,0.238818,-0.971064,36.0,14.0,4.0,0.416015,1615133386.0,368161350.0,37.849098,-122.455522,1.976586,0.824438,-0.565953,36.0,15.0,5.0,0.426272,0.0,0.0,10.0
1615133387.0,338170143.0,37.841692,-122.447508,4.935502,-0.020426,0.999791,37.0,11.0,5.0,0.425566,1615133387.0,338193601.0,37.833681,-122.468287,7.398911,0.106683,0.994293,36.0,0.0,0.0,0.435766,1615133387.0,338215079.0,37.826263,-122.462538,5.023481,0.824356,0.566072,36.0,10.0,3.0,0.478653,1615133387.0,367310560.0,37.827918,-122.451393,9.044291,0.976547,0.215302,60.0,19.0,6.0,0.427825,1615133387.0,367417740.0,37.852339,-122.450969,4.067773,0.979575,-0.201079,37.0,14.0,4.0,0.417093,1615133387.0,367566960.0,37.812032,-122.506555,8.369509,0.976535,0.215358,30.0,20.0,6.0,0.464865,1615133387.0,368052630.0,37.818118,-122.477742,9.204039,0.900047,0.435793,60.0,42.0,10.0,0.830804,1615133387.0,368116880.0,37.846958,-122.443557,4.533505,0.238771,-0.971076,36.0,14.0,4.0,0.411942,1615133387.0,368161350.0,37.849093,-122.455512,1.977978,0.824469,-0.565908,36.0,15.0,5.0,0.422749,0.0,0.0,10.0
1615133388.0,338170143.0,37.841715,-122.447509,4.937829,-0.020493,0.99979,37.0,11.0,5.0,0.421939,1615133388.0,338193601.0,37.833715,-122.468283,7.406303,0.104726,0.994501,36.0,0.0,0.0,0.432027,1615133388.0,338215079.0,37.826276,-122.462514,5.027751,0.821296,0.570503,36.0,10.0,3.0,0.474875,1615133388.0,367310560.0,37.827927,-122.451342,9.044897,0.976541,0.21533,60.0,19.0,6.0,0.424023,1615133388.0,367417740.0,37.852335,-122.450946,4.062354,0.979678,-0.200577,37.0,14.0,4.0,0.413506,1615133388.0,367566960.0,37.812041,-122.506507,8.378239,0.976608,0.215028,30.0,20.0,6.0,0.460841,1615133388.0,368052630.0,37.818137,-122.477693,9.31946,0.90318,0.429261,60.0,42.0,10.0,0.824847,1615133388.0,368116880.0,37.846937,-122.44355,4.536292,0.238737,-0.971084,36.0,14.0,4.0,0.407867,1615133388.0,368161350.0,37.849088,-122.455503,1.97941,0.824519,-0.565834,36.0,15.0,5.0,0.419224,0.0,0.0,10.0
1615133389.0,338170143.0,37.841737,-122.447509,4.94025,-0.020558,0.999789,37.0,11.0,5.0,0.41831,1615133389.0,338193601.0,37.833749,-122.468278,7.413775,0.102771,0.994705,36.0,0.0,0.0,0.428283,1615133389.0,338215079.0,37.826289,-122.462489,5.032431,0.818307,0.574781,36.0,10.0,3.0,0.471097,1615133389.0,367310560.0,37.827936,-122.45129,9.045395,0.976538,0.215345,60.0,19.0,6.0,0.42022,1615133389.0,367417740.0,37.852331,-122.450923,4.056894,0.979775,-0.200102,37.0,14.0,4.0,0.409922,1615133389.0,367566960.0,37.812049,-122.506459,8.386759,0.976679,0.214704,30.0,20.0,6.0,0.456813,1615133389.0,368052630.0,37.818155,-122.477644,9.432361,0.906135,0.422989,60.0,42.0,10.0,0.818805,1615133389.0,368116880.0,37.846917,-122.443544,4.538703,0.238715,-0.97109,36.0,14.0,4.0,0.403789,1615133389.0,368161350.0,37.849083,-122.455493,1.980882,0.824589,-0.565733,36.0,15.0,5.0,0.415697,0.0,0.0,10.0
1615133390.0,338170143.0,37.84176,-122.44751,4.942765,-0.020622,0.999787,37.0,11.0,5.0,0.41468,1615133390.0,338193601.0,37.833783,-122.468274,7.421328,0.100819,0.994905,36.0,0.0,0.0,0.424536,1615133390.0,338215079.0,37.826303,-122.462465,5.037508,0.815393,0.578908,36.0,10.0,3.0,0.46732,1615133390.0,367310560.0,37.827945,-122.451238,9.045784,0.976538,0.215347,60.0,19.0,6.0,0.416418,1615133390.0,367417740.0,37.852327,-122.450899,4.051394,0.979866,-0.199655,37.0,14.0,4.0,0.406344,1615133390.0,367566960.0,37.812057,-122.506411,8.395067,0.976749,0.214388,30.0,20.0,6.0,0.452781,1615133390.0,368052630.0,37.818174,-122.477594,9.542698,0.908923,0.416964,60.0,42.0,10.0,0.81268,1615133390.0,368116880.0,37.846896,-122.443538,4.540739,0.238705,-0.971092,36.0,14.0,4.0,0.399708,1615133390.0,368161350.0,37.849078,-122.455484,1.982394,0.824677,-0.565604,36.0,15.0,5.0,0.412167,0.0,0.0,10.0
1615133391.0,338170143.0,37.841783,-122.447511,4.945373,-0.020685,0.999786,37.0,11.0,5.0,0.411047,1615133391.0,338193601.0,37.833818,-122.468269,7.428962,0.098869,0.9951,36.0,0.0,0.0,0.420785,1615133391.0,338215079.0,37.826316,-122.462441,5.042971,0.812556,0.582883,36.0,10.0,3.0,0.463543,1615133391.0,367310560.0,37.827954,-122.451186,9.046064,0.97654,0.215338,60.0,19.0,6.0,0.412615,1615133391.0,367417740.0,37.852324,-122.450876,4.045852,0.979951,-0.199236,37.0,14.0,4.0,0.40277,1615133391.0,367566960.0,37.812066,-122.506363,8.403164,0.976817,0.214078,30.0,20.0,6.0,0.448744,1615133391.0,368052630.0,37.818192,-122.477543,9.650432,0.911557,0.411174,60.0,42.0,10.0,0.806473,1615133391.0,368116880.0,37.846876,-122.443531,4.542399,0.238708,-0.971091,36.0,14.0,4.0,0.395626,1615133391.0,368161350.0,37.849072,-122.455474,1.983945,0.824785,-0.565446,36.0,15.0,5.0,0.408634,0.0,0.0,10.0
1615133392.0,338170143.0,37.841806,-122.447511,4.948074,-0.020746,0.999785,37.0,11.0,5.0,0.407413,1615133392.0,338193601.0,37.833852,-122.468265,7.436676,0.096923,0.995292,36.0,0.0,0.0,0.41703,1615133392.0,338215079.0,37.82633,-122.462417,5.048808,0.809798,0.586708,36.0,10.0,3.0,0.459766,1615133392.0,367310560.0,37.827963,-122.451135,9.046235,0.976544,0.215316,60.0,19.0,6.0,0.408812,1615133392.0,367417740.0,37.85232,-122.450853,4.040269,0.980031,-0.198845,37.0,14.0,4.0,0.399201,1615133392.0,367566960.0,37.812074,-122.506315,8.41105,0.976883,0.213775,30.0,20.0,6.0,0.444704,1615133392.0,368052630.0,37.81821,-122.477492,9.755527,0.914047,0.405609,60.0,42.0,10.0,0.800187,1615133392.0,368116880.0,37.846856,-122.443525,4.543683,0.238723,-0.971088,36.0,14.0,4.0,0.391543,1615133392.0,368161350.0,37.849067,-122.455464,1.985536,0.824912,-0.565261,36.0,15.0,5.0,0.405098,0.0,0.0,10.0
1615133393.0,338170143.0,37.841829,-122.447512,4.950869,-0.020805,0.999784,37.0,11.0,5.0,0.403777,1615133393.0,338193601.0,37.833886,-122.468261,7.444471,0.09498,0.995479,36.0,0.0,0.0,0.413271,1615133393.0,338215079.0,37.826343,-122.462393,5.055006,0.807122,0.590384,36.0,10.0,3.0,0.455988,1615133393.0,367310560.0,37.827972,-122.451083,9.046298,0.976552,0.215282,60.0,19.0,6.0,0.405009,1615133393.0,367417740.0,37.852316,-122.45083,4.034645,0.980104,-0.198483,37.0,14.0,4.0,0.395637,1615133393.0,367566960.0,37.812082,-122.506267,8.418724,0.976948,0.213479,30.0,20.0,6.0,0.440659,1615133393.0,368052630.0,37.818229,-122.477439,9.857949,0.916403,0.400258,60.0,42.0,10.0,0.793824,1615133393.0,368116880.0,37.846835,-122.443518,4.544592,0.238751,-0.971081,36.0,14.0,4.0,0.387458,1615133393.0,368161350.0,37.849062,-122.455455,1.987167,0.825058,-0.565049,36.0,15.0,5.0,0.40156,0.0,0.0,10.0
1615133394.0,338170143.0,37.841852,-122.447512,4.953757,-0.020863,0.999782,37.0,11.0,5.0,0.400138,1615133394.0,338193601.0,37.83392,-122.468257,7.452346,0.09304,0.995662,36.0,0.0,0.0,0.409507,1615133394.0,338215079.0,37.826357,-122.462369,5.061554,0.80453,0.593913,36.0,10.0,3.0,0.452209,1615133394.0,367310560.0,37.827981,-122.451031,9.046252,0.976562,0.215235,60.0,19.0,6.0,0.401206,1615133394.0,367417740.0,37.852312,-122.450806,4.028979,0.980172,-0.198148,37.0,14.0,4.0,0.392078,1615133394.0,367566960.0,37.812091,-122.506219,8.426187,0.977011,0.213189,30.0,20.0,6.0,0.436611,1615133394.0,368052630.0,37.818247,-122.477387,9.957666,0.918633,0.395112,60.0,42.0,10.0,0.787386,1615133394.0,368116880.0,37.846815,-122.443512,4.545125,0.238791,-0.971071,36.0,14.0,4.0,0.383373,1615133394.0,368161350.0,37.849057,-122.455445,1.988839,0.825222,-0.564808,36.0,15.0,5.0,0.398018,0.0,0.0,10.0
1615133395.0,338170143.0,37.841875,-122.447513,4.956739,-0.02092,0.999781,37.0,11.0,5.0,0.396498,1615133395.0,338193601.0,37.833955,-122.468252,7.460301,0.091102,0.995842,36.0,0.0,0.0,0.40574,1615133395.0,338215079.0,37.826371,-122.462346,5.068442,0.802022,0.597294,36.0,10.0,3.0,0.448428,1615133395.0,367310560.0,37.82799,-122.450979,9.046098,0.976575,0.215177,60.0,19.0,6.0,0.397403,1615133395.0,367417740.0,37.852309,-122.450783,4.023272,0.980234,-0.197842,37.0,14.0,4.0,0.388524,1615133395.0,367566960.0,37.812099,-122.506171,8.433438,0.977073,0.212906,30.0,20.0,6.0,0.432559,1615133395.0,368052630.0,37.818265,-122.477333,10.054649,0.920747,0.390161,60.0,42.0,10.0,0.780875,1615133395.0,368116880.0,37.846794,-122.443506,4.545283,0.238844,-0.971058,36.0,14.0,4.0,0.379287,1615133395.0,368161350.0,37.849052,-122.455436,1.99055,0.825406,-0.56454,36.0,15.0,5.0,0.394473,0.0,0.0,10.0
1615133396.0,338170143.0,37.841898,-122.447514,4.959814,-0.020975,0.99978,37.0,11.0,5.0,0.392855,1615133396.0,338193601.0,37.833989,-122.468248,7.468337,0.089168,0.996017,36.0,0.0,0.0,0.401969,1615133396.0,338215079.0,37.826385,-122.462322,5.07566,0.799602,0.60053,36.0,10.0,3.0,0.444646,1615133396.0,367310560.0,37.827999,-122.450928,9.045834,0.976591,0.215106,60.0,19.0,6.0,0.3936,1615133396.0,367417740.0,37.852305,-122.45076,4.017523,0.98029,-0.197565,37.0,14.0,4.0,0.384974,1615133396.0,367566960.0,37.812107,-122.506122,8.440478,0.977133,0.212629,30.0,20.0,6.0,0.428504,1615133396.0,368052630.0,37.818283,-122.477279,10.148871,0.922751,0.385397,60.0,42.0,10.0,0.774294,1615133396.0,368116880.0,37.846774,-122.443499,4.545066,0.238909,-0.971042,36.0,14.0,4.0,0.375201,1615133396.0,368161350.0,37.849047,-122.455426,1.992301,0.825608,-0.564244,36.0,15.0,5.0,0.390925,0.0,0.0,10.0
1615133397.0,338170143.0,37.841921,-122.447514,4.962983,-0.021029,0.999779,37.0,11.0,5.0,0.38921,1615133397.0,338193601.0,37.834023,-122.468245,7.476453,0.087238,0.996188,36.0,0.0,0.0,0.398193,1615133397.0,338215079.0,37.826399,-122.462298,5.083196,0.797271,0.603621,36.0,10.0,3.0,0.440862,1615133397.0,367310560.0,37.828008,-122.450876,9.045463,0.976609,0.215022,60.0,19.0,6.0,0.389797,1615133397.0,367417740.0,37.852301,-122.450737,4.011732,0.98034,-0.197316,37.0,14.0,4.0,0.38143,1615133397.0,367566960.0,37.812115,-122.506074,8.447306,0.977192,0.212359,30.0,20.0,6.0,0.424445,1615133397.0,368052630.0,37.818301,-122.477224,10.240307,0.924652,0.380812,60.0,42.0,10.0,0.767644,1615133397.0,368116880.0,37.846754,-122.443493,4.544472,0.238986,-0.971023,36.0,14.0,4.0,0.371115,1615133397.0,368161350.0,37.849041,-122.455416,1.994092,0.825829,-0.563921,36.0,15.0,5.0,0.387373,0.0,0.0,10.0
1615133398.0,338170143.0,37.841944,-122.447515,4.966245,-0.021081,0.999778,37.0,11.0,5.0,0.385563,1615133398.0,338193601.0,37.834058,-122.468241,7.484649,0.08531,0.996354,36.0,0.0,0.0,0.394413,1615133398.0,338215079.0,37.826414,-122.462274,5.091042,0.795031,0.606569,36.0,10.0,3.0,0.437076,1615133398.0,367310560.0,37.828017,-122.450824,9.044982,0.97663,0.214926,60.0,19.0,6.0,0.385995,1615133398.0,367417740.0,37.852298,-122.450714,4.0059,0.980384,-0.197097,37.0,14.0,4.0,0.377891,1615133398.0,367566960.0,37.812124,-122.506026,8.453923,0.977249,0.212096,30.0,20.0,6.0,0.420382,1615133398.0,368052630.0,37.818319,-122.477168,10.328932,0.926458,0.376399,60.0,42.0,10.0,0.760928,1615133398.0,368116880.0,37.846733,-122.443487,4.543504,0.239076,-0.971001,36.0,14.0,4.0,0.36703,1615133398.0,368161350.0,37.849036,-122.455407,1.995924,0.826068,-0.563571,36.0,15.0,5.0,0.383818,0.0,0.0,10.0
1615133399.0,338170143.0,37.841967,-122.447515,4.9696,-0.021131,0.999777,37.0,11.0,5.0,0.381913,1615133399.0,338193601.0,37.834092,-122.468237,7.492926,0.083386,0.996517,36.0,0.0,0.0,0.390629,1615133399.0,338215079.0,37.826428,-122.462251,5.099188,0.792882,0.609375,36.0,10.0,3.0,0.433288,1615133399.0,367310560.0,37.828026,-122.450772,9.044393,0.976654,0.214818,60.0,19.0,6.0,0.382192,1615133399.0,367417740.0,37.852294,-122.450691,4.000025,0.980422,-0.196906,37.0,14.0,4.0,0.374357,1615133399.0,367566960.0,37.812132,-122.505977,8.460328,0.977305,0.211839,30.0,20.0,6.0,0.416317,1615133399.0,368052630.0,37.818337,-122.477112,10.414726,0.928173,0.372149,60.0,42.0,10.0,0.754147,1615133399.0,368116880.0,37.846713,-122.44348,4.542159,0.239179,-0.970976,36.0,14.0,4.0,0.362945,1615133399.0,368161350.0,37.849031,-122.455397,1.997796,0.826326,-0.563193,36.0,15.0,5.0,0.38026,0.0,0.0,10.0
1615133400.0,338170143.0,37.841989,-122.447516,4.97305,-0.021181,0.999776,37.0,11.0,5.0,0.378261,1615133400.0,338193601.0,37.834127,-122.468233,7.501282,0.081465,0.996676,36.0,0.0,0.0,0.386841,1615133400.0,338215079.0,37.826442,-122.462227,5.107626,0.790827,0.61204,36.0,10.0,3.0,0.429496,1615133400.0,367310560.0,37.828035,-122.450721,9.043695,0.976681,0.214698,60.0,19.0,6.0,0.37839,1615133400.0,367417740.0,37.85229,-122.450668,3.994108,0.980455,-0.196744,37.0,14.0,4.0,0.370827,1615133400.0,367566960.0,37.81214,-122.505929,8.466521,0.977359,0.211588,30.0,20.0,6.0,0.412248,1615133400.0,368052630.0,37.818355,-122.477056,10.497668,0.929803,0.368057,60.0,42.0,10.0,0.747304,1615133400.0,368116880.0,37.846692,-122.443474,4.54044,0.239294,-0.970947,36.0,14.0,4.0,0.358862,1615133400.0,368161350.0,37.849026,-122.455387,1.999709,0.826602,-0.562788,36.0,15.0,5.0,0.376698,0.0,0.0,10.0
1615133401.0,338170143.0,37.842012,-122.447517,4.976592,-0.021228,0.999775,37.0,11.0,5.0,0.374606,1615133401.0,338193601.0,37.834162,-122.46823,7.509718,0.079547,0.996831,36.0,0.0,0.0,0.383048,1615133401.0,338215079.0,37.826457,-122.462203,5.116347,0.788866,0.614566,36.0,10.0,3.0,0.425702,1615133401.0,367310560.0,37.828044,-122.450669,9.042889,0.97671,0.214565,60.0,19.0,6.0,0.374588,1615133401.0,367417740.0,37.852287,-122.450645,3.98815,0.980482,-0.196611,37.0,14.0,4.0,0.367304,1615133401.0,367566960.0,37.812149,-122.505881,8.472502,0.977412,0.211344,30.0,20.0,6.0,0.408176,1615133401.0,368052630.0,37.818373,-122.476999,10.577738,0.931353,0.364116,60.0,42.0,10.0,0.740401,1615133401.0,368116880.0,37.846672,-122.443468,4.538345,0.239421,-0.970916,36.0,14.0,4.0,0.35478,1615133401.0,368161350.0,37.84902,-122.455378,2.001662,0.826896,-0.562355,36.0,15.0,5.0,0.373132,0.0,0.0,10.0
