Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628337876.0,338096000.0,37.811695,-122.445558,7.218427,-0.99958,-0.028994,60.0,19.0,4.0,0.508774,1628337876.0,338178896.0,37.843823,-122.444394,4.868651,-0.132469,-0.991187,37.0,11.0,0.0,0.479906,1628337876.0,338310494.0,37.81474,-122.48527,5.745146,0.113601,-0.993526,36.0,12.0,4.0,0.477877,1628337876.0,338327385.0,37.833154,-122.459849,7.263223,0.489904,-0.871777,36.0,13.0,4.0,0.484342,1628337876.0,338361152.0,37.82254,-122.487633,8.267249,0.817329,-0.576171,36.0,9.0,2.0,0.83222,1628337876.0,367448040.0,37.818615,-122.470251,6.8676,0.969606,-0.244671,60.0,15.0,3.0,0.453269,1628337876.0,367758990.0,37.81943,-122.474213,9.894099,0.970137,0.242559,60.0,41.0,12.0,0.497267,1628337876.0,368084240.0,37.820278,-122.454026,5.61688,0.999999,0.0012,52.0,34.0,10.0,0.509939,1628337876.0,368135510.0,37.811361,-122.506142,5.527748,0.995438,-0.095413,37.0,12.0,4.0,0.520368,296.2,4.193333333333333,10.0
1628337877.0,338096000.0,37.811694,-122.4456,7.234088,-0.999583,-0.028861,60.0,19.0,4.0,0.505978,1628337877.0,338178896.0,37.843801,-122.444398,4.866065,-0.134628,-0.990896,37.0,11.0,0.0,0.476965,1628337877.0,338310494.0,37.814714,-122.485266,5.744298,0.112577,-0.993643,36.0,12.0,4.0,0.475065,1628337877.0,338327385.0,37.833124,-122.459828,7.266313,0.488818,-0.872386,36.0,13.0,4.0,0.481566,1628337877.0,338361152.0,37.822518,-122.487593,8.305328,0.819688,-0.57281,36.0,9.0,2.0,0.828512,1628337877.0,367448040.0,37.818608,-122.470212,6.85014,0.969531,-0.24497,60.0,15.0,3.0,0.45019,1628337877.0,367758990.0,37.819441,-122.474157,9.890894,0.969989,0.243148,60.0,41.0,12.0,0.494148,1628337877.0,368084240.0,37.820278,-122.453993,5.620515,0.999999,0.001549,52.0,34.0,10.0,0.507209,1628337877.0,368135510.0,37.811359,-122.50611,5.537842,0.995532,-0.094425,37.0,12.0,4.0,0.517647,296.1083333333333,4.193611111111111,10.0
1628337878.0,338096000.0,37.811693,-122.445642,7.250009,-0.999587,-0.02872,60.0,19.0,4.0,0.503175,1628337878.0,338178896.0,37.843778,-122.444402,4.863476,-0.136759,-0.990604,37.0,11.0,0.0,0.474025,1628337878.0,338310494.0,37.814688,-122.485262,5.743501,0.111537,-0.99376,36.0,12.0,4.0,0.472253,1628337878.0,338327385.0,37.833095,-122.459807,7.269307,0.487764,-0.872975,36.0,13.0,4.0,0.47879,1628337878.0,338361152.0,37.822496,-122.487553,8.342111,0.821984,-0.569511,36.0,9.0,2.0,0.824782,1628337878.0,367448040.0,37.8186,-122.470174,6.832301,0.969456,-0.245266,60.0,15.0,3.0,0.447118,1628337878.0,367758990.0,37.819453,-122.4741,9.887221,0.969807,0.243873,60.0,41.0,12.0,0.49103,1628337878.0,368084240.0,37.820278,-122.45396,5.62433,0.999998,0.001912,52.0,34.0,10.0,0.504477,1628337878.0,368135510.0,37.811356,-122.506078,5.548362,0.995624,-0.093447,37.0,12.0,4.0,0.514921,296.01666666666665,4.193888888888889,10.0
1628337879.0,338096000.0,37.811692,-122.445685,7.266189,-0.999592,-0.028572,60.0,19.0,4.0,0.500366,1628337879.0,338178896.0,37.843756,-122.444406,4.860882,-0.138863,-0.990312,37.0,11.0,0.0,0.471085,1628337879.0,338310494.0,37.814661,-122.485259,5.742755,0.110479,-0.993878,36.0,12.0,4.0,0.469441,1628337879.0,338327385.0,37.833066,-122.459786,7.272204,0.486744,-0.873545,36.0,13.0,4.0,0.476013,1628337879.0,338361152.0,37.822474,-122.487513,8.37759,0.824218,-0.566272,36.0,9.0,2.0,0.821031,1628337879.0,367448040.0,37.818592,-122.470135,6.814084,0.969382,-0.245558,60.0,15.0,3.0,0.444055,1628337879.0,367758990.0,37.819464,-122.474044,9.883085,0.96959,0.244734,60.0,41.0,12.0,0.487914,1628337879.0,368084240.0,37.820279,-122.453927,5.628325,0.999997,0.002288,52.0,34.0,10.0,0.501744,1628337879.0,368135510.0,37.811354,-122.506046,5.559309,0.995715,-0.092479,37.0,12.0,4.0,0.51219,295.925,4.194166666666667,10.0
1628337880.0,338096000.0,37.811691,-122.445727,7.282629,-0.999596,-0.028416,60.0,19.0,4.0,0.497551,1628337880.0,338178896.0,37.843734,-122.44441,4.858283,-0.14094,-0.990018,37.0,11.0,0.0,0.468145,1628337880.0,338310494.0,37.814635,-122.485255,5.74206,0.109405,-0.993997,36.0,12.0,4.0,0.46663,1628337880.0,338327385.0,37.833036,-122.459765,7.275003,0.485756,-0.874095,36.0,13.0,4.0,0.473235,1628337880.0,338361152.0,37.822452,-122.487473,8.411761,0.826394,-0.563092,36.0,9.0,2.0,0.81726,1628337880.0,367448040.0,37.818584,-122.470096,6.795488,0.969309,-0.245847,60.0,15.0,3.0,0.440999,1628337880.0,367758990.0,37.819475,-122.473988,9.878488,0.969338,0.245733,60.0,41.0,12.0,0.484798,1628337880.0,368084240.0,37.820279,-122.453894,5.632498,0.999996,0.002678,52.0,34.0,10.0,0.499008,1628337880.0,368135510.0,37.811352,-122.506013,5.57068,0.995803,-0.091522,37.0,12.0,4.0,0.509453,295.83333333333337,4.194444444444445,10.0
1628337881.0,338096000.0,37.81169,-122.44577,7.29924,-0.999601,-0.028252,60.0,19.0,4.0,0.494729,1628337881.0,338178896.0,37.843712,-122.444414,4.855678,-0.142989,-0.989724,37.0,11.0,0.0,0.465206,1628337881.0,338310494.0,37.814608,-122.485251,5.741416,0.108313,-0.994117,36.0,12.0,4.0,0.463819,1628337881.0,338327385.0,37.833007,-122.459745,7.277704,0.484801,-0.874625,36.0,13.0,4.0,0.470458,1628337881.0,338361152.0,37.82243,-122.487432,8.444616,0.828514,-0.559969,36.0,9.0,2.0,0.813468,1628337881.0,367448040.0,37.818577,-122.470058,6.776514,0.969236,-0.246132,60.0,15.0,3.0,0.437953,1628337881.0,367758990.0,37.819486,-122.473932,9.873434,0.969049,0.246868,60.0,41.0,12.0,0.481685,1628337881.0,368084240.0,37.820279,-122.453861,5.636852,0.999995,0.003081,52.0,34.0,10.0,0.49627,1628337881.0,368135510.0,37.811349,-122.505981,5.582478,0.99589,-0.090576,37.0,12.0,4.0,0.50671,295.7416666666667,4.194722222222223,10.0
1628337882.0,338096000.0,37.811689,-122.445813,7.315674,-0.999606,-0.028083,60.0,19.0,4.0,0.491901,1628337882.0,338178896.0,37.843689,-122.444418,4.853066,-0.145011,-0.98943,37.0,11.0,0.0,0.462267,1628337882.0,338310494.0,37.814582,-122.485248,5.740824,0.107205,-0.994237,36.0,12.0,4.0,0.461009,1628337882.0,338327385.0,37.832977,-122.459724,7.280305,0.483878,-0.875135,36.0,13.0,4.0,0.467679,1628337882.0,338361152.0,37.822408,-122.487391,8.476149,0.830579,-0.556901,36.0,9.0,2.0,0.809657,1628337882.0,367448040.0,37.818569,-122.470019,6.757161,0.969165,-0.246414,60.0,15.0,3.0,0.434914,1628337882.0,367758990.0,37.819497,-122.473876,9.86793,0.968724,0.248141,60.0,41.0,12.0,0.478573,1628337882.0,368084240.0,37.820279,-122.453828,5.641385,0.999994,0.003498,52.0,34.0,10.0,0.493531,1628337882.0,368135510.0,37.811347,-122.505948,5.594701,0.995974,-0.08964,37.0,12.0,4.0,0.503962,295.65,4.195,10.0
1628337883.0,338096000.0,37.811688,-122.445856,7.331842,-0.999611,-0.027907,60.0,19.0,4.0,0.489067,1628337883.0,338178896.0,37.843667,-122.444422,4.850446,-0.147006,-0.989136,37.0,11.0,0.0,0.459329,1628337883.0,338310494.0,37.814556,-122.485244,5.740285,0.10608,-0.994358,36.0,12.0,4.0,0.458199,1628337883.0,338327385.0,37.832948,-122.459703,7.282806,0.482988,-0.875627,36.0,13.0,4.0,0.464901,1628337883.0,338361152.0,37.822387,-122.48735,8.506355,0.832593,-0.553886,36.0,9.0,2.0,0.805828,1628337883.0,367448040.0,37.818561,-122.469981,6.73743,0.969094,-0.246692,60.0,15.0,3.0,0.431885,1628337883.0,367758990.0,37.819509,-122.47382,9.861979,0.968361,0.249552,60.0,41.0,12.0,0.475464,1628337883.0,368084240.0,37.820279,-122.453795,5.646099,0.999992,0.003928,52.0,34.0,10.0,0.490789,1628337883.0,368135510.0,37.811345,-122.505915,5.60735,0.996057,-0.088715,37.0,12.0,4.0,0.501207,295.55833333333334,4.195277777777778,10.0
1628337884.0,338096000.0,37.811687,-122.445898,7.347745,-0.999616,-0.027725,60.0,19.0,4.0,0.486226,1628337884.0,338178896.0,37.843645,-122.444426,4.847818,-0.148974,-0.988841,37.0,11.0,0.0,0.456391,1628337884.0,338310494.0,37.814529,-122.48524,5.739797,0.104939,-0.994479,36.0,12.0,4.0,0.455389,1628337884.0,338327385.0,37.832918,-122.459683,7.285205,0.482131,-0.876099,36.0,13.0,4.0,0.462121,1628337884.0,338361152.0,37.822365,-122.487308,8.535229,0.834556,-0.550923,36.0,9.0,2.0,0.801981,1628337884.0,367448040.0,37.818554,-122.469942,6.717321,0.969024,-0.246967,60.0,15.0,3.0,0.428864,1628337884.0,367758990.0,37.81952,-122.473764,9.85559,0.967961,0.2511,60.0,41.0,12.0,0.472356,1628337884.0,368084240.0,37.820279,-122.453762,5.650992,0.99999,0.004371,52.0,34.0,10.0,0.488044,1628337884.0,368135510.0,37.811342,-122.505883,5.620423,0.996138,-0.087802,37.0,12.0,4.0,0.498446,295.4666666666667,4.195555555555556,10.0
1628337885.0,338096000.0,37.811686,-122.445941,7.363383,-0.999621,-0.027537,60.0,19.0,4.0,0.483379,1628337885.0,338178896.0,37.843623,-122.44443,4.84518,-0.150914,-0.988547,37.0,11.0,0.0,0.453453,1628337885.0,338310494.0,37.814503,-122.485237,5.739363,0.10378,-0.9946,36.0,12.0,4.0,0.452579,1628337885.0,338327385.0,37.832889,-122.459662,7.287502,0.481306,-0.876552,36.0,13.0,4.0,0.459342,1628337885.0,338361152.0,37.822343,-122.487267,8.562764,0.836472,-0.54801,36.0,9.0,2.0,0.798117,1628337885.0,367448040.0,37.818546,-122.469904,6.696833,0.968954,-0.247239,60.0,15.0,3.0,0.425853,1628337885.0,367758990.0,37.819532,-122.473708,9.848767,0.967522,0.252786,60.0,41.0,12.0,0.469251,1628337885.0,368084240.0,37.820279,-122.453729,5.656065,0.999988,0.004827,52.0,34.0,10.0,0.485298,1628337885.0,368135510.0,37.81134,-122.50585,5.633827,0.996217,-0.086899,37.0,12.0,4.0,0.495678,295.375,4.195833333333334,10.0
1628337886.0,338096000.0,37.811685,-122.445985,7.378756,-0.999626,-0.027343,60.0,19.0,4.0,0.480527,1628337886.0,338178896.0,37.843601,-122.444435,4.842531,-0.152827,-0.988253,37.0,11.0,0.0,0.450516,1628337886.0,338310494.0,37.814476,-122.485233,5.738981,0.102605,-0.994722,36.0,12.0,4.0,0.44977,1628337886.0,338327385.0,37.832859,-122.459642,7.289697,0.480514,-0.876987,36.0,13.0,4.0,0.456562,1628337886.0,338361152.0,37.822321,-122.487225,8.588957,0.838342,-0.545145,36.0,9.0,2.0,0.794237,1628337886.0,367448040.0,37.818538,-122.469866,6.675966,0.968886,-0.247508,60.0,15.0,3.0,0.42285,1628337886.0,367758990.0,37.819543,-122.473653,9.841518,0.967043,0.254611,60.0,41.0,12.0,0.466149,1628337886.0,368084240.0,37.820279,-122.453696,5.661319,0.999986,0.005297,52.0,34.0,10.0,0.482549,1628337886.0,368135510.0,37.811338,-122.505817,5.647182,0.996295,-0.086005,37.0,12.0,4.0,0.492904,295.2833333333333,4.196111111111111,10.0
1628337887.0,338096000.0,37.811684,-122.446028,7.393863,-0.999632,-0.027143,60.0,19.0,4.0,0.477668,1628337887.0,338178896.0,37.843578,-122.444439,4.839872,-0.154712,-0.98796,37.0,11.0,0.0,0.447579,1628337887.0,338310494.0,37.81445,-122.48523,5.738643,0.101418,-0.994844,36.0,12.0,4.0,0.446961,1628337887.0,338327385.0,37.83283,-122.459621,7.291787,0.479755,-0.877403,36.0,13.0,4.0,0.453781,1628337887.0,338361152.0,37.8223,-122.487182,8.613802,0.840167,-0.542328,36.0,9.0,2.0,0.79034,1628337887.0,367448040.0,37.818531,-122.469828,6.654721,0.968818,-0.247773,60.0,15.0,3.0,0.419858,1628337887.0,367758990.0,37.819555,-122.473597,9.833852,0.966524,0.256575,60.0,41.0,12.0,0.463049,1628337887.0,368084240.0,37.820279,-122.453663,5.666753,0.999983,0.005779,52.0,34.0,10.0,0.479797,1628337887.0,368135510.0,37.811335,-122.505784,5.660392,0.996371,-0.08512,37.0,12.0,4.0,0.490122,295.19166666666666,4.1963888888888885,10.0
1628337888.0,338096000.0,37.811683,-122.446071,7.408705,-0.999637,-0.026937,60.0,19.0,4.0,0.474803,1628337888.0,338178896.0,37.843556,-122.444443,4.837201,-0.156571,-0.987667,37.0,11.0,0.0,0.444643,1628337888.0,338310494.0,37.814424,-122.485227,5.738306,0.100238,-0.994963,36.0,12.0,4.0,0.444152,1628337888.0,338327385.0,37.8328,-122.459601,7.293774,0.479028,-0.8778,36.0,13.0,4.0,0.451001,1628337888.0,338361152.0,37.822278,-122.48714,8.637295,0.841949,-0.539557,36.0,9.0,2.0,0.786429,1628337888.0,367448040.0,37.818523,-122.469791,6.633097,0.968751,-0.248034,60.0,15.0,3.0,0.416874,1628337888.0,367758990.0,37.819566,-122.473541,9.825777,0.965964,0.258678,60.0,41.0,12.0,0.459952,1628337888.0,368084240.0,37.820279,-122.45363,5.672367,0.99998,0.006275,52.0,34.0,10.0,0.477043,1628337888.0,368135510.0,37.811333,-122.505751,5.673457,0.996445,-0.084243,37.0,12.0,4.0,0.487335,295.1,4.196666666666666,10.0
1628337889.0,338096000.0,37.811682,-122.446114,7.423282,-0.999643,-0.026725,60.0,19.0,4.0,0.471933,1628337889.0,338178896.0,37.843534,-122.444448,4.834517,-0.158402,-0.987375,37.0,11.0,0.0,0.441708,1628337889.0,338310494.0,37.814397,-122.485223,5.737958,0.099071,-0.99508,36.0,12.0,4.0,0.441343,1628337889.0,338327385.0,37.83277,-122.45958,7.295655,0.478333,-0.878178,36.0,13.0,4.0,0.44822,1628337889.0,338361152.0,37.822256,-122.487098,8.659431,0.843691,-0.536829,36.0,9.0,2.0,0.782504,1628337889.0,367448040.0,37.818515,-122.469753,6.611094,0.968685,-0.248293,60.0,15.0,3.0,0.413901,1628337889.0,367758990.0,37.819578,-122.473486,9.817302,0.96536,0.26092,60.0,41.0,12.0,0.456858,1628337889.0,368084240.0,37.82028,-122.453597,5.678162,0.999977,0.006783,52.0,34.0,10.0,0.474286,1628337889.0,368135510.0,37.811331,-122.505718,5.686378,0.996518,-0.083374,37.0,12.0,4.0,0.48454,295.0083333333333,4.196944444444444,10.0
1628337890.0,338096000.0,37.811682,-122.446158,7.437594,-0.999649,-0.026507,60.0,19.0,4.0,0.469057,1628337890.0,338178896.0,37.843512,-122.444452,4.83182,-0.160205,-0.987084,37.0,11.0,0.0,0.438773,1628337890.0,338310494.0,37.814371,-122.48522,5.737601,0.097916,-0.995195,36.0,12.0,4.0,0.438535,1628337890.0,338327385.0,37.832741,-122.45956,7.297431,0.477672,-0.878538,36.0,13.0,4.0,0.445438,1628337890.0,338361152.0,37.822235,-122.487055,8.680206,0.845393,-0.534145,36.0,9.0,2.0,0.778565,1628337890.0,367448040.0,37.818508,-122.469716,6.588713,0.96862,-0.248548,60.0,15.0,3.0,0.410937,1628337890.0,367758990.0,37.81959,-122.47343,9.808503,0.964722,0.263269,60.0,41.0,12.0,0.453768,1628337890.0,368084240.0,37.82028,-122.453563,5.684137,0.999973,0.007304,52.0,34.0,10.0,0.471526,1628337890.0,368135510.0,37.811329,-122.505685,5.699155,0.99659,-0.082514,37.0,12.0,4.0,0.481739,294.9166666666667,4.197222222222222,10.0
1628337891.0,338096000.0,37.811681,-122.446201,7.451641,-0.999655,-0.026283,60.0,19.0,4.0,0.466175,1628337891.0,338178896.0,37.84349,-122.444457,4.829109,-0.161981,-0.986794,37.0,11.0,0.0,0.435839,1628337891.0,338310494.0,37.814344,-122.485217,5.737234,0.096774,-0.995306,36.0,12.0,4.0,0.435727,1628337891.0,338327385.0,37.832711,-122.459539,7.299101,0.477042,-0.87888,36.0,13.0,4.0,0.442657,1628337891.0,338361152.0,37.822214,-122.487012,8.699616,0.847057,-0.531503,36.0,9.0,2.0,0.774613,1628337891.0,367448040.0,37.8185,-122.469678,6.565953,0.968555,-0.2488,60.0,15.0,3.0,0.407984,1628337891.0,367758990.0,37.819602,-122.473375,9.799644,0.964086,0.265589,60.0,41.0,12.0,0.450681,1628337891.0,368084240.0,37.82028,-122.45353,5.690263,0.999969,0.007833,52.0,34.0,10.0,0.468763,1628337891.0,368135510.0,37.811327,-122.505652,5.711786,0.99666,-0.081661,37.0,12.0,4.0,0.478932,294.825,4.1975,10.0
1628337892.0,338096000.0,37.81168,-122.446245,7.465423,-0.999661,-0.026053,60.0,19.0,4.0,0.463288,1628337892.0,338178896.0,37.843468,-122.444461,4.826383,-0.16373,-0.986505,37.0,11.0,0.0,0.432905,1628337892.0,338310494.0,37.814318,-122.485213,5.736856,0.095644,-0.995416,36.0,12.0,4.0,0.432918,1628337892.0,338327385.0,37.832681,-122.459519,7.300663,0.476446,-0.879204,36.0,13.0,4.0,0.439875,1628337892.0,338361152.0,37.822192,-122.486969,8.717657,0.848684,-0.5289,36.0,9.0,2.0,0.770649,1628337892.0,367448040.0,37.818493,-122.469641,6.542814,0.968491,-0.249048,60.0,15.0,3.0,0.405041,1628337892.0,367758990.0,37.819614,-122.473319,9.790788,0.963461,0.267847,60.0,41.0,12.0,0.447597,1628337892.0,368084240.0,37.82028,-122.453497,5.696422,0.999965,0.008353,52.0,34.0,10.0,0.465997,1628337892.0,368135510.0,37.811325,-122.505618,5.724273,0.996729,-0.080816,37.0,12.0,4.0,0.476119,294.7333333333333,4.197777777777778,10.0
1628337893.0,338096000.0,37.811679,-122.446289,7.47894,-0.999667,-0.025817,60.0,19.0,4.0,0.460396,1628337893.0,338178896.0,37.843446,-122.444466,4.823642,-0.165452,-0.986218,37.0,11.0,0.0,0.429972,1628337893.0,338310494.0,37.814292,-122.48521,5.736467,0.094527,-0.995522,36.0,12.0,4.0,0.430111,1628337893.0,338327385.0,37.832652,-122.459499,7.302119,0.475881,-0.87951,36.0,13.0,4.0,0.437093,1628337893.0,338361152.0,37.822171,-122.486925,8.734326,0.850276,-0.526337,36.0,9.0,2.0,0.766673,1628337893.0,367448040.0,37.818485,-122.469604,6.519297,0.968428,-0.249294,60.0,15.0,3.0,0.402108,1628337893.0,367758990.0,37.819626,-122.473264,9.781929,0.962848,0.270043,60.0,41.0,12.0,0.444517,1628337893.0,368084240.0,37.82028,-122.453463,5.702583,0.999961,0.00886,52.0,34.0,10.0,0.463228,1628337893.0,368135510.0,37.811322,-122.505585,5.736615,0.996797,-0.079979,37.0,12.0,4.0,0.473299,294.64166666666665,4.198055555555555,10.0
1628337894.0,338096000.0,37.811678,-122.446333,7.492192,-0.999673,-0.025575,60.0,19.0,4.0,0.457498,1628337894.0,338178896.0,37.843424,-122.444471,4.820884,-0.167146,-0.985932,37.0,11.0,0.0,0.42704,1628337894.0,338310494.0,37.814265,-122.485207,5.736068,0.093422,-0.995627,36.0,12.0,4.0,0.427303,1628337894.0,338327385.0,37.832622,-122.459478,7.303466,0.47535,-0.879797,36.0,13.0,4.0,0.43431,1628337894.0,338361152.0,37.82215,-122.486882,8.749618,0.851834,-0.523812,36.0,9.0,2.0,0.762687,1628337894.0,367448040.0,37.818477,-122.469567,6.4954,0.968366,-0.249536,60.0,15.0,3.0,0.399186,1628337894.0,367758990.0,37.819638,-122.473209,9.773064,0.962247,0.272177,60.0,41.0,12.0,0.44144,1628337894.0,368084240.0,37.820281,-122.45343,5.708746,0.999956,0.009353,52.0,34.0,10.0,0.460457,1628337894.0,368135510.0,37.81132,-122.505551,5.748811,0.996863,-0.07915,37.0,12.0,4.0,0.470473,294.55,4.198333333333333,10.0
1628337895.0,338096000.0,37.811677,-122.446376,7.505178,-0.999679,-0.025327,60.0,19.0,4.0,0.454596,1628337895.0,338178896.0,37.843402,-122.444475,4.818109,-0.168813,-0.985648,37.0,11.0,0.0,0.424108,1628337895.0,338310494.0,37.814239,-122.485204,5.735657,0.092329,-0.995729,36.0,12.0,4.0,0.424496,1628337895.0,338327385.0,37.832592,-122.459458,7.304705,0.47485,-0.880067,36.0,13.0,4.0,0.431528,1628337895.0,338361152.0,37.822128,-122.486838,8.763531,0.853359,-0.521324,36.0,9.0,2.0,0.75869,1628337895.0,367448040.0,37.81847,-122.46953,6.471248,0.968304,-0.249775,60.0,15.0,3.0,0.396274,1628337895.0,367758990.0,37.819651,-122.473154,9.764188,0.961659,0.274249,60.0,41.0,12.0,0.438366,1628337895.0,368084240.0,37.820281,-122.453396,5.714911,0.999952,0.009832,52.0,34.0,10.0,0.457682,1628337895.0,368135510.0,37.811318,-122.505518,5.760863,0.996928,-0.078328,37.0,12.0,4.0,0.467641,294.45833333333337,4.198611111111111,10.0
1628337896.0,338096000.0,37.811676,-122.44642,7.5179,-0.999686,-0.025073,60.0,19.0,4.0,0.451688,1628337896.0,338178896.0,37.84338,-122.44448,4.815317,-0.170452,-0.985366,37.0,11.0,0.0,0.421177,1628337896.0,338310494.0,37.814212,-122.485201,5.735235,0.091249,-0.995828,36.0,12.0,4.0,0.421688,1628337896.0,338327385.0,37.832563,-122.459438,7.305836,0.474383,-0.880318,36.0,13.0,4.0,0.428745,1628337896.0,338361152.0,37.822107,-122.486794,8.776062,0.854853,-0.518871,36.0,9.0,2.0,0.754684,1628337896.0,367448040.0,37.818463,-122.469493,6.44733,0.968243,-0.250012,60.0,15.0,3.0,0.393374,1628337896.0,367758990.0,37.819663,-122.473099,9.755297,0.961084,0.276258,60.0,41.0,12.0,0.435296,1628337896.0,368084240.0,37.820281,-122.453363,5.721078,0.999947,0.010298,52.0,34.0,10.0,0.454904,1628337896.0,368135510.0,37.811316,-122.505484,5.772769,0.996991,-0.077514,37.0,12.0,4.0,0.464802,294.3666666666667,4.198888888888889,10.0
1628337897.0,338096000.0,37.811675,-122.446464,7.530357,-0.999692,-0.024813,60.0,19.0,4.0,0.448775,1628337897.0,338178896.0,37.843358,-122.444485,4.812506,-0.172065,-0.985086,37.0,11.0,0.0,0.418247,1628337897.0,338310494.0,37.814186,-122.485198,5.734801,0.090181,-0.995925,36.0,12.0,4.0,0.418881,1628337897.0,338327385.0,37.832533,-122.459417,7.306856,0.473949,-0.880552,36.0,13.0,4.0,0.425962,1628337897.0,338361152.0,37.822086,-122.48675,8.787206,0.856316,-0.516452,36.0,9.0,2.0,0.750669,1628337897.0,367448040.0,37.818455,-122.469457,6.423769,0.968182,-0.250248,60.0,15.0,3.0,0.390484,1628337897.0,367758990.0,37.819676,-122.473044,9.746387,0.960522,0.278205,60.0,41.0,12.0,0.43223,1628337897.0,368084240.0,37.820281,-122.45333,5.727246,0.999942,0.01075,52.0,34.0,10.0,0.452123,1628337897.0,368135510.0,37.811314,-122.50545,5.78453,0.997054,-0.076707,37.0,12.0,4.0,0.461958,294.275,4.199166666666667,10.0
1628337898.0,338096000.0,37.811674,-122.446508,7.54255,-0.999699,-0.024547,60.0,19.0,4.0,0.445858,1628337898.0,338178896.0,37.843336,-122.44449,4.809677,-0.173649,-0.984808,37.0,11.0,0.0,0.415318,1628337898.0,338310494.0,37.814159,-122.485195,5.734355,0.089126,-0.99602,36.0,12.0,4.0,0.416075,1628337898.0,338327385.0,37.832503,-122.459397,7.307768,0.473547,-0.880768,36.0,13.0,4.0,0.423179,1628337898.0,338361152.0,37.822065,-122.486706,8.796961,0.85775,-0.514067,36.0,9.0,2.0,0.746646,1628337898.0,367448040.0,37.818448,-122.46942,6.400564,0.968121,-0.250483,60.0,15.0,3.0,0.387605,1628337898.0,367758990.0,37.819688,-122.472989,9.737455,0.959974,0.280089,60.0,41.0,12.0,0.429167,1628337898.0,368084240.0,37.820282,-122.453296,5.733417,0.999937,0.011189,52.0,34.0,10.0,0.44934,1628337898.0,368135510.0,37.811312,-122.505417,5.796146,0.997115,-0.075907,37.0,12.0,4.0,0.459108,294.18333333333334,4.1994444444444445,10.0
1628337899.0,338096000.0,37.811674,-122.446553,7.554477,-0.999705,-0.024275,60.0,19.0,4.0,0.442936,1628337899.0,338178896.0,37.843314,-122.444495,4.806827,-0.175207,-0.984532,37.0,11.0,0.0,0.41239,1628337899.0,338310494.0,37.814133,-122.485192,5.733896,0.088083,-0.996113,36.0,12.0,4.0,0.413268,1628337899.0,338327385.0,37.832473,-122.459377,7.308569,0.473178,-0.880967,36.0,13.0,4.0,0.420396,1628337899.0,338361152.0,37.822044,-122.486662,8.805324,0.859156,-0.511714,36.0,9.0,2.0,0.742616,1628337899.0,367448040.0,37.81844,-122.469384,6.377716,0.968061,-0.250716,60.0,15.0,3.0,0.384737,1628337899.0,367758990.0,37.819701,-122.472934,9.728496,0.959441,0.281911,60.0,41.0,12.0,0.426107,1628337899.0,368084240.0,37.820282,-122.453262,5.739589,0.999933,0.011614,52.0,34.0,10.0,0.446553,1628337899.0,368135510.0,37.81131,-122.505383,5.807616,0.997175,-0.075115,37.0,12.0,4.0,0.456252,294.0916666666667,4.199722222222222,10.0
1628337900.0,338096000.0,37.811673,-122.446597,7.56614,-0.999712,-0.023997,60.0,19.0,4.0,0.440009,1628337900.0,338178896.0,37.843292,-122.4445,4.803958,-0.176737,-0.984258,37.0,11.0,0.0,0.409463,1628337900.0,338310494.0,37.814107,-122.485189,5.733426,0.087053,-0.996204,36.0,12.0,4.0,0.410462,1628337900.0,338327385.0,37.832444,-122.459356,7.30926,0.472841,-0.881148,36.0,13.0,4.0,0.417613,1628337900.0,338361152.0,37.822023,-122.486618,8.812293,0.860534,-0.509393,36.0,9.0,2.0,0.73858,1628337900.0,367448040.0,37.818433,-122.469348,6.355225,0.968001,-0.250947,60.0,15.0,3.0,0.381878,1628337900.0,367758990.0,37.819713,-122.47288,9.719506,0.958922,0.283671,60.0,41.0,12.0,0.423051,1628337900.0,368084240.0,37.820282,-122.453229,5.745762,0.999928,0.012026,52.0,34.0,10.0,0.443763,1628337900.0,368135510.0,37.811308,-122.505349,5.818941,0.997234,-0.074329,37.0,12.0,4.0,0.453391,294.0,4.2,10.0
