Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633090818.0,319047600.0,37.822818,-122.46784,7.143357,-0.960841,-0.2771,0.0,33.0,0.0,0.627369,1633090818.0,338207691.0,37.846114,-122.469682,1.937638,0.36872,-0.92954,37.0,0.0,0.0,0.494402,1633090818.0,338691000.0,37.81504,-122.453527,1.984821,0.957161,-0.289556,30.0,80.0,12.0,0.605784,1633090818.0,366864850.0,37.8146,-122.445273,5.781578,-0.537346,-0.843362,60.0,19.0,10.0,0.451606,1633090818.0,366985270.0,37.814846,-122.465336,12.56002,-0.970062,0.242857,60.0,25.0,9.0,0.527225,1633090818.0,367448040.0,37.847844,-122.473698,6.530594,0.297492,-0.954724,60.0,15.0,3.0,0.531018,1633090818.0,367710860.0,37.840545,-122.458315,4.041693,0.095669,-0.995413,37.0,0.0,0.0,0.766587,1633090818.0,368052630.0,37.815982,-122.472595,12.077665,-0.99752,0.070385,60.0,42.0,10.0,0.340943,1633090818.0,368214570.0,37.816566,-122.460955,6.182359,-0.823254,0.567672,36.0,13.0,4.0,0.633248,345.45,3.0,10.0
1633090819.0,319047600.0,37.822809,-122.46788,7.155622,-0.961313,-0.275458,0.0,33.0,0.0,0.625393,1633090819.0,338207691.0,37.846105,-122.469678,1.935266,0.366951,-0.93024,37.0,0.0,0.0,0.492949,1633090819.0,338691000.0,37.815037,-122.453516,1.985471,0.9572,-0.289429,30.0,80.0,12.0,0.603564,1633090819.0,366864850.0,37.814577,-122.445291,5.77499,-0.536631,-0.843817,60.0,19.0,10.0,0.448931,1633090819.0,366985270.0,37.81486,-122.465407,12.552549,-0.969787,0.243952,60.0,25.0,9.0,0.524768,1633090819.0,367448040.0,37.847815,-122.473687,6.53242,0.29895,-0.954269,60.0,15.0,3.0,0.528467,1633090819.0,367710860.0,37.840527,-122.458313,4.066031,0.094826,-0.995494,37.0,0.0,0.0,0.764695,1633090819.0,368052630.0,37.815986,-122.472666,12.086657,-0.997528,0.070274,60.0,42.0,10.0,0.337736,1633090819.0,368214570.0,37.816582,-122.460985,6.192997,-0.823855,0.566801,36.0,13.0,4.0,0.631054,345.4472222222222,3.0,10.0
1633090820.0,319047600.0,37.8228,-122.46792,7.168089,-0.961793,-0.273779,0.0,33.0,0.0,0.623414,1633090820.0,338207691.0,37.846097,-122.469674,1.933075,0.365117,-0.930962,37.0,0.0,0.0,0.491499,1633090820.0,338691000.0,37.815035,-122.453505,1.98605,0.957234,-0.289315,30.0,80.0,12.0,0.601342,1633090820.0,366864850.0,37.814555,-122.44531,5.768533,-0.535942,-0.844255,60.0,19.0,10.0,0.446268,1633090820.0,366985270.0,37.814874,-122.465479,12.545346,-0.969538,0.244941,60.0,25.0,9.0,0.522313,1633090820.0,367448040.0,37.847786,-122.473676,6.534117,0.30038,-0.95382,60.0,15.0,3.0,0.525914,1633090820.0,367710860.0,37.840508,-122.45831,4.090083,0.094014,-0.995571,37.0,0.0,0.0,0.762792,1633090820.0,368052630.0,37.81599,-122.472736,12.095863,-0.997531,0.070231,60.0,42.0,10.0,0.334532,1633090820.0,368214570.0,37.816598,-122.461014,6.203932,-0.824439,0.565951,36.0,13.0,4.0,0.628856,345.44444444444446,3.0,10.0
1633090821.0,319047600.0,37.822791,-122.46796,7.18039,-0.962258,-0.272137,0.0,33.0,0.0,0.621431,1633090821.0,338207691.0,37.846089,-122.46967,1.931066,0.36322,-0.931703,37.0,0.0,0.0,0.49005,1633090821.0,338691000.0,37.815032,-122.453494,1.986559,0.957264,-0.289214,30.0,80.0,12.0,0.599119,1633090821.0,366864850.0,37.814532,-122.445328,5.762206,-0.535278,-0.844676,60.0,19.0,10.0,0.443617,1633090821.0,366985270.0,37.814888,-122.46555,12.538407,-0.969315,0.245824,60.0,25.0,9.0,0.51986,1633090821.0,367448040.0,37.847757,-122.473664,6.535684,0.301782,-0.953377,60.0,15.0,3.0,0.52336,1633090821.0,367710860.0,37.840489,-122.458308,4.113847,0.093233,-0.995644,37.0,0.0,0.0,0.760878,1633090821.0,368052630.0,37.815994,-122.472807,12.105283,-0.997529,0.070254,60.0,42.0,10.0,0.331332,1633090821.0,368214570.0,37.816614,-122.461044,6.215164,-0.825007,0.565123,36.0,13.0,4.0,0.626653,345.44166666666666,3.0,10.0
1633090822.0,319047600.0,37.822782,-122.468001,7.192428,-0.962705,-0.270552,0.0,33.0,0.0,0.619444,1633090822.0,338207691.0,37.84608,-122.469666,1.929241,0.361259,-0.932466,37.0,0.0,0.0,0.488604,1633090822.0,338691000.0,37.815029,-122.453483,1.986997,0.957291,-0.289127,30.0,80.0,12.0,0.596897,1633090822.0,366864850.0,37.814509,-122.445346,5.75601,-0.534639,-0.845081,60.0,19.0,10.0,0.44098,1633090822.0,366985270.0,37.814903,-122.465621,12.531727,-0.969117,0.2466,60.0,25.0,9.0,0.517408,1633090822.0,367448040.0,37.847728,-122.473653,6.537121,0.303156,-0.952941,60.0,15.0,3.0,0.520805,1633090822.0,367710860.0,37.84047,-122.458306,4.137323,0.09248,-0.995715,37.0,0.0,0.0,0.758953,1633090822.0,368052630.0,37.815998,-122.472878,12.114919,-0.997523,0.070343,60.0,42.0,10.0,0.328135,1633090822.0,368214570.0,37.816631,-122.461074,6.226694,-0.825559,0.564316,36.0,13.0,4.0,0.624446,345.43888888888887,3.0,10.0
1633090823.0,319047600.0,37.822773,-122.468041,7.204203,-0.963134,-0.269023,0.0,33.0,0.0,0.617453,1633090823.0,338207691.0,37.846072,-122.469661,1.927599,0.359235,-0.933247,37.0,0.0,0.0,0.487158,1633090823.0,338691000.0,37.815027,-122.453471,1.987365,0.957313,-0.289052,30.0,80.0,12.0,0.594673,1633090823.0,366864850.0,37.814487,-122.445364,5.749943,-0.534026,-0.845468,60.0,19.0,10.0,0.438355,1633090823.0,366985270.0,37.814917,-122.465692,12.525305,-0.968947,0.24727,60.0,25.0,9.0,0.514958,1633090823.0,367448040.0,37.847699,-122.473641,6.538425,0.304502,-0.952512,60.0,15.0,3.0,0.518248,1633090823.0,367710860.0,37.840451,-122.458304,4.160512,0.091757,-0.995781,37.0,0.0,0.0,0.757017,1633090823.0,368052630.0,37.816002,-122.472948,12.12477,-0.997512,0.070499,60.0,42.0,10.0,0.324943,1633090823.0,368214570.0,37.816647,-122.461105,6.238519,-0.826095,0.563532,36.0,13.0,4.0,0.622234,345.4361111111112,3.0,10.0
1633090824.0,319047600.0,37.822764,-122.468082,7.215712,-0.963544,-0.26755,0.0,33.0,0.0,0.615459,1633090824.0,338207691.0,37.846064,-122.469657,1.926141,0.357147,-0.934048,37.0,0.0,0.0,0.485714,1633090824.0,338691000.0,37.815024,-122.45346,1.987662,0.957332,-0.28899,30.0,80.0,12.0,0.592449,1633090824.0,366864850.0,37.814464,-122.445382,5.744006,-0.533439,-0.845838,60.0,19.0,10.0,0.435743,1633090824.0,366985270.0,37.814931,-122.465763,12.519136,-0.968803,0.247832,60.0,25.0,9.0,0.512509,1633090824.0,367448040.0,37.847671,-122.473629,6.539597,0.305821,-0.952089,60.0,15.0,3.0,0.51569,1633090824.0,367710860.0,37.840432,-122.458302,4.183413,0.091061,-0.995845,37.0,0.0,0.0,0.75507,1633090824.0,368052630.0,37.816006,-122.473019,12.134836,-0.997496,0.070721,60.0,42.0,10.0,0.321754,1633090824.0,368214570.0,37.816663,-122.461135,6.25064,-0.826614,0.562769,36.0,13.0,4.0,0.620018,345.43333333333334,3.0,10.0
1633090825.0,319047600.0,37.822755,-122.468123,7.226954,-0.963937,-0.266132,0.0,33.0,0.0,0.613461,1633090825.0,338207691.0,37.846055,-122.469653,1.924869,0.354997,-0.934867,37.0,0.0,0.0,0.484272,1633090825.0,338691000.0,37.815021,-122.453449,1.987888,0.957347,-0.288942,30.0,80.0,12.0,0.590225,1633090825.0,366864850.0,37.814442,-122.4454,5.738197,-0.532878,-0.846192,60.0,19.0,10.0,0.433143,1633090825.0,366985270.0,37.814946,-122.465834,12.513218,-0.968686,0.248288,60.0,25.0,9.0,0.510062,1633090825.0,367448040.0,37.847642,-122.473618,6.540636,0.307113,-0.951673,60.0,15.0,3.0,0.513131,1633090825.0,367710860.0,37.840413,-122.458299,4.206026,0.090394,-0.995906,37.0,0.0,0.0,0.753113,1633090825.0,368052630.0,37.81601,-122.47309,12.144754,-0.997477,0.070988,60.0,42.0,10.0,0.318569,1633090825.0,368214570.0,37.816679,-122.461165,6.263057,-0.827118,0.562028,36.0,13.0,4.0,0.617796,345.43055555555554,3.0,10.0
1633090826.0,319047600.0,37.822746,-122.468164,7.237927,-0.964312,-0.264769,0.0,33.0,0.0,0.611459,1633090826.0,338207691.0,37.846047,-122.469649,1.923783,0.352784,-0.935705,37.0,0.0,0.0,0.48283,1633090826.0,338691000.0,37.815019,-122.453438,1.988043,0.957357,-0.288906,30.0,80.0,12.0,0.588001,1633090826.0,366864850.0,37.81442,-122.445418,5.732517,-0.532343,-0.846528,60.0,19.0,10.0,0.430557,1633090826.0,366985270.0,37.81496,-122.465905,12.50755,-0.968597,0.248637,60.0,25.0,9.0,0.507616,1633090826.0,367448040.0,37.847613,-122.473606,6.541541,0.308378,-0.951264,60.0,15.0,3.0,0.510571,1633090826.0,367710860.0,37.840393,-122.458297,4.22835,0.089753,-0.995964,37.0,0.0,0.0,0.751146,1633090826.0,368052630.0,37.816014,-122.473161,12.153066,-0.997461,0.071221,60.0,42.0,10.0,0.315388,1633090826.0,368214570.0,37.816696,-122.461195,6.275768,-0.827607,0.561309,36.0,13.0,4.0,0.61557,345.4277777777778,3.0,10.0
1633090827.0,319047600.0,37.822737,-122.468204,7.248629,-0.96467,-0.26346,0.0,33.0,0.0,0.609454,1633090827.0,338207691.0,37.846039,-122.469645,1.922884,0.35051,-0.936559,37.0,0.0,0.0,0.48139,1633090827.0,338691000.0,37.815016,-122.453427,1.988128,0.957364,-0.288884,30.0,80.0,12.0,0.585777,1633090827.0,366864850.0,37.814397,-122.445435,5.726966,-0.531835,-0.846848,60.0,19.0,10.0,0.427983,1633090827.0,366985270.0,37.814974,-122.465976,12.50213,-0.968535,0.248879,60.0,25.0,9.0,0.505171,1633090827.0,367448040.0,37.847584,-122.473594,6.542311,0.309615,-0.950862,60.0,15.0,3.0,0.50801,1633090827.0,367710860.0,37.840374,-122.458295,4.250386,0.089138,-0.996019,37.0,0.0,0.0,0.749168,1633090827.0,368052630.0,37.816018,-122.473232,12.159409,-0.997448,0.071401,60.0,42.0,10.0,0.312212,1633090827.0,368214570.0,37.816712,-122.461226,6.288774,-0.828079,0.560611,36.0,13.0,4.0,0.613339,345.425,3.0,10.0
1633090828.0,319047600.0,37.822728,-122.468245,7.259059,-0.965012,-0.262205,0.0,33.0,0.0,0.607446,1633090828.0,338207691.0,37.84603,-122.469641,1.922173,0.348173,-0.93743,37.0,0.0,0.0,0.479951,1633090828.0,338691000.0,37.815013,-122.453416,1.988142,0.957367,-0.288874,30.0,80.0,12.0,0.583552,1633090828.0,366864850.0,37.814375,-122.445453,5.721542,-0.531353,-0.847151,60.0,19.0,10.0,0.425422,1633090828.0,366985270.0,37.814989,-122.466047,12.496957,-0.9685,0.249013,60.0,25.0,9.0,0.502727,1633090828.0,367448040.0,37.847555,-122.473582,6.542946,0.310826,-0.950467,60.0,15.0,3.0,0.505448,1633090828.0,367710860.0,37.840354,-122.458293,4.272133,0.08855,-0.996072,37.0,0.0,0.0,0.74718,1633090828.0,368052630.0,37.816022,-122.473303,12.163782,-0.997439,0.071526,60.0,42.0,10.0,0.309042,1633090828.0,368214570.0,37.816728,-122.461256,6.302074,-0.828536,0.559936,36.0,13.0,4.0,0.611102,345.4222222222222,3.0,10.0
1633090829.0,319047600.0,37.82272,-122.468286,7.269214,-0.965337,-0.261005,0.0,33.0,0.0,0.605435,1633090829.0,338207691.0,37.846022,-122.469638,1.921651,0.345776,-0.938317,37.0,0.0,0.0,0.478512,1633090829.0,338691000.0,37.815011,-122.453405,1.988085,0.957366,-0.288877,30.0,80.0,12.0,0.581328,1633090829.0,366864850.0,37.814352,-122.445471,5.716245,-0.530898,-0.847436,60.0,19.0,10.0,0.422873,1633090829.0,366985270.0,37.815003,-122.466118,12.49203,-0.968493,0.24904,60.0,25.0,9.0,0.500284,1633090829.0,367448040.0,37.847527,-122.47357,6.543444,0.31201,-0.950079,60.0,15.0,3.0,0.502885,1633090829.0,367710860.0,37.840335,-122.45829,4.293591,0.087986,-0.996122,37.0,0.0,0.0,0.745182,1633090829.0,368052630.0,37.816026,-122.473374,12.166184,-0.997434,0.071597,60.0,42.0,10.0,0.305878,1633090829.0,368214570.0,37.816745,-122.461287,6.315668,-0.828977,0.559282,36.0,13.0,4.0,0.608861,345.4194444444444,3.0,10.0
1633090830.0,319047600.0,37.822711,-122.468328,7.279094,-0.965647,-0.259858,0.0,33.0,0.0,0.60342,1633090830.0,338207691.0,37.846014,-122.469634,1.921319,0.343317,-0.939219,37.0,0.0,0.0,0.477074,1633090830.0,338691000.0,37.815008,-122.453393,1.987958,0.957361,-0.288894,30.0,80.0,12.0,0.579103,1633090830.0,366864850.0,37.81433,-122.445489,5.711076,-0.530469,-0.847704,60.0,19.0,10.0,0.420338,1633090830.0,366985270.0,37.815017,-122.466189,12.48735,-0.968514,0.24896,60.0,25.0,9.0,0.497842,1633090830.0,367448040.0,37.847498,-122.473558,6.543806,0.313167,-0.949698,60.0,15.0,3.0,0.500322,1633090830.0,367710860.0,37.840315,-122.458288,4.31476,0.087448,-0.996169,37.0,0.0,0.0,0.743174,1633090830.0,368052630.0,37.81603,-122.473445,12.166616,-0.997432,0.071615,60.0,42.0,10.0,0.302721,1633090830.0,368214570.0,37.816761,-122.461318,6.329555,-0.829403,0.558651,36.0,13.0,4.0,0.606614,345.4166666666667,3.0,10.0
1633090831.0,319047600.0,37.822702,-122.468369,7.288698,-0.96594,-0.258764,0.0,33.0,0.0,0.601403,1633090831.0,338207691.0,37.846005,-122.46963,1.921177,0.340799,-0.940136,37.0,0.0,0.0,0.475636,1633090831.0,338691000.0,37.815005,-122.453382,1.987759,0.957352,-0.288923,30.0,80.0,12.0,0.576879,1633090831.0,366864850.0,37.814307,-122.445507,5.706035,-0.530067,-0.847956,60.0,19.0,10.0,0.417815,1633090831.0,366985270.0,37.815032,-122.46626,12.482916,-0.968562,0.248771,60.0,25.0,9.0,0.495401,1633090831.0,367448040.0,37.847469,-122.473546,6.54403,0.314297,-0.949325,60.0,15.0,3.0,0.497757,1633090831.0,367710860.0,37.840295,-122.458286,4.33564,0.086934,-0.996214,37.0,0.0,0.0,0.741156,1633090831.0,368052630.0,37.816034,-122.473516,12.165076,-0.997435,0.071579,60.0,42.0,10.0,0.299573,1633090831.0,368214570.0,37.816777,-122.461348,6.343735,-0.829814,0.558041,36.0,13.0,4.0,0.604362,345.4138888888889,3.0,10.0
1633090832.0,319047600.0,37.822693,-122.46841,7.298023,-0.966219,-0.257724,0.0,33.0,0.0,0.599383,1633090832.0,338207691.0,37.845997,-122.469626,1.921227,0.338221,-0.941067,37.0,0.0,0.0,0.474199,1633090832.0,338691000.0,37.815003,-122.453371,1.98749,0.95734,-0.288965,30.0,80.0,12.0,0.574655,1633090832.0,366864850.0,37.814285,-122.445524,5.701119,-0.529692,-0.84819,60.0,19.0,10.0,0.415305,1633090832.0,366985270.0,37.815046,-122.466331,12.478729,-0.968638,0.248475,60.0,25.0,9.0,0.492961,1633090832.0,367448040.0,37.84744,-122.473534,6.544117,0.315401,-0.948958,60.0,15.0,3.0,0.495192,1633090832.0,367710860.0,37.840275,-122.458284,4.35623,0.086444,-0.996257,37.0,0.0,0.0,0.739129,1633090832.0,368052630.0,37.816038,-122.473587,12.161567,-0.997441,0.071489,60.0,42.0,10.0,0.296433,1633090832.0,368214570.0,37.816794,-122.461379,6.358207,-0.830209,0.557452,36.0,13.0,4.0,0.602104,345.4111111111111,3.0,10.0
1633090833.0,319047600.0,37.822685,-122.468451,7.307068,-0.966482,-0.256736,0.0,33.0,0.0,0.597359,1633090833.0,338207691.0,37.845989,-122.469622,1.92147,0.335583,-0.942011,37.0,0.0,0.0,0.472762,1633090833.0,338691000.0,37.815,-122.45336,1.987155,0.957324,-0.289018,30.0,80.0,12.0,0.572432,1633090833.0,366864850.0,37.814263,-122.445542,5.696331,-0.529344,-0.848407,60.0,19.0,10.0,0.412808,1633090833.0,366985270.0,37.815061,-122.466401,12.474791,-0.968742,0.248071,60.0,25.0,9.0,0.490521,1633090833.0,367448040.0,37.847412,-122.473522,6.544064,0.316479,-0.9486,60.0,15.0,3.0,0.492627,1633090833.0,367710860.0,37.840255,-122.458282,4.376531,0.085978,-0.996297,37.0,0.0,0.0,0.737093,1633090833.0,368052630.0,37.816042,-122.473658,12.156087,-0.997452,0.071346,60.0,42.0,10.0,0.293303,1633090833.0,368214570.0,37.81681,-122.46141,6.372899,-0.830589,0.556886,36.0,13.0,4.0,0.599841,345.40833333333336,3.0,10.0
1633090834.0,319047600.0,37.822676,-122.468493,7.315833,-0.96673,-0.2558,0.0,33.0,0.0,0.595334,1633090834.0,338207691.0,37.84598,-122.469618,1.921906,0.332888,-0.942966,37.0,0.0,0.0,0.471325,1633090834.0,338691000.0,37.814997,-122.453349,1.98677,0.957307,-0.289073,30.0,80.0,12.0,0.570209,1633090834.0,366864850.0,37.81424,-122.44556,5.691668,-0.529024,-0.848607,60.0,19.0,10.0,0.410323,1633090834.0,366985270.0,37.815075,-122.466472,12.471104,-0.968873,0.247559,60.0,25.0,9.0,0.488083,1633090834.0,367448040.0,37.847383,-122.47351,6.543873,0.31753,-0.948248,60.0,15.0,3.0,0.49006,1633090834.0,367710860.0,37.840235,-122.458279,4.396542,0.085535,-0.996335,37.0,0.0,0.0,0.735047,1633090834.0,368052630.0,37.816046,-122.473729,12.148637,-0.997466,0.071148,60.0,42.0,10.0,0.290183,1633090834.0,368214570.0,37.816826,-122.461441,6.387515,-0.830955,0.55634,36.0,13.0,4.0,0.597572,345.4055555555556,3.0,10.0
1633090835.0,319047600.0,37.822667,-122.468534,7.324316,-0.966963,-0.254917,0.0,33.0,0.0,0.593305,1633090835.0,338207691.0,37.845972,-122.469615,1.922536,0.330135,-0.943934,37.0,0.0,0.0,0.469889,1633090835.0,338691000.0,37.814995,-122.453338,1.98634,0.957291,-0.289128,30.0,80.0,12.0,0.567986,1633090835.0,366864850.0,37.814218,-122.445577,5.687132,-0.52873,-0.84879,60.0,19.0,10.0,0.407852,1633090835.0,366985270.0,37.815089,-122.466543,12.467669,-0.969031,0.246939,60.0,25.0,9.0,0.485644,1633090835.0,367448040.0,37.847354,-122.473498,6.543541,0.318555,-0.947904,60.0,15.0,3.0,0.487494,1633090835.0,367710860.0,37.840214,-122.458277,4.416264,0.085114,-0.996371,37.0,0.0,0.0,0.732991,1633090835.0,368052630.0,37.81605,-122.4738,12.139217,-0.997484,0.070896,60.0,42.0,10.0,0.287076,1633090835.0,368214570.0,37.816843,-122.461472,6.401981,-0.831307,0.555814,36.0,13.0,4.0,0.595298,345.40277777777777,3.0,10.0
1633090836.0,319047600.0,37.822659,-122.468576,7.332516,-0.967182,-0.254086,0.0,33.0,0.0,0.591274,1633090836.0,338207691.0,37.845964,-122.469611,1.923363,0.327324,-0.944912,37.0,0.0,0.0,0.468452,1633090836.0,338691000.0,37.814992,-122.453327,1.985865,0.957274,-0.289182,30.0,80.0,12.0,0.565764,1633090836.0,366864850.0,37.814196,-122.445595,5.682721,-0.528465,-0.848955,60.0,19.0,10.0,0.405393,1633090836.0,366985270.0,37.815103,-122.466614,12.464489,-0.969216,0.24621,60.0,25.0,9.0,0.483207,1633090836.0,367448040.0,37.847326,-122.473486,6.543069,0.319554,-0.947568,60.0,15.0,3.0,0.484927,1633090836.0,367710860.0,37.840194,-122.458275,4.435695,0.084716,-0.996405,37.0,0.0,0.0,0.730927,1633090836.0,368052630.0,37.816054,-122.473871,12.127828,-0.997505,0.07059,60.0,42.0,10.0,0.28398,1633090836.0,368214570.0,37.816859,-122.461503,6.416298,-0.831645,0.555307,36.0,13.0,4.0,0.593018,345.4,3.0,10.0
1633090837.0,319047600.0,37.82265,-122.468617,7.340433,-0.967386,-0.253307,0.0,33.0,0.0,0.58924,1633090837.0,338207691.0,37.845955,-122.469607,1.924385,0.324458,-0.9459,37.0,0.0,0.0,0.467014,1633090837.0,338691000.0,37.814989,-122.453315,1.985345,0.957258,-0.289236,30.0,80.0,12.0,0.563543,1633090837.0,366864850.0,37.814173,-122.445613,5.678436,-0.528226,-0.849104,60.0,19.0,10.0,0.402947,1633090837.0,366985270.0,37.815118,-122.466684,12.461568,-0.969429,0.245373,60.0,25.0,9.0,0.48077,1633090837.0,367448040.0,37.847297,-122.473473,6.542456,0.320527,-0.947239,60.0,15.0,3.0,0.482359,1633090837.0,367710860.0,37.840174,-122.458273,4.454837,0.084339,-0.996437,37.0,0.0,0.0,0.728854,1633090837.0,368052630.0,37.816058,-122.473942,12.11447,-0.997531,0.070229,60.0,42.0,10.0,0.280897,1633090837.0,368214570.0,37.816876,-122.461535,6.430464,-0.83197,0.554821,36.0,13.0,4.0,0.590733,345.39722222222224,3.0,10.0
1633090838.0,319047600.0,37.822641,-122.468659,7.348064,-0.967576,-0.252579,0.0,33.0,0.0,0.587204,1633090838.0,338207691.0,37.845947,-122.469604,1.925606,0.321536,-0.946897,37.0,0.0,0.0,0.465577,1633090838.0,338691000.0,37.814987,-122.453304,1.98478,0.957242,-0.28929,30.0,80.0,12.0,0.561322,1633090838.0,366864850.0,37.814151,-122.44563,5.674277,-0.528016,-0.849235,60.0,19.0,10.0,0.400514,1633090838.0,366985270.0,37.815132,-122.466755,12.458909,-0.969667,0.244428,60.0,25.0,9.0,0.478333,1633090838.0,367448040.0,37.847268,-122.473461,6.541702,0.321474,-0.946918,60.0,15.0,3.0,0.479792,1633090838.0,367710860.0,37.840153,-122.458271,4.473688,0.083985,-0.996467,37.0,0.0,0.0,0.726772,1633090838.0,368052630.0,37.816062,-122.474013,12.099145,-0.99756,0.069813,60.0,42.0,10.0,0.277829,1633090838.0,368214570.0,37.816892,-122.461566,6.44448,-0.832281,0.554354,36.0,13.0,4.0,0.588443,345.39444444444445,3.0,10.0
1633090839.0,319047600.0,37.822633,-122.4687,7.35541,-0.967753,-0.251902,0.0,33.0,0.0,0.585166,1633090839.0,338207691.0,37.845938,-122.4696,1.927024,0.31856,-0.947903,37.0,0.0,0.0,0.464138,1633090839.0,338691000.0,37.814984,-122.453293,1.984169,0.957225,-0.289343,30.0,80.0,12.0,0.559102,1633090839.0,366864850.0,37.814129,-122.445648,5.670243,-0.527833,-0.849348,60.0,19.0,10.0,0.398094,1633090839.0,366985270.0,37.815146,-122.466826,12.456516,-0.969932,0.243374,60.0,25.0,9.0,0.475896,1633090839.0,367448040.0,37.847239,-122.473449,6.540805,0.322395,-0.946605,60.0,15.0,3.0,0.477224,1633090839.0,367710860.0,37.840132,-122.458268,4.492249,0.083651,-0.996495,37.0,0.0,0.0,0.724681,1633090839.0,368052630.0,37.816066,-122.474083,12.081852,-0.997593,0.069341,60.0,42.0,10.0,0.274776,1633090839.0,368214570.0,37.816909,-122.461597,6.458346,-0.832578,0.553907,36.0,13.0,4.0,0.586147,345.39166666666665,3.0,10.0
1633090840.0,319047600.0,37.822624,-122.468742,7.362469,-0.967915,-0.251277,0.0,33.0,0.0,0.583125,1633090840.0,338207691.0,37.84593,-122.469596,1.928643,0.31553,-0.948916,37.0,0.0,0.0,0.462699,1633090840.0,338691000.0,37.814981,-122.453282,1.983513,0.957209,-0.289397,30.0,80.0,12.0,0.556883,1633090840.0,366864850.0,37.814106,-122.445665,5.666335,-0.527677,-0.849445,60.0,19.0,10.0,0.395687,1633090840.0,366985270.0,37.81516,-122.466897,12.454393,-0.970223,0.242212,60.0,25.0,9.0,0.47346,1633090840.0,367448040.0,37.847211,-122.473436,6.539765,0.32329,-0.9463,60.0,15.0,3.0,0.474656,1633090840.0,367710860.0,37.840112,-122.458266,4.51052,0.083339,-0.996521,37.0,0.0,0.0,0.722581,1633090840.0,368052630.0,37.81607,-122.474154,12.062594,-0.99763,0.068814,60.0,42.0,10.0,0.271738,1633090840.0,368214570.0,37.816925,-122.461629,6.472061,-0.832863,0.553479,36.0,13.0,4.0,0.583846,345.3888888888889,3.0,10.0
1633090841.0,319047600.0,37.822616,-122.468784,7.369242,-0.968064,-0.250702,0.0,33.0,0.0,0.581083,1633090841.0,338207691.0,37.845921,-122.469593,1.930461,0.312447,-0.949935,37.0,0.0,0.0,0.46126,1633090841.0,338691000.0,37.814979,-122.453271,1.982812,0.957193,-0.28945,30.0,80.0,12.0,0.554664,1633090841.0,366864850.0,37.814084,-122.445683,5.662551,-0.52755,-0.849524,60.0,19.0,10.0,0.393293,1633090841.0,366985270.0,37.815174,-122.466967,12.452546,-0.97054,0.240941,60.0,25.0,9.0,0.471024,1633090841.0,367448040.0,37.847182,-122.473424,6.538583,0.32416,-0.946002,60.0,15.0,3.0,0.472089,1633090841.0,367710860.0,37.840091,-122.458264,4.5285,0.083047,-0.996546,37.0,0.0,0.0,0.720474,1633090841.0,368052630.0,37.816074,-122.474225,12.04137,-0.99767,0.06823,60.0,42.0,10.0,0.268717,1633090841.0,368214570.0,37.816942,-122.46166,6.485625,-0.833134,0.553071,36.0,13.0,4.0,0.58154,345.3861111111111,3.0,10.0
1633090842.0,319047600.0,37.822607,-122.468825,7.375726,-0.9682,-0.250178,0.0,33.0,0.0,0.579038,1633090842.0,338207691.0,37.845913,-122.469589,1.932482,0.309313,-0.95096,37.0,0.0,0.0,0.459819,1633090842.0,338691000.0,37.814976,-122.45326,1.982066,0.957177,-0.289502,30.0,80.0,12.0,0.552447,1633090842.0,366864850.0,37.814062,-122.4457,5.658893,-0.52745,-0.849586,60.0,19.0,10.0,0.390912,1633090842.0,366985270.0,37.815188,-122.467038,12.45098,-0.970881,0.239561,60.0,25.0,9.0,0.468588,1633090842.0,367448040.0,37.847154,-122.473412,6.537257,0.325004,-0.945713,60.0,15.0,3.0,0.469521,1633090842.0,367710860.0,37.84007,-122.458262,4.54619,0.082776,-0.996568,37.0,0.0,0.0,0.718357,1633090842.0,368052630.0,37.816077,-122.474295,12.018183,-0.997713,0.067588,60.0,42.0,10.0,0.265714,1633090842.0,368214570.0,37.816959,-122.461692,6.499038,-0.833393,0.552681,36.0,13.0,4.0,0.579229,345.3833333333333,3.0,10.0
