Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630937302.0,319047600.0,37.815801,-122.498423,6.7911,0.996061,0.088667,0.0,33.0,0.0,0.503646,1630937302.0,319247000.0,37.822885,-122.473774,6.467251,0.962552,-0.271098,37.0,0.0,0.0,0.817182,1630937302.0,338235429.0,37.824758,-122.460518,8.408196,0.319336,-0.947642,36.0,11.0,3.0,0.482028,1630937302.0,338330993.0,37.803163,-122.499545,3.942539,0.820825,0.57118,36.0,12.0,4.0,0.492223,1630937302.0,338402325.0,37.830687,-122.455228,15.292169,0.945548,0.325481,37.0,8.0,3.0,0.512667,1630937302.0,367080920.0,37.8306,-122.460292,8.327284,0.99872,-0.050588,37.0,10.0,3.0,0.509272,1630937302.0,367429210.0,37.814013,-122.474282,5.296009,0.929931,-0.367735,37.0,9.0,3.0,0.553672,1630937302.0,367597620.0,37.822453,-122.487299,4.894301,0.935044,0.354531,37.0,11.0,0.0,0.572876,1630937302.0,367634160.0,37.845484,-122.471233,1.654657,0.500091,-0.865973,36.0,17.0,4.0,0.852575,89.63888888888889,1.0244444444444445,8.512222222222222
1630937303.0,319047600.0,37.815804,-122.498383,6.788855,0.996008,0.089265,0.0,33.0,0.0,0.499388,1630937303.0,319247000.0,37.822877,-122.473738,6.556775,0.960696,-0.277603,37.0,0.0,0.0,0.812271,1630937303.0,338235429.0,37.824722,-122.460502,8.406491,0.319467,-0.947597,36.0,11.0,3.0,0.477716,1630937303.0,338330993.0,37.803173,-122.499526,3.939135,0.821585,0.570086,36.0,12.0,4.0,0.488088,1630937303.0,338402325.0,37.830711,-122.455143,15.301364,0.945543,0.325499,37.0,8.0,3.0,0.508624,1630937303.0,367080920.0,37.830598,-122.460243,8.303181,0.998534,-0.054134,37.0,10.0,3.0,0.504736,1630937303.0,367429210.0,37.814004,-122.474253,5.309132,0.930165,-0.367141,37.0,9.0,3.0,0.549306,1630937303.0,367597620.0,37.822461,-122.487272,4.903857,0.936075,0.3518,37.0,11.0,0.0,0.569197,1630937303.0,367634160.0,37.845477,-122.471228,1.668563,0.507112,-0.86188,36.0,17.0,4.0,0.84847,89.73611111111111,1.0255555555555556,8.512777777777778
1630937304.0,319047600.0,37.815807,-122.498344,6.786366,0.995944,0.089977,0.0,33.0,0.0,0.495132,1630937304.0,319247000.0,37.822868,-122.473701,6.645206,0.958904,-0.283731,37.0,0.0,0.0,0.807295,1630937304.0,338235429.0,37.824685,-122.460486,8.404689,0.319568,-0.947563,36.0,11.0,3.0,0.473404,1630937304.0,338330993.0,37.803183,-122.499507,3.935807,0.82233,0.56901,36.0,12.0,4.0,0.483955,1630937304.0,338402325.0,37.830734,-122.455058,15.311238,0.945535,0.325519,37.0,8.0,3.0,0.504579,1630937304.0,367080920.0,37.830596,-122.460194,8.279616,0.99834,-0.057601,37.0,10.0,3.0,0.500212,1630937304.0,367429210.0,37.813995,-122.474224,5.321978,0.93041,-0.366521,37.0,9.0,3.0,0.544929,1630937304.0,367597620.0,37.822469,-122.487245,4.913798,0.937132,0.348975,37.0,11.0,0.0,0.565509,1630937304.0,367634160.0,37.845471,-122.471223,1.682462,0.513798,-0.857911,36.0,17.0,4.0,0.844319,89.83333333333333,1.0266666666666666,8.513333333333334
1630937305.0,319047600.0,37.81581,-122.498304,6.783634,0.995869,0.090801,0.0,33.0,0.0,0.490878,1630937305.0,319247000.0,37.822859,-122.473664,6.732509,0.957178,-0.289501,37.0,0.0,0.0,0.802256,1630937305.0,338235429.0,37.824648,-122.460471,8.402788,0.319637,-0.94754,36.0,11.0,3.0,0.469093,1630937305.0,338330993.0,37.803194,-122.499488,3.932552,0.823061,0.567953,36.0,12.0,4.0,0.479824,1630937305.0,338402325.0,37.830757,-122.454973,15.321791,0.945527,0.325543,37.0,8.0,3.0,0.500531,1630937305.0,367080920.0,37.830593,-122.460146,8.256579,0.998139,-0.060987,37.0,10.0,3.0,0.495702,1630937305.0,367429210.0,37.813986,-122.474195,5.334549,0.930663,-0.365878,37.0,9.0,3.0,0.540541,1630937305.0,367597620.0,37.822477,-122.487218,4.924131,0.938214,0.346055,37.0,11.0,0.0,0.561811,1630937305.0,367634160.0,37.845464,-122.471218,1.696346,0.520161,-0.854068,36.0,17.0,4.0,0.84012,89.93055555555556,1.0277777777777777,8.51388888888889
1630937306.0,319047600.0,37.815813,-122.498264,6.78066,0.995783,0.091739,0.0,33.0,0.0,0.486625,1630937306.0,319247000.0,37.82285,-122.473626,6.81865,0.955519,-0.294931,37.0,0.0,0.0,0.797153,1630937306.0,338235429.0,37.824611,-122.460455,8.400788,0.319676,-0.947527,36.0,11.0,3.0,0.464783,1630937306.0,338330993.0,37.803204,-122.499469,3.929372,0.823778,0.566913,36.0,12.0,4.0,0.475695,1630937306.0,338402325.0,37.83078,-122.454889,15.333023,0.945518,0.325571,37.0,8.0,3.0,0.49648,1630937306.0,367080920.0,37.830591,-122.460098,8.234065,0.997931,-0.06429,37.0,10.0,3.0,0.491205,1630937306.0,367429210.0,37.813977,-122.474166,5.346846,0.930925,-0.36521,37.0,9.0,3.0,0.536142,1630937306.0,367597620.0,37.822485,-122.487191,4.934858,0.93932,0.343042,37.0,11.0,0.0,0.558103,1630937306.0,367634160.0,37.845457,-122.471213,1.710202,0.526212,-0.850353,36.0,17.0,4.0,0.835875,90.02777777777779,1.028888888888889,8.514444444444445
1630937307.0,319047600.0,37.815815,-122.498225,6.777447,0.995686,0.09279,0.0,33.0,0.0,0.482375,1630937307.0,319247000.0,37.822841,-122.473588,6.9036,0.953927,-0.300038,37.0,0.0,0.0,0.791989,1630937307.0,338235429.0,37.824574,-122.460439,8.39869,0.319683,-0.947525,36.0,11.0,3.0,0.460474,1630937307.0,338330993.0,37.803214,-122.499451,3.926265,0.82448,0.565892,36.0,12.0,4.0,0.471569,1630937307.0,338402325.0,37.830803,-122.454804,15.344934,0.945507,0.325602,37.0,8.0,3.0,0.492426,1630937307.0,367080920.0,37.830589,-122.46005,8.212065,0.997719,-0.067511,37.0,10.0,3.0,0.48672,1630937307.0,367429210.0,37.813968,-122.474137,5.358867,0.931196,-0.364519,37.0,9.0,3.0,0.531732,1630937307.0,367597620.0,37.822493,-122.487164,4.945985,0.940448,0.339937,37.0,11.0,0.0,0.554384,1630937307.0,367634160.0,37.845451,-122.471208,1.724021,0.531962,-0.846768,36.0,17.0,4.0,0.831584,90.125,1.03,8.515
1630937308.0,319047600.0,37.815818,-122.498185,6.773998,0.995576,0.093955,0.0,33.0,0.0,0.478126,1630937308.0,319247000.0,37.822832,-122.473549,6.987329,0.952404,-0.304838,37.0,0.0,0.0,0.786764,1630937308.0,338235429.0,37.824537,-122.460423,8.396493,0.31966,-0.947532,36.0,11.0,3.0,0.456166,1630937308.0,338330993.0,37.803225,-122.499432,3.923232,0.825167,0.564889,36.0,12.0,4.0,0.467444,1630937308.0,338402325.0,37.830826,-122.454719,15.357523,0.945495,0.325636,37.0,8.0,3.0,0.48837,1630937308.0,367080920.0,37.830586,-122.460002,8.190571,0.997501,-0.070647,37.0,10.0,3.0,0.482248,1630937308.0,367429210.0,37.813959,-122.474107,5.370614,0.931476,-0.363803,37.0,9.0,3.0,0.527313,1630937308.0,367597620.0,37.822501,-122.487136,4.957516,0.941598,0.33674,37.0,11.0,0.0,0.550654,1630937308.0,367634160.0,37.845444,-122.471202,1.737795,0.537421,-0.843314,36.0,17.0,4.0,0.827249,90.22222222222224,1.031111111111111,8.515555555555556
1630937309.0,319047600.0,37.815821,-122.498146,6.770314,0.995455,0.095233,0.0,33.0,0.0,0.47388,1630937309.0,319247000.0,37.822822,-122.47351,7.069812,0.95095,-0.309344,37.0,0.0,0.0,0.781479,1630937309.0,338235429.0,37.824501,-122.460408,8.394197,0.319605,-0.947551,36.0,11.0,3.0,0.451859,1630937309.0,338330993.0,37.803235,-122.499413,3.920271,0.82584,0.563905,36.0,12.0,4.0,0.463322,1630937309.0,338402325.0,37.830849,-122.454634,15.370791,0.945482,0.325673,37.0,8.0,3.0,0.48431,1630937309.0,367080920.0,37.830583,-122.459954,8.169578,0.997281,-0.073697,37.0,10.0,3.0,0.477788,1630937309.0,367429210.0,37.81395,-122.474078,5.382087,0.931765,-0.363062,37.0,9.0,3.0,0.522883,1630937309.0,367597620.0,37.822508,-122.487109,4.969458,0.942767,0.333453,37.0,11.0,0.0,0.546913,1630937309.0,367634160.0,37.845437,-122.471197,1.751514,0.542599,-0.839992,36.0,17.0,4.0,0.822869,90.31944444444444,1.0322222222222222,8.516111111111112
1630937310.0,319047600.0,37.815824,-122.498106,6.7664,0.995321,0.096626,0.0,33.0,0.0,0.469636,1630937310.0,319247000.0,37.822812,-122.473471,7.151026,0.949565,-0.313572,37.0,0.0,0.0,0.776135,1630937310.0,338235429.0,37.824464,-122.460392,8.391803,0.319519,-0.94758,36.0,11.0,3.0,0.447554,1630937310.0,338330993.0,37.803245,-122.499394,3.917384,0.826498,0.56294,36.0,12.0,4.0,0.459202,1630937310.0,338402325.0,37.830872,-122.454549,15.384738,0.945468,0.325714,37.0,8.0,3.0,0.480246,1630937310.0,367080920.0,37.830581,-122.459906,8.149078,0.997057,-0.07666,37.0,10.0,3.0,0.473339,1630937310.0,367429210.0,37.813941,-122.474049,5.393287,0.932062,-0.362298,37.0,9.0,3.0,0.518443,1630937310.0,367597620.0,37.822516,-122.487082,4.981814,0.943954,0.330078,37.0,11.0,0.0,0.54316,1630937310.0,367634160.0,37.84543,-122.471191,1.76517,0.547506,-0.836802,36.0,17.0,4.0,0.818445,90.41666666666669,1.0333333333333334,8.516666666666667
1630937311.0,319047600.0,37.815827,-122.498067,6.762258,0.995173,0.098134,0.0,33.0,0.0,0.465394,1630937311.0,319247000.0,37.822801,-122.473431,7.230948,0.948247,-0.317532,37.0,0.0,0.0,0.770733,1630937311.0,338235429.0,37.824427,-122.460376,8.38931,0.319403,-0.947619,36.0,11.0,3.0,0.44325,1630937311.0,338330993.0,37.803255,-122.499375,3.914568,0.827141,0.561994,36.0,12.0,4.0,0.455084,1630937311.0,338402325.0,37.830895,-122.454463,15.399364,0.945453,0.325758,37.0,8.0,3.0,0.476179,1630937311.0,367080920.0,37.830578,-122.459858,8.129063,0.996832,-0.079536,37.0,10.0,3.0,0.468903,1630937311.0,367429210.0,37.813932,-122.474019,5.404213,0.932368,-0.36151,37.0,9.0,3.0,0.513993,1630937311.0,367597620.0,37.822524,-122.487054,4.994591,0.945158,0.326614,37.0,11.0,0.0,0.539395,1630937311.0,367634160.0,37.845423,-122.471185,1.778755,0.552151,-0.833744,36.0,17.0,4.0,0.813978,90.51388888888889,1.0344444444444445,8.517222222222223
1630937312.0,319047600.0,37.81583,-122.498028,6.757891,0.995012,0.099756,0.0,33.0,0.0,0.461156,1630937312.0,319247000.0,37.822791,-122.473391,7.309559,0.946999,-0.321238,37.0,0.0,0.0,0.765274,1630937312.0,338235429.0,37.82439,-122.460361,8.386719,0.319255,-0.947669,36.0,11.0,3.0,0.438947,1630937312.0,338330993.0,37.803265,-122.499356,3.911825,0.827771,0.561067,36.0,12.0,4.0,0.450969,1630937312.0,338402325.0,37.830919,-122.454378,15.414669,0.945437,0.325806,37.0,8.0,3.0,0.472108,1630937312.0,367080920.0,37.830575,-122.459811,8.109528,0.996606,-0.082322,37.0,10.0,3.0,0.464478,1630937312.0,367429210.0,37.813923,-122.47399,5.414866,0.932683,-0.360697,37.0,9.0,3.0,0.509534,1630937312.0,367597620.0,37.822531,-122.487026,5.007794,0.946377,0.323064,37.0,11.0,0.0,0.535617,1630937312.0,367634160.0,37.845417,-122.47118,1.792262,0.556543,-0.830819,36.0,17.0,4.0,0.809468,90.61111111111111,1.0355555555555556,8.517777777777777
1630937313.0,319047600.0,37.815833,-122.497988,6.753304,0.994836,0.101494,0.0,33.0,0.0,0.45692,1630937313.0,319247000.0,37.82278,-122.47335,7.386839,0.945817,-0.324699,37.0,0.0,0.0,0.759759,1630937313.0,338235429.0,37.824353,-122.460345,8.38403,0.319076,-0.947729,36.0,11.0,3.0,0.434646,1630937313.0,338330993.0,37.803276,-122.499337,3.909153,0.828385,0.560159,36.0,12.0,4.0,0.446854,1630937313.0,338402325.0,37.830942,-122.454293,15.430653,0.945419,0.325856,37.0,8.0,3.0,0.468033,1630937313.0,367080920.0,37.830572,-122.459764,8.090465,0.996379,-0.085018,37.0,10.0,3.0,0.460064,1630937313.0,367429210.0,37.813914,-122.47396,5.425246,0.933006,-0.35986,37.0,9.0,3.0,0.505066,1630937313.0,367597620.0,37.822539,-122.486999,5.021427,0.947611,0.319428,37.0,11.0,0.0,0.531827,1630937313.0,367634160.0,37.84541,-122.471174,1.805684,0.56069,-0.828026,36.0,17.0,4.0,0.804916,90.70833333333331,1.0366666666666666,8.518333333333333
1630937314.0,319047600.0,37.815837,-122.497949,6.748501,0.994645,0.103347,0.0,33.0,0.0,0.452687,1630937314.0,319247000.0,37.822769,-122.473309,7.462773,0.944703,-0.327927,37.0,0.0,0.0,0.754188,1630937314.0,338235429.0,37.824317,-122.460329,8.381242,0.318865,-0.9478,36.0,11.0,3.0,0.430346,1630937314.0,338330993.0,37.803286,-122.499318,3.906553,0.828985,0.559271,36.0,12.0,4.0,0.442742,1630937314.0,338402325.0,37.830965,-122.454207,15.447315,0.945401,0.32591,37.0,8.0,3.0,0.463954,1630937314.0,367080920.0,37.830569,-122.459716,8.071869,0.996154,-0.087622,37.0,10.0,3.0,0.45566,1630937314.0,367429210.0,37.813905,-122.47393,5.435355,0.933338,-0.359,37.0,9.0,3.0,0.500588,1630937314.0,367597620.0,37.822546,-122.486971,5.035497,0.948856,0.315708,37.0,11.0,0.0,0.528023,1630937314.0,367634160.0,37.845403,-122.471168,1.819016,0.5646,-0.825365,36.0,17.0,4.0,0.800323,90.80555555555556,1.0377777777777777,8.518888888888888
1630937315.0,319047600.0,37.81584,-122.49791,6.743486,0.994439,0.105316,0.0,33.0,0.0,0.448457,1630937315.0,319247000.0,37.822757,-122.473268,7.537344,0.943655,-0.33093,37.0,0.0,0.0,0.748564,1630937315.0,338235429.0,37.82428,-122.460314,8.378357,0.318624,-0.947881,36.0,11.0,3.0,0.426047,1630937315.0,338330993.0,37.803296,-122.499299,3.904023,0.82957,0.558402,36.0,12.0,4.0,0.438632,1630937315.0,338402325.0,37.830988,-122.454122,15.464657,0.945381,0.325967,37.0,8.0,3.0,0.45987,1630937315.0,367080920.0,37.830565,-122.459669,8.053733,0.99593,-0.090135,37.0,10.0,3.0,0.451268,1630937315.0,367429210.0,37.813896,-122.473901,5.445191,0.933678,-0.358115,37.0,9.0,3.0,0.496102,1630937315.0,367597620.0,37.822554,-122.486943,5.050009,0.950113,0.311905,37.0,11.0,0.0,0.524205,1630937315.0,367634160.0,37.845396,-122.471162,1.83225,0.56828,-0.822835,36.0,17.0,4.0,0.795689,90.9027777777778,1.038888888888889,8.519444444444444
1630937316.0,319047600.0,37.815843,-122.49787,6.738263,0.994216,0.107401,0.0,33.0,0.0,0.444231,1630937316.0,319247000.0,37.822746,-122.473227,7.610539,0.942673,-0.333717,37.0,0.0,0.0,0.742886,1630937316.0,338235429.0,37.824243,-122.460298,8.375373,0.318351,-0.947973,36.0,11.0,3.0,0.421751,1630937316.0,338330993.0,37.803306,-122.49928,3.901565,0.830141,0.557553,36.0,12.0,4.0,0.434523,1630937316.0,338402325.0,37.831012,-122.454036,15.482677,0.94536,0.326028,37.0,8.0,3.0,0.455782,1630937316.0,367080920.0,37.830562,-122.459622,8.036051,0.995708,-0.092554,37.0,10.0,3.0,0.446886,1630937316.0,367429210.0,37.813887,-122.473871,5.454757,0.934026,-0.357205,37.0,9.0,3.0,0.491606,1630937316.0,367597620.0,37.822561,-122.486915,5.064968,0.951379,0.308021,37.0,11.0,0.0,0.520373,1630937316.0,367634160.0,37.845389,-122.471156,1.845381,0.571739,-0.820436,36.0,17.0,4.0,0.791015,91.0,1.04,8.52
1630937317.0,319047600.0,37.815846,-122.497831,6.732838,0.993975,0.109603,0.0,33.0,0.0,0.440008,1630937317.0,319247000.0,37.822734,-122.473184,7.682344,0.941756,-0.336297,37.0,0.0,0.0,0.737156,1630937317.0,338235429.0,37.824206,-122.460282,8.372293,0.318046,-0.948075,36.0,11.0,3.0,0.417456,1630937317.0,338330993.0,37.803316,-122.499261,3.899176,0.830698,0.556724,36.0,12.0,4.0,0.430417,1630937317.0,338402325.0,37.831035,-122.45395,15.501377,0.945338,0.326091,37.0,8.0,3.0,0.451689,1630937317.0,367080920.0,37.830558,-122.459575,8.018818,0.995489,-0.094879,37.0,10.0,3.0,0.442515,1630937317.0,367429210.0,37.813878,-122.473841,5.464051,0.934382,-0.356272,37.0,9.0,3.0,0.487103,1630937317.0,367597620.0,37.822568,-122.486887,5.080381,0.952654,0.304057,37.0,11.0,0.0,0.516527,1630937317.0,367634160.0,37.845382,-122.47115,1.858405,0.574982,-0.818166,36.0,17.0,4.0,0.786301,91.09722222222224,1.041111111111111,8.520555555555555
1630937318.0,319047600.0,37.81585,-122.497792,6.727216,0.993717,0.111922,0.0,33.0,0.0,0.435789,1630937318.0,319247000.0,37.822722,-122.473142,7.752748,0.940903,-0.338677,37.0,0.0,0.0,0.731374,1630937318.0,338235429.0,37.82417,-122.460267,8.369115,0.31771,-0.948188,36.0,11.0,3.0,0.413163,1630937318.0,338330993.0,37.803326,-122.499242,3.896858,0.83124,0.555914,36.0,12.0,4.0,0.426312,1630937318.0,338402325.0,37.831058,-122.453864,15.520755,0.945315,0.326158,37.0,8.0,3.0,0.447591,1630937318.0,367080920.0,37.830555,-122.459529,8.002027,0.995274,-0.097109,37.0,10.0,3.0,0.438153,1630937318.0,367429210.0,37.813869,-122.473811,5.473075,0.934747,-0.355314,37.0,9.0,3.0,0.482591,1630937318.0,367597620.0,37.822575,-122.486858,5.096253,0.953935,0.300014,37.0,11.0,0.0,0.512665,1630937318.0,367634160.0,37.845375,-122.471143,1.871316,0.578017,-0.816025,36.0,17.0,4.0,0.781548,91.19444444444444,1.0422222222222222,8.52111111111111
1630937319.0,319047600.0,37.815853,-122.497753,6.721402,0.99344,0.114358,0.0,33.0,0.0,0.431573,1630937319.0,319247000.0,37.82271,-122.473099,7.82174,0.940112,-0.340865,37.0,0.0,0.0,0.725542,1630937319.0,338235429.0,37.824133,-122.460251,8.36584,0.317343,-0.948311,36.0,11.0,3.0,0.408872,1630937319.0,338330993.0,37.803336,-122.499223,3.89461,0.831767,0.555125,36.0,12.0,4.0,0.422208,1630937319.0,338402325.0,37.831082,-122.453779,15.540812,0.945291,0.326228,37.0,8.0,3.0,0.443488,1630937319.0,367080920.0,37.830551,-122.459482,7.985673,0.995063,-0.099243,37.0,10.0,3.0,0.433801,1630937319.0,367429210.0,37.81386,-122.473781,5.481829,0.93512,-0.354332,37.0,9.0,3.0,0.478071,1630937319.0,367597620.0,37.822582,-122.48683,5.112589,0.955221,0.295894,37.0,11.0,0.0,0.508788,1630937319.0,367634160.0,37.845368,-122.471137,1.88411,0.58085,-0.814011,36.0,17.0,4.0,0.776756,91.29166666666669,1.0433333333333332,8.521666666666667
1630937320.0,319047600.0,37.815857,-122.497714,6.715401,0.993142,0.116912,0.0,33.0,0.0,0.427362,1630937320.0,319247000.0,37.822698,-122.473056,7.88931,0.939384,-0.342867,37.0,0.0,0.0,0.719661,1630937320.0,338235429.0,37.824096,-122.460236,8.362469,0.316944,-0.948444,36.0,11.0,3.0,0.404582,1630937320.0,338330993.0,37.803346,-122.499204,3.892431,0.83228,0.554356,36.0,12.0,4.0,0.418106,1630937320.0,338402325.0,37.831105,-122.453692,15.561548,0.945266,0.326301,37.0,8.0,3.0,0.43938,1630937320.0,367080920.0,37.830548,-122.459435,7.969752,0.994858,-0.101279,37.0,10.0,3.0,0.429459,1630937320.0,367429210.0,37.813851,-122.473751,5.490313,0.9355,-0.353326,37.0,9.0,3.0,0.473543,1630937320.0,367597620.0,37.822589,-122.486801,5.129397,0.95651,0.291699,37.0,11.0,0.0,0.504895,1630937320.0,367634160.0,37.845361,-122.471131,1.896783,0.583485,-0.812124,36.0,17.0,4.0,0.771927,91.38888888888889,1.0444444444444445,8.522222222222222
1630937321.0,319047600.0,37.815861,-122.497675,6.709221,0.992824,0.119585,0.0,33.0,0.0,0.423154,1630937321.0,319247000.0,37.822685,-122.473013,7.95545,0.938717,-0.344689,37.0,0.0,0.0,0.713731,1630937321.0,338235429.0,37.82406,-122.46022,8.359001,0.316514,-0.948588,36.0,11.0,3.0,0.400295,1630937321.0,338330993.0,37.803356,-122.499185,3.890322,0.832778,0.553607,36.0,12.0,4.0,0.414006,1630937321.0,338402325.0,37.831129,-122.453606,15.582963,0.945239,0.326378,37.0,8.0,3.0,0.435267,1630937321.0,367080920.0,37.830544,-122.459389,7.954258,0.994659,-0.103219,37.0,10.0,3.0,0.425126,1630937321.0,367429210.0,37.813842,-122.473721,5.498528,0.935889,-0.352295,37.0,9.0,3.0,0.469007,1630937321.0,367597620.0,37.822596,-122.486772,5.14668,0.957802,0.287429,37.0,11.0,0.0,0.500986,1630937321.0,367634160.0,37.845353,-122.471124,1.90933,0.58593,-0.810361,36.0,17.0,4.0,0.767061,91.48611111111111,1.0455555555555556,8.522777777777778
1630937322.0,319047600.0,37.815864,-122.497636,6.702868,0.992484,0.122376,0.0,33.0,0.0,0.418951,1630937322.0,319247000.0,37.822672,-122.472969,8.020151,0.93811,-0.346337,37.0,0.0,0.0,0.707754,1630937322.0,338235429.0,37.824023,-122.460205,8.355437,0.316052,-0.948742,36.0,11.0,3.0,0.39601,1630937322.0,338330993.0,37.803366,-122.499166,3.888281,0.833262,0.552879,36.0,12.0,4.0,0.409907,1630937322.0,338402325.0,37.831152,-122.45352,15.605057,0.945212,0.326457,37.0,8.0,3.0,0.431147,1630937322.0,367080920.0,37.83054,-122.459343,7.939186,0.994466,-0.105059,37.0,10.0,3.0,0.420802,1630937322.0,367429210.0,37.813833,-122.473691,5.506475,0.936286,-0.35124,37.0,9.0,3.0,0.464464,1630937322.0,367597620.0,37.822603,-122.486743,5.164446,0.959094,0.283087,37.0,11.0,0.0,0.497061,1630937322.0,367634160.0,37.845346,-122.471118,1.921748,0.58819,-0.808723,36.0,17.0,4.0,0.762158,91.58333333333331,1.0466666666666666,8.523333333333333
1630937323.0,319047600.0,37.815868,-122.497597,6.696347,0.992121,0.125286,0.0,33.0,0.0,0.414752,1630937323.0,319247000.0,37.82266,-122.472925,8.083407,0.937563,-0.347816,37.0,0.0,0.0,0.701731,1630937323.0,338235429.0,37.823986,-122.460189,8.351778,0.315558,-0.948906,36.0,11.0,3.0,0.391727,1630937323.0,338330993.0,37.803376,-122.499147,3.88631,0.833731,0.552171,36.0,12.0,4.0,0.405809,1630937323.0,338402325.0,37.831176,-122.453434,15.62783,0.945184,0.326539,37.0,8.0,3.0,0.427022,1630937323.0,367080920.0,37.830536,-122.459296,7.924533,0.994281,-0.1068,37.0,10.0,3.0,0.416486,1630937323.0,367429210.0,37.813824,-122.473661,5.514154,0.93669,-0.35016,37.0,9.0,3.0,0.459913,1630937323.0,367597620.0,37.82261,-122.486714,5.182701,0.960386,0.278675,37.0,11.0,0.0,0.493118,1630937323.0,367634160.0,37.845339,-122.471111,1.934035,0.590268,-0.807207,36.0,17.0,4.0,0.75722,91.68055555555556,1.0477777777777777,8.523888888888889
1630937324.0,319047600.0,37.815872,-122.497558,6.689667,0.991733,0.128316,0.0,33.0,0.0,0.410557,1630937324.0,319247000.0,37.822647,-122.472881,8.145212,0.937074,-0.349131,37.0,0.0,0.0,0.695661,1630937324.0,338235429.0,37.82395,-122.460174,8.348024,0.315032,-0.949081,36.0,11.0,3.0,0.387446,1630937324.0,338330993.0,37.803386,-122.499128,3.884406,0.834186,0.551483,36.0,12.0,4.0,0.401713,1630937324.0,338402325.0,37.8312,-122.453347,15.651282,0.945154,0.326625,37.0,8.0,3.0,0.422891,1630937324.0,367080920.0,37.830532,-122.45925,7.910293,0.994103,-0.108441,37.0,10.0,3.0,0.41218,1630937324.0,367429210.0,37.813815,-122.473631,5.521565,0.937102,-0.349055,37.0,9.0,3.0,0.455355,1630937324.0,367597620.0,37.822616,-122.486685,5.201449,0.961675,0.274193,37.0,11.0,0.0,0.489158,1630937324.0,367634160.0,37.845332,-122.471104,1.946187,0.592171,-0.805812,36.0,17.0,4.0,0.752246,91.7777777777778,1.048888888888889,8.524444444444445
1630937325.0,319047600.0,37.815876,-122.497519,6.682834,0.991321,0.131465,0.0,33.0,0.0,0.406367,1630937325.0,319247000.0,37.822633,-122.472836,8.205559,0.936642,-0.350288,37.0,0.0,0.0,0.689547,1630937325.0,338235429.0,37.823913,-122.460158,8.344175,0.314475,-0.949266,36.0,11.0,3.0,0.383168,1630937325.0,338330993.0,37.803396,-122.499109,3.882571,0.834626,0.550817,36.0,12.0,4.0,0.397619,1630937325.0,338402325.0,37.831223,-122.45326,15.675413,0.945123,0.326713,37.0,8.0,3.0,0.418754,1630937325.0,367080920.0,37.830528,-122.459204,7.896462,0.993934,-0.109981,37.0,10.0,3.0,0.407881,1630937325.0,367429210.0,37.813806,-122.4736,5.528709,0.937522,-0.347926,37.0,9.0,3.0,0.450791,1630937325.0,367597620.0,37.822623,-122.486656,5.220698,0.96296,0.269643,37.0,11.0,0.0,0.48518,1630937325.0,367634160.0,37.845325,-122.471098,1.958201,0.593903,-0.804537,36.0,17.0,4.0,0.747238,91.875,1.05,8.525
1630937326.0,319047600.0,37.81588,-122.49748,6.675931,0.990886,0.1347,0.0,33.0,0.0,0.402182,1630937326.0,319247000.0,37.82262,-122.472791,8.264444,0.936267,-0.35129,37.0,0.0,0.0,0.68339,1630937326.0,338235429.0,37.823876,-122.460143,8.340232,0.313885,-0.949461,36.0,11.0,3.0,0.378892,1630937326.0,338330993.0,37.803406,-122.49909,3.880804,0.835052,0.550171,36.0,12.0,4.0,0.393525,1630937326.0,338402325.0,37.831247,-122.453174,15.700223,0.945092,0.326805,37.0,8.0,3.0,0.414611,1630937326.0,367080920.0,37.830524,-122.459158,7.883037,0.993773,-0.11142,37.0,10.0,3.0,0.403591,1630937326.0,367429210.0,37.813797,-122.47357,5.535587,0.93795,-0.346771,37.0,9.0,3.0,0.44622,1630937326.0,367597620.0,37.82263,-122.486627,5.240453,0.964241,0.265029,37.0,11.0,0.0,0.481184,1630937326.0,367634160.0,37.845317,-122.471091,1.970075,0.595467,-0.80338,36.0,17.0,4.0,0.742196,91.97222222222224,1.051111111111111,8.525555555555556
