Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621698309.0,211779740.0,37.815304,-122.470582,10.871018,0.980495,-0.196544,36.0,11.0,4.0,0.506234,1621698309.0,338071846.0,37.814008,-122.499628,6.896641,0.990313,0.138851,37.0,12.0,0.0,0.446237,1621698309.0,338166597.0,37.843821,-122.44815,8.190575,-0.272571,0.962136,37.0,15.0,5.0,0.446178,1621698309.0,338345116.0,37.814939,-122.466236,10.459675,0.960312,-0.278927,37.0,13.0,3.0,0.52527,1621698309.0,338348791.0,37.848511,-122.453799,6.258742,0.360695,-0.932684,36.0,12.0,4.0,0.46383,1621698309.0,366868740.0,37.820691,-122.49233,7.215014,-0.965441,-0.260622,30.0,28.0,5.0,0.456061,1621698309.0,366975760.0,37.817226,-122.46897,9.646315,-0.973096,0.230399,60.0,25.0,9.0,0.464811,1621698309.0,367603920.0,37.810979,-122.451483,12.396633,0.982531,-0.186097,37.0,11.0,0.0,0.427564,1621698309.0,368167080.0,37.80937,-122.510672,7.359072,0.534762,0.845003,36.0,11.0,3.0,0.498234,164.76666666666665,5.261666666666667,10.0
1621698310.0,211779740.0,37.815294,-122.47052,10.892294,0.980478,-0.19663,36.0,11.0,4.0,0.503224,1621698310.0,338071846.0,37.814013,-122.499588,6.907414,0.990535,0.137257,37.0,12.0,0.0,0.443306,1621698310.0,338166597.0,37.843857,-122.448163,8.194603,-0.272613,0.962124,37.0,15.0,5.0,0.443313,1621698310.0,338345116.0,37.814926,-122.466178,10.499575,0.960026,-0.279911,37.0,13.0,3.0,0.52252,1621698310.0,338348791.0,37.848484,-122.453786,6.257266,0.358807,-0.933412,36.0,12.0,4.0,0.460712,1621698310.0,366868740.0,37.820682,-122.492371,7.216571,-0.965537,-0.260266,30.0,28.0,5.0,0.452893,1621698310.0,366975760.0,37.817236,-122.469025,9.643094,-0.973355,0.229305,60.0,25.0,9.0,0.461598,1621698310.0,367603920.0,37.810968,-122.451412,12.377261,0.982794,-0.184707,37.0,11.0,0.0,0.424568,1621698310.0,368167080.0,37.809399,-122.510649,7.391801,0.5284,0.848995,36.0,11.0,3.0,0.49532,164.77777777777777,5.261111111111111,10.0
1621698311.0,211779740.0,37.815284,-122.470457,10.913883,0.980458,-0.196727,36.0,11.0,4.0,0.500209,1621698311.0,338071846.0,37.814017,-122.499548,6.918576,0.990755,0.135667,37.0,12.0,0.0,0.44037,1621698311.0,338166597.0,37.843894,-122.448176,8.199346,-0.272625,0.96212,37.0,15.0,5.0,0.440446,1621698311.0,338345116.0,37.814912,-122.466119,10.540513,0.959748,-0.280863,37.0,13.0,3.0,0.51976,1621698311.0,338348791.0,37.848457,-122.453773,6.255767,0.356892,-0.934146,36.0,12.0,4.0,0.457595,1621698311.0,366868740.0,37.820673,-122.492412,7.218153,-0.965632,-0.259912,30.0,28.0,5.0,0.449724,1621698311.0,366975760.0,37.817246,-122.46908,9.639926,-0.973612,0.228208,60.0,25.0,9.0,0.458386,1621698311.0,367603920.0,37.810957,-122.45134,12.358231,0.983055,-0.183309,37.0,11.0,0.0,0.421577,1621698311.0,368167080.0,37.809428,-122.510626,7.42462,0.522111,0.852878,36.0,11.0,3.0,0.492392,164.7888888888889,5.260555555555555,10.0
1621698312.0,211779740.0,37.815274,-122.470395,10.935784,0.980437,-0.196834,36.0,11.0,4.0,0.497187,1621698312.0,338071846.0,37.814021,-122.499508,6.930126,0.99097,0.134081,37.0,12.0,0.0,0.437429,1621698312.0,338166597.0,37.84393,-122.44819,8.204804,-0.272608,0.962125,37.0,15.0,5.0,0.437577,1621698312.0,338345116.0,37.814898,-122.466059,10.58249,0.959478,-0.281783,37.0,13.0,3.0,0.51699,1621698312.0,338348791.0,37.84843,-122.453759,6.254246,0.354949,-0.934886,36.0,12.0,4.0,0.45448,1621698312.0,366868740.0,37.820665,-122.492453,7.21976,-0.965727,-0.25956,30.0,28.0,5.0,0.446554,1621698312.0,366975760.0,37.817256,-122.469135,9.636808,-0.973869,0.227109,60.0,25.0,9.0,0.455175,1621698312.0,367603920.0,37.810947,-122.451269,12.339544,0.983317,-0.181902,37.0,11.0,0.0,0.418589,1621698312.0,368167080.0,37.809457,-122.510604,7.457515,0.515893,0.856653,36.0,11.0,3.0,0.489451,164.8,5.26,10.0
1621698313.0,211779740.0,37.815264,-122.470332,10.957997,0.980413,-0.196951,36.0,11.0,4.0,0.49416,1621698313.0,338071846.0,37.814026,-122.499468,6.942064,0.991183,0.132499,37.0,12.0,0.0,0.434482,1621698313.0,338166597.0,37.843967,-122.448203,8.210977,-0.272561,0.962138,37.0,15.0,5.0,0.434707,1621698313.0,338345116.0,37.814885,-122.466,10.625503,0.959217,-0.282671,37.0,13.0,3.0,0.514208,1621698313.0,338348791.0,37.848403,-122.453746,6.252704,0.352978,-0.935632,36.0,12.0,4.0,0.451367,1621698313.0,366868740.0,37.820656,-122.492494,7.221391,-0.965821,-0.25921,30.0,28.0,5.0,0.443384,1621698313.0,366975760.0,37.817267,-122.46919,9.633743,-0.974125,0.226008,60.0,25.0,9.0,0.451965,1621698313.0,367603920.0,37.810937,-122.451198,12.321199,0.983577,-0.180488,37.0,11.0,0.0,0.415606,1621698313.0,368167080.0,37.809486,-122.510581,7.490471,0.509748,0.860324,36.0,11.0,3.0,0.486496,164.8111111111111,5.259444444444444,10.0
1621698314.0,211779740.0,37.815254,-122.470269,10.980523,0.980388,-0.197078,36.0,11.0,4.0,0.491127,1621698314.0,338071846.0,37.81403,-122.499428,6.95439,0.991393,0.130922,37.0,12.0,0.0,0.431531,1621698314.0,338166597.0,37.844003,-122.448216,8.217865,-0.272484,0.96216,37.0,15.0,5.0,0.431834,1621698314.0,338345116.0,37.814871,-122.46594,10.669553,0.958964,-0.283527,37.0,13.0,3.0,0.511416,1621698314.0,338348791.0,37.848376,-122.453733,6.251143,0.350979,-0.936383,36.0,12.0,4.0,0.448255,1621698314.0,366868740.0,37.820647,-122.492535,7.223047,-0.965915,-0.258861,30.0,28.0,5.0,0.440213,1621698314.0,366975760.0,37.817277,-122.469245,9.63073,-0.974381,0.224905,60.0,25.0,9.0,0.448755,1621698314.0,367603920.0,37.810926,-122.451127,12.303198,0.983837,-0.179065,37.0,11.0,0.0,0.412627,1621698314.0,368167080.0,37.809516,-122.510559,7.523475,0.503675,0.863893,36.0,11.0,3.0,0.483528,164.82222222222222,5.2588888888888885,10.0
1621698315.0,211779740.0,37.815244,-122.470206,11.003361,0.98036,-0.197216,36.0,11.0,4.0,0.488087,1621698315.0,338071846.0,37.814034,-122.499387,6.967104,0.991599,0.12935,37.0,12.0,0.0,0.428573,1621698315.0,338166597.0,37.84404,-122.448229,8.225468,-0.272378,0.96219,37.0,15.0,5.0,0.42896,1621698315.0,338345116.0,37.814857,-122.46588,10.714638,0.95872,-0.284351,37.0,13.0,3.0,0.508612,1621698315.0,338348791.0,37.848348,-122.453721,6.249563,0.348952,-0.937141,36.0,12.0,4.0,0.445144,1621698315.0,366868740.0,37.820639,-122.492575,7.224727,-0.966008,-0.258513,30.0,28.0,5.0,0.437041,1621698315.0,366975760.0,37.817287,-122.4693,9.627768,-0.974635,0.223801,60.0,25.0,9.0,0.445546,1621698315.0,367603920.0,37.810916,-122.451056,12.28554,0.984097,-0.177635,37.0,11.0,0.0,0.409651,1621698315.0,368167080.0,37.809546,-122.510536,7.556514,0.497675,0.867364,36.0,11.0,3.0,0.480546,164.83333333333334,5.258333333333333,10.0
1621698316.0,211779740.0,37.815234,-122.470143,11.026512,0.98033,-0.197364,36.0,11.0,4.0,0.485041,1621698316.0,338071846.0,37.814038,-122.499347,6.980206,0.991802,0.127783,37.0,12.0,0.0,0.42561,1621698316.0,338166597.0,37.844077,-122.448242,8.233786,-0.272243,0.962229,37.0,15.0,5.0,0.426082,1621698316.0,338345116.0,37.814843,-122.46582,10.760757,0.958485,-0.285144,37.0,13.0,3.0,0.505796,1621698316.0,338348791.0,37.848321,-122.453708,6.247967,0.346896,-0.937904,36.0,12.0,4.0,0.442035,1621698316.0,366868740.0,37.82063,-122.492616,7.226432,-0.9661,-0.258168,30.0,28.0,5.0,0.433868,1621698316.0,366975760.0,37.817297,-122.469355,9.624859,-0.974888,0.222694,60.0,25.0,9.0,0.442337,1621698316.0,367603920.0,37.810906,-122.450985,12.268226,0.984355,-0.176196,37.0,11.0,0.0,0.40668,1621698316.0,368167080.0,37.809577,-122.510514,7.589576,0.491747,0.870738,36.0,11.0,3.0,0.477551,164.84444444444443,5.257777777777778,10.0
1621698317.0,211779740.0,37.815224,-122.470079,11.049976,0.980298,-0.197522,36.0,11.0,4.0,0.481988,1621698317.0,338071846.0,37.814042,-122.499306,6.993695,0.992002,0.126221,37.0,12.0,0.0,0.422641,1621698317.0,338166597.0,37.844113,-122.448255,8.242819,-0.272078,0.962275,37.0,15.0,5.0,0.423202,1621698317.0,338345116.0,37.814829,-122.46576,10.80791,0.958258,-0.285905,37.0,13.0,3.0,0.502969,1621698317.0,338348791.0,37.848294,-122.453695,6.246353,0.344812,-0.938672,36.0,12.0,4.0,0.438928,1621698317.0,366868740.0,37.820621,-122.492657,7.228162,-0.966192,-0.257824,30.0,28.0,5.0,0.430694,1621698317.0,366975760.0,37.817306,-122.46941,9.622001,-0.975141,0.221585,60.0,25.0,9.0,0.439129,1621698317.0,367603920.0,37.810896,-122.450915,12.251256,0.984613,-0.17475,37.0,11.0,0.0,0.403712,1621698317.0,368167080.0,37.809607,-122.510493,7.622648,0.485892,0.874019,36.0,11.0,3.0,0.474543,164.85555555555555,5.257222222222223,10.0
1621698318.0,211779740.0,37.815214,-122.470016,11.073752,0.980264,-0.197691,36.0,11.0,4.0,0.47893,1621698318.0,338071846.0,37.814046,-122.499266,7.007572,0.992199,0.124665,37.0,12.0,0.0,0.419666,1621698318.0,338166597.0,37.84415,-122.448268,8.252567,-0.271884,0.96233,37.0,15.0,5.0,0.420318,1621698318.0,338345116.0,37.814814,-122.465699,10.856095,0.95804,-0.286636,37.0,13.0,3.0,0.50013,1621698318.0,338348791.0,37.848267,-122.453683,6.244725,0.3427,-0.939445,36.0,12.0,4.0,0.435822,1621698318.0,366868740.0,37.820613,-122.492698,7.229916,-0.966283,-0.257481,30.0,28.0,5.0,0.427519,1621698318.0,366975760.0,37.817316,-122.469465,9.619196,-0.975393,0.220474,60.0,25.0,9.0,0.435921,1621698318.0,367603920.0,37.810886,-122.450844,12.23463,0.98487,-0.173296,37.0,11.0,0.0,0.400748,1621698318.0,368167080.0,37.809638,-122.510471,7.655717,0.480109,0.877209,36.0,11.0,3.0,0.471522,164.86666666666667,5.256666666666667,10.0
1621698319.0,211779740.0,37.815204,-122.469952,11.097841,0.980229,-0.197869,36.0,11.0,4.0,0.475864,1621698319.0,338071846.0,37.81405,-122.499225,7.021836,0.992393,0.123114,37.0,12.0,0.0,0.416685,1621698319.0,338166597.0,37.844187,-122.448281,8.263031,-0.271661,0.962393,37.0,15.0,5.0,0.417432,1621698319.0,338345116.0,37.8148,-122.465638,10.905313,0.95783,-0.287335,37.0,13.0,3.0,0.497278,1621698319.0,338348791.0,37.84824,-122.45367,6.243115,0.340568,-0.94022,36.0,12.0,4.0,0.432718,1621698319.0,366868740.0,37.820604,-122.492739,7.231695,-0.966374,-0.257141,30.0,28.0,5.0,0.424344,1621698319.0,366975760.0,37.817326,-122.46952,9.616442,-0.975644,0.219362,60.0,25.0,9.0,0.432714,1621698319.0,367603920.0,37.810876,-122.450773,12.218349,0.985126,-0.171835,37.0,11.0,0.0,0.397787,1621698319.0,368167080.0,37.809669,-122.510449,7.688773,0.474398,0.88031,36.0,11.0,3.0,0.468487,164.8777777777778,5.256111111111111,10.0
1621698320.0,211779740.0,37.815194,-122.469889,11.122243,0.980191,-0.198057,36.0,11.0,4.0,0.472792,1621698320.0,338071846.0,37.814054,-122.499184,7.036488,0.992583,0.121569,37.0,12.0,0.0,0.413697,1621698320.0,338166597.0,37.844223,-122.448295,8.274211,-0.271409,0.962464,37.0,15.0,5.0,0.414541,1621698320.0,338345116.0,37.814785,-122.465577,10.955563,0.957629,-0.288004,37.0,13.0,3.0,0.494413,1621698320.0,338348791.0,37.848213,-122.453658,6.241646,0.338457,-0.940982,36.0,12.0,4.0,0.429616,1621698320.0,366868740.0,37.820596,-122.49278,7.233498,-0.966464,-0.256801,30.0,28.0,5.0,0.421168,1621698320.0,366975760.0,37.817336,-122.469575,9.613741,-0.975893,0.218247,60.0,25.0,9.0,0.429508,1621698320.0,367603920.0,37.810867,-122.450703,12.202413,0.985381,-0.170366,37.0,11.0,0.0,0.39483,1621698320.0,368167080.0,37.8097,-122.510428,7.721804,0.468759,0.883326,36.0,11.0,3.0,0.46544,164.88888888888889,5.255555555555556,10.0
1621698321.0,211779740.0,37.815184,-122.469825,11.146957,0.980151,-0.198254,36.0,11.0,4.0,0.469713,1621698321.0,338071846.0,37.814058,-122.499143,7.051527,0.99277,0.120031,37.0,12.0,0.0,0.410703,1621698321.0,338166597.0,37.84426,-122.448308,8.286106,-0.271128,0.962543,37.0,15.0,5.0,0.411647,1621698321.0,338345116.0,37.814771,-122.465516,11.006843,0.957437,-0.288643,37.0,13.0,3.0,0.491536,1621698321.0,338348791.0,37.848186,-122.453645,6.24035,0.336374,-0.941728,36.0,12.0,4.0,0.426515,1621698321.0,366868740.0,37.820587,-122.492821,7.235325,-0.966554,-0.256464,30.0,28.0,5.0,0.41799,1621698321.0,366975760.0,37.817346,-122.469629,9.611092,-0.976142,0.217131,60.0,25.0,9.0,0.426302,1621698321.0,367603920.0,37.810857,-122.450633,12.186822,0.985635,-0.168889,37.0,11.0,0.0,0.391877,1621698321.0,368167080.0,37.809732,-122.510407,7.754798,0.463191,0.886258,36.0,11.0,3.0,0.46238,164.9,5.255,10.0
1621698322.0,211779740.0,37.815173,-122.469761,11.171985,0.980109,-0.198462,36.0,11.0,4.0,0.466628,1621698322.0,338071846.0,37.814062,-122.499102,7.066954,0.992954,0.118499,37.0,12.0,0.0,0.407702,1621698322.0,338166597.0,37.844297,-122.448321,8.298717,-0.270819,0.96263,37.0,15.0,5.0,0.408749,1621698322.0,338345116.0,37.814756,-122.465454,11.059154,0.957253,-0.289251,37.0,13.0,3.0,0.488645,1621698322.0,338348791.0,37.848158,-122.453633,6.239224,0.334321,-0.942459,36.0,12.0,4.0,0.423416,1621698322.0,366868740.0,37.820578,-122.492862,7.237178,-0.966643,-0.256128,30.0,28.0,5.0,0.414812,1621698322.0,366975760.0,37.817355,-122.469684,9.608495,-0.976391,0.216013,60.0,25.0,9.0,0.423097,1621698322.0,367603920.0,37.810847,-122.450562,12.171577,0.985888,-0.167406,37.0,11.0,0.0,0.388926,1621698322.0,368167080.0,37.809764,-122.510386,7.787744,0.457695,0.889109,36.0,11.0,3.0,0.459307,164.9111111111111,5.254444444444444,10.0
1621698323.0,211779740.0,37.815163,-122.469697,11.197326,0.980065,-0.198678,36.0,11.0,4.0,0.463536,1621698323.0,338071846.0,37.814066,-122.499061,7.082767,0.993135,0.116973,37.0,12.0,0.0,0.404694,1621698323.0,338166597.0,37.844334,-122.448334,8.312045,-0.270482,0.962725,37.0,15.0,5.0,0.405847,1621698323.0,338345116.0,37.814741,-122.465392,11.112494,0.957078,-0.28983,37.0,13.0,3.0,0.48574,1621698323.0,338348791.0,37.848131,-122.453621,6.238268,0.332298,-0.943175,36.0,12.0,4.0,0.420318,1621698323.0,366868740.0,37.82057,-122.492903,7.239054,-0.966731,-0.255794,30.0,28.0,5.0,0.411633,1621698323.0,366975760.0,37.817365,-122.469739,9.60595,-0.976638,0.214893,60.0,25.0,9.0,0.419892,1621698323.0,367603920.0,37.810838,-122.450492,12.156677,0.98614,-0.165915,37.0,11.0,0.0,0.38598,1621698323.0,368167080.0,37.809796,-122.510365,7.820632,0.452269,0.891881,36.0,11.0,3.0,0.456221,164.92222222222222,5.253888888888889,10.0
1621698324.0,211779740.0,37.815153,-122.469632,11.222979,0.980019,-0.198905,36.0,11.0,4.0,0.460436,1621698324.0,338071846.0,37.81407,-122.49902,7.098851,0.993312,0.115458,37.0,12.0,0.0,0.401679,1621698324.0,338166597.0,37.844371,-122.448347,8.32609,-0.270116,0.962828,37.0,15.0,5.0,0.40294,1621698324.0,338345116.0,37.814726,-122.46533,11.166863,0.956912,-0.290379,37.0,13.0,3.0,0.482822,1621698324.0,338348791.0,37.848104,-122.453608,6.23748,0.330305,-0.943874,36.0,12.0,4.0,0.417221,1621698324.0,366868740.0,37.820561,-122.492944,7.240955,-0.966819,-0.255461,30.0,28.0,5.0,0.408453,1621698324.0,366975760.0,37.817374,-122.469794,9.603458,-0.976884,0.213771,60.0,25.0,9.0,0.416687,1621698324.0,367603920.0,37.810829,-122.450422,12.142123,0.986391,-0.164416,37.0,11.0,0.0,0.383036,1621698324.0,368167080.0,37.809828,-122.510344,7.853452,0.446914,0.894577,36.0,11.0,3.0,0.453122,164.93333333333334,5.253333333333334,10.0
1621698325.0,211779740.0,37.815143,-122.469568,11.248946,0.979971,-0.199141,36.0,11.0,4.0,0.45733,1621698325.0,338071846.0,37.814074,-122.498979,7.114743,0.993484,0.11397,37.0,12.0,0.0,0.398657,1621698325.0,338166597.0,37.844408,-122.44836,8.340851,-0.269723,0.962938,37.0,15.0,5.0,0.400028,1621698325.0,338345116.0,37.814711,-122.465267,11.222261,0.956754,-0.290898,37.0,13.0,3.0,0.47989,1621698325.0,338348791.0,37.848077,-122.453596,6.236859,0.328342,-0.944559,36.0,12.0,4.0,0.414126,1621698325.0,366868740.0,37.820553,-122.492985,7.242881,-0.966907,-0.255131,30.0,28.0,5.0,0.405273,1621698325.0,366975760.0,37.817384,-122.469849,9.601018,-0.977129,0.212647,60.0,25.0,9.0,0.413483,1621698325.0,367603920.0,37.810819,-122.450352,12.127916,0.986641,-0.162911,37.0,11.0,0.0,0.380095,1621698325.0,368167080.0,37.809861,-122.510324,7.886194,0.441628,0.897198,36.0,11.0,3.0,0.450011,164.94444444444446,5.252777777777778,10.0
1621698326.0,211779740.0,37.815132,-122.469504,11.275227,0.979921,-0.199386,36.0,11.0,4.0,0.454216,1621698326.0,338071846.0,37.814078,-122.498937,7.130325,0.99365,0.112511,37.0,12.0,0.0,0.395628,1621698326.0,338166597.0,37.844445,-122.448374,8.356329,-0.269302,0.963056,37.0,15.0,5.0,0.397111,1621698326.0,338345116.0,37.814696,-122.465204,11.278687,0.956605,-0.291389,37.0,13.0,3.0,0.476943,1621698326.0,338348791.0,37.84805,-122.453584,6.236403,0.326409,-0.945229,36.0,12.0,4.0,0.411032,1621698326.0,366868740.0,37.820544,-122.493026,7.244831,-0.966993,-0.254801,30.0,28.0,5.0,0.402091,1621698326.0,366975760.0,37.817393,-122.469904,9.59863,-0.977373,0.211522,60.0,25.0,9.0,0.410279,1621698326.0,367603920.0,37.81081,-122.450282,12.114055,0.986889,-0.161399,37.0,11.0,0.0,0.377158,1621698326.0,368167080.0,37.809893,-122.510303,7.918847,0.436412,0.899747,36.0,11.0,3.0,0.446887,164.95555555555555,5.252222222222223,10.0
1621698327.0,211779740.0,37.815122,-122.469439,11.30182,0.979869,-0.19964,36.0,11.0,4.0,0.451095,1621698327.0,338071846.0,37.814081,-122.498896,7.145597,0.993811,0.111082,37.0,12.0,0.0,0.392593,1621698327.0,338166597.0,37.844483,-122.448387,8.372525,-0.268853,0.963181,37.0,15.0,5.0,0.394189,1621698327.0,338345116.0,37.814681,-122.465141,11.33614,0.956464,-0.291851,37.0,13.0,3.0,0.473982,1621698327.0,338348791.0,37.848022,-122.453573,6.236111,0.324508,-0.945883,36.0,12.0,4.0,0.407938,1621698327.0,366868740.0,37.820536,-122.493067,7.246805,-0.96708,-0.254474,30.0,28.0,5.0,0.398908,1621698327.0,366975760.0,37.817403,-122.469959,9.596295,-0.977617,0.210395,60.0,25.0,9.0,0.407076,1621698327.0,367603920.0,37.810801,-122.450212,12.100541,0.987136,-0.15988,37.0,11.0,0.0,0.374223,1621698327.0,368167080.0,37.809926,-122.510283,7.951402,0.431265,0.902225,36.0,11.0,3.0,0.443751,164.96666666666667,5.251666666666667,10.0
1621698328.0,211779740.0,37.815111,-122.469374,11.328727,0.979815,-0.199904,36.0,11.0,4.0,0.447967,1621698328.0,338071846.0,37.814085,-122.498854,7.160558,0.993967,0.109681,37.0,12.0,0.0,0.38955,1621698328.0,338166597.0,37.84452,-122.4484,8.38929,-0.268383,0.963312,37.0,15.0,5.0,0.391262,1621698328.0,338345116.0,37.814666,-122.465077,11.394621,0.956331,-0.292285,37.0,13.0,3.0,0.471006,1621698328.0,338348791.0,37.847995,-122.453561,6.235982,0.322637,-0.946523,36.0,12.0,4.0,0.404846,1621698328.0,366868740.0,37.820527,-122.493108,7.248804,-0.967165,-0.254148,30.0,28.0,5.0,0.395725,1621698328.0,366975760.0,37.817412,-122.470014,9.594012,-0.977859,0.209265,60.0,25.0,9.0,0.403873,1621698328.0,367603920.0,37.810792,-122.450142,12.087375,0.987382,-0.158354,37.0,11.0,0.0,0.371291,1621698328.0,368167080.0,37.80996,-122.510263,7.98385,0.426186,0.904636,36.0,11.0,3.0,0.440602,164.9777777777778,5.251111111111111,10.0
1621698329.0,211779740.0,37.815101,-122.469309,11.355947,0.97976,-0.200177,36.0,11.0,4.0,0.444832,1621698329.0,338071846.0,37.814089,-122.498813,7.175206,0.994117,0.10831,37.0,12.0,0.0,0.386501,1621698329.0,338166597.0,37.844557,-122.448413,8.40603,-0.267909,0.963444,37.0,15.0,5.0,0.388329,1621698329.0,338345116.0,37.81465,-122.465014,11.454128,0.956207,-0.292691,37.0,13.0,3.0,0.468015,1621698329.0,338348791.0,37.847968,-122.453549,6.236014,0.320798,-0.947148,36.0,12.0,4.0,0.401755,1621698329.0,366868740.0,37.820519,-122.493149,7.250827,-0.967251,-0.253824,30.0,28.0,5.0,0.39254,1621698329.0,366975760.0,37.817421,-122.470069,9.591782,-0.9781,0.208135,60.0,25.0,9.0,0.400671,1621698329.0,367603920.0,37.810783,-122.450072,12.074555,0.987627,-0.156822,37.0,11.0,0.0,0.368362,1621698329.0,368167080.0,37.809993,-122.510243,8.016182,0.421175,0.906979,36.0,11.0,3.0,0.437441,164.98888888888888,5.250555555555556,10.0
1621698330.0,211779740.0,37.81509,-122.469244,11.383482,0.979702,-0.200458,36.0,11.0,4.0,0.441689,1621698330.0,338071846.0,37.814092,-122.498771,7.189542,0.994263,0.106967,37.0,12.0,0.0,0.383445,1621698330.0,338166597.0,37.844595,-122.448426,8.422596,-0.267436,0.963576,37.0,15.0,5.0,0.38539,1621698330.0,338345116.0,37.814635,-122.464949,11.514662,0.956091,-0.293069,37.0,13.0,3.0,0.465008,1621698330.0,338348791.0,37.84794,-122.453537,6.236207,0.31899,-0.947758,36.0,12.0,4.0,0.398664,1621698330.0,366868740.0,37.82051,-122.49319,7.25286,-0.967334,-0.253504,30.0,28.0,5.0,0.389355,1621698330.0,366975760.0,37.817431,-122.470124,9.589604,-0.97834,0.207002,60.0,25.0,9.0,0.397469,1621698330.0,367603920.0,37.810775,-122.450002,12.062084,0.98787,-0.155283,37.0,11.0,0.0,0.365436,1621698330.0,368167080.0,37.810027,-122.510223,8.048389,0.416231,0.909259,36.0,11.0,3.0,0.434268,165.0,5.25,10.0
1621698331.0,211779740.0,37.81508,-122.469178,11.411329,0.979643,-0.200749,36.0,11.0,4.0,0.438539,1621698331.0,338071846.0,37.814096,-122.498729,7.203565,0.994403,0.105652,37.0,12.0,0.0,0.380383,1621698331.0,338166597.0,37.844632,-122.44844,8.438988,-0.266965,0.963706,37.0,15.0,5.0,0.382446,1621698331.0,338345116.0,37.814619,-122.464885,11.576221,0.955984,-0.293419,37.0,13.0,3.0,0.461985,1621698331.0,338348791.0,37.847913,-122.453525,6.236559,0.317213,-0.948354,36.0,12.0,4.0,0.395574,1621698331.0,366868740.0,37.820501,-122.493231,7.254844,-0.967414,-0.2532,30.0,28.0,5.0,0.386168,1621698331.0,366975760.0,37.81744,-122.470179,9.587479,-0.97858,0.205868,60.0,25.0,9.0,0.394267,1621698331.0,367603920.0,37.810766,-122.449932,12.04996,0.988112,-0.153738,37.0,11.0,0.0,0.362512,1621698331.0,368167080.0,37.81006,-122.510204,8.080462,0.411354,0.911476,36.0,11.0,3.0,0.431082,165.01111111111112,5.249444444444444,10.0
1621698332.0,211779740.0,37.815069,-122.469113,11.439491,0.979581,-0.201048,36.0,11.0,4.0,0.43538,1621698332.0,338071846.0,37.814099,-122.498687,7.217273,0.994539,0.104365,37.0,12.0,0.0,0.377314,1621698332.0,338166597.0,37.84467,-122.448453,8.455207,-0.266495,0.963836,37.0,15.0,5.0,0.379496,1621698332.0,338345116.0,37.814603,-122.46482,11.638807,0.955884,-0.293743,37.0,13.0,3.0,0.458947,1621698332.0,338348791.0,37.847886,-122.453514,6.237068,0.315468,-0.948936,36.0,12.0,4.0,0.392485,1621698332.0,366868740.0,37.820493,-122.493272,7.256766,-0.967488,-0.252916,30.0,28.0,5.0,0.382981,1621698332.0,366975760.0,37.817449,-122.470234,9.585407,-0.978818,0.204732,60.0,25.0,9.0,0.391066,1621698332.0,367603920.0,37.810757,-122.449862,12.038185,0.988352,-0.152187,37.0,11.0,0.0,0.359591,1621698332.0,368167080.0,37.810094,-122.510184,8.112393,0.406542,0.913632,36.0,11.0,3.0,0.427885,165.02222222222224,5.248888888888889,10.0
1621698333.0,211779740.0,37.815059,-122.469047,11.467967,0.979518,-0.201357,36.0,11.0,4.0,0.432215,1621698333.0,338071846.0,37.814103,-122.498645,7.230666,0.99467,0.103105,37.0,12.0,0.0,0.37424,1621698333.0,338166597.0,37.844708,-122.448466,8.471253,-0.266027,0.963966,37.0,15.0,5.0,0.37654,1621698333.0,338345116.0,37.814588,-122.464755,11.702417,0.955793,-0.29404,37.0,13.0,3.0,0.455892,1621698333.0,338348791.0,37.847858,-122.453502,6.237735,0.313756,-0.949504,36.0,12.0,4.0,0.389396,1621698333.0,366868740.0,37.820485,-122.493313,7.258624,-0.967558,-0.25265,30.0,28.0,5.0,0.379793,1621698333.0,366975760.0,37.817458,-122.470289,9.583387,-0.979055,0.203594,60.0,25.0,9.0,0.387865,1621698333.0,367603920.0,37.810749,-122.449793,12.026757,0.98859,-0.150629,37.0,11.0,0.0,0.356672,1621698333.0,368167080.0,37.810129,-122.510165,8.144174,0.401797,0.915729,36.0,11.0,3.0,0.424676,165.03333333333333,5.248333333333333,10.0
