Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614527444.0,338124707.0,37.798683,-122.515681,1.715086,0.682143,-0.731219,37.0,11.0,3.0,0.467921,1614527444.0,338159656.0,37.824045,-122.468532,1.952918,0.99899,-0.044943,36.0,14.0,4.0,0.504707,1614527444.0,338167102.0,37.834583,-122.45403,3.117046,-0.358736,0.933439,37.0,0.0,0.0,0.533555,1614527444.0,338311357.0,37.819951,-122.472685,3.479022,0.992884,-0.119082,36.0,14.0,2.0,0.56253,1614527444.0,338368401.0,37.825157,-122.469989,2.365345,0.985733,0.168317,36.0,13.0,4.0,0.56479,1614527444.0,366985270.0,37.825037,-122.45029,9.939294,0.969566,0.244831,60.0,25.0,9.0,0.453218,1614527444.0,367426120.0,37.812655,-122.504369,15.745855,-0.940069,-0.340985,90.0,31.0,8.0,0.505827,1614527444.0,367448040.0,37.840338,-122.46284,10.388848,-0.813466,0.581612,60.0,15.0,3.0,0.451135,1614527444.0,368167080.0,37.819035,-122.477671,4.91917,0.734772,0.678314,36.0,11.0,3.0,0.577549,0.0,0.0,10.0
1614527445.0,338124707.0,37.798677,-122.515675,1.708955,0.688321,-0.725406,37.0,11.0,3.0,0.465285,1614527445.0,338159656.0,37.824045,-122.468521,1.951793,0.998953,-0.045744,36.0,14.0,4.0,0.501007,1614527445.0,338167102.0,37.834596,-122.454037,3.125854,-0.360645,0.932703,37.0,0.0,0.0,0.530347,1614527445.0,338311357.0,37.819949,-122.472665,3.483524,0.992453,-0.122627,36.0,14.0,2.0,0.558946,1614527445.0,338368401.0,37.825159,-122.469976,2.364886,0.985119,0.171877,36.0,13.0,4.0,0.560938,1614527445.0,366985270.0,37.825049,-122.450234,9.944346,0.969517,0.245023,60.0,25.0,9.0,0.448796,1614527445.0,367426120.0,37.81263,-122.504455,15.747968,-0.939983,-0.341222,90.0,31.0,8.0,0.502275,1614527445.0,367448040.0,37.840366,-122.462889,10.368702,-0.812597,0.582827,60.0,15.0,3.0,0.447366,1614527445.0,368167080.0,37.81905,-122.47765,4.924876,0.733859,0.679302,36.0,11.0,3.0,0.573437,0.0,0.0,10.0
1614527446.0,338124707.0,37.798672,-122.515668,1.703255,0.694407,-0.719583,37.0,11.0,3.0,0.462649,1614527446.0,338159656.0,37.824045,-122.468509,1.950472,0.998925,-0.046362,36.0,14.0,4.0,0.497309,1614527446.0,338167102.0,37.834609,-122.454043,3.13501,-0.362589,0.931949,37.0,0.0,0.0,0.527129,1614527446.0,338311357.0,37.819947,-122.472644,3.487977,0.991993,-0.12629,36.0,14.0,2.0,0.555358,1614527446.0,338368401.0,37.825161,-122.469962,2.364287,0.984473,0.175534,36.0,13.0,4.0,0.557087,1614527446.0,366985270.0,37.82506,-122.450177,9.947329,0.969462,0.245243,60.0,25.0,9.0,0.444373,1614527446.0,367426120.0,37.812606,-122.504542,15.750452,-0.939894,-0.341466,90.0,31.0,8.0,0.498722,1614527446.0,367448040.0,37.840394,-122.462939,10.348378,-0.811697,0.584078,60.0,15.0,3.0,0.443606,1614527446.0,368167080.0,37.819065,-122.477629,4.930495,0.732922,0.680313,36.0,11.0,3.0,0.569321,0.0,0.0,10.0
1614527447.0,338124707.0,37.798666,-122.515661,1.697981,0.700396,-0.713754,37.0,11.0,3.0,0.460013,1614527447.0,338159656.0,37.824044,-122.468498,1.948954,0.998904,-0.046796,36.0,14.0,4.0,0.493614,1614527447.0,338167102.0,37.834623,-122.45405,3.144513,-0.364566,0.931178,37.0,0.0,0.0,0.523899,1614527447.0,338311357.0,37.819945,-122.472624,3.492386,0.991505,-0.130072,36.0,14.0,2.0,0.551765,1614527447.0,338368401.0,37.825163,-122.469948,2.363551,0.983796,0.17929,36.0,13.0,4.0,0.553238,1614527447.0,366985270.0,37.825071,-122.450121,9.948245,0.969398,0.245494,60.0,25.0,9.0,0.439948,1614527447.0,367426120.0,37.812581,-122.504629,15.753308,-0.939803,-0.341716,90.0,31.0,8.0,0.495168,1614527447.0,367448040.0,37.840422,-122.462988,10.327878,-0.810768,0.585368,60.0,15.0,3.0,0.439853,1614527447.0,368167080.0,37.819081,-122.477608,4.936005,0.731996,0.681309,36.0,11.0,3.0,0.565202,0.0,0.0,10.0
1614527448.0,338124707.0,37.79866,-122.515654,1.69313,0.706286,-0.707927,37.0,11.0,3.0,0.457375,1614527448.0,338159656.0,37.824044,-122.468486,1.947237,0.998893,-0.047046,36.0,14.0,4.0,0.489923,1614527448.0,338167102.0,37.834637,-122.454057,3.154365,-0.366575,0.930389,37.0,0.0,0.0,0.520658,1614527448.0,338311357.0,37.819943,-122.472604,3.496756,0.990985,-0.133972,36.0,14.0,2.0,0.548167,1614527448.0,338368401.0,37.825165,-122.469935,2.362681,0.983086,0.183144,36.0,13.0,4.0,0.54939,1614527448.0,366985270.0,37.825082,-122.450064,9.947094,0.969327,0.245773,60.0,25.0,9.0,0.435523,1614527448.0,367426120.0,37.812556,-122.504715,15.756535,-0.93971,-0.341973,90.0,31.0,8.0,0.491614,1614527448.0,367448040.0,37.84045,-122.463037,10.307204,-0.809808,0.586695,60.0,15.0,3.0,0.43611,1614527448.0,368167080.0,37.819097,-122.477587,4.941406,0.731083,0.682289,36.0,11.0,3.0,0.561079,0.0,0.0,10.0
1614527449.0,338124707.0,37.798655,-122.515647,1.688697,0.712073,-0.702106,37.0,11.0,3.0,0.454736,1614527449.0,338159656.0,37.824043,-122.468475,1.945323,0.99889,-0.047112,36.0,14.0,4.0,0.486235,1614527449.0,338167102.0,37.83465,-122.454064,3.164567,-0.368615,0.929582,37.0,0.0,0.0,0.517405,1614527449.0,338311357.0,37.819941,-122.472583,3.501092,0.990434,-0.137989,36.0,14.0,2.0,0.544564,1614527449.0,338368401.0,37.825167,-122.469921,2.36168,0.982341,0.187098,36.0,13.0,4.0,0.545543,1614527449.0,366985270.0,37.825094,-122.450008,9.943876,0.969249,0.246082,60.0,25.0,9.0,0.431099,1614527449.0,367426120.0,37.812531,-122.504802,15.760134,-0.939614,-0.342237,90.0,31.0,8.0,0.48806,1614527449.0,367448040.0,37.840478,-122.463086,10.286359,-0.808818,0.588059,60.0,15.0,3.0,0.432375,1614527449.0,368167080.0,37.819112,-122.477565,4.946699,0.730182,0.683253,36.0,11.0,3.0,0.556953,0.0,0.0,10.0
1614527450.0,338124707.0,37.798649,-122.51564,1.684679,0.717753,-0.696298,37.0,11.0,3.0,0.452094,1614527450.0,338159656.0,37.824043,-122.468464,1.94321,0.998895,-0.046994,36.0,14.0,4.0,0.482551,1614527450.0,338167102.0,37.834664,-122.45407,3.17512,-0.370685,0.928759,37.0,0.0,0.0,0.514139,1614527450.0,338311357.0,37.819939,-122.472563,3.5054,0.989849,-0.142122,36.0,14.0,2.0,0.540956,1614527450.0,338368401.0,37.825169,-122.469908,2.360551,0.98156,0.191152,36.0,13.0,4.0,0.541699,1614527450.0,366985270.0,37.825105,-122.449952,9.93859,0.969163,0.246421,60.0,25.0,9.0,0.426677,1614527450.0,367426120.0,37.812506,-122.504889,15.764105,-0.939515,-0.342507,90.0,31.0,8.0,0.484505,1614527450.0,367448040.0,37.840506,-122.463135,10.265345,-0.807796,0.589462,60.0,15.0,3.0,0.428649,1614527450.0,368167080.0,37.819128,-122.477544,4.951882,0.729292,0.684202,36.0,11.0,3.0,0.552824,0.0,0.0,10.0
1614527451.0,338124707.0,37.798644,-122.515633,1.68107,0.723323,-0.69051,37.0,11.0,3.0,0.449451,1614527451.0,338159656.0,37.824043,-122.468452,1.940899,0.998909,-0.04669,36.0,14.0,4.0,0.478871,1614527451.0,338167102.0,37.834677,-122.454077,3.186024,-0.372784,0.927918,37.0,0.0,0.0,0.51086,1614527451.0,338311357.0,37.819936,-122.472543,3.509685,0.98923,-0.146372,36.0,14.0,2.0,0.537343,1614527451.0,338368401.0,37.825171,-122.469894,2.359296,0.980742,0.195306,36.0,13.0,4.0,0.537857,1614527451.0,366985270.0,37.825116,-122.449895,9.931239,0.969069,0.246789,60.0,25.0,9.0,0.422257,1614527451.0,367426120.0,37.812481,-122.504975,15.768448,-0.939415,-0.342783,90.0,31.0,8.0,0.480949,1614527451.0,367448040.0,37.840534,-122.463183,10.244164,-0.806743,0.590902,60.0,15.0,3.0,0.424931,1614527451.0,368167080.0,37.819143,-122.477523,4.956955,0.728415,0.685137,36.0,11.0,3.0,0.548691,0.0,0.0,10.0
1614527452.0,338124707.0,37.798639,-122.515626,1.677867,0.728781,-0.684747,37.0,11.0,3.0,0.446805,1614527452.0,338159656.0,37.824042,-122.468441,1.93839,0.998932,-0.0462,36.0,14.0,4.0,0.475195,1614527452.0,338167102.0,37.834691,-122.454084,3.19728,-0.37491,0.927061,37.0,0.0,0.0,0.507569,1614527452.0,338311357.0,37.819934,-122.472523,3.513952,0.988574,-0.150737,36.0,14.0,2.0,0.533726,1614527452.0,338368401.0,37.825173,-122.469881,2.357919,0.979885,0.199561,36.0,13.0,4.0,0.534017,1614527452.0,366985270.0,37.825128,-122.449839,9.921821,0.968967,0.247188,60.0,25.0,9.0,0.417841,1614527452.0,367426120.0,37.812456,-122.505062,15.773163,-0.939311,-0.343066,90.0,31.0,8.0,0.477392,1614527452.0,367448040.0,37.840562,-122.463232,10.222819,-0.805658,0.592381,60.0,15.0,3.0,0.421222,1614527452.0,368167080.0,37.819159,-122.477502,4.961918,0.727549,0.686056,36.0,11.0,3.0,0.544555,0.0,0.0,10.0
1614527453.0,338124707.0,37.798633,-122.515618,1.675064,0.734124,-0.679015,37.0,11.0,3.0,0.444156,1614527453.0,338159656.0,37.824042,-122.468429,1.935684,0.998963,-0.045524,36.0,14.0,4.0,0.471525,1614527453.0,338167102.0,37.834705,-122.454091,3.20889,-0.377064,0.926187,37.0,0.0,0.0,0.504263,1614527453.0,338311357.0,37.819932,-122.472502,3.518208,0.98788,-0.155217,36.0,14.0,2.0,0.530103,1614527453.0,338368401.0,37.825176,-122.469867,2.356423,0.978988,0.203918,36.0,13.0,4.0,0.530181,1614527453.0,366985270.0,37.825139,-122.449782,9.910338,0.968858,0.247618,60.0,25.0,9.0,0.413429,1614527453.0,367426120.0,37.812431,-122.505149,15.77825,-0.939205,-0.343356,90.0,31.0,8.0,0.473834,1614527453.0,367448040.0,37.84059,-122.46328,10.201313,-0.80454,0.593898,60.0,15.0,3.0,0.417523,1614527453.0,368167080.0,37.819175,-122.477481,4.96677,0.726695,0.68696,36.0,11.0,3.0,0.540416,0.0,0.0,10.0
1614527454.0,338124707.0,37.798628,-122.515611,1.672658,0.739349,-0.673322,37.0,11.0,3.0,0.441504,1614527454.0,338159656.0,37.824041,-122.468418,1.932782,0.999002,-0.044659,36.0,14.0,4.0,0.467859,1614527454.0,338167102.0,37.834719,-122.454098,3.220853,-0.379243,0.925297,37.0,0.0,0.0,0.500943,1614527454.0,338311357.0,37.819929,-122.472482,3.522458,0.987148,-0.159811,36.0,14.0,2.0,0.526476,1614527454.0,338368401.0,37.825178,-122.469853,2.354811,0.978049,0.208377,36.0,13.0,4.0,0.526347,1614527454.0,366985270.0,37.82515,-122.449726,9.896789,0.96874,0.248078,60.0,25.0,9.0,0.409023,1614527454.0,367426120.0,37.812406,-122.505236,15.783709,-0.939097,-0.343652,90.0,31.0,8.0,0.470276,1614527454.0,367448040.0,37.840618,-122.463328,10.179648,-0.803389,0.595454,60.0,15.0,3.0,0.413832,1614527454.0,368167080.0,37.819191,-122.47746,4.971512,0.725853,0.68785,36.0,11.0,3.0,0.536275,0.0,0.0,10.0
1614527455.0,338124707.0,37.798623,-122.515604,1.670643,0.744455,-0.667672,37.0,11.0,3.0,0.438847,1614527455.0,338159656.0,37.824041,-122.468407,1.929683,0.999049,-0.043606,36.0,14.0,4.0,0.464199,1614527455.0,338167102.0,37.834732,-122.454105,3.233171,-0.381446,0.924391,37.0,0.0,0.0,0.497609,1614527455.0,338311357.0,37.819927,-122.472461,3.526708,0.986374,-0.164518,36.0,14.0,2.0,0.522843,1614527455.0,338368401.0,37.82518,-122.46984,2.35313,0.977073,0.212905,36.0,13.0,4.0,0.522517,1614527455.0,366985270.0,37.825162,-122.44967,9.881175,0.968614,0.24857,60.0,25.0,9.0,0.404623,1614527455.0,367426120.0,37.812381,-122.505323,15.789541,-0.938986,-0.343955,90.0,31.0,8.0,0.466716,1614527455.0,367448040.0,37.840646,-122.463376,10.157826,-0.802205,0.597049,60.0,15.0,3.0,0.410151,1614527455.0,368167080.0,37.819207,-122.477438,4.976143,0.725023,0.688725,36.0,11.0,3.0,0.53213,0.0,0.0,10.0
1614527456.0,338124707.0,37.798618,-122.515597,1.669014,0.74944,-0.662073,37.0,11.0,3.0,0.436187,1614527456.0,338159656.0,37.824041,-122.468396,1.926391,0.999102,-0.042362,36.0,14.0,4.0,0.460545,1614527456.0,338167102.0,37.834746,-122.454113,3.245845,-0.383673,0.923469,37.0,0.0,0.0,0.494261,1614527456.0,338311357.0,37.819924,-122.472441,3.530966,0.985558,-0.169339,36.0,14.0,2.0,0.519206,1614527456.0,338368401.0,37.825182,-122.469827,2.351558,0.976089,0.217369,36.0,13.0,4.0,0.51869,1614527456.0,366985270.0,37.825173,-122.449614,9.863497,0.968479,0.249094,60.0,25.0,9.0,0.40023,1614527456.0,367426120.0,37.812356,-122.505409,15.795745,-0.938873,-0.344263,90.0,31.0,8.0,0.463155,1614527456.0,367448040.0,37.840674,-122.463424,10.135852,-0.800987,0.598682,60.0,15.0,3.0,0.406478,1614527456.0,368167080.0,37.819222,-122.477417,4.980662,0.724204,0.689586,36.0,11.0,3.0,0.527982,0.0,0.0,10.0
1614527457.0,338124707.0,37.798613,-122.515589,1.667768,0.754301,-0.656529,37.0,11.0,3.0,0.433522,1614527457.0,338159656.0,37.82404,-122.468384,1.922905,0.999162,-0.040926,36.0,14.0,4.0,0.456897,1614527457.0,338167102.0,37.83476,-122.45412,3.258786,-0.38591,0.922536,37.0,0.0,0.0,0.490896,1614527457.0,338311357.0,37.819921,-122.472421,3.535236,0.984698,-0.174271,36.0,14.0,2.0,0.515563,1614527457.0,338368401.0,37.825185,-122.469813,2.350134,0.975107,0.221736,36.0,13.0,4.0,0.514867,1614527457.0,366985270.0,37.825185,-122.449558,9.843755,0.968336,0.24965,60.0,25.0,9.0,0.395845,1614527457.0,367426120.0,37.81233,-122.505496,15.802322,-0.938757,-0.344579,90.0,31.0,8.0,0.459593,1614527457.0,367448040.0,37.840702,-122.463471,10.113727,-0.799734,0.600354,60.0,15.0,3.0,0.402815,1614527457.0,368167080.0,37.819238,-122.477396,4.985069,0.723397,0.690432,36.0,11.0,3.0,0.523832,0.0,0.0,10.0
1614527458.0,338124707.0,37.798608,-122.515582,1.666898,0.759038,-0.651047,37.0,11.0,3.0,0.430852,1614527458.0,338159656.0,37.82404,-122.468373,1.919228,0.999228,-0.039297,36.0,14.0,4.0,0.453255,1614527458.0,338167102.0,37.834774,-122.454127,3.271634,-0.388106,0.921615,37.0,0.0,0.0,0.487517,1614527458.0,338311357.0,37.819918,-122.4724,3.539527,0.983792,-0.179315,36.0,14.0,2.0,0.511915,1614527458.0,338368401.0,37.825187,-122.4698,2.348856,0.974126,0.226005,36.0,13.0,4.0,0.511047,1614527458.0,366985270.0,37.825196,-122.449502,9.82195,0.968184,0.250238,60.0,25.0,9.0,0.39147,1614527458.0,367426120.0,37.812305,-122.505583,15.809271,-0.938639,-0.3449,90.0,31.0,8.0,0.456029,1614527458.0,367448040.0,37.84073,-122.463518,10.091454,-0.798446,0.602066,60.0,15.0,3.0,0.399161,1614527458.0,368167080.0,37.819254,-122.477375,4.989365,0.722602,0.691265,36.0,11.0,3.0,0.519678,0.0,0.0,10.0
1614527459.0,338124707.0,37.798602,-122.515575,1.6664,0.763649,-0.645632,37.0,11.0,3.0,0.428177,1614527459.0,338159656.0,37.824039,-122.468362,1.915361,0.999298,-0.037473,36.0,14.0,4.0,0.44962,1614527459.0,338167102.0,37.834788,-122.454135,3.284299,-0.390249,0.920709,37.0,0.0,0.0,0.484122,1614527459.0,338311357.0,37.819915,-122.47238,3.543843,0.982838,-0.184469,36.0,14.0,2.0,0.508262,1614527459.0,338368401.0,37.82519,-122.469786,2.347721,0.973149,0.230175,36.0,13.0,4.0,0.50723,1614527459.0,366985270.0,37.825207,-122.449446,9.798082,0.968023,0.25086,60.0,25.0,9.0,0.387104,1614527459.0,367426120.0,37.81228,-122.50567,15.816509,-0.93852,-0.345225,90.0,31.0,8.0,0.452464,1614527459.0,367448040.0,37.840758,-122.463566,10.069038,-0.797123,0.603817,60.0,15.0,3.0,0.395517,1614527459.0,368167080.0,37.81927,-122.477354,4.993548,0.721818,0.692083,36.0,11.0,3.0,0.515523,0.0,0.0,10.0
1614527460.0,338124707.0,37.798598,-122.515567,1.66627,0.768133,-0.64029,37.0,11.0,3.0,0.425496,1614527460.0,338159656.0,37.824039,-122.468351,1.911306,0.999371,-0.035453,36.0,14.0,4.0,0.445992,1614527460.0,338167102.0,37.834802,-122.454142,3.296779,-0.392341,0.91982,37.0,0.0,0.0,0.480711,1614527460.0,338311357.0,37.819912,-122.47236,3.548194,0.981836,-0.189733,36.0,14.0,2.0,0.504604,1614527460.0,338368401.0,37.825192,-122.469773,2.346725,0.972177,0.234246,36.0,13.0,4.0,0.503416,1614527460.0,366985270.0,37.825219,-122.449391,9.772152,0.967853,0.251517,60.0,25.0,9.0,0.38275,1614527460.0,367426120.0,37.812255,-122.505757,15.823701,-0.938402,-0.345545,90.0,31.0,8.0,0.448898,1614527460.0,367448040.0,37.840786,-122.463613,10.046481,-0.795764,0.605607,60.0,15.0,3.0,0.391882,1614527460.0,368167080.0,37.819286,-122.477333,4.997618,0.721046,0.692888,36.0,11.0,3.0,0.511364,0.0,0.0,10.0
1614527461.0,338124707.0,37.798593,-122.51556,1.666502,0.77249,-0.635027,37.0,11.0,3.0,0.422809,1614527461.0,338159656.0,37.824039,-122.468339,1.907066,0.999448,-0.033234,36.0,14.0,4.0,0.442371,1614527461.0,338167102.0,37.834816,-122.45415,3.309074,-0.394383,0.918946,37.0,0.0,0.0,0.477286,1614527461.0,338311357.0,37.819909,-122.472339,3.552584,0.980782,-0.195106,36.0,14.0,2.0,0.50094,1614527461.0,338368401.0,37.825195,-122.46976,2.345866,0.971212,0.238216,36.0,13.0,4.0,0.499604,1614527461.0,366985270.0,37.82523,-122.449336,9.74416,0.967673,0.252208,60.0,25.0,9.0,0.378407,1614527461.0,367426120.0,37.812229,-122.505844,15.830763,-0.938287,-0.345856,90.0,31.0,8.0,0.44533,1614527461.0,367448040.0,37.840815,-122.46366,10.023785,-0.794368,0.607437,60.0,15.0,3.0,0.388256,1614527461.0,368167080.0,37.819302,-122.477312,5.001576,0.720285,0.693679,36.0,11.0,3.0,0.507204,0.0,0.0,10.0
1614527462.0,338124707.0,37.798588,-122.515552,1.667091,0.776719,-0.629847,37.0,11.0,3.0,0.420116,1614527462.0,338159656.0,37.824038,-122.468328,1.902643,0.999525,-0.030815,36.0,14.0,4.0,0.438757,1614527462.0,338167102.0,37.83483,-122.454158,3.321182,-0.396375,0.918089,37.0,0.0,0.0,0.473846,1614527462.0,338311357.0,37.819906,-122.472319,3.557022,0.979676,-0.200586,36.0,14.0,2.0,0.49727,1614527462.0,338368401.0,37.825197,-122.469746,2.345141,0.970255,0.242086,36.0,13.0,4.0,0.495795,1614527462.0,366985270.0,37.825241,-122.44928,9.714108,0.967484,0.252934,60.0,25.0,9.0,0.374077,1614527462.0,367426120.0,37.812204,-122.505931,15.837694,-0.938176,-0.346159,90.0,31.0,8.0,0.441761,1614527462.0,367448040.0,37.840843,-122.463706,10.000956,-0.792935,0.609307,60.0,15.0,3.0,0.38464,1614527462.0,368167080.0,37.819318,-122.477291,5.00542,0.719535,0.694456,36.0,11.0,3.0,0.503041,0.0,0.0,10.0
1614527463.0,338124707.0,37.798583,-122.515545,1.668033,0.78082,-0.624756,37.0,11.0,3.0,0.417415,1614527463.0,338159656.0,37.824038,-122.468317,1.89804,0.999603,-0.028193,36.0,14.0,4.0,0.435152,1614527463.0,338167102.0,37.834844,-122.454165,3.333103,-0.398319,0.917247,37.0,0.0,0.0,0.470392,1614527463.0,338311357.0,37.819903,-122.472298,3.561515,0.978516,-0.206173,36.0,14.0,2.0,0.493595,1614527463.0,338368401.0,37.8252,-122.469733,2.344546,0.969307,0.245855,36.0,13.0,4.0,0.491989,1614527463.0,366985270.0,37.825253,-122.449225,9.681996,0.967284,0.253696,60.0,25.0,9.0,0.369761,1614527463.0,367426120.0,37.812179,-122.506018,15.844494,-0.938067,-0.346454,90.0,31.0,8.0,0.43819,1614527463.0,367448040.0,37.840871,-122.463753,9.977996,-0.791463,0.611216,60.0,15.0,3.0,0.381034,1614527463.0,368167080.0,37.819334,-122.47727,5.009151,0.718797,0.69522,36.0,11.0,3.0,0.498876,0.0,0.0,10.0
1614527464.0,338124707.0,37.798578,-122.515537,1.669323,0.784792,-0.619759,37.0,11.0,3.0,0.414708,1614527464.0,338159656.0,37.824038,-122.468306,1.893259,0.999678,-0.025366,36.0,14.0,4.0,0.431555,1614527464.0,338167102.0,37.834858,-122.454173,3.344835,-0.400215,0.916421,37.0,0.0,0.0,0.466923,1614527464.0,338311357.0,37.819899,-122.472278,3.56607,0.977299,-0.211865,36.0,14.0,2.0,0.489915,1614527464.0,338368401.0,37.825202,-122.46972,2.34408,0.968369,0.249523,36.0,13.0,4.0,0.488184,1614527464.0,366985270.0,37.825264,-122.44917,9.647825,0.967074,0.254496,60.0,25.0,9.0,0.36546,1614527464.0,367426120.0,37.812153,-122.506105,15.851164,-0.937961,-0.346741,90.0,31.0,8.0,0.434618,1614527464.0,367448040.0,37.840899,-122.463799,9.954908,-0.789954,0.613166,60.0,15.0,3.0,0.377437,1614527464.0,368167080.0,37.81935,-122.477248,5.012768,0.718071,0.69597,36.0,11.0,3.0,0.494708,0.0,0.0,10.0
1614527465.0,338124707.0,37.798573,-122.515529,1.670956,0.788637,-0.614859,37.0,11.0,3.0,0.411994,1614527465.0,338159656.0,37.824038,-122.468295,1.888305,0.999751,-0.022332,36.0,14.0,4.0,0.427966,1614527465.0,338167102.0,37.834872,-122.454181,3.356379,-0.402065,0.915611,37.0,0.0,0.0,0.46344,1614527465.0,338311357.0,37.819896,-122.472257,3.570696,0.976024,-0.217662,36.0,14.0,2.0,0.486229,1614527465.0,338368401.0,37.825205,-122.469706,2.34374,0.967443,0.253089,36.0,13.0,4.0,0.484381,1614527465.0,366985270.0,37.825275,-122.449116,9.611595,0.966853,0.255333,60.0,25.0,9.0,0.361174,1614527465.0,367426120.0,37.812128,-122.506192,15.857702,-0.937858,-0.347019,90.0,31.0,8.0,0.431044,1614527465.0,367448040.0,37.840927,-122.463845,9.931697,-0.788406,0.615156,60.0,15.0,3.0,0.37385,1614527465.0,368167080.0,37.819367,-122.477227,5.016271,0.717355,0.696707,36.0,11.0,3.0,0.490539,0.0,0.0,10.0
1614527466.0,338124707.0,37.798568,-122.515521,1.672927,0.792353,-0.610063,37.0,11.0,3.0,0.409271,1614527466.0,338159656.0,37.824038,-122.468284,1.883179,0.999818,-0.019087,36.0,14.0,4.0,0.424386,1614527466.0,338167102.0,37.834887,-122.454189,3.367732,-0.403869,0.914817,37.0,0.0,0.0,0.459944,1614527466.0,338311357.0,37.819892,-122.472237,3.575398,0.97469,-0.223561,36.0,14.0,2.0,0.482537,1614527466.0,338368401.0,37.825208,-122.469693,2.343522,0.96653,0.256552,36.0,13.0,4.0,0.48058,1614527466.0,366985270.0,37.825287,-122.449061,9.573308,0.966621,0.256209,60.0,25.0,9.0,0.356904,1614527466.0,367426120.0,37.812102,-122.506279,15.86411,-0.937758,-0.34729,90.0,31.0,8.0,0.42747,1614527466.0,367448040.0,37.840956,-122.463891,9.908366,-0.786817,0.617186,60.0,15.0,3.0,0.370273,1614527466.0,368167080.0,37.819383,-122.477206,5.01966,0.716651,0.697431,36.0,11.0,3.0,0.486367,0.0,0.0,10.0
1614527467.0,338124707.0,37.798564,-122.515514,1.675231,0.795942,-0.605373,37.0,11.0,3.0,0.40654,1614527467.0,338159656.0,37.824037,-122.468273,1.877887,0.999878,-0.015631,36.0,14.0,4.0,0.420816,1614527467.0,338167102.0,37.834901,-122.454197,3.378895,-0.405629,0.914038,37.0,0.0,0.0,0.456434,1614527467.0,338311357.0,37.819888,-122.472217,3.580186,0.973294,-0.229563,36.0,14.0,2.0,0.478839,1614527467.0,338368401.0,37.825211,-122.46968,2.343424,0.965632,0.259914,36.0,13.0,4.0,0.476781,1614527467.0,366985270.0,37.825298,-122.449007,9.532965,0.966378,0.257126,60.0,25.0,9.0,0.352652,1614527467.0,367426120.0,37.812077,-122.506366,15.870387,-0.937661,-0.347552,90.0,31.0,8.0,0.423893,1614527467.0,367448040.0,37.840984,-122.463937,9.884919,-0.785189,0.619256,60.0,15.0,3.0,0.366705,1614527467.0,368167080.0,37.819399,-122.477185,5.022935,0.715959,0.698143,36.0,11.0,3.0,0.482194,0.0,0.0,10.0
1614527468.0,338124707.0,37.798559,-122.515506,1.677865,0.799404,-0.600794,37.0,11.0,3.0,0.403801,1614527468.0,338159656.0,37.824037,-122.468262,1.872431,0.999928,-0.011959,36.0,14.0,4.0,0.417254,1614527468.0,338167102.0,37.834915,-122.454205,3.389865,-0.407345,0.913275,37.0,0.0,0.0,0.452911,1614527468.0,338311357.0,37.819885,-122.472196,3.585068,0.971834,-0.235665,36.0,14.0,2.0,0.475135,1614527468.0,338368401.0,37.825214,-122.469666,2.343445,0.964749,0.263172,36.0,13.0,4.0,0.472982,1614527468.0,366985270.0,37.82531,-122.448953,9.490566,0.966123,0.258083,60.0,25.0,9.0,0.348418,1614527468.0,367426120.0,37.812051,-122.506453,15.876532,-0.937566,-0.347806,90.0,31.0,8.0,0.420316,1614527468.0,367448040.0,37.841012,-122.463982,9.86136,-0.78352,0.621367,60.0,15.0,3.0,0.363148,1614527468.0,368167080.0,37.819415,-122.477164,5.026095,0.715277,0.698841,36.0,11.0,3.0,0.478019,0.0,0.0,10.0
