Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625855299.0,338096000.0,37.828031,-122.469587,4.597339,-0.992822,-0.119599,60.0,19.0,4.0,0.421862,1625855299.0,338361152.0,37.808072,-122.438958,4.812236,-0.962402,-0.271628,36.0,9.0,2.0,0.724802,1625855299.0,366742520.0,37.830828,-122.471602,13.179032,0.744569,0.667545,60.0,14.0,5.0,0.648333,1625855299.0,366864850.0,37.828646,-122.45836,2.153004,-0.197425,-0.980318,60.0,19.0,10.0,0.680318,1625855299.0,367008020.0,37.813224,-122.486407,8.000195,0.833266,0.552872,31.0,30.0,9.0,0.433286,1625855299.0,367145450.0,37.824007,-122.482633,4.210821,-0.921371,0.388685,60.0,16.0,9.0,0.158387,1625855299.0,367301480.0,37.81172,-122.494451,10.223616,0.819427,0.573184,31.0,30.0,12.0,0.394397,1625855299.0,368116880.0,37.834975,-122.442271,7.510063,0.075505,-0.997145,36.0,14.0,4.0,0.334102,1625855299.0,477858900.0,37.811941,-122.493962,10.961525,0.816367,0.577534,80.0,179.0,32.0,0.388163,290.0,10.765833333333331,10.0
1625855300.0,338096000.0,37.828029,-122.469613,4.601824,-0.992978,-0.118302,60.0,19.0,4.0,0.420057,1625855300.0,338361152.0,37.808066,-122.438985,4.8101,-0.96259,-0.270963,36.0,9.0,2.0,0.720252,1625855300.0,366742520.0,37.830868,-122.471545,13.192783,0.743616,0.668607,60.0,14.0,5.0,0.64527,1625855300.0,366864850.0,37.828636,-122.458363,2.261122,-0.16692,-0.98597,60.0,19.0,10.0,0.679419,1625855300.0,367008020.0,37.813245,-122.486368,8.004444,0.833089,0.553139,31.0,30.0,9.0,0.431443,1625855300.0,367145450.0,37.824015,-122.482655,4.246977,-0.9215,0.388378,60.0,16.0,9.0,0.155515,1625855300.0,367301480.0,37.811747,-122.494402,10.207679,0.819506,0.57307,31.0,30.0,12.0,0.3926,1625855300.0,368116880.0,37.834941,-122.442268,7.499768,0.072128,-0.997395,36.0,14.0,4.0,0.332119,1625855300.0,477858900.0,37.81197,-122.493909,10.958473,0.816321,0.577599,80.0,179.0,32.0,0.386345,290.0,10.766666666666667,10.0
1625855301.0,338096000.0,37.828026,-122.46964,4.606149,-0.99313,-0.117017,60.0,19.0,4.0,0.41825,1625855301.0,338361152.0,37.80806,-122.439012,4.80673,-0.96276,-0.270358,36.0,9.0,2.0,0.715703,1625855301.0,366742520.0,37.830909,-122.471487,13.206346,0.742565,0.669774,60.0,14.0,5.0,0.642204,1625855301.0,366864850.0,37.828626,-122.458365,2.373049,-0.13955,-0.990215,60.0,19.0,10.0,0.678467,1625855301.0,367008020.0,37.813265,-122.486329,8.00853,0.832904,0.553418,31.0,30.0,9.0,0.4296,1625855301.0,367145450.0,37.824023,-122.482678,4.282002,-0.92174,0.387809,60.0,16.0,9.0,0.152636,1625855301.0,367301480.0,37.811774,-122.494353,10.191913,0.819597,0.572941,31.0,30.0,12.0,0.390806,1625855301.0,368116880.0,37.834906,-122.442265,7.489922,0.06881,-0.99763,36.0,14.0,4.0,0.330139,1625855301.0,477858900.0,37.812,-122.493857,10.955176,0.816283,0.577652,80.0,179.0,32.0,0.384529,290.0,10.7675,10.0
1625855302.0,338096000.0,37.828024,-122.469667,4.610314,-0.993279,-0.115742,60.0,19.0,4.0,0.416442,1625855302.0,338361152.0,37.808054,-122.439039,4.802125,-0.962912,-0.269814,36.0,9.0,2.0,0.711158,1625855302.0,366742520.0,37.83095,-122.47143,13.219716,0.74143,0.67103,60.0,14.0,5.0,0.639136,1625855302.0,366864850.0,37.828615,-122.458367,2.488436,-0.115035,-0.993361,60.0,19.0,10.0,0.677462,1625855302.0,367008020.0,37.813286,-122.48629,8.012453,0.832711,0.553708,31.0,30.0,9.0,0.427757,1625855302.0,367145450.0,37.82403,-122.482701,4.315898,-0.922086,0.386984,60.0,16.0,9.0,0.149755,1625855302.0,367301480.0,37.811801,-122.494304,10.176319,0.819698,0.572796,31.0,30.0,12.0,0.389014,1625855302.0,368116880.0,37.834872,-122.442262,7.480521,0.06555,-0.997849,36.0,14.0,4.0,0.328162,1625855302.0,477858900.0,37.812029,-122.493804,10.951634,0.816253,0.577694,80.0,179.0,32.0,0.382713,290.0,10.768333333333334,10.0
1625855303.0,338096000.0,37.828021,-122.469694,4.614318,-0.993426,-0.114479,60.0,19.0,4.0,0.414633,1625855303.0,338361152.0,37.808048,-122.439066,4.796285,-0.963048,-0.26933,36.0,9.0,2.0,0.706616,1625855303.0,366742520.0,37.830991,-122.471373,13.232855,0.740265,0.672315,60.0,14.0,5.0,0.636066,1625855303.0,366864850.0,37.828604,-122.458369,2.606987,-0.093103,-0.995657,60.0,19.0,10.0,0.676404,1625855303.0,367008020.0,37.813306,-122.48625,8.016213,0.83251,0.554011,31.0,30.0,9.0,0.425912,1625855303.0,367145450.0,37.824038,-122.482725,4.348668,-0.922537,0.385908,60.0,16.0,9.0,0.146874,1625855303.0,367301480.0,37.811828,-122.494256,10.160897,0.81981,0.572636,31.0,30.0,12.0,0.387225,1625855303.0,368116880.0,37.834837,-122.442259,7.471559,0.062351,-0.998054,36.0,14.0,4.0,0.326187,1625855303.0,477858900.0,37.812058,-122.493752,10.947846,0.816232,0.577725,80.0,179.0,32.0,0.380897,290.0,10.769166666666669,10.0
1625855304.0,338096000.0,37.828019,-122.469721,4.618161,-0.993569,-0.113226,60.0,19.0,4.0,0.412822,1625855304.0,338361152.0,37.808042,-122.439093,4.789209,-0.963166,-0.268906,36.0,9.0,2.0,0.70208,1625855304.0,366742520.0,37.831032,-122.471315,13.245753,0.739086,0.673611,60.0,14.0,5.0,0.632993,1625855304.0,366864850.0,37.828592,-122.45837,2.72845,-0.0735,-0.997295,60.0,19.0,10.0,0.675292,1625855304.0,367008020.0,37.813327,-122.486211,8.019811,0.8323,0.554325,31.0,30.0,9.0,0.424067,1625855304.0,367145450.0,37.824046,-122.482748,4.380316,-0.923089,0.384587,60.0,16.0,9.0,0.143995,1625855304.0,367301480.0,37.811855,-122.494207,10.145646,0.819933,0.57246,31.0,30.0,12.0,0.385439,1625855304.0,368116880.0,37.834803,-122.442256,7.463033,0.059213,-0.998245,36.0,14.0,4.0,0.324214,1625855304.0,477858900.0,37.812087,-122.4937,10.943813,0.816218,0.577743,80.0,179.0,32.0,0.379083,290.0,10.77,10.0
1625855305.0,338096000.0,37.828017,-122.469748,4.621843,-0.99371,-0.111983,60.0,19.0,4.0,0.41101,1625855305.0,338361152.0,37.808036,-122.43912,4.780897,-0.963268,-0.268541,36.0,9.0,2.0,0.69755,1625855305.0,366742520.0,37.831073,-122.471258,13.25841,0.737891,0.67492,60.0,14.0,5.0,0.629919,1625855305.0,366864850.0,37.828579,-122.458371,2.85261,-0.055995,-0.998431,60.0,19.0,10.0,0.674124,1625855305.0,367008020.0,37.813348,-122.486172,8.023246,0.832083,0.554651,31.0,30.0,9.0,0.422222,1625855305.0,367145450.0,37.824054,-122.482772,4.410848,-0.923739,0.383022,60.0,16.0,9.0,0.141123,1625855305.0,367301480.0,37.811882,-122.494158,10.130567,0.820066,0.572269,31.0,30.0,12.0,0.383656,1625855305.0,368116880.0,37.834768,-122.442254,7.454937,0.056136,-0.998423,36.0,14.0,4.0,0.322243,1625855305.0,477858900.0,37.812117,-122.493647,10.939534,0.816214,0.57775,80.0,179.0,32.0,0.377269,290.0,10.770833333333334,10.0
1625855306.0,338096000.0,37.828014,-122.469774,4.625364,-0.993848,-0.110751,60.0,19.0,4.0,0.409196,1625855306.0,338361152.0,37.80803,-122.439147,4.771349,-0.963353,-0.268237,36.0,9.0,2.0,0.693028,1625855306.0,366742520.0,37.831115,-122.471201,13.270828,0.736681,0.676241,60.0,14.0,5.0,0.626842,1625855306.0,366864850.0,37.828566,-122.458372,2.979287,-0.040373,-0.999185,60.0,19.0,10.0,0.672901,1625855306.0,367008020.0,37.813368,-122.486133,8.026519,0.831858,0.554989,31.0,30.0,9.0,0.420376,1625855306.0,367145450.0,37.824061,-122.482796,4.440269,-0.924485,0.381219,60.0,16.0,9.0,0.13826,1625855306.0,367301480.0,37.811908,-122.494109,10.11566,0.820211,0.572061,31.0,30.0,12.0,0.381874,1625855306.0,368116880.0,37.834734,-122.442251,7.447266,0.053122,-0.998588,36.0,14.0,4.0,0.320274,1625855306.0,477858900.0,37.812146,-122.493595,10.93501,0.816217,0.577746,80.0,179.0,32.0,0.375455,290.0,10.771666666666668,10.0
1625855307.0,338096000.0,37.828012,-122.469801,4.628723,-0.993984,-0.109529,60.0,19.0,4.0,0.407381,1625855307.0,338361152.0,37.808024,-122.439174,4.760563,-0.963421,-0.267992,36.0,9.0,2.0,0.688515,1625855307.0,366742520.0,37.831156,-122.471143,13.283009,0.735455,0.677573,60.0,14.0,5.0,0.623763,1625855307.0,366864850.0,37.828552,-122.458373,3.108328,-0.026445,-0.99965,60.0,19.0,10.0,0.671622,1625855307.0,367008020.0,37.813389,-122.486094,8.029629,0.831625,0.555338,31.0,30.0,9.0,0.418529,1625855307.0,367145450.0,37.824069,-122.48282,4.468586,-0.925323,0.379179,60.0,16.0,9.0,0.13541,1625855307.0,367301480.0,37.811935,-122.494061,10.100925,0.820367,0.571838,31.0,30.0,12.0,0.380096,1625855307.0,368116880.0,37.834699,-122.442249,7.440017,0.050171,-0.998741,36.0,14.0,4.0,0.318307,1625855307.0,477858900.0,37.812175,-122.493543,10.930241,0.816229,0.577729,80.0,179.0,32.0,0.373643,290.0,10.7725,10.0
1625855308.0,338096000.0,37.828009,-122.469828,4.631921,-0.994116,-0.108317,60.0,19.0,4.0,0.405565,1625855308.0,338361152.0,37.808018,-122.439201,4.748541,-0.963472,-0.267808,36.0,9.0,2.0,0.684012,1625855308.0,366742520.0,37.831198,-122.471086,13.294954,0.734214,0.678918,60.0,14.0,5.0,0.620683,1625855308.0,366864850.0,37.828538,-122.458373,3.239602,-0.014038,-0.999901,60.0,19.0,10.0,0.670285,1625855308.0,367008020.0,37.813409,-122.486055,8.032578,0.831383,0.5557,31.0,30.0,9.0,0.416683,1625855308.0,367145450.0,37.824077,-122.482844,4.495807,-0.926252,0.376905,60.0,16.0,9.0,0.132577,1625855308.0,367301480.0,37.811962,-122.494012,10.086362,0.820533,0.571599,31.0,30.0,12.0,0.37832,1625855308.0,368116880.0,37.834665,-122.442247,7.433185,0.047285,-0.998881,36.0,14.0,4.0,0.316342,1625855308.0,477858900.0,37.812204,-122.493491,10.925225,0.816248,0.577701,80.0,179.0,32.0,0.371831,290.0,10.773333333333332,10.0
1625855309.0,338096000.0,37.828007,-122.469855,4.634958,-0.994247,-0.107115,60.0,19.0,4.0,0.403748,1625855309.0,338361152.0,37.808012,-122.439228,4.735282,-0.963507,-0.267685,36.0,9.0,2.0,0.67952,1625855309.0,366742520.0,37.83124,-122.471029,13.306666,0.732957,0.680275,60.0,14.0,5.0,0.6176,1625855309.0,366864850.0,37.828523,-122.458373,3.372998,-0.003001,-0.999995,60.0,19.0,10.0,0.668891,1625855309.0,367008020.0,37.81343,-122.486016,8.035365,0.831134,0.556073,31.0,30.0,9.0,0.414836,1625855309.0,367145450.0,37.824085,-122.482868,4.521942,-0.927268,0.374398,60.0,16.0,9.0,0.129765,1625855309.0,367301480.0,37.811989,-122.493964,10.071972,0.820711,0.571344,31.0,30.0,12.0,0.376546,1625855309.0,368116880.0,37.83463,-122.442245,7.426766,0.044463,-0.999011,36.0,14.0,4.0,0.314379,1625855309.0,477858900.0,37.812233,-122.493438,10.919965,0.816277,0.577661,80.0,179.0,32.0,0.37002,290.0,10.774166666666666,10.0
1625855310.0,338096000.0,37.828005,-122.469882,4.637832,-0.994374,-0.105923,60.0,19.0,4.0,0.40193,1625855310.0,338361152.0,37.808007,-122.439254,4.720785,-0.963524,-0.267622,36.0,9.0,2.0,0.67504,1625855310.0,366742520.0,37.831282,-122.470972,13.318144,0.731684,0.681644,60.0,14.0,5.0,0.614516,1625855310.0,366864850.0,37.828507,-122.458374,3.508423,0.006804,-0.999977,60.0,19.0,10.0,0.667439,1625855310.0,367008020.0,37.813451,-122.485977,8.03799,0.830876,0.556458,31.0,30.0,9.0,0.412988,1625855310.0,367145450.0,37.824093,-122.482893,4.546998,-0.928368,0.371661,60.0,16.0,9.0,0.126978,1625855310.0,367301480.0,37.812015,-122.493915,10.057755,0.820899,0.571073,31.0,30.0,12.0,0.374775,1625855310.0,368116880.0,37.834596,-122.442243,7.420755,0.041706,-0.99913,36.0,14.0,4.0,0.312417,1625855310.0,477858900.0,37.812263,-122.493386,10.914459,0.816313,0.577609,80.0,179.0,32.0,0.368209,290.0,10.775,10.0
1625855311.0,338096000.0,37.828003,-122.469909,4.640545,-0.9945,-0.10474,60.0,19.0,4.0,0.400111,1625855311.0,338361152.0,37.808001,-122.439281,4.705051,-0.963524,-0.267621,36.0,9.0,2.0,0.670575,1625855311.0,366742520.0,37.831324,-122.470915,13.329392,0.730395,0.683025,60.0,14.0,5.0,0.61143,1625855311.0,366864850.0,37.828491,-122.458373,3.645797,0.015497,-0.99988,60.0,19.0,10.0,0.665927,1625855311.0,367008020.0,37.813471,-122.485938,8.040454,0.83061,0.556855,31.0,30.0,9.0,0.41114,1625855311.0,367145450.0,37.824101,-122.482918,4.570988,-0.929551,0.368694,60.0,16.0,9.0,0.124222,1625855311.0,367301480.0,37.812042,-122.493867,10.04371,0.821099,0.570786,31.0,30.0,12.0,0.373006,1625855311.0,368116880.0,37.834562,-122.442241,7.415148,0.039015,-0.999239,36.0,14.0,4.0,0.310457,1625855311.0,477858900.0,37.812292,-122.493334,10.908707,0.816358,0.577546,80.0,179.0,32.0,0.3664,290.0,10.775833333333331,10.0
1625855312.0,338096000.0,37.828,-122.469936,4.643095,-0.994622,-0.103567,60.0,19.0,4.0,0.398291,1625855312.0,338361152.0,37.807995,-122.439308,4.688079,-0.963507,-0.267682,36.0,9.0,2.0,0.666124,1625855312.0,366742520.0,37.831366,-122.470858,13.34041,0.72909,0.684417,60.0,14.0,5.0,0.608342,1625855312.0,366864850.0,37.828474,-122.458373,3.785054,0.023187,-0.999731,60.0,19.0,10.0,0.664356,1625855312.0,367008020.0,37.813492,-122.485899,8.042756,0.830336,0.557263,31.0,30.0,9.0,0.409292,1625855312.0,367145450.0,37.824108,-122.482943,4.593922,-0.930812,0.365498,60.0,16.0,9.0,0.1215,1625855312.0,367301480.0,37.812068,-122.493819,10.029838,0.82131,0.570482,31.0,30.0,12.0,0.37124,1625855312.0,368116880.0,37.834528,-122.442239,7.409941,0.036391,-0.999338,36.0,14.0,4.0,0.308499,1625855312.0,477858900.0,37.812321,-122.493282,10.90271,0.816411,0.577471,80.0,179.0,32.0,0.364592,290.0,10.776666666666667,10.0
1625855313.0,338096000.0,37.827998,-122.469963,4.645483,-0.994743,-0.102403,60.0,19.0,4.0,0.39647,1625855313.0,338361152.0,37.807989,-122.439334,4.66987,-0.963473,-0.267806,36.0,9.0,2.0,0.661689,1625855313.0,366742520.0,37.831408,-122.470801,13.3512,0.72777,0.685822,60.0,14.0,5.0,0.605252,1625855313.0,366864850.0,37.828456,-122.458373,3.926136,0.02997,-0.999551,60.0,19.0,10.0,0.662724,1625855313.0,367008020.0,37.813513,-122.485859,8.044897,0.830054,0.557684,31.0,30.0,9.0,0.407444,1625855313.0,367145450.0,37.824116,-122.482968,4.615813,-0.93215,0.362074,60.0,16.0,9.0,0.11882,1625855313.0,367301480.0,37.812095,-122.49377,10.01614,0.821532,0.570163,31.0,30.0,12.0,0.369476,1625855313.0,368116880.0,37.834493,-122.442238,7.40513,0.033834,-0.999427,36.0,14.0,4.0,0.306542,1625855313.0,477858900.0,37.81235,-122.49323,10.896468,0.816473,0.577384,80.0,179.0,32.0,0.362784,290.0,10.7775,10.0
1625855314.0,338096000.0,37.827996,-122.46999,4.647709,-0.994861,-0.101249,60.0,19.0,4.0,0.394649,1625855314.0,338361152.0,37.807983,-122.43936,4.650424,-0.963421,-0.267994,36.0,9.0,2.0,0.657272,1625855314.0,366742520.0,37.83145,-122.470744,13.361764,0.726432,0.687238,60.0,14.0,5.0,0.602161,1625855314.0,366864850.0,37.828438,-122.458372,4.068994,0.035931,-0.999354,60.0,19.0,10.0,0.661031,1625855314.0,367008020.0,37.813534,-122.48582,8.046877,0.829763,0.558116,31.0,30.0,9.0,0.405596,1625855314.0,367145450.0,37.824124,-122.482993,4.636674,-0.933561,0.35842,60.0,16.0,9.0,0.116186,1625855314.0,367301480.0,37.812121,-122.493722,10.002614,0.821765,0.569827,31.0,30.0,12.0,0.367714,1625855314.0,368116880.0,37.834459,-122.442236,7.400711,0.031345,-0.999509,36.0,14.0,4.0,0.304586,1625855314.0,477858900.0,37.812379,-122.493178,10.889981,0.816543,0.577285,80.0,179.0,32.0,0.360978,290.0,10.778333333333334,10.0
1625855315.0,338096000.0,37.827994,-122.470018,4.649773,-0.994977,-0.100103,60.0,19.0,4.0,0.392827,1625855315.0,338361152.0,37.807978,-122.439387,4.629741,-0.96335,-0.268246,36.0,9.0,2.0,0.652873,1625855315.0,366742520.0,37.831493,-122.470687,13.372103,0.725079,0.688666,60.0,14.0,5.0,0.599069,1625855315.0,366864850.0,37.828419,-122.458371,4.213589,0.041147,-0.999153,60.0,19.0,10.0,0.659276,1625855315.0,367008020.0,37.813554,-122.485781,8.048696,0.829464,0.55856,31.0,30.0,9.0,0.403748,1625855315.0,367145450.0,37.824132,-122.483018,4.656518,-0.935042,0.354536,60.0,16.0,9.0,0.113605,1625855315.0,367301480.0,37.812148,-122.493674,9.989263,0.822009,0.569475,31.0,30.0,12.0,0.365954,1625855315.0,368116880.0,37.834425,-122.442235,7.396681,0.028924,-0.999582,36.0,14.0,4.0,0.302631,1625855315.0,477858900.0,37.812408,-122.493126,10.883248,0.816621,0.577174,80.0,179.0,32.0,0.359173,290.0,10.779166666666669,10.0
1625855316.0,338096000.0,37.827992,-122.470045,4.651673,-0.995091,-0.098967,60.0,19.0,4.0,0.391004,1625855316.0,338361152.0,37.807972,-122.439413,4.607821,-0.963262,-0.268564,36.0,9.0,2.0,0.648494,1625855316.0,366742520.0,37.831535,-122.47063,13.38222,0.723709,0.690106,60.0,14.0,5.0,0.595974,1625855316.0,366864850.0,37.8284,-122.45837,4.359146,0.045722,-0.998954,60.0,19.0,10.0,0.657458,1625855316.0,367008020.0,37.813575,-122.485742,8.050355,0.829157,0.559016,31.0,30.0,9.0,0.4019,1625855316.0,367145450.0,37.824139,-122.483044,4.67536,-0.936592,0.350423,60.0,16.0,9.0,0.111082,1625855316.0,367301480.0,37.812174,-122.493626,9.976085,0.822264,0.569106,31.0,30.0,12.0,0.364197,1625855316.0,368116880.0,37.834391,-122.442234,7.393034,0.026571,-0.999647,36.0,14.0,4.0,0.300677,1625855316.0,477858900.0,37.812437,-122.493074,10.87627,0.816708,0.577051,80.0,179.0,32.0,0.357368,290.0,10.78,10.0
1625855317.0,338096000.0,37.827989,-122.470072,4.653411,-0.995202,-0.097839,60.0,19.0,4.0,0.389181,1625855317.0,338361152.0,37.807966,-122.439439,4.584665,-0.963154,-0.268949,36.0,9.0,2.0,0.644135,1625855317.0,366742520.0,37.831578,-122.470573,13.392115,0.722322,0.691557,60.0,14.0,5.0,0.592879,1625855317.0,366864850.0,37.82838,-122.458369,4.502685,0.049853,-0.998757,60.0,19.0,10.0,0.655578,1625855317.0,367008020.0,37.813596,-122.485703,8.051853,0.828842,0.559483,31.0,30.0,9.0,0.400052,1625855317.0,367145450.0,37.824147,-122.483069,4.693217,-0.938206,0.346078,60.0,16.0,9.0,0.108627,1625855317.0,367301480.0,37.8122,-122.493578,9.963082,0.82253,0.568721,31.0,30.0,12.0,0.362442,1625855317.0,368116880.0,37.834356,-122.442233,7.389769,0.024288,-0.999705,36.0,14.0,4.0,0.298725,1625855317.0,477858900.0,37.812466,-122.493021,10.869048,0.816803,0.576916,80.0,179.0,32.0,0.355565,290.0,10.780833333333334,10.0
1625855318.0,338096000.0,37.827987,-122.470099,4.654986,-0.995312,-0.09672,60.0,19.0,4.0,0.387357,1625855318.0,338361152.0,37.80796,-122.439465,4.560273,-0.963028,-0.269402,36.0,9.0,2.0,0.639799,1625855318.0,366742520.0,37.831621,-122.470517,13.401791,0.720918,0.69302,60.0,14.0,5.0,0.589782,1625855318.0,366864850.0,37.828359,-122.458368,4.643453,0.053621,-0.998561,60.0,19.0,10.0,0.653636,1625855318.0,367008020.0,37.813617,-122.485664,8.053191,0.828518,0.559963,31.0,30.0,9.0,0.398203,1625855318.0,367145450.0,37.824154,-122.483095,4.710105,-0.939881,0.341501,60.0,16.0,9.0,0.106245,1625855318.0,367301480.0,37.812226,-122.49353,9.950253,0.822808,0.56832,31.0,30.0,12.0,0.360689,1625855318.0,368116880.0,37.834322,-122.442231,7.386881,0.022075,-0.999756,36.0,14.0,4.0,0.296773,1625855318.0,477858900.0,37.812495,-122.49297,10.86158,0.816907,0.576769,80.0,179.0,32.0,0.353763,290.0,10.781666666666666,10.0
1625855319.0,338096000.0,37.827985,-122.470126,4.656398,-0.995419,-0.09561,60.0,19.0,4.0,0.385533,1625855319.0,338361152.0,37.807955,-122.43949,4.534645,-0.962881,-0.269925,36.0,9.0,2.0,0.635486,1625855319.0,366742520.0,37.831664,-122.47046,13.41125,0.719498,0.694495,60.0,14.0,5.0,0.586684,1625855319.0,366864850.0,37.828338,-122.458366,4.781437,0.057065,-0.99837,60.0,19.0,10.0,0.651633,1625855319.0,367008020.0,37.813638,-122.485625,8.054369,0.828185,0.560454,31.0,30.0,9.0,0.396355,1625855319.0,367145450.0,37.824162,-122.483121,4.726042,-0.941615,0.33669,60.0,16.0,9.0,0.103945,1625855319.0,367301480.0,37.812253,-122.493482,9.937599,0.823096,0.567902,31.0,30.0,12.0,0.358937,1625855319.0,368116880.0,37.834288,-122.44223,7.384366,0.019932,-0.999801,36.0,14.0,4.0,0.294822,1625855319.0,477858900.0,37.812524,-122.492918,10.853867,0.817019,0.57661,80.0,179.0,32.0,0.351962,290.0,10.7825,10.0
1625855320.0,338096000.0,37.827983,-122.470153,4.657646,-0.995524,-0.094508,60.0,19.0,4.0,0.383708,1625855320.0,338361152.0,37.807949,-122.439516,4.507782,-0.962715,-0.270519,36.0,9.0,2.0,0.631197,1625855320.0,366742520.0,37.831707,-122.470404,13.420492,0.718061,0.695981,60.0,14.0,5.0,0.583584,1625855320.0,366864850.0,37.828316,-122.458364,4.916629,0.060219,-0.998185,60.0,19.0,10.0,0.64957,1625855320.0,367008020.0,37.813659,-122.485586,8.055387,0.827845,0.560957,31.0,30.0,9.0,0.394508,1625855320.0,367145450.0,37.824169,-122.483147,4.741047,-0.943405,0.331643,60.0,16.0,9.0,0.101735,1625855320.0,367301480.0,37.812279,-122.493434,9.92512,0.823396,0.567467,31.0,30.0,12.0,0.357188,1625855320.0,368116880.0,37.834254,-122.44223,7.382221,0.017859,-0.999841,36.0,14.0,4.0,0.292872,1625855320.0,477858900.0,37.812553,-122.492866,10.845909,0.81714,0.576439,80.0,179.0,32.0,0.350162,290.0,10.783333333333331,10.0
1625855321.0,338096000.0,37.827981,-122.47018,4.658731,-0.995627,-0.093414,60.0,19.0,4.0,0.381883,1625855321.0,338361152.0,37.807943,-122.439541,4.479684,-0.962527,-0.271186,36.0,9.0,2.0,0.626935,1625855321.0,366742520.0,37.83175,-122.470347,13.429521,0.716606,0.697478,60.0,14.0,5.0,0.580483,1625855321.0,366864850.0,37.828293,-122.458363,5.049018,0.06311,-0.998007,60.0,19.0,10.0,0.647449,1625855321.0,367008020.0,37.81368,-122.485547,8.056245,0.827495,0.561472,31.0,30.0,9.0,0.39266,1625855321.0,367145450.0,37.824176,-122.483173,4.755138,-0.945246,0.326358,60.0,16.0,9.0,0.099624,1625855321.0,367301480.0,37.812305,-122.493386,9.912816,0.823707,0.567015,31.0,30.0,12.0,0.355441,1625855321.0,368116880.0,37.83422,-122.442229,7.380444,0.015858,-0.999874,36.0,14.0,4.0,0.290922,1625855321.0,477858900.0,37.812582,-122.492814,10.837707,0.817269,0.576256,80.0,179.0,32.0,0.348364,290.0,10.784166666666668,10.0
1625855322.0,338096000.0,37.827979,-122.470208,4.659653,-0.995729,-0.092329,60.0,19.0,4.0,0.380059,1625855322.0,338361152.0,37.807938,-122.439566,4.450353,-0.962318,-0.271927,36.0,9.0,2.0,0.622699,1625855322.0,366742520.0,37.831794,-122.470291,13.438337,0.715134,0.698987,60.0,14.0,5.0,0.577381,1625855322.0,366864850.0,37.828269,-122.458361,5.178598,0.065765,-0.997835,60.0,19.0,10.0,0.645271,1625855322.0,367008020.0,37.8137,-122.485508,8.056944,0.827138,0.561999,31.0,30.0,9.0,0.390813,1625855322.0,367145450.0,37.824184,-122.4832,4.768337,-0.947136,0.320833,60.0,16.0,9.0,0.097621,1625855322.0,367301480.0,37.812331,-122.493339,9.900688,0.824029,0.566547,31.0,30.0,12.0,0.353696,1625855322.0,368116880.0,37.834186,-122.442228,7.379031,0.013927,-0.999903,36.0,14.0,4.0,0.288973,1625855322.0,477858900.0,37.812611,-122.492762,10.82926,0.817407,0.576061,80.0,179.0,32.0,0.346567,290.0,10.785,10.0
1625855323.0,338096000.0,37.827977,-122.470235,4.660411,-0.995828,-0.091252,60.0,19.0,4.0,0.378234,1625855323.0,338361152.0,37.807932,-122.439592,4.419788,-0.962086,-0.272746,36.0,9.0,2.0,0.618491,1625855323.0,366742520.0,37.831837,-122.470234,13.446943,0.713645,0.700508,60.0,14.0,5.0,0.574278,1625855323.0,366864850.0,37.828246,-122.458359,5.305363,0.068204,-0.997671,60.0,19.0,10.0,0.643038,1625855323.0,367008020.0,37.813721,-122.485469,8.057483,0.826771,0.562538,31.0,30.0,9.0,0.388966,1625855323.0,367145450.0,37.824191,-122.483226,4.780665,-0.94907,0.315065,60.0,16.0,9.0,0.095736,1625855323.0,367301480.0,37.812357,-122.493291,9.888736,0.824363,0.566062,31.0,30.0,12.0,0.351953,1625855323.0,368116880.0,37.834152,-122.442228,7.377978,0.012068,-0.999927,36.0,14.0,4.0,0.287025,1625855323.0,477858900.0,37.81264,-122.49271,10.820589,0.817551,0.575856,80.0,179.0,32.0,0.344771,290.0,10.785833333333333,10.0
