Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690697.0,311000898.0,37.812633,-122.490116,10.465378,0.884202,0.467105,70.0,230.0,32.0,0.467938,1635690697.0,338178896.0,37.834033,-122.470031,3.279493,0.297764,0.954639,37.0,11.0,0.0,0.465972,1635690697.0,338246721.0,37.821777,-122.466523,5.150939,0.888637,0.458611,36.0,12.0,5.0,0.474258,1635690697.0,338399214.0,37.808702,-122.438912,5.804492,0.805248,-0.592938,37.0,7.0,2.0,0.442203,1635690697.0,367145450.0,37.84531,-122.44799,6.667962,-0.93692,0.349544,60.0,16.0,9.0,0.479841,1635690697.0,367389640.0,37.827524,-122.460159,10.340577,0.967918,0.251265,60.0,21.0,7.0,0.4811,1635690697.0,367586360.0,37.837466,-122.455761,5.567086,-0.097024,0.995282,37.0,11.0,0.0,0.465813,1635690697.0,368012230.0,37.794116,-122.515908,7.776126,-0.991959,0.126564,37.0,14.0,5.0,0.482022,1635690697.0,368060190.0,37.814926,-122.462126,6.543679,-0.998507,-0.054615,50.0,21.0,6.0,0.541178,140.0,8.287222222222223,10.0
1635690698.0,311000898.0,37.812655,-122.490062,10.46468,0.88386,0.467751,70.0,230.0,32.0,0.463285,1635690698.0,338178896.0,37.834048,-122.470026,3.275624,0.296034,0.955177,37.0,11.0,0.0,0.461757,1635690698.0,338246721.0,37.821788,-122.466496,5.14698,0.8884,0.45907,36.0,12.0,5.0,0.469547,1635690698.0,338399214.0,37.808686,-122.438885,5.487313,0.777778,-0.628539,37.0,7.0,2.0,0.445064,1635690698.0,367145450.0,37.845321,-122.448027,6.670715,-0.937623,0.347655,60.0,16.0,9.0,0.475068,1635690698.0,367389640.0,37.827536,-122.460101,10.334727,0.967936,0.251196,60.0,21.0,7.0,0.476331,1635690698.0,367586360.0,37.837492,-122.455764,5.562633,-0.097044,0.99528,37.0,11.0,0.0,0.461054,1635690698.0,368012230.0,37.79412,-122.515953,7.775662,-0.991969,0.126483,37.0,14.0,5.0,0.477334,1635690698.0,368060190.0,37.814925,-122.462164,6.575476,-0.998654,-0.051862,50.0,21.0,6.0,0.536296,140.0,8.287777777777778,10.0
1635690699.0,311000898.0,37.812678,-122.490007,10.463899,0.883515,0.468404,70.0,230.0,32.0,0.458632,1635690699.0,338178896.0,37.834062,-122.47002,3.27189,0.294274,0.955721,37.0,11.0,0.0,0.457548,1635690699.0,338246721.0,37.821799,-122.466469,5.142943,0.888161,0.459532,36.0,12.0,5.0,0.464839,1635690699.0,338399214.0,37.80867,-122.43886,5.179121,0.7448,-0.667288,37.0,7.0,2.0,0.447621,1635690699.0,367145450.0,37.845332,-122.448063,6.673265,-0.938311,0.345791,60.0,16.0,9.0,0.470292,1635690699.0,367389640.0,37.827548,-122.460042,10.328653,0.967946,0.251157,60.0,21.0,7.0,0.471564,1635690699.0,367586360.0,37.837517,-122.455767,5.558084,-0.097061,0.995278,37.0,11.0,0.0,0.456298,1635690699.0,368012230.0,37.794125,-122.515999,7.775206,-0.991978,0.126408,37.0,14.0,5.0,0.472646,1635690699.0,368060190.0,37.814923,-122.462203,6.606691,-0.998789,-0.049203,50.0,21.0,6.0,0.531391,140.0,8.288333333333334,10.0
1635690700.0,311000898.0,37.812701,-122.489953,10.463034,0.883165,0.469063,70.0,230.0,32.0,0.453981,1635690700.0,338178896.0,37.834077,-122.470014,3.268292,0.292483,0.956271,37.0,11.0,0.0,0.453344,1635690700.0,338246721.0,37.82181,-122.466442,5.138829,0.887919,0.459999,36.0,12.0,5.0,0.460136,1635690700.0,338399214.0,37.808654,-122.438837,4.889058,0.706056,-0.708156,37.0,7.0,2.0,0.449865,1635690700.0,367145450.0,37.845342,-122.4481,6.675613,-0.938987,0.343954,60.0,16.0,9.0,0.465512,1635690700.0,367389640.0,37.82756,-122.459983,10.322355,0.967949,0.251147,60.0,21.0,7.0,0.4668,1635690700.0,367586360.0,37.837543,-122.45577,5.553437,-0.097074,0.995277,37.0,11.0,0.0,0.451547,1635690700.0,368012230.0,37.794129,-122.516044,7.774756,-0.991987,0.126337,37.0,14.0,5.0,0.467959,1635690700.0,368060190.0,37.814922,-122.462241,6.637319,-0.998912,-0.046637,50.0,21.0,6.0,0.526461,140.0,8.28888888888889,10.0
1635690701.0,311000898.0,37.812723,-122.489899,10.462085,0.882811,0.469729,70.0,230.0,32.0,0.44933,1635690701.0,338178896.0,37.834091,-122.470009,3.264831,0.290662,0.956826,37.0,11.0,0.0,0.449145,1635690701.0,338246721.0,37.821821,-122.466416,5.134638,0.887675,0.46047,36.0,12.0,5.0,0.455437,1635690701.0,338399214.0,37.808638,-122.438817,4.620683,0.660916,-0.75046,37.0,7.0,2.0,0.451798,1635690701.0,367145450.0,37.845353,-122.448137,6.677755,-0.939648,0.342142,60.0,16.0,9.0,0.46073,1635690701.0,367389640.0,37.827572,-122.459925,10.315833,0.967944,0.251166,60.0,21.0,7.0,0.462038,1635690701.0,367586360.0,37.837568,-122.455773,5.548694,-0.097083,0.995276,37.0,11.0,0.0,0.446799,1635690701.0,368012230.0,37.794134,-122.516089,7.774313,-0.991996,0.126272,37.0,14.0,5.0,0.463271,1635690701.0,368060190.0,37.81492,-122.46228,6.667357,-0.999024,-0.044161,50.0,21.0,6.0,0.521508,140.0,8.289444444444445,10.0
1635690702.0,311000898.0,37.812746,-122.489845,10.461053,0.882452,0.470402,70.0,230.0,32.0,0.44468,1635690702.0,338178896.0,37.834106,-122.470003,3.261506,0.28881,0.957386,37.0,11.0,0.0,0.444952,1635690702.0,338246721.0,37.821831,-122.466389,5.13037,0.887428,0.460946,36.0,12.0,5.0,0.450742,1635690702.0,338399214.0,37.808622,-122.438799,4.375967,0.6086,-0.793477,37.0,7.0,2.0,0.453422,1635690702.0,367145450.0,37.845363,-122.448173,6.679693,-0.940297,0.340355,60.0,16.0,9.0,0.455944,1635690702.0,367389640.0,37.827584,-122.459866,10.309086,0.967932,0.251214,60.0,21.0,7.0,0.45728,1635690702.0,367586360.0,37.837594,-122.455777,5.543853,-0.097089,0.995276,37.0,11.0,0.0,0.442055,1635690702.0,368012230.0,37.794138,-122.516134,7.773877,-0.992003,0.126211,37.0,14.0,5.0,0.458584,1635690702.0,368060190.0,37.814919,-122.462319,6.696799,-0.999127,-0.041774,50.0,21.0,6.0,0.516533,140.0,8.29,10.0
1635690703.0,311000898.0,37.812769,-122.489791,10.459938,0.88209,0.471081,70.0,230.0,32.0,0.440031,1635690703.0,338178896.0,37.83412,-122.469998,3.258318,0.286928,0.957952,37.0,11.0,0.0,0.440764,1635690703.0,338246721.0,37.821842,-122.466362,5.126025,0.887179,0.461425,36.0,12.0,5.0,0.446052,1635690703.0,338399214.0,37.808606,-122.438784,4.156999,0.548459,-0.836178,37.0,7.0,2.0,0.45474,1635690703.0,367145450.0,37.845374,-122.44821,6.681423,-0.940933,0.338594,60.0,16.0,9.0,0.451156,1635690703.0,367389640.0,37.827596,-122.459808,10.302116,0.967912,0.251291,60.0,21.0,7.0,0.452525,1635690703.0,367586360.0,37.83762,-122.45578,5.538916,-0.097091,0.995276,37.0,11.0,0.0,0.437316,1635690703.0,368012230.0,37.794143,-122.516179,7.773448,-0.992011,0.126155,37.0,14.0,5.0,0.453898,1635690703.0,368060190.0,37.814918,-122.462358,6.725644,-0.999221,-0.039474,50.0,21.0,6.0,0.511535,140.0,8.290555555555555,10.0
1635690704.0,311000898.0,37.812792,-122.489737,10.45874,0.881723,0.471767,70.0,230.0,32.0,0.435384,1635690704.0,338178896.0,37.834135,-122.469992,3.255269,0.285016,0.958523,37.0,11.0,0.0,0.436581,1635690704.0,338246721.0,37.821853,-122.466336,5.121602,0.886927,0.461909,36.0,12.0,5.0,0.441366,1635690704.0,338399214.0,37.80859,-122.43877,3.965898,0.48011,-0.877209,37.0,7.0,2.0,0.455757,1635690704.0,367145450.0,37.845384,-122.448247,6.682947,-0.941556,0.336858,60.0,16.0,9.0,0.446365,1635690704.0,367389640.0,37.827608,-122.459749,10.294921,0.967884,0.251398,60.0,21.0,7.0,0.447774,1635690704.0,367586360.0,37.837645,-122.455783,5.533882,-0.097089,0.995276,37.0,11.0,0.0,0.432581,1635690704.0,368012230.0,37.794147,-122.516224,7.773025,-0.992017,0.126104,37.0,14.0,5.0,0.449211,1635690704.0,368060190.0,37.814916,-122.462398,6.753886,-0.999306,-0.037259,50.0,21.0,6.0,0.506515,140.0,8.29111111111111,10.0
1635690705.0,311000898.0,37.812814,-122.489683,10.457459,0.881352,0.47246,70.0,230.0,32.0,0.430737,1635690705.0,338178896.0,37.834149,-122.469987,3.252358,0.283074,0.959098,37.0,11.0,0.0,0.432402,1635690705.0,338246721.0,37.821864,-122.466309,5.117103,0.886673,0.462397,36.0,12.0,5.0,0.436684,1635690705.0,338399214.0,37.808574,-122.438759,3.80467,0.403605,-0.914933,37.0,7.0,2.0,0.456475,1635690705.0,367145450.0,37.845395,-122.448284,6.684261,-0.942166,0.335146,60.0,16.0,9.0,0.441571,1635690705.0,367389640.0,37.82762,-122.459691,10.287502,0.967848,0.251534,60.0,21.0,7.0,0.443025,1635690705.0,367586360.0,37.837671,-122.455786,5.52875,-0.097084,0.995276,37.0,11.0,0.0,0.42785,1635690705.0,368012230.0,37.794152,-122.516269,7.772609,-0.992023,0.126058,37.0,14.0,5.0,0.444525,1635690705.0,368060190.0,37.814915,-122.462437,6.781523,-0.999383,-0.035127,50.0,21.0,6.0,0.501474,140.0,8.291666666666666,10.0
1635690706.0,311000898.0,37.812837,-122.489629,10.456095,0.880977,0.473159,70.0,230.0,32.0,0.426092,1635690706.0,338178896.0,37.834163,-122.469981,3.249585,0.281102,0.959678,37.0,11.0,0.0,0.428229,1635690706.0,338246721.0,37.821875,-122.466282,5.112527,0.886416,0.462889,36.0,12.0,5.0,0.432007,1635690706.0,338399214.0,37.808558,-122.43875,3.675021,0.319591,-0.947556,37.0,7.0,2.0,0.456899,1635690706.0,367145450.0,37.845405,-122.448321,6.685366,-0.942764,0.33346,60.0,16.0,9.0,0.436776,1635690706.0,367389640.0,37.827632,-122.459633,10.279859,0.967805,0.2517,60.0,21.0,7.0,0.438281,1635690706.0,367586360.0,37.837696,-122.455789,5.523522,-0.097075,0.995277,37.0,11.0,0.0,0.423123,1635690706.0,368012230.0,37.794156,-122.516315,7.7722,-0.992028,0.126017,37.0,14.0,5.0,0.439839,1635690706.0,368060190.0,37.814914,-122.462477,6.808551,-0.999453,-0.033078,50.0,21.0,6.0,0.496412,140.0,8.292222222222222,10.0
1635690707.0,311000898.0,37.81286,-122.489575,10.454649,0.880597,0.473865,70.0,230.0,32.0,0.421447,1635690707.0,338178896.0,37.834178,-122.469976,3.246953,0.279101,0.960262,37.0,11.0,0.0,0.424059,1635690707.0,338246721.0,37.821886,-122.466256,5.107873,0.886157,0.463385,36.0,12.0,5.0,0.427334,1635690707.0,338399214.0,37.808541,-122.438743,3.578144,0.229397,-0.973333,37.0,7.0,2.0,0.457033,1635690707.0,367145450.0,37.845415,-122.448358,6.68626,-0.94335,0.331799,60.0,16.0,9.0,0.431978,1635690707.0,367389640.0,37.827644,-122.459575,10.271992,0.967755,0.251895,60.0,21.0,7.0,0.433539,1635690707.0,367586360.0,37.837721,-122.455792,5.518197,-0.097063,0.995278,37.0,11.0,0.0,0.418401,1635690707.0,368012230.0,37.794161,-122.51636,7.771798,-0.992033,0.125981,37.0,14.0,5.0,0.435153,1635690707.0,368060190.0,37.814913,-122.462517,6.834968,-0.999516,-0.031108,50.0,21.0,6.0,0.49133,140.0,8.292777777777777,10.0
1635690708.0,311000898.0,37.812883,-122.489521,10.453121,0.880214,0.474578,70.0,230.0,32.0,0.416804,1635690708.0,338178896.0,37.834192,-122.469971,3.24446,0.277069,0.96085,37.0,11.0,0.0,0.419894,1635690708.0,338246721.0,37.821897,-122.466229,5.103143,0.885895,0.463886,36.0,12.0,5.0,0.422666,1635690708.0,338399214.0,37.808525,-122.438739,3.514516,0.135018,-0.990843,37.0,7.0,2.0,0.456882,1635690708.0,367145450.0,37.845426,-122.448395,6.686943,-0.943924,0.330162,60.0,16.0,9.0,0.427178,1635690708.0,367389640.0,37.827656,-122.459516,10.263902,0.967696,0.25212,60.0,21.0,7.0,0.428802,1635690708.0,367586360.0,37.837747,-122.455795,5.512775,-0.097047,0.99528,37.0,11.0,0.0,0.413684,1635690708.0,368012230.0,37.794165,-122.516405,7.771402,-0.992037,0.12595,37.0,14.0,5.0,0.430468,1635690708.0,368060190.0,37.814912,-122.462557,6.86077,-0.999573,-0.029218,50.0,21.0,6.0,0.486228,140.0,8.293333333333333,10.0
1635690709.0,311000898.0,37.812906,-122.489467,10.451511,0.879825,0.475297,70.0,230.0,32.0,0.412163,1635690709.0,338178896.0,37.834207,-122.469966,3.242108,0.275009,0.961442,37.0,11.0,0.0,0.415733,1635690709.0,338246721.0,37.821908,-122.466203,5.098336,0.88563,0.464391,36.0,12.0,5.0,0.418003,1635690709.0,338399214.0,37.808509,-122.438736,3.483752,0.038932,-0.999242,37.0,7.0,2.0,0.45645,1635690709.0,367145450.0,37.845436,-122.448432,6.687413,-0.944487,0.328549,60.0,16.0,9.0,0.422377,1635690709.0,367389640.0,37.827668,-122.459458,10.255588,0.96763,0.252374,60.0,21.0,7.0,0.424069,1635690709.0,367586360.0,37.837772,-122.455799,5.507256,-0.097027,0.995282,37.0,11.0,0.0,0.408971,1635690709.0,368012230.0,37.79417,-122.51645,7.771014,-0.99204,0.125924,37.0,14.0,5.0,0.425783,1635690709.0,368060190.0,37.814911,-122.462597,6.885955,-0.999624,-0.027406,50.0,21.0,6.0,0.481106,140.0,8.293888888888889,10.0
1635690710.0,311000898.0,37.812929,-122.489413,10.449819,0.879433,0.476023,70.0,230.0,32.0,0.407522,1635690710.0,338178896.0,37.834221,-122.46996,3.239898,0.272919,0.962037,37.0,11.0,0.0,0.411576,1635690710.0,338246721.0,37.821919,-122.466176,5.093452,0.885363,0.464901,36.0,12.0,5.0,0.413345,1635690710.0,338399214.0,37.808493,-122.438735,3.484567,-0.056211,-0.998419,37.0,7.0,2.0,0.455743,1635690710.0,367145450.0,37.845446,-122.448469,6.68767,-0.945038,0.326961,60.0,16.0,9.0,0.417574,1635690710.0,367389640.0,37.82768,-122.4594,10.247114,0.967558,0.252649,60.0,21.0,7.0,0.419339,1635690710.0,367586360.0,37.837798,-122.455802,5.50164,-0.097004,0.995284,37.0,11.0,0.0,0.404263,1635690710.0,368012230.0,37.794175,-122.516495,7.770632,-0.992043,0.125903,37.0,14.0,5.0,0.421098,1635690710.0,368060190.0,37.81491,-122.462637,6.91052,-0.99967,-0.025669,50.0,21.0,6.0,0.475966,140.0,8.294444444444444,10.0
1635690711.0,311000898.0,37.812952,-122.48936,10.448046,0.879036,0.476756,70.0,230.0,32.0,0.402883,1635690711.0,338178896.0,37.834236,-122.469955,3.237829,0.270799,0.962636,37.0,11.0,0.0,0.407423,1635690711.0,338246721.0,37.82193,-122.46615,5.088525,0.885094,0.465412,36.0,12.0,5.0,0.408691,1635690711.0,338399214.0,37.808477,-122.438736,3.514849,-0.147936,-0.988997,37.0,7.0,2.0,0.454764,1635690711.0,367145450.0,37.845456,-122.448506,6.687713,-0.945577,0.325397,60.0,16.0,9.0,0.41277,1635690711.0,367389640.0,37.827692,-122.459342,10.238729,0.967492,0.252902,60.0,21.0,7.0,0.414614,1635690711.0,367586360.0,37.837823,-122.455805,5.495926,-0.096976,0.995287,37.0,11.0,0.0,0.39956,1635690711.0,368012230.0,37.794179,-122.51654,7.770256,-0.992045,0.125887,37.0,14.0,5.0,0.416413,1635690711.0,368060190.0,37.814909,-122.462678,6.934463,-0.999712,-0.024008,50.0,21.0,6.0,0.470807,140.0,8.295,10.0
1635690712.0,311000898.0,37.812975,-122.489306,10.446191,0.878634,0.477496,70.0,230.0,32.0,0.398245,1635690712.0,338178896.0,37.83425,-122.46995,3.235938,0.268663,0.963234,37.0,11.0,0.0,0.403273,1635690712.0,338246721.0,37.821941,-122.466124,5.083694,0.88483,0.465914,36.0,12.0,5.0,0.404043,1635690712.0,338399214.0,37.808461,-122.438739,3.571836,-0.234244,-0.972178,37.0,7.0,2.0,0.45352,1635690712.0,367145450.0,37.845466,-122.448543,6.687541,-0.946106,0.323858,60.0,16.0,9.0,0.407965,1635690712.0,367389640.0,37.827704,-122.459284,10.230495,0.967434,0.253125,60.0,21.0,7.0,0.409892,1635690712.0,367586360.0,37.837848,-122.455808,5.490116,-0.096945,0.99529,37.0,11.0,0.0,0.394861,1635690712.0,368012230.0,37.794184,-122.516585,7.769888,-0.992046,0.125875,37.0,14.0,5.0,0.411728,1635690712.0,368060190.0,37.814909,-122.462718,6.957781,-0.999749,-0.02242,50.0,21.0,6.0,0.46563,140.0,8.295555555555556,10.0
1635690713.0,311000898.0,37.812998,-122.489252,10.444255,0.878228,0.478242,70.0,230.0,32.0,0.393609,1635690713.0,338178896.0,37.834264,-122.469945,3.234365,0.266555,0.96382,37.0,11.0,0.0,0.399127,1635690713.0,338246721.0,37.821952,-122.466097,5.078993,0.884572,0.466404,36.0,12.0,5.0,0.399399,1635690713.0,338399214.0,37.808445,-122.438744,3.65236,-0.313767,-0.9495,37.0,7.0,2.0,0.452015,1635690713.0,367145450.0,37.845476,-122.44858,6.687152,-0.946623,0.322342,60.0,16.0,9.0,0.403159,1635690713.0,367389640.0,37.827716,-122.459226,10.222413,0.967384,0.253316,60.0,21.0,7.0,0.405175,1635690713.0,367586360.0,37.837874,-122.455811,5.48421,-0.096911,0.995293,37.0,11.0,0.0,0.390168,1635690713.0,368012230.0,37.794188,-122.516631,7.769526,-0.992047,0.125869,37.0,14.0,5.0,0.407044,1635690713.0,368060190.0,37.814908,-122.462759,6.980472,-0.999781,-0.020906,50.0,21.0,6.0,0.460436,140.0,8.296111111111111,10.0
1635690714.0,311000898.0,37.813021,-122.489198,10.442237,0.877817,0.478996,70.0,230.0,32.0,0.388974,1635690714.0,338178896.0,37.834279,-122.46994,3.233145,0.26449,0.964389,37.0,11.0,0.0,0.394984,1635690714.0,338246721.0,37.821963,-122.466071,5.074421,0.88432,0.466881,36.0,12.0,5.0,0.39476,1635690714.0,338399214.0,37.808429,-122.438751,3.753081,-0.385791,-0.922586,37.0,7.0,2.0,0.450255,1635690714.0,367145450.0,37.845486,-122.448617,6.686547,-0.94713,0.320851,60.0,16.0,9.0,0.398352,1635690714.0,367389640.0,37.827728,-122.459168,10.214481,0.967342,0.253477,60.0,21.0,7.0,0.400461,1635690714.0,367586360.0,37.837899,-122.455814,5.478206,-0.096872,0.995297,37.0,11.0,0.0,0.38548,1635690714.0,368012230.0,37.794193,-122.516676,7.769171,-0.992047,0.125868,37.0,14.0,5.0,0.40236,1635690714.0,368060190.0,37.814907,-122.4628,7.002533,-0.999811,-0.019462,50.0,21.0,6.0,0.455224,140.0,8.296666666666667,10.0
1635690715.0,311000898.0,37.813044,-122.489145,10.44014,0.877402,0.479755,70.0,230.0,32.0,0.384341,1635690715.0,338178896.0,37.834293,-122.469935,3.232277,0.262466,0.964941,37.0,11.0,0.0,0.390843,1635690715.0,338246721.0,37.821974,-122.466045,5.069978,0.884074,0.467347,36.0,12.0,5.0,0.390126,1635690715.0,338399214.0,37.808413,-122.438759,3.870697,-0.450158,-0.892949,37.0,7.0,2.0,0.448245,1635690715.0,367145450.0,37.845496,-122.448654,6.685723,-0.947626,0.319383,60.0,16.0,9.0,0.393544,1635690715.0,367389640.0,37.82774,-122.45911,10.206701,0.967308,0.253606,60.0,21.0,7.0,0.395752,1635690715.0,367586360.0,37.837924,-122.455817,5.472105,-0.09683,0.995301,37.0,11.0,0.0,0.380796,1635690715.0,368012230.0,37.794197,-122.516721,7.768822,-0.992047,0.125871,37.0,14.0,5.0,0.397676,1635690715.0,368060190.0,37.814907,-122.462841,7.023964,-0.999836,-0.018089,50.0,21.0,6.0,0.449996,140.0,8.297222222222222,10.0
1635690716.0,311000898.0,37.813068,-122.489091,10.437961,0.876983,0.480522,70.0,230.0,32.0,0.379709,1635690716.0,338178896.0,37.834308,-122.46993,3.23176,0.260486,0.965478,37.0,11.0,0.0,0.386705,1635690716.0,338246721.0,37.821985,-122.466018,5.065665,0.883834,0.4678,36.0,12.0,5.0,0.385496,1635690716.0,338399214.0,37.808397,-122.438769,4.00209,-0.507121,-0.861875,37.0,7.0,2.0,0.445991,1635690716.0,367145450.0,37.845506,-122.448691,6.684682,-0.948111,0.31794,60.0,16.0,9.0,0.388736,1635690716.0,367389640.0,37.827752,-122.459052,10.19907,0.967282,0.253704,60.0,21.0,7.0,0.391046,1635690716.0,367586360.0,37.837949,-122.45582,5.465907,-0.096784,0.995305,37.0,11.0,0.0,0.376118,1635690716.0,368012230.0,37.794202,-122.516766,7.76848,-0.992046,0.125879,37.0,14.0,5.0,0.392992,1635690716.0,368060190.0,37.814906,-122.462882,7.044761,-0.999859,-0.016786,50.0,21.0,6.0,0.444753,140.0,8.297777777777778,10.0
1635690717.0,311000898.0,37.813091,-122.489037,10.435702,0.876558,0.481296,70.0,230.0,32.0,0.375079,1635690717.0,338178896.0,37.834322,-122.469925,3.231593,0.25855,0.965998,37.0,11.0,0.0,0.382568,1635690717.0,338246721.0,37.821996,-122.465992,5.061481,0.883601,0.468241,36.0,12.0,5.0,0.380871,1635690717.0,338399214.0,37.808381,-122.438781,4.144417,-0.5572,-0.830378,37.0,7.0,2.0,0.443498,1635690717.0,367145450.0,37.845516,-122.448728,6.683421,-0.948586,0.316519,60.0,16.0,9.0,0.383928,1635690717.0,367389640.0,37.827764,-122.458995,10.191591,0.967265,0.25377,60.0,21.0,7.0,0.386343,1635690717.0,367586360.0,37.837974,-122.455823,5.459612,-0.096735,0.99531,37.0,11.0,0.0,0.371446,1635690717.0,368012230.0,37.794206,-122.516811,7.768145,-0.992044,0.125893,37.0,14.0,5.0,0.388309,1635690717.0,368060190.0,37.814906,-122.462923,7.064923,-0.999879,-0.015551,50.0,21.0,6.0,0.439493,140.0,8.298333333333334,10.0
1635690718.0,311000898.0,37.813114,-122.488984,10.433364,0.876129,0.482076,70.0,230.0,32.0,0.370451,1635690718.0,338178896.0,37.834337,-122.46992,3.231775,0.256659,0.966502,37.0,11.0,0.0,0.378432,1635690718.0,338246721.0,37.822007,-122.465966,5.057426,0.883373,0.46867,36.0,12.0,5.0,0.376249,1635690718.0,338399214.0,37.808365,-122.438795,4.295153,-0.60105,-0.799212,37.0,7.0,2.0,0.440772,1635690718.0,367145450.0,37.845526,-122.448765,6.68194,-0.949051,0.315123,60.0,16.0,9.0,0.379119,1635690718.0,367389640.0,37.827776,-122.458937,10.184262,0.967255,0.253805,60.0,21.0,7.0,0.381644,1635690718.0,367586360.0,37.837999,-122.455827,5.453221,-0.096681,0.995315,37.0,11.0,0.0,0.366778,1635690718.0,368012230.0,37.794211,-122.516856,7.767817,-0.992042,0.125911,37.0,14.0,5.0,0.383625,1635690718.0,368060190.0,37.814905,-122.462965,7.084449,-0.999897,-0.014384,50.0,21.0,6.0,0.434219,140.0,8.29888888888889,10.0
1635690719.0,311000898.0,37.813137,-122.48893,10.430945,0.875696,0.482863,70.0,230.0,32.0,0.365824,1635690719.0,338178896.0,37.834351,-122.469915,3.232305,0.254813,0.96699,37.0,11.0,0.0,0.374297,1635690719.0,338246721.0,37.822018,-122.46594,5.0535,0.883152,0.469087,36.0,12.0,5.0,0.371632,1635690719.0,338399214.0,37.808349,-122.43881,4.452091,-0.63937,-0.768899,37.0,7.0,2.0,0.43782,1635690719.0,367145450.0,37.845535,-122.448803,6.680238,-0.949506,0.31375,60.0,16.0,9.0,0.374311,1635690719.0,367389640.0,37.827788,-122.458879,10.177083,0.967254,0.253809,60.0,21.0,7.0,0.376949,1635690719.0,367586360.0,37.838025,-122.45583,5.446732,-0.096624,0.995321,37.0,11.0,0.0,0.362117,1635690719.0,368012230.0,37.794215,-122.516901,7.767496,-0.992039,0.125934,37.0,14.0,5.0,0.378942,1635690719.0,368060190.0,37.814905,-122.463006,7.103337,-0.999912,-0.013283,50.0,21.0,6.0,0.428929,140.0,8.299444444444445,10.0
1635690720.0,311000898.0,37.813161,-122.488877,10.428446,0.875257,0.483657,70.0,230.0,32.0,0.361199,1635690720.0,338178896.0,37.834365,-122.46991,3.233182,0.253013,0.967463,37.0,11.0,0.0,0.370162,1635690720.0,338246721.0,37.822029,-122.465914,5.049702,0.882937,0.469491,36.0,12.0,5.0,0.367019,1635690720.0,338399214.0,37.808333,-122.438827,4.613329,-0.672848,-0.739781,37.0,7.0,2.0,0.434645,1635690720.0,367145450.0,37.845545,-122.44884,6.678314,-0.949951,0.3124,60.0,16.0,9.0,0.369503,1635690720.0,367389640.0,37.8278,-122.458821,10.170055,0.967262,0.253781,60.0,21.0,7.0,0.372257,1635690720.0,367586360.0,37.83805,-122.455833,5.440147,-0.096563,0.995327,37.0,11.0,0.0,0.35746,1635690720.0,368012230.0,37.79422,-122.516946,7.767181,-0.992035,0.125963,37.0,14.0,5.0,0.374259,1635690720.0,368060190.0,37.814904,-122.463048,7.121585,-0.999925,-0.012249,50.0,21.0,6.0,0.423626,140.0,8.3,10.0
1635690721.0,311000898.0,37.813184,-122.488823,10.425869,0.874814,0.484458,70.0,230.0,32.0,0.356576,1635690721.0,338178896.0,37.83438,-122.469906,3.234406,0.25126,0.96792,37.0,11.0,0.0,0.366027,1635690721.0,338246721.0,37.82204,-122.465888,5.046034,0.882729,0.469882,36.0,12.0,5.0,0.362409,1635690721.0,338399214.0,37.808317,-122.438845,4.777243,-0.702123,-0.712056,37.0,7.0,2.0,0.431256,1635690721.0,367145450.0,37.845555,-122.448877,6.676168,-0.950386,0.311074,60.0,16.0,9.0,0.364696,1635690721.0,367389640.0,37.827812,-122.458764,10.163177,0.967277,0.253721,60.0,21.0,7.0,0.367568,1635690721.0,367586360.0,37.838075,-122.455836,5.433464,-0.096498,0.995333,37.0,11.0,0.0,0.35281,1635690721.0,368012230.0,37.794224,-122.516991,7.766873,-0.992031,0.125996,37.0,14.0,5.0,0.369577,1635690721.0,368060190.0,37.814904,-122.463089,7.139192,-0.999936,-0.011279,50.0,21.0,6.0,0.418309,140.0,8.300555555555555,10.0
