Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632653864.0,319047600.0,37.816774,-122.481803,8.669134,0.718205,0.695832,0.0,33.0,0.0,0.786229,1632653864.0,338096000.0,37.825429,-122.470406,3.956306,-0.885828,0.464013,60.0,19.0,4.0,0.772224,1632653864.0,338164387.0,37.852541,-122.453757,6.569138,0.718437,-0.695592,37.0,11.0,0.0,0.83455,1632653864.0,338170952.0,37.850639,-122.468557,5.706603,0.438215,-0.89887,36.0,9.0,2.0,0.770386,1632653864.0,338246396.0,37.815018,-122.467832,5.842376,-0.44288,0.896581,36.0,12.0,4.0,0.736632,1632653864.0,338398241.0,37.817136,-122.464329,5.349286,0.150988,-0.988536,36.0,12.0,5.0,0.784384,1632653864.0,366975760.0,37.812197,-122.446333,9.249911,-0.967246,0.253841,60.0,25.0,9.0,0.788857,1632653864.0,366985310.0,37.83027,-122.448299,15.488547,0.51455,-0.857461,60.0,38.0,10.0,0.792938,1632653864.0,367448870.0,37.816263,-122.440793,7.918449,-0.966449,0.256857,60.0,18.0,6.0,0.788831,261.5777777777778,8.157777777777778,10.0
1632653865.0,319047600.0,37.816801,-122.481767,8.664767,0.717215,0.696852,0.0,33.0,0.0,0.782352,1632653865.0,338096000.0,37.825437,-122.470427,3.94772,-0.88572,0.46422,60.0,19.0,4.0,0.768357,1632653865.0,338164387.0,37.85252,-122.45373,6.612075,0.718895,-0.695119,37.0,11.0,0.0,0.829867,1632653865.0,338170952.0,37.850616,-122.468543,5.703995,0.438539,-0.898712,36.0,9.0,2.0,0.766152,1632653865.0,338246396.0,37.815042,-122.467847,5.829542,-0.442991,0.896526,36.0,12.0,4.0,0.731824,1632653865.0,338398241.0,37.817112,-122.464324,5.344789,0.15,-0.988686,36.0,12.0,5.0,0.78048,1632653865.0,366975760.0,37.812208,-122.446385,9.251038,-0.96724,0.253864,60.0,25.0,9.0,0.784874,1632653865.0,366985310.0,37.830209,-122.448252,15.477369,0.515358,-0.856975,60.0,38.0,10.0,0.789127,1632653865.0,367448870.0,37.816273,-122.440838,7.919373,-0.966477,0.256754,60.0,18.0,6.0,0.784897,261.5833333333333,8.158333333333333,10.0
1632653866.0,319047600.0,37.816829,-122.481731,8.660548,0.716164,0.697932,0.0,33.0,0.0,0.778478,1632653866.0,338096000.0,37.825446,-122.470447,3.939789,-0.885613,0.464423,60.0,19.0,4.0,0.764499,1632653866.0,338164387.0,37.852499,-122.453702,6.652579,0.719311,-0.694688,37.0,11.0,0.0,0.825154,1632653866.0,338170952.0,37.850592,-122.468528,5.701304,0.438846,-0.898562,36.0,9.0,2.0,0.76192,1632653866.0,338246396.0,37.815067,-122.467862,5.816278,-0.443137,0.896454,36.0,12.0,4.0,0.727027,1632653866.0,338398241.0,37.817088,-122.464319,5.340258,0.149045,-0.98883,36.0,12.0,5.0,0.77658,1632653866.0,366975760.0,37.812219,-122.446437,9.251798,-0.967239,0.253867,60.0,25.0,9.0,0.78089,1632653866.0,366985310.0,37.830147,-122.448206,15.465662,0.516228,-0.856451,60.0,38.0,10.0,0.785318,1632653866.0,367448870.0,37.816282,-122.440883,7.920268,-0.966502,0.25666,60.0,18.0,6.0,0.780963,261.5888888888889,8.158888888888889,10.0
1632653867.0,319047600.0,37.816857,-122.481694,8.656479,0.715052,0.699071,0.0,33.0,0.0,0.774608,1632653867.0,338096000.0,37.825454,-122.470468,3.932514,-0.885508,0.464624,60.0,19.0,4.0,0.760651,1632653867.0,338164387.0,37.852477,-122.453674,6.690649,0.719686,-0.6943,37.0,11.0,0.0,0.820411,1632653867.0,338170952.0,37.850568,-122.468513,5.698531,0.439135,-0.898421,36.0,9.0,2.0,0.75769,1632653867.0,338246396.0,37.815091,-122.467878,5.802584,-0.443317,0.896365,36.0,12.0,4.0,0.72224,1632653867.0,338398241.0,37.817063,-122.464315,5.335693,0.148121,-0.988969,36.0,12.0,5.0,0.772683,1632653867.0,366975760.0,37.81223,-122.44649,9.25219,-0.967244,0.25385,60.0,25.0,9.0,0.776905,1632653867.0,366985310.0,37.830086,-122.448159,15.453431,0.51716,-0.855889,60.0,38.0,10.0,0.781511,1632653867.0,367448870.0,37.816291,-122.440927,7.921132,-0.966524,0.256575,60.0,18.0,6.0,0.777029,261.59444444444443,8.159444444444444,10.0
1632653868.0,319047600.0,37.816885,-122.481658,8.652565,0.713878,0.70027,0.0,33.0,0.0,0.770742,1632653868.0,338096000.0,37.825463,-122.470488,3.925892,-0.885404,0.464822,60.0,19.0,4.0,0.756811,1632653868.0,338164387.0,37.852456,-122.453646,6.726284,0.720021,-0.693952,37.0,11.0,0.0,0.815641,1632653868.0,338170952.0,37.850545,-122.468499,5.695675,0.439407,-0.898288,36.0,9.0,2.0,0.753463,1632653868.0,338246396.0,37.815115,-122.467893,5.788461,-0.443532,0.896258,36.0,12.0,4.0,0.717465,1632653868.0,338398241.0,37.817039,-122.46431,5.331093,0.147231,-0.989102,36.0,12.0,5.0,0.76879,1632653868.0,366975760.0,37.81224,-122.446542,9.252214,-0.967254,0.253812,60.0,25.0,9.0,0.772921,1632653868.0,366985310.0,37.830025,-122.448112,15.440677,0.518153,-0.855288,60.0,38.0,10.0,0.777706,1632653868.0,367448870.0,37.816301,-122.440972,7.921967,-0.966544,0.2565,60.0,18.0,6.0,0.773094,261.6,8.16,10.0
1632653869.0,319047600.0,37.816913,-122.481622,8.64881,0.712642,0.701528,0.0,33.0,0.0,0.76688,1632653869.0,338096000.0,37.825471,-122.470509,3.919926,-0.885302,0.465016,60.0,19.0,4.0,0.752979,1632653869.0,338164387.0,37.852434,-122.453617,6.759485,0.720318,-0.693644,37.0,11.0,0.0,0.810846,1632653869.0,338170952.0,37.850521,-122.468484,5.692737,0.439662,-0.898163,36.0,9.0,2.0,0.749238,1632653869.0,338246396.0,37.815139,-122.467908,5.773908,-0.443783,0.896134,36.0,12.0,4.0,0.712702,1632653869.0,338398241.0,37.817014,-122.464306,5.326457,0.146373,-0.989229,36.0,12.0,5.0,0.7649,1632653869.0,366975760.0,37.812251,-122.446595,9.251871,-0.967269,0.253754,60.0,25.0,9.0,0.768936,1632653869.0,366985310.0,37.829964,-122.448065,15.427407,0.519209,-0.854647,60.0,38.0,10.0,0.773902,1632653869.0,367448870.0,37.81631,-122.441017,7.922772,-0.966562,0.256435,60.0,18.0,6.0,0.769158,261.60555555555555,8.160555555555556,10.0
1632653870.0,319047600.0,37.816941,-122.481586,8.645216,0.711344,0.702844,0.0,33.0,0.0,0.763022,1632653870.0,338096000.0,37.825479,-122.470529,3.914615,-0.885201,0.465208,60.0,19.0,4.0,0.749154,1632653870.0,338164387.0,37.852413,-122.453589,6.790251,0.720577,-0.693375,37.0,11.0,0.0,0.806026,1632653870.0,338170952.0,37.850497,-122.468469,5.689716,0.439899,-0.898047,36.0,9.0,2.0,0.745015,1632653870.0,338246396.0,37.815163,-122.467923,5.758926,-0.444068,0.895993,36.0,12.0,4.0,0.70795,1632653870.0,338398241.0,37.81699,-122.464301,5.321785,0.145548,-0.989351,36.0,12.0,5.0,0.761014,1632653870.0,366975760.0,37.812262,-122.446647,9.251161,-0.967289,0.253676,60.0,25.0,9.0,0.764952,1632653870.0,366985310.0,37.829903,-122.448018,15.413623,0.520327,-0.853967,60.0,38.0,10.0,0.770101,1632653870.0,367448870.0,37.81632,-122.441062,7.923547,-0.966576,0.256379,60.0,18.0,6.0,0.765222,261.6111111111111,8.161111111111111,10.0
1632653871.0,319047600.0,37.81697,-122.48155,8.641788,0.709983,0.704218,0.0,33.0,0.0,0.759168,1632653871.0,338096000.0,37.825488,-122.470549,3.909958,-0.885102,0.465396,60.0,19.0,4.0,0.745335,1632653871.0,338164387.0,37.852391,-122.45356,6.818581,0.720799,-0.693144,37.0,11.0,0.0,0.801185,1632653871.0,338170952.0,37.850474,-122.468455,5.686611,0.440118,-0.89794,36.0,9.0,2.0,0.740795,1632653871.0,338246396.0,37.815187,-122.467938,5.743514,-0.44439,0.895834,36.0,12.0,4.0,0.70321,1632653871.0,338398241.0,37.816966,-122.464296,5.317077,0.144756,-0.989467,36.0,12.0,5.0,0.757131,1632653871.0,366975760.0,37.812273,-122.446699,9.250084,-0.967315,0.253578,60.0,25.0,9.0,0.760968,1632653871.0,366985310.0,37.829842,-122.447971,15.399329,0.521507,-0.853247,60.0,38.0,10.0,0.766301,1632653871.0,367448870.0,37.816329,-122.441107,7.924292,-0.966589,0.256333,60.0,18.0,6.0,0.761286,261.6166666666667,8.161666666666667,10.0
1632653872.0,319047600.0,37.816998,-122.481514,8.638531,0.70856,0.705651,0.0,33.0,0.0,0.755318,1632653872.0,338096000.0,37.825496,-122.470569,3.905956,-0.885005,0.465581,60.0,19.0,4.0,0.741522,1632653872.0,338164387.0,37.852369,-122.453531,6.844475,0.720986,-0.69295,37.0,11.0,0.0,0.796324,1632653872.0,338170952.0,37.85045,-122.46844,5.683424,0.44032,-0.897841,36.0,9.0,2.0,0.736578,1632653872.0,338246396.0,37.81521,-122.467953,5.727674,-0.444747,0.895656,36.0,12.0,4.0,0.698482,1632653872.0,338398241.0,37.816941,-122.464292,5.312332,0.143997,-0.989578,36.0,12.0,5.0,0.753253,1632653872.0,366975760.0,37.812284,-122.446752,9.248639,-0.967346,0.253459,60.0,25.0,9.0,0.756984,1632653872.0,366985310.0,37.829781,-122.447924,15.384532,0.522749,-0.852487,60.0,38.0,10.0,0.762503,1632653872.0,367448870.0,37.816338,-122.441152,7.925007,-0.966598,0.256296,60.0,18.0,6.0,0.757349,261.6222222222222,8.162222222222223,10.0
1632653873.0,319047600.0,37.817026,-122.481478,8.635449,0.707073,0.707141,0.0,33.0,0.0,0.751472,1632653873.0,338096000.0,37.825505,-122.47059,3.902609,-0.88491,0.465763,60.0,19.0,4.0,0.737714,1632653873.0,338164387.0,37.852347,-122.453502,6.867933,0.721137,-0.692793,37.0,11.0,0.0,0.791444,1632653873.0,338170952.0,37.850426,-122.468425,5.680154,0.440504,-0.897751,36.0,9.0,2.0,0.732363,1632653873.0,338246396.0,37.815234,-122.467967,5.711405,-0.445141,0.89546,36.0,12.0,4.0,0.693767,1632653873.0,338398241.0,37.816917,-122.464287,5.307549,0.143271,-0.989684,36.0,12.0,5.0,0.749378,1632653873.0,366975760.0,37.812295,-122.446804,9.246827,-0.967382,0.25332,60.0,25.0,9.0,0.753001,1632653873.0,366985310.0,37.829721,-122.447877,15.369234,0.524054,-0.851685,60.0,38.0,10.0,0.758707,1632653873.0,367448870.0,37.816348,-122.441197,7.925692,-0.966606,0.256269,60.0,18.0,6.0,0.753412,261.6277777777778,8.162777777777778,10.0
1632653874.0,319047600.0,37.817054,-122.481442,8.632546,0.705522,0.708688,0.0,33.0,0.0,0.747631,1632653874.0,338096000.0,37.825513,-122.47061,3.899917,-0.884816,0.465941,60.0,19.0,4.0,0.733911,1632653874.0,338164387.0,37.852325,-122.453473,6.888955,0.721253,-0.692672,37.0,11.0,0.0,0.786548,1632653874.0,338170952.0,37.850403,-122.468411,5.676801,0.44067,-0.897669,36.0,9.0,2.0,0.728151,1632653874.0,338246396.0,37.815258,-122.467982,5.694708,-0.445572,0.895246,36.0,12.0,4.0,0.689065,1632653874.0,338398241.0,37.816893,-122.464283,5.302729,0.142577,-0.989784,36.0,12.0,5.0,0.745506,1632653874.0,366975760.0,37.812306,-122.446857,9.244647,-0.967424,0.253161,60.0,25.0,9.0,0.749018,1632653874.0,366985310.0,37.82966,-122.44783,15.353599,0.525407,-0.850851,60.0,38.0,10.0,0.754913,1632653874.0,367448870.0,37.816357,-122.441241,7.926347,-0.96661,0.256251,60.0,18.0,6.0,0.749475,261.6333333333333,8.163333333333334,10.0
1632653875.0,319047600.0,37.817082,-122.481407,8.629827,0.703907,0.710292,0.0,33.0,0.0,0.743793,1632653875.0,338096000.0,37.825521,-122.47063,3.897879,-0.884724,0.466115,60.0,19.0,4.0,0.730111,1632653875.0,338164387.0,37.852303,-122.453444,6.90754,0.721335,-0.692587,37.0,11.0,0.0,0.781637,1632653875.0,338170952.0,37.850379,-122.468396,5.673364,0.440819,-0.897596,36.0,9.0,2.0,0.723941,1632653875.0,338246396.0,37.815281,-122.467997,5.677582,-0.44604,0.895013,36.0,12.0,4.0,0.684377,1632653875.0,338398241.0,37.816868,-122.464279,5.297871,0.141918,-0.989878,36.0,12.0,5.0,0.741638,1632653875.0,366975760.0,37.812316,-122.446909,9.242101,-0.967471,0.252981,60.0,25.0,9.0,0.745037,1632653875.0,366985310.0,37.8296,-122.447783,15.338254,0.526749,-0.850021,60.0,38.0,10.0,0.751121,1632653875.0,367448870.0,37.816367,-122.441286,7.926972,-0.966612,0.256243,60.0,18.0,6.0,0.745537,261.6388888888889,8.16388888888889,10.0
1632653876.0,319047600.0,37.817111,-122.481371,8.627297,0.702228,0.711952,0.0,33.0,0.0,0.73996,1632653876.0,338096000.0,37.82553,-122.47065,3.896497,-0.884634,0.466286,60.0,19.0,4.0,0.726315,1632653876.0,338164387.0,37.852281,-122.453415,6.923688,0.721382,-0.692537,37.0,11.0,0.0,0.776712,1632653876.0,338170952.0,37.850356,-122.468381,5.669844,0.440951,-0.897531,36.0,9.0,2.0,0.719734,1632653876.0,338246396.0,37.815305,-122.468012,5.66003,-0.446546,0.894761,36.0,12.0,4.0,0.679702,1632653876.0,338398241.0,37.816844,-122.464274,5.292975,0.141291,-0.989968,36.0,12.0,5.0,0.737774,1632653876.0,366975760.0,37.812327,-122.446961,9.239188,-0.967523,0.252781,60.0,25.0,9.0,0.741056,1632653876.0,366985310.0,37.829539,-122.447735,15.323352,0.528064,-0.849204,60.0,38.0,10.0,0.747332,1632653876.0,367448870.0,37.816376,-122.441331,7.927567,-0.966612,0.256245,60.0,18.0,6.0,0.741599,261.64444444444445,8.164444444444445,10.0
1632653877.0,319047600.0,37.817139,-122.481335,8.624962,0.700484,0.713668,0.0,33.0,0.0,0.736131,1632653877.0,338096000.0,37.825538,-122.47067,3.895769,-0.884546,0.466453,60.0,19.0,4.0,0.722522,1632653877.0,338164387.0,37.852259,-122.453386,6.937399,0.721396,-0.692523,37.0,11.0,0.0,0.771777,1632653877.0,338170952.0,37.850332,-122.468367,5.666241,0.441064,-0.897475,36.0,9.0,2.0,0.715531,1632653877.0,338246396.0,37.815328,-122.468027,5.642049,-0.44709,0.894489,36.0,12.0,4.0,0.67504,1632653877.0,338398241.0,37.81682,-122.46427,5.28804,0.140698,-0.990053,36.0,12.0,5.0,0.733914,1632653877.0,366975760.0,37.812338,-122.447014,9.235908,-0.967581,0.252561,60.0,25.0,9.0,0.737077,1632653877.0,366985310.0,37.829479,-122.447688,15.308893,0.529354,-0.848401,60.0,38.0,10.0,0.743544,1632653877.0,367448870.0,37.816385,-122.441376,7.928132,-0.966609,0.256256,60.0,18.0,6.0,0.737661,261.65,8.165,10.0
1632653878.0,319047600.0,37.817168,-122.4813,8.622826,0.698675,0.715439,0.0,33.0,0.0,0.732307,1632653878.0,338096000.0,37.825547,-122.470691,3.895695,-0.88446,0.466615,60.0,19.0,4.0,0.71873,1632653878.0,338164387.0,37.852236,-122.453356,6.948673,0.721377,-0.692543,37.0,11.0,0.0,0.766832,1632653878.0,338170952.0,37.850309,-122.468352,5.662554,0.441161,-0.897428,36.0,9.0,2.0,0.71133,1632653878.0,338246396.0,37.815352,-122.468042,5.623642,-0.447673,0.894198,36.0,12.0,4.0,0.670393,1632653878.0,338398241.0,37.816796,-122.464265,5.283065,0.140138,-0.990132,36.0,12.0,5.0,0.730058,1632653878.0,366975760.0,37.812349,-122.447066,9.232261,-0.967644,0.25232,60.0,25.0,9.0,0.733099,1632653878.0,366985310.0,37.829419,-122.447641,15.294873,0.530617,-0.847612,60.0,38.0,10.0,0.739757,1632653878.0,367448870.0,37.816395,-122.441421,7.928667,-0.966603,0.256277,60.0,18.0,6.0,0.733722,261.6555555555556,8.165555555555555,10.0
1632653879.0,319047600.0,37.817196,-122.481265,8.620896,0.696801,0.717264,0.0,33.0,0.0,0.728487,1632653879.0,338096000.0,37.825555,-122.470711,3.896277,-0.884376,0.466774,60.0,19.0,4.0,0.71494,1632653879.0,338164387.0,37.852214,-122.453327,6.957511,0.721324,-0.692598,37.0,11.0,0.0,0.761879,1632653879.0,338170952.0,37.850285,-122.468337,5.658785,0.441239,-0.89739,36.0,9.0,2.0,0.707133,1632653879.0,338246396.0,37.815375,-122.468056,5.604809,-0.448294,0.893886,36.0,12.0,4.0,0.665761,1632653879.0,338398241.0,37.816771,-122.464261,5.278052,0.139612,-0.990206,36.0,12.0,5.0,0.726205,1632653879.0,366975760.0,37.81236,-122.447118,9.228248,-0.967712,0.252058,60.0,25.0,9.0,0.729123,1632653879.0,366985310.0,37.829359,-122.447593,15.281291,0.531854,-0.846836,60.0,38.0,10.0,0.735973,1632653879.0,367448870.0,37.816404,-122.441466,7.929172,-0.966595,0.256307,60.0,18.0,6.0,0.729783,261.6611111111111,8.16611111111111,10.0
1632653880.0,319047600.0,37.817225,-122.48123,8.619177,0.694861,0.719144,0.0,33.0,0.0,0.724672,1632653880.0,338096000.0,37.825564,-122.470731,3.897513,-0.884295,0.466929,60.0,19.0,4.0,0.711151,1632653880.0,338164387.0,37.852192,-122.453298,6.963911,0.721237,-0.692688,37.0,11.0,0.0,0.75692,1632653880.0,338170952.0,37.850262,-122.468323,5.654931,0.4413,-0.89736,36.0,9.0,2.0,0.702938,1632653880.0,338246396.0,37.815398,-122.468071,5.58555,-0.448955,0.893554,36.0,12.0,4.0,0.661143,1632653880.0,338398241.0,37.816747,-122.464257,5.272998,0.13912,-0.990276,36.0,12.0,5.0,0.722356,1632653880.0,366975760.0,37.81237,-122.447171,9.223868,-0.967786,0.251776,60.0,25.0,9.0,0.725148,1632653880.0,366985310.0,37.829299,-122.447545,15.268144,0.533064,-0.846075,60.0,38.0,10.0,0.732191,1632653880.0,367448870.0,37.816414,-122.441511,7.929647,-0.966585,0.256347,60.0,18.0,6.0,0.725844,261.6666666666667,8.166666666666666,10.0
1632653881.0,319047600.0,37.817254,-122.481195,8.617674,0.692854,0.721078,0.0,33.0,0.0,0.720861,1632653881.0,338096000.0,37.825572,-122.470751,3.899404,-0.884215,0.46708,60.0,19.0,4.0,0.707361,1632653881.0,338164387.0,37.85217,-122.453268,6.967876,0.721118,-0.692812,37.0,11.0,0.0,0.751957,1632653881.0,338170952.0,37.850238,-122.468308,5.650995,0.441342,-0.897339,36.0,9.0,2.0,0.698747,1632653881.0,338246396.0,37.815421,-122.468086,5.565866,-0.449656,0.893202,36.0,12.0,4.0,0.65654,1632653881.0,338398241.0,37.816723,-122.464252,5.267905,0.138661,-0.99034,36.0,12.0,5.0,0.718511,1632653881.0,366975760.0,37.812381,-122.447223,9.219123,-0.967864,0.251473,60.0,25.0,9.0,0.721175,1632653881.0,366985310.0,37.829239,-122.447498,15.255431,0.534247,-0.845328,60.0,38.0,10.0,0.72841,1632653881.0,367448870.0,37.816423,-122.441556,7.930093,-0.966572,0.256396,60.0,18.0,6.0,0.721905,261.6722222222222,8.167222222222222,10.0
1632653882.0,319047600.0,37.817282,-122.48116,8.616395,0.690781,0.723064,0.0,33.0,0.0,0.717055,1632653882.0,338096000.0,37.82558,-122.470771,3.901949,-0.884138,0.467226,60.0,19.0,4.0,0.703572,1632653882.0,338164387.0,37.852147,-122.453239,6.969403,0.720965,-0.692972,37.0,11.0,0.0,0.746992,1632653882.0,338170952.0,37.850215,-122.468294,5.646974,0.441367,-0.897326,36.0,9.0,2.0,0.694559,1632653882.0,338246396.0,37.815444,-122.4681,5.545756,-0.450398,0.892828,36.0,12.0,4.0,0.651952,1632653882.0,338398241.0,37.816699,-122.464248,5.262771,0.138236,-0.990399,36.0,12.0,5.0,0.71467,1632653882.0,366975760.0,37.812392,-122.447275,9.214011,-0.967948,0.251149,60.0,25.0,9.0,0.717203,1632653882.0,366985310.0,37.82918,-122.44745,15.24315,0.535404,-0.844596,60.0,38.0,10.0,0.72463,1632653882.0,367448870.0,37.816432,-122.4416,7.930508,-0.966556,0.256455,60.0,18.0,6.0,0.717965,261.6777777777778,8.167777777777777,10.0
1632653883.0,319047600.0,37.817311,-122.481125,8.615345,0.688641,0.725103,0.0,33.0,0.0,0.713253,1632653883.0,338096000.0,37.825589,-122.470792,3.905149,-0.884063,0.467368,60.0,19.0,4.0,0.699781,1632653883.0,338164387.0,37.852125,-122.453209,6.968495,0.720778,-0.693166,37.0,11.0,0.0,0.742026,1632653883.0,338170952.0,37.850191,-122.468279,5.642871,0.441375,-0.897323,36.0,9.0,2.0,0.690375,1632653883.0,338246396.0,37.815467,-122.468115,5.525223,-0.451181,0.892433,36.0,12.0,4.0,0.64738,1632653883.0,338398241.0,37.816675,-122.464244,5.257597,0.137845,-0.990454,36.0,12.0,5.0,0.710832,1632653883.0,366975760.0,37.812403,-122.447327,9.208533,-0.968038,0.250804,60.0,25.0,9.0,0.713234,1632653883.0,366985310.0,37.82912,-122.447402,15.231298,0.536534,-0.843879,60.0,38.0,10.0,0.720852,1632653883.0,367448870.0,37.816442,-122.441645,7.930893,-0.966538,0.256524,60.0,18.0,6.0,0.714025,261.68333333333334,8.168333333333333,10.0
1632653884.0,319047600.0,37.81734,-122.48109,8.61448,0.686463,0.727165,0.0,33.0,0.0,0.709457,1632653884.0,338096000.0,37.825597,-122.470812,3.909004,-0.88399,0.467506,60.0,19.0,4.0,0.695988,1632653884.0,338164387.0,37.852103,-122.45318,6.96515,0.720558,-0.693395,37.0,11.0,0.0,0.737061,1632653884.0,338170952.0,37.850168,-122.468264,5.638684,0.441364,-0.897328,36.0,9.0,2.0,0.686194,1632653884.0,338246396.0,37.81549,-122.46813,5.504266,-0.452005,0.892015,36.0,12.0,4.0,0.642824,1632653884.0,338398241.0,37.816651,-122.46424,5.252382,0.137488,-0.990503,36.0,12.0,5.0,0.706999,1632653884.0,366975760.0,37.812413,-122.44738,9.20269,-0.968132,0.250439,60.0,25.0,9.0,0.709267,1632653884.0,366985310.0,37.829061,-122.447354,15.219873,0.537637,-0.843176,60.0,38.0,10.0,0.717076,1632653884.0,367448870.0,37.816451,-122.44169,7.931249,-0.966517,0.256602,60.0,18.0,6.0,0.710085,261.68888888888887,8.168888888888889,10.0
1632653885.0,319047600.0,37.817369,-122.481055,8.613598,0.684366,0.729139,0.0,33.0,0.0,0.705665,1632653885.0,338096000.0,37.825606,-122.470832,3.913514,-0.883919,0.46764,60.0,19.0,4.0,0.692193,1632653885.0,338164387.0,37.85208,-122.45315,6.95937,0.720304,-0.693659,37.0,11.0,0.0,0.732099,1632653885.0,338170952.0,37.850144,-122.46825,5.634413,0.441335,-0.897342,36.0,9.0,2.0,0.682016,1632653885.0,338246396.0,37.815513,-122.468144,5.482886,-0.452872,0.891575,36.0,12.0,4.0,0.638285,1632653885.0,338398241.0,37.816627,-122.464235,5.247127,0.137165,-0.990548,36.0,12.0,5.0,0.703169,1632653885.0,366975760.0,37.812424,-122.447432,9.196482,-0.968232,0.250052,60.0,25.0,9.0,0.705303,1632653885.0,366985310.0,37.829001,-122.447306,15.208874,0.538713,-0.842489,60.0,38.0,10.0,0.713301,1632653885.0,367448870.0,37.816461,-122.441735,7.931574,-0.966494,0.256689,60.0,18.0,6.0,0.706145,261.69444444444446,8.169444444444444,10.0
1632653886.0,319047600.0,37.817398,-122.481021,8.612638,0.68238,0.730997,0.0,33.0,0.0,0.701879,1632653886.0,338096000.0,37.825614,-122.470852,3.918678,-0.883851,0.467769,60.0,19.0,4.0,0.688396,1632653886.0,338164387.0,37.852058,-122.453121,6.951154,0.720015,-0.693959,37.0,11.0,0.0,0.727142,1632653886.0,338170952.0,37.850121,-122.468235,5.630059,0.441289,-0.897365,36.0,9.0,2.0,0.677843,1632653886.0,338246396.0,37.815535,-122.468159,5.461084,-0.453782,0.891113,36.0,12.0,4.0,0.633761,1632653886.0,338398241.0,37.816603,-122.464231,5.24183,0.136877,-0.990588,36.0,12.0,5.0,0.699344,1632653886.0,366975760.0,37.812435,-122.447484,9.189908,-0.968338,0.249644,60.0,25.0,9.0,0.701341,1632653886.0,366985310.0,37.828942,-122.447258,15.198299,0.539762,-0.841817,60.0,38.0,10.0,0.709527,1632653886.0,367448870.0,37.81647,-122.44178,7.93187,-0.966468,0.256786,60.0,18.0,6.0,0.702205,261.7,8.17,10.0
1632653887.0,319047600.0,37.817427,-122.480986,8.611588,0.680507,0.732741,0.0,33.0,0.0,0.698096,1632653887.0,338096000.0,37.825623,-122.470873,3.924497,-0.883785,0.467893,60.0,19.0,4.0,0.684594,1632653887.0,338164387.0,37.852036,-122.453092,6.940504,0.719691,-0.694295,37.0,11.0,0.0,0.722191,1632653887.0,338170952.0,37.850098,-122.468221,5.625622,0.441224,-0.897397,36.0,9.0,2.0,0.673672,1632653887.0,338246396.0,37.815558,-122.468173,5.438861,-0.454736,0.890626,36.0,12.0,4.0,0.629255,1632653887.0,338398241.0,37.816579,-122.464227,5.236492,0.136622,-0.990623,36.0,12.0,5.0,0.695522,1632653887.0,366975760.0,37.812445,-122.447536,9.182969,-0.968448,0.249215,60.0,25.0,9.0,0.697381,1632653887.0,366985310.0,37.828883,-122.44721,15.188146,0.540784,-0.841161,60.0,38.0,10.0,0.705755,1632653887.0,367448870.0,37.816479,-122.441825,7.932136,-0.96644,0.256893,60.0,18.0,6.0,0.698265,261.7055555555556,8.170555555555556,10.0
1632653888.0,319047600.0,37.817456,-122.480952,8.610438,0.678747,0.734372,0.0,33.0,0.0,0.694319,1632653888.0,338096000.0,37.825631,-122.470893,3.93097,-0.883722,0.468013,60.0,19.0,4.0,0.680789,1632653888.0,338164387.0,37.852013,-122.453062,6.92742,0.719331,-0.694667,37.0,11.0,0.0,0.717248,1632653888.0,338170952.0,37.850074,-122.468206,5.621101,0.441142,-0.897437,36.0,9.0,2.0,0.669506,1632653888.0,338246396.0,37.81558,-122.468188,5.416217,-0.455734,0.890116,36.0,12.0,4.0,0.624765,1632653888.0,338398241.0,37.816555,-122.464223,5.231113,0.136402,-0.990654,36.0,12.0,5.0,0.691704,1632653888.0,366975760.0,37.812456,-122.447588,9.175666,-0.968564,0.248765,60.0,25.0,9.0,0.693425,1632653888.0,366985310.0,37.828824,-122.447162,15.178413,0.541779,-0.840521,60.0,38.0,10.0,0.701983,1632653888.0,367448870.0,37.816489,-122.44187,7.932372,-0.966409,0.257009,60.0,18.0,6.0,0.694324,261.7111111111111,8.171111111111111,10.0
