Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624192151.0,338087784.0,37.812002,-122.44728,1.891016,0.376164,-0.926553,37.0,0.0,0.0,0.895682,1624192151.0,338109377.0,37.821152,-122.442091,6.138471,0.919309,-0.393536,37.0,12.0,4.0,0.501721,1624192151.0,338244579.0,37.811001,-122.445883,0.501928,0.836297,0.548277,37.0,9.0,4.0,0.860052,1624192151.0,338246396.0,37.838287,-122.45669,6.752295,0.630178,-0.776451,36.0,12.0,4.0,0.464613,1624192151.0,338332477.0,37.810396,-122.489507,6.380066,0.792093,0.610401,31.0,0.0,0.0,0.50344,1624192151.0,366864140.0,37.813994,-122.448833,10.804942,0.976387,0.216029,60.0,17.0,4.0,0.520338,1624192151.0,366981360.0,37.824392,-122.469164,9.463573,0.922803,0.385273,60.0,21.0,7.0,0.51143,1624192151.0,368008170.0,37.84549,-122.450658,5.175418,-0.971229,0.238148,36.0,13.0,5.0,0.735749,1624192151.0,368052630.0,37.819772,-122.473024,11.655864,0.949837,0.312746,60.0,42.0,10.0,0.526691,209.00833333333333,4.793888888888889,4.396944444444444
1624192152.0,338087784.0,37.811994,-122.447276,1.89774,0.38613,-0.922445,37.0,0.0,0.0,0.890669,1624192152.0,338109377.0,37.821141,-122.442058,6.138403,0.919437,-0.393236,37.0,12.0,4.0,0.496799,1624192152.0,338244579.0,37.811003,-122.445881,0.510897,0.832918,0.553397,37.0,9.0,4.0,0.853982,1624192152.0,338246396.0,37.838263,-122.456665,6.746067,0.626151,-0.779702,36.0,12.0,4.0,0.45978,1624192152.0,338332477.0,37.810414,-122.489477,6.382668,0.791414,0.61128,31.0,0.0,0.0,0.49835,1624192152.0,366864140.0,37.814004,-122.448772,10.810923,0.976606,0.215036,60.0,17.0,4.0,0.514893,1624192152.0,366981360.0,37.824408,-122.469113,9.467883,0.92318,0.384367,60.0,21.0,7.0,0.506366,1624192152.0,368008170.0,37.845496,-122.450687,5.246728,-0.967727,0.252002,36.0,13.0,5.0,0.729987,1624192152.0,368052630.0,37.819788,-122.472959,11.652003,0.948746,0.316038,60.0,42.0,10.0,0.521463,209.1,4.793333333333333,4.3966666666666665
1624192153.0,338087784.0,37.811986,-122.447271,1.90278,0.395959,-0.918268,37.0,0.0,0.0,0.885745,1624192153.0,338109377.0,37.821129,-122.442025,6.138262,0.919592,-0.392875,37.0,12.0,4.0,0.491876,1624192153.0,338244579.0,37.811004,-122.445878,0.519739,0.829676,0.558246,37.0,9.0,4.0,0.847808,1624192153.0,338246396.0,37.838238,-122.45664,6.740116,0.622017,-0.783004,36.0,12.0,4.0,0.454953,1624192153.0,338332477.0,37.810432,-122.489448,6.385178,0.790683,0.612225,31.0,0.0,0.0,0.49326,1624192153.0,366864140.0,37.814015,-122.44871,10.816304,0.976828,0.214024,60.0,17.0,4.0,0.509445,1624192153.0,366981360.0,37.824425,-122.469061,9.472019,0.923539,0.383504,60.0,21.0,7.0,0.501299,1624192153.0,368008170.0,37.845502,-122.450717,5.317454,-0.964192,0.265206,36.0,13.0,5.0,0.72414,1624192153.0,368052630.0,37.819805,-122.472895,11.648421,0.947676,0.319232,60.0,42.0,10.0,0.516238,209.19166666666663,4.792777777777777,4.396388888888889
1624192154.0,338087784.0,37.811978,-122.447267,1.906131,0.40568,-0.914015,37.0,0.0,0.0,0.880924,1624192154.0,338109377.0,37.821118,-122.441992,6.138049,0.919773,-0.392452,37.0,12.0,4.0,0.486955,1624192154.0,338244579.0,37.811005,-122.445876,0.528454,0.826564,0.562843,37.0,9.0,4.0,0.841532,1624192154.0,338246396.0,37.838214,-122.456615,6.734452,0.617776,-0.786354,36.0,12.0,4.0,0.450134,1624192154.0,338332477.0,37.81045,-122.489418,6.387601,0.789899,0.613236,31.0,0.0,0.0,0.488169,1624192154.0,366864140.0,37.814026,-122.448648,10.821084,0.977054,0.212992,60.0,17.0,4.0,0.503993,1624192154.0,366981360.0,37.824442,-122.46901,9.475978,0.923879,0.382684,60.0,21.0,7.0,0.496229,1624192154.0,368008170.0,37.845508,-122.450747,5.387503,-0.960641,0.277793,36.0,13.0,5.0,0.71821,1624192154.0,368052630.0,37.819823,-122.47283,11.645104,0.946628,0.322329,60.0,42.0,10.0,0.511017,209.28333333333333,4.792222222222222,4.396111111111111
1624192155.0,338087784.0,37.81197,-122.447262,1.907792,0.415319,-0.909676,37.0,0.0,0.0,0.876218,1624192155.0,338109377.0,37.821107,-122.441959,6.137763,0.919979,-0.391967,37.0,12.0,4.0,0.482033,1624192155.0,338244579.0,37.811007,-122.445873,0.53704,0.823577,0.567205,37.0,9.0,4.0,0.835155,1624192155.0,338246396.0,37.838189,-122.456591,6.729089,0.613427,-0.789752,36.0,12.0,4.0,0.445322,1624192155.0,338332477.0,37.810468,-122.489389,6.389937,0.789063,0.614313,31.0,0.0,0.0,0.483077,1624192155.0,366864140.0,37.814037,-122.448586,10.825266,0.977283,0.211939,60.0,17.0,4.0,0.498538,1624192155.0,366981360.0,37.824459,-122.468959,9.479759,0.924201,0.381906,60.0,21.0,7.0,0.491156,1624192155.0,368008170.0,37.845515,-122.450778,5.456792,-0.957088,0.289798,36.0,13.0,5.0,0.7122,1624192155.0,368052630.0,37.81984,-122.472765,11.642042,0.945602,0.325327,60.0,42.0,10.0,0.505799,209.375,4.791666666666667,4.395833333333333
1624192156.0,338087784.0,37.811962,-122.447258,1.907762,0.424902,-0.905239,37.0,0.0,0.0,0.871637,1624192156.0,338109377.0,37.821096,-122.441925,6.137405,0.920212,-0.39142,37.0,12.0,4.0,0.477111,1624192156.0,338244579.0,37.811008,-122.445871,0.545495,0.820708,0.571348,37.0,9.0,4.0,0.828679,1624192156.0,338246396.0,37.838165,-122.456567,6.724038,0.608968,-0.793195,36.0,12.0,4.0,0.440516,1624192156.0,338332477.0,37.810486,-122.489359,6.392188,0.788172,0.615455,31.0,0.0,0.0,0.477985,1624192156.0,366864140.0,37.814047,-122.448524,10.82885,0.977515,0.210867,60.0,17.0,4.0,0.493081,1624192156.0,366981360.0,37.824476,-122.468908,9.483362,0.924504,0.381172,60.0,21.0,7.0,0.48608,1624192156.0,368008170.0,37.845523,-122.450808,5.525241,-0.953545,0.301251,36.0,13.0,5.0,0.70611,1624192156.0,368052630.0,37.819858,-122.472701,11.639224,0.944599,0.328227,60.0,42.0,10.0,0.500584,209.46666666666664,4.791111111111111,4.395555555555555
1624192157.0,338087784.0,37.811954,-122.447253,1.906041,0.434455,-0.900694,37.0,0.0,0.0,0.867191,1624192157.0,338109377.0,37.821085,-122.441892,6.136977,0.92047,-0.390812,37.0,12.0,4.0,0.47219,1624192157.0,338244579.0,37.81101,-122.445868,0.553818,0.817952,0.575286,37.0,9.0,4.0,0.822106,1624192157.0,338246396.0,37.83814,-122.456543,6.719312,0.604399,-0.796682,36.0,12.0,4.0,0.435717,1624192157.0,338332477.0,37.810504,-122.489329,6.394358,0.787229,0.616661,31.0,0.0,0.0,0.472893,1624192157.0,366864140.0,37.814058,-122.448462,10.831836,0.97775,0.209774,60.0,17.0,4.0,0.487622,1624192157.0,366981360.0,37.824492,-122.468856,9.486785,0.924789,0.380479,60.0,21.0,7.0,0.481002,1624192157.0,368008170.0,37.84553,-122.450839,5.592779,-0.950022,0.312182,36.0,13.0,5.0,0.699942,1624192157.0,368052630.0,37.819875,-122.472637,11.636639,0.94362,0.33103,60.0,42.0,10.0,0.495372,209.5583333333333,4.790555555555556,4.395277777777777
1624192158.0,338087784.0,37.811946,-122.447248,1.902631,0.444002,-0.896026,37.0,0.0,0.0,0.862888,1624192158.0,338109377.0,37.821074,-122.441859,6.136479,0.920755,-0.390142,37.0,12.0,4.0,0.467269,1624192158.0,338244579.0,37.811011,-122.445865,0.562007,0.815304,0.579033,37.0,9.0,4.0,0.815437,1624192158.0,338246396.0,37.838115,-122.456519,6.714924,0.59972,-0.80021,36.0,12.0,4.0,0.430924,1624192158.0,338332477.0,37.810523,-122.4893,6.396449,0.786231,0.617933,31.0,0.0,0.0,0.467801,1624192158.0,366864140.0,37.814068,-122.4484,10.834226,0.977988,0.208661,60.0,17.0,4.0,0.48216,1624192158.0,366981360.0,37.824509,-122.468805,9.490027,0.925056,0.37983,60.0,21.0,7.0,0.475922,1624192158.0,368008170.0,37.845538,-122.45087,5.659337,-0.946529,0.322618,36.0,13.0,5.0,0.693699,1624192158.0,368052630.0,37.819893,-122.472572,11.634276,0.942667,0.333735,60.0,42.0,10.0,0.490164,209.65,4.79,4.395
1624192159.0,338087784.0,37.811938,-122.447243,1.897533,0.453569,-0.891221,37.0,0.0,0.0,0.858735,1624192159.0,338109377.0,37.821063,-122.441826,6.135912,0.921065,-0.38941,37.0,12.0,4.0,0.462348,1624192159.0,338244579.0,37.811013,-122.445863,0.570062,0.812759,0.5826,37.0,9.0,4.0,0.808674,1624192159.0,338246396.0,37.838091,-122.456495,6.710886,0.594929,-0.803778,36.0,12.0,4.0,0.426138,1624192159.0,338332477.0,37.810541,-122.489271,6.398463,0.785179,0.619269,31.0,0.0,0.0,0.462709,1624192159.0,366864140.0,37.814079,-122.448338,10.836019,0.978229,0.207526,60.0,17.0,4.0,0.476697,1624192159.0,366981360.0,37.824526,-122.468753,9.493087,0.925305,0.379223,60.0,21.0,7.0,0.470839,1624192159.0,368008170.0,37.845547,-122.450902,5.724853,-0.943073,0.332587,36.0,13.0,5.0,0.687382,1624192159.0,368052630.0,37.819911,-122.472508,11.632126,0.94174,0.336342,60.0,42.0,10.0,0.484958,209.74166666666665,4.789444444444444,4.394722222222223
1624192160.0,338087784.0,37.81193,-122.447238,1.890753,0.463181,-0.886264,37.0,0.0,0.0,0.854739,1624192160.0,338109377.0,37.821052,-122.441793,6.135277,0.9214,-0.388615,37.0,12.0,4.0,0.457428,1624192160.0,338244579.0,37.811014,-122.44586,0.577982,0.810312,0.585998,37.0,9.0,4.0,0.801819,1624192160.0,338246396.0,37.838066,-122.456472,6.707212,0.590027,-0.807383,36.0,12.0,4.0,0.421357,1624192160.0,338332477.0,37.810559,-122.489241,6.400402,0.784073,0.620669,31.0,0.0,0.0,0.457616,1624192160.0,366864140.0,37.814089,-122.448276,10.837218,0.978474,0.206371,60.0,17.0,4.0,0.471232,1624192160.0,366981360.0,37.824542,-122.468702,9.495965,0.925537,0.378658,60.0,21.0,7.0,0.465755,1624192160.0,368008170.0,37.845556,-122.450933,5.78927,-0.939659,0.342111,36.0,13.0,5.0,0.680992,1624192160.0,368052630.0,37.819929,-122.472444,11.630177,0.94084,0.338851,60.0,42.0,10.0,0.479755,209.8333333333333,4.788888888888889,4.394444444444445
1624192161.0,338087784.0,37.811923,-122.447233,1.882295,0.472861,-0.881137,37.0,0.0,0.0,0.850903,1624192161.0,338109377.0,37.821041,-122.44176,6.134575,0.921761,-0.387759,37.0,12.0,4.0,0.452507,1624192161.0,338244579.0,37.811016,-122.445857,0.585766,0.807959,0.589238,37.0,9.0,4.0,0.794873,1624192161.0,338246396.0,37.83804,-122.456449,6.703914,0.585012,-0.811025,36.0,12.0,4.0,0.416582,1624192161.0,338332477.0,37.810578,-122.489212,6.402271,0.782912,0.622132,31.0,0.0,0.0,0.452524,1624192161.0,366864140.0,37.814099,-122.448214,10.837822,0.978721,0.205195,60.0,17.0,4.0,0.465767,1624192161.0,366981360.0,37.824559,-122.468651,9.498659,0.92575,0.378136,60.0,21.0,7.0,0.460668,1624192161.0,368008170.0,37.845565,-122.450965,5.852532,-0.936295,0.351216,36.0,13.0,5.0,0.674532,1624192161.0,368052630.0,37.819947,-122.47238,11.628422,0.939968,0.341263,60.0,42.0,10.0,0.474554,209.925,4.788333333333333,4.394166666666667
1624192162.0,338087784.0,37.811915,-122.447228,1.872166,0.482636,-0.875821,37.0,0.0,0.0,0.847231,1624192162.0,338109377.0,37.82103,-122.441727,6.133807,0.922147,-0.38684,37.0,12.0,4.0,0.447587,1624192162.0,338244579.0,37.811017,-122.445854,0.593412,0.805696,0.592329,37.0,9.0,4.0,0.787838,1624192162.0,338246396.0,37.838015,-122.456426,6.701007,0.579884,-0.814699,36.0,12.0,4.0,0.411813,1624192162.0,338332477.0,37.810596,-122.489182,6.404072,0.781696,0.62366,31.0,0.0,0.0,0.447433,1624192162.0,366864140.0,37.81411,-122.448152,10.837833,0.978971,0.203997,60.0,17.0,4.0,0.4603,1624192162.0,366981360.0,37.824576,-122.468599,9.501169,0.925946,0.377656,60.0,21.0,7.0,0.45558,1624192162.0,368008170.0,37.845574,-122.450997,5.91459,-0.932983,0.359922,36.0,13.0,5.0,0.668003,1624192162.0,368052630.0,37.819966,-122.472316,11.62685,0.939124,0.343577,60.0,42.0,10.0,0.469356,210.01666666666665,4.7877777777777775,4.393888888888889
1624192163.0,338087784.0,37.811907,-122.447222,1.860374,0.492532,-0.870294,37.0,0.0,0.0,0.843724,1624192163.0,338109377.0,37.821019,-122.441694,6.132974,0.922558,-0.385859,37.0,12.0,4.0,0.442667,1624192163.0,338244579.0,37.811019,-122.445852,0.60092,0.803519,0.595279,37.0,9.0,4.0,0.780715,1624192163.0,338246396.0,37.83799,-122.456403,6.698504,0.574643,-0.818404,36.0,12.0,4.0,0.407049,1624192163.0,338332477.0,37.810614,-122.489153,6.405808,0.780424,0.625251,31.0,0.0,0.0,0.442342,1624192163.0,366864140.0,37.81412,-122.44809,10.837251,0.979225,0.202778,60.0,17.0,4.0,0.454833,1624192163.0,366981360.0,37.824592,-122.468547,9.503495,0.926124,0.377219,60.0,21.0,7.0,0.450489,1624192163.0,368008170.0,37.845584,-122.451029,5.975397,-0.929727,0.36825,36.0,13.0,5.0,0.661407,1624192163.0,368052630.0,37.819984,-122.472252,11.625454,0.93831,0.345795,60.0,42.0,10.0,0.46416,210.1083333333333,4.787222222222223,4.393611111111111
1624192164.0,338087784.0,37.8119,-122.447217,1.846929,0.502574,-0.864534,37.0,0.0,0.0,0.840382,1624192164.0,338109377.0,37.821008,-122.441661,6.132078,0.922994,-0.384815,37.0,12.0,4.0,0.437747,1624192164.0,338244579.0,37.811021,-122.445849,0.60829,0.801424,0.598097,37.0,9.0,4.0,0.773507,1624192164.0,338246396.0,37.837965,-122.456381,6.696419,0.569289,-0.822138,36.0,12.0,4.0,0.40229,1624192164.0,338332477.0,37.810633,-122.489124,6.407482,0.779096,0.626904,31.0,0.0,0.0,0.437251,1624192164.0,366864140.0,37.81413,-122.448027,10.836078,0.979481,0.201537,60.0,17.0,4.0,0.449365,1624192164.0,366981360.0,37.824609,-122.468496,9.505635,0.926285,0.376823,60.0,21.0,7.0,0.445398,1624192164.0,368008170.0,37.845594,-122.451062,6.03491,-0.926531,0.37622,36.0,13.0,5.0,0.654746,1624192164.0,368052630.0,37.820003,-122.472188,11.624224,0.937526,0.347914,60.0,42.0,10.0,0.458966,210.2,4.786666666666667,4.3933333333333335
1624192165.0,338087784.0,37.811892,-122.447212,1.831842,0.51279,-0.858514,37.0,0.0,0.0,0.837204,1624192165.0,338109377.0,37.820997,-122.441627,6.13112,0.923454,-0.383709,37.0,12.0,4.0,0.432827,1624192165.0,338244579.0,37.811022,-122.445846,0.61552,0.799407,0.60079,37.0,9.0,4.0,0.766215,1624192165.0,338246396.0,37.837939,-122.456358,6.694766,0.56382,-0.825898,36.0,12.0,4.0,0.397536,1624192165.0,338332477.0,37.810652,-122.489095,6.409098,0.777712,0.62862,31.0,0.0,0.0,0.432161,1624192165.0,366864140.0,37.81414,-122.447965,10.834313,0.97974,0.200274,60.0,17.0,4.0,0.443898,1624192165.0,366981360.0,37.824625,-122.468444,9.507589,0.926429,0.376471,60.0,21.0,7.0,0.440305,1624192165.0,368008170.0,37.845605,-122.451095,6.093089,-0.923396,0.383849,36.0,13.0,5.0,0.648022,1624192165.0,368052630.0,37.820022,-122.472124,11.623153,0.936773,0.349937,60.0,42.0,10.0,0.453775,210.29166666666663,4.786111111111111,4.393055555555556
1624192166.0,338087784.0,37.811885,-122.447206,1.815127,0.523208,-0.852205,37.0,0.0,0.0,0.834188,1624192166.0,338109377.0,37.820986,-122.441594,6.130102,0.923939,-0.382539,37.0,12.0,4.0,0.427907,1624192166.0,338244579.0,37.811024,-122.445843,0.62261,0.797466,0.603364,37.0,9.0,4.0,0.75884,1624192166.0,338246396.0,37.837914,-122.456336,6.693559,0.558237,-0.829682,36.0,12.0,4.0,0.392787,1624192166.0,338332477.0,37.81067,-122.489065,6.41066,0.776271,0.630399,31.0,0.0,0.0,0.427072,1624192166.0,366864140.0,37.81415,-122.447903,10.831959,0.980002,0.198989,60.0,17.0,4.0,0.438431,1624192166.0,366981360.0,37.824642,-122.468393,9.509357,0.926555,0.37616,60.0,21.0,7.0,0.43521,1624192166.0,368008170.0,37.845616,-122.451128,6.149894,-0.920325,0.391155,36.0,13.0,5.0,0.641236,1624192166.0,368052630.0,37.82004,-122.47206,11.622233,0.936051,0.351863,60.0,42.0,10.0,0.448585,210.38333333333333,4.785555555555556,4.392777777777778
1624192167.0,338087784.0,37.811878,-122.447201,1.796799,0.533858,-0.845574,37.0,0.0,0.0,0.831328,1624192167.0,338109377.0,37.820975,-122.441561,6.129025,0.924449,-0.381307,37.0,12.0,4.0,0.422987,1624192167.0,338244579.0,37.811026,-122.44584,0.629559,0.795597,0.605826,37.0,9.0,4.0,0.751384,1624192167.0,338246396.0,37.837888,-122.456314,6.692812,0.552539,-0.833487,36.0,12.0,4.0,0.388042,1624192167.0,338332477.0,37.810689,-122.489036,6.412171,0.774773,0.632239,31.0,0.0,0.0,0.421983,1624192167.0,366864140.0,37.81416,-122.447841,10.829016,0.980266,0.197681,60.0,17.0,4.0,0.432964,1624192167.0,366981360.0,37.824658,-122.468341,9.510938,0.926664,0.375892,60.0,21.0,7.0,0.430115,1624192167.0,368008170.0,37.845627,-122.451161,6.205292,-0.917319,0.398153,36.0,13.0,5.0,0.63439,1624192167.0,368052630.0,37.820059,-122.471997,11.621457,0.935362,0.353692,60.0,42.0,10.0,0.443398,210.475,4.785,4.3925
1624192168.0,338087784.0,37.811871,-122.447195,1.776875,0.54477,-0.838586,37.0,0.0,0.0,0.82862,1624192168.0,338109377.0,37.820964,-122.441528,6.127891,0.924982,-0.380011,37.0,12.0,4.0,0.418068,1624192168.0,338244579.0,37.811027,-122.445837,0.636367,0.793798,0.608182,37.0,9.0,4.0,0.743849,1624192168.0,338246396.0,37.837862,-122.456293,6.692541,0.546728,-0.83731,36.0,12.0,4.0,0.383302,1624192168.0,338332477.0,37.810708,-122.489007,6.413635,0.773217,0.634141,31.0,0.0,0.0,0.416896,1624192168.0,366864140.0,37.81417,-122.447779,10.825485,0.980534,0.19635,60.0,17.0,4.0,0.427498,1624192168.0,366981360.0,37.824675,-122.46829,9.512332,0.926755,0.375666,60.0,21.0,7.0,0.425018,1624192168.0,368008170.0,37.845638,-122.451194,6.25925,-0.914379,0.40486,36.0,13.0,5.0,0.627486,1624192168.0,368052630.0,37.820078,-122.471933,11.620817,0.934705,0.355425,60.0,42.0,10.0,0.438212,210.56666666666663,4.7844444444444445,4.392222222222222
1624192169.0,338087784.0,37.811864,-122.447189,1.755377,0.555976,-0.831199,37.0,0.0,0.0,0.826056,1624192169.0,338109377.0,37.820953,-122.441495,6.126701,0.925539,-0.378652,37.0,12.0,4.0,0.413148,1624192169.0,338244579.0,37.811029,-122.445834,0.643033,0.792065,0.610437,37.0,9.0,4.0,0.736237,1624192169.0,338246396.0,37.837836,-122.456271,6.692759,0.540802,-0.84115,36.0,12.0,4.0,0.378565,1624192169.0,338332477.0,37.810727,-122.488978,6.415056,0.771603,0.636104,31.0,0.0,0.0,0.41181,1624192169.0,366864140.0,37.81418,-122.447717,10.821367,0.980804,0.194997,60.0,17.0,4.0,0.422034,1624192169.0,366981360.0,37.824691,-122.468238,9.513538,0.92683,0.375482,60.0,21.0,7.0,0.419921,1624192169.0,368008170.0,37.84565,-122.451228,6.311736,-0.911506,0.411288,36.0,13.0,5.0,0.620526,1624192169.0,368052630.0,37.820097,-122.471869,11.620308,0.934081,0.357061,60.0,42.0,10.0,0.433028,210.65833333333333,4.783888888888889,4.391944444444444
1624192170.0,338087784.0,37.811857,-122.447184,1.732328,0.56751,-0.823366,37.0,0.0,0.0,0.823627,1624192170.0,338109377.0,37.820943,-122.441462,6.125457,0.92612,-0.377229,37.0,12.0,4.0,0.408228,1624192170.0,338244579.0,37.811031,-122.445831,0.649557,0.790396,0.612596,37.0,9.0,4.0,0.728549,1624192170.0,338246396.0,37.83781,-122.45625,6.693482,0.534761,-0.845003,36.0,12.0,4.0,0.373833,1624192170.0,338332477.0,37.810745,-122.488949,6.416438,0.769931,0.638127,31.0,0.0,0.0,0.406724,1624192170.0,366864140.0,37.81419,-122.447654,10.816663,0.981077,0.19362,60.0,17.0,4.0,0.416571,1624192170.0,366981360.0,37.824708,-122.468186,9.514556,0.926887,0.37534,60.0,21.0,7.0,0.414822,1624192170.0,368008170.0,37.845662,-122.451261,6.362722,-0.9087,0.417451,36.0,13.0,5.0,0.613511,1624192170.0,368052630.0,37.820117,-122.471806,11.619922,0.933491,0.3586,60.0,42.0,10.0,0.427845,210.75,4.783333333333333,4.391666666666667
1624192171.0,338087784.0,37.811851,-122.447178,1.707754,0.579408,-0.815037,37.0,0.0,0.0,0.821325,1624192171.0,338109377.0,37.820932,-122.441428,6.124162,0.926724,-0.375743,37.0,12.0,4.0,0.403309,1624192171.0,338244579.0,37.811033,-122.445828,0.655939,0.788789,0.614664,37.0,9.0,4.0,0.720786,1624192171.0,338246396.0,37.837784,-122.456229,6.694724,0.528607,-0.848867,36.0,12.0,4.0,0.369104,1624192171.0,338332477.0,37.810764,-122.48892,6.417786,0.768199,0.640211,31.0,0.0,0.0,0.40164,1624192171.0,366864140.0,37.814199,-122.447592,10.811374,0.981352,0.19222,60.0,17.0,4.0,0.411109,1624192171.0,366981360.0,37.824725,-122.468135,9.515386,0.926927,0.375241,60.0,21.0,7.0,0.409724,1624192171.0,368008170.0,37.845674,-122.451295,6.41218,-0.905961,0.423361,36.0,13.0,5.0,0.606444,1624192171.0,368052630.0,37.820136,-122.471742,11.619654,0.932936,0.360043,60.0,42.0,10.0,0.422664,210.84166666666664,4.782777777777778,4.391388888888889
1624192172.0,338087784.0,37.811844,-122.447172,1.681685,0.591708,-0.806152,37.0,0.0,0.0,0.819136,1624192172.0,338109377.0,37.820921,-122.441395,6.122817,0.927351,-0.374192,37.0,12.0,4.0,0.398389,1624192172.0,338244579.0,37.811035,-122.445825,0.662177,0.787241,0.616645,37.0,9.0,4.0,0.712951,1624192172.0,338246396.0,37.837758,-122.456208,6.6965,0.522339,-0.852738,36.0,12.0,4.0,0.364378,1624192172.0,338332477.0,37.810783,-122.488891,6.419103,0.766407,0.642355,31.0,0.0,0.0,0.396558,1624192172.0,366864140.0,37.814209,-122.44753,10.805501,0.98163,0.190796,60.0,17.0,4.0,0.40565,1624192172.0,366981360.0,37.824741,-122.468083,9.516028,0.926951,0.375183,60.0,21.0,7.0,0.404624,1624192172.0,368008170.0,37.845687,-122.451329,6.460087,-0.90329,0.42903,36.0,13.0,5.0,0.599327,1624192172.0,368052630.0,37.820155,-122.471679,11.619499,0.932415,0.36139,60.0,42.0,10.0,0.417485,210.9333333333333,4.782222222222222,4.391111111111111
1624192173.0,338087784.0,37.811838,-122.447166,1.654158,0.604449,-0.796644,37.0,0.0,0.0,0.81705,1624192173.0,338109377.0,37.820911,-122.441362,6.121425,0.928001,-0.372577,37.0,12.0,4.0,0.39347,1624192173.0,338244579.0,37.811037,-122.445822,0.668272,0.78575,0.618544,37.0,9.0,4.0,0.705046,1624192173.0,338246396.0,37.837731,-122.456188,6.698825,0.515958,-0.856614,36.0,12.0,4.0,0.359655,1624192173.0,338332477.0,37.810802,-122.488863,6.420396,0.764556,0.644558,31.0,0.0,0.0,0.391476,1624192173.0,366864140.0,37.814219,-122.447468,10.799046,0.98191,0.189348,60.0,17.0,4.0,0.400193,1624192173.0,366981360.0,37.824758,-122.468031,9.516482,0.926957,0.375168,60.0,21.0,7.0,0.399524,1624192173.0,368008170.0,37.8457,-122.451364,6.506418,-0.900686,0.43447,36.0,13.0,5.0,0.59216,1624192173.0,368052630.0,37.820175,-122.471615,11.619452,0.931929,0.362641,60.0,42.0,10.0,0.412306,211.025,4.781666666666666,4.390833333333333
1624192174.0,338087784.0,37.811832,-122.44716,1.625211,0.617672,-0.786436,37.0,0.0,0.0,0.815051,1624192174.0,338109377.0,37.8209,-122.441329,6.119987,0.928673,-0.370898,37.0,12.0,4.0,0.38855,1624192174.0,338244579.0,37.811039,-122.445819,0.674222,0.784314,0.620364,37.0,9.0,4.0,0.697071,1624192174.0,338246396.0,37.837705,-122.456167,6.701715,0.509465,-0.860492,36.0,12.0,4.0,0.354936,1624192174.0,338332477.0,37.810822,-122.488834,6.421667,0.762643,0.646819,31.0,0.0,0.0,0.386396,1624192174.0,366864140.0,37.814228,-122.447406,10.792008,0.982193,0.187875,60.0,17.0,4.0,0.394739,1624192174.0,366981360.0,37.824774,-122.46798,9.516748,0.926946,0.375195,60.0,21.0,7.0,0.394424,1624192174.0,368008170.0,37.845713,-122.451398,6.55115,-0.89815,0.439689,36.0,13.0,5.0,0.584947,1624192174.0,368052630.0,37.820194,-122.471552,11.619506,0.931479,0.363796,60.0,42.0,10.0,0.407129,211.11666666666665,4.781111111111111,4.390555555555555
1624192175.0,338087784.0,37.811826,-122.447155,1.594892,0.631422,-0.77544,37.0,0.0,0.0,0.813126,1624192175.0,338109377.0,37.82089,-122.441295,6.118505,0.929368,-0.369155,37.0,12.0,4.0,0.38363,1624192175.0,338244579.0,37.81104,-122.445816,0.680029,0.782932,0.622108,37.0,9.0,4.0,0.689029,1624192175.0,338246396.0,37.837678,-122.456147,6.705185,0.502859,-0.864369,36.0,12.0,4.0,0.350219,1624192175.0,338332477.0,37.810841,-122.488805,6.422922,0.760669,0.64914,31.0,0.0,0.0,0.381318,1624192175.0,366864140.0,37.814237,-122.447344,10.784391,0.982478,0.186378,60.0,17.0,4.0,0.389287,1624192175.0,366981360.0,37.824791,-122.467928,9.516825,0.926918,0.375264,60.0,21.0,7.0,0.389324,1624192175.0,368008170.0,37.845726,-122.451432,6.594264,-0.89568,0.444699,36.0,13.0,5.0,0.577688,1624192175.0,368052630.0,37.820214,-122.471488,11.619659,0.931064,0.364855,60.0,42.0,10.0,0.401952,211.2083333333333,4.780555555555555,4.3902777777777775
