Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632574598.0,319047600.0,37.826539,-122.461618,9.31015,-0.752308,0.658812,0.0,33.0,0.0,0.745344,1632574598.0,338031362.0,37.821133,-122.476376,21.044327,-0.999982,-0.005993,31.0,0.0,0.0,0.786386,1632574598.0,338398275.0,37.815973,-122.451182,6.105718,0.960227,-0.279222,36.0,10.0,4.0,0.780683,1632574598.0,338399214.0,37.808992,-122.440001,6.703653,0.999477,-0.032332,37.0,7.0,2.0,0.942314,1632574598.0,338691000.0,37.836828,-122.450191,4.29618,0.712331,-0.701844,30.0,80.0,12.0,0.805478,1632574598.0,366864850.0,37.820201,-122.47794,8.479135,0.911074,-0.412242,60.0,19.0,10.0,0.901226,1632574598.0,366975760.0,37.813868,-122.450356,9.315673,-0.989876,0.141932,60.0,25.0,9.0,0.785178,1632574598.0,368012230.0,37.801675,-122.496939,5.485094,-0.033814,-0.999428,37.0,14.0,5.0,0.799009,1632574598.0,368135510.0,37.825238,-122.468157,3.941319,-0.147611,-0.989046,37.0,12.0,4.0,0.783344,40.0,4.098198198198198,10.0
1632574599.0,319047600.0,37.826568,-122.461659,9.314516,-0.751671,0.659538,0.0,33.0,0.0,0.742774,1632574599.0,338031362.0,37.821132,-122.476499,21.042897,-0.999979,-0.00644,31.0,0.0,0.0,0.784053,1632574599.0,338398275.0,37.815965,-122.451148,6.105056,0.96007,-0.279761,36.0,10.0,4.0,0.778254,1632574599.0,338399214.0,37.808991,-122.439962,6.47525,0.998565,-0.053548,37.0,7.0,2.0,0.947226,1632574599.0,338691000.0,37.836814,-122.450174,4.299201,0.710517,-0.70368,30.0,80.0,12.0,0.803419,1632574599.0,366864850.0,37.820185,-122.477895,8.45086,0.915406,-0.402533,60.0,19.0,10.0,0.898894,1632574599.0,366975760.0,37.813874,-122.45041,9.319362,-0.990218,0.139532,60.0,25.0,9.0,0.782789,1632574599.0,368012230.0,37.80165,-122.49694,5.497605,-0.030137,-0.999546,37.0,14.0,5.0,0.79696,1632574599.0,368135510.0,37.82522,-122.46816,3.922918,-0.152585,-0.98829,37.0,12.0,4.0,0.781186,40.0,4.098648648648648,10.0
1632574600.0,319047600.0,37.826596,-122.4617,9.318624,-0.751015,0.660286,0.0,33.0,0.0,0.740216,1632574600.0,338031362.0,37.821132,-122.476623,21.041611,-0.999975,-0.007016,31.0,0.0,0.0,0.78172,1632574600.0,338398275.0,37.815957,-122.451114,6.104374,0.959918,-0.280282,36.0,10.0,4.0,0.775825,1632574600.0,338399214.0,37.808989,-122.439924,6.244916,0.997053,-0.076718,37.0,7.0,2.0,0.951936,1632574600.0,338691000.0,37.8368,-122.450156,4.302354,0.708815,-0.705394,30.0,80.0,12.0,0.801359,1632574600.0,366864850.0,37.820169,-122.477849,8.422956,0.919627,-0.392792,60.0,19.0,10.0,0.896551,1632574600.0,366975760.0,37.81388,-122.450464,9.32323,-0.990565,0.137046,60.0,25.0,9.0,0.780399,1632574600.0,368012230.0,37.801624,-122.496941,5.510459,-0.026557,-0.999647,37.0,14.0,5.0,0.794913,1632574600.0,368135510.0,37.825202,-122.468164,3.904868,-0.157554,-0.98751,37.0,12.0,4.0,0.779037,40.0,4.099099099099099,10.0
1632574601.0,319047600.0,37.826625,-122.461741,9.322474,-0.750338,0.661054,0.0,33.0,0.0,0.737672,1632574601.0,338031362.0,37.821131,-122.476746,21.040475,-0.99997,-0.00772,31.0,0.0,0.0,0.779387,1632574601.0,338398275.0,37.815949,-122.451079,6.103672,0.959771,-0.280785,36.0,10.0,4.0,0.773396,1632574601.0,338399214.0,37.808987,-122.439888,6.013213,0.994776,-0.102081,37.0,7.0,2.0,0.95644,1632574601.0,338691000.0,37.836786,-122.450138,4.305634,0.707225,-0.706989,30.0,80.0,12.0,0.7993,1632574601.0,366864850.0,37.820154,-122.477804,8.395409,0.923739,-0.383022,60.0,19.0,10.0,0.894198,1632574601.0,366975760.0,37.813886,-122.450518,9.327283,-0.990917,0.134475,60.0,25.0,9.0,0.778007,1632574601.0,368012230.0,37.801599,-122.496941,5.52365,-0.023073,-0.999734,37.0,14.0,5.0,0.792867,1632574601.0,368135510.0,37.825184,-122.468167,3.887271,-0.16248,-0.986712,37.0,12.0,4.0,0.776897,40.0,4.0995495495495495,10.0
1632574602.0,319047600.0,37.826653,-122.461782,9.326067,-0.749642,0.661843,0.0,33.0,0.0,0.735141,1632574602.0,338031362.0,37.82113,-122.476869,21.039495,-0.999963,-0.008553,31.0,0.0,0.0,0.777054,1632574602.0,338398275.0,37.815942,-122.451045,6.10295,0.959629,-0.28127,36.0,10.0,4.0,0.770968,1632574602.0,338399214.0,37.808984,-122.439853,5.780812,0.991527,-0.129902,37.0,7.0,2.0,0.960733,1632574602.0,338691000.0,37.836772,-122.45012,4.309034,0.705747,-0.708464,30.0,80.0,12.0,0.79724,1632574602.0,366864850.0,37.820139,-122.477758,8.368206,0.927741,-0.373224,60.0,19.0,10.0,0.891835,1632574602.0,366975760.0,37.813891,-122.450572,9.331527,-0.991274,0.131819,60.0,25.0,9.0,0.775614,1632574602.0,368012230.0,37.801573,-122.496942,5.537174,-0.019686,-0.999806,37.0,14.0,5.0,0.790822,1632574602.0,368135510.0,37.825166,-122.468171,3.870123,-0.16736,-0.985896,37.0,12.0,4.0,0.774766,40.0,4.1,10.0
1632574603.0,319047600.0,37.826682,-122.461823,9.329404,-0.748926,0.662653,0.0,33.0,0.0,0.732623,1632574603.0,338031362.0,37.821129,-122.476992,21.038676,-0.999955,-0.009515,31.0,0.0,0.0,0.774721,1632574603.0,338398275.0,37.815934,-122.451011,6.102208,0.959492,-0.281737,36.0,10.0,4.0,0.76854,1632574603.0,338399214.0,37.80898,-122.439819,5.548511,0.987039,-0.16048,37.0,7.0,2.0,0.96481,1632574603.0,338691000.0,37.836758,-122.450102,4.312552,0.704381,-0.709822,30.0,80.0,12.0,0.795181,1632574603.0,366864850.0,37.820124,-122.477713,8.341334,0.931633,-0.3634,60.0,19.0,10.0,0.889461,1632574603.0,366975760.0,37.813897,-122.450626,9.335968,-0.991634,0.129078,60.0,25.0,9.0,0.773219,1632574603.0,368012230.0,37.801548,-122.496943,5.551026,-0.016397,-0.999866,37.0,14.0,5.0,0.788779,1632574603.0,368135510.0,37.825149,-122.468175,3.85342,-0.172191,-0.985064,37.0,12.0,4.0,0.772644,40.0,4.100450450450451,10.0
1632574604.0,319047600.0,37.82671,-122.461864,9.332485,-0.74819,0.663484,0.0,33.0,0.0,0.73012,1632574604.0,338031362.0,37.821129,-122.477116,21.038028,-0.999944,-0.010605,31.0,0.0,0.0,0.772388,1632574604.0,338398275.0,37.815926,-122.450977,6.101446,0.95936,-0.282186,36.0,10.0,4.0,0.766113,1632574604.0,338399214.0,37.808976,-122.439787,5.317269,0.980974,-0.194137,37.0,7.0,2.0,0.968668,1632574604.0,338691000.0,37.836744,-122.450084,4.316183,0.70313,-0.711062,30.0,80.0,12.0,0.793121,1632574604.0,366864850.0,37.82011,-122.477667,8.314779,0.935415,-0.353551,60.0,19.0,10.0,0.887077,1632574604.0,366975760.0,37.813903,-122.45068,9.340614,-0.991998,0.126253,60.0,25.0,9.0,0.770823,1632574604.0,368012230.0,37.801522,-122.496943,5.5652,-0.013203,-0.999913,37.0,14.0,5.0,0.786736,1632574604.0,368135510.0,37.825131,-122.468178,3.837159,-0.176972,-0.984216,37.0,12.0,4.0,0.770531,40.0,4.100900900900901,10.0
1632574605.0,319047600.0,37.826739,-122.461905,9.335312,-0.747434,0.664336,0.0,33.0,0.0,0.727631,1632574605.0,338031362.0,37.821128,-122.477239,21.037559,-0.99993,-0.011823,31.0,0.0,0.0,0.770055,1632574605.0,338398275.0,37.815918,-122.450942,6.100662,0.959233,-0.282617,36.0,10.0,4.0,0.763686,1632574605.0,338399214.0,37.808972,-122.439756,5.088236,0.972901,-0.231222,37.0,7.0,2.0,0.972301,1632574605.0,338691000.0,37.836729,-122.450067,4.319924,0.701992,-0.712185,30.0,80.0,12.0,0.79106,1632574605.0,366864850.0,37.820097,-122.477622,8.288527,0.939088,-0.343678,60.0,19.0,10.0,0.884684,1632574605.0,366975760.0,37.813908,-122.450735,9.345471,-0.992364,0.123344,60.0,25.0,9.0,0.768425,1632574605.0,368012230.0,37.801496,-122.496944,5.579692,-0.010107,-0.999949,37.0,14.0,5.0,0.784695,1632574605.0,368135510.0,37.825114,-122.468182,3.821336,-0.181701,-0.983354,37.0,12.0,4.0,0.768426,40.0,4.101351351351352,10.0
1632574606.0,319047600.0,37.826768,-122.461946,9.337885,-0.746657,0.665209,0.0,33.0,0.0,0.725156,1632574606.0,338031362.0,37.821126,-122.477362,21.037278,-0.999913,-0.01317,31.0,0.0,0.0,0.767722,1632574606.0,338398275.0,37.81591,-122.450908,6.099858,0.959111,-0.283031,36.0,10.0,4.0,0.761259,1632574606.0,338399214.0,37.808966,-122.439727,4.862798,0.962272,-0.272089,37.0,7.0,2.0,0.975706,1632574606.0,338691000.0,37.836715,-122.450049,4.32377,0.700968,-0.713193,30.0,80.0,12.0,0.788999,1632574606.0,366864850.0,37.820084,-122.477576,8.262566,0.94265,-0.333783,60.0,19.0,10.0,0.882281,1632574606.0,366975760.0,37.813914,-122.450789,9.350545,-0.992731,0.12035,60.0,25.0,9.0,0.766025,1632574606.0,368012230.0,37.80147,-122.496944,5.594498,-0.007106,-0.999975,37.0,14.0,5.0,0.782654,1632574606.0,368135510.0,37.825096,-122.468187,3.805947,-0.186375,-0.982479,37.0,12.0,4.0,0.766329,40.0,4.101801801801802,10.0
1632574607.0,319047600.0,37.826796,-122.461987,9.340206,-0.74586,0.666103,0.0,33.0,0.0,0.722697,1632574607.0,338031362.0,37.821125,-122.477485,21.037197,-0.999893,-0.014646,31.0,0.0,0.0,0.765388,1632574607.0,338398275.0,37.815902,-122.450874,6.099033,0.958994,-0.283426,36.0,10.0,4.0,0.758833,1632574607.0,338399214.0,37.80896,-122.4397,4.643775,0.948495,-0.316792,37.0,7.0,2.0,0.978876,1632574607.0,338691000.0,37.836701,-122.450031,4.32772,0.700058,-0.714086,30.0,80.0,12.0,0.786938,1632574607.0,366864850.0,37.820071,-122.477531,8.236882,0.946102,-0.323868,60.0,19.0,10.0,0.879869,1632574607.0,366975760.0,37.813919,-122.450843,9.355845,-0.9931,0.117273,60.0,25.0,9.0,0.763624,1632574607.0,368012230.0,37.801444,-122.496944,5.609612,-0.004202,-0.999991,37.0,14.0,5.0,0.780613,1632574607.0,368135510.0,37.825079,-122.468191,3.790987,-0.190992,-0.981592,37.0,12.0,4.0,0.764241,40.0,4.102252252252252,10.0
1632574608.0,319047600.0,37.826825,-122.462027,9.342275,-0.745042,0.667017,0.0,33.0,0.0,0.720253,1632574608.0,338031362.0,37.821124,-122.477608,21.037328,-0.999868,-0.01625,31.0,0.0,0.0,0.763055,1632574608.0,338398275.0,37.815894,-122.450839,6.098188,0.958882,-0.283803,36.0,10.0,4.0,0.756407,1632574608.0,338399214.0,37.808953,-122.439674,4.437251,0.931274,-0.36432,37.0,7.0,2.0,0.98181,1632574608.0,338691000.0,37.836687,-122.450013,4.33177,0.699264,-0.714864,30.0,80.0,12.0,0.784875,1632574608.0,366864850.0,37.820058,-122.477485,8.211463,0.949445,-0.313933,60.0,19.0,10.0,0.877448,1632574608.0,366975760.0,37.813924,-122.450898,9.361377,-0.993468,0.114112,60.0,25.0,9.0,0.76122,1632574608.0,368012230.0,37.801419,-122.496945,5.625031,-0.001394,-0.999999,37.0,14.0,5.0,0.778573,1632574608.0,368135510.0,37.825062,-122.468195,3.776454,-0.195551,-0.980694,37.0,12.0,4.0,0.76216,40.0,4.102702702702703,10.0
1632574609.0,319047600.0,37.826854,-122.462068,9.344094,-0.744204,0.667953,0.0,33.0,0.0,0.717824,1632574609.0,338031362.0,37.821122,-122.477732,21.037683,-0.999838,-0.017982,31.0,0.0,0.0,0.760721,1632574609.0,338398275.0,37.815886,-122.450805,6.097321,0.958776,-0.284163,36.0,10.0,4.0,0.753982,1632574609.0,338399214.0,37.808946,-122.43965,4.245317,0.910172,-0.414232,37.0,7.0,2.0,0.984509,1632574609.0,338691000.0,37.836672,-122.449996,4.335918,0.698584,-0.715528,30.0,80.0,12.0,0.782811,1632574609.0,366864850.0,37.820047,-122.477439,8.186295,0.952678,-0.30398,60.0,19.0,10.0,0.875018,1632574609.0,366975760.0,37.813929,-122.450952,9.36715,-0.993835,0.110868,60.0,25.0,9.0,0.758816,1632574609.0,368012230.0,37.801392,-122.496945,5.640751,0.00132,-0.999999,37.0,14.0,5.0,0.776533,1632574609.0,368135510.0,37.825045,-122.468199,3.762343,-0.200048,-0.979786,37.0,12.0,4.0,0.760088,40.0,4.103153153153153,10.0
1632574610.0,319047600.0,37.826883,-122.462109,9.345663,-0.743344,0.668909,0.0,33.0,0.0,0.715411,1632574610.0,338031362.0,37.82112,-122.477855,21.038277,-0.999803,-0.019842,31.0,0.0,0.0,0.758387,1632574610.0,338398275.0,37.815878,-122.450771,6.096432,0.958675,-0.284504,36.0,10.0,4.0,0.751557,1632574610.0,338399214.0,37.808938,-122.439627,4.068883,0.884668,-0.466222,37.0,7.0,2.0,0.986978,1632574610.0,338691000.0,37.836658,-122.449978,4.340162,0.698018,-0.71608,30.0,80.0,12.0,0.780746,1632574610.0,366864850.0,37.820035,-122.477394,8.161366,0.955802,-0.294011,60.0,19.0,10.0,0.87258,1632574610.0,366975760.0,37.813934,-122.451007,9.37317,-0.994201,0.107541,60.0,25.0,9.0,0.756409,1632574610.0,368012230.0,37.801366,-122.496945,5.656766,0.003938,-0.999992,37.0,14.0,5.0,0.774493,1632574610.0,368135510.0,37.825028,-122.468204,3.74865,-0.204483,-0.97887,37.0,12.0,4.0,0.758022,40.0,4.103603603603603,10.0
1632574611.0,319047600.0,37.826912,-122.46215,9.346984,-0.742464,0.669886,0.0,33.0,0.0,0.713015,1632574611.0,338031362.0,37.821118,-122.477978,21.039124,-0.999762,-0.021831,31.0,0.0,0.0,0.756053,1632574611.0,338398275.0,37.81587,-122.450737,6.095522,0.958579,-0.284828,36.0,10.0,4.0,0.749133,1632574611.0,338399214.0,37.808929,-122.439606,3.908872,0.854269,-0.519832,37.0,7.0,2.0,0.98922,1632574611.0,338691000.0,37.836643,-122.44996,4.344501,0.697568,-0.716519,30.0,80.0,12.0,0.77868,1632574611.0,366864850.0,37.820024,-122.477348,8.136664,0.958817,-0.284025,60.0,19.0,10.0,0.870133,1632574611.0,366975760.0,37.813938,-122.451061,9.379447,-0.994564,0.104131,60.0,25.0,9.0,0.754,1632574611.0,368012230.0,37.80134,-122.496944,5.673075,0.006461,-0.999979,37.0,14.0,5.0,0.772453,1632574611.0,368135510.0,37.825011,-122.468208,3.735371,-0.208854,-0.977947,37.0,12.0,4.0,0.755965,40.0,4.104054054054054,10.0
1632574612.0,319047600.0,37.826941,-122.46219,9.348057,-0.741563,0.670884,0.0,33.0,0.0,0.710635,1632574612.0,338031362.0,37.821116,-122.478101,21.040242,-0.999713,-0.023947,31.0,0.0,0.0,0.753718,1632574612.0,338398275.0,37.815862,-122.450703,6.094591,0.958488,-0.285133,36.0,10.0,4.0,0.746709,1632574612.0,338399214.0,37.808919,-122.439587,3.766174,0.818554,-0.574429,37.0,7.0,2.0,0.991239,1632574612.0,338691000.0,37.836629,-122.449942,4.348933,0.697232,-0.716846,30.0,80.0,12.0,0.776612,1632574612.0,366864850.0,37.820013,-122.477302,8.112175,0.961723,-0.274025,60.0,19.0,10.0,0.867678,1632574612.0,366975760.0,37.813943,-122.451116,9.385987,-0.994923,0.100639,60.0,25.0,9.0,0.751589,1632574612.0,368012230.0,37.801314,-122.496944,5.689672,0.008891,-0.99996,37.0,14.0,5.0,0.770412,1632574612.0,368135510.0,37.824994,-122.468213,3.722503,-0.213158,-0.977018,37.0,12.0,4.0,0.753914,40.0,4.104504504504504,10.0
1632574613.0,319047600.0,37.82697,-122.462231,9.348884,-0.74064,0.671902,0.0,33.0,0.0,0.708272,1632574613.0,338031362.0,37.821114,-122.478224,21.041646,-0.999657,-0.026192,31.0,0.0,0.0,0.751383,1632574613.0,338398275.0,37.815854,-122.450668,6.093638,0.958402,-0.285421,36.0,10.0,4.0,0.744286,1632574613.0,338399214.0,37.808909,-122.439569,3.641608,0.777234,-0.629212,37.0,7.0,2.0,0.993038,1632574613.0,338691000.0,37.836615,-122.449925,4.353457,0.69701,-0.717061,30.0,80.0,12.0,0.774542,1632574613.0,366864850.0,37.820003,-122.477257,8.087888,0.96452,-0.264011,60.0,19.0,10.0,0.865216,1632574613.0,366975760.0,37.813947,-122.451171,9.392799,-0.995278,0.097065,60.0,25.0,9.0,0.749177,1632574613.0,368012230.0,37.801288,-122.496944,5.706554,0.011226,-0.999937,37.0,14.0,5.0,0.768372,1632574613.0,368135510.0,37.824977,-122.468217,3.710041,-0.217393,-0.976084,37.0,12.0,4.0,0.75187,40.0,4.104954954954955,10.0
1632574614.0,319047600.0,37.826999,-122.462271,9.349466,-0.739696,0.672941,0.0,33.0,0.0,0.705926,1632574614.0,338031362.0,37.821111,-122.478348,21.043356,-0.999592,-0.028564,31.0,0.0,0.0,0.749047,1632574614.0,338398275.0,37.815846,-122.450634,6.092663,0.958322,-0.285691,36.0,10.0,4.0,0.741863,1632574614.0,338399214.0,37.808899,-122.439552,3.535856,0.73021,-0.683223,37.0,7.0,2.0,0.994623,1632574614.0,338691000.0,37.8366,-122.449907,4.358073,0.696903,-0.717165,30.0,80.0,12.0,0.772471,1632574614.0,366864850.0,37.819993,-122.477211,8.063791,0.967208,-0.253985,60.0,19.0,10.0,0.862745,1632574614.0,366975760.0,37.813951,-122.451225,9.399892,-0.995628,0.09341,60.0,25.0,9.0,0.746762,1632574614.0,368012230.0,37.801261,-122.496944,5.723719,0.013468,-0.999909,37.0,14.0,5.0,0.76633,1632574614.0,368135510.0,37.82496,-122.468222,3.697981,-0.221558,-0.975147,37.0,12.0,4.0,0.749834,40.0,4.105405405405405,10.0
1632574615.0,319047600.0,37.827028,-122.462312,9.349804,-0.73873,0.674001,0.0,33.0,0.0,0.703598,1632574615.0,338031362.0,37.821109,-122.478471,21.04539,-0.999517,-0.031064,31.0,0.0,0.0,0.746711,1632574615.0,338398275.0,37.815837,-122.4506,6.091667,0.958247,-0.285943,36.0,10.0,4.0,0.73944,1632574615.0,338399214.0,37.808888,-122.439537,3.449412,0.677631,-0.735402,37.0,7.0,2.0,0.995995,1632574615.0,338691000.0,37.836586,-122.449889,4.36278,0.69691,-0.717159,30.0,80.0,12.0,0.770397,1632574615.0,366864850.0,37.819984,-122.477165,8.039872,0.969789,-0.243947,60.0,19.0,10.0,0.860267,1632574615.0,366975760.0,37.813955,-122.45128,9.407274,-0.995971,0.089673,60.0,25.0,9.0,0.744345,1632574615.0,368012230.0,37.801235,-122.496943,5.741161,0.015618,-0.999878,37.0,14.0,5.0,0.764288,1632574615.0,368135510.0,37.824944,-122.468227,3.68632,-0.22565,-0.974208,37.0,12.0,4.0,0.747804,40.0,4.105855855855856,10.0
1632574616.0,319047600.0,37.827057,-122.462352,9.3499,-0.737742,0.675082,0.0,33.0,0.0,0.701288,1632574616.0,338031362.0,37.821106,-122.478594,21.047768,-0.999432,-0.033691,31.0,0.0,0.0,0.744374,1632574616.0,338398275.0,37.815829,-122.450566,6.090648,0.958177,-0.286176,36.0,10.0,4.0,0.737018,1632574616.0,338399214.0,37.808876,-122.439523,3.382518,0.619926,-0.78466,37.0,7.0,2.0,0.99716,1632574616.0,338691000.0,37.836571,-122.449871,4.367578,0.69703,-0.717042,30.0,80.0,12.0,0.768321,1632574616.0,366864850.0,37.819975,-122.47712,8.016119,0.972261,-0.233898,60.0,19.0,10.0,0.857782,1632574616.0,366975760.0,37.813959,-122.451335,9.414955,-0.996308,0.085857,60.0,25.0,9.0,0.741926,1632574616.0,368012230.0,37.801208,-122.496943,5.758879,0.017675,-0.999844,37.0,14.0,5.0,0.762245,1632574616.0,368135510.0,37.824927,-122.468232,3.675053,-0.229669,-0.973269,37.0,12.0,4.0,0.74578,40.0,4.1063063063063066,10.0
1632574617.0,319047600.0,37.827086,-122.462393,9.349754,-0.736733,0.676184,0.0,33.0,0.0,0.698995,1632574617.0,338031362.0,37.821102,-122.478717,21.050513,-0.999336,-0.036446,31.0,0.0,0.0,0.742036,1632574617.0,338398275.0,37.815821,-122.450532,6.089608,0.958112,-0.286392,36.0,10.0,4.0,0.734596,1632574617.0,338399214.0,37.808864,-122.439511,3.335122,0.557811,-0.829968,37.0,7.0,2.0,0.998121,1632574617.0,338691000.0,37.836557,-122.449853,4.372468,0.697263,-0.716815,30.0,80.0,12.0,0.766243,1632574617.0,366864850.0,37.819966,-122.477074,7.99252,0.974626,-0.22384,60.0,19.0,10.0,0.855289,1632574617.0,366975760.0,37.813963,-122.45139,9.422942,-0.996636,0.081959,60.0,25.0,9.0,0.739505,1632574617.0,368012230.0,37.801182,-122.496942,5.776869,0.019641,-0.999807,37.0,14.0,5.0,0.760201,1632574617.0,368135510.0,37.82491,-122.468237,3.664177,-0.233612,-0.97233,37.0,12.0,4.0,0.743763,40.0,4.106756756756757,10.0
1632574618.0,319047600.0,37.827115,-122.462433,9.349368,-0.735701,0.677306,0.0,33.0,0.0,0.696722,1632574618.0,338031362.0,37.821099,-122.47884,21.053645,-0.999226,-0.039327,31.0,0.0,0.0,0.739698,1632574618.0,338398275.0,37.815813,-122.450497,6.088545,0.958053,-0.28659,36.0,10.0,4.0,0.732175,1632574618.0,338399214.0,37.808851,-122.4395,3.306846,0.492251,-0.870453,37.0,7.0,2.0,0.998882,1632574618.0,338691000.0,37.836542,-122.449835,4.37745,0.697609,-0.716479,30.0,80.0,12.0,0.764163,1632574618.0,366864850.0,37.819958,-122.477028,7.969065,0.976884,-0.213772,60.0,19.0,10.0,0.85279,1632574618.0,366975760.0,37.813967,-122.451445,9.431245,-0.996955,0.077983,60.0,25.0,9.0,0.737082,1632574618.0,368012230.0,37.801155,-122.496941,5.795129,0.021515,-0.999769,37.0,14.0,5.0,0.758156,1632574618.0,368135510.0,37.824894,-122.468242,3.653688,-0.237478,-0.971393,37.0,12.0,4.0,0.741752,40.0,4.107207207207207,10.0
1632574619.0,319047600.0,37.827145,-122.462473,9.348743,-0.734647,0.678449,0.0,33.0,0.0,0.694467,1632574619.0,338031362.0,37.821095,-122.478964,21.057189,-0.999103,-0.042335,31.0,0.0,0.0,0.737359,1632574619.0,338398275.0,37.815805,-122.450463,6.08746,0.957999,-0.28677,36.0,10.0,4.0,0.729754,1632574619.0,338399214.0,37.808837,-122.439491,3.296988,0.424388,-0.90548,37.0,7.0,2.0,0.999446,1632574619.0,338691000.0,37.836528,-122.449818,4.382525,0.698067,-0.716033,30.0,80.0,12.0,0.76208,1632574619.0,366864850.0,37.81995,-122.476983,7.945741,0.979034,-0.203696,60.0,19.0,10.0,0.850285,1632574619.0,366975760.0,37.81397,-122.4515,9.439797,-0.997262,0.07395,60.0,25.0,9.0,0.734656,1632574619.0,368012230.0,37.801128,-122.496941,5.813655,0.0233,-0.999729,37.0,14.0,5.0,0.75611,1632574619.0,368135510.0,37.824877,-122.468247,3.643582,-0.241264,-0.970459,37.0,12.0,4.0,0.739747,40.0,4.107657657657658,10.0
1632574620.0,319047600.0,37.827174,-122.462514,9.34788,-0.733571,0.679613,0.0,33.0,0.0,0.692232,1632574620.0,338031362.0,37.821091,-122.479087,21.061168,-0.998966,-0.04547,31.0,0.0,0.0,0.735019,1632574620.0,338398275.0,37.815797,-122.450429,6.086353,0.957951,-0.286932,36.0,10.0,4.0,0.727334,1632574620.0,338399214.0,37.808824,-122.439482,3.304551,0.355443,-0.934698,37.0,7.0,2.0,0.999817,1632574620.0,338691000.0,37.836513,-122.4498,4.387695,0.698636,-0.715477,30.0,80.0,12.0,0.759994,1632574620.0,366864850.0,37.819942,-122.476937,7.922538,0.981078,-0.193613,60.0,19.0,10.0,0.847773,1632574620.0,366975760.0,37.813973,-122.451555,9.448297,-0.99755,0.069955,60.0,25.0,9.0,0.732229,1632574620.0,368012230.0,37.801101,-122.49694,5.832445,0.024994,-0.999688,37.0,14.0,5.0,0.754062,1632574620.0,368135510.0,37.824861,-122.468252,3.633855,-0.24497,-0.969531,37.0,12.0,4.0,0.737748,40.0,4.108108108108108,10.0
1632574621.0,319047600.0,37.827204,-122.462554,9.346782,-0.732472,0.680798,0.0,33.0,0.0,0.690016,1632574621.0,338031362.0,37.821086,-122.47921,21.065608,-0.998812,-0.048731,31.0,0.0,0.0,0.732679,1632574621.0,338398275.0,37.815789,-122.450395,6.085224,0.957908,-0.287077,36.0,10.0,4.0,0.724915,1632574621.0,338399214.0,37.808809,-122.439476,3.328283,0.286613,-0.958046,37.0,7.0,2.0,1.0,1632574621.0,338691000.0,37.836499,-122.449782,4.392961,0.699316,-0.714813,30.0,80.0,12.0,0.757905,1632574621.0,366864850.0,37.819935,-122.476892,7.899445,0.983016,-0.183522,60.0,19.0,10.0,0.845254,1632574621.0,366975760.0,37.813976,-122.45161,9.456662,-0.997818,0.066021,60.0,25.0,9.0,0.729798,1632574621.0,368012230.0,37.801074,-122.496939,5.851496,0.026599,-0.999646,37.0,14.0,5.0,0.752013,1632574621.0,368135510.0,37.824845,-122.468257,3.624504,-0.248594,-0.968608,37.0,12.0,4.0,0.735754,40.0,4.108558558558559,10.0
1632574622.0,319047600.0,37.827233,-122.462594,9.345448,-0.731349,0.682003,0.0,33.0,0.0,0.687819,1632574622.0,338031362.0,37.821082,-122.479333,21.070535,-0.998641,-0.052117,31.0,0.0,0.0,0.730337,1632574622.0,338398275.0,37.815781,-122.450361,6.084072,0.95787,-0.287203,36.0,10.0,4.0,0.722495,1632574622.0,338399214.0,37.808795,-122.43947,3.366749,0.21898,-0.975729,37.0,7.0,2.0,0.999998,1632574622.0,338691000.0,37.836484,-122.449764,4.398326,0.700106,-0.714039,30.0,80.0,12.0,0.755813,1632574622.0,366864850.0,37.819928,-122.476846,7.876452,0.984847,-0.173425,60.0,19.0,10.0,0.84273,1632574622.0,366975760.0,37.813979,-122.451666,9.464887,-0.998067,0.062147,60.0,25.0,9.0,0.727366,1632574622.0,368012230.0,37.801047,-122.496938,5.870807,0.028116,-0.999605,37.0,14.0,5.0,0.749961,1632574622.0,368135510.0,37.824829,-122.468262,3.615524,-0.252134,-0.967692,37.0,12.0,4.0,0.733766,40.0,4.109009009009009,10.0
