Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632583924.0,338096000.0,37.846824,-122.468782,2.785521,0.07497,-0.997186,60.0,19.0,4.0,0.509379,1632583924.0,338124707.0,37.820008,-122.454979,6.740172,0.412083,0.911146,37.0,11.0,3.0,0.478187,1632583924.0,366840130.0,37.815977,-122.45461,7.185699,-0.454246,0.890876,36.0,12.0,4.0,0.511453,1632583924.0,366864850.0,37.82679,-122.45934,5.405886,0.667508,0.744603,60.0,19.0,10.0,0.476601,1632583924.0,366981360.0,37.824096,-122.448382,10.42581,0.946566,0.32251,60.0,21.0,7.0,0.45844,1632583924.0,367139040.0,37.815742,-122.505101,16.100974,0.945384,0.325958,90.0,0.0,0.0,0.469615,1632583924.0,368012230.0,37.849592,-122.45997,3.446593,0.30631,0.951932,37.0,14.0,5.0,0.343265,1632583924.0,368073320.0,37.815764,-122.489746,9.794607,-0.903725,-0.428113,31.0,39.0,11.0,0.442656,1632583924.0,368171990.0,37.817548,-122.484351,8.386816,-0.969176,-0.246369,52.0,30.0,13.0,0.427309,13.955555555555556,1.7444444444444445,10.0
1632583925.0,338096000.0,37.846812,-122.46878,2.789974,0.072185,-0.997391,60.0,19.0,4.0,0.507091,1632583925.0,338124707.0,37.820036,-122.454963,6.736636,0.415251,0.909707,37.0,11.0,3.0,0.474837,1632583925.0,366840130.0,37.816006,-122.454629,7.209558,-0.451076,0.892485,36.0,12.0,4.0,0.507851,1632583925.0,366864850.0,37.826809,-122.459319,5.451396,0.646655,0.762782,60.0,19.0,10.0,0.473755,1632583925.0,366981360.0,37.824111,-122.448324,10.420405,0.947136,0.320833,60.0,21.0,7.0,0.455151,1632583925.0,367139040.0,37.815767,-122.505012,16.102216,0.945354,0.326046,90.0,0.0,0.0,0.466267,1632583925.0,368012230.0,37.849607,-122.459964,3.439462,0.304001,0.952672,37.0,14.0,5.0,0.340482,1632583925.0,368073320.0,37.815745,-122.489798,9.781509,-0.903659,-0.428254,31.0,39.0,11.0,0.439485,1632583925.0,368171990.0,37.817539,-122.484399,8.377105,-0.969211,-0.246231,52.0,30.0,13.0,0.424383,13.944444444444445,1.7430555555555554,10.0
1632583926.0,338096000.0,37.846799,-122.468779,2.794845,0.069468,-0.997584,60.0,19.0,4.0,0.504799,1632583926.0,338124707.0,37.820065,-122.454946,6.733068,0.418463,0.908234,37.0,11.0,3.0,0.471485,1632583926.0,366840130.0,37.816036,-122.454648,7.232899,-0.447997,0.894035,36.0,12.0,4.0,0.504239,1632583926.0,366864850.0,37.826828,-122.459298,5.500099,0.626138,0.779712,60.0,19.0,10.0,0.470882,1632583926.0,366981360.0,37.824127,-122.448267,10.415145,0.947693,0.319182,60.0,21.0,7.0,0.451862,1632583926.0,367139040.0,37.815791,-122.504923,16.103595,0.94533,0.326116,90.0,0.0,0.0,0.462919,1632583926.0,368012230.0,37.849622,-122.459958,3.432384,0.301729,0.953394,37.0,14.0,5.0,0.337706,1632583926.0,368073320.0,37.815725,-122.48985,9.768559,-0.903589,-0.428401,31.0,39.0,11.0,0.436318,1632583926.0,368171990.0,37.817529,-122.484446,8.367998,-0.969253,-0.246066,52.0,30.0,13.0,0.421461,13.933333333333334,1.7416666666666667,10.0
1632583927.0,338096000.0,37.846786,-122.468778,2.800135,0.06682,-0.997765,60.0,19.0,4.0,0.502504,1632583927.0,338124707.0,37.820093,-122.45493,6.729473,0.421719,0.906727,37.0,11.0,3.0,0.468131,1632583927.0,366840130.0,37.816066,-122.454667,7.255713,-0.445005,0.895528,36.0,12.0,4.0,0.500617,1632583927.0,366864850.0,37.826848,-122.459278,5.551634,0.606023,0.795447,60.0,19.0,10.0,0.467982,1632583927.0,366981360.0,37.824142,-122.448209,10.410028,0.948239,0.317557,60.0,21.0,7.0,0.448574,1632583927.0,367139040.0,37.815815,-122.504834,16.105112,0.945312,0.326168,90.0,0.0,0.0,0.459571,1632583927.0,368012230.0,37.849637,-122.459951,3.425359,0.299495,0.954098,37.0,14.0,5.0,0.334936,1632583927.0,368073320.0,37.815706,-122.489901,9.755756,-0.903515,-0.428556,31.0,39.0,11.0,0.433156,1632583927.0,368171990.0,37.81752,-122.484494,8.359497,-0.969302,-0.245874,52.0,30.0,13.0,0.418542,13.92222222222222,1.7402777777777776,10.0
1632583928.0,338096000.0,37.846773,-122.468777,2.80584,0.064242,-0.997934,60.0,19.0,4.0,0.500206,1632583928.0,338124707.0,37.820121,-122.454913,6.725854,0.425019,0.905184,37.0,11.0,3.0,0.464774,1632583928.0,366840130.0,37.816096,-122.454686,7.277994,-0.442101,0.896965,36.0,12.0,4.0,0.496986,1632583928.0,366864850.0,37.826868,-122.459258,5.605653,0.586365,0.810047,60.0,19.0,10.0,0.465057,1632583928.0,366981360.0,37.824157,-122.448151,10.405054,0.948774,0.315957,60.0,21.0,7.0,0.445287,1632583928.0,367139040.0,37.81584,-122.504745,16.106766,0.9453,0.326203,90.0,0.0,0.0,0.456222,1632583928.0,368012230.0,37.849653,-122.459945,3.418384,0.2973,0.954784,37.0,14.0,5.0,0.332171,1632583928.0,368073320.0,37.815687,-122.489953,9.743101,-0.903438,-0.428718,31.0,39.0,11.0,0.429997,1632583928.0,368171990.0,37.81751,-122.484541,8.3516,-0.969358,-0.245653,52.0,30.0,13.0,0.415626,13.911111111111111,1.738888888888889,10.0
1632583929.0,338096000.0,37.84676,-122.468776,2.811959,0.061734,-0.998093,60.0,19.0,4.0,0.497905,1632583929.0,338124707.0,37.82015,-122.454896,6.722215,0.428363,0.903607,37.0,11.0,3.0,0.461416,1632583929.0,366840130.0,37.816126,-122.454705,7.299735,-0.439284,0.898348,36.0,12.0,4.0,0.493346,1632583929.0,366864850.0,37.826889,-122.459239,5.661826,0.567211,0.823572,60.0,19.0,10.0,0.462105,1632583929.0,366981360.0,37.824173,-122.448093,10.400221,0.949296,0.314382,60.0,21.0,7.0,0.442001,1632583929.0,367139040.0,37.815864,-122.504655,16.108558,0.945294,0.32622,90.0,0.0,0.0,0.452874,1632583929.0,368012230.0,37.849668,-122.459939,3.41146,0.295143,0.955453,37.0,14.0,5.0,0.329413,1632583929.0,368073320.0,37.815667,-122.490004,9.730593,-0.903358,-0.428888,31.0,39.0,11.0,0.426843,1632583929.0,368171990.0,37.817501,-122.484589,8.34431,-0.96942,-0.245406,52.0,30.0,13.0,0.412713,13.9,1.7374999999999998,10.0
1632583930.0,338096000.0,37.846747,-122.468775,2.818491,0.059298,-0.99824,60.0,19.0,4.0,0.495599,1632583930.0,338124707.0,37.820178,-122.45488,6.71856,0.431752,0.901993,37.0,11.0,3.0,0.458055,1632583930.0,366840130.0,37.816157,-122.454724,7.320931,-0.436551,0.899679,36.0,12.0,4.0,0.489697,1632583930.0,366864850.0,37.826911,-122.45922,5.719836,0.548597,0.836087,60.0,19.0,10.0,0.459127,1632583930.0,366981360.0,37.824188,-122.448035,10.395527,0.949808,0.312834,60.0,21.0,7.0,0.438715,1632583930.0,367139040.0,37.815888,-122.504566,16.110487,0.945294,0.326219,90.0,0.0,0.0,0.449524,1632583930.0,368012230.0,37.849683,-122.459934,3.404585,0.293025,0.956105,37.0,14.0,5.0,0.326662,1632583930.0,368073320.0,37.815648,-122.490056,9.718232,-0.903274,-0.429064,31.0,39.0,11.0,0.423693,1632583930.0,368171990.0,37.817491,-122.484636,8.337625,-0.96949,-0.245131,52.0,30.0,13.0,0.409803,13.88888888888889,1.7361111111111112,10.0
1632583931.0,338096000.0,37.846734,-122.468774,2.825436,0.056933,-0.998378,60.0,19.0,4.0,0.493289,1632583931.0,338124707.0,37.820206,-122.454863,6.714893,0.435183,0.900342,37.0,11.0,3.0,0.454692,1632583931.0,366840130.0,37.816187,-122.454742,7.341574,-0.433904,0.900959,36.0,12.0,4.0,0.48604,1632583931.0,366864850.0,37.826933,-122.459202,5.779385,0.530553,0.847652,60.0,19.0,10.0,0.456123,1632583931.0,366981360.0,37.824203,-122.447977,10.39097,0.950308,0.311311,60.0,21.0,7.0,0.435431,1632583931.0,367139040.0,37.815913,-122.504477,16.112554,0.945301,0.326201,90.0,0.0,0.0,0.446175,1632583931.0,368012230.0,37.849698,-122.459928,3.397757,0.290947,0.956739,37.0,14.0,5.0,0.323916,1632583931.0,368073320.0,37.815629,-122.490107,9.706019,-0.903187,-0.429248,31.0,39.0,11.0,0.420548,1632583931.0,368171990.0,37.817482,-122.484683,8.331546,-0.969566,-0.244828,52.0,30.0,13.0,0.406895,13.877777777777776,1.734722222222222,10.0
1632583932.0,338096000.0,37.846721,-122.468773,2.83279,0.054641,-0.998506,60.0,19.0,4.0,0.490974,1632583932.0,338124707.0,37.820234,-122.454845,6.711219,0.438659,0.898654,37.0,11.0,3.0,0.451327,1632583932.0,366840130.0,37.816218,-122.454761,7.36166,-0.431339,0.90219,36.0,12.0,4.0,0.482374,1632583932.0,366864850.0,37.826956,-122.459184,5.840192,0.5131,0.858329,60.0,19.0,10.0,0.453095,1632583932.0,366981360.0,37.824218,-122.44792,10.38655,0.950797,0.309815,60.0,21.0,7.0,0.432147,1632583932.0,367139040.0,37.815937,-122.504388,16.114758,0.945313,0.326164,90.0,0.0,0.0,0.442825,1632583932.0,368012230.0,37.849713,-122.459922,3.390977,0.288909,0.957357,37.0,14.0,5.0,0.321176,1632583932.0,368073320.0,37.815609,-122.490159,9.693953,-0.903096,-0.429439,31.0,39.0,11.0,0.417406,1632583932.0,368171990.0,37.817472,-122.484731,8.326074,-0.96965,-0.244498,52.0,30.0,13.0,0.403989,13.866666666666667,1.7333333333333334,10.0
1632583933.0,338096000.0,37.846708,-122.468772,2.840554,0.052422,-0.998625,60.0,19.0,4.0,0.488654,1632583933.0,338124707.0,37.820262,-122.454828,6.70754,0.442178,0.896927,37.0,11.0,3.0,0.447959,1632583933.0,366840130.0,37.816248,-122.45478,7.381183,-0.428857,0.903372,36.0,12.0,4.0,0.4787,1632583933.0,366864850.0,37.826979,-122.459166,5.90199,0.496253,0.868178,60.0,19.0,10.0,0.450041,1632583933.0,366981360.0,37.824233,-122.447862,10.382265,0.951274,0.308345,60.0,21.0,7.0,0.428864,1632583933.0,367139040.0,37.815961,-122.504299,16.1171,0.945332,0.32611,90.0,0.0,0.0,0.439474,1632583933.0,368012230.0,37.849728,-122.459916,3.384242,0.286911,0.957957,37.0,14.0,5.0,0.318442,1632583933.0,368073320.0,37.81559,-122.49021,9.682034,-0.903002,-0.429637,31.0,39.0,11.0,0.414268,1632583933.0,368171990.0,37.817463,-122.484778,8.321208,-0.96974,-0.244141,52.0,30.0,13.0,0.401085,13.855555555555554,1.7319444444444445,10.0
1632583934.0,338096000.0,37.846695,-122.468771,2.848725,0.050276,-0.998735,60.0,19.0,4.0,0.486329,1632583934.0,338124707.0,37.820289,-122.454811,6.703863,0.44574,0.895163,37.0,11.0,3.0,0.444589,1632583934.0,366840130.0,37.816279,-122.454798,7.400138,-0.426456,0.904508,36.0,12.0,4.0,0.475018,1632583934.0,366864850.0,37.827002,-122.459149,5.96453,0.480022,0.877257,60.0,19.0,10.0,0.446963,1632583934.0,366981360.0,37.824247,-122.447804,10.378114,0.951741,0.306902,60.0,21.0,7.0,0.425581,1632583934.0,367139040.0,37.815986,-122.504209,16.119579,0.945356,0.326039,90.0,0.0,0.0,0.436123,1632583934.0,368012230.0,37.849743,-122.459911,3.377552,0.284954,0.958541,37.0,14.0,5.0,0.315714,1632583934.0,368073320.0,37.815571,-122.490261,9.670264,-0.902904,-0.429843,31.0,39.0,11.0,0.411134,1632583934.0,368171990.0,37.817454,-122.484825,8.316948,-0.969837,-0.243756,52.0,30.0,13.0,0.398183,13.844444444444443,1.7305555555555556,10.0
1632583935.0,338096000.0,37.846681,-122.46877,2.857303,0.048203,-0.998838,60.0,19.0,4.0,0.483998,1632583935.0,338124707.0,37.820317,-122.454793,6.70019,0.449344,0.893359,37.0,11.0,3.0,0.441216,1632583935.0,366840130.0,37.81631,-122.454817,7.418519,-0.424136,0.905598,36.0,12.0,4.0,0.471328,1632583935.0,366864850.0,37.827027,-122.459132,6.027577,0.464411,0.88562,60.0,19.0,10.0,0.44386,1632583935.0,366981360.0,37.824262,-122.447746,10.374094,0.952197,0.305485,60.0,21.0,7.0,0.4223,1632583935.0,367139040.0,37.81601,-122.50412,16.122196,0.945387,0.325949,90.0,0.0,0.0,0.432772,1632583935.0,368012230.0,37.849758,-122.459905,3.370905,0.283039,0.959109,37.0,14.0,5.0,0.312992,1632583935.0,368073320.0,37.815552,-122.490312,9.658641,-0.902802,-0.430055,31.0,39.0,11.0,0.408004,1632583935.0,368171990.0,37.817444,-122.484872,8.313295,-0.96994,-0.243343,52.0,30.0,13.0,0.395283,13.833333333333332,1.7291666666666663,10.0
1632583936.0,338096000.0,37.846668,-122.468769,2.866286,0.046205,-0.998932,60.0,19.0,4.0,0.481661,1632583936.0,338124707.0,37.820345,-122.454776,6.696526,0.452992,0.891515,37.0,11.0,3.0,0.437841,1632583936.0,366840130.0,37.816341,-122.454835,7.436321,-0.421896,0.906644,36.0,12.0,4.0,0.467631,1632583936.0,366864850.0,37.827051,-122.459116,6.090913,0.449422,0.893319,60.0,19.0,10.0,0.440734,1632583936.0,366981360.0,37.824277,-122.447688,10.370205,0.952642,0.304095,60.0,21.0,7.0,0.419019,1632583936.0,367139040.0,37.816034,-122.504031,16.124951,0.945424,0.325842,90.0,0.0,0.0,0.42942,1632583936.0,368012230.0,37.849773,-122.459899,3.364302,0.281165,0.95966,37.0,14.0,5.0,0.310276,1632583936.0,368073320.0,37.815532,-122.490363,9.647165,-0.902698,-0.430276,31.0,39.0,11.0,0.404878,1632583936.0,368171990.0,37.817435,-122.48492,8.31025,-0.970051,-0.242903,52.0,30.0,13.0,0.392383,13.822222222222225,1.727777777777778,10.0
1632583937.0,338096000.0,37.846655,-122.468769,2.875673,0.04428,-0.999019,60.0,19.0,4.0,0.479317,1632583937.0,338124707.0,37.820372,-122.454758,6.692876,0.456682,0.88963,37.0,11.0,3.0,0.434464,1632583937.0,366840130.0,37.816373,-122.454854,7.45354,-0.419735,0.907647,36.0,12.0,4.0,0.463927,1632583937.0,366864850.0,37.827076,-122.4591,6.154334,0.435052,0.900405,60.0,19.0,10.0,0.437585,1632583937.0,366981360.0,37.824291,-122.44763,10.366446,0.953076,0.302731,60.0,21.0,7.0,0.415738,1632583937.0,367139040.0,37.816058,-122.503942,16.127843,0.945467,0.325717,90.0,0.0,0.0,0.426067,1632583937.0,368012230.0,37.849788,-122.459894,3.35774,0.279333,0.960194,37.0,14.0,5.0,0.307565,1632583937.0,368073320.0,37.815513,-122.490414,9.635837,-0.902589,-0.430503,31.0,39.0,11.0,0.401756,1632583937.0,368171990.0,37.817426,-122.484967,8.307812,-0.970167,-0.242436,52.0,30.0,13.0,0.389485,13.81111111111111,1.7263888888888888,10.0
1632583938.0,338096000.0,37.846642,-122.468768,2.885464,0.042429,-0.999099,60.0,19.0,4.0,0.476967,1632583938.0,338124707.0,37.8204,-122.45474,6.68927,0.460396,0.887714,37.0,11.0,3.0,0.431084,1632583938.0,366840130.0,37.816404,-122.454872,7.470172,-0.417652,0.908607,36.0,12.0,4.0,0.460217,1632583938.0,366864850.0,37.827102,-122.459084,6.217648,0.421296,0.906923,60.0,19.0,10.0,0.434413,1632583938.0,366981360.0,37.824306,-122.447573,10.362815,0.953499,0.301395,60.0,21.0,7.0,0.412459,1632583938.0,367139040.0,37.816083,-122.503852,16.130873,0.945516,0.325575,90.0,0.0,0.0,0.422713,1632583938.0,368012230.0,37.849803,-122.459888,3.351219,0.277543,0.960713,37.0,14.0,5.0,0.304861,1632583938.0,368073320.0,37.815494,-122.490465,9.624658,-0.902477,-0.430738,31.0,39.0,11.0,0.398638,1632583938.0,368171990.0,37.817416,-122.485014,8.305982,-0.970291,-0.241941,52.0,30.0,13.0,0.386588,13.8,1.725,10.0
1632583939.0,338096000.0,37.846628,-122.468767,2.895656,0.040653,-0.999173,60.0,19.0,4.0,0.47461,1632583939.0,338124707.0,37.820427,-122.454722,6.685813,0.464064,0.885802,37.0,11.0,3.0,0.427701,1632583939.0,366840130.0,37.816435,-122.45489,7.486212,-0.415646,0.909526,36.0,12.0,4.0,0.456499,1632583939.0,366864850.0,37.827128,-122.459069,6.280677,0.408145,0.912917,60.0,19.0,10.0,0.431218,1632583939.0,366981360.0,37.82432,-122.447515,10.359311,0.953912,0.300086,60.0,21.0,7.0,0.40918,1632583939.0,367139040.0,37.816107,-122.503763,16.134041,0.945571,0.325415,90.0,0.0,0.0,0.419359,1632583939.0,368012230.0,37.849818,-122.459883,3.344739,0.275796,0.961216,37.0,14.0,5.0,0.302162,1632583939.0,368073320.0,37.815475,-122.490516,9.613626,-0.902362,-0.43098,31.0,39.0,11.0,0.395523,1632583939.0,368171990.0,37.817407,-122.485061,8.30476,-0.970421,-0.24142,52.0,30.0,13.0,0.383691,13.788888888888888,1.723611111111111,10.0
1632583940.0,338096000.0,37.846615,-122.468767,2.906249,0.03895,-0.999241,60.0,19.0,4.0,0.472245,1632583940.0,338124707.0,37.820455,-122.454704,6.682527,0.467667,0.883905,37.0,11.0,3.0,0.424315,1632583940.0,366840130.0,37.816467,-122.454908,7.501657,-0.413717,0.910405,36.0,12.0,4.0,0.452775,1632583940.0,366864850.0,37.827155,-122.459054,6.343257,0.395591,0.918427,60.0,19.0,10.0,0.428002,1632583940.0,366981360.0,37.824335,-122.447457,10.355932,0.954315,0.298803,60.0,21.0,7.0,0.405901,1632583940.0,367139040.0,37.816131,-122.503674,16.137348,0.945633,0.325237,90.0,0.0,0.0,0.416004,1632583940.0,368012230.0,37.849832,-122.459877,3.338297,0.274093,0.961703,37.0,14.0,5.0,0.299468,1632583940.0,368073320.0,37.815456,-122.490567,9.602741,-0.902242,-0.431229,31.0,39.0,11.0,0.392412,1632583940.0,368171990.0,37.817398,-122.485108,8.304147,-0.970557,-0.240871,52.0,30.0,13.0,0.380795,13.777777777777777,1.722222222222222,10.0
1632583941.0,338096000.0,37.846602,-122.468766,2.917242,0.037322,-0.999303,60.0,19.0,4.0,0.469873,1632583941.0,338124707.0,37.820482,-122.454685,6.679406,0.471206,0.882023,37.0,11.0,3.0,0.420927,1632583941.0,366840130.0,37.816498,-122.454927,7.516501,-0.411864,0.911245,36.0,12.0,4.0,0.449046,1632583941.0,366864850.0,37.827182,-122.459039,6.405233,0.383621,0.92349,60.0,19.0,10.0,0.424765,1632583941.0,366981360.0,37.824349,-122.447399,10.352678,0.954707,0.297548,60.0,21.0,7.0,0.402623,1632583941.0,367139040.0,37.816156,-122.503584,16.140793,0.9457,0.325041,90.0,0.0,0.0,0.412649,1632583941.0,368012230.0,37.849847,-122.459872,3.331893,0.272433,0.962175,37.0,14.0,5.0,0.296781,1632583941.0,368073320.0,37.815437,-122.490618,9.592005,-0.90212,-0.431486,31.0,39.0,11.0,0.389305,1632583941.0,368171990.0,37.817388,-122.485156,8.304143,-0.9707,-0.240295,52.0,30.0,13.0,0.377899,13.766666666666666,1.7208333333333332,10.0
1632583942.0,338096000.0,37.846588,-122.468765,2.928634,0.035767,-0.99936,60.0,19.0,4.0,0.467492,1632583942.0,338124707.0,37.820509,-122.454667,6.676445,0.474681,0.880158,37.0,11.0,3.0,0.417537,1632583942.0,366840130.0,37.81653,-122.454945,7.530743,-0.410086,0.912047,36.0,12.0,4.0,0.44531,1632583942.0,366864850.0,37.827209,-122.459025,6.466463,0.372226,0.928142,60.0,19.0,10.0,0.421507,1632583942.0,366981360.0,37.824363,-122.447341,10.349547,0.955089,0.296321,60.0,21.0,7.0,0.399346,1632583942.0,367139040.0,37.81618,-122.503495,16.144376,0.945773,0.324828,90.0,0.0,0.0,0.409292,1632583942.0,368012230.0,37.849862,-122.459867,3.325527,0.270817,0.962631,37.0,14.0,5.0,0.294098,1632583942.0,368073320.0,37.815417,-122.490668,9.581417,-0.901993,-0.43175,31.0,39.0,11.0,0.386202,1632583942.0,368171990.0,37.817379,-122.485203,8.304748,-0.970849,-0.239692,52.0,30.0,13.0,0.375003,13.755555555555553,1.719444444444444,10.0
1632583943.0,338096000.0,37.846575,-122.468765,2.940424,0.034286,-0.999412,60.0,19.0,4.0,0.465104,1632583943.0,338124707.0,37.820537,-122.454648,6.673639,0.478092,0.87831,37.0,11.0,3.0,0.414144,1632583943.0,366840130.0,37.816562,-122.454963,7.544377,-0.408383,0.912811,36.0,12.0,4.0,0.441569,1632583943.0,366864850.0,37.827237,-122.459011,6.526814,0.361391,0.932414,60.0,19.0,10.0,0.418229,1632583943.0,366981360.0,37.824377,-122.447283,10.346537,0.95546,0.295121,60.0,21.0,7.0,0.396069,1632583943.0,367139040.0,37.816204,-122.503405,16.148099,0.945852,0.324598,90.0,0.0,0.0,0.405935,1632583943.0,368012230.0,37.849877,-122.459861,3.319198,0.269245,0.963072,37.0,14.0,5.0,0.291422,1632583943.0,368073320.0,37.815398,-122.490719,9.570977,-0.901863,-0.432022,31.0,39.0,11.0,0.383102,1632583943.0,368171990.0,37.81737,-122.48525,8.305901,-0.971005,-0.239059,52.0,30.0,13.0,0.372107,13.744444444444444,1.7180555555555554,10.0
1632583944.0,338096000.0,37.846561,-122.468764,2.952611,0.032879,-0.999459,60.0,19.0,4.0,0.462706,1632583944.0,338124707.0,37.820564,-122.45463,6.670982,0.481438,0.87648,37.0,11.0,3.0,0.410748,1632583944.0,366840130.0,37.816594,-122.454981,7.557401,-0.406753,0.913538,36.0,12.0,4.0,0.437822,1632583944.0,366864850.0,37.827265,-122.458997,6.586163,0.351103,0.936337,60.0,19.0,10.0,0.414932,1632583944.0,366981360.0,37.824392,-122.447225,10.343649,0.955821,0.293948,60.0,21.0,7.0,0.392792,1632583944.0,367139040.0,37.816228,-122.503316,16.15196,0.945937,0.324349,90.0,0.0,0.0,0.402577,1632583944.0,368012230.0,37.849892,-122.459856,3.312904,0.267718,0.963497,37.0,14.0,5.0,0.288751,1632583944.0,368073320.0,37.815379,-122.49077,9.560685,-0.901729,-0.432301,31.0,39.0,11.0,0.380005,1632583944.0,368171990.0,37.817361,-122.485297,8.307357,-0.971171,-0.238383,52.0,30.0,13.0,0.36921,13.73333333333333,1.7166666666666663,10.0
1632583945.0,338096000.0,37.846547,-122.468763,2.965194,0.031544,-0.999502,60.0,19.0,4.0,0.460299,1632583945.0,338124707.0,37.820591,-122.454611,6.668469,0.48472,0.874669,37.0,11.0,3.0,0.40735,1632583945.0,366840130.0,37.816626,-122.454999,7.569811,-0.405197,0.914229,36.0,12.0,4.0,0.43407,1632583945.0,366864850.0,37.827294,-122.458983,6.644396,0.34135,0.939936,60.0,19.0,10.0,0.411616,1632583945.0,366981360.0,37.824406,-122.447167,10.34088,0.956173,0.292803,60.0,21.0,7.0,0.389516,1632583945.0,367139040.0,37.816253,-122.503227,16.15596,0.946028,0.324084,90.0,0.0,0.0,0.399218,1632583945.0,368012230.0,37.849907,-122.459851,3.306644,0.266236,0.963908,37.0,14.0,5.0,0.286085,1632583945.0,368073320.0,37.81536,-122.49082,9.550593,-0.901594,-0.432583,31.0,39.0,11.0,0.376912,1632583945.0,368171990.0,37.817352,-122.485344,8.309055,-0.971349,-0.237659,52.0,30.0,13.0,0.366312,13.72222222222222,1.7152777777777777,10.0
1632583946.0,338096000.0,37.846534,-122.468763,2.978173,0.030282,-0.999541,60.0,19.0,4.0,0.457884,1632583946.0,338124707.0,37.820618,-122.454592,6.666096,0.487938,0.872878,37.0,11.0,3.0,0.40395,1632583946.0,366840130.0,37.816658,-122.455017,7.581605,-0.403714,0.914885,36.0,12.0,4.0,0.430314,1632583946.0,366864850.0,37.827322,-122.45897,6.701409,0.332117,0.943238,60.0,19.0,10.0,0.408282,1632583946.0,366981360.0,37.82442,-122.447109,10.33823,0.956514,0.291686,60.0,21.0,7.0,0.386241,1632583946.0,367139040.0,37.816277,-122.503137,16.1601,0.946126,0.3238,90.0,0.0,0.0,0.395858,1632583946.0,368012230.0,37.849921,-122.459846,3.30042,0.264799,0.964304,37.0,14.0,5.0,0.283425,1632583946.0,368073320.0,37.815341,-122.49087,9.540905,-0.901464,-0.432855,31.0,39.0,11.0,0.373823,1632583946.0,368171990.0,37.817343,-122.485392,8.310994,-0.971537,-0.236889,52.0,30.0,13.0,0.363414,13.711111111111109,1.7138888888888886,10.0
1632583947.0,338096000.0,37.84652,-122.468762,2.991547,0.029092,-0.999577,60.0,19.0,4.0,0.455458,1632583947.0,338124707.0,37.820645,-122.454573,6.663857,0.491092,0.871108,37.0,11.0,3.0,0.400547,1632583947.0,366840130.0,37.81669,-122.455035,7.59278,-0.402303,0.915507,36.0,12.0,4.0,0.426553,1632583947.0,366864850.0,37.827352,-122.458957,6.757103,0.323391,0.946265,60.0,19.0,10.0,0.40493,1632583947.0,366981360.0,37.824434,-122.447051,10.335697,0.956846,0.290597,60.0,21.0,7.0,0.382966,1632583947.0,367139040.0,37.816301,-122.503048,16.16438,0.946228,0.323499,90.0,0.0,0.0,0.392497,1632583947.0,368012230.0,37.849936,-122.459841,3.294228,0.263409,0.964684,37.0,14.0,5.0,0.28077,1632583947.0,368073320.0,37.815322,-122.490921,9.531674,-0.901341,-0.43311,31.0,39.0,11.0,0.370737,1632583947.0,368171990.0,37.817333,-122.485439,8.313177,-0.971736,-0.236072,52.0,30.0,13.0,0.360515,13.7,1.7125,10.0
1632583948.0,338096000.0,37.846506,-122.468762,3.005314,0.027974,-0.999609,60.0,19.0,4.0,0.453022,1632583948.0,338124707.0,37.820672,-122.454554,6.661747,0.494182,0.869358,37.0,11.0,3.0,0.397141,1632583948.0,366840130.0,37.816722,-122.455053,7.603332,-0.400963,0.916094,36.0,12.0,4.0,0.422787,1632583948.0,366864850.0,37.827381,-122.458944,6.811389,0.315158,0.949039,60.0,19.0,10.0,0.401562,1632583948.0,366981360.0,37.824448,-122.446994,10.333281,0.957167,0.289535,60.0,21.0,7.0,0.379691,1632583948.0,367139040.0,37.816325,-122.502958,16.1688,0.946337,0.32318,90.0,0.0,0.0,0.389135,1632583948.0,368012230.0,37.849951,-122.459836,3.288069,0.262064,0.96505,37.0,14.0,5.0,0.27812,1632583948.0,368073320.0,37.815303,-122.490971,9.522898,-0.901225,-0.433351,31.0,39.0,11.0,0.367653,1632583948.0,368171990.0,37.817324,-122.485486,8.315605,-0.971945,-0.235208,52.0,30.0,13.0,0.357615,13.688888888888886,1.7111111111111108,10.0
