Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635511311.0,338087784.0,37.810608,-122.446694,1.417442,0.802074,-0.597224,37.0,0.0,0.0,0.221889,1635511311.0,338142085.0,37.812638,-122.502145,4.198961,0.715954,-0.698147,37.0,12.0,0.0,0.525545,1635511311.0,338390586.0,37.809817,-122.443022,1.308414,0.09811,-0.995176,37.0,0.0,4.0,0.897656,1635511311.0,338398275.0,37.804873,-122.497635,2.633626,0.30861,0.951189,36.0,10.0,4.0,0.487651,1635511311.0,366742520.0,37.846688,-122.473465,8.483736,-0.288124,0.957593,60.0,14.0,5.0,0.505449,1635511311.0,366808340.0,37.799062,-122.512383,11.449613,0.920553,0.390619,90.0,31.0,9.0,0.507961,1635511311.0,366864850.0,37.817981,-122.454159,8.354638,0.999861,-0.016644,60.0,19.0,10.0,0.567989,1635511311.0,367727790.0,37.813229,-122.468769,4.930252,0.820521,-0.571616,37.0,0.0,0.0,0.518069,1635511311.0,368217910.0,37.818671,-122.450256,7.706696,0.565242,-0.824925,37.0,14.0,8.0,0.52708,0.0,0.0,10.0
1635511312.0,338087784.0,37.810604,-122.446688,1.402491,0.800802,-0.598929,37.0,0.0,0.0,0.218563,1635511312.0,338142085.0,37.812624,-122.502127,4.199699,0.716416,-0.697673,37.0,12.0,0.0,0.521241,1635511312.0,338390586.0,37.809811,-122.443021,1.336747,0.097914,-0.995195,37.0,0.0,4.0,0.893027,1635511312.0,338398275.0,37.804884,-122.497631,2.630716,0.309628,0.950858,36.0,10.0,4.0,0.483347,1635511312.0,366742520.0,37.846726,-122.473479,8.483278,-0.287931,0.957651,60.0,14.0,5.0,0.501316,1635511312.0,366808340.0,37.799083,-122.512322,11.453352,0.91992,0.392105,90.0,31.0,9.0,0.503864,1635511312.0,366864850.0,37.81798,-122.45411,8.371528,0.999849,-0.017351,60.0,19.0,10.0,0.563701,1635511312.0,367727790.0,37.813216,-122.468745,4.930311,0.820484,-0.57167,37.0,0.0,0.0,0.514087,1635511312.0,368217910.0,37.818641,-122.45023,7.702537,0.566827,-0.823837,37.0,14.0,8.0,0.522877,0.0,0.0,10.0
1635511313.0,338087784.0,37.810601,-122.446681,1.387633,0.799477,-0.600697,37.0,0.0,0.0,0.215279,1635511313.0,338142085.0,37.812611,-122.502109,4.200303,0.716889,-0.697188,37.0,12.0,0.0,0.516936,1635511313.0,338390586.0,37.809805,-122.44302,1.365045,0.097857,-0.995201,37.0,0.0,4.0,0.888298,1635511313.0,338398275.0,37.804896,-122.497626,2.627756,0.310576,0.950548,36.0,10.0,4.0,0.479048,1635511313.0,366742520.0,37.846763,-122.473494,8.482854,-0.287728,0.957712,60.0,14.0,5.0,0.497183,1635511313.0,366808340.0,37.799104,-122.51226,11.457174,0.919298,0.393562,90.0,31.0,9.0,0.499766,1635511313.0,366864850.0,37.817979,-122.454061,8.388295,0.999837,-0.018049,60.0,19.0,10.0,0.559405,1635511313.0,367727790.0,37.813203,-122.468722,4.930413,0.820444,-0.571727,37.0,0.0,0.0,0.510106,1635511313.0,368217910.0,37.818612,-122.450205,7.698458,0.568411,-0.822745,37.0,14.0,8.0,0.518673,0.0,0.0,10.0
1635511314.0,338087784.0,37.810597,-122.446675,1.372868,0.798097,-0.602529,37.0,0.0,0.0,0.212037,1635511314.0,338142085.0,37.812597,-122.502092,4.200772,0.717372,-0.69669,37.0,12.0,0.0,0.51263,1635511314.0,338390586.0,37.809798,-122.443019,1.393307,0.097928,-0.995194,37.0,0.0,4.0,0.88347,1635511314.0,338398275.0,37.804907,-122.497621,2.624745,0.311454,0.950261,36.0,10.0,4.0,0.474753,1635511314.0,366742520.0,37.846801,-122.473508,8.482463,-0.287516,0.957776,60.0,14.0,5.0,0.493051,1635511314.0,366808340.0,37.799124,-122.512198,11.461076,0.918686,0.394988,90.0,31.0,9.0,0.495668,1635511314.0,366864850.0,37.817979,-122.454012,8.404937,0.999825,-0.018733,60.0,19.0,10.0,0.555101,1635511314.0,367727790.0,37.81319,-122.468698,4.930558,0.820402,-0.571787,37.0,0.0,0.0,0.506125,1635511314.0,368217910.0,37.818582,-122.450179,7.694457,0.569996,-0.821647,37.0,14.0,8.0,0.514469,0.0,0.0,10.0
1635511315.0,338087784.0,37.810593,-122.446668,1.358197,0.796661,-0.604427,37.0,0.0,0.0,0.208839,1635511315.0,338142085.0,37.812584,-122.502074,4.201108,0.717867,-0.696181,37.0,12.0,0.0,0.508323,1635511315.0,338390586.0,37.809792,-122.443019,1.421533,0.098121,-0.995175,37.0,0.0,4.0,0.878541,1635511315.0,338398275.0,37.804919,-122.497616,2.621682,0.312262,0.949996,36.0,10.0,4.0,0.470463,1635511315.0,366742520.0,37.846839,-122.473522,8.482105,-0.287296,0.957842,60.0,14.0,5.0,0.488919,1635511315.0,366808340.0,37.799145,-122.512137,11.465057,0.918085,0.396383,90.0,31.0,9.0,0.491569,1635511315.0,366864850.0,37.817978,-122.453963,8.421451,0.999812,-0.019401,60.0,19.0,10.0,0.550787,1635511315.0,367727790.0,37.813177,-122.468674,4.930747,0.820358,-0.571851,37.0,0.0,0.0,0.502143,1635511315.0,368217910.0,37.818553,-122.450154,7.690536,0.571581,-0.820546,37.0,14.0,8.0,0.510265,0.0,0.0,10.0
1635511316.0,338087784.0,37.810589,-122.446662,1.34362,0.795166,-0.606392,37.0,0.0,0.0,0.205682,1635511316.0,338142085.0,37.81257,-122.502056,4.201311,0.718372,-0.695659,37.0,12.0,0.0,0.504014,1635511316.0,338390586.0,37.809786,-122.443018,1.449723,0.098427,-0.995144,37.0,0.0,4.0,0.873513,1635511316.0,338398275.0,37.80493,-122.497612,2.618568,0.313,0.949753,36.0,10.0,4.0,0.466178,1635511316.0,366742520.0,37.846876,-122.473537,8.481781,-0.287066,0.957911,60.0,14.0,5.0,0.484787,1635511316.0,366808340.0,37.799166,-122.512075,11.469115,0.917495,0.397748,90.0,31.0,9.0,0.487469,1635511316.0,366864850.0,37.817977,-122.453913,8.437839,0.999799,-0.020055,60.0,19.0,10.0,0.546466,1635511316.0,367727790.0,37.813164,-122.468651,4.930979,0.820311,-0.571918,37.0,0.0,0.0,0.498162,1635511316.0,368217910.0,37.818524,-122.450128,7.686693,0.573166,-0.819439,37.0,14.0,8.0,0.50606,0.0,0.0,10.0
1635511317.0,338087784.0,37.810585,-122.446656,1.329138,0.793611,-0.608426,37.0,0.0,0.0,0.202567,1635511317.0,338142085.0,37.812557,-122.502039,4.20138,0.718888,-0.695126,37.0,12.0,0.0,0.499705,1635511317.0,338390586.0,37.809779,-122.443017,1.477877,0.098842,-0.995103,37.0,0.0,4.0,0.868386,1635511317.0,338398275.0,37.804942,-122.497607,2.615402,0.313667,0.949533,36.0,10.0,4.0,0.461898,1635511317.0,366742520.0,37.846914,-122.473551,8.48149,-0.286827,0.957982,60.0,14.0,5.0,0.480656,1635511317.0,366808340.0,37.799188,-122.512013,11.473249,0.916915,0.399083,90.0,31.0,9.0,0.483369,1635511317.0,366864850.0,37.817976,-122.453864,8.4541,0.999786,-0.020693,60.0,19.0,10.0,0.542136,1635511317.0,367727790.0,37.813151,-122.468627,4.931255,0.820261,-0.571989,37.0,0.0,0.0,0.49418,1635511317.0,368217910.0,37.818495,-122.450102,7.68293,0.574751,-0.818328,37.0,14.0,8.0,0.501855,0.0,0.0,10.0
1635511318.0,338087784.0,37.810582,-122.446649,1.314752,0.791993,-0.61053,37.0,0.0,0.0,0.199494,1635511318.0,338142085.0,37.812543,-122.502021,4.201316,0.719415,-0.69458,37.0,12.0,0.0,0.495395,1635511318.0,338390586.0,37.809772,-122.443016,1.505997,0.099359,-0.995052,37.0,0.0,4.0,0.863159,1635511318.0,338398275.0,37.804953,-122.497602,2.612182,0.314263,0.949336,36.0,10.0,4.0,0.457623,1635511318.0,366742520.0,37.846951,-122.473565,8.481233,-0.28658,0.958056,60.0,14.0,5.0,0.476525,1635511318.0,366808340.0,37.799209,-122.511952,11.477457,0.916346,0.400388,90.0,31.0,9.0,0.479268,1635511318.0,366864850.0,37.817976,-122.453814,8.470233,0.999773,-0.021316,60.0,19.0,10.0,0.537797,1635511318.0,367727790.0,37.813138,-122.468603,4.931574,0.82021,-0.572063,37.0,0.0,0.0,0.490198,1635511318.0,368217910.0,37.818466,-122.450076,7.679245,0.576336,-0.817213,37.0,14.0,8.0,0.49765,0.0,0.0,10.0
1635511319.0,338087784.0,37.810578,-122.446643,1.300462,0.790311,-0.612706,37.0,0.0,0.0,0.196462,1635511319.0,338142085.0,37.81253,-122.502003,4.201119,0.719953,-0.694023,37.0,12.0,0.0,0.491084,1635511319.0,338390586.0,37.809765,-122.443015,1.534081,0.099971,-0.99499,37.0,0.0,4.0,0.857833,1635511319.0,338398275.0,37.804965,-122.497597,2.60891,0.314788,0.949162,36.0,10.0,4.0,0.453353,1635511319.0,366742520.0,37.846989,-122.473579,8.48101,-0.286323,0.958133,60.0,14.0,5.0,0.472394,1635511319.0,366808340.0,37.79923,-122.51189,11.481738,0.915788,0.401663,90.0,31.0,9.0,0.475166,1635511319.0,366864850.0,37.817975,-122.453765,8.486239,0.99976,-0.021925,60.0,19.0,10.0,0.53345,1635511319.0,367727790.0,37.813125,-122.46858,4.931936,0.820156,-0.57214,37.0,0.0,0.0,0.486216,1635511319.0,368217910.0,37.818437,-122.45005,7.67564,0.577921,-0.816093,37.0,14.0,8.0,0.493445,0.0,0.0,10.0
1635511320.0,338087784.0,37.810574,-122.446637,1.286269,0.788562,-0.614955,37.0,0.0,0.0,0.193471,1635511320.0,338142085.0,37.812516,-122.501986,4.200789,0.720502,-0.693453,37.0,12.0,0.0,0.486772,1635511320.0,338390586.0,37.809758,-122.443014,1.56213,0.100675,-0.994919,37.0,0.0,4.0,0.852408,1635511320.0,338398275.0,37.804976,-122.497592,2.605584,0.315243,0.949011,36.0,10.0,4.0,0.449089,1635511320.0,366742520.0,37.847026,-122.473594,8.48082,-0.286057,0.958213,60.0,14.0,5.0,0.468263,1635511320.0,366808340.0,37.799251,-122.511829,11.48609,0.915241,0.402908,90.0,31.0,9.0,0.471064,1635511320.0,366864850.0,37.817974,-122.453715,8.502117,0.999746,-0.022519,60.0,19.0,10.0,0.529096,1635511320.0,367727790.0,37.813111,-122.468556,4.932342,0.820099,-0.572221,37.0,0.0,0.0,0.482234,1635511320.0,368217910.0,37.818408,-122.450024,7.672115,0.579505,-0.814968,37.0,14.0,8.0,0.489239,0.0,0.0,10.0
1635511321.0,338087784.0,37.810571,-122.446631,1.272175,0.786744,-0.617279,37.0,0.0,0.0,0.190522,1635511321.0,338142085.0,37.812503,-122.501968,4.200326,0.721062,-0.692871,37.0,12.0,0.0,0.48246,1635511321.0,338390586.0,37.809751,-122.443013,1.590145,0.101464,-0.994839,37.0,0.0,4.0,0.846884,1635511321.0,338398275.0,37.804988,-122.497588,2.602204,0.315626,0.948884,36.0,10.0,4.0,0.44483,1635511321.0,366742520.0,37.847064,-122.473608,8.480664,-0.285782,0.958295,60.0,14.0,5.0,0.464133,1635511321.0,366808340.0,37.799273,-122.511767,11.490512,0.914705,0.404122,90.0,31.0,9.0,0.466961,1635511321.0,366864850.0,37.817973,-122.453665,8.517867,0.999733,-0.023099,60.0,19.0,10.0,0.524732,1635511321.0,367727790.0,37.813098,-122.468532,4.932791,0.82004,-0.572306,37.0,0.0,0.0,0.478252,1635511321.0,368217910.0,37.818379,-122.449998,7.668668,0.58109,-0.813839,37.0,14.0,8.0,0.485032,0.0,0.0,10.0
1635511322.0,338087784.0,37.810567,-122.446625,1.258179,0.784854,-0.61968,37.0,0.0,0.0,0.187612,1635511322.0,338142085.0,37.812489,-122.50195,4.199731,0.721632,-0.692276,37.0,12.0,0.0,0.478147,1635511322.0,338390586.0,37.809744,-122.443012,1.618126,0.102336,-0.99475,37.0,0.0,4.0,0.841262,1635511322.0,338398275.0,37.804999,-122.497583,2.598771,0.315938,0.94878,36.0,10.0,4.0,0.440577,1635511322.0,366742520.0,37.847102,-122.473622,8.480542,-0.285498,0.958379,60.0,14.0,5.0,0.460003,1635511322.0,366808340.0,37.799294,-122.511706,11.495002,0.914181,0.405307,90.0,31.0,9.0,0.462857,1635511322.0,366864850.0,37.817972,-122.453615,8.533489,0.99972,-0.023664,60.0,19.0,10.0,0.520361,1635511322.0,367727790.0,37.813085,-122.468508,4.933283,0.819979,-0.572393,37.0,0.0,0.0,0.474269,1635511322.0,368217910.0,37.81835,-122.449972,7.665302,0.582674,-0.812706,37.0,14.0,8.0,0.480825,0.0,0.0,10.0
1635511323.0,338087784.0,37.810563,-122.44662,1.244282,0.782891,-0.622159,37.0,0.0,0.0,0.184743,1635511323.0,338142085.0,37.812476,-122.501932,4.199003,0.722214,-0.691669,37.0,12.0,0.0,0.473834,1635511323.0,338390586.0,37.809736,-122.443012,1.646073,0.103285,-0.994652,37.0,0.0,4.0,0.835541,1635511323.0,338398275.0,37.805011,-122.497578,2.595283,0.316178,0.9487,36.0,10.0,4.0,0.43633,1635511323.0,366742520.0,37.847139,-122.473636,8.480455,-0.285205,0.958466,60.0,14.0,5.0,0.455873,1635511323.0,366808340.0,37.799316,-122.511644,11.499559,0.913668,0.406462,90.0,31.0,9.0,0.458752,1635511323.0,366864850.0,37.817971,-122.453566,8.548983,0.999707,-0.024215,60.0,19.0,10.0,0.515982,1635511323.0,367727790.0,37.813072,-122.468485,4.933819,0.819915,-0.572485,37.0,0.0,0.0,0.470286,1635511323.0,368217910.0,37.818321,-122.449946,7.662014,0.584258,-0.811568,37.0,14.0,8.0,0.476617,0.0,0.0,10.0
1635511324.0,338087784.0,37.81056,-122.446614,1.230486,0.780851,-0.624718,37.0,0.0,0.0,0.181914,1635511324.0,338142085.0,37.812462,-122.501915,4.198143,0.722807,-0.69105,37.0,12.0,0.0,0.469521,1635511324.0,338390586.0,37.809729,-122.443011,1.673987,0.104308,-0.994545,37.0,0.0,4.0,0.829722,1635511324.0,338398275.0,37.805022,-122.497573,2.591741,0.316346,0.948644,36.0,10.0,4.0,0.432088,1635511324.0,366742520.0,37.847177,-122.47365,8.480401,-0.284903,0.958556,60.0,14.0,5.0,0.451744,1635511324.0,366808340.0,37.799337,-122.511583,11.504181,0.913166,0.407587,90.0,31.0,9.0,0.454646,1635511324.0,366864850.0,37.81797,-122.453515,8.564348,0.999694,-0.024752,60.0,19.0,10.0,0.511595,1635511324.0,367727790.0,37.813059,-122.468461,4.934398,0.819849,-0.572579,37.0,0.0,0.0,0.466302,1635511324.0,368217910.0,37.818292,-122.44992,7.658807,0.585841,-0.810426,37.0,14.0,8.0,0.472409,0.0,0.0,10.0
1635511325.0,338087784.0,37.810556,-122.446608,1.216791,0.778731,-0.627358,37.0,0.0,0.0,0.179125,1635511325.0,338142085.0,37.812449,-122.501897,4.197151,0.723411,-0.690418,37.0,12.0,0.0,0.465208,1635511325.0,338390586.0,37.809721,-122.443009,1.701868,0.105401,-0.99443,37.0,0.0,4.0,0.823805,1635511325.0,338398275.0,37.805033,-122.497568,2.588145,0.316442,0.948612,36.0,10.0,4.0,0.427853,1635511325.0,366742520.0,37.847214,-122.473664,8.480381,-0.284593,0.958649,60.0,14.0,5.0,0.447615,1635511325.0,366808340.0,37.799359,-122.511521,11.508867,0.912677,0.408683,90.0,31.0,9.0,0.450539,1635511325.0,366864850.0,37.817969,-122.453465,8.579584,0.999681,-0.025274,60.0,19.0,10.0,0.5072,1635511325.0,367727790.0,37.813046,-122.468437,4.93502,0.819781,-0.572677,37.0,0.0,0.0,0.462319,1635511325.0,368217910.0,37.818264,-122.449893,7.655679,0.587425,-0.809279,37.0,14.0,8.0,0.4682,0.0,0.0,10.0
1635511326.0,338087784.0,37.810553,-122.446603,1.203198,0.776529,-0.630081,37.0,0.0,0.0,0.176374,1635511326.0,338142085.0,37.812435,-122.501879,4.196027,0.724026,-0.689772,37.0,12.0,0.0,0.460895,1635511326.0,338390586.0,37.809713,-122.443008,1.729717,0.106561,-0.994306,37.0,0.0,4.0,0.81779,1635511326.0,338398275.0,37.805045,-122.497564,2.584494,0.316465,0.948604,36.0,10.0,4.0,0.423623,1635511326.0,366742520.0,37.847252,-122.473679,8.480396,-0.284273,0.958744,60.0,14.0,5.0,0.443486,1635511326.0,366808340.0,37.799381,-122.51146,11.513616,0.912199,0.409748,90.0,31.0,9.0,0.446432,1635511326.0,366864850.0,37.817968,-122.453415,8.594692,0.999668,-0.025783,60.0,19.0,10.0,0.502797,1635511326.0,367727790.0,37.813033,-122.468414,4.935686,0.81971,-0.572778,37.0,0.0,0.0,0.458335,1635511326.0,368217910.0,37.818235,-122.449867,7.65263,0.589007,-0.808128,37.0,14.0,8.0,0.46399,0.0,0.0,10.0
1635511327.0,338087784.0,37.810549,-122.446597,1.189709,0.774243,-0.632888,37.0,0.0,0.0,0.173663,1635511327.0,338142085.0,37.812422,-122.501861,4.194771,0.724652,-0.689115,37.0,12.0,0.0,0.456583,1635511327.0,338390586.0,37.809705,-122.443007,1.757534,0.107784,-0.994174,37.0,0.0,4.0,0.811677,1635511327.0,338398275.0,37.805056,-122.497559,2.580789,0.316415,0.948621,36.0,10.0,4.0,0.4194,1635511327.0,366742520.0,37.84729,-122.473693,8.480444,-0.283944,0.958841,60.0,14.0,5.0,0.439357,1635511327.0,366808340.0,37.799403,-122.511398,11.518427,0.911732,0.410784,90.0,31.0,9.0,0.442323,1635511327.0,366864850.0,37.817967,-122.453365,8.60967,0.999655,-0.026278,60.0,19.0,10.0,0.498387,1635511327.0,367727790.0,37.81302,-122.46839,4.936418,0.819638,-0.572881,37.0,0.0,0.0,0.45435,1635511327.0,368217910.0,37.818206,-122.449841,7.649662,0.590589,-0.806972,37.0,14.0,8.0,0.459779,0.0,0.0,10.0
1635511328.0,338087784.0,37.810546,-122.446592,1.176324,0.771868,-0.635782,37.0,0.0,0.0,0.170991,1635511328.0,338142085.0,37.812409,-122.501844,4.193384,0.72529,-0.688444,37.0,12.0,0.0,0.45227,1635511328.0,338390586.0,37.809697,-122.443006,1.78532,0.109069,-0.994034,37.0,0.0,4.0,0.805467,1635511328.0,338398275.0,37.805067,-122.497554,2.577029,0.316293,0.948662,36.0,10.0,4.0,0.415183,1635511328.0,366742520.0,37.847327,-122.473707,8.480528,-0.283606,0.958941,60.0,14.0,5.0,0.435228,1635511328.0,366808340.0,37.799425,-122.511337,11.523298,0.911278,0.411791,90.0,31.0,9.0,0.438213,1635511328.0,366864850.0,37.817966,-122.453314,8.62452,0.999642,-0.026759,60.0,19.0,10.0,0.493969,1635511328.0,367727790.0,37.813007,-122.468366,4.937303,0.81957,-0.572979,37.0,0.0,0.0,0.450365,1635511328.0,368217910.0,37.818178,-122.449814,7.646773,0.592171,-0.805813,37.0,14.0,8.0,0.455568,0.0,0.0,10.0
1635511329.0,338087784.0,37.810542,-122.446587,1.163044,0.769403,-0.638764,37.0,0.0,0.0,0.168357,1635511329.0,338142085.0,37.812395,-122.501826,4.191866,0.725939,-0.68776,37.0,12.0,0.0,0.447959,1635511329.0,338390586.0,37.809689,-122.443005,1.813075,0.110411,-0.993886,37.0,0.0,4.0,0.79916,1635511329.0,338398275.0,37.805079,-122.497549,2.573214,0.316097,0.948727,36.0,10.0,4.0,0.410973,1635511329.0,366742520.0,37.847365,-122.473721,8.480645,-0.283259,0.959044,60.0,14.0,5.0,0.4311,1635511329.0,366808340.0,37.799447,-122.511275,11.528228,0.910836,0.412768,90.0,31.0,9.0,0.434102,1635511329.0,366864850.0,37.817965,-122.453264,8.63924,0.999629,-0.027226,60.0,19.0,10.0,0.489543,1635511329.0,367727790.0,37.812994,-122.468343,4.938364,0.819507,-0.573069,37.0,0.0,0.0,0.446379,1635511329.0,368217910.0,37.818149,-122.449788,7.643965,0.593752,-0.804648,37.0,14.0,8.0,0.451356,0.0,0.0,10.0
1635511330.0,338087784.0,37.810539,-122.446581,1.149871,0.766843,-0.641835,37.0,0.0,0.0,0.165761,1635511330.0,338142085.0,37.812382,-122.501808,4.190216,0.726598,-0.687062,37.0,12.0,0.0,0.443647,1635511330.0,338390586.0,37.80968,-122.443004,1.8408,0.111808,-0.99373,37.0,0.0,4.0,0.792756,1635511330.0,338398275.0,37.80509,-122.497544,2.569346,0.315827,0.948817,36.0,10.0,4.0,0.406769,1635511330.0,366742520.0,37.847403,-122.473735,8.480797,-0.282902,0.959149,60.0,14.0,5.0,0.426972,1635511330.0,366808340.0,37.799469,-122.511214,11.533215,0.910406,0.413716,90.0,31.0,9.0,0.42999,1635511330.0,366864850.0,37.817964,-122.453213,8.65383,0.999617,-0.02768,60.0,19.0,10.0,0.48511,1635511330.0,367727790.0,37.812981,-122.468319,4.939601,0.81945,-0.573151,37.0,0.0,0.0,0.442393,1635511330.0,368217910.0,37.818121,-122.449761,7.641236,0.595332,-0.80348,37.0,14.0,8.0,0.447143,0.0,0.0,10.0
1635511331.0,338087784.0,37.810535,-122.446576,1.136805,0.764186,-0.644996,37.0,0.0,0.0,0.163202,1635511331.0,338142085.0,37.812369,-122.50179,4.188436,0.72727,-0.686352,37.0,12.0,0.0,0.439337,1635511331.0,338390586.0,37.809672,-122.443003,1.868495,0.113259,-0.993566,37.0,0.0,4.0,0.786255,1635511331.0,338398275.0,37.805101,-122.49754,2.565423,0.315483,0.948931,36.0,10.0,4.0,0.402572,1635511331.0,366742520.0,37.84744,-122.473749,8.480984,-0.282537,0.959256,60.0,14.0,5.0,0.422844,1635511331.0,366808340.0,37.799491,-122.511152,11.53826,0.909988,0.414634,90.0,31.0,9.0,0.425877,1635511331.0,366864850.0,37.817963,-122.453163,8.668291,0.999605,-0.02812,60.0,19.0,10.0,0.480669,1635511331.0,367727790.0,37.812968,-122.468295,4.941013,0.819397,-0.573227,37.0,0.0,0.0,0.438406,1635511331.0,368217910.0,37.818092,-122.449735,7.638587,0.596911,-0.802307,37.0,14.0,8.0,0.442929,0.0,0.0,10.0
1635511332.0,338087784.0,37.810532,-122.446571,1.123849,0.761427,-0.648251,37.0,0.0,0.0,0.160681,1635511332.0,338142085.0,37.812355,-122.501772,4.186525,0.727952,-0.685628,37.0,12.0,0.0,0.435027,1635511332.0,338390586.0,37.809663,-122.443001,1.896161,0.11476,-0.993393,37.0,0.0,4.0,0.779657,1635511332.0,338398275.0,37.805113,-122.497535,2.561447,0.315064,0.949071,36.0,10.0,4.0,0.398382,1635511332.0,366742520.0,37.847478,-122.473763,8.481205,-0.282163,0.959366,60.0,14.0,5.0,0.418716,1635511332.0,366808340.0,37.799513,-122.511091,11.543361,0.909582,0.415523,90.0,31.0,9.0,0.421762,1635511332.0,366864850.0,37.817962,-122.453112,8.682622,0.999592,-0.028547,60.0,19.0,10.0,0.476221,1635511332.0,367727790.0,37.812955,-122.468271,4.942601,0.819349,-0.573295,37.0,0.0,0.0,0.434417,1635511332.0,368217910.0,37.818064,-122.449708,7.636019,0.59849,-0.801131,37.0,14.0,8.0,0.438714,0.0,0.0,10.0
1635511333.0,338087784.0,37.810529,-122.446566,1.111002,0.758564,-0.651599,37.0,0.0,0.0,0.158197,1635511333.0,338142085.0,37.812342,-122.501754,4.184483,0.728646,-0.68489,37.0,12.0,0.0,0.430718,1635511333.0,338390586.0,37.809655,-122.443,1.923799,0.11631,-0.993213,37.0,0.0,4.0,0.772964,1635511333.0,338398275.0,37.805124,-122.49753,2.557417,0.31457,0.949234,36.0,10.0,4.0,0.394199,1635511333.0,366742520.0,37.847515,-122.473777,8.481462,-0.28178,0.959479,60.0,14.0,5.0,0.414588,1635511333.0,366808340.0,37.799535,-122.511029,11.548516,0.909189,0.416383,90.0,31.0,9.0,0.417646,1635511333.0,366864850.0,37.817961,-122.453061,8.696823,0.999581,-0.02896,60.0,19.0,10.0,0.471765,1635511333.0,367727790.0,37.812941,-122.468248,4.944365,0.819307,-0.573356,37.0,0.0,0.0,0.430428,1635511333.0,368217910.0,37.818036,-122.449681,7.63353,0.600067,-0.799949,37.0,14.0,8.0,0.434498,0.0,0.0,10.0
1635511334.0,338087784.0,37.810525,-122.446561,1.098268,0.755592,-0.655043,37.0,0.0,0.0,0.15575,1635511334.0,338142085.0,37.812329,-122.501737,4.182311,0.729352,-0.684139,37.0,12.0,0.0,0.42641,1635511334.0,338390586.0,37.809646,-122.442999,1.951409,0.117906,-0.993025,37.0,0.0,4.0,0.766174,1635511334.0,338398275.0,37.805135,-122.497525,2.553334,0.314001,0.949423,36.0,10.0,4.0,0.390023,1635511334.0,366742520.0,37.847553,-122.473791,8.481753,-0.281388,0.959594,60.0,14.0,5.0,0.41046,1635511334.0,366808340.0,37.799557,-122.510968,11.553725,0.908808,0.417214,90.0,31.0,9.0,0.413529,1635511334.0,366864850.0,37.817959,-122.45301,8.710894,0.999569,-0.02936,60.0,19.0,10.0,0.467302,1635511334.0,367727790.0,37.812928,-122.468224,4.946304,0.819269,-0.573409,37.0,0.0,0.0,0.426437,1635511334.0,368217910.0,37.818008,-122.449654,7.631122,0.601644,-0.798764,37.0,14.0,8.0,0.430281,0.0,0.0,10.0
1635511335.0,338087784.0,37.810522,-122.446556,1.085646,0.752508,-0.658584,37.0,0.0,0.0,0.153338,1635511335.0,338142085.0,37.812316,-122.501719,4.180009,0.730068,-0.683374,37.0,12.0,0.0,0.422103,1635511335.0,338390586.0,37.809637,-122.442998,1.978992,0.119546,-0.992829,37.0,0.0,4.0,0.759288,1635511335.0,338398275.0,37.805146,-122.497521,2.549197,0.313356,0.949636,36.0,10.0,4.0,0.385853,1635511335.0,366742520.0,37.847591,-122.473805,8.482079,-0.280987,0.959712,60.0,14.0,5.0,0.406333,1635511335.0,366808340.0,37.799579,-122.510906,11.558986,0.90844,0.418016,90.0,31.0,9.0,0.409411,1635511335.0,366864850.0,37.817958,-122.452959,8.724834,0.999557,-0.029747,60.0,19.0,10.0,0.462832,1635511335.0,367727790.0,37.812915,-122.4682,4.948419,0.819237,-0.573455,37.0,0.0,0.0,0.422444,1635511335.0,368217910.0,37.817979,-122.449627,7.628794,0.60322,-0.797575,37.0,14.0,8.0,0.426063,0.0,0.0,10.0
