Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634398454.0,338390586.0,37.808528,-122.446409,2.276426,-0.569584,-0.821933,37.0,0.0,4.0,0.874593,1634398454.0,338691000.0,37.849404,-122.472787,5.063926,-0.439432,0.898276,30.0,80.0,12.0,0.719107,1634398454.0,366742520.0,37.849261,-122.474903,9.288717,0.178489,-0.983942,60.0,14.0,5.0,0.742735,1634398454.0,367098550.0,37.816898,-122.49237,9.313061,-0.918942,-0.394393,31.0,35.0,9.0,0.737585,1634398454.0,367145450.0,37.813291,-122.476248,5.507953,-0.896766,-0.442506,60.0,16.0,9.0,0.718857,1634398454.0,367389640.0,37.824366,-122.45647,11.163194,0.948135,0.317868,60.0,21.0,7.0,0.726161,1634398454.0,368052630.0,37.813416,-122.455586,11.039918,-0.998387,0.056778,60.0,42.0,10.0,0.726213,1634398454.0,368196320.0,37.796412,-122.497548,4.418703,-0.999426,0.033872,52.0,0.0,0.0,0.745294,1634398454.0,538004306.0,37.817056,-122.477273,9.138339,0.999618,-0.02763,70.0,180.0,30.0,0.747343,18.766666666666666,0.938333333333333,10.0
1634398455.0,338390586.0,37.808519,-122.446416,2.282164,-0.56242,-0.826852,37.0,0.0,4.0,0.878334,1634398455.0,338691000.0,37.849425,-122.4728,5.060227,-0.437409,0.899263,30.0,80.0,12.0,0.715119,1634398455.0,366742520.0,37.849219,-122.474894,9.295869,0.180186,-0.983633,60.0,14.0,5.0,0.7387,1634398455.0,367098550.0,37.816881,-122.49242,9.314733,-0.918888,-0.39452,31.0,35.0,9.0,0.73355,1634398455.0,367145450.0,37.813279,-122.476277,5.513272,-0.895459,-0.445144,60.0,16.0,9.0,0.71441,1634398455.0,367389640.0,37.824382,-122.456408,11.164335,0.948168,0.317769,60.0,21.0,7.0,0.722047,1634398455.0,368052630.0,37.813418,-122.455651,11.038712,-0.998421,0.056169,60.0,42.0,10.0,0.722135,1634398455.0,368196320.0,37.796412,-122.497574,4.420408,-0.999475,0.032398,52.0,0.0,0.0,0.741445,1634398455.0,538004306.0,37.817055,-122.47722,9.15401,0.99957,-0.029307,70.0,180.0,30.0,0.743248,18.75,0.9375,10.0
1634398456.0,338390586.0,37.80851,-122.446424,2.286864,-0.55526,-0.831677,37.0,0.0,4.0,0.882059,1634398456.0,338691000.0,37.849446,-122.472813,5.056725,-0.435353,0.90026,30.0,80.0,12.0,0.711135,1634398456.0,366742520.0,37.849177,-122.474884,9.302924,0.181858,-0.983325,60.0,14.0,5.0,0.734661,1634398456.0,367098550.0,37.816864,-122.49247,9.316157,-0.918814,-0.39469,31.0,35.0,9.0,0.729514,1634398456.0,367145450.0,37.813268,-122.476306,5.518188,-0.894101,-0.447865,60.0,16.0,9.0,0.70996,1634398456.0,367389640.0,37.824399,-122.456346,11.165432,0.948203,0.317666,60.0,21.0,7.0,0.717934,1634398456.0,368052630.0,37.813421,-122.455715,11.037476,-0.998456,0.055555,60.0,42.0,10.0,0.718058,1634398456.0,368196320.0,37.796413,-122.497599,4.422142,-0.999521,0.030939,52.0,0.0,0.0,0.737595,1634398456.0,538004306.0,37.817054,-122.477166,9.169107,0.999521,-0.030933,70.0,180.0,30.0,0.739147,18.73333333333333,0.9366666666666664,10.0
1634398457.0,338390586.0,37.808502,-122.446431,2.290522,-0.548095,-0.836416,37.0,0.0,4.0,0.885767,1634398457.0,338691000.0,37.849467,-122.472825,5.05342,-0.433265,0.901267,30.0,80.0,12.0,0.707154,1634398457.0,366742520.0,37.849135,-122.474874,9.309883,0.183507,-0.983018,60.0,14.0,5.0,0.730618,1634398457.0,367098550.0,37.816847,-122.49252,9.317335,-0.918723,-0.394903,31.0,35.0,9.0,0.725478,1634398457.0,367145450.0,37.813257,-122.476334,5.522704,-0.892691,-0.450669,60.0,16.0,9.0,0.705507,1634398457.0,367389640.0,37.824415,-122.456284,11.166485,0.948239,0.317558,60.0,21.0,7.0,0.71382,1634398457.0,368052630.0,37.813424,-122.45578,11.036213,-0.99849,0.054936,60.0,42.0,10.0,0.713981,1634398457.0,368196320.0,37.796414,-122.497625,4.423905,-0.999565,0.029496,52.0,0.0,0.0,0.733743,1634398457.0,538004306.0,37.817052,-122.477112,9.18363,0.999471,-0.032509,70.0,180.0,30.0,0.735038,18.71666666666667,0.9358333333333332,10.0
1634398458.0,338390586.0,37.808493,-122.446439,2.293139,-0.540915,-0.841078,37.0,0.0,4.0,0.889455,1634398458.0,338691000.0,37.849488,-122.472838,5.050314,-0.431143,0.902283,30.0,80.0,12.0,0.703177,1634398458.0,366742520.0,37.849092,-122.474864,9.316744,0.185133,-0.982714,60.0,14.0,5.0,0.72657,1634398458.0,367098550.0,37.81683,-122.49257,9.318266,-0.918612,-0.39516,31.0,35.0,9.0,0.721442,1634398458.0,367145450.0,37.813245,-122.476363,5.526825,-0.891227,-0.453557,60.0,16.0,9.0,0.701052,1634398458.0,367389640.0,37.824432,-122.456222,11.167494,0.948277,0.317446,60.0,21.0,7.0,0.709706,1634398458.0,368052630.0,37.813427,-122.455844,11.034921,-0.998524,0.054312,60.0,42.0,10.0,0.709904,1634398458.0,368196320.0,37.796414,-122.497651,4.425698,-0.999606,0.028068,52.0,0.0,0.0,0.72989,1634398458.0,538004306.0,37.817051,-122.477059,9.197577,0.999421,-0.034033,70.0,180.0,30.0,0.730924,18.700000000000003,0.935,10.0
1634398459.0,338390586.0,37.808484,-122.446446,2.294713,-0.53371,-0.845667,37.0,0.0,4.0,0.893122,1634398459.0,338691000.0,37.849509,-122.472851,5.047408,-0.428989,0.90331,30.0,80.0,12.0,0.699203,1634398459.0,366742520.0,37.84905,-122.474854,9.323506,0.186734,-0.98241,60.0,14.0,5.0,0.722519,1634398459.0,367098550.0,37.816813,-122.49262,9.31895,-0.918483,-0.395461,31.0,35.0,9.0,0.717405,1634398459.0,367145450.0,37.813233,-122.476392,5.530558,-0.88971,-0.456527,60.0,16.0,9.0,0.696595,1634398459.0,367389640.0,37.824448,-122.45616,11.16846,0.948316,0.317329,60.0,21.0,7.0,0.705591,1634398459.0,368052630.0,37.81343,-122.455909,11.033601,-0.998558,0.053684,60.0,42.0,10.0,0.705828,1634398459.0,368196320.0,37.796415,-122.497677,4.42752,-0.999645,0.026656,52.0,0.0,0.0,0.726034,1634398459.0,538004306.0,37.817049,-122.477005,9.210944,0.999369,-0.035509,70.0,180.0,30.0,0.726803,18.683333333333337,0.9341666666666666,10.0
1634398460.0,338390586.0,37.808475,-122.446453,2.295243,-0.526472,-0.850192,37.0,0.0,4.0,0.896765,1634398460.0,338691000.0,37.849531,-122.472864,5.044702,-0.426803,0.904345,30.0,80.0,12.0,0.695232,1634398460.0,366742520.0,37.849008,-122.474844,9.330168,0.188312,-0.982109,60.0,14.0,5.0,0.718463,1634398460.0,367098550.0,37.816796,-122.49267,9.319389,-0.918334,-0.395805,31.0,35.0,9.0,0.713368,1634398460.0,367145450.0,37.813222,-122.476421,5.533908,-0.888136,-0.459581,60.0,16.0,9.0,0.692136,1634398460.0,367389640.0,37.824464,-122.456098,11.169381,0.948356,0.317207,60.0,21.0,7.0,0.701476,1634398460.0,368052630.0,37.813432,-122.455973,11.032253,-0.998592,0.05305,60.0,42.0,10.0,0.701753,1634398460.0,368196320.0,37.796415,-122.497703,4.42937,-0.999681,0.02526,52.0,0.0,0.0,0.722177,1634398460.0,538004306.0,37.817048,-122.476951,9.223732,0.999318,-0.036934,70.0,180.0,30.0,0.722676,18.666666666666664,0.9333333333333332,10.0
1634398461.0,338390586.0,37.808466,-122.44646,2.29473,-0.51919,-0.854659,37.0,0.0,4.0,0.900384,1634398461.0,338691000.0,37.849552,-122.472876,5.042198,-0.424584,0.905389,30.0,80.0,12.0,0.691264,1634398461.0,366742520.0,37.848965,-122.474833,9.33673,0.189867,-0.98181,60.0,14.0,5.0,0.714403,1634398461.0,367098550.0,37.816779,-122.49272,9.319583,-0.918167,-0.396193,31.0,35.0,9.0,0.709332,1634398461.0,367145450.0,37.81321,-122.47645,5.536881,-0.886506,-0.462717,60.0,16.0,9.0,0.687676,1634398461.0,367389640.0,37.824481,-122.456036,11.170258,0.948398,0.317081,60.0,21.0,7.0,0.69736,1634398461.0,368052630.0,37.813435,-122.456038,11.030877,-0.998626,0.052412,60.0,42.0,10.0,0.697679,1634398461.0,368196320.0,37.796416,-122.497729,4.431249,-0.999715,0.023879,52.0,0.0,0.0,0.718318,1634398461.0,538004306.0,37.817046,-122.476897,9.235936,0.999266,-0.038311,70.0,180.0,30.0,0.718544,18.65,0.9324999999999996,10.0
1634398462.0,338390586.0,37.808457,-122.446467,2.293175,-0.511855,-0.859072,37.0,0.0,4.0,0.903977,1634398462.0,338691000.0,37.849573,-122.472889,5.039898,-0.422333,0.906441,30.0,80.0,12.0,0.687299,1634398462.0,366742520.0,37.848923,-122.474823,9.343189,0.191398,-0.981512,60.0,14.0,5.0,0.710339,1634398462.0,367098550.0,37.816762,-122.492771,9.319532,-0.917981,-0.396624,31.0,35.0,9.0,0.705295,1634398462.0,367145450.0,37.813198,-122.476479,5.539482,-0.884818,-0.465937,60.0,16.0,9.0,0.683215,1634398462.0,367389640.0,37.824497,-122.455974,11.171092,0.948442,0.316951,60.0,21.0,7.0,0.693244,1634398462.0,368052630.0,37.813438,-122.456103,11.029474,-0.998659,0.051769,60.0,42.0,10.0,0.693605,1634398462.0,368196320.0,37.796416,-122.497755,4.433156,-0.999747,0.022514,52.0,0.0,0.0,0.714457,1634398462.0,538004306.0,37.817045,-122.476843,9.247557,0.999214,-0.03964,70.0,180.0,30.0,0.714406,18.633333333333333,0.9316666666666666,10.0
1634398463.0,338390586.0,37.808448,-122.446474,2.290578,-0.504455,-0.863438,37.0,0.0,4.0,0.90754,1634398463.0,338691000.0,37.849594,-122.472901,5.037802,-0.420049,0.907501,30.0,80.0,12.0,0.683337,1634398463.0,366742520.0,37.84888,-122.474812,9.349546,0.192906,-0.981217,60.0,14.0,5.0,0.706271,1634398463.0,367098550.0,37.816745,-122.492821,9.319237,-0.917776,-0.397099,31.0,35.0,9.0,0.701259,1634398463.0,367145450.0,37.813186,-122.476507,5.541718,-0.883071,-0.46924,60.0,16.0,9.0,0.678753,1634398463.0,367389640.0,37.824514,-122.455912,11.171882,0.948487,0.316816,60.0,21.0,7.0,0.689128,1634398463.0,368052630.0,37.81344,-122.456167,11.028042,-0.998692,0.051121,60.0,42.0,10.0,0.689532,1634398463.0,368196320.0,37.796417,-122.497781,4.435091,-0.999776,0.021165,52.0,0.0,0.0,0.710594,1634398463.0,538004306.0,37.817043,-122.476789,9.258591,0.999162,-0.040921,70.0,180.0,30.0,0.710264,18.616666666666667,0.9308333333333332,10.0
1634398464.0,338390586.0,37.808438,-122.446481,2.286942,-0.49698,-0.867762,37.0,0.0,4.0,0.911074,1634398464.0,338691000.0,37.849615,-122.472914,5.035912,-0.417734,0.908569,30.0,80.0,12.0,0.679377,1634398464.0,366742520.0,37.848838,-122.474802,9.355799,0.194391,-0.980924,60.0,14.0,5.0,0.702199,1634398464.0,367098550.0,37.816728,-122.492871,9.318699,-0.917551,-0.397617,31.0,35.0,9.0,0.697223,1634398464.0,367145450.0,37.813174,-122.476536,5.543595,-0.881263,-0.472626,60.0,16.0,9.0,0.674291,1634398464.0,367389640.0,37.82453,-122.45585,11.172609,0.948534,0.316676,60.0,21.0,7.0,0.685011,1634398464.0,368052630.0,37.813443,-122.456232,11.026583,-0.998726,0.050468,60.0,42.0,10.0,0.68546,1634398464.0,368196320.0,37.796417,-122.497807,4.437053,-0.999803,0.019832,52.0,0.0,0.0,0.706729,1634398464.0,538004306.0,37.817041,-122.476735,9.269038,0.999111,-0.042154,70.0,180.0,30.0,0.706116,18.6,0.9299999999999996,10.0
1634398465.0,338390586.0,37.808429,-122.446487,2.282267,-0.489419,-0.872049,37.0,0.0,4.0,0.914574,1634398465.0,338691000.0,37.849636,-122.472926,5.034228,-0.415386,0.909645,30.0,80.0,12.0,0.675419,1634398465.0,366742520.0,37.848795,-122.474791,9.361947,0.195853,-0.980633,60.0,14.0,5.0,0.698123,1634398465.0,367098550.0,37.81671,-122.492921,9.317917,-0.917308,-0.398179,31.0,35.0,9.0,0.693187,1634398465.0,367145450.0,37.813162,-122.476564,5.54512,-0.879394,-0.476095,60.0,16.0,9.0,0.669828,1634398465.0,367389640.0,37.824546,-122.455788,11.173202,0.948582,0.31653,60.0,21.0,7.0,0.680894,1634398465.0,368052630.0,37.813446,-122.456296,11.025097,-0.998759,0.049811,60.0,42.0,10.0,0.681388,1634398465.0,368196320.0,37.796418,-122.497833,4.439042,-0.999829,0.018514,52.0,0.0,0.0,0.702862,1634398465.0,538004306.0,37.817039,-122.47668,9.278895,0.99906,-0.04334,70.0,180.0,30.0,0.701964,18.583333333333336,0.9291666666666668,10.0
1634398466.0,338390586.0,37.80842,-122.446494,2.276558,-0.481761,-0.876302,37.0,0.0,4.0,0.91804,1634398466.0,338691000.0,37.849657,-122.472938,5.032753,-0.413007,0.910728,30.0,80.0,12.0,0.671464,1634398466.0,366742520.0,37.848753,-122.47478,9.367989,0.197293,-0.980345,60.0,14.0,5.0,0.694043,1634398466.0,367098550.0,37.816693,-122.492971,9.316894,-0.917045,-0.398784,31.0,35.0,9.0,0.689153,1634398466.0,367145450.0,37.81315,-122.476593,5.546299,-0.877462,-0.479647,60.0,16.0,9.0,0.665365,1634398466.0,367389640.0,37.824563,-122.455726,11.173642,0.948633,0.316378,60.0,21.0,7.0,0.676777,1634398466.0,368052630.0,37.813448,-122.45636,11.023583,-0.998792,0.049148,60.0,42.0,10.0,0.677317,1634398466.0,368196320.0,37.796418,-122.497859,4.441059,-0.999852,0.017211,52.0,0.0,0.0,0.698993,1634398466.0,538004306.0,37.817038,-122.476626,9.288162,0.99901,-0.04448,70.0,180.0,30.0,0.697808,18.56666666666667,0.9283333333333332,10.0
1634398467.0,338390586.0,37.808411,-122.4465,2.269817,-0.473994,-0.880528,37.0,0.0,4.0,0.921469,1634398467.0,338691000.0,37.849679,-122.472951,5.031487,-0.410597,0.911817,30.0,80.0,12.0,0.66751,1634398467.0,366742520.0,37.84871,-122.47477,9.373925,0.198709,-0.980059,60.0,14.0,5.0,0.68996,1634398467.0,367098550.0,37.816676,-122.493021,9.315631,-0.916762,-0.399433,31.0,35.0,9.0,0.685119,1634398467.0,367145450.0,37.813138,-122.476622,5.547141,-0.875465,-0.483282,60.0,16.0,9.0,0.660903,1634398467.0,367389640.0,37.824579,-122.455664,11.173929,0.948686,0.316219,60.0,21.0,7.0,0.67266,1634398467.0,368052630.0,37.813451,-122.456425,11.022041,-0.998824,0.048481,60.0,42.0,10.0,0.673247,1634398467.0,368196320.0,37.796418,-122.497885,4.443102,-0.999873,0.015925,52.0,0.0,0.0,0.695122,1634398467.0,538004306.0,37.817036,-122.476572,9.296837,0.998961,-0.045573,70.0,180.0,30.0,0.693647,18.55,0.9274999999999998,10.0
1634398468.0,338390586.0,37.808402,-122.446507,2.262047,-0.466105,-0.884729,37.0,0.0,4.0,0.924859,1634398468.0,338691000.0,37.8497,-122.472963,5.030431,-0.408155,0.912913,30.0,80.0,12.0,0.663559,1634398468.0,366742520.0,37.848668,-122.474759,9.379754,0.200103,-0.979775,60.0,14.0,5.0,0.685873,1634398468.0,367098550.0,37.816659,-122.493071,9.314127,-0.91646,-0.400126,31.0,35.0,9.0,0.681085,1634398468.0,367145450.0,37.813125,-122.47665,5.547651,-0.873402,-0.487,60.0,16.0,9.0,0.656441,1634398468.0,367389640.0,37.824595,-122.455602,11.174063,0.948741,0.316054,60.0,21.0,7.0,0.668542,1634398468.0,368052630.0,37.813453,-122.456489,11.020473,-0.998857,0.047808,60.0,42.0,10.0,0.669178,1634398468.0,368196320.0,37.796419,-122.497911,4.445171,-0.999893,0.014654,52.0,0.0,0.0,0.69125,1634398468.0,538004306.0,37.817034,-122.476517,9.304918,0.998913,-0.04662,70.0,180.0,30.0,0.689483,18.53333333333333,0.9266666666666667,10.0
1634398469.0,338390586.0,37.808392,-122.446513,2.253254,-0.458082,-0.88891,37.0,0.0,4.0,0.928208,1634398469.0,338691000.0,37.849721,-122.472975,5.029587,-0.405681,0.914015,30.0,80.0,12.0,0.659608,1634398469.0,366742520.0,37.848625,-122.474748,9.385474,0.201474,-0.979494,60.0,14.0,5.0,0.681782,1634398469.0,367098550.0,37.816642,-122.493121,9.312384,-0.916138,-0.400862,31.0,35.0,9.0,0.677053,1634398469.0,367145450.0,37.813113,-122.476678,5.547837,-0.871271,-0.490802,60.0,16.0,9.0,0.651979,1634398469.0,367389640.0,37.824612,-122.45554,11.174044,0.948798,0.315882,60.0,21.0,7.0,0.664424,1634398469.0,368052630.0,37.813456,-122.456554,11.018877,-0.998889,0.047131,60.0,42.0,10.0,0.665109,1634398469.0,368196320.0,37.796419,-122.497937,4.447267,-0.99991,0.013399,52.0,0.0,0.0,0.687375,1634398469.0,538004306.0,37.817032,-122.476463,9.312405,0.998865,-0.047622,70.0,180.0,30.0,0.685316,18.516666666666666,0.9258333333333332,10.0
1634398470.0,338390586.0,37.808383,-122.446519,2.243443,-0.44991,-0.893074,37.0,0.0,4.0,0.931514,1634398470.0,338691000.0,37.849742,-122.472987,5.028955,-0.403177,0.915122,30.0,80.0,12.0,0.65566,1634398470.0,366742520.0,37.848583,-122.474737,9.391085,0.202823,-0.979215,60.0,14.0,5.0,0.677688,1634398470.0,367098550.0,37.816624,-122.493171,9.310403,-0.915797,-0.401642,31.0,35.0,9.0,0.673022,1634398470.0,367145450.0,37.8131,-122.476707,5.547708,-0.869072,-0.494686,60.0,16.0,9.0,0.647519,1634398470.0,367389640.0,37.824628,-122.455477,11.173872,0.948858,0.315704,60.0,21.0,7.0,0.660307,1634398470.0,368052630.0,37.813458,-122.456618,11.017255,-0.998921,0.046449,60.0,42.0,10.0,0.661042,1634398470.0,368196320.0,37.796419,-122.497963,4.449389,-0.999926,0.012159,52.0,0.0,0.0,0.683498,1634398470.0,538004306.0,37.81703,-122.476408,9.319295,0.998819,-0.048578,70.0,180.0,30.0,0.681145,18.5,0.9249999999999998,10.0
1634398471.0,338390586.0,37.808374,-122.446525,2.232618,-0.441576,-0.897224,37.0,0.0,4.0,0.934774,1634398471.0,338691000.0,37.849764,-122.472998,5.028538,-0.400642,0.916235,30.0,80.0,12.0,0.651713,1634398471.0,366742520.0,37.84854,-122.474725,9.396587,0.20415,-0.97894,60.0,14.0,5.0,0.673591,1634398471.0,367098550.0,37.816607,-122.493221,9.308185,-0.915435,-0.402466,31.0,35.0,9.0,0.668993,1634398471.0,367145450.0,37.813087,-122.476735,5.54727,-0.866801,-0.498654,60.0,16.0,9.0,0.64306,1634398471.0,367389640.0,37.824644,-122.455415,11.173547,0.948919,0.31552,60.0,21.0,7.0,0.656189,1634398471.0,368052630.0,37.81346,-122.456683,11.015605,-0.998952,0.045762,60.0,42.0,10.0,0.656975,1634398471.0,368196320.0,37.796419,-122.497989,4.451536,-0.99994,0.010936,52.0,0.0,0.0,0.67962,1634398471.0,538004306.0,37.817028,-122.476354,9.325588,0.998775,-0.049489,70.0,180.0,30.0,0.676972,18.48333333333333,0.9241666666666664,10.0
1634398472.0,338390586.0,37.808365,-122.446531,2.220786,-0.433065,-0.901363,37.0,0.0,4.0,0.937986,1634398472.0,338691000.0,37.849785,-122.47301,5.028337,-0.398077,0.917352,30.0,80.0,12.0,0.647767,1634398472.0,366742520.0,37.848498,-122.474714,9.401977,0.205455,-0.978667,60.0,14.0,5.0,0.66949,1634398472.0,367098550.0,37.81659,-122.493271,9.305732,-0.915053,-0.403333,31.0,35.0,9.0,0.664965,1634398472.0,367145450.0,37.813075,-122.476763,5.546532,-0.864459,-0.502704,60.0,16.0,9.0,0.638603,1634398472.0,367389640.0,37.824661,-122.455353,11.173069,0.948982,0.315329,60.0,21.0,7.0,0.652071,1634398472.0,368052630.0,37.813463,-122.456747,11.013929,-0.998984,0.04507,60.0,42.0,10.0,0.652909,1634398472.0,368196320.0,37.79642,-122.498015,4.453709,-0.999953,0.009727,52.0,0.0,0.0,0.675739,1634398472.0,538004306.0,37.817025,-122.476299,9.331283,0.998731,-0.050355,70.0,180.0,30.0,0.672795,18.46666666666667,0.9233333333333332,10.0
1634398473.0,338390586.0,37.808355,-122.446536,2.207955,-0.42436,-0.905494,37.0,0.0,4.0,0.941147,1634398473.0,338691000.0,37.849806,-122.473022,5.028352,-0.395481,0.918474,30.0,80.0,12.0,0.643822,1634398473.0,366742520.0,37.848455,-122.474703,9.407256,0.206737,-0.978397,60.0,14.0,5.0,0.665385,1634398473.0,367098550.0,37.816572,-122.493321,9.303045,-0.914651,-0.404244,31.0,35.0,9.0,0.660938,1634398473.0,367145450.0,37.813062,-122.476791,5.545503,-0.862042,-0.506837,60.0,16.0,9.0,0.634147,1634398473.0,367389640.0,37.824677,-122.455291,11.172439,0.949048,0.315131,60.0,21.0,7.0,0.647953,1634398473.0,368052630.0,37.813465,-122.456812,11.012226,-0.999015,0.044373,60.0,42.0,10.0,0.648844,1634398473.0,368196320.0,37.79642,-122.498041,4.455907,-0.999964,0.008535,52.0,0.0,0.0,0.671856,1634398473.0,538004306.0,37.817023,-122.476245,9.336378,0.99869,-0.051177,70.0,180.0,30.0,0.668617,18.450000000000003,0.9225,10.0
1634398474.0,338390586.0,37.808346,-122.446542,2.194132,-0.415445,-0.909618,37.0,0.0,4.0,0.944256,1634398474.0,338691000.0,37.849828,-122.473034,5.028585,-0.392855,0.919601,30.0,80.0,12.0,0.639878,1634398474.0,366742520.0,37.848413,-122.474691,9.412422,0.207998,-0.978129,60.0,14.0,5.0,0.661278,1634398474.0,367098550.0,37.816555,-122.49337,9.300124,-0.914228,-0.405199,31.0,35.0,9.0,0.656913,1634398474.0,367145450.0,37.813049,-122.476819,5.544191,-0.859549,-0.511054,60.0,16.0,9.0,0.629693,1634398474.0,367389640.0,37.824693,-122.455229,11.171656,0.949116,0.314927,60.0,21.0,7.0,0.643836,1634398474.0,368052630.0,37.813467,-122.456876,11.010497,-0.999046,0.043671,60.0,42.0,10.0,0.64478,1634398474.0,368196320.0,37.79642,-122.498067,4.45813,-0.999973,0.007358,52.0,0.0,0.0,0.667971,1634398474.0,538004306.0,37.817021,-122.47619,9.340873,0.998649,-0.051954,70.0,180.0,30.0,0.664436,18.433333333333337,0.9216666666666664,10.0
1634398475.0,338390586.0,37.808337,-122.446547,2.179326,-0.406303,-0.913739,37.0,0.0,4.0,0.94731,1634398475.0,338691000.0,37.849849,-122.473045,5.029037,-0.390199,0.920731,30.0,80.0,12.0,0.635934,1634398475.0,366742520.0,37.84837,-122.47468,9.417475,0.209236,-0.977865,60.0,14.0,5.0,0.657167,1634398475.0,367098550.0,37.816537,-122.49342,9.296972,-0.913785,-0.406198,31.0,35.0,9.0,0.65289,1634398475.0,367145450.0,37.813036,-122.476847,5.542606,-0.856978,-0.515352,60.0,16.0,9.0,0.625241,1634398475.0,367389640.0,37.82471,-122.455167,11.17072,0.949186,0.314717,60.0,21.0,7.0,0.639719,1634398475.0,368052630.0,37.81347,-122.456941,11.008741,-0.999077,0.042964,60.0,42.0,10.0,0.640716,1634398475.0,368196320.0,37.79642,-122.498093,4.460378,-0.999981,0.006197,52.0,0.0,0.0,0.664084,1634398475.0,538004306.0,37.817019,-122.476136,9.344766,0.998611,-0.052688,70.0,180.0,30.0,0.660253,18.416666666666664,0.9208333333333334,10.0
1634398476.0,338390586.0,37.808328,-122.446552,2.163547,-0.396913,-0.917856,37.0,0.0,4.0,0.950305,1634398476.0,338691000.0,37.849871,-122.473057,5.02971,-0.387513,0.921864,30.0,80.0,12.0,0.631992,1634398476.0,366742520.0,37.848327,-122.474668,9.422414,0.210453,-0.977604,60.0,14.0,5.0,0.653053,1634398476.0,367098550.0,37.81652,-122.49347,9.293662,-0.913325,-0.407232,31.0,35.0,9.0,0.648869,1634398476.0,367145450.0,37.813022,-122.476875,5.540755,-0.854328,-0.519734,60.0,16.0,9.0,0.620792,1634398476.0,367389640.0,37.824726,-122.455105,11.169632,0.949257,0.3145,60.0,21.0,7.0,0.635602,1634398476.0,368052630.0,37.813472,-122.457005,11.006959,-0.999107,0.042252,60.0,42.0,10.0,0.636654,1634398476.0,368196320.0,37.79642,-122.498119,4.46265,-0.999987,0.005052,52.0,0.0,0.0,0.660195,1634398476.0,538004306.0,37.817016,-122.476081,9.348057,0.998574,-0.053377,70.0,180.0,30.0,0.656069,18.4,0.92,10.0
1634398477.0,338390586.0,37.808318,-122.446557,2.146805,-0.387257,-0.921972,37.0,0.0,4.0,0.953241,1634398477.0,338691000.0,37.849892,-122.473068,5.030604,-0.384798,0.923001,30.0,80.0,12.0,0.628049,1634398477.0,366742520.0,37.848285,-122.474657,9.427239,0.211648,-0.977346,60.0,14.0,5.0,0.648937,1634398477.0,367098550.0,37.816502,-122.49352,9.290483,-0.912864,-0.408263,31.0,35.0,9.0,0.644849,1634398477.0,367145450.0,37.813009,-122.476903,5.538649,-0.851597,-0.524197,60.0,16.0,9.0,0.616345,1634398477.0,367389640.0,37.824742,-122.455043,11.168391,0.949331,0.314277,60.0,21.0,7.0,0.631485,1634398477.0,368052630.0,37.813474,-122.457069,11.00515,-0.999137,0.041536,60.0,42.0,10.0,0.632593,1634398477.0,368196320.0,37.79642,-122.498145,4.464947,-0.999992,0.003922,52.0,0.0,0.0,0.656304,1634398477.0,538004306.0,37.817014,-122.476026,9.350745,0.99854,-0.054023,70.0,180.0,30.0,0.651883,18.383333333333333,0.9191666666666664,10.0
1634398478.0,338390586.0,37.808309,-122.446562,2.129113,-0.377312,-0.926086,37.0,0.0,4.0,0.956114,1634398478.0,338691000.0,37.849913,-122.473079,5.031722,-0.382054,0.92414,30.0,80.0,12.0,0.624107,1634398478.0,366742520.0,37.848242,-122.474645,9.431948,0.212822,-0.977091,60.0,14.0,5.0,0.644817,1634398478.0,367098550.0,37.816485,-122.493569,9.287505,-0.912408,-0.409283,31.0,35.0,9.0,0.640832,1634398478.0,367145450.0,37.812996,-122.47693,5.536297,-0.848782,-0.528743,60.0,16.0,9.0,0.611901,1634398478.0,367389640.0,37.824758,-122.454981,11.166997,0.949408,0.314047,60.0,21.0,7.0,0.627369,1634398478.0,368052630.0,37.813476,-122.457134,11.003316,-0.999167,0.040814,60.0,42.0,10.0,0.628532,1634398478.0,368196320.0,37.796421,-122.498172,4.467268,-0.999996,0.002808,52.0,0.0,0.0,0.652411,1634398478.0,538004306.0,37.817012,-122.475972,9.352828,0.998507,-0.054625,70.0,180.0,30.0,0.647696,18.366666666666667,0.918333333333333,10.0
