Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630071357.0,338197303.0,37.825206,-122.456859,7.960159,0.639089,0.769133,36.0,13.0,5.0,0.466185,1630071357.0,338215868.0,37.816885,-122.446747,5.6613,-0.84923,0.528023,36.0,12.0,3.0,0.439761,1630071357.0,338246396.0,37.817138,-122.478631,3.335532,-0.994989,-0.099986,36.0,12.0,4.0,0.415693,1630071357.0,352383000.0,37.807303,-122.507113,9.16141,-0.898254,-0.439477,70.0,182.0,31.0,0.438922,1630071357.0,367448040.0,37.836509,-122.469837,8.321744,-0.064257,-0.997933,60.0,15.0,3.0,0.444882,1630071357.0,367503140.0,37.850636,-122.456158,3.169454,0.923218,-0.384277,60.0,12.0,0.0,0.054821,1630071357.0,367583110.0,37.850708,-122.463365,4.819567,-0.688644,0.725099,37.0,10.0,0.0,0.305279,1630071357.0,368052630.0,37.811591,-122.450826,10.90134,-0.973577,0.228361,60.0,42.0,10.0,0.440474,1630071357.0,636013693.0,37.815754,-122.494649,16.6611,-0.932734,-0.360564,70.0,333.0,42.0,0.46001,0.0,0.0,10.0
1630071358.0,338197303.0,37.825235,-122.456829,7.965932,0.640102,0.76829,36.0,13.0,5.0,0.462962,1630071358.0,338215868.0,37.816899,-122.446775,5.660882,-0.849082,0.528261,36.0,12.0,3.0,0.436225,1630071358.0,338246396.0,37.817137,-122.478651,3.332697,-0.994941,-0.100463,36.0,12.0,4.0,0.412201,1630071358.0,352383000.0,37.807284,-122.507161,9.149304,-0.898139,-0.439712,70.0,182.0,31.0,0.435916,1630071358.0,367448040.0,37.836471,-122.46984,8.318965,-0.071386,-0.997449,60.0,15.0,3.0,0.441587,1630071358.0,367503140.0,37.850631,-122.456141,3.171218,0.920803,-0.390028,60.0,12.0,0.0,0.063265,1630071358.0,367583110.0,37.850724,-122.463385,4.7949,-0.689538,0.724249,37.0,10.0,0.0,0.302262,1630071358.0,368052630.0,37.811603,-122.450889,10.901165,-0.973488,0.22874,60.0,42.0,10.0,0.437113,1630071358.0,636013693.0,37.815726,-122.49474,16.666882,-0.932638,-0.360813,70.0,333.0,42.0,0.45654,0.0,0.0,10.0
1630071359.0,338197303.0,37.825263,-122.456799,7.971761,0.64115,0.767415,36.0,13.0,5.0,0.459735,1630071359.0,338215868.0,37.816913,-122.446803,5.660401,-0.848911,0.528536,36.0,12.0,3.0,0.432689,1630071359.0,338246396.0,37.817135,-122.47867,3.329872,-0.994885,-0.101012,36.0,12.0,4.0,0.408711,1630071359.0,352383000.0,37.807266,-122.507209,9.138707,-0.898026,-0.439943,70.0,182.0,31.0,0.432913,1630071359.0,367448040.0,37.836432,-122.469844,8.316413,-0.078436,-0.996919,60.0,15.0,3.0,0.438284,1630071359.0,367503140.0,37.850625,-122.456124,3.171889,0.91841,-0.39563,60.0,12.0,0.0,0.071707,1630071359.0,367583110.0,37.85074,-122.463404,4.770411,-0.690421,0.723408,37.0,10.0,0.0,0.29926,1630071359.0,368052630.0,37.811615,-122.450951,10.901127,-0.973386,0.229172,60.0,42.0,10.0,0.433753,1630071359.0,636013693.0,37.815698,-122.494831,16.672396,-0.932537,-0.361074,70.0,333.0,42.0,0.453069,0.0,0.0,10.0
1630071360.0,338197303.0,37.825291,-122.456769,7.97765,0.642232,0.76651,36.0,13.0,5.0,0.456505,1630071360.0,338215868.0,37.816927,-122.446831,5.659858,-0.848715,0.528851,36.0,12.0,3.0,0.429154,1630071360.0,338246396.0,37.817134,-122.478689,3.327057,-0.994822,-0.101632,36.0,12.0,4.0,0.405225,1630071360.0,352383000.0,37.807247,-122.507257,9.129619,-0.897915,-0.440169,70.0,182.0,31.0,0.429914,1630071360.0,367448040.0,37.836394,-122.469848,8.314075,-0.085407,-0.996346,60.0,15.0,3.0,0.434974,1630071360.0,367503140.0,37.850619,-122.456106,3.171459,0.916039,-0.40109,60.0,12.0,0.0,0.080142,1630071360.0,367583110.0,37.850756,-122.463423,4.7461,-0.691292,0.722576,37.0,10.0,0.0,0.296272,1630071360.0,368052630.0,37.811626,-122.451013,10.901226,-0.973272,0.229656,60.0,42.0,10.0,0.430393,1630071360.0,636013693.0,37.81567,-122.494922,16.677642,-0.932431,-0.361348,70.0,333.0,42.0,0.449597,0.0,0.0,10.0
1630071361.0,338197303.0,37.82532,-122.456739,7.983599,0.643349,0.765573,36.0,13.0,5.0,0.453271,1630071361.0,338215868.0,37.816941,-122.44686,5.659253,-0.848495,0.529204,36.0,12.0,3.0,0.42562,1630071361.0,338246396.0,37.817132,-122.478709,3.324253,-0.994751,-0.102324,36.0,12.0,4.0,0.401741,1630071361.0,352383000.0,37.807229,-122.507305,9.122041,-0.897806,-0.440391,70.0,182.0,31.0,0.426918,1630071361.0,367448040.0,37.836356,-122.469852,8.311938,-0.092297,-0.995731,60.0,15.0,3.0,0.431658,1630071361.0,367503140.0,37.850613,-122.456089,3.169921,0.913689,-0.406415,60.0,12.0,0.0,0.088568,1630071361.0,367583110.0,37.850772,-122.463443,4.721966,-0.692151,0.721753,37.0,10.0,0.0,0.293299,1630071361.0,368052630.0,37.811638,-122.451075,10.901465,-0.973145,0.230194,60.0,42.0,10.0,0.427033,1630071361.0,636013693.0,37.815642,-122.495013,16.682621,-0.93232,-0.361634,70.0,333.0,42.0,0.446125,0.0,0.0,10.0
1630071362.0,338197303.0,37.825348,-122.456709,7.989611,0.644499,0.764605,36.0,13.0,5.0,0.450034,1630071362.0,338215868.0,37.816954,-122.446888,5.658587,-0.84825,0.529595,36.0,12.0,3.0,0.422086,1630071362.0,338246396.0,37.817131,-122.478728,3.321461,-0.994672,-0.103088,36.0,12.0,4.0,0.398261,1630071362.0,352383000.0,37.80721,-122.507353,9.115973,-0.897699,-0.440608,70.0,182.0,31.0,0.423925,1630071362.0,367448040.0,37.836317,-122.469856,8.309986,-0.099108,-0.995077,60.0,15.0,3.0,0.428334,1630071362.0,367503140.0,37.850607,-122.456072,3.167266,0.91136,-0.41161,60.0,12.0,0.0,0.096983,1630071362.0,367583110.0,37.850788,-122.463462,4.698009,-0.692997,0.72094,37.0,10.0,0.0,0.290339,1630071362.0,368052630.0,37.811649,-122.451137,10.901842,-0.973005,0.230785,60.0,42.0,10.0,0.423672,1630071362.0,636013693.0,37.815614,-122.495104,16.687333,-0.932204,-0.361932,70.0,333.0,42.0,0.442651,0.0,0.0,10.0
1630071363.0,338197303.0,37.825376,-122.456679,7.995687,0.645683,0.763606,36.0,13.0,5.0,0.446792,1630071363.0,338215868.0,37.816968,-122.446916,5.657858,-0.847982,0.530026,36.0,12.0,3.0,0.418552,1630071363.0,338246396.0,37.817129,-122.478748,3.31868,-0.994585,-0.103924,36.0,12.0,4.0,0.394784,1630071363.0,352383000.0,37.807191,-122.507401,9.111414,-0.897595,-0.440821,70.0,182.0,31.0,0.420934,1630071363.0,367448040.0,37.836279,-122.469861,8.308209,-0.105838,-0.994383,60.0,15.0,3.0,0.425004,1630071363.0,367503140.0,37.850601,-122.456056,3.163488,0.909052,-0.416682,60.0,12.0,0.0,0.105382,1630071363.0,367583110.0,37.850803,-122.463481,4.674229,-0.693832,0.720137,37.0,10.0,0.0,0.287394,1630071363.0,368052630.0,37.811661,-122.451199,10.902361,-0.972852,0.231429,60.0,42.0,10.0,0.420312,1630071363.0,636013693.0,37.815586,-122.495195,16.691778,-0.932084,-0.362243,70.0,333.0,42.0,0.439177,0.0,0.0,10.0
1630071364.0,338197303.0,37.825404,-122.456649,8.001828,0.6469,0.762575,36.0,13.0,5.0,0.443547,1630071364.0,338215868.0,37.816982,-122.446944,5.657069,-0.847689,0.530494,36.0,12.0,3.0,0.41502,1630071364.0,338246396.0,37.817127,-122.478767,3.315912,-0.99449,-0.104833,36.0,12.0,4.0,0.39131,1630071364.0,352383000.0,37.807173,-122.507449,9.108364,-0.897493,-0.441028,70.0,182.0,31.0,0.417945,1630071364.0,367448040.0,37.836241,-122.469866,8.306592,-0.112487,-0.993653,60.0,15.0,3.0,0.421666,1630071364.0,367503140.0,37.850595,-122.456039,3.158581,0.906765,-0.421637,60.0,12.0,0.0,0.113764,1630071364.0,367583110.0,37.850819,-122.4635,4.650625,-0.694654,0.719344,37.0,10.0,0.0,0.284463,1630071364.0,368052630.0,37.811673,-122.451261,10.903021,-0.972686,0.232125,60.0,42.0,10.0,0.416952,1630071364.0,636013693.0,37.815558,-122.495286,16.695957,-0.931958,-0.362567,70.0,333.0,42.0,0.435702,0.0,0.0,10.0
1630071365.0,338197303.0,37.825433,-122.456618,8.008037,0.64815,0.761513,36.0,13.0,5.0,0.440298,1630071365.0,338215868.0,37.816996,-122.446972,5.656219,-0.847371,0.531001,36.0,12.0,3.0,0.411488,1630071365.0,338246396.0,37.817126,-122.478786,3.313156,-0.994386,-0.105814,36.0,12.0,4.0,0.387839,1630071365.0,352383000.0,37.807154,-122.507497,9.106824,-0.897394,-0.44123,70.0,182.0,31.0,0.414956,1630071365.0,367448040.0,37.836203,-122.469872,8.305122,-0.119055,-0.992888,60.0,15.0,3.0,0.418322,1630071365.0,367503140.0,37.850589,-122.456022,3.152537,0.904497,-0.426481,60.0,12.0,0.0,0.122126,1630071365.0,367583110.0,37.850835,-122.463519,4.627197,-0.695464,0.718561,37.0,10.0,0.0,0.281546,1630071365.0,368052630.0,37.811684,-122.451324,10.903825,-0.972507,0.232874,60.0,42.0,10.0,0.413592,1630071365.0,636013693.0,37.81553,-122.495377,16.69987,-0.931827,-0.362903,70.0,333.0,42.0,0.432226,0.0,0.0,10.0
1630071366.0,338197303.0,37.825461,-122.456588,8.014316,0.649433,0.760419,36.0,13.0,5.0,0.437044,1630071366.0,338215868.0,37.81701,-122.447,5.655303,-0.847033,0.53154,36.0,12.0,3.0,0.407958,1630071366.0,338246396.0,37.817124,-122.478805,3.310415,-0.994273,-0.106867,36.0,12.0,4.0,0.384371,1630071366.0,352383000.0,37.807136,-122.507544,9.106793,-0.897297,-0.441428,70.0,182.0,31.0,0.411968,1630071366.0,367448040.0,37.836165,-122.469878,8.303786,-0.125541,-0.992088,60.0,15.0,3.0,0.414971,1630071366.0,367503140.0,37.850583,-122.456005,3.145352,0.902248,-0.431218,60.0,12.0,0.0,0.130464,1630071366.0,367583110.0,37.85085,-122.463538,4.603945,-0.69626,0.71779,37.0,10.0,0.0,0.278643,1630071366.0,368052630.0,37.811696,-122.451386,10.904773,-0.972314,0.233676,60.0,42.0,10.0,0.410232,1630071366.0,636013693.0,37.815502,-122.495469,16.703516,-0.931691,-0.363251,70.0,333.0,42.0,0.428749,0.0,0.0,10.0
1630071367.0,338197303.0,37.825489,-122.456557,8.020665,0.650749,0.759293,36.0,13.0,5.0,0.433787,1630071367.0,338215868.0,37.817024,-122.447028,5.654291,-0.846691,0.532085,36.0,12.0,3.0,0.404428,1630071367.0,338246396.0,37.817123,-122.478825,3.307688,-0.994152,-0.107993,36.0,12.0,4.0,0.380906,1630071367.0,352383000.0,37.807117,-122.507592,9.108271,-0.897202,-0.44162,70.0,182.0,31.0,0.408981,1630071367.0,367448040.0,37.836126,-122.469884,8.302573,-0.131946,-0.991257,60.0,15.0,3.0,0.411614,1630071367.0,367503140.0,37.850577,-122.455989,3.137019,0.900017,-0.435854,60.0,12.0,0.0,0.138775,1630071367.0,367583110.0,37.850865,-122.463556,4.580868,-0.697043,0.717029,37.0,10.0,0.0,0.275754,1630071367.0,368052630.0,37.811708,-122.451448,10.905867,-0.972109,0.234531,60.0,42.0,10.0,0.406872,1630071367.0,636013693.0,37.815474,-122.49556,16.706896,-0.93155,-0.363612,70.0,333.0,42.0,0.425272,0.0,0.0,10.0
1630071368.0,338197303.0,37.825517,-122.456527,8.027088,0.652097,0.758136,36.0,13.0,5.0,0.430525,1630071368.0,338215868.0,37.817038,-122.447056,5.653177,-0.846348,0.53263,36.0,12.0,3.0,0.400899,1630071368.0,338246396.0,37.817121,-122.478844,3.304976,-0.994021,-0.109192,36.0,12.0,4.0,0.377444,1630071368.0,352383000.0,37.807098,-122.50764,9.111259,-0.89711,-0.441807,70.0,182.0,31.0,0.405993,1630071368.0,367448040.0,37.836088,-122.46989,8.301468,-0.13827,-0.990395,60.0,15.0,3.0,0.40825,1630071368.0,367503140.0,37.85057,-122.455972,3.127534,0.897804,-0.440395,60.0,12.0,0.0,0.147057,1630071368.0,367583110.0,37.85088,-122.463575,4.557966,-0.697813,0.71628,37.0,10.0,0.0,0.272879,1630071368.0,368052630.0,37.81172,-122.45151,10.907108,-0.97189,0.235437,60.0,42.0,10.0,0.403511,1630071368.0,636013693.0,37.815446,-122.495651,16.710011,-0.931405,-0.363986,70.0,333.0,42.0,0.421794,0.0,0.0,10.0
1630071369.0,338197303.0,37.825545,-122.456496,8.033586,0.653477,0.756946,36.0,13.0,5.0,0.427259,1630071369.0,338215868.0,37.817052,-122.447084,5.651961,-0.846005,0.533175,36.0,12.0,3.0,0.397371,1630071369.0,338246396.0,37.817119,-122.478863,3.302281,-0.99388,-0.110463,36.0,12.0,4.0,0.373986,1630071369.0,352383000.0,37.80708,-122.507688,9.115756,-0.897021,-0.441988,70.0,182.0,31.0,0.403004,1630071369.0,367448040.0,37.83605,-122.469897,8.300461,-0.144511,-0.989503,60.0,15.0,3.0,0.404879,1630071369.0,367503140.0,37.850564,-122.455956,3.11689,0.895608,-0.444845,60.0,12.0,0.0,0.155307,1630071369.0,367583110.0,37.850895,-122.463594,4.535239,-0.698569,0.715543,37.0,10.0,0.0,0.270017,1630071369.0,368052630.0,37.811732,-122.451572,10.908499,-0.971657,0.236397,60.0,42.0,10.0,0.400151,1630071369.0,636013693.0,37.815418,-122.495742,16.71286,-0.931254,-0.364372,70.0,333.0,42.0,0.418316,0.0,0.0,10.0
1630071370.0,338197303.0,37.825574,-122.456465,8.040161,0.654889,0.755725,36.0,13.0,5.0,0.423988,1630071370.0,338215868.0,37.817066,-122.447112,5.650643,-0.845662,0.533719,36.0,12.0,3.0,0.393845,1630071370.0,338246396.0,37.817118,-122.478882,3.299602,-0.99373,-0.111808,36.0,12.0,4.0,0.37053,1630071370.0,352383000.0,37.807061,-122.507736,9.121763,-0.896934,-0.442164,70.0,182.0,31.0,0.400014,1630071370.0,367448040.0,37.836012,-122.469904,8.299538,-0.150671,-0.988584,60.0,15.0,3.0,0.401502,1630071370.0,367503140.0,37.850558,-122.455939,3.105084,0.893427,-0.449208,60.0,12.0,0.0,0.163521,1630071370.0,367583110.0,37.85091,-122.463612,4.512686,-0.699311,0.714818,37.0,10.0,0.0,0.267169,1630071370.0,368052630.0,37.811743,-122.451634,10.910041,-0.97141,0.237408,60.0,42.0,10.0,0.39679,1630071370.0,636013693.0,37.81539,-122.495833,16.715445,-0.931098,-0.36477,70.0,333.0,42.0,0.414838,0.0,0.0,10.0
1630071371.0,338197303.0,37.825602,-122.456435,8.046816,0.656332,0.754472,36.0,13.0,5.0,0.420713,1630071371.0,338215868.0,37.81708,-122.44714,5.649223,-0.845318,0.534263,36.0,12.0,3.0,0.39032,1630071371.0,338246396.0,37.817116,-122.478902,3.296942,-0.993569,-0.113226,36.0,12.0,4.0,0.367077,1630071371.0,352383000.0,37.807043,-122.507784,9.129278,-0.89685,-0.442334,70.0,182.0,31.0,0.397021,1630071371.0,367448040.0,37.835974,-122.469911,8.298688,-0.15675,-0.987638,60.0,15.0,3.0,0.398119,1630071371.0,367503140.0,37.850551,-122.455923,3.092111,0.891262,-0.453489,60.0,12.0,0.0,0.171697,1630071371.0,367583110.0,37.850925,-122.463631,4.490307,-0.700038,0.714105,37.0,10.0,0.0,0.264335,1630071371.0,368052630.0,37.811755,-122.451696,10.911736,-0.971149,0.238472,60.0,42.0,10.0,0.393429,1630071371.0,636013693.0,37.815362,-122.495924,16.717765,-0.930937,-0.365181,70.0,333.0,42.0,0.411359,0.0,0.0,10.0
1630071372.0,338197303.0,37.82563,-122.456404,8.053552,0.657806,0.753187,36.0,13.0,5.0,0.417434,1630071372.0,338215868.0,37.817094,-122.447168,5.647702,-0.844974,0.534808,36.0,12.0,3.0,0.386796,1630071372.0,338246396.0,37.817114,-122.478921,3.294301,-0.993398,-0.114718,36.0,12.0,4.0,0.363626,1630071372.0,352383000.0,37.807024,-122.507832,9.138303,-0.896769,-0.442499,70.0,182.0,31.0,0.394027,1630071372.0,367448040.0,37.835936,-122.469919,8.297899,-0.162746,-0.986668,60.0,15.0,3.0,0.394729,1630071372.0,367503140.0,37.850545,-122.455907,3.077966,0.88911,-0.457694,60.0,12.0,0.0,0.179832,1630071372.0,367583110.0,37.85094,-122.463649,4.468101,-0.700752,0.713405,37.0,10.0,0.0,0.261513,1630071372.0,368052630.0,37.811768,-122.451758,10.913585,-0.970875,0.239588,60.0,42.0,10.0,0.390068,1630071372.0,636013693.0,37.815333,-122.496015,16.71982,-0.93077,-0.365604,70.0,333.0,42.0,0.407879,0.0,0.0,10.0
1630071373.0,338197303.0,37.825658,-122.456373,8.060372,0.659311,0.75187,36.0,13.0,5.0,0.414149,1630071373.0,338215868.0,37.817108,-122.447196,5.646078,-0.844629,0.535352,36.0,12.0,3.0,0.383273,1630071373.0,338246396.0,37.817112,-122.47894,3.29168,-0.993216,-0.116282,36.0,12.0,4.0,0.360179,1630071373.0,352383000.0,37.807005,-122.50788,9.148836,-0.896691,-0.442658,70.0,182.0,31.0,0.391029,1630071373.0,367448040.0,37.835899,-122.469927,8.29716,-0.168662,-0.985674,60.0,15.0,3.0,0.391334,1630071373.0,367503140.0,37.850538,-122.455891,3.062645,0.886971,-0.461825,60.0,12.0,0.0,0.187922,1630071373.0,367583110.0,37.850955,-122.463668,4.446069,-0.701451,0.712718,37.0,10.0,0.0,0.258706,1630071373.0,368052630.0,37.81178,-122.45182,10.915591,-0.970586,0.240756,60.0,42.0,10.0,0.386706,1630071373.0,636013693.0,37.815305,-122.496107,16.721611,-0.930599,-0.36604,70.0,333.0,42.0,0.4044,0.0,0.0,10.0
1630071374.0,338197303.0,37.825686,-122.456341,8.067278,0.660847,0.75052,36.0,13.0,5.0,0.41086,1630071374.0,338215868.0,37.817122,-122.447224,5.644352,-0.844284,0.535895,36.0,12.0,3.0,0.379752,1630071374.0,338246396.0,37.817111,-122.478959,3.289081,-0.993023,-0.117921,36.0,12.0,4.0,0.356735,1630071374.0,352383000.0,37.806986,-122.507928,9.160879,-0.896615,-0.442811,70.0,182.0,31.0,0.388029,1630071374.0,367448040.0,37.835861,-122.469935,8.296458,-0.174495,-0.984658,60.0,15.0,3.0,0.387932,1630071374.0,367503140.0,37.850532,-122.455875,3.046145,0.884843,-0.465889,60.0,12.0,0.0,0.195966,1630071374.0,367583110.0,37.85097,-122.463686,4.424209,-0.702134,0.712044,37.0,10.0,0.0,0.255911,1630071374.0,368052630.0,37.811792,-122.451882,10.917757,-0.970282,0.241976,60.0,42.0,10.0,0.383344,1630071374.0,636013693.0,37.815277,-122.496198,16.723138,-0.930423,-0.366489,70.0,333.0,42.0,0.40092,0.0,0.0,10.0
1630071375.0,338197303.0,37.825714,-122.45631,8.074271,0.662413,0.749139,36.0,13.0,5.0,0.407566,1630071375.0,338215868.0,37.817136,-122.447252,5.642525,-0.843939,0.536439,36.0,12.0,3.0,0.376232,1630071375.0,338246396.0,37.817109,-122.478978,3.286504,-0.992818,-0.119633,36.0,12.0,4.0,0.353293,1630071375.0,352383000.0,37.806968,-122.507976,9.174431,-0.896542,-0.442958,70.0,182.0,31.0,0.385024,1630071375.0,367448040.0,37.835823,-122.469943,8.295782,-0.180247,-0.983621,60.0,15.0,3.0,0.384524,1630071375.0,367503140.0,37.850525,-122.455859,3.028461,0.882726,-0.469887,60.0,12.0,0.0,0.203959,1630071375.0,367583110.0,37.850984,-122.463704,4.402522,-0.702803,0.711385,37.0,10.0,0.0,0.25313,1630071375.0,368052630.0,37.811804,-122.451944,10.920083,-0.969964,0.243248,60.0,42.0,10.0,0.379982,1630071375.0,636013693.0,37.815248,-122.496289,16.724402,-0.930241,-0.36695,70.0,333.0,42.0,0.397441,0.0,0.0,10.0
1630071376.0,338197303.0,37.825742,-122.456279,8.081355,0.664009,0.747724,36.0,13.0,5.0,0.404267,1630071376.0,338215868.0,37.81715,-122.44728,5.640595,-0.843593,0.536983,36.0,12.0,3.0,0.372714,1630071376.0,338246396.0,37.817107,-122.478997,3.283951,-0.992601,-0.121418,36.0,12.0,4.0,0.349855,1630071376.0,352383000.0,37.806949,-122.508024,9.189492,-0.896472,-0.4431,70.0,182.0,31.0,0.382015,1630071376.0,367448040.0,37.835785,-122.469952,8.295121,-0.185919,-0.982565,60.0,15.0,3.0,0.381111,1630071376.0,367503140.0,37.850518,-122.455843,3.00959,0.880618,-0.473826,60.0,12.0,0.0,0.211898,1630071376.0,367583110.0,37.850999,-122.463722,4.381008,-0.703456,0.710739,37.0,10.0,0.0,0.250361,1630071376.0,368052630.0,37.811816,-122.452006,10.922573,-0.969631,0.244571,60.0,42.0,10.0,0.376619,1630071376.0,636013693.0,37.81522,-122.49638,16.725445,-0.930055,-0.367419,70.0,333.0,42.0,0.393961,0.0,0.0,10.0
1630071377.0,338197303.0,37.82577,-122.456247,8.088532,0.665635,0.746278,36.0,13.0,5.0,0.400964,1630071377.0,338215868.0,37.817164,-122.447308,5.638563,-0.843247,0.537527,36.0,12.0,3.0,0.369197,1630071377.0,338246396.0,37.817105,-122.479017,3.281423,-0.992372,-0.123278,36.0,12.0,4.0,0.346419,1630071377.0,352383000.0,37.80693,-122.508072,9.206062,-0.896405,-0.443235,70.0,182.0,31.0,0.379001,1630071377.0,367448040.0,37.835747,-122.469961,8.294465,-0.191509,-0.981491,60.0,15.0,3.0,0.377692,1630071377.0,367503140.0,37.850512,-122.455828,2.989529,0.878518,-0.477709,60.0,12.0,0.0,0.219782,1630071377.0,367583110.0,37.851013,-122.46374,4.359665,-0.704094,0.710107,37.0,10.0,0.0,0.247606,1630071377.0,368052630.0,37.811829,-122.452068,10.925228,-0.969284,0.245945,60.0,42.0,10.0,0.373256,1630071377.0,636013693.0,37.815192,-122.496471,16.726435,-0.929872,-0.367883,70.0,333.0,42.0,0.390481,0.0,0.0,10.0
1630071378.0,338197303.0,37.825798,-122.456216,8.095805,0.66729,0.744798,36.0,13.0,5.0,0.397655,1630071378.0,338215868.0,37.817178,-122.447335,5.63643,-0.8429,0.538071,36.0,12.0,3.0,0.365682,1630071378.0,338246396.0,37.817103,-122.479036,3.278921,-0.99213,-0.125211,36.0,12.0,4.0,0.342985,1630071378.0,352383000.0,37.806911,-122.508121,9.224142,-0.896341,-0.443365,70.0,182.0,31.0,0.375982,1630071378.0,367448040.0,37.83571,-122.469971,8.293802,-0.197019,-0.9804,60.0,15.0,3.0,0.374267,1630071378.0,367503140.0,37.850505,-122.455813,2.968275,0.876424,-0.481539,60.0,12.0,0.0,0.227606,1630071378.0,367583110.0,37.851027,-122.463758,4.338494,-0.704715,0.709491,37.0,10.0,0.0,0.244863,1630071378.0,368052630.0,37.811841,-122.45213,10.928052,-0.968921,0.247371,60.0,42.0,10.0,0.369893,1630071378.0,636013693.0,37.815163,-122.496562,16.727416,-0.929693,-0.368336,70.0,333.0,42.0,0.387002,0.0,0.0,10.0
1630071379.0,338197303.0,37.825826,-122.456184,8.103174,0.668973,0.743286,36.0,13.0,5.0,0.39434,1630071379.0,338215868.0,37.817192,-122.447363,5.634194,-0.842552,0.538614,36.0,12.0,3.0,0.362169,1630071379.0,338246396.0,37.817101,-122.479055,3.276447,-0.991875,-0.127218,36.0,12.0,4.0,0.339555,1630071379.0,352383000.0,37.806892,-122.508169,9.24373,-0.89628,-0.443489,70.0,182.0,31.0,0.372957,1630071379.0,367448040.0,37.835672,-122.46998,8.293121,-0.202448,-0.979293,60.0,15.0,3.0,0.370836,1630071379.0,367503140.0,37.850499,-122.455797,2.945824,0.874336,-0.485322,60.0,12.0,0.0,0.235368,1630071379.0,367583110.0,37.851042,-122.463776,4.317495,-0.70532,0.708889,37.0,10.0,0.0,0.242134,1630071379.0,368052630.0,37.811854,-122.452192,10.931047,-0.968543,0.248848,60.0,42.0,10.0,0.366529,1630071379.0,636013693.0,37.815135,-122.496653,16.728386,-0.929517,-0.368778,70.0,333.0,42.0,0.383522,0.0,0.0,10.0
1630071380.0,338197303.0,37.825853,-122.456152,8.110644,0.670686,0.741742,36.0,13.0,5.0,0.391021,1630071380.0,338215868.0,37.817206,-122.447391,5.631857,-0.842204,0.539158,36.0,12.0,3.0,0.358658,1630071380.0,338246396.0,37.817099,-122.479074,3.274003,-0.991606,-0.1293,36.0,12.0,4.0,0.336127,1630071380.0,352383000.0,37.806873,-122.508218,9.264827,-0.896222,-0.443607,70.0,182.0,31.0,0.369925,1630071380.0,367448040.0,37.835635,-122.46999,8.292413,-0.207797,-0.978172,60.0,15.0,3.0,0.3674,1630071380.0,367503140.0,37.850492,-122.455782,2.922173,0.87225,-0.489061,60.0,12.0,0.0,0.243064,1630071380.0,367583110.0,37.851056,-122.463794,4.296667,-0.705909,0.708303,37.0,10.0,0.0,0.239417,1630071380.0,368052630.0,37.811866,-122.452254,10.934216,-0.968149,0.250376,60.0,42.0,10.0,0.363164,1630071380.0,636013693.0,37.815106,-122.496744,16.729345,-0.929346,-0.369211,70.0,333.0,42.0,0.380042,0.0,0.0,10.0
1630071381.0,338197303.0,37.825881,-122.456121,8.118217,0.672426,0.740164,36.0,13.0,5.0,0.387696,1630071381.0,338215868.0,37.81722,-122.447419,5.629417,-0.841856,0.539702,36.0,12.0,3.0,0.355148,1630071381.0,338246396.0,37.817098,-122.479093,3.271589,-0.991322,-0.131455,36.0,12.0,4.0,0.332702,1630071381.0,352383000.0,37.806854,-122.508266,9.287433,-0.896166,-0.443718,70.0,182.0,31.0,0.366887,1630071381.0,367448040.0,37.835597,-122.47,8.291666,-0.213066,-0.977038,60.0,15.0,3.0,0.363959,1630071381.0,367503140.0,37.850485,-122.455767,2.897321,0.870166,-0.492759,60.0,12.0,0.0,0.250693,1630071381.0,367583110.0,37.85107,-122.463812,4.276009,-0.706481,0.707732,37.0,10.0,0.0,0.236712,1630071381.0,368052630.0,37.811879,-122.452316,10.937561,-0.967739,0.251955,60.0,42.0,10.0,0.359799,1630071381.0,636013693.0,37.815077,-122.496835,16.730294,-0.929178,-0.369633,70.0,333.0,42.0,0.376563,0.0,0.0,10.0
