Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637421562.0,316038414.0,37.83078,-122.452273,4.644435,0.646031,-0.763311,36.0,12.0,5.0,0.59585,1637421562.0,338246396.0,37.830806,-122.470956,2.782059,0.999911,-0.013309,36.0,12.0,4.0,0.617577,1637421562.0,338328954.0,37.817406,-122.468573,6.48022,0.792502,-0.60987,37.0,18.0,5.0,0.566033,1637421562.0,338398241.0,37.823553,-122.474676,0.911971,-0.339396,0.940644,36.0,12.0,5.0,0.984901,1637421562.0,338417403.0,37.829272,-122.472401,11.670748,0.279472,0.960154,37.0,10.0,3.0,0.666962,1637421562.0,366866080.0,37.816039,-122.444535,2.541599,0.701813,-0.712361,36.0,13.0,11.0,0.558822,1637421562.0,366985270.0,37.824637,-122.454757,9.32867,0.983847,0.179012,60.0,25.0,9.0,0.585576,1637421562.0,367472150.0,37.817713,-122.484202,4.275536,0.2962,0.955126,36.0,12.0,4.0,0.58814,1637421562.0,367517040.0,37.836576,-122.469829,2.437451,-0.080634,0.996744,37.0,12.0,3.0,0.579114,330.0,5.121111111111111,7.560555555555555
1637421563.0,316038414.0,37.830763,-122.452255,4.647205,0.64507,-0.764124,36.0,12.0,5.0,0.593466,1637421563.0,338246396.0,37.830806,-122.47094,2.770577,0.999961,-0.008795,36.0,12.0,4.0,0.614301,1637421563.0,338328954.0,37.817388,-122.468543,6.46763,0.794823,-0.606842,37.0,18.0,5.0,0.563594,1637421563.0,338398241.0,37.823557,-122.474678,0.868836,-0.332424,0.94313,36.0,12.0,5.0,0.98632,1637421563.0,338417403.0,37.829324,-122.472382,11.67967,0.280643,0.959812,37.0,10.0,3.0,0.664707,1637421563.0,366866080.0,37.81603,-122.444525,2.532537,0.712463,-0.70171,36.0,13.0,11.0,0.557005,1637421563.0,366985270.0,37.824645,-122.454704,9.324434,0.984213,0.176987,60.0,25.0,9.0,0.583219,1637421563.0,367472150.0,37.817732,-122.484194,4.260056,0.301989,0.953312,36.0,12.0,4.0,0.585738,1637421563.0,367517040.0,37.836587,-122.469831,2.436419,-0.081386,0.996683,37.0,12.0,3.0,0.576972,330.0,5.120555555555556,7.560277777777777
1637421564.0,316038414.0,37.830747,-122.452238,4.649911,0.644096,-0.764945,36.0,12.0,5.0,0.59108,1637421564.0,338246396.0,37.830806,-122.470923,2.758299,0.999991,-0.004216,36.0,12.0,4.0,0.611038,1637421564.0,338328954.0,37.81737,-122.468513,6.454693,0.797229,-0.603677,37.0,18.0,5.0,0.561156,1637421564.0,338398241.0,37.823561,-122.47468,0.825793,-0.324784,0.945788,36.0,12.0,5.0,0.987669,1637421564.0,338417403.0,37.829376,-122.472363,11.688508,0.281749,0.959488,37.0,10.0,3.0,0.662455,1637421564.0,366866080.0,37.816022,-122.444514,2.524357,0.722645,-0.691219,36.0,13.0,11.0,0.555197,1637421564.0,366985270.0,37.824652,-122.45465,9.320132,0.984577,0.174953,60.0,25.0,9.0,0.580862,1637421564.0,367472150.0,37.817751,-122.484187,4.244283,0.307823,0.951444,36.0,12.0,4.0,0.583337,1637421564.0,367517040.0,37.836598,-122.469832,2.435335,-0.082071,0.996626,37.0,12.0,3.0,0.57483,330.0,5.12,7.56
1637421565.0,316038414.0,37.83073,-122.45222,4.652552,0.64311,-0.765774,36.0,12.0,5.0,0.588694,1637421565.0,338246396.0,37.830806,-122.470907,2.745229,1.0,0.000434,36.0,12.0,4.0,0.607789,1637421565.0,338328954.0,37.817352,-122.468483,6.441421,0.799719,-0.600375,37.0,18.0,5.0,0.55872,1637421565.0,338398241.0,37.823564,-122.474681,0.782848,-0.316366,0.948637,36.0,12.0,5.0,0.988947,1637421565.0,338417403.0,37.829427,-122.472343,11.697261,0.282791,0.959181,37.0,10.0,3.0,0.660203,1637421565.0,366866080.0,37.816014,-122.444503,2.517002,0.732361,-0.680916,36.0,13.0,11.0,0.553399,1637421565.0,366985270.0,37.82466,-122.454596,9.315764,0.984937,0.172911,60.0,25.0,9.0,0.578506,1637421565.0,367472150.0,37.817769,-122.484179,4.228221,0.313705,0.949521,36.0,12.0,4.0,0.580935,1637421565.0,367517040.0,37.836609,-122.469833,2.434198,-0.082691,0.996575,37.0,12.0,3.0,0.57269,330.0,5.1194444444444445,7.559722222222222
1637421566.0,316038414.0,37.830714,-122.452203,4.655128,0.642111,-0.766612,36.0,12.0,5.0,0.586307,1637421566.0,338246396.0,37.830806,-122.470891,2.731367,0.999987,0.005159,36.0,12.0,4.0,0.604554,1637421566.0,338328954.0,37.817334,-122.468453,6.427825,0.802292,-0.596932,37.0,18.0,5.0,0.556286,1637421566.0,338398241.0,37.823568,-122.474683,0.740009,-0.307035,0.951698,36.0,12.0,5.0,0.990154,1637421566.0,338417403.0,37.829479,-122.472324,11.705926,0.28377,0.958892,37.0,10.0,3.0,0.657952,1637421566.0,366866080.0,37.816006,-122.444493,2.51042,0.741613,-0.670828,36.0,13.0,11.0,0.55161,1637421566.0,366985270.0,37.824667,-122.454542,9.311332,0.985295,0.17086,60.0,25.0,9.0,0.576151,1637421566.0,367472150.0,37.817788,-122.484171,4.211874,0.319635,0.947541,36.0,12.0,4.0,0.578535,1637421566.0,367517040.0,37.836621,-122.469834,2.433009,-0.083243,0.996529,37.0,12.0,3.0,0.570551,330.0,5.118888888888889,7.559444444444445
1637421567.0,316038414.0,37.830697,-122.452185,4.65764,0.641099,-0.767458,36.0,12.0,5.0,0.583919,1637421567.0,338246396.0,37.830806,-122.470875,2.716717,0.99995,0.009964,36.0,12.0,4.0,0.601335,1637421567.0,338328954.0,37.817316,-122.468422,6.413919,0.804948,-0.593345,37.0,18.0,5.0,0.553854,1637421567.0,338398241.0,37.823571,-122.474684,0.697286,-0.296622,0.954995,36.0,12.0,5.0,0.991291,1637421567.0,338417403.0,37.829531,-122.472305,11.714501,0.284686,0.958621,37.0,10.0,3.0,0.655703,1637421567.0,366866080.0,37.815998,-122.444482,2.504555,0.750405,-0.660979,36.0,13.0,11.0,0.549829,1637421567.0,366985270.0,37.824675,-122.454489,9.306836,0.98565,0.168801,60.0,25.0,9.0,0.573796,1637421567.0,367472150.0,37.817806,-122.484164,4.195243,0.325616,0.945502,36.0,12.0,4.0,0.576135,1637421567.0,367517040.0,37.836632,-122.469835,2.431766,-0.08373,0.996488,37.0,12.0,3.0,0.568413,330.0,5.118333333333333,7.559166666666667
1637421568.0,316038414.0,37.830681,-122.452168,4.660089,0.640075,-0.768313,36.0,12.0,5.0,0.581531,1637421568.0,338246396.0,37.830806,-122.470859,2.701279,0.99989,0.014856,36.0,12.0,4.0,0.598133,1637421568.0,338328954.0,37.817299,-122.468392,6.399715,0.807687,-0.589612,37.0,18.0,5.0,0.551423,1637421568.0,338398241.0,37.823574,-122.474685,0.654694,-0.284916,0.958553,36.0,12.0,5.0,0.992358,1637421568.0,338417403.0,37.829583,-122.472285,11.722984,0.285538,0.958367,37.0,10.0,3.0,0.653454,1637421568.0,366866080.0,37.81599,-122.444471,2.499358,0.75874,-0.651393,36.0,13.0,11.0,0.548058,1637421568.0,366985270.0,37.824682,-122.454435,9.302275,0.986002,0.166732,60.0,25.0,9.0,0.571442,1637421568.0,367472150.0,37.817825,-122.484156,4.178333,0.331648,0.943403,36.0,12.0,4.0,0.573737,1637421568.0,367517040.0,37.836643,-122.469836,2.43047,-0.08415,0.996453,37.0,12.0,3.0,0.566276,330.0,5.1177777777777775,7.558888888888889
1637421569.0,316038414.0,37.830664,-122.45215,4.662474,0.639038,-0.769175,36.0,12.0,5.0,0.579142,1637421569.0,338246396.0,37.830806,-122.470843,2.685057,0.999803,0.019839,36.0,12.0,4.0,0.594949,1637421569.0,338328954.0,37.817281,-122.468362,6.385229,0.810506,-0.58573,37.0,18.0,5.0,0.548994,1637421569.0,338398241.0,37.823577,-122.474686,0.612247,-0.271646,0.962397,36.0,12.0,5.0,0.993355,1637421569.0,338417403.0,37.829635,-122.472265,11.731372,0.286327,0.958132,37.0,10.0,3.0,0.651207,1637421569.0,366866080.0,37.815983,-122.44446,2.494776,0.766627,-0.642093,36.0,13.0,11.0,0.546294,1637421569.0,366985270.0,37.824689,-122.454381,9.29765,0.986351,0.164655,60.0,25.0,9.0,0.569089,1637421569.0,367472150.0,37.817843,-122.484147,4.161148,0.337735,0.941241,36.0,12.0,4.0,0.571339,1637421569.0,367517040.0,37.836654,-122.469838,2.429121,-0.084503,0.996423,37.0,12.0,3.0,0.564141,330.0,5.117222222222222,7.558611111111111
1637421570.0,316038414.0,37.830648,-122.452133,4.664796,0.637988,-0.770046,36.0,12.0,5.0,0.576752,1637421570.0,338246396.0,37.830806,-122.470828,2.668053,0.999689,0.02492,36.0,12.0,4.0,0.591783,1637421570.0,338328954.0,37.817264,-122.468332,6.370473,0.813406,-0.581697,37.0,18.0,5.0,0.546567,1637421570.0,338398241.0,37.82358,-122.474687,0.569969,-0.256464,0.966554,36.0,12.0,5.0,0.994282,1637421570.0,338417403.0,37.829687,-122.472246,11.739663,0.287053,0.957915,37.0,10.0,3.0,0.648961,1637421570.0,366866080.0,37.815976,-122.444448,2.49076,0.77407,-0.6331,36.0,13.0,11.0,0.544539,1637421570.0,366985270.0,37.824696,-122.454327,9.292963,0.986697,0.162569,60.0,25.0,9.0,0.566737,1637421570.0,367472150.0,37.817861,-122.484139,4.14369,0.343876,0.939015,36.0,12.0,4.0,0.568942,1637421570.0,367517040.0,37.836665,-122.469839,2.427717,-0.08479,0.996399,37.0,12.0,3.0,0.562007,330.0,5.116666666666667,7.558333333333334
1637421571.0,316038414.0,37.830631,-122.452115,4.667054,0.636925,-0.770926,36.0,12.0,5.0,0.574362,1637421571.0,338246396.0,37.830806,-122.470812,2.650271,0.999547,0.030105,36.0,12.0,4.0,0.588637,1637421571.0,338328954.0,37.817247,-122.468301,6.355465,0.816385,-0.577509,37.0,18.0,5.0,0.544142,1637421571.0,338398241.0,37.823582,-122.474688,0.527886,-0.238912,0.971041,36.0,12.0,5.0,0.995138,1637421571.0,338417403.0,37.829739,-122.472226,11.747856,0.287717,0.957716,37.0,10.0,3.0,0.646716,1637421571.0,366866080.0,37.815968,-122.444437,2.487265,0.781079,-0.624432,36.0,13.0,11.0,0.542792,1637421571.0,366985270.0,37.824703,-122.454274,9.288212,0.98704,0.160473,60.0,25.0,9.0,0.564386,1637421571.0,367472150.0,37.817879,-122.484131,4.125964,0.350073,0.936722,36.0,12.0,4.0,0.566547,1637421571.0,367517040.0,37.836677,-122.46984,2.42626,-0.08501,0.99638,37.0,12.0,3.0,0.559875,330.0,5.116111111111112,7.558055555555556
1637421572.0,316038414.0,37.830614,-122.452098,4.669251,0.635849,-0.771813,36.0,12.0,5.0,0.571972,1637421572.0,338246396.0,37.830807,-122.470797,2.631712,0.999373,0.035401,36.0,12.0,4.0,0.585512,1637421572.0,338328954.0,37.81723,-122.468271,6.340218,0.819442,-0.573163,37.0,18.0,5.0,0.541719,1637421572.0,338398241.0,37.823585,-122.474689,0.486038,-0.218378,0.975864,36.0,12.0,5.0,0.995925,1637421572.0,338417403.0,37.829791,-122.472206,11.75595,0.288318,0.957535,37.0,10.0,3.0,0.644472,1637421572.0,366866080.0,37.815961,-122.444426,2.484243,0.787661,-0.616109,36.0,13.0,11.0,0.541052,1637421572.0,366985270.0,37.82471,-122.45422,9.283432,0.987379,0.158376,60.0,25.0,9.0,0.562036,1637421572.0,367472150.0,37.817897,-122.484122,4.107974,0.35633,0.93436,36.0,12.0,4.0,0.564153,1637421572.0,367517040.0,37.836688,-122.469841,2.424749,-0.085163,0.996367,37.0,12.0,3.0,0.557744,330.0,5.115555555555556,7.557777777777778
1637421573.0,316038414.0,37.830598,-122.452081,4.671385,0.63476,-0.772709,36.0,12.0,5.0,0.569581,1637421573.0,338246396.0,37.830807,-122.470781,2.612381,0.999167,0.040814,36.0,12.0,4.0,0.582408,1637421573.0,338328954.0,37.817213,-122.46824,6.324751,0.822576,-0.568656,37.0,18.0,5.0,0.539297,1637421573.0,338398241.0,37.823587,-122.47469,0.444474,-0.194031,0.980995,36.0,12.0,5.0,0.996642,1637421573.0,338417403.0,37.829843,-122.472186,11.763943,0.288857,0.957372,37.0,10.0,3.0,0.642229,1637421573.0,366866080.0,37.815954,-122.444414,2.481651,0.793824,-0.608147,36.0,13.0,11.0,0.53932,1637421573.0,366985270.0,37.824717,-122.454166,9.27875,0.987709,0.156307,60.0,25.0,9.0,0.559686,1637421573.0,367472150.0,37.817915,-122.484114,4.089724,0.362645,0.931927,36.0,12.0,4.0,0.561761,1637421573.0,367517040.0,37.836699,-122.469842,2.423184,-0.085249,0.99636,37.0,12.0,3.0,0.555615,330.0,5.115,7.5575
1637421574.0,316038414.0,37.830581,-122.452063,4.673456,0.633658,-0.773613,36.0,12.0,5.0,0.567189,1637421574.0,338246396.0,37.830808,-122.470766,2.59228,0.998925,0.046353,36.0,12.0,4.0,0.579327,1637421574.0,338328954.0,37.817196,-122.46821,6.309079,0.825785,-0.563985,37.0,18.0,5.0,0.536877,1637421574.0,338398241.0,37.823589,-122.47469,0.40327,-0.164712,0.986342,36.0,12.0,5.0,0.99729,1637421574.0,338417403.0,37.829895,-122.472166,11.771833,0.289334,0.957228,37.0,10.0,3.0,0.639987,1637421574.0,366866080.0,37.815947,-122.444403,2.479448,0.799579,-0.600561,36.0,13.0,11.0,0.537595,1637421574.0,366985270.0,37.824724,-122.454113,9.274198,0.988028,0.154273,60.0,25.0,9.0,0.557338,1637421574.0,367472150.0,37.817932,-122.484105,4.071218,0.369023,0.92942,36.0,12.0,4.0,0.559371,1637421574.0,367517040.0,37.83671,-122.469844,2.421565,-0.085269,0.996358,37.0,12.0,3.0,0.553487,330.0,5.114444444444445,7.557222222222222
1637421575.0,316038414.0,37.830564,-122.452046,4.675467,0.632543,-0.774525,36.0,12.0,5.0,0.564798,1637421575.0,338246396.0,37.830808,-122.470751,2.571415,0.998646,0.052025,36.0,12.0,4.0,0.57627,1637421575.0,338328954.0,37.81718,-122.468179,6.293221,0.829069,-0.559147,37.0,18.0,5.0,0.53446,1637421575.0,338398241.0,37.823591,-122.47469,0.362528,-0.128776,0.991674,36.0,12.0,5.0,0.997868,1637421575.0,338417403.0,37.829948,-122.472147,11.77962,0.289748,0.957103,37.0,10.0,3.0,0.637746,1637421575.0,366866080.0,37.81594,-122.444391,2.477595,0.804933,-0.593365,36.0,13.0,11.0,0.535877,1637421575.0,366985270.0,37.82473,-122.454059,9.269772,0.988338,0.152273,60.0,25.0,9.0,0.55499,1637421575.0,367472150.0,37.81795,-122.484096,4.052461,0.375463,0.926837,36.0,12.0,4.0,0.556982,1637421575.0,367517040.0,37.836721,-122.469845,2.419892,-0.08522,0.996362,37.0,12.0,3.0,0.551361,330.0,5.113888888888889,7.5569444444444445
1637421576.0,316038414.0,37.830548,-122.452029,4.677416,0.631415,-0.775445,36.0,12.0,5.0,0.562405,1637421576.0,338246396.0,37.830809,-122.470736,2.549788,0.998326,0.057839,36.0,12.0,4.0,0.573237,1637421576.0,338328954.0,37.817163,-122.468149,6.277195,0.832425,-0.554138,37.0,18.0,5.0,0.532044,1637421576.0,338398241.0,37.823592,-122.474691,0.322405,-0.083827,0.99648,36.0,12.0,5.0,0.998376,1637421576.0,338417403.0,37.83,-122.472127,11.787302,0.290102,0.956996,37.0,10.0,3.0,0.635507,1637421576.0,366866080.0,37.815933,-122.444379,2.476052,0.809897,-0.586573,36.0,13.0,11.0,0.534166,1637421576.0,366985270.0,37.824737,-122.454005,9.265471,0.988639,0.15031,60.0,25.0,9.0,0.552643,1637421576.0,367472150.0,37.817967,-122.484087,4.033458,0.381968,0.924176,36.0,12.0,4.0,0.554595,1637421576.0,367517040.0,37.836732,-122.469846,2.418164,-0.085105,0.996372,37.0,12.0,3.0,0.549236,330.0,5.113333333333333,7.556666666666667
1637421577.0,316038414.0,37.830531,-122.452011,4.679304,0.630273,-0.776374,36.0,12.0,5.0,0.560013,1637421577.0,338246396.0,37.83081,-122.470721,2.527404,0.997963,0.063802,36.0,12.0,4.0,0.57023,1637421577.0,338328954.0,37.817147,-122.468118,6.261019,0.835852,-0.548955,37.0,18.0,5.0,0.52963,1637421577.0,338398241.0,37.823594,-122.474691,0.283143,-0.026303,0.999654,36.0,12.0,5.0,0.998815,1637421577.0,338417403.0,37.830052,-122.472106,11.794879,0.290393,0.956907,37.0,10.0,3.0,0.633268,1637421577.0,366866080.0,37.815927,-122.444368,2.474786,0.814478,-0.580195,36.0,13.0,11.0,0.532461,1637421577.0,366985270.0,37.824743,-122.453952,9.261293,0.98893,0.148381,60.0,25.0,9.0,0.550297,1637421577.0,367472150.0,37.817984,-122.484078,4.014213,0.38854,0.921432,36.0,12.0,4.0,0.552211,1637421577.0,367517040.0,37.836744,-122.469847,2.416383,-0.084922,0.996388,37.0,12.0,3.0,0.547113,330.0,5.112777777777778,7.556388888888889
1637421578.0,316038414.0,37.830514,-122.451994,4.681131,0.629118,-0.77731,36.0,12.0,5.0,0.55762,1637421578.0,338246396.0,37.83081,-122.470706,2.504268,0.997552,0.069925,36.0,12.0,4.0,0.56725,1637421578.0,338328954.0,37.817131,-122.468088,6.244714,0.839348,-0.543595,37.0,18.0,5.0,0.527218,1637421578.0,338398241.0,37.823595,-122.474691,0.245129,0.049162,0.998791,36.0,12.0,5.0,0.999185,1637421578.0,338417403.0,37.830104,-122.472086,11.802349,0.290623,0.956838,37.0,10.0,3.0,0.63103,1637421578.0,366866080.0,37.81592,-122.444356,2.473764,0.818686,-0.574242,36.0,13.0,11.0,0.530762,1637421578.0,366985270.0,37.824749,-122.453898,9.257236,0.989212,0.146489,60.0,25.0,9.0,0.547952,1637421578.0,367472150.0,37.818001,-122.484069,3.994732,0.395179,0.918604,36.0,12.0,4.0,0.549829,1637421578.0,367517040.0,37.836755,-122.469848,2.414548,-0.084672,0.996409,37.0,12.0,3.0,0.544991,330.0,5.112222222222222,7.556111111111111
1637421579.0,316038414.0,37.830497,-122.451977,4.682898,0.627949,-0.778254,36.0,12.0,5.0,0.555228,1637421579.0,338246396.0,37.830811,-122.470691,2.480386,0.997091,0.076217,36.0,12.0,4.0,0.564297,1637421579.0,338328954.0,37.817116,-122.468057,6.228301,0.84291,-0.538054,37.0,18.0,5.0,0.524809,1637421579.0,338398241.0,37.823596,-122.474691,0.209017,0.150561,0.988601,36.0,12.0,5.0,0.999486,1637421579.0,338417403.0,37.830156,-122.472066,11.809714,0.290792,0.956786,37.0,10.0,3.0,0.628794,1637421579.0,366866080.0,37.815913,-122.444344,2.472954,0.822529,-0.568724,36.0,13.0,11.0,0.529069,1637421579.0,366985270.0,37.824756,-122.453844,9.253297,0.989485,0.144632,60.0,25.0,9.0,0.545608,1637421579.0,367472150.0,37.818018,-122.48406,3.97502,0.401888,0.915689,36.0,12.0,4.0,0.547449,1637421579.0,367517040.0,37.836766,-122.46985,2.412659,-0.084353,0.996436,37.0,12.0,3.0,0.542871,330.0,5.111666666666666,7.555833333333333
1637421580.0,316038414.0,37.83048,-122.45196,4.684604,0.626767,-0.779207,36.0,12.0,5.0,0.552835,1637421580.0,338246396.0,37.830812,-122.470677,2.455762,0.996575,0.082689,36.0,12.0,4.0,0.561373,1637421580.0,338328954.0,37.8171,-122.468026,6.2118,0.846538,-0.532329,37.0,18.0,5.0,0.522401,1637421580.0,338398241.0,37.823597,-122.474691,0.175945,0.288776,0.957397,36.0,12.0,5.0,0.999718,1637421580.0,338417403.0,37.830209,-122.472046,11.816971,0.290899,0.956754,37.0,10.0,3.0,0.626558,1637421580.0,366866080.0,37.815907,-122.444332,2.472329,0.826015,-0.563648,36.0,13.0,11.0,0.527382,1637421580.0,366985270.0,37.824762,-122.453791,9.249476,0.98975,0.142812,60.0,25.0,9.0,0.543264,1637421580.0,367472150.0,37.818035,-122.484051,3.955083,0.408668,0.912683,36.0,12.0,4.0,0.545071,1637421580.0,367517040.0,37.836777,-122.469851,2.410716,-0.083967,0.996469,37.0,12.0,3.0,0.540753,330.0,5.111111111111111,7.555555555555555
1637421581.0,316038414.0,37.830463,-122.451942,4.686251,0.625571,-0.780167,36.0,12.0,5.0,0.550442,1637421581.0,338246396.0,37.830813,-122.470663,2.430402,0.996,0.089352,36.0,12.0,4.0,0.558478,1637421581.0,338328954.0,37.817085,-122.467995,6.195233,0.850228,-0.526415,37.0,18.0,5.0,0.519995,1637421581.0,338398241.0,37.823598,-122.47469,0.147925,0.473671,0.880702,36.0,12.0,5.0,0.999881,1637421581.0,338417403.0,37.830261,-122.472026,11.824121,0.290946,0.95674,37.0,10.0,3.0,0.624324,1637421581.0,366866080.0,37.8159,-122.44432,2.471862,0.829152,-0.559023,36.0,13.0,11.0,0.5257,1637421581.0,366985270.0,37.824768,-122.453737,9.245769,0.990006,0.141027,60.0,25.0,9.0,0.540922,1637421581.0,367472150.0,37.818052,-122.484041,3.934926,0.415522,0.909583,36.0,12.0,4.0,0.542696,1637421581.0,367517040.0,37.836788,-122.469852,2.40872,-0.083512,0.996507,37.0,12.0,3.0,0.538637,330.0,5.110555555555555,7.5552777777777775
1637421582.0,316038414.0,37.830447,-122.451925,4.687839,0.624362,-0.781135,36.0,12.0,5.0,0.548049,1637421582.0,338246396.0,37.830814,-122.470648,2.404314,0.99536,0.096218,36.0,12.0,4.0,0.555614,1637421582.0,338328954.0,37.81707,-122.467965,6.178623,0.853978,-0.52031,37.0,18.0,5.0,0.517591,1637421582.0,338398241.0,37.823599,-122.47469,0.128261,0.695819,0.718217,36.0,12.0,5.0,0.999975,1637421582.0,338417403.0,37.830313,-122.472006,11.831163,0.290931,0.956744,37.0,10.0,3.0,0.62209,1637421582.0,366866080.0,37.815894,-122.444308,2.47153,0.831948,-0.554854,36.0,13.0,11.0,0.524023,1637421582.0,366985270.0,37.824774,-122.453684,9.242175,0.990253,0.139279,60.0,25.0,9.0,0.53858,1637421582.0,367472150.0,37.818069,-122.484032,3.914556,0.422449,0.906387,36.0,12.0,4.0,0.540325,1637421582.0,367517040.0,37.836799,-122.469853,2.406671,-0.082989,0.99655,37.0,12.0,3.0,0.536522,330.0,5.11,7.555
1637421583.0,316038414.0,37.83043,-122.451908,4.689368,0.623139,-0.782111,36.0,12.0,5.0,0.545656,1637421583.0,338246396.0,37.830815,-122.470634,2.377504,0.99465,0.1033,36.0,12.0,4.0,0.552782,1637421583.0,338328954.0,37.817055,-122.467934,6.161993,0.857785,-0.514009,37.0,18.0,5.0,0.51519,1637421583.0,338398241.0,37.823599,-122.474689,0.121046,0.895081,0.445903,36.0,12.0,5.0,1.0,1637421583.0,338417403.0,37.830366,-122.471986,11.838099,0.290856,0.956767,37.0,10.0,3.0,0.619857,1637421583.0,366866080.0,37.815888,-122.444296,2.471311,0.834408,-0.551147,36.0,13.0,11.0,0.522351,1637421583.0,366985270.0,37.82478,-122.45363,9.238693,0.990492,0.137567,60.0,25.0,9.0,0.536238,1637421583.0,367472150.0,37.818085,-122.484022,3.893979,0.429453,0.903089,36.0,12.0,4.0,0.537956,1637421583.0,367517040.0,37.83681,-122.469854,2.404568,-0.082398,0.9966,37.0,12.0,3.0,0.53441,330.0,5.109444444444445,7.554722222222222
1637421584.0,316038414.0,37.830413,-122.451891,4.690838,0.621901,-0.783096,36.0,12.0,5.0,0.543262,1637421584.0,338246396.0,37.830816,-122.470621,2.349979,0.993864,0.11061,36.0,12.0,4.0,0.549983,1637421584.0,338328954.0,37.81704,-122.467903,6.145368,0.861646,-0.50751,37.0,18.0,5.0,0.51279,1637421584.0,338398241.0,37.823599,-122.474689,0.128346,0.992352,0.123442,36.0,12.0,5.0,0.999957,1637421584.0,338417403.0,37.830418,-122.471966,11.844927,0.29072,0.956808,37.0,10.0,3.0,0.617625,1637421584.0,366866080.0,37.815881,-122.444284,2.471187,0.836539,-0.547907,36.0,13.0,11.0,0.520684,1637421584.0,366985270.0,37.824786,-122.453576,9.235319,0.990724,0.135892,60.0,25.0,9.0,0.533898,1637421584.0,367472150.0,37.818101,-122.484012,3.873201,0.436535,0.899687,36.0,12.0,4.0,0.53559,1637421584.0,367517040.0,37.836821,-122.469856,2.402413,-0.081737,0.996654,37.0,12.0,3.0,0.532299,330.0,5.108888888888889,7.554444444444444
1637421585.0,316038414.0,37.830396,-122.451874,4.69225,0.62065,-0.784087,36.0,12.0,5.0,0.540869,1637421585.0,338246396.0,37.830817,-122.470607,2.321749,0.992994,0.118165,36.0,12.0,4.0,0.547217,1637421585.0,338328954.0,37.817026,-122.467872,6.128773,0.865559,-0.500808,37.0,18.0,5.0,0.510393,1637421585.0,338398241.0,37.823599,-122.474688,0.14799,0.988608,-0.150513,36.0,12.0,5.0,0.999845,1637421585.0,338417403.0,37.830471,-122.471945,11.851648,0.290523,0.956868,37.0,10.0,3.0,0.615394,1637421585.0,366866080.0,37.815875,-122.444272,2.471141,0.838346,-0.545139,36.0,13.0,11.0,0.519021,1637421585.0,366985270.0,37.824792,-122.453523,9.232053,0.990947,0.134253,60.0,25.0,9.0,0.531558,1637421585.0,367472150.0,37.818117,-122.484002,3.852229,0.443696,0.896178,36.0,12.0,4.0,0.533227,1637421585.0,367517040.0,37.836832,-122.469857,2.400206,-0.081007,0.996713,37.0,12.0,3.0,0.53019,330.0,5.108333333333333,7.554166666666666
1637421586.0,316038414.0,37.830379,-122.451857,4.693604,0.619385,-0.785087,36.0,12.0,5.0,0.538477,1637421586.0,338246396.0,37.830819,-122.470593,2.292821,0.992033,0.125978,36.0,12.0,4.0,0.544485,1637421586.0,338328954.0,37.817012,-122.467841,6.112233,0.869519,-0.493899,37.0,18.0,5.0,0.507998,1637421586.0,338398241.0,37.823599,-122.474687,0.175854,0.939209,-0.343347,36.0,12.0,5.0,0.999664,1637421586.0,338417403.0,37.830523,-122.471925,11.858263,0.290265,0.956946,37.0,10.0,3.0,0.613164,1637421586.0,366866080.0,37.815869,-122.44426,2.471159,0.839833,-0.542844,36.0,13.0,11.0,0.517361,1637421586.0,366985270.0,37.824797,-122.453469,9.228893,0.991163,0.132651,60.0,25.0,9.0,0.529219,1637421586.0,367472150.0,37.818133,-122.483992,3.831071,0.450937,0.892556,36.0,12.0,4.0,0.530867,1637421586.0,367517040.0,37.836844,-122.469858,2.397946,-0.080208,0.996778,37.0,12.0,3.0,0.528083,330.0,5.107777777777778,7.553888888888888
