Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629460052.0,338166597.0,37.835156,-122.467572,8.423524,-0.082925,-0.996556,37.0,15.0,5.0,0.807322,1629460052.0,338246396.0,37.833576,-122.463384,5.214412,0.261607,-0.965175,36.0,12.0,4.0,0.82244,1629460052.0,338390586.0,37.828572,-122.470284,4.995542,0.391667,-0.920107,37.0,0.0,4.0,0.564207,1629460052.0,338398275.0,37.852804,-122.46513,4.34778,0.688787,-0.724964,36.0,10.0,4.0,0.888487,1629460052.0,367472150.0,37.820422,-122.486033,6.687066,-0.423456,0.905916,36.0,12.0,4.0,0.880965,1629460052.0,367540650.0,37.825653,-122.475147,6.994177,0.64175,0.766914,37.0,15.0,4.0,0.795745,1629460052.0,367603920.0,37.836803,-122.464009,7.134311,-0.998041,0.06256,37.0,11.0,0.0,0.821133,1629460052.0,368035480.0,37.83884,-122.461132,16.548956,-0.405104,-0.91427,90.0,15.0,4.0,0.811541,1629460052.0,368167080.0,37.838255,-122.463064,5.320383,-0.513254,-0.858237,36.0,11.0,3.0,0.882833,358.1777777777778,6.0,9.0
1629460053.0,338166597.0,37.835117,-122.467577,8.405288,-0.083416,-0.996515,37.0,15.0,5.0,0.803636,1629460053.0,338246396.0,37.833553,-122.463376,5.206858,0.261923,-0.965089,36.0,12.0,4.0,0.819254,1629460053.0,338390586.0,37.828551,-122.470272,4.990138,0.385918,-0.922533,37.0,0.0,4.0,0.556721,1629460053.0,338398275.0,37.85279,-122.465112,4.382244,0.689728,-0.724069,36.0,10.0,4.0,0.885604,1629460053.0,367472150.0,37.82045,-122.48605,6.648534,-0.42373,0.905788,36.0,12.0,4.0,0.882968,1629460053.0,367540650.0,37.825678,-122.47512,6.991127,0.639075,0.769144,37.0,15.0,4.0,0.791935,1629460053.0,367603920.0,37.836805,-122.46405,7.137738,-0.998146,0.060869,37.0,11.0,0.0,0.817945,1629460053.0,368035480.0,37.83877,-122.461172,16.5382,-0.404388,-0.914588,90.0,15.0,4.0,0.807975,1629460053.0,368167080.0,37.838234,-122.46308,5.348815,-0.497067,-0.867712,36.0,11.0,3.0,0.879915,358.18333333333334,6.0,9.0
1629460054.0,338166597.0,37.835078,-122.467581,8.385966,-0.083969,-0.996468,37.0,15.0,5.0,0.799959,1629460054.0,338246396.0,37.833529,-122.463368,5.199659,0.262198,-0.965014,36.0,12.0,4.0,0.816074,1629460054.0,338390586.0,37.82853,-122.470261,4.98224,0.380042,-0.924969,37.0,0.0,4.0,0.549496,1629460054.0,338398275.0,37.852775,-122.465094,4.416389,0.690656,-0.723184,36.0,10.0,4.0,0.882697,1629460054.0,367472150.0,37.820478,-122.486066,6.608898,-0.424082,0.905624,36.0,12.0,4.0,0.885023,1629460054.0,367540650.0,37.825703,-122.475094,6.988235,0.636437,0.771329,37.0,15.0,4.0,0.788128,1629460054.0,367603920.0,37.836807,-122.464092,7.139922,-0.998256,0.059038,37.0,11.0,0.0,0.814775,1629460054.0,368035480.0,37.8387,-122.461211,16.527183,-0.403662,-0.914908,90.0,15.0,4.0,0.804412,1629460054.0,368167080.0,37.838212,-122.463096,5.378717,-0.481114,-0.876658,36.0,11.0,3.0,0.876967,358.18888888888887,6.0,9.0
1629460055.0,338166597.0,37.83504,-122.467585,8.365559,-0.084585,-0.996416,37.0,15.0,5.0,0.796289,1629460055.0,338246396.0,37.833506,-122.46336,5.192814,0.26243,-0.964951,36.0,12.0,4.0,0.812897,1629460055.0,338390586.0,37.828508,-122.47025,4.971859,0.374029,-0.927417,37.0,0.0,4.0,0.542542,1629460055.0,338398275.0,37.85276,-122.465077,4.450215,0.691571,-0.722309,36.0,10.0,4.0,0.879766,1629460055.0,367472150.0,37.820506,-122.486083,6.568074,-0.424526,0.905416,36.0,12.0,4.0,0.887129,1629460055.0,367540650.0,37.825728,-122.475068,6.985498,0.633836,0.773467,37.0,15.0,4.0,0.784324,1629460055.0,367603920.0,37.836809,-122.464134,7.14087,-0.99837,0.057068,37.0,11.0,0.0,0.811621,1629460055.0,368035480.0,37.83863,-122.46125,16.516034,-0.402935,-0.915229,90.0,15.0,4.0,0.800853,1629460055.0,368167080.0,37.838191,-122.463111,5.409981,-0.465414,-0.885093,36.0,11.0,3.0,0.87399,358.19444444444446,6.0,9.0
1629460056.0,338166597.0,37.835001,-122.467589,8.344067,-0.085265,-0.996358,37.0,15.0,5.0,0.792629,1629460056.0,338246396.0,37.833483,-122.463352,5.186325,0.26262,-0.964899,36.0,12.0,4.0,0.809726,1629460056.0,338390586.0,37.828487,-122.470239,4.959006,0.367867,-0.929878,37.0,0.0,4.0,0.535867,1629460056.0,338398275.0,37.852745,-122.465058,4.483723,0.692473,-0.721443,36.0,10.0,4.0,0.876811,1629460056.0,367472150.0,37.820533,-122.486099,6.526064,-0.425066,0.905162,36.0,12.0,4.0,0.889282,1629460056.0,367540650.0,37.825753,-122.475042,6.982912,0.631273,0.775561,37.0,15.0,4.0,0.780524,1629460056.0,367603920.0,37.836811,-122.464175,7.140587,-0.998489,0.054957,37.0,11.0,0.0,0.808484,1629460056.0,368035480.0,37.83856,-122.461289,16.505259,-0.40223,-0.915539,90.0,15.0,4.0,0.797297,1629460056.0,368167080.0,37.838168,-122.463126,5.442502,-0.449984,-0.893037,36.0,11.0,3.0,0.870984,358.2,6.0,9.0
1629460057.0,338166597.0,37.834963,-122.467593,8.321492,-0.086009,-0.996294,37.0,15.0,5.0,0.788979,1629460057.0,338246396.0,37.83346,-122.463344,5.18019,0.262768,-0.964859,36.0,12.0,4.0,0.806558,1629460057.0,338390586.0,37.828466,-122.470228,4.943696,0.361546,-0.932354,37.0,0.0,4.0,0.529479,1629460057.0,338398275.0,37.852731,-122.46504,4.516912,0.693364,-0.720587,36.0,10.0,4.0,0.873833,1629460057.0,367472150.0,37.82056,-122.486115,6.482868,-0.425703,0.904863,36.0,12.0,4.0,0.891479,1629460057.0,367540650.0,37.825778,-122.475016,6.980472,0.628748,0.777609,37.0,15.0,4.0,0.776727,1629460057.0,367603920.0,37.836813,-122.464217,7.13908,-0.99861,0.052704,37.0,11.0,0.0,0.805365,1629460057.0,368035480.0,37.83849,-122.461328,16.494985,-0.401554,-0.915835,90.0,15.0,4.0,0.793745,1629460057.0,368167080.0,37.838146,-122.46314,5.476178,-0.434835,-0.90051,36.0,11.0,3.0,0.867949,358.2055555555556,6.0,9.0
1629460058.0,338166597.0,37.834924,-122.467597,8.297835,-0.086819,-0.996224,37.0,15.0,5.0,0.785338,1629460058.0,338246396.0,37.833437,-122.463336,5.174409,0.262873,-0.96483,36.0,12.0,4.0,0.803394,1629460058.0,338390586.0,37.828444,-122.470218,4.925941,0.355054,-0.934846,37.0,0.0,4.0,0.523384,1629460058.0,338398275.0,37.852715,-122.465022,4.549781,0.694243,-0.71974,36.0,10.0,4.0,0.870832,1629460058.0,367472150.0,37.820588,-122.486132,6.438488,-0.426439,0.904516,36.0,12.0,4.0,0.893717,1629460058.0,367540650.0,37.825803,-122.474991,6.978175,0.626263,0.779612,37.0,15.0,4.0,0.772933,1629460058.0,367603920.0,37.836814,-122.464259,7.136355,-0.998734,0.050307,37.0,11.0,0.0,0.802263,1629460058.0,368035480.0,37.83842,-122.461367,16.48521,-0.400907,-0.916119,90.0,15.0,4.0,0.790196,1629460058.0,368167080.0,37.838123,-122.463154,5.51091,-0.419982,-0.907532,36.0,11.0,3.0,0.864885,358.2111111111111,6.0,9.0
1629460059.0,338166597.0,37.834886,-122.467601,8.273097,-0.087695,-0.996147,37.0,15.0,5.0,0.781707,1629460059.0,338246396.0,37.833414,-122.463328,5.168983,0.262935,-0.964813,36.0,12.0,4.0,0.800234,1629460059.0,338390586.0,37.828423,-122.470207,4.905757,0.348377,-0.937354,37.0,0.0,4.0,0.517588,1629460059.0,338398275.0,37.8527,-122.465003,4.582332,0.695111,-0.718902,36.0,10.0,4.0,0.867808,1629460059.0,367472150.0,37.820614,-122.486148,6.392925,-0.427277,0.904121,36.0,12.0,4.0,0.895995,1629460059.0,367540650.0,37.825828,-122.474965,6.976015,0.623817,0.78157,37.0,15.0,4.0,0.769142,1629460059.0,367603920.0,37.836816,-122.464301,7.132419,-0.998859,0.047766,37.0,11.0,0.0,0.79918,1629460059.0,368035480.0,37.83835,-122.461405,16.475932,-0.40029,-0.916388,90.0,15.0,4.0,0.78665,1629460059.0,368167080.0,37.8381,-122.463168,5.546601,-0.405433,-0.914125,36.0,11.0,3.0,0.861793,358.2166666666667,6.0,9.0
1629460060.0,338166597.0,37.834848,-122.467606,8.24728,-0.088639,-0.996064,37.0,15.0,5.0,0.778088,1629460060.0,338246396.0,37.83339,-122.46332,5.163912,0.262955,-0.964808,36.0,12.0,4.0,0.797078,1629460060.0,338390586.0,37.828402,-122.470197,4.88316,0.341503,-0.939881,37.0,0.0,4.0,0.512095,1629460060.0,338398275.0,37.852685,-122.464985,4.614563,0.695969,-0.718072,36.0,10.0,4.0,0.864761,1629460060.0,367472150.0,37.820641,-122.486164,6.346183,-0.42822,0.903675,36.0,12.0,4.0,0.898308,1629460060.0,367540650.0,37.825853,-122.47494,6.97399,0.621412,0.783484,37.0,15.0,4.0,0.765355,1629460060.0,367603920.0,37.836818,-122.464343,7.127281,-0.998983,0.045078,37.0,11.0,0.0,0.796114,1629460060.0,368035480.0,37.838281,-122.461444,16.467152,-0.399702,-0.916645,90.0,15.0,4.0,0.783107,1629460060.0,368167080.0,37.838077,-122.463181,5.583158,-0.391197,-0.920307,36.0,11.0,3.0,0.858672,358.22222222222223,6.0,9.0
1629460061.0,338166597.0,37.83481,-122.46761,8.220679,-0.089643,-0.995974,37.0,15.0,5.0,0.774479,1629460061.0,338246396.0,37.833367,-122.463312,5.159195,0.262931,-0.964815,36.0,12.0,4.0,0.793925,1629460061.0,338390586.0,37.828381,-122.470188,4.858169,0.334418,-0.942425,37.0,0.0,4.0,0.506907,1629460061.0,338398275.0,37.85267,-122.464966,4.646475,0.696816,-0.71725,36.0,10.0,4.0,0.861691,1629460061.0,367472150.0,37.820668,-122.48618,6.298262,-0.429269,0.903177,36.0,12.0,4.0,0.900654,1629460061.0,367540650.0,37.825879,-122.474914,6.972096,0.619047,0.785354,37.0,15.0,4.0,0.76157,1629460061.0,367603920.0,37.836819,-122.464384,7.120949,-0.999107,0.042242,37.0,11.0,0.0,0.793066,1629460061.0,368035480.0,37.838211,-122.461483,16.458867,-0.399144,-0.916888,90.0,15.0,4.0,0.779568,1629460061.0,368167080.0,37.838053,-122.463194,5.620491,-0.377281,-0.926099,36.0,11.0,3.0,0.855524,358.22777777777776,6.0,9.0
1629460062.0,338166597.0,37.834772,-122.467614,8.194474,-0.090678,-0.99588,37.0,15.0,5.0,0.770881,1629460062.0,338246396.0,37.833344,-122.463304,5.154832,0.262864,-0.964833,36.0,12.0,4.0,0.790775,1629460062.0,338390586.0,37.828359,-122.470178,4.830801,0.327105,-0.944988,37.0,0.0,4.0,0.502027,1629460062.0,338398275.0,37.852654,-122.464947,4.678068,0.697654,-0.716435,36.0,10.0,4.0,0.8586,1629460062.0,367472150.0,37.820694,-122.486195,6.249165,-0.430428,0.902625,36.0,12.0,4.0,0.90303,1629460062.0,367540650.0,37.825904,-122.474889,6.970328,0.616723,0.78718,37.0,15.0,4.0,0.757788,1629460062.0,367603920.0,37.836821,-122.464426,7.113432,-0.999229,0.039256,37.0,11.0,0.0,0.790037,1629460062.0,368035480.0,37.838141,-122.461521,16.451077,-0.398616,-0.917118,90.0,15.0,4.0,0.776031,1629460062.0,368167080.0,37.838029,-122.463206,5.658513,-0.363689,-0.93152,36.0,11.0,3.0,0.852347,358.2333333333333,6.0,9.0
1629460063.0,338166597.0,37.834734,-122.467619,8.168959,-0.091736,-0.995783,37.0,15.0,5.0,0.767294,1629460063.0,338246396.0,37.833321,-122.463296,5.150823,0.262754,-0.964863,36.0,12.0,4.0,0.787628,1629460063.0,338390586.0,37.828338,-122.470169,4.801079,0.31955,-0.94757,37.0,0.0,4.0,0.497455,1629460063.0,338398275.0,37.852639,-122.464928,4.709342,0.698482,-0.715628,36.0,10.0,4.0,0.855486,1629460063.0,367472150.0,37.82072,-122.486211,6.198895,-0.431701,0.902017,36.0,12.0,4.0,0.905434,1629460063.0,367540650.0,37.825929,-122.474864,6.968683,0.614441,0.788963,37.0,15.0,4.0,0.754008,1629460063.0,367603920.0,37.836822,-122.464468,7.104739,-0.999348,0.036118,37.0,11.0,0.0,0.787027,1629460063.0,368035480.0,37.838071,-122.461559,16.443781,-0.398118,-0.917334,90.0,15.0,4.0,0.772497,1629460063.0,368167080.0,37.838004,-122.463218,5.69714,-0.350425,-0.936591,36.0,11.0,3.0,0.849143,358.2388888888889,6.0,9.0
1629460064.0,338166597.0,37.834697,-122.467623,8.144135,-0.092818,-0.995683,37.0,15.0,5.0,0.763719,1629460064.0,338246396.0,37.833298,-122.463288,5.14717,0.2626,-0.964905,36.0,12.0,4.0,0.784483,1629460064.0,338390586.0,37.828317,-122.47016,4.769023,0.311734,-0.950169,37.0,0.0,4.0,0.493189,1629460064.0,338398275.0,37.852623,-122.464909,4.740296,0.699301,-0.714827,36.0,10.0,4.0,0.85235,1629460064.0,367472150.0,37.820746,-122.486227,6.147455,-0.43309,0.901351,36.0,12.0,4.0,0.907862,1629460064.0,367540650.0,37.825955,-122.474839,6.967157,0.612201,0.790703,37.0,15.0,4.0,0.750231,1629460064.0,367603920.0,37.836823,-122.464509,7.09488,-0.999461,0.032826,37.0,11.0,0.0,0.784035,1629460064.0,368035480.0,37.838001,-122.461598,16.436978,-0.397649,-0.917537,90.0,15.0,4.0,0.768966,1629460064.0,368167080.0,37.83798,-122.46323,5.736293,-0.337491,-0.941329,36.0,11.0,3.0,0.845911,358.24444444444447,6.0,9.0
1629460065.0,338166597.0,37.834659,-122.467627,8.120002,-0.093923,-0.995579,37.0,15.0,5.0,0.760153,1629460065.0,338246396.0,37.833275,-122.46328,5.14387,0.262403,-0.964958,36.0,12.0,4.0,0.781341,1629460065.0,338390586.0,37.828296,-122.470151,4.73466,0.30364,-0.952787,37.0,0.0,4.0,0.489228,1629460065.0,338398275.0,37.852608,-122.464889,4.77093,0.700111,-0.714034,36.0,10.0,4.0,0.849192,1629460065.0,367472150.0,37.820772,-122.486243,6.094849,-0.434598,0.900625,36.0,12.0,4.0,0.910312,1629460065.0,367540650.0,37.82598,-122.474814,6.965747,0.610003,0.792399,37.0,15.0,4.0,0.746457,1629460065.0,367603920.0,37.836824,-122.464551,7.083866,-0.999568,0.029378,37.0,11.0,0.0,0.781061,1629460065.0,368035480.0,37.837932,-122.461636,16.430667,-0.397211,-0.917727,90.0,15.0,4.0,0.765436,1629460065.0,368167080.0,37.837955,-122.463241,5.775892,-0.324889,-0.945752,36.0,11.0,3.0,0.842653,358.25,6.0,9.0
1629460066.0,338166597.0,37.834622,-122.467632,8.096561,-0.095051,-0.995472,37.0,15.0,5.0,0.756598,1629460066.0,338246396.0,37.833252,-122.463272,5.140926,0.262163,-0.965024,36.0,12.0,4.0,0.778201,1629460066.0,338390586.0,37.828275,-122.470143,4.698014,0.295248,-0.955421,37.0,0.0,4.0,0.485566,1629460066.0,338398275.0,37.852592,-122.46487,4.801245,0.700913,-0.713247,36.0,10.0,4.0,0.846013,1629460066.0,367472150.0,37.820797,-122.486258,6.04108,-0.43623,0.899835,36.0,12.0,4.0,0.91278,1629460066.0,367540650.0,37.826006,-122.474789,6.96445,0.607849,0.794053,37.0,15.0,4.0,0.742686,1629460066.0,367603920.0,37.836825,-122.464592,7.071708,-0.999668,0.02577,37.0,11.0,0.0,0.778107,1629460066.0,368035480.0,37.837862,-122.461674,16.424847,-0.396803,-0.917904,90.0,15.0,4.0,0.761909,1629460066.0,368167080.0,37.837929,-122.463252,5.815865,-0.312618,-0.949879,36.0,11.0,3.0,0.839368,358.2555555555556,6.0,9.0
1629460067.0,338166597.0,37.834585,-122.467636,8.073813,-0.096203,-0.995362,37.0,15.0,5.0,0.753052,1629460067.0,338246396.0,37.833229,-122.463264,5.138337,0.261879,-0.965101,36.0,12.0,4.0,0.775064,1629460067.0,338390586.0,37.828255,-122.470135,4.659115,0.286536,-0.95807,37.0,0.0,4.0,0.482198,1629460067.0,338398275.0,37.852576,-122.46485,4.83124,0.701707,-0.712466,36.0,10.0,4.0,0.842813,1629460067.0,367472150.0,37.820822,-122.486273,5.986152,-0.43799,0.89898,36.0,12.0,4.0,0.915265,1629460067.0,367540650.0,37.826031,-122.474764,6.963261,0.605738,0.795664,37.0,15.0,4.0,0.738916,1629460067.0,367603920.0,37.836826,-122.464634,7.058418,-0.999758,0.022001,37.0,11.0,0.0,0.775171,1629460067.0,368035480.0,37.837792,-122.461713,16.419518,-0.396425,-0.918067,90.0,15.0,4.0,0.758385,1629460067.0,368167080.0,37.837904,-122.463263,5.85614,-0.300679,-0.953726,36.0,11.0,3.0,0.836056,358.2611111111111,6.0,9.0
1629460068.0,338166597.0,37.834547,-122.467641,8.051757,-0.097377,-0.995248,37.0,15.0,5.0,0.749516,1629460068.0,338246396.0,37.833207,-122.463256,5.136102,0.261551,-0.96519,36.0,12.0,4.0,0.771928,1629460068.0,338390586.0,37.828234,-122.470127,4.617995,0.277482,-0.960731,37.0,0.0,4.0,0.479117,1629460068.0,338398275.0,37.85256,-122.46483,4.860916,0.702493,-0.71169,36.0,10.0,4.0,0.839592,1629460068.0,367472150.0,37.820847,-122.486289,5.93007,-0.439881,0.898056,36.0,12.0,4.0,0.917762,1629460068.0,367540650.0,37.826057,-122.474739,6.962177,0.603671,0.797234,37.0,15.0,4.0,0.735149,1629460068.0,367603920.0,37.836827,-122.464675,7.044007,-0.999837,0.018068,37.0,11.0,0.0,0.772253,1629460068.0,368035480.0,37.837722,-122.461751,16.414679,-0.396078,-0.918217,90.0,15.0,4.0,0.754862,1629460068.0,368167080.0,37.837878,-122.463273,5.896648,-0.289068,-0.957309,36.0,11.0,3.0,0.832719,358.26666666666665,6.0,9.0
1629460069.0,338166597.0,37.83451,-122.467646,8.030396,-0.098575,-0.99513,37.0,15.0,5.0,0.745989,1629460069.0,338246396.0,37.833184,-122.463249,5.134223,0.26118,-0.96529,36.0,12.0,4.0,0.768793,1629460069.0,338390586.0,37.828213,-122.470119,4.574686,0.268061,-0.963402,37.0,0.0,4.0,0.476315,1629460069.0,338398275.0,37.852544,-122.46481,4.890272,0.703272,-0.710921,36.0,10.0,4.0,0.83635,1629460069.0,367472150.0,37.820872,-122.486304,5.872839,-0.441908,0.89706,36.0,12.0,4.0,0.920269,1629460069.0,367540650.0,37.826083,-122.474715,6.961196,0.601648,0.798761,37.0,15.0,4.0,0.731385,1629460069.0,367603920.0,37.836827,-122.464716,7.02849,-0.999902,0.013967,37.0,11.0,0.0,0.769354,1629460069.0,368035480.0,37.837653,-122.461789,16.41033,-0.39576,-0.918354,90.0,15.0,4.0,0.751341,1629460069.0,368167080.0,37.837852,-122.463283,5.937324,-0.277784,-0.960644,36.0,11.0,3.0,0.829356,358.27222222222224,6.0,9.0
1629460070.0,338166597.0,37.834473,-122.46765,8.009728,-0.099795,-0.995008,37.0,15.0,5.0,0.742471,1629460070.0,338246396.0,37.833161,-122.463241,5.1327,0.260765,-0.965402,36.0,12.0,4.0,0.76566,1629460070.0,338390586.0,37.828193,-122.470112,4.529227,0.258248,-0.966079,37.0,0.0,4.0,0.473781,1629460070.0,338398275.0,37.852528,-122.46479,4.919308,0.704044,-0.710157,36.0,10.0,4.0,0.833087,1629460070.0,367472150.0,37.820896,-122.486319,5.814464,-0.444077,0.895989,36.0,12.0,4.0,0.922784,1629460070.0,367540650.0,37.826108,-122.47469,6.960313,0.59967,0.800248,37.0,15.0,4.0,0.727622,1629460070.0,367603920.0,37.836828,-122.464757,7.01188,-0.999953,0.009696,37.0,11.0,0.0,0.766474,1629460070.0,368035480.0,37.837583,-122.461827,16.406469,-0.395474,-0.918477,90.0,15.0,4.0,0.747822,1629460070.0,368167080.0,37.837825,-122.463293,5.978105,-0.266824,-0.963745,36.0,11.0,3.0,0.825967,358.27777777777777,6.0,9.0
1629460071.0,338166597.0,37.834436,-122.467655,7.989755,-0.101038,-0.994883,37.0,15.0,5.0,0.738961,1629460071.0,338246396.0,37.833138,-122.463233,5.131533,0.260307,-0.965526,36.0,12.0,4.0,0.762528,1629460071.0,338390586.0,37.828173,-122.470105,4.481658,0.248014,-0.968756,37.0,0.0,4.0,0.471505,1629460071.0,338398275.0,37.852512,-122.46477,4.948024,0.704808,-0.709398,36.0,10.0,4.0,0.829804,1629460071.0,367472150.0,37.82092,-122.486334,5.754951,-0.446392,0.894838,36.0,12.0,4.0,0.925303,1629460071.0,367540650.0,37.826134,-122.474666,6.959526,0.597737,0.801693,37.0,15.0,4.0,0.723861,1629460071.0,367603920.0,37.836828,-122.464798,6.994192,-0.999986,0.005251,37.0,11.0,0.0,0.763612,1629460071.0,368035480.0,37.837513,-122.461865,16.403096,-0.395218,-0.918587,90.0,15.0,4.0,0.744304,1629460071.0,368167080.0,37.837799,-122.463302,6.018932,-0.256185,-0.966628,36.0,11.0,3.0,0.822554,358.28333333333336,6.0,9.0
1629460072.0,338166597.0,37.8344,-122.46766,7.970478,-0.102303,-0.994753,37.0,15.0,5.0,0.735459,1629460072.0,338246396.0,37.833115,-122.463225,5.130722,0.259806,-0.965661,36.0,12.0,4.0,0.759397,1629460072.0,338390586.0,37.828153,-122.470099,4.432023,0.237328,-0.97143,37.0,0.0,4.0,0.469473,1629460072.0,338398275.0,37.852496,-122.464749,4.976421,0.705566,-0.708644,36.0,10.0,4.0,0.8265,1629460072.0,367472150.0,37.820944,-122.486349,5.694307,-0.448858,0.893603,36.0,12.0,4.0,0.927824,1629460072.0,367540650.0,37.82616,-122.474641,6.958832,0.595849,0.803097,37.0,15.0,4.0,0.720103,1629460072.0,367603920.0,37.836828,-122.464839,6.97544,-1.0,0.00063,37.0,11.0,0.0,0.760769,1629460072.0,368035480.0,37.837443,-122.461903,16.400211,-0.394992,-0.918684,90.0,15.0,4.0,0.740788,1629460072.0,368167080.0,37.837772,-122.463311,6.059748,-0.245863,-0.969305,36.0,11.0,3.0,0.819116,358.2888888888889,6.0,9.0
1629460073.0,338166597.0,37.834363,-122.467664,7.951897,-0.103591,-0.99462,37.0,15.0,5.0,0.731965,1629460073.0,338246396.0,37.833092,-122.463217,5.130267,0.259261,-0.965807,36.0,12.0,4.0,0.756267,1629460073.0,338390586.0,37.828133,-122.470093,4.38037,0.226157,-0.974091,37.0,0.0,4.0,0.467671,1629460073.0,338398275.0,37.852479,-122.464729,5.004498,0.706318,-0.707894,36.0,10.0,4.0,0.823177,1629460073.0,367472150.0,37.820968,-122.486364,5.632538,-0.451482,0.89228,36.0,12.0,4.0,0.930343,1629460073.0,367540650.0,37.826186,-122.474617,6.958227,0.594007,0.80446,37.0,15.0,4.0,0.716346,1629460073.0,367603920.0,37.836828,-122.46488,6.955642,-0.999991,-0.004172,37.0,11.0,0.0,0.757943,1629460073.0,368035480.0,37.837374,-122.461941,16.397814,-0.394797,-0.918768,90.0,15.0,4.0,0.737273,1629460073.0,368167080.0,37.837745,-122.46332,6.100498,-0.235852,-0.971789,36.0,11.0,3.0,0.815653,358.2944444444444,6.0,9.0
1629460074.0,338166597.0,37.834326,-122.467669,7.934012,-0.1049,-0.994483,37.0,15.0,5.0,0.728478,1629460074.0,338246396.0,37.833069,-122.463209,5.13017,0.258673,-0.965965,36.0,12.0,4.0,0.753137,1629460074.0,338390586.0,37.828113,-122.470087,4.326753,0.214466,-0.976731,37.0,0.0,4.0,0.466086,1629460074.0,338398275.0,37.852463,-122.464708,5.032254,0.707064,-0.70715,36.0,10.0,4.0,0.819834,1629460074.0,367472150.0,37.820991,-122.486379,5.569652,-0.454269,0.890864,36.0,12.0,4.0,0.932859,1629460074.0,367540650.0,37.826212,-122.474593,6.957709,0.592211,0.805783,37.0,15.0,4.0,0.712592,1629460074.0,367603920.0,37.836828,-122.464921,6.934813,-0.999958,-0.009158,37.0,11.0,0.0,0.755136,1629460074.0,368035480.0,37.837304,-122.461979,16.395904,-0.394633,-0.918839,90.0,15.0,4.0,0.733759,1629460074.0,368167080.0,37.837717,-122.463328,6.14113,-0.226149,-0.974093,36.0,11.0,3.0,0.812167,358.3,6.0,9.0
1629460075.0,338166597.0,37.83429,-122.467674,7.916824,-0.106232,-0.994341,37.0,15.0,5.0,0.724999,1629460075.0,338246396.0,37.833046,-122.463202,5.13043,0.258041,-0.966134,36.0,12.0,4.0,0.750008,1629460075.0,338390586.0,37.828093,-122.470081,4.271231,0.202217,-0.979341,37.0,0.0,4.0,0.4647,1629460075.0,338398275.0,37.852446,-122.464687,5.059691,0.707804,-0.706409,36.0,10.0,4.0,0.816471,1629460075.0,367472150.0,37.821014,-122.486394,5.505658,-0.457227,0.88935,36.0,12.0,4.0,0.935367,1629460075.0,367540650.0,37.826238,-122.474569,6.957275,0.590461,0.807066,37.0,15.0,4.0,0.708839,1629460075.0,367603920.0,37.836828,-122.464962,6.912972,-0.999897,-0.014333,37.0,11.0,0.0,0.752347,1629460075.0,368035480.0,37.837234,-122.462017,16.39448,-0.3945,-0.918896,90.0,15.0,4.0,0.730246,1629460075.0,368167080.0,37.83769,-122.463336,6.181594,-0.21675,-0.976227,36.0,11.0,3.0,0.808657,358.30555555555554,6.0,9.0
1629460076.0,338166597.0,37.834253,-122.467679,7.900334,-0.107585,-0.994196,37.0,15.0,5.0,0.721526,1629460076.0,338246396.0,37.833023,-122.463194,5.131048,0.257367,-0.966314,36.0,12.0,4.0,0.746878,1629460076.0,338390586.0,37.828074,-122.470076,4.213867,0.189367,-0.981906,37.0,0.0,4.0,0.463496,1629460076.0,338398275.0,37.85243,-122.464666,5.086808,0.708538,-0.705672,36.0,10.0,4.0,0.813089,1629460076.0,367472150.0,37.821036,-122.486409,5.440564,-0.460363,0.887731,36.0,12.0,4.0,0.937867,1629460076.0,367540650.0,37.826264,-122.474545,6.956921,0.588759,0.808309,37.0,15.0,4.0,0.705088,1629460076.0,367603920.0,37.836827,-122.465002,6.890137,-0.999806,-0.019699,37.0,11.0,0.0,0.749575,1629460076.0,368035480.0,37.837165,-122.462054,16.393543,-0.394397,-0.91894,90.0,15.0,4.0,0.726734,1629460076.0,368167080.0,37.837662,-122.463344,6.221842,-0.207647,-0.978204,36.0,11.0,3.0,0.805124,358.3111111111112,6.0,9.0
