Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636892839.0,366981360.0,37.816777,-122.473282,7.907703,0.952912,0.303247,60.0,21.0,7.0,0.857483,1636892839.0,367166810.0,37.828297,-122.470647,5.489672,0.177765,0.984073,60.0,47.0,7.0,0.866989,1636892839.0,367310560.0,37.823134,-122.480169,21.748973,-0.992459,-0.122574,60.0,19.0,6.0,0.848901,1636892839.0,367472150.0,37.849846,-122.456055,8.165041,-0.425405,-0.905003,36.0,12.0,4.0,0.878649,1636892839.0,367517830.0,37.844749,-122.458197,5.649874,0.552186,0.833721,37.0,16.0,0.0,0.871219,1636892839.0,367743230.0,37.84664,-122.453227,4.347006,0.880028,-0.474922,37.0,0.0,0.0,0.82459,1636892839.0,367758990.0,37.820115,-122.458282,7.466138,0.971411,0.237403,60.0,41.0,12.0,0.854367,1636892839.0,368073390.0,37.814742,-122.477506,11.167565,-0.998713,-0.050716,36.0,13.0,4.0,0.853567,1636892839.0,368166670.0,37.847592,-122.471686,6.032849,0.040464,-0.999181,37.0,14.0,5.0,0.860061,28.59722222222222,1.7158333333333335,10.0
1636892840.0,366981360.0,37.816788,-122.473238,7.903977,0.952149,0.305636,60.0,21.0,7.0,0.85469,1636892840.0,367166810.0,37.828322,-122.470641,5.49446,0.178612,0.98392,60.0,47.0,7.0,0.864325,1636892840.0,367310560.0,37.823122,-122.480296,21.741878,-0.992128,-0.125232,60.0,19.0,6.0,0.845957,1636892840.0,367472150.0,37.849812,-122.456075,8.176347,-0.426995,-0.904254,36.0,12.0,4.0,0.876128,1636892840.0,367517830.0,37.844771,-122.458178,5.650958,0.560652,0.828051,37.0,16.0,0.0,0.868598,1636892840.0,367743230.0,37.846631,-122.453205,4.3306,0.879157,-0.476533,37.0,0.0,0.0,0.821414,1636892840.0,367758990.0,37.820123,-122.458239,7.471897,0.971313,0.237807,60.0,41.0,12.0,0.851435,1636892840.0,368073390.0,37.81474,-122.477571,11.180462,-0.998588,-0.053117,36.0,13.0,4.0,0.850583,1636892840.0,368166670.0,37.847564,-122.471685,6.032209,0.040095,-0.999196,37.0,14.0,5.0,0.857417,28.61111111111111,1.7166666666666668,10.0
1636892841.0,366981360.0,37.816799,-122.473194,7.900019,0.951362,0.308076,60.0,21.0,7.0,0.851898,1636892841.0,367166810.0,37.828347,-122.470635,5.499288,0.179488,0.98376,60.0,47.0,7.0,0.86166,1636892841.0,367310560.0,37.823109,-122.480422,21.734746,-0.991787,-0.127903,60.0,19.0,6.0,0.843013,1636892841.0,367472150.0,37.849777,-122.456096,8.187597,-0.428569,-0.903509,36.0,12.0,4.0,0.873602,1636892841.0,367517830.0,37.844793,-122.45816,5.652692,0.569221,0.822184,37.0,16.0,0.0,0.865971,1636892841.0,367743230.0,37.846621,-122.453183,4.31447,0.878286,-0.478136,37.0,0.0,0.0,0.818251,1636892841.0,367758990.0,37.820131,-122.458197,7.477441,0.971208,0.238233,60.0,41.0,12.0,0.848502,1636892841.0,368073390.0,37.814737,-122.477637,11.192945,-0.99846,-0.055481,36.0,13.0,4.0,0.847595,1636892841.0,368166670.0,37.847536,-122.471683,6.031928,0.039787,-0.999208,37.0,14.0,5.0,0.854773,28.625,1.7175,10.0
1636892842.0,366981360.0,37.81681,-122.47315,7.89583,0.950551,0.31057,60.0,21.0,7.0,0.849109,1636892842.0,367166810.0,37.828372,-122.470629,5.504157,0.180391,0.983595,60.0,47.0,7.0,0.858991,1636892842.0,367310560.0,37.823096,-122.480548,21.727579,-0.991437,-0.130587,60.0,19.0,6.0,0.840071,1636892842.0,367472150.0,37.849743,-122.456116,8.198791,-0.430129,-0.902767,36.0,12.0,4.0,0.871071,1636892842.0,367517830.0,37.844814,-122.458141,5.65511,0.577886,0.816118,37.0,16.0,0.0,0.863337,1636892842.0,367743230.0,37.846612,-122.453161,4.298616,0.877415,-0.479732,37.0,0.0,0.0,0.815101,1636892842.0,367758990.0,37.820139,-122.458154,7.48277,0.971098,0.23868,60.0,41.0,12.0,0.845566,1636892842.0,368073390.0,37.814734,-122.477702,11.205012,-0.998328,-0.057809,36.0,13.0,4.0,0.844605,1636892842.0,368166670.0,37.847508,-122.471682,6.032005,0.039539,-0.999218,37.0,14.0,5.0,0.85213,28.63888888888889,1.7183333333333335,10.0
1636892843.0,366981360.0,37.816822,-122.473106,7.891415,0.949715,0.313116,60.0,21.0,7.0,0.846322,1636892843.0,367166810.0,37.828397,-122.470624,5.509068,0.181323,0.983424,60.0,47.0,7.0,0.85632,1636892843.0,367310560.0,37.823083,-122.480675,21.72038,-0.991078,-0.133286,60.0,19.0,6.0,0.83713,1636892843.0,367472150.0,37.849709,-122.456137,8.209928,-0.431675,-0.902029,36.0,12.0,4.0,0.868535,1636892843.0,367517830.0,37.844836,-122.458122,5.658247,0.58664,0.809848,37.0,16.0,0.0,0.860697,1636892843.0,367743230.0,37.846602,-122.453138,4.283039,0.876545,-0.48132,37.0,0.0,0.0,0.811963,1636892843.0,367758990.0,37.820148,-122.458112,7.487884,0.970983,0.239149,60.0,41.0,12.0,0.842628,1636892843.0,368073390.0,37.814731,-122.477768,11.21666,-0.998192,-0.060101,36.0,13.0,4.0,0.841613,1636892843.0,368166670.0,37.84748,-122.471681,6.03244,0.039352,-0.999225,37.0,14.0,5.0,0.849486,28.65277777777777,1.7191666666666667,10.0
1636892844.0,366981360.0,37.816833,-122.473062,7.886778,0.948854,0.315715,60.0,21.0,7.0,0.843538,1636892844.0,367166810.0,37.828422,-122.470618,5.514021,0.182284,0.983246,60.0,47.0,7.0,0.853645,1636892844.0,367310560.0,37.82307,-122.480801,21.71315,-0.990709,-0.135997,60.0,19.0,6.0,0.83419,1636892844.0,367472150.0,37.849675,-122.456158,8.221009,-0.433206,-0.901295,36.0,12.0,4.0,0.865995,1636892844.0,367517830.0,37.844857,-122.458102,5.662138,0.595475,0.803374,37.0,16.0,0.0,0.85805,1636892844.0,367743230.0,37.846593,-122.453116,4.267737,0.875676,-0.482899,37.0,0.0,0.0,0.808837,1636892844.0,367758990.0,37.820156,-122.458069,7.492783,0.970862,0.23964,60.0,41.0,12.0,0.839689,1636892844.0,368073390.0,37.814728,-122.477833,11.227887,-0.998054,-0.062357,36.0,13.0,4.0,0.838619,1636892844.0,368166670.0,37.847453,-122.471679,6.033234,0.039225,-0.99923,37.0,14.0,5.0,0.846843,28.666666666666664,1.7200000000000002,10.0
1636892845.0,366981360.0,37.816844,-122.473018,7.881922,0.947967,0.318368,60.0,21.0,7.0,0.840756,1636892845.0,367166810.0,37.828447,-122.470612,5.519016,0.183272,0.983062,60.0,47.0,7.0,0.850968,1636892845.0,367310560.0,37.823056,-122.480927,21.705892,-0.990331,-0.138723,60.0,19.0,6.0,0.831251,1636892845.0,367472150.0,37.84964,-122.456178,8.232032,-0.434723,-0.900564,36.0,12.0,4.0,0.863449,1636892845.0,367517830.0,37.844878,-122.458083,5.666821,0.604385,0.796692,37.0,16.0,0.0,0.855396,1636892845.0,367743230.0,37.846583,-122.453095,4.252712,0.874808,-0.48447,37.0,0.0,0.0,0.805722,1636892845.0,367758990.0,37.820164,-122.458027,7.497468,0.970735,0.240153,60.0,41.0,12.0,0.836748,1636892845.0,368073390.0,37.814725,-122.477899,11.23869,-0.997913,-0.064578,36.0,13.0,4.0,0.835622,1636892845.0,368166670.0,37.847425,-122.471678,6.034386,0.039159,-0.999233,37.0,14.0,5.0,0.8442,28.68055555555556,1.7208333333333334,10.0
1636892846.0,366981360.0,37.816856,-122.472974,7.87685,0.947054,0.321074,60.0,21.0,7.0,0.837977,1636892846.0,367166810.0,37.828472,-122.470606,5.524054,0.184288,0.982872,60.0,47.0,7.0,0.848288,1636892846.0,367310560.0,37.823042,-122.481052,21.69861,-0.989944,-0.141462,60.0,19.0,6.0,0.828313,1636892846.0,367472150.0,37.849606,-122.456199,8.242998,-0.436226,-0.899837,36.0,12.0,4.0,0.860899,1636892846.0,367517830.0,37.844899,-122.458062,5.672329,0.613361,0.789802,37.0,16.0,0.0,0.852736,1636892846.0,367743230.0,37.846574,-122.453073,4.237961,0.873942,-0.486031,37.0,0.0,0.0,0.80262,1636892846.0,367758990.0,37.820173,-122.457984,7.501938,0.970603,0.240687,60.0,41.0,12.0,0.833805,1636892846.0,368073390.0,37.814721,-122.477964,11.249067,-0.997769,-0.066764,36.0,13.0,4.0,0.832623,1636892846.0,368166670.0,37.847397,-122.471676,6.035895,0.039153,-0.999233,37.0,14.0,5.0,0.841557,28.694444444444443,1.721666666666667,10.0
1636892847.0,366981360.0,37.816868,-122.472931,7.871567,0.946114,0.323833,60.0,21.0,7.0,0.835201,1636892847.0,367166810.0,37.828497,-122.4706,5.529136,0.185332,0.982676,60.0,47.0,7.0,0.845604,1636892847.0,367310560.0,37.823028,-122.481178,21.691304,-0.989547,-0.144214,60.0,19.0,6.0,0.825377,1636892847.0,367472150.0,37.849572,-122.45622,8.253904,-0.437715,-0.899114,36.0,12.0,4.0,0.858344,1636892847.0,367517830.0,37.84492,-122.458042,5.6787,0.622396,0.782702,37.0,16.0,0.0,0.850068,1636892847.0,367743230.0,37.846564,-122.453051,4.223486,0.873077,-0.487583,37.0,0.0,0.0,0.799528,1636892847.0,367758990.0,37.820181,-122.457941,7.506195,0.970465,0.241243,60.0,41.0,12.0,0.830861,1636892847.0,368073390.0,37.814718,-122.47803,11.259015,-0.997623,-0.068915,36.0,13.0,4.0,0.829623,1636892847.0,368166670.0,37.847369,-122.471675,6.037763,0.039207,-0.999231,37.0,14.0,5.0,0.838912,28.70833333333333,1.7225,10.0
1636892848.0,366981360.0,37.81688,-122.472887,7.866077,0.945147,0.326646,60.0,21.0,7.0,0.832427,1636892848.0,367166810.0,37.828522,-122.470594,5.534262,0.186403,0.982473,60.0,47.0,7.0,0.842918,1636892848.0,367310560.0,37.823013,-122.481304,21.683979,-0.989139,-0.14698,60.0,19.0,6.0,0.822442,1636892848.0,367472150.0,37.849537,-122.456242,8.264752,-0.43919,-0.898394,36.0,12.0,4.0,0.855784,1636892848.0,367517830.0,37.84494,-122.458021,5.685971,0.631481,0.775391,37.0,16.0,0.0,0.847394,1636892848.0,367743230.0,37.846555,-122.453029,4.209284,0.872214,-0.489125,37.0,0.0,0.0,0.796448,1636892848.0,367758990.0,37.820189,-122.457899,7.510239,0.970321,0.241821,60.0,41.0,12.0,0.827915,1636892848.0,368073390.0,37.814714,-122.478096,11.268532,-0.997474,-0.071033,36.0,13.0,4.0,0.826621,1636892848.0,368166670.0,37.847341,-122.471674,6.039988,0.039322,-0.999227,37.0,14.0,5.0,0.836268,28.72222222222222,1.7233333333333334,10.0
1636892849.0,366981360.0,37.816891,-122.472843,7.860383,0.944151,0.329513,60.0,21.0,7.0,0.829657,1636892849.0,367166810.0,37.828548,-122.470588,5.539432,0.187503,0.982264,60.0,47.0,7.0,0.840228,1636892849.0,367310560.0,37.822999,-122.48143,21.676636,-0.988722,-0.14976,60.0,19.0,6.0,0.819508,1636892849.0,367472150.0,37.849503,-122.456263,8.27554,-0.440651,-0.897679,36.0,12.0,4.0,0.853219,1636892849.0,367517830.0,37.844961,-122.458,5.694176,0.640607,0.767869,37.0,16.0,0.0,0.844712,1636892849.0,367743230.0,37.846545,-122.453008,4.195358,0.871353,-0.490656,37.0,0.0,0.0,0.793379,1636892849.0,367758990.0,37.820198,-122.457856,7.514069,0.970171,0.24242,60.0,41.0,12.0,0.824967,1636892849.0,368073390.0,37.81471,-122.478162,11.277616,-0.997323,-0.073116,36.0,13.0,4.0,0.823617,1636892849.0,368166670.0,37.847313,-122.471672,6.042571,0.039497,-0.99922,37.0,14.0,5.0,0.833622,28.73611111111111,1.7241666666666668,10.0
1636892850.0,366981360.0,37.816903,-122.4728,7.85449,0.943127,0.332433,60.0,21.0,7.0,0.82689,1636892850.0,367166810.0,37.828573,-122.470582,5.544648,0.188629,0.982048,60.0,47.0,7.0,0.837536,1636892850.0,367310560.0,37.822984,-122.481555,21.669277,-0.988295,-0.152553,60.0,19.0,6.0,0.816576,1636892850.0,367472150.0,37.849469,-122.456284,8.286269,-0.442099,-0.896967,36.0,12.0,4.0,0.85065,1636892850.0,367517830.0,37.844981,-122.457979,5.703353,0.649766,0.760134,37.0,16.0,0.0,0.842023,1636892850.0,367743230.0,37.846536,-122.452987,4.181704,0.870495,-0.492177,37.0,0.0,0.0,0.79032,1636892850.0,367758990.0,37.820206,-122.457813,7.517686,0.970016,0.243041,60.0,41.0,12.0,0.822019,1636892850.0,368073390.0,37.814707,-122.478228,11.286264,-0.997171,-0.075165,36.0,13.0,4.0,0.820612,1636892850.0,368166670.0,37.847285,-122.471671,6.045512,0.039732,-0.99921,37.0,14.0,5.0,0.830975,28.75,1.725,10.0
1636892851.0,366981360.0,37.816916,-122.472757,7.848402,0.942073,0.335408,60.0,21.0,7.0,0.824126,1636892851.0,367166810.0,37.828598,-122.470576,5.549909,0.189783,0.981826,60.0,47.0,7.0,0.83484,1636892851.0,367310560.0,37.822968,-122.481681,21.661906,-0.987858,-0.15536,60.0,19.0,6.0,0.813645,1636892851.0,367472150.0,37.849434,-122.456306,8.296937,-0.443533,-0.896258,36.0,12.0,4.0,0.848076,1636892851.0,367517830.0,37.845001,-122.457957,5.713539,0.658949,0.752188,37.0,16.0,0.0,0.839326,1636892851.0,367743230.0,37.846526,-122.452965,4.168325,0.869639,-0.493688,37.0,0.0,0.0,0.787273,1636892851.0,367758990.0,37.820215,-122.457771,7.52109,0.969855,0.243683,60.0,41.0,12.0,0.819069,1636892851.0,368073390.0,37.814703,-122.478294,11.294474,-0.997017,-0.077182,36.0,13.0,4.0,0.817605,1636892851.0,368166670.0,37.847257,-122.471669,6.048812,0.040027,-0.999199,37.0,14.0,5.0,0.828327,28.76388888888889,1.7258333333333336,10.0
1636892852.0,366981360.0,37.816928,-122.472713,7.842124,0.940989,0.338437,60.0,21.0,7.0,0.821366,1636892852.0,367166810.0,37.828623,-122.47057,5.555217,0.190964,0.981597,60.0,47.0,7.0,0.832141,1636892852.0,367310560.0,37.822953,-122.481806,21.654525,-0.98741,-0.15818,60.0,19.0,6.0,0.810716,1636892852.0,367472150.0,37.8494,-122.456327,8.307544,-0.444953,-0.895554,36.0,12.0,4.0,0.845498,1636892852.0,367517830.0,37.845021,-122.457935,5.724769,0.668146,0.744031,37.0,16.0,0.0,0.836622,1636892852.0,367743230.0,37.846517,-122.452944,4.155218,0.868787,-0.495186,37.0,0.0,0.0,0.784235,1636892852.0,367758990.0,37.820223,-122.457728,7.524283,0.969688,0.244348,60.0,41.0,12.0,0.816117,1636892852.0,368073390.0,37.814699,-122.478359,11.302245,-0.996862,-0.079165,36.0,13.0,4.0,0.814597,1636892852.0,368166670.0,37.847229,-122.471668,6.052471,0.040382,-0.999184,37.0,14.0,5.0,0.825678,28.77777777777777,1.7266666666666668,10.0
1636892853.0,366981360.0,37.81694,-122.47267,7.835721,0.939882,0.3415,60.0,21.0,7.0,0.818609,1636892853.0,367166810.0,37.828648,-122.470563,5.560571,0.192172,0.981361,60.0,47.0,7.0,0.829439,1636892853.0,367310560.0,37.822937,-122.481931,21.647137,-0.986952,-0.161014,60.0,19.0,6.0,0.807787,1636892853.0,367472150.0,37.849365,-122.456349,8.31809,-0.446361,-0.894853,36.0,12.0,4.0,0.842915,1636892853.0,367517830.0,37.84504,-122.457913,5.737079,0.677348,0.735663,37.0,16.0,0.0,0.833911,1636892853.0,367743230.0,37.846507,-122.452923,4.142385,0.867938,-0.496673,37.0,0.0,0.0,0.781208,1636892853.0,367758990.0,37.820232,-122.457685,7.527263,0.969515,0.245034,60.0,41.0,12.0,0.813165,1636892853.0,368073390.0,37.814695,-122.478425,11.309573,-0.996705,-0.081116,36.0,13.0,4.0,0.811588,1636892853.0,368166670.0,37.847201,-122.471667,6.056489,0.040796,-0.999167,37.0,14.0,5.0,0.823027,28.791666666666664,1.7275,10.0
1636892854.0,366981360.0,37.816952,-122.472627,7.829436,0.938782,0.344512,60.0,21.0,7.0,0.815855,1636892854.0,367166810.0,37.828674,-122.470557,5.565972,0.193408,0.981118,60.0,47.0,7.0,0.826733,1636892854.0,367310560.0,37.822921,-122.482056,21.639744,-0.986483,-0.163862,60.0,19.0,6.0,0.804861,1636892854.0,367472150.0,37.849331,-122.456371,8.328574,-0.447755,-0.894156,36.0,12.0,4.0,0.840327,1636892854.0,367517830.0,37.84506,-122.45789,5.750427,0.686488,0.727142,37.0,16.0,0.0,0.831192,1636892854.0,367743230.0,37.846497,-122.452902,4.129823,0.867092,-0.498148,37.0,0.0,0.0,0.778191,1636892854.0,367758990.0,37.82024,-122.457642,7.530032,0.969335,0.245741,60.0,41.0,12.0,0.810212,1636892854.0,368073390.0,37.81469,-122.478491,11.316458,-0.996547,-0.083035,36.0,13.0,4.0,0.808578,1636892854.0,368166670.0,37.847173,-122.471665,6.060867,0.04127,-0.999148,37.0,14.0,5.0,0.820374,28.80555555555556,1.7283333333333335,10.0
1636892855.0,366981360.0,37.816965,-122.472584,7.823327,0.937698,0.347453,60.0,21.0,7.0,0.813106,1636892855.0,367166810.0,37.828699,-122.470551,5.571422,0.19467,0.980869,60.0,47.0,7.0,0.824025,1636892855.0,367310560.0,37.822904,-122.482181,21.632349,-0.986004,-0.166723,60.0,19.0,6.0,0.801936,1636892855.0,367472150.0,37.849297,-122.456393,8.338996,-0.449136,-0.893463,36.0,12.0,4.0,0.837735,1636892855.0,367517830.0,37.845079,-122.457867,5.764493,0.695332,0.718688,37.0,16.0,0.0,0.828465,1636892855.0,367743230.0,37.846488,-122.452881,4.117534,0.86625,-0.499611,37.0,0.0,0.0,0.775183,1636892855.0,367758990.0,37.820249,-122.4576,7.53259,0.96915,0.246471,60.0,41.0,12.0,0.807258,1636892855.0,368073390.0,37.814686,-122.478557,11.322896,-0.996388,-0.084922,36.0,13.0,4.0,0.805568,1636892855.0,368166670.0,37.847145,-122.471664,6.065605,0.041804,-0.999126,37.0,14.0,5.0,0.817719,28.819444444444443,1.7291666666666667,10.0
1636892856.0,366981360.0,37.816977,-122.472541,7.817387,0.93663,0.350321,60.0,21.0,7.0,0.810359,1636892856.0,367166810.0,37.828724,-122.470544,5.57692,0.195958,0.980612,60.0,47.0,7.0,0.821312,1636892856.0,367310560.0,37.822888,-122.482306,21.624955,-0.985513,-0.169597,60.0,19.0,6.0,0.799012,1636892856.0,367472150.0,37.849262,-122.456415,8.349355,-0.450504,-0.892774,36.0,12.0,4.0,0.835139,1636892856.0,367517830.0,37.845099,-122.457843,5.779139,0.703831,0.710367,37.0,16.0,0.0,0.825731,1636892856.0,367743230.0,37.846478,-122.45286,4.105516,0.865412,-0.501061,37.0,0.0,0.0,0.772185,1636892856.0,367758990.0,37.820257,-122.457557,7.534937,0.968959,0.247222,60.0,41.0,12.0,0.804303,1636892856.0,368073390.0,37.814682,-122.478624,11.328886,-0.996228,-0.086777,36.0,13.0,4.0,0.802556,1636892856.0,368166670.0,37.847117,-122.471662,6.070703,0.042396,-0.999101,37.0,14.0,5.0,0.815062,28.83333333333333,1.7300000000000002,10.0
1636892857.0,366981360.0,37.81699,-122.472498,7.811611,0.935579,0.353118,60.0,21.0,7.0,0.807617,1636892857.0,367166810.0,37.828749,-122.470538,5.582468,0.197273,0.980349,60.0,47.0,7.0,0.818597,1636892857.0,367310560.0,37.822871,-122.482431,21.617564,-0.985012,-0.172486,60.0,19.0,6.0,0.79609,1636892857.0,367472150.0,37.849228,-122.456437,8.359651,-0.451859,-0.892089,36.0,12.0,4.0,0.832537,1636892857.0,367517830.0,37.845118,-122.45782,5.7943,0.711992,0.702188,37.0,16.0,0.0,0.82299,1636892857.0,367743230.0,37.846469,-122.452839,4.093769,0.864579,-0.502497,37.0,0.0,0.0,0.769197,1636892857.0,367758990.0,37.820266,-122.457514,7.537073,0.968761,0.247995,60.0,41.0,12.0,0.801347,1636892857.0,368073390.0,37.814677,-122.47869,11.334426,-0.996067,-0.0886,36.0,13.0,4.0,0.799544,1636892857.0,368166670.0,37.847089,-122.471661,6.076163,0.043047,-0.999073,37.0,14.0,5.0,0.812403,28.84722222222222,1.7308333333333334,10.0
1636892858.0,366981360.0,37.817003,-122.472455,7.805994,0.934546,0.355843,60.0,21.0,7.0,0.804877,1636892858.0,367166810.0,37.828775,-122.470532,5.588065,0.198615,0.980078,60.0,47.0,7.0,0.815878,1636892858.0,367310560.0,37.822853,-122.482556,21.610179,-0.984499,-0.175388,60.0,19.0,6.0,0.793169,1636892858.0,367472150.0,37.849193,-122.456459,8.369884,-0.453201,-0.891408,36.0,12.0,4.0,0.829932,1636892858.0,367517830.0,37.845136,-122.457795,5.809914,0.719823,0.694158,37.0,16.0,0.0,0.820242,1636892858.0,367743230.0,37.846459,-122.452818,4.082294,0.86375,-0.50392,37.0,0.0,0.0,0.766217,1636892858.0,367758990.0,37.820275,-122.457471,7.539,0.968557,0.24879,60.0,41.0,12.0,0.79839,1636892858.0,368073390.0,37.814672,-122.478756,11.339514,-0.995906,-0.090393,36.0,13.0,4.0,0.796532,1636892858.0,368166670.0,37.847061,-122.471659,6.081985,0.043757,-0.999042,37.0,14.0,5.0,0.809741,28.86111111111111,1.731666666666667,10.0
1636892859.0,366981360.0,37.817016,-122.472412,7.800531,0.933531,0.358496,60.0,21.0,7.0,0.802141,1636892859.0,367166810.0,37.8288,-122.470525,5.593713,0.199983,0.979799,60.0,47.0,7.0,0.813155,1636892859.0,367310560.0,37.822836,-122.48268,21.602802,-0.983976,-0.178303,60.0,19.0,6.0,0.79025,1636892859.0,367472150.0,37.849159,-122.456481,8.380052,-0.454531,-0.890731,36.0,12.0,4.0,0.827322,1636892859.0,367517830.0,37.845155,-122.457771,5.825922,0.727332,0.686286,37.0,16.0,0.0,0.817487,1636892859.0,367743230.0,37.84645,-122.452798,4.071089,0.862926,-0.50533,37.0,0.0,0.0,0.763247,1636892859.0,367758990.0,37.820283,-122.457429,7.540717,0.968347,0.249607,60.0,41.0,12.0,0.795433,1636892859.0,368073390.0,37.814668,-122.478822,11.344149,-0.995745,-0.092154,36.0,13.0,4.0,0.793519,1636892859.0,368166670.0,37.847033,-122.471658,6.08817,0.044525,-0.999008,37.0,14.0,5.0,0.807076,28.875,1.7325000000000002,10.0
1636892860.0,366981360.0,37.817029,-122.47237,7.795216,0.932536,0.361077,60.0,21.0,7.0,0.799409,1636892860.0,367166810.0,37.828825,-122.470519,5.599412,0.201377,0.979514,60.0,47.0,7.0,0.810429,1636892860.0,367310560.0,37.822818,-122.482805,21.595437,-0.98344,-0.181232,60.0,19.0,6.0,0.787333,1636892860.0,367472150.0,37.849124,-122.456503,8.390157,-0.455848,-0.890058,36.0,12.0,4.0,0.824708,1636892860.0,367517830.0,37.845173,-122.457746,5.842266,0.734528,0.678578,37.0,16.0,0.0,0.814725,1636892860.0,367743230.0,37.84644,-122.452777,4.060154,0.862108,-0.506725,37.0,0.0,0.0,0.760285,1636892860.0,367758990.0,37.820292,-122.457386,7.542225,0.968131,0.250446,60.0,41.0,12.0,0.792476,1636892860.0,368073390.0,37.814663,-122.478888,11.348328,-0.995583,-0.093885,36.0,13.0,4.0,0.790506,1636892860.0,368166670.0,37.847005,-122.471656,6.094719,0.04535,-0.998971,37.0,14.0,5.0,0.804408,28.88888888888889,1.7333333333333334,10.0
1636892861.0,366981360.0,37.817042,-122.472327,7.790044,0.931561,0.363585,60.0,21.0,7.0,0.796679,1636892861.0,367166810.0,37.828851,-122.470512,5.605163,0.202797,0.979221,60.0,47.0,7.0,0.807699,1636892861.0,367310560.0,37.8228,-122.482929,21.588087,-0.982894,-0.184174,60.0,19.0,6.0,0.784417,1636892861.0,367472150.0,37.84909,-122.456526,8.400196,-0.457152,-0.889388,36.0,12.0,4.0,0.822089,1636892861.0,367517830.0,37.845192,-122.457721,5.858889,0.741419,0.671042,37.0,16.0,0.0,0.811957,1636892861.0,367743230.0,37.846431,-122.452757,4.049488,0.861295,-0.508105,37.0,0.0,0.0,0.757332,1636892861.0,367758990.0,37.820301,-122.457343,7.543524,0.967908,0.251307,60.0,41.0,12.0,0.789518,1636892861.0,368073390.0,37.814658,-122.478954,11.35205,-0.995421,-0.095586,36.0,13.0,4.0,0.787492,1636892861.0,368166670.0,37.846977,-122.471654,6.101632,0.046233,-0.998931,37.0,14.0,5.0,0.801737,28.90277777777777,1.7341666666666669,10.0
1636892862.0,366981360.0,37.817055,-122.472285,7.785012,0.930606,0.366022,60.0,21.0,7.0,0.793953,1636892862.0,367166810.0,37.828876,-122.470505,5.610967,0.204242,0.97892,60.0,47.0,7.0,0.804966,1636892862.0,367310560.0,37.822782,-122.483054,21.580753,-0.982335,-0.18713,60.0,19.0,6.0,0.781503,1636892862.0,367472150.0,37.849055,-122.456548,8.41017,-0.458445,-0.888723,36.0,12.0,4.0,0.819467,1636892862.0,367517830.0,37.84521,-122.457695,5.875737,0.748015,0.663682,37.0,16.0,0.0,0.809183,1636892862.0,367743230.0,37.846421,-122.452736,4.039092,0.860488,-0.509471,37.0,0.0,0.0,0.754388,1636892862.0,367758990.0,37.820309,-122.4573,7.544615,0.967678,0.252189,60.0,41.0,12.0,0.786559,1636892862.0,368073390.0,37.814653,-122.47902,11.355313,-0.995259,-0.097256,36.0,13.0,4.0,0.784479,1636892862.0,368166670.0,37.846948,-122.471653,6.10891,0.047174,-0.998887,37.0,14.0,5.0,0.799063,28.916666666666664,1.735,10.0
1636892863.0,366981360.0,37.817068,-122.472242,7.780113,0.929673,0.368386,60.0,21.0,7.0,0.791229,1636892863.0,367166810.0,37.828902,-122.470499,5.616824,0.205714,0.978612,60.0,47.0,7.0,0.802229,1636892863.0,367310560.0,37.822763,-122.483178,21.57344,-0.981765,-0.190099,60.0,19.0,6.0,0.778591,1636892863.0,367472150.0,37.84902,-122.456571,8.420079,-0.459724,-0.888062,36.0,12.0,4.0,0.816839,1636892863.0,367517830.0,37.845228,-122.45767,5.892758,0.754322,0.656505,37.0,16.0,0.0,0.806403,1636892863.0,367743230.0,37.846412,-122.452716,4.028965,0.859687,-0.510822,37.0,0.0,0.0,0.751451,1636892863.0,367758990.0,37.820318,-122.457258,7.545499,0.967442,0.253094,60.0,41.0,12.0,0.783601,1636892863.0,368073390.0,37.814648,-122.479087,11.358115,-0.995098,-0.098897,36.0,13.0,4.0,0.781466,1636892863.0,368166670.0,37.84692,-122.471651,6.116556,0.048171,-0.998839,37.0,14.0,5.0,0.796385,28.93055555555556,1.7358333333333331,10.0
