Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618068741.0,338134000.0,37.811054,-122.50343,15.234067,-0.853422,-0.52122,31.0,41.0,13.0,0.509445,1618068741.0,338179262.0,37.812797,-122.453344,4.644455,0.997692,0.067905,0.0,6.0,0.0,0.505755,1618068741.0,338310494.0,37.822953,-122.476333,0.672879,0.860198,-0.50996,36.0,12.0,4.0,0.978223,1618068741.0,338365894.0,37.815026,-122.472936,3.458696,-0.886194,0.463315,49.0,9.0,4.0,0.840908,1618068741.0,338384547.0,37.812935,-122.453408,4.666183,0.998856,0.047823,49.0,8.0,4.0,0.494422,1618068741.0,366864850.0,37.81915,-122.469076,6.089215,-0.968408,0.249372,60.0,19.0,10.0,0.827717,1618068741.0,366985270.0,37.8153,-122.447379,13.132334,-0.989668,0.143377,60.0,25.0,9.0,0.498962,1618068741.0,367080920.0,37.811439,-122.480822,8.665861,0.399468,0.916747,37.0,10.0,3.0,0.439535,1618068741.0,367556560.0,37.810253,-122.443754,8.652381,-0.997634,0.068751,60.0,11.0,3.0,0.488224,166.88333333333333,5.0,10.0
1618068742.0,338134000.0,37.811017,-122.503506,15.235868,-0.854282,-0.51981,31.0,41.0,13.0,0.504795,1618068742.0,338179262.0,37.812798,-122.453317,4.645345,0.997687,0.067977,0.0,6.0,0.0,0.501187,1618068742.0,338310494.0,37.822951,-122.47633,0.706493,0.835379,-0.549675,36.0,12.0,4.0,0.975583,1618068742.0,338365894.0,37.815033,-122.472954,3.429815,-0.886102,0.46349,49.0,9.0,4.0,0.847882,1618068742.0,338384547.0,37.812936,-122.453381,4.664797,0.99882,0.048575,49.0,8.0,4.0,0.489919,1618068742.0,366864850.0,37.819157,-122.46911,6.20842,-0.966015,0.258486,60.0,19.0,10.0,0.822421,1618068742.0,366985270.0,37.815309,-122.447455,13.126686,-0.989899,0.141773,60.0,25.0,9.0,0.494268,1618068742.0,367080920.0,37.811476,-122.480802,8.621389,0.403138,0.915139,37.0,10.0,3.0,0.434741,1618068742.0,367556560.0,37.810256,-122.443805,8.648884,-0.99757,0.069668,60.0,11.0,3.0,0.48367,166.87777777777777,5.0,10.0
1618068743.0,338134000.0,37.81098,-122.503582,15.237515,-0.855158,-0.518367,31.0,41.0,13.0,0.500142,1618068743.0,338179262.0,37.8128,-122.45329,4.646258,0.997681,0.068068,0.0,6.0,0.0,0.496619,1618068743.0,338310494.0,37.822949,-122.476326,0.741432,0.81167,-0.584116,36.0,12.0,4.0,0.972793,1618068743.0,338365894.0,37.81504,-122.472972,3.397118,-0.885996,0.463693,49.0,9.0,4.0,0.854798,1618068743.0,338384547.0,37.812937,-122.453354,4.663536,0.99878,0.049377,49.0,8.0,4.0,0.485417,1618068743.0,366864850.0,37.819165,-122.469145,6.328831,-0.963671,0.267092,60.0,19.0,10.0,0.817022,1618068743.0,366985270.0,37.815318,-122.447531,13.120856,-0.990131,0.140145,60.0,25.0,9.0,0.489574,1618068743.0,367080920.0,37.811512,-122.480782,8.576264,0.406899,0.913473,37.0,10.0,3.0,0.429966,1618068743.0,367556560.0,37.810259,-122.443855,8.645467,-0.997506,0.07058,60.0,11.0,3.0,0.479118,166.87222222222223,5.0,10.0
1618068744.0,338134000.0,37.810944,-122.503659,15.239009,-0.856052,-0.51689,31.0,41.0,13.0,0.495488,1618068744.0,338179262.0,37.812801,-122.453263,4.647193,0.997673,0.068176,0.0,6.0,0.0,0.492049,1618068744.0,338310494.0,37.822947,-122.476323,0.77745,0.789294,-0.614016,36.0,12.0,4.0,0.969853,1618068744.0,338365894.0,37.815048,-122.47299,3.360606,-0.885874,0.463926,49.0,9.0,4.0,0.861648,1618068744.0,338384547.0,37.812938,-122.453327,4.662403,0.998738,0.05023,49.0,8.0,4.0,0.480917,1618068744.0,366864850.0,37.819172,-122.469181,6.450393,-0.961383,0.275215,60.0,19.0,10.0,0.811521,1618068744.0,366985270.0,37.815326,-122.447607,13.114846,-0.990364,0.138492,60.0,25.0,9.0,0.484882,1618068744.0,367080920.0,37.811548,-122.480761,8.530497,0.410753,0.911746,37.0,10.0,3.0,0.425211,1618068744.0,367556560.0,37.810262,-122.443906,8.642131,-0.997442,0.071487,60.0,11.0,3.0,0.474567,166.86666666666667,5.0,10.0
1618068745.0,338134000.0,37.810907,-122.503735,15.240354,-0.856962,-0.515379,31.0,41.0,13.0,0.490831,1618068745.0,338179262.0,37.812803,-122.453236,4.64815,0.997665,0.068302,0.0,6.0,0.0,0.487478,1618068745.0,338310494.0,37.822945,-122.476319,0.814337,0.768359,-0.640019,36.0,12.0,4.0,0.966763,1618068745.0,338365894.0,37.815055,-122.473007,3.32028,-0.885736,0.46419,49.0,9.0,4.0,0.868424,1618068745.0,338384547.0,37.812939,-122.453299,4.661397,0.998692,0.051133,49.0,8.0,4.0,0.476418,1618068745.0,366864850.0,37.819181,-122.469217,6.573057,-0.959155,0.282881,60.0,19.0,10.0,0.805915,1618068745.0,366985270.0,37.815335,-122.447683,13.108657,-0.990597,0.136814,60.0,25.0,9.0,0.480192,1618068745.0,367080920.0,37.811584,-122.480741,8.484096,0.414703,0.909957,37.0,10.0,3.0,0.420475,1618068745.0,367556560.0,37.810264,-122.443956,8.638873,-0.997377,0.072388,60.0,11.0,3.0,0.470019,166.86111111111111,5.0,10.0
1618068746.0,338134000.0,37.810871,-122.503812,15.241553,-0.85789,-0.513834,31.0,41.0,13.0,0.486172,1618068746.0,338179262.0,37.812804,-122.453209,4.64913,0.997655,0.068446,0.0,6.0,0.0,0.482907,1618068746.0,338310494.0,37.822943,-122.476315,0.851921,0.748895,-0.662689,36.0,12.0,4.0,0.963525,1618068746.0,338365894.0,37.815062,-122.473025,3.276138,-0.88558,0.464487,49.0,9.0,4.0,0.875118,1618068746.0,338384547.0,37.81294,-122.453272,4.660518,0.998643,0.052087,49.0,8.0,4.0,0.471919,1618068746.0,366864850.0,37.819189,-122.469254,6.696776,-0.956992,0.290113,60.0,19.0,10.0,0.800205,1618068746.0,366985270.0,37.815343,-122.447759,13.102291,-0.99083,0.135112,60.0,25.0,9.0,0.475504,1618068746.0,367080920.0,37.81162,-122.48072,8.437312,0.418723,0.908114,37.0,10.0,3.0,0.41576,1618068746.0,367556560.0,37.810267,-122.444007,8.635696,-0.997311,0.073285,60.0,11.0,3.0,0.465472,166.85555555555555,5.0,10.0
1618068747.0,338134000.0,37.810835,-122.503888,15.24261,-0.858834,-0.512254,31.0,41.0,13.0,0.48151,1618068747.0,338179262.0,37.812806,-122.453182,4.650133,0.997644,0.068607,0.0,6.0,0.0,0.478334,1618068747.0,338310494.0,37.82294,-122.476312,0.890055,0.73088,-0.682506,36.0,12.0,4.0,0.960137,1618068747.0,338365894.0,37.815069,-122.473042,3.228181,-0.885405,0.464821,49.0,9.0,4.0,0.881723,1618068747.0,338384547.0,37.812942,-122.453245,4.659769,0.99859,0.053091,49.0,8.0,4.0,0.467422,1618068747.0,366864850.0,37.819198,-122.469292,6.821509,-0.954899,0.296932,60.0,19.0,10.0,0.79439,1618068747.0,366985270.0,37.815351,-122.447835,13.095749,-0.991064,0.133384,60.0,25.0,9.0,0.470817,1618068747.0,367080920.0,37.811655,-122.480699,8.391103,0.422704,0.906268,37.0,10.0,3.0,0.411065,1618068747.0,367556560.0,37.81027,-122.444057,8.632598,-0.997245,0.074176,60.0,11.0,3.0,0.460927,166.85,5.0,10.0
1618068748.0,338134000.0,37.810798,-122.503965,15.243527,-0.859794,-0.510641,31.0,41.0,13.0,0.476847,1618068748.0,338179262.0,37.812807,-122.453154,4.651158,0.997631,0.068786,0.0,6.0,0.0,0.473761,1618068748.0,338310494.0,37.822937,-122.476308,0.928617,0.714263,-0.699878,36.0,12.0,4.0,0.956601,1618068748.0,338365894.0,37.815076,-122.473058,3.17641,-0.885209,0.465193,49.0,9.0,4.0,0.888231,1618068748.0,338384547.0,37.812943,-122.453218,4.659149,0.998533,0.054145,49.0,8.0,4.0,0.462926,1618068748.0,366864850.0,37.819208,-122.46933,6.947214,-0.952876,0.303361,60.0,19.0,10.0,0.788468,1618068748.0,366985270.0,37.815359,-122.447911,13.089033,-0.991299,0.131632,60.0,25.0,9.0,0.466131,1618068748.0,367080920.0,37.811691,-122.480679,8.3457,0.426619,0.904432,37.0,10.0,3.0,0.40639,1618068748.0,367556560.0,37.810273,-122.444108,8.629579,-0.997179,0.075062,60.0,11.0,3.0,0.456383,166.84444444444443,5.0,10.0
1618068749.0,338134000.0,37.810762,-122.504042,15.244307,-0.860771,-0.508992,31.0,41.0,13.0,0.472181,1618068749.0,338179262.0,37.812809,-122.453127,4.652206,0.997618,0.068982,0.0,6.0,0.0,0.469187,1618068749.0,338310494.0,37.822934,-122.476304,0.967505,0.698972,-0.715149,36.0,12.0,4.0,0.952917,1618068749.0,338365894.0,37.815083,-122.473075,3.120824,-0.884992,0.465607,49.0,9.0,4.0,0.894634,1618068749.0,338384547.0,37.812944,-122.45319,4.658659,0.998473,0.05525,49.0,8.0,4.0,0.45843,1618068749.0,366864850.0,37.819217,-122.469369,7.073857,-0.950926,0.309417,60.0,19.0,10.0,0.78244,1618068749.0,366985270.0,37.815367,-122.447987,13.082145,-0.991533,0.129854,60.0,25.0,9.0,0.461448,1618068749.0,367080920.0,37.811726,-122.480658,8.301094,0.430464,0.902608,37.0,10.0,3.0,0.401736,1618068749.0,367556560.0,37.810276,-122.444158,8.626639,-0.997112,0.075943,60.0,11.0,3.0,0.451842,166.8388888888889,5.0,10.0
1618068750.0,338134000.0,37.810727,-122.504119,15.244954,-0.861764,-0.507309,31.0,41.0,13.0,0.467513,1618068750.0,338179262.0,37.81281,-122.4531,4.65328,0.997603,0.069193,0.0,6.0,0.0,0.464611,1618068750.0,338310494.0,37.822931,-122.4763,1.006633,0.684927,-0.728612,36.0,12.0,4.0,0.949085,1618068750.0,338365894.0,37.815089,-122.473091,3.061424,-0.88475,0.466067,49.0,9.0,4.0,0.900924,1618068750.0,338384547.0,37.812945,-122.453163,4.6583,0.998408,0.056405,49.0,8.0,4.0,0.453934,1618068750.0,366864850.0,37.819227,-122.469408,7.201402,-0.949051,0.315122,60.0,19.0,10.0,0.776306,1618068750.0,366985270.0,37.815375,-122.448063,13.075087,-0.991768,0.128051,60.0,25.0,9.0,0.456767,1618068750.0,367080920.0,37.81176,-122.480637,8.257275,0.43424,0.900797,37.0,10.0,3.0,0.397101,1618068750.0,367556560.0,37.810279,-122.444209,8.623778,-0.997045,0.076819,60.0,11.0,3.0,0.447301,166.83333333333334,5.0,10.0
1618068751.0,338134000.0,37.810691,-122.504195,15.245472,-0.862773,-0.505591,31.0,41.0,13.0,0.462843,1618068751.0,338179262.0,37.812811,-122.453073,4.654401,0.997589,0.069406,0.0,6.0,0.0,0.460035,1618068751.0,338310494.0,37.822928,-122.476296,1.045928,0.672044,-0.740511,36.0,12.0,4.0,0.945106,1618068751.0,338365894.0,37.815096,-122.473107,2.99821,-0.884481,0.466576,49.0,9.0,4.0,0.907094,1618068751.0,338384547.0,37.812946,-122.453136,4.658073,0.998339,0.05761,49.0,8.0,4.0,0.449439,1618068751.0,366864850.0,37.819238,-122.469448,7.32982,-0.947252,0.320491,60.0,19.0,10.0,0.770063,1618068751.0,366985270.0,37.815383,-122.448139,13.06786,-0.992002,0.126222,60.0,25.0,9.0,0.452087,1618068751.0,367080920.0,37.811795,-122.480616,8.214233,0.437944,0.899002,37.0,10.0,3.0,0.392485,1618068751.0,367556560.0,37.810282,-122.444259,8.620996,-0.996978,0.077689,60.0,11.0,3.0,0.442763,166.82777777777778,5.0,10.0
1618068752.0,338134000.0,37.810655,-122.504272,15.245863,-0.863798,-0.503838,31.0,41.0,13.0,0.458171,1618068752.0,338179262.0,37.812813,-122.453046,4.65557,0.997574,0.069618,0.0,6.0,0.0,0.455457,1618068752.0,338310494.0,37.822924,-122.476292,1.085329,0.660241,-0.751054,36.0,12.0,4.0,0.94098,1618068752.0,338365894.0,37.815103,-122.473122,2.931182,-0.884182,0.467142,49.0,9.0,4.0,0.913136,1618068752.0,338384547.0,37.812948,-122.453109,4.657978,0.998266,0.058865,49.0,8.0,4.0,0.444944,1618068752.0,366864850.0,37.819249,-122.469489,7.45908,-0.945528,0.325541,60.0,19.0,10.0,0.763712,1618068752.0,366985270.0,37.81539,-122.448215,13.060465,-0.992236,0.124368,60.0,25.0,9.0,0.447409,1618068752.0,367080920.0,37.811829,-122.480595,8.171958,0.441573,0.897225,37.0,10.0,3.0,0.387889,1618068752.0,367556560.0,37.810285,-122.444309,8.618293,-0.99691,0.078554,60.0,11.0,3.0,0.438226,166.82222222222222,5.0,10.0
1618068753.0,338134000.0,37.81062,-122.50435,15.246132,-0.864839,-0.50205,31.0,41.0,13.0,0.453497,1618068753.0,338179262.0,37.812814,-122.453018,4.65679,0.997559,0.06983,0.0,6.0,0.0,0.450879,1618068753.0,338310494.0,37.82292,-122.476288,1.124782,0.649438,-0.760414,36.0,12.0,4.0,0.936708,1618068753.0,338365894.0,37.815109,-122.473137,2.86034,-0.883851,0.467769,49.0,9.0,4.0,0.919043,1618068753.0,338384547.0,37.812949,-122.453081,4.658017,0.998188,0.06017,49.0,8.0,4.0,0.440449,1618068753.0,366864850.0,37.81926,-122.46953,7.588538,-0.943879,0.330291,60.0,19.0,10.0,0.757252,1618068753.0,366985270.0,37.815398,-122.448291,13.052906,-0.99247,0.122488,60.0,25.0,9.0,0.442734,1618068753.0,367080920.0,37.811863,-122.480574,8.130442,0.445128,0.895467,37.0,10.0,3.0,0.383311,1618068753.0,367556560.0,37.810289,-122.44436,8.615669,-0.996842,0.079414,60.0,11.0,3.0,0.43369,166.81666666666666,5.0,10.0
1618068754.0,338134000.0,37.810584,-122.504427,15.246282,-0.865895,-0.500227,31.0,41.0,13.0,0.44882,1618068754.0,338179262.0,37.812816,-122.452991,4.658059,0.997544,0.070041,0.0,6.0,0.0,0.446299,1618068754.0,338310494.0,37.822916,-122.476283,1.164243,0.63956,-0.768742,36.0,12.0,4.0,0.932289,1618068754.0,338365894.0,37.815115,-122.473152,2.785685,-0.883483,0.468464,49.0,9.0,4.0,0.924806,1618068754.0,338384547.0,37.81295,-122.453054,4.65819,0.998106,0.061525,49.0,8.0,4.0,0.435955,1618068754.0,366864850.0,37.819272,-122.469572,7.715696,-0.942303,0.334762,60.0,19.0,10.0,0.750683,1618068754.0,366985270.0,37.815405,-122.448367,13.045183,-0.992703,0.120582,60.0,25.0,9.0,0.43806,1618068754.0,367080920.0,37.811896,-122.480552,8.089674,0.448605,0.89373,37.0,10.0,3.0,0.378752,1618068754.0,367556560.0,37.810292,-122.44441,8.613123,-0.996773,0.080268,60.0,11.0,3.0,0.429156,166.8111111111111,5.0,10.0
1618068755.0,338134000.0,37.810549,-122.504504,15.246316,-0.866966,-0.498368,31.0,41.0,13.0,0.444142,1618068755.0,338179262.0,37.812817,-122.452964,4.659378,0.997529,0.070251,0.0,6.0,0.0,0.441718,1618068755.0,338310494.0,37.822912,-122.476279,1.203675,0.630534,-0.776161,36.0,12.0,4.0,0.927725,1618068755.0,338365894.0,37.815121,-122.473167,2.707217,-0.883072,0.469237,49.0,9.0,4.0,0.930417,1618068755.0,338384547.0,37.812951,-122.453027,4.658498,0.998018,0.062929,49.0,8.0,4.0,0.43146,1618068755.0,366864850.0,37.819284,-122.469615,7.839912,-0.940795,0.338975,60.0,19.0,10.0,0.744006,1618068755.0,366985270.0,37.815413,-122.448442,13.037298,-0.992936,0.118651,60.0,25.0,9.0,0.433389,1618068755.0,367080920.0,37.81193,-122.480531,8.049646,0.452004,0.892016,37.0,10.0,3.0,0.374212,1618068755.0,367556560.0,37.810295,-122.44446,8.610656,-0.996705,0.081117,60.0,11.0,3.0,0.424623,166.80555555555554,5.0,10.0
1618068756.0,338134000.0,37.810514,-122.504582,15.246239,-0.868052,-0.496473,31.0,41.0,13.0,0.439461,1618068756.0,338179262.0,37.812819,-122.452937,4.660747,0.997515,0.070461,0.0,6.0,0.0,0.437135,1618068756.0,338310494.0,37.822908,-122.476274,1.243044,0.622297,-0.782781,36.0,12.0,4.0,0.923016,1618068756.0,338365894.0,37.815127,-122.473181,2.624937,-0.882615,0.470097,49.0,9.0,4.0,0.93587,1618068756.0,338384547.0,37.812953,-122.453,4.658943,0.997925,0.064383,49.0,8.0,4.0,0.426965,1618068756.0,366864850.0,37.819296,-122.469658,7.961169,-0.939354,0.342949,60.0,19.0,10.0,0.737225,1618068756.0,366985270.0,37.81542,-122.448518,13.029254,-0.993168,0.116693,60.0,25.0,9.0,0.42872,1618068756.0,367080920.0,37.811963,-122.48051,8.010348,0.455322,0.890327,37.0,10.0,3.0,0.36969,1618068756.0,367556560.0,37.810298,-122.44451,8.608266,-0.996636,0.08196,60.0,11.0,3.0,0.420092,166.8,5.0,10.0
1618068757.0,338134000.0,37.810479,-122.504659,15.246055,-0.869153,-0.494542,31.0,41.0,13.0,0.434778,1618068757.0,338179262.0,37.812821,-122.45291,4.662166,0.9975,0.070669,0.0,6.0,0.0,0.432552,1618068757.0,338310494.0,37.822903,-122.47627,1.282322,0.614787,-0.788693,36.0,12.0,4.0,0.918162,1618068757.0,338365894.0,37.815133,-122.473194,2.538845,-0.882103,0.471057,49.0,9.0,4.0,0.941157,1618068757.0,338384547.0,37.812954,-122.452972,4.659525,0.997827,0.065886,49.0,8.0,4.0,0.422469,1618068757.0,366864850.0,37.819308,-122.469702,8.079447,-0.937977,0.346698,60.0,19.0,10.0,0.730343,1618068757.0,366985270.0,37.815427,-122.448594,13.021051,-0.993399,0.114708,60.0,25.0,9.0,0.424054,1618068757.0,367080920.0,37.811996,-122.480488,7.97177,0.458559,0.888664,37.0,10.0,3.0,0.365186,1618068757.0,367556560.0,37.810301,-122.444561,8.605955,-0.996566,0.082798,60.0,11.0,3.0,0.415562,166.79444444444445,5.0,10.0
1618068758.0,338134000.0,37.810444,-122.504737,15.245766,-0.870269,-0.492576,31.0,41.0,13.0,0.430093,1618068758.0,338179262.0,37.812822,-122.452882,4.663634,0.997485,0.070877,0.0,6.0,0.0,0.427967,1618068758.0,338310494.0,37.822899,-122.476265,1.321487,0.60795,-0.793976,36.0,12.0,4.0,0.913164,1618068758.0,338365894.0,37.815138,-122.473207,2.448942,-0.881528,0.472131,49.0,9.0,4.0,0.946268,1618068758.0,338384547.0,37.812956,-122.452945,4.660246,0.997723,0.067438,49.0,8.0,4.0,0.417973,1618068758.0,366864850.0,37.819321,-122.469746,8.194731,-0.936661,0.350237,60.0,19.0,10.0,0.723361,1618068758.0,366985270.0,37.815434,-122.44867,13.012693,-0.993629,0.112698,60.0,25.0,9.0,0.419389,1618068758.0,367080920.0,37.812029,-122.480467,7.933905,0.461712,0.88703,37.0,10.0,3.0,0.3607,1618068758.0,367556560.0,37.810305,-122.444611,8.603722,-0.996497,0.08363,60.0,11.0,3.0,0.411033,166.7888888888889,5.0,10.0
1618068759.0,338134000.0,37.810409,-122.504814,15.245378,-0.8714,-0.490573,31.0,41.0,13.0,0.425406,1618068759.0,338179262.0,37.812824,-122.452855,4.665152,0.99747,0.071084,0.0,6.0,0.0,0.42338,1618068759.0,338310494.0,37.822894,-122.476261,1.360515,0.601734,-0.798697,36.0,12.0,4.0,0.908022,1618068759.0,338365894.0,37.815144,-122.47322,2.355229,-0.880881,0.473339,49.0,9.0,4.0,0.951198,1618068759.0,338384547.0,37.812957,-122.452918,4.661105,0.997614,0.069039,49.0,8.0,4.0,0.413477,1618068759.0,366864850.0,37.819335,-122.469791,8.307007,-0.935404,0.35358,60.0,19.0,10.0,0.716282,1618068759.0,366985270.0,37.81544,-122.448745,13.004181,-0.993858,0.110661,60.0,25.0,9.0,0.414728,1618068759.0,367080920.0,37.812061,-122.480446,7.896742,0.464781,0.885426,37.0,10.0,3.0,0.356231,1618068759.0,367556560.0,37.810308,-122.444661,8.601567,-0.996427,0.084457,60.0,11.0,3.0,0.406506,166.78333333333333,5.0,10.0
1618068760.0,338134000.0,37.810374,-122.504892,15.244895,-0.872545,-0.488534,31.0,41.0,13.0,0.420716,1618068760.0,338179262.0,37.812825,-122.452828,4.66672,0.997456,0.07129,0.0,6.0,0.0,0.418792,1618068760.0,338310494.0,37.822889,-122.476256,1.399391,0.596093,-0.802915,36.0,12.0,4.0,0.902738,1618068760.0,338365894.0,37.815149,-122.473232,2.257707,-0.880147,0.474701,49.0,9.0,4.0,0.955938,1618068760.0,338384547.0,37.812959,-122.452891,4.662106,0.997498,0.070689,49.0,8.0,4.0,0.408979,1618068760.0,366864850.0,37.819348,-122.469836,8.416261,-0.934204,0.356738,60.0,19.0,10.0,0.70911,1618068760.0,366985270.0,37.815447,-122.448821,12.995517,-0.994086,0.108597,60.0,25.0,9.0,0.410068,1618068760.0,367080920.0,37.812094,-122.480424,7.860274,0.467763,0.883854,37.0,10.0,3.0,0.35178,1618068760.0,367556560.0,37.810311,-122.444711,8.59949,-0.996357,0.085279,60.0,11.0,3.0,0.40198,166.77777777777777,5.0,10.0
1618068761.0,338134000.0,37.81034,-122.50497,15.244345,-0.873697,-0.486471,31.0,41.0,13.0,0.416025,1618068761.0,338179262.0,37.812827,-122.452801,4.668338,0.997441,0.071496,0.0,6.0,0.0,0.414203,1618068761.0,338310494.0,37.822884,-122.476251,1.438098,0.590986,-0.806682,36.0,12.0,4.0,0.89731,1618068761.0,338365894.0,37.815154,-122.473244,2.156377,-0.879312,0.476247,49.0,9.0,4.0,0.960481,1618068761.0,338384547.0,37.81296,-122.452863,4.663248,0.997377,0.072387,49.0,8.0,4.0,0.404481,1618068761.0,366864850.0,37.819362,-122.469882,8.522482,-0.933059,0.359723,60.0,19.0,10.0,0.701845,1618068761.0,366985270.0,37.815454,-122.448897,12.986703,-0.994312,0.106506,60.0,25.0,9.0,0.405412,1618068761.0,367080920.0,37.812126,-122.480403,7.824491,0.470657,0.882316,37.0,10.0,3.0,0.347346,1618068761.0,367556560.0,37.810315,-122.444761,8.597491,-0.996287,0.086094,60.0,11.0,3.0,0.397454,166.7722222222222,5.0,10.0
1618068762.0,338134000.0,37.810306,-122.505048,15.243832,-0.874831,-0.484429,31.0,41.0,13.0,0.411332,1618068762.0,338179262.0,37.812828,-122.452773,4.670005,0.997426,0.0717,0.0,6.0,0.0,0.409612,1618068762.0,338310494.0,37.822878,-122.476246,1.476623,0.586374,-0.81004,36.0,12.0,4.0,0.89174,1618068762.0,338365894.0,37.815158,-122.473255,2.051241,-0.878354,0.47801,49.0,9.0,4.0,0.964818,1618068762.0,338384547.0,37.812962,-122.452836,4.664533,0.997248,0.074134,49.0,8.0,4.0,0.399982,1618068762.0,366864850.0,37.819376,-122.469929,8.625657,-0.931967,0.362544,60.0,19.0,10.0,0.694492,1618068762.0,366985270.0,37.81546,-122.448972,12.977741,-0.994537,0.104388,60.0,25.0,9.0,0.400757,1618068762.0,367080920.0,37.812158,-122.480381,7.789385,0.473462,0.880814,37.0,10.0,3.0,0.342929,1618068762.0,367556560.0,37.810318,-122.444812,8.595569,-0.996217,0.086904,60.0,11.0,3.0,0.39293,166.76666666666665,5.0,10.0
1618068763.0,338134000.0,37.810272,-122.505126,15.243377,-0.875939,-0.482422,31.0,41.0,13.0,0.406636,1618068763.0,338179262.0,37.81283,-122.452746,4.671722,0.997412,0.071904,0.0,6.0,0.0,0.405019,1618068763.0,338310494.0,37.822873,-122.476241,1.514954,0.582222,-0.81303,36.0,12.0,4.0,0.886028,1618068763.0,338365894.0,37.815163,-122.473265,1.942302,-0.877248,0.480038,49.0,9.0,4.0,0.968943,1618068763.0,338384547.0,37.812963,-122.452809,4.665962,0.997113,0.075929,49.0,8.0,4.0,0.395481,1618068763.0,366864850.0,37.819391,-122.469976,8.725778,-0.930925,0.365211,60.0,19.0,10.0,0.687053,1618068763.0,366985270.0,37.815466,-122.449048,12.968633,-0.994759,0.102244,60.0,25.0,9.0,0.396106,1618068763.0,367080920.0,37.81219,-122.480359,7.754948,0.476176,0.87935,37.0,10.0,3.0,0.338528,1618068763.0,367556560.0,37.810322,-122.444862,8.593724,-0.996146,0.087709,60.0,11.0,3.0,0.388408,166.76111111111112,5.0,10.0
1618068764.0,338134000.0,37.810238,-122.505204,15.242976,-0.877023,-0.480449,31.0,41.0,13.0,0.401939,1618068764.0,338179262.0,37.812831,-122.452719,4.673489,0.997397,0.072107,0.0,6.0,0.0,0.400425,1618068764.0,338310494.0,37.822867,-122.476236,1.553081,0.578498,-0.815684,36.0,12.0,4.0,0.880176,1618068764.0,338365894.0,37.815167,-122.473275,1.829561,-0.875957,0.482389,49.0,9.0,4.0,0.972846,1618068764.0,338384547.0,37.812965,-122.452782,4.667536,0.996971,0.077772,49.0,8.0,4.0,0.39098,1618068764.0,366864850.0,37.819406,-122.470024,8.822833,-0.929932,0.367731,60.0,19.0,10.0,0.67953,1618068764.0,366985270.0,37.815472,-122.449124,12.959382,-0.99498,0.100071,60.0,25.0,9.0,0.391457,1618068764.0,367080920.0,37.812221,-122.480338,7.721172,0.478798,0.877925,37.0,10.0,3.0,0.334144,1618068764.0,367556560.0,37.810325,-122.444912,8.591957,-0.996075,0.088508,60.0,11.0,3.0,0.383886,166.75555555555556,5.0,10.0
1618068765.0,338134000.0,37.810204,-122.505283,15.242624,-0.878082,-0.478511,31.0,41.0,13.0,0.397239,1618068765.0,338179262.0,37.812833,-122.452691,4.675305,0.997382,0.072309,0.0,6.0,0.0,0.395829,1618068765.0,338310494.0,37.822861,-122.47623,1.590996,0.575173,-0.818032,36.0,12.0,4.0,0.874182,1618068765.0,338365894.0,37.815171,-122.473285,1.713024,-0.874436,0.48514,49.0,9.0,4.0,0.976522,1618068765.0,338384547.0,37.812967,-122.452755,4.669257,0.996822,0.079662,49.0,8.0,4.0,0.386477,1618068765.0,366864850.0,37.819421,-122.470072,8.916817,-0.928986,0.370114,60.0,19.0,10.0,0.671926,1618068765.0,366985270.0,37.815478,-122.449199,12.949989,-0.995199,0.097872,60.0,25.0,9.0,0.386812,1618068765.0,367080920.0,37.812252,-122.480316,7.688049,0.481326,0.876542,37.0,10.0,3.0,0.329776,1618068765.0,367556560.0,37.810329,-122.444962,8.590267,-0.996005,0.089301,60.0,11.0,3.0,0.379365,166.75,5.0,10.0
