Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630837768.0,316015562.0,37.817907,-122.475381,7.100431,0.884997,0.465596,37.0,14.0,4.0,0.5187,1630837768.0,338328226.0,37.811007,-122.440285,4.889763,-0.99996,-0.00893,36.0,13.0,5.0,0.746847,1630837768.0,338332477.0,37.823115,-122.480744,9.745467,0.934488,0.355993,31.0,0.0,0.0,0.5382,1630837768.0,366969980.0,37.845034,-122.457984,17.894238,0.803018,-0.595955,60.0,46.0,9.0,0.531405,1630837768.0,366981360.0,37.815773,-122.471879,9.43596,-0.957322,0.289023,60.0,21.0,7.0,0.482203,1630837768.0,367503140.0,37.831413,-122.454498,5.516639,-0.885273,0.465072,60.0,12.0,0.0,0.507462,1630837768.0,368052630.0,37.819327,-122.470598,10.64274,0.964769,0.263098,60.0,42.0,10.0,0.533059,1630837768.0,368084240.0,37.818887,-122.481503,4.778838,-0.911974,-0.410249,52.0,34.0,10.0,0.525968,1630837768.0,377039001.0,37.822943,-122.469773,8.307229,-0.1229,-0.992419,37.0,45.0,10.0,0.592059,0.0,0.0,7.392222222222222
1630837769.0,316015562.0,37.817923,-122.475344,7.086361,0.885467,0.464702,37.0,14.0,4.0,0.515362,1630837769.0,338328226.0,37.811007,-122.440314,4.938233,-0.999895,-0.014514,36.0,13.0,5.0,0.743023,1630837769.0,338332477.0,37.823131,-122.480691,9.756928,0.935337,0.353757,31.0,0.0,0.0,0.53448,1630837769.0,366969980.0,37.844984,-122.457899,17.885434,0.803148,-0.59578,60.0,46.0,9.0,0.527846,1630837769.0,366981360.0,37.815785,-122.471932,9.427404,-0.957179,0.289496,60.0,21.0,7.0,0.478468,1630837769.0,367503140.0,37.831424,-122.454527,5.503825,-0.885482,0.464674,60.0,12.0,0.0,0.504152,1630837769.0,368052630.0,37.81934,-122.470538,10.651244,0.964604,0.263701,60.0,42.0,10.0,0.529386,1630837769.0,368084240.0,37.818878,-122.481528,4.77153,-0.911895,-0.410423,52.0,34.0,10.0,0.522494,1630837769.0,377039001.0,37.822905,-122.469779,8.327667,-0.123072,-0.992398,37.0,45.0,10.0,0.589049,0.0,0.0,7.391944444444444
1630837770.0,316015562.0,37.817938,-122.475308,7.072637,0.885946,0.463788,37.0,14.0,4.0,0.51203,1630837770.0,338328226.0,37.811006,-122.440343,4.98613,-0.999802,-0.019922,36.0,13.0,5.0,0.73916,1630837770.0,338332477.0,37.823147,-122.480638,9.768569,0.936214,0.35143,31.0,0.0,0.0,0.530754,1630837770.0,366969980.0,37.844935,-122.457815,17.876891,0.803253,-0.595638,60.0,46.0,9.0,0.524288,1630837770.0,366981360.0,37.815798,-122.471985,9.419216,-0.957059,0.289894,60.0,21.0,7.0,0.474736,1630837770.0,367503140.0,37.831436,-122.454555,5.49159,-0.885665,0.464325,60.0,12.0,0.0,0.500849,1630837770.0,368052630.0,37.819353,-122.470478,10.659296,0.964441,0.264298,60.0,42.0,10.0,0.52571,1630837770.0,368084240.0,37.818869,-122.481554,4.764594,-0.911857,-0.410508,52.0,34.0,10.0,0.519025,1630837770.0,377039001.0,37.822867,-122.469785,8.348778,-0.12303,-0.992403,37.0,45.0,10.0,0.586034,0.0,0.0,7.391666666666667
1630837771.0,316015562.0,37.817953,-122.475271,7.05926,0.886434,0.462854,37.0,14.0,4.0,0.508703,1630837771.0,338328226.0,37.811006,-122.440372,5.033446,-0.999683,-0.025159,36.0,13.0,5.0,0.735257,1630837771.0,338332477.0,37.823163,-122.480584,9.780398,0.937118,0.349012,31.0,0.0,0.0,0.527024,1630837771.0,366969980.0,37.844886,-122.457731,17.868607,0.803335,-0.595528,60.0,46.0,9.0,0.520732,1630837771.0,366981360.0,37.81581,-122.472037,9.411395,-0.956961,0.290215,60.0,21.0,7.0,0.471008,1630837771.0,367503140.0,37.831448,-122.454584,5.479931,-0.885821,0.464028,60.0,12.0,0.0,0.497554,1630837771.0,368052630.0,37.819366,-122.470417,10.666894,0.964279,0.26489,60.0,42.0,10.0,0.522032,1630837771.0,368084240.0,37.81886,-122.481579,4.758032,-0.911858,-0.410506,52.0,34.0,10.0,0.515561,1630837771.0,377039001.0,37.822829,-122.469791,8.370561,-0.122774,-0.992435,37.0,45.0,10.0,0.583012,0.0,0.0,7.391388888888889
1630837772.0,316015562.0,37.817968,-122.475234,7.04623,0.886932,0.4619,37.0,14.0,4.0,0.505383,1630837772.0,338328226.0,37.811005,-122.440401,5.08017,-0.999543,-0.030232,36.0,13.0,5.0,0.731317,1630837772.0,338332477.0,37.823179,-122.48053,9.792422,0.938048,0.346505,31.0,0.0,0.0,0.523289,1630837772.0,366969980.0,37.844836,-122.457647,17.860584,0.803392,-0.595451,60.0,46.0,9.0,0.517178,1630837772.0,366981360.0,37.815823,-122.47209,9.40394,-0.956887,0.29046,60.0,21.0,7.0,0.467283,1630837772.0,367503140.0,37.83146,-122.454612,5.46885,-0.88595,0.463782,60.0,12.0,0.0,0.494266,1630837772.0,368052630.0,37.819379,-122.470357,10.67404,0.964117,0.265476,60.0,42.0,10.0,0.518351,1630837772.0,368084240.0,37.818851,-122.481604,4.751843,-0.911899,-0.410414,52.0,34.0,10.0,0.512102,1630837772.0,377039001.0,37.82279,-122.469797,8.393018,-0.122306,-0.992492,37.0,45.0,10.0,0.579983,0.0,0.0,7.391111111111111
1630837773.0,316015562.0,37.817983,-122.475198,7.033549,0.887439,0.460925,37.0,14.0,4.0,0.502068,1630837773.0,338328226.0,37.811005,-122.440431,5.126294,-0.999382,-0.035148,36.0,13.0,5.0,0.727339,1630837773.0,338332477.0,37.823194,-122.480477,9.804649,0.939004,0.343908,31.0,0.0,0.0,0.519548,1630837773.0,366969980.0,37.844787,-122.457563,17.85282,0.803425,-0.595406,60.0,46.0,9.0,0.513625,1630837773.0,366981360.0,37.815836,-122.472143,9.396851,-0.956836,0.290629,60.0,21.0,7.0,0.463561,1630837773.0,367503140.0,37.831472,-122.454641,5.458345,-0.886051,0.463587,60.0,12.0,0.0,0.490985,1630837773.0,368052630.0,37.819392,-122.470297,10.680732,0.963957,0.266057,60.0,42.0,10.0,0.514669,1630837773.0,368084240.0,37.818842,-122.48163,4.746028,-0.91198,-0.410234,52.0,34.0,10.0,0.508647,1630837773.0,377039001.0,37.822752,-122.469803,8.416151,-0.121629,-0.992576,37.0,45.0,10.0,0.576948,0.0,0.0,7.390833333333333
1630837774.0,316015562.0,37.817998,-122.475161,7.021216,0.887955,0.459931,37.0,14.0,4.0,0.498759,1630837774.0,338328226.0,37.811004,-122.440461,5.171811,-0.999203,-0.039913,36.0,13.0,5.0,0.723325,1630837774.0,338332477.0,37.82321,-122.480423,9.817086,0.939983,0.34122,31.0,0.0,0.0,0.515802,1630837774.0,366969980.0,37.844738,-122.457479,17.845316,0.803434,-0.595394,60.0,46.0,9.0,0.510074,1630837774.0,366981360.0,37.815848,-122.472196,9.390128,-0.956808,0.290721,60.0,21.0,7.0,0.459841,1630837774.0,367503140.0,37.831483,-122.454669,5.448418,-0.886126,0.463445,60.0,12.0,0.0,0.487709,1630837774.0,368052630.0,37.819405,-122.470237,10.686972,0.963798,0.266633,60.0,42.0,10.0,0.510984,1630837774.0,368084240.0,37.818833,-122.481655,4.740586,-0.912102,-0.409964,52.0,34.0,10.0,0.505197,1630837774.0,377039001.0,37.822713,-122.469809,8.439965,-0.120744,-0.992684,37.0,45.0,10.0,0.573905,0.0,0.0,7.390555555555555
1630837775.0,316015562.0,37.818013,-122.475125,7.009233,0.88848,0.458916,37.0,14.0,4.0,0.495454,1630837775.0,338328226.0,37.811003,-122.440491,5.216711,-0.999008,-0.044532,36.0,13.0,5.0,0.719273,1630837775.0,338332477.0,37.823225,-122.480369,9.829742,0.940987,0.338444,31.0,0.0,0.0,0.512051,1630837775.0,366969980.0,37.844689,-122.457395,17.838071,0.803419,-0.595414,60.0,46.0,9.0,0.506524,1630837775.0,366981360.0,37.815861,-122.472248,9.383769,-0.956803,0.290736,60.0,21.0,7.0,0.456125,1630837775.0,367503140.0,37.831495,-122.454697,5.439066,-0.886173,0.463355,60.0,12.0,0.0,0.48444,1630837775.0,368052630.0,37.819418,-122.470176,10.692758,0.96364,0.267203,60.0,42.0,10.0,0.507297,1630837775.0,368084240.0,37.818824,-122.48168,4.735518,-0.912263,-0.409605,52.0,34.0,10.0,0.50175,1630837775.0,377039001.0,37.822674,-122.469815,8.464463,-0.119652,-0.992816,37.0,45.0,10.0,0.570854,0.0,0.0,7.3902777777777775
1630837776.0,316015562.0,37.818028,-122.475088,6.997598,0.889013,0.457881,37.0,14.0,4.0,0.492155,1630837776.0,338328226.0,37.811002,-122.440522,5.260989,-0.998798,-0.049011,36.0,13.0,5.0,0.715186,1630837776.0,338332477.0,37.823241,-122.480314,9.842625,0.942012,0.335578,31.0,0.0,0.0,0.508295,1630837776.0,366969980.0,37.84464,-122.457311,17.831086,0.803379,-0.595468,60.0,46.0,9.0,0.502976,1630837776.0,366981360.0,37.815874,-122.472301,9.377776,-0.956822,0.290675,60.0,21.0,7.0,0.452411,1630837776.0,367503140.0,37.831507,-122.454726,5.430291,-0.886192,0.463318,60.0,12.0,0.0,0.481176,1630837776.0,368052630.0,37.819432,-122.470116,10.69809,0.963483,0.267768,60.0,42.0,10.0,0.503608,1630837776.0,368084240.0,37.818815,-122.481706,4.730824,-0.912465,-0.409156,52.0,34.0,10.0,0.498307,1630837776.0,377039001.0,37.822635,-122.46982,8.489651,-0.118357,-0.992971,37.0,45.0,10.0,0.567795,0.0,0.0,7.39
1630837777.0,316015562.0,37.818043,-122.475052,6.986314,0.889556,0.456826,37.0,14.0,4.0,0.48886,1630837777.0,338328226.0,37.811,-122.440553,5.304636,-0.998576,-0.053355,36.0,13.0,5.0,0.711064,1630837777.0,338332477.0,37.823256,-122.48026,9.855744,0.94306,0.332624,31.0,0.0,0.0,0.504533,1630837777.0,366969980.0,37.844591,-122.457227,17.824361,0.803315,-0.595554,60.0,46.0,9.0,0.499429,1630837777.0,366981360.0,37.815886,-122.472353,9.372148,-0.956864,0.290536,60.0,21.0,7.0,0.448699,1630837777.0,367503140.0,37.831518,-122.454754,5.422092,-0.886184,0.463334,60.0,12.0,0.0,0.477918,1630837777.0,368052630.0,37.819445,-122.470055,10.70297,0.963327,0.268329,60.0,42.0,10.0,0.499918,1630837777.0,368084240.0,37.818806,-122.481731,4.726506,-0.912706,-0.408616,52.0,34.0,10.0,0.494867,1630837777.0,377039001.0,37.822596,-122.469826,8.515538,-0.116859,-0.993149,37.0,45.0,10.0,0.564727,0.0,0.0,7.389722222222222
1630837778.0,316015562.0,37.818058,-122.475015,6.97538,0.890107,0.455751,37.0,14.0,4.0,0.48557,1630837778.0,338328226.0,37.810999,-122.440584,5.347647,-0.998342,-0.057569,36.0,13.0,5.0,0.706907,1630837778.0,338332477.0,37.823271,-122.480206,9.869107,0.944128,0.32958,31.0,0.0,0.0,0.500766,1630837778.0,366969980.0,37.844541,-122.457143,17.817896,0.803227,-0.595673,60.0,46.0,9.0,0.495884,1630837778.0,366981360.0,37.815899,-122.472406,9.366886,-0.95693,0.29032,60.0,21.0,7.0,0.44499,1630837778.0,367503140.0,37.83153,-122.454782,5.41447,-0.886148,0.463403,60.0,12.0,0.0,0.474665,1630837778.0,368052630.0,37.819458,-122.469995,10.707395,0.963173,0.268884,60.0,42.0,10.0,0.496226,1630837778.0,368084240.0,37.818797,-122.481756,4.722564,-0.912988,-0.407987,52.0,34.0,10.0,0.49143,1630837778.0,377039001.0,37.822557,-122.469832,8.54213,-0.115161,-0.993347,37.0,45.0,10.0,0.56165,0.0,0.0,7.389444444444445
1630837779.0,316015562.0,37.818072,-122.474979,6.964797,0.890667,0.454656,37.0,14.0,4.0,0.482285,1630837779.0,338328226.0,37.810998,-122.440615,5.390015,-0.998097,-0.061657,36.0,13.0,5.0,0.702716,1630837779.0,338332477.0,37.823286,-122.480151,9.882723,0.945215,0.326449,31.0,0.0,0.0,0.496993,1630837779.0,366969980.0,37.844492,-122.457059,17.811691,0.803114,-0.595825,60.0,46.0,9.0,0.49234,1630837779.0,366981360.0,37.815911,-122.472458,9.36199,-0.957019,0.290027,60.0,21.0,7.0,0.441283,1630837779.0,367503140.0,37.831541,-122.45481,5.407424,-0.886084,0.463525,60.0,12.0,0.0,0.471416,1630837779.0,368052630.0,37.819472,-122.469935,10.711367,0.963019,0.269434,60.0,42.0,10.0,0.492533,1630837779.0,368084240.0,37.818788,-122.481782,4.718999,-0.913309,-0.407267,52.0,34.0,10.0,0.487995,1630837779.0,377039001.0,37.822518,-122.469838,8.569436,-0.113266,-0.993565,37.0,45.0,10.0,0.558564,0.0,0.0,7.389166666666666
1630837780.0,316015562.0,37.818087,-122.474943,6.954565,0.891235,0.453541,37.0,14.0,4.0,0.479004,1630837780.0,338328226.0,37.810996,-122.440646,5.431733,-0.997844,-0.065625,36.0,13.0,5.0,0.698491,1630837780.0,338332477.0,37.823301,-122.480096,9.896602,0.946321,0.323229,31.0,0.0,0.0,0.493215,1630837780.0,366969980.0,37.844443,-122.456976,17.805747,0.802977,-0.59601,60.0,46.0,9.0,0.488797,1630837780.0,366981360.0,37.815924,-122.472511,9.35746,-0.957131,0.289656,60.0,21.0,7.0,0.437577,1630837780.0,367503140.0,37.831553,-122.454838,5.400954,-0.885992,0.463701,60.0,12.0,0.0,0.468172,1630837780.0,368052630.0,37.819485,-122.469874,10.714886,0.962866,0.26998,60.0,42.0,10.0,0.488838,1630837780.0,368084240.0,37.818779,-122.481807,4.715813,-0.91367,-0.406456,52.0,34.0,10.0,0.484563,1630837780.0,377039001.0,37.822478,-122.469844,8.597467,-0.111175,-0.993801,37.0,45.0,10.0,0.555467,0.0,0.0,7.388888888888889
1630837781.0,316015562.0,37.818102,-122.474906,6.944686,0.891812,0.452406,37.0,14.0,4.0,0.475726,1630837781.0,338328226.0,37.810995,-122.440678,5.472798,-0.997584,-0.069475,36.0,13.0,5.0,0.694233,1630837781.0,338332477.0,37.823316,-122.480042,9.910753,0.947444,0.319921,31.0,0.0,0.0,0.489431,1630837781.0,366969980.0,37.844394,-122.456892,17.800064,0.802816,-0.596227,60.0,46.0,9.0,0.485256,1630837781.0,366981360.0,37.815936,-122.472563,9.353299,-0.957266,0.289208,60.0,21.0,7.0,0.433873,1630837781.0,367503140.0,37.831565,-122.454866,5.395062,-0.885871,0.463931,60.0,12.0,0.0,0.464932,1630837781.0,368052630.0,37.819498,-122.469814,10.71795,0.962714,0.27052,60.0,42.0,10.0,0.485143,1630837781.0,368084240.0,37.81877,-122.481832,4.713005,-0.914071,-0.405555,52.0,34.0,10.0,0.481132,1630837781.0,377039001.0,37.822439,-122.469849,8.626233,-0.108891,-0.994054,37.0,45.0,10.0,0.552359,0.0,0.0,7.388611111111111
1630837782.0,316015562.0,37.818116,-122.47487,6.935159,0.892397,0.451251,37.0,14.0,4.0,0.472453,1630837782.0,338328226.0,37.810993,-122.44071,5.513202,-0.997316,-0.073213,36.0,13.0,5.0,0.689943,1630837782.0,338332477.0,37.823331,-122.479987,9.925185,0.948584,0.316526,31.0,0.0,0.0,0.485641,1630837782.0,366969980.0,37.844345,-122.456808,17.794643,0.80263,-0.596478,60.0,46.0,9.0,0.481716,1630837782.0,366981360.0,37.815949,-122.472616,9.349506,-0.957425,0.288682,60.0,21.0,7.0,0.43017,1630837782.0,367503140.0,37.831576,-122.454894,5.389746,-0.885722,0.464215,60.0,12.0,0.0,0.461695,1630837782.0,368052630.0,37.819512,-122.469753,10.720561,0.962563,0.271056,60.0,42.0,10.0,0.481447,1630837782.0,368084240.0,37.818762,-122.481857,4.710579,-0.91451,-0.404563,52.0,34.0,10.0,0.477703,1630837782.0,377039001.0,37.822399,-122.469855,8.655746,-0.106415,-0.994322,37.0,45.0,10.0,0.549241,0.0,0.0,7.388333333333334
1630837783.0,316015562.0,37.818131,-122.474834,6.925985,0.89299,0.450076,37.0,14.0,4.0,0.469184,1630837783.0,338328226.0,37.810991,-122.440742,5.552941,-0.997043,-0.076843,36.0,13.0,5.0,0.685621,1630837783.0,338332477.0,37.823345,-122.479931,9.939909,0.949739,0.313044,31.0,0.0,0.0,0.481846,1630837783.0,366969980.0,37.844296,-122.456724,17.789484,0.802419,-0.596761,60.0,46.0,9.0,0.478177,1630837783.0,366981360.0,37.815961,-122.472668,9.346083,-0.957607,0.288078,60.0,21.0,7.0,0.426469,1630837783.0,367503140.0,37.831588,-122.454922,5.385008,-0.885545,0.464553,60.0,12.0,0.0,0.458462,1630837783.0,368052630.0,37.819525,-122.469693,10.722718,0.962414,0.271588,60.0,42.0,10.0,0.47775,1630837783.0,368084240.0,37.818753,-122.481882,4.708534,-0.914988,-0.403481,52.0,34.0,10.0,0.474275,1630837783.0,377039001.0,37.822359,-122.46986,8.68602,-0.103751,-0.994603,37.0,45.0,10.0,0.546111,0.0,0.0,7.388055555555556
1630837784.0,316015562.0,37.818145,-122.474797,6.917164,0.893591,0.448882,37.0,14.0,4.0,0.465918,1630837784.0,338328226.0,37.810989,-122.440775,5.59201,-0.996765,-0.080367,36.0,13.0,5.0,0.681268,1630837784.0,338332477.0,37.82336,-122.479876,9.954936,0.950907,0.309475,31.0,0.0,0.0,0.478046,1630837784.0,366969980.0,37.844247,-122.456641,17.784589,0.802184,-0.597077,60.0,46.0,9.0,0.47464,1630837784.0,366981360.0,37.815974,-122.472721,9.343031,-0.957812,0.287396,60.0,21.0,7.0,0.422769,1630837784.0,367503140.0,37.831599,-122.45495,5.380847,-0.88534,0.464944,60.0,12.0,0.0,0.455232,1630837784.0,368052630.0,37.819539,-122.469633,10.72442,0.962265,0.272115,60.0,42.0,10.0,0.474052,1630837784.0,368084240.0,37.818744,-122.481908,4.706874,-0.915505,-0.402307,52.0,34.0,10.0,0.470847,1630837784.0,377039001.0,37.822319,-122.469865,8.717067,-0.100902,-0.994896,37.0,45.0,10.0,0.542969,0.0,0.0,7.387777777777778
1630837785.0,316015562.0,37.818159,-122.474761,6.908698,0.8942,0.447668,37.0,14.0,4.0,0.462655,1630837785.0,338328226.0,37.810987,-122.440807,5.630405,-0.996484,-0.083789,36.0,13.0,5.0,0.676884,1630837785.0,338332477.0,37.823374,-122.479821,9.970274,0.952089,0.30582,31.0,0.0,0.0,0.474239,1630837785.0,366969980.0,37.844198,-122.456557,17.779958,0.801924,-0.597426,60.0,46.0,9.0,0.471104,1630837785.0,366981360.0,37.815986,-122.472773,9.340353,-0.958039,0.286637,60.0,21.0,7.0,0.41907,1630837785.0,367503140.0,37.831611,-122.454978,5.377264,-0.885106,0.465389,60.0,12.0,0.0,0.452004,1630837785.0,368052630.0,37.819552,-122.469572,10.725669,0.962117,0.272637,60.0,42.0,10.0,0.470354,1630837785.0,368084240.0,37.818735,-122.481933,4.705599,-0.916059,-0.401043,52.0,34.0,10.0,0.46742,1630837785.0,377039001.0,37.822279,-122.469871,8.748903,-0.097868,-0.995199,37.0,45.0,10.0,0.539815,0.0,0.0,7.3875
1630837786.0,316015562.0,37.818174,-122.474725,6.900586,0.894817,0.446434,37.0,14.0,4.0,0.459396,1630837786.0,338328226.0,37.810985,-122.44084,5.668121,-0.996198,-0.087113,36.0,13.0,5.0,0.67247,1630837786.0,338332477.0,37.823388,-122.479765,9.985934,0.953283,0.30208,31.0,0.0,0.0,0.470427,1630837786.0,366969980.0,37.844149,-122.456474,17.775592,0.80164,-0.597808,60.0,46.0,9.0,0.467569,1630837786.0,366981360.0,37.815999,-122.472825,9.338049,-0.958289,0.2858,60.0,21.0,7.0,0.415371,1630837786.0,367503140.0,37.831623,-122.455006,5.37426,-0.884843,0.465888,60.0,12.0,0.0,0.448779,1630837786.0,368052630.0,37.819566,-122.469512,10.726463,0.96197,0.273156,60.0,42.0,10.0,0.466656,1630837786.0,368084240.0,37.818727,-122.481958,4.704712,-0.916651,-0.399688,52.0,34.0,10.0,0.463994,1630837786.0,377039001.0,37.822239,-122.469876,8.781543,-0.094654,-0.99551,37.0,45.0,10.0,0.536647,0.0,0.0,7.387222222222222
1630837787.0,316015562.0,37.818188,-122.474689,6.892829,0.895441,0.44518,37.0,14.0,4.0,0.456139,1630837787.0,338328226.0,37.810982,-122.440873,5.705154,-0.995911,-0.090342,36.0,13.0,5.0,0.668027,1630837787.0,338332477.0,37.823402,-122.479709,10.001928,0.954487,0.298253,31.0,0.0,0.0,0.466609,1630837787.0,366969980.0,37.844099,-122.45639,17.771492,0.80133,-0.598222,60.0,46.0,9.0,0.464035,1630837787.0,366981360.0,37.816011,-122.472878,9.336122,-0.958562,0.284885,60.0,21.0,7.0,0.411673,1630837787.0,367503140.0,37.831634,-122.455034,5.371835,-0.884552,0.466441,60.0,12.0,0.0,0.445556,1630837787.0,368052630.0,37.819579,-122.469451,10.726803,0.961824,0.273669,60.0,42.0,10.0,0.462958,1630837787.0,368084240.0,37.818718,-122.481983,4.704214,-0.91728,-0.398243,52.0,34.0,10.0,0.460566,1630837787.0,377039001.0,37.822199,-122.46988,8.815002,-0.091262,-0.995827,37.0,45.0,10.0,0.533467,0.0,0.0,7.3869444444444445
1630837788.0,316015562.0,37.818202,-122.474653,6.885429,0.896073,0.443908,37.0,14.0,4.0,0.452886,1630837788.0,338328226.0,37.81098,-122.440907,5.7415,-0.995621,-0.093479,36.0,13.0,5.0,0.663554,1630837788.0,338332477.0,37.823416,-122.479653,10.018267,0.9557,0.294342,31.0,0.0,0.0,0.462785,1630837788.0,366969980.0,37.84405,-122.456307,17.76766,0.800996,-0.598669,60.0,46.0,9.0,0.460503,1630837788.0,366981360.0,37.816023,-122.47293,9.334575,-0.958856,0.283892,60.0,21.0,7.0,0.407975,1630837788.0,367503140.0,37.831646,-122.455061,5.36999,-0.884232,0.467047,60.0,12.0,0.0,0.442335,1630837788.0,368052630.0,37.819593,-122.469391,10.726689,0.961679,0.274179,60.0,42.0,10.0,0.45926,1630837788.0,368084240.0,37.818709,-122.482009,4.704109,-0.917945,-0.396707,52.0,34.0,10.0,0.457139,1630837788.0,377039001.0,37.822158,-122.469885,8.849299,-0.087695,-0.996147,37.0,45.0,10.0,0.530272,0.0,0.0,7.386666666666667
1630837789.0,316015562.0,37.818216,-122.474617,6.878384,0.896712,0.442615,37.0,14.0,4.0,0.449635,1630837789.0,338328226.0,37.810978,-122.44094,5.777155,-0.99533,-0.096527,36.0,13.0,5.0,0.659053,1630837789.0,338332477.0,37.823429,-122.479597,10.03496,0.956922,0.290346,31.0,0.0,0.0,0.458956,1630837789.0,366969980.0,37.844001,-122.456223,17.764096,0.800637,-0.599149,60.0,46.0,9.0,0.456972,1630837789.0,366981360.0,37.816036,-122.472983,9.333408,-0.959173,0.282821,60.0,21.0,7.0,0.404278,1630837789.0,367503140.0,37.831657,-122.455089,5.368725,-0.883884,0.467706,60.0,12.0,0.0,0.439116,1630837789.0,368052630.0,37.819606,-122.46933,10.72612,0.961534,0.274684,60.0,42.0,10.0,0.455562,1630837789.0,368084240.0,37.818701,-122.482034,4.704397,-0.918646,-0.395082,52.0,34.0,10.0,0.45371,1630837789.0,377039001.0,37.822117,-122.46989,8.884451,-0.083955,-0.99647,37.0,45.0,10.0,0.527063,0.0,0.0,7.386388888888889
1630837790.0,316015562.0,37.81823,-122.474581,6.871696,0.897358,0.441304,37.0,14.0,4.0,0.446386,1630837790.0,338328226.0,37.810975,-122.440974,5.812116,-0.995039,-0.099489,36.0,13.0,5.0,0.654525,1630837790.0,338332477.0,37.823443,-122.479541,10.05202,0.95815,0.286267,31.0,0.0,0.0,0.45512,1630837790.0,366969980.0,37.843952,-122.45614,17.760801,0.800253,-0.599662,60.0,46.0,9.0,0.453441,1630837790.0,366981360.0,37.816048,-122.473035,9.332625,-0.959511,0.281672,60.0,21.0,7.0,0.40058,1630837790.0,367503140.0,37.831669,-122.455117,5.368042,-0.883507,0.468419,60.0,12.0,0.0,0.435897,1630837790.0,368052630.0,37.81962,-122.46927,10.72515,0.961391,0.275185,60.0,42.0,10.0,0.451864,1630837790.0,368084240.0,37.818692,-122.482059,4.705082,-0.919382,-0.393366,52.0,34.0,10.0,0.45028,1630837790.0,377039001.0,37.822076,-122.469894,8.920476,-0.080046,-0.996791,37.0,45.0,10.0,0.523839,0.0,0.0,7.386111111111111
1630837791.0,316015562.0,37.818244,-122.474544,6.865366,0.898011,0.439974,37.0,14.0,4.0,0.44314,1630837791.0,338328226.0,37.810972,-122.441008,5.846379,-0.994747,-0.102367,36.0,13.0,5.0,0.649969,1630837791.0,338332477.0,37.823456,-122.479485,10.069459,0.959384,0.282104,31.0,0.0,0.0,0.451279,1630837791.0,366969980.0,37.843903,-122.456057,17.757778,0.799845,-0.600207,60.0,46.0,9.0,0.449912,1630837791.0,366981360.0,37.81606,-122.473087,9.332229,-0.95987,0.280446,60.0,21.0,7.0,0.396883,1630837791.0,367503140.0,37.831681,-122.455145,5.36794,-0.8831,0.469184,60.0,12.0,0.0,0.432679,1630837791.0,368052630.0,37.819634,-122.46921,10.723991,0.96125,0.275677,60.0,42.0,10.0,0.448167,1630837791.0,368084240.0,37.818683,-122.482085,4.706166,-0.920152,-0.39156,52.0,34.0,10.0,0.446849,1630837791.0,377039001.0,37.822035,-122.469898,8.957394,-0.07597,-0.99711,37.0,45.0,10.0,0.5206,0.0,0.0,7.385833333333333
1630837792.0,316015562.0,37.818258,-122.474508,6.859394,0.898671,0.438624,37.0,14.0,4.0,0.439896,1630837792.0,338328226.0,37.810969,-122.441042,5.87994,-0.994455,-0.105164,36.0,13.0,5.0,0.645386,1630837792.0,338332477.0,37.823469,-122.479428,10.087286,0.960622,0.277858,31.0,0.0,0.0,0.447432,1630837792.0,366969980.0,37.843853,-122.455973,17.755028,0.799411,-0.600785,60.0,46.0,9.0,0.446384,1630837792.0,366981360.0,37.816072,-122.47314,9.332223,-0.96025,0.279142,60.0,21.0,7.0,0.393185,1630837792.0,367503140.0,37.831692,-122.455173,5.368421,-0.882666,0.470001,60.0,12.0,0.0,0.429462,1630837792.0,368052630.0,37.819647,-122.469149,10.722695,0.961112,0.27616,60.0,42.0,10.0,0.444471,1630837792.0,368084240.0,37.818675,-122.48211,4.707651,-0.920957,-0.389665,52.0,34.0,10.0,0.443416,1630837792.0,377039001.0,37.821994,-122.469902,8.995224,-0.071731,-0.997424,37.0,45.0,10.0,0.517345,0.0,0.0,7.385555555555555
