Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631882702.0,338177598.0,37.806466,-122.445427,3.033992,0.871851,0.489771,37.0,8.0,0.0,0.805272,1631882702.0,338189924.0,37.811018,-122.466303,6.559878,-0.483201,0.87551,37.0,19.0,0.0,0.989207,1631882702.0,338244579.0,37.811235,-122.446712,5.710265,-0.177516,-0.984118,37.0,9.0,4.0,0.945338,1631882702.0,338360556.0,37.833037,-122.448017,1.763835,-0.397435,0.91763,37.0,13.0,3.0,0.992394,1631882702.0,338691000.0,37.825214,-122.445597,6.571015,0.272331,-0.962204,30.0,80.0,12.0,0.751343,1631882702.0,366864850.0,37.81962,-122.475075,11.257107,-0.720752,0.693193,60.0,19.0,10.0,0.573641,1631882702.0,367616990.0,37.812267,-122.458943,7.87397,0.924133,-0.382072,37.0,15.0,0.0,0.718505,1631882702.0,368035480.0,37.796999,-122.496249,4.755317,-0.117088,-0.993122,90.0,15.0,4.0,0.697111,1631882702.0,368153720.0,37.810857,-122.460255,6.1261,0.991603,-0.129321,36.0,22.0,4.0,0.721675,246.63888888888889,4.867222222222222,10.0
1631882703.0,338177598.0,37.806473,-122.445412,3.054853,0.871448,0.490487,37.0,8.0,0.0,0.800924,1631882703.0,338189924.0,37.811045,-122.466322,6.541722,-0.469439,0.882965,37.0,19.0,0.0,0.990362,1631882703.0,338244579.0,37.811209,-122.446718,5.836727,-0.178111,-0.98401,37.0,9.0,4.0,0.94425,1631882703.0,338360556.0,37.833045,-122.448021,1.90084,-0.39297,0.919551,37.0,13.0,3.0,0.991169,1631882703.0,338691000.0,37.825185,-122.445587,6.569194,0.279434,-0.960165,30.0,80.0,12.0,0.747811,1631882703.0,366864850.0,37.819656,-122.475122,11.173776,-0.721368,0.692552,60.0,19.0,10.0,0.567402,1631882703.0,367616990.0,37.812253,-122.4589,7.85967,0.925506,-0.378733,37.0,15.0,0.0,0.714674,1631882703.0,368035480.0,37.796977,-122.496252,4.719114,-0.122828,-0.992428,90.0,15.0,4.0,0.693739,1631882703.0,368153720.0,37.810853,-122.460219,6.096941,0.991241,-0.132064,36.0,22.0,4.0,0.718103,246.625,4.8675,10.0
1631882704.0,338177598.0,37.80648,-122.445396,3.07514,0.871088,0.491127,37.0,8.0,0.0,0.796548,1631882704.0,338189924.0,37.811072,-122.46634,6.522478,-0.455533,0.890219,37.0,19.0,0.0,0.991454,1631882704.0,338244579.0,37.811182,-122.446724,5.960665,-0.179031,-0.983843,37.0,9.0,4.0,0.943143,1631882704.0,338360556.0,37.833053,-122.448025,2.038938,-0.388937,0.921264,37.0,13.0,3.0,0.989849,1631882704.0,338691000.0,37.825156,-122.445576,6.567793,0.286652,-0.958035,30.0,80.0,12.0,0.744264,1631882704.0,366864850.0,37.819692,-122.475169,11.093146,-0.721988,0.691905,60.0,19.0,10.0,0.561207,1631882704.0,367616990.0,37.81224,-122.458857,7.845559,0.926822,-0.3755,37.0,15.0,0.0,0.710848,1631882704.0,368035480.0,37.796955,-122.496256,4.682755,-0.128796,-0.991671,90.0,15.0,4.0,0.690383,1631882704.0,368153720.0,37.81085,-122.460184,6.067102,0.990847,-0.134986,36.0,22.0,4.0,0.714549,246.61111111111111,4.8677777777777775,10.0
1631882705.0,338177598.0,37.806487,-122.445381,3.094853,0.87077,0.491691,37.0,8.0,0.0,0.792144,1631882705.0,338189924.0,37.811099,-122.466357,6.502143,-0.441473,0.897275,37.0,19.0,0.0,0.992482,1631882705.0,338244579.0,37.811155,-122.44673,6.082083,-0.180258,-0.983619,37.0,9.0,4.0,0.942015,1631882705.0,338360556.0,37.833062,-122.44803,2.178125,-0.38526,0.922808,37.0,13.0,3.0,0.988434,1631882705.0,338691000.0,37.825127,-122.445565,6.566833,0.293984,-0.95581,30.0,80.0,12.0,0.740701,1631882705.0,366864850.0,37.819728,-122.475216,11.015217,-0.722612,0.691254,60.0,19.0,10.0,0.555057,1631882705.0,367616990.0,37.812226,-122.458815,7.831625,0.928083,-0.372375,37.0,15.0,0.0,0.707028,1631882705.0,368035480.0,37.796934,-122.496259,4.646255,-0.134997,-0.990846,90.0,15.0,4.0,0.687043,1631882705.0,368153720.0,37.810846,-122.460149,6.036593,0.99042,-0.13809,36.0,22.0,4.0,0.711012,246.59722222222223,4.868055555555555,10.0
1631882706.0,338177598.0,37.806494,-122.445365,3.113992,0.870492,0.492182,37.0,8.0,0.0,0.787713,1631882706.0,338189924.0,37.811126,-122.466374,6.48072,-0.42725,0.904133,37.0,19.0,0.0,0.993446,1631882706.0,338244579.0,37.811127,-122.446737,6.200991,-0.181774,-0.98334,37.0,9.0,4.0,0.940867,1631882706.0,338360556.0,37.833071,-122.448035,2.3184,-0.38188,0.924212,37.0,13.0,3.0,0.986921,1631882706.0,338691000.0,37.825098,-122.445553,6.566332,0.301426,-0.95349,30.0,80.0,12.0,0.737123,1631882706.0,366864850.0,37.819763,-122.475263,10.939988,-0.723239,0.690598,60.0,19.0,10.0,0.548948,1631882706.0,367616990.0,37.812213,-122.458772,7.81786,0.929287,-0.369357,37.0,15.0,0.0,0.703212,1631882706.0,368035480.0,37.796913,-122.496263,4.609633,-0.141437,-0.989947,90.0,15.0,4.0,0.683718,1631882706.0,368153720.0,37.810842,-122.460114,6.005424,0.989955,-0.14138,36.0,22.0,4.0,0.707493,246.5833333333333,4.868333333333333,10.0
1631882707.0,338177598.0,37.806501,-122.445349,3.132555,0.870255,0.492601,37.0,8.0,0.0,0.783255,1631882707.0,338189924.0,37.811153,-122.46639,6.458211,-0.412857,0.910796,37.0,19.0,0.0,0.994346,1631882707.0,338244579.0,37.811099,-122.446743,6.317395,-0.183567,-0.983007,37.0,9.0,4.0,0.939698,1631882707.0,338360556.0,37.833081,-122.44804,2.459759,-0.378751,0.925498,37.0,13.0,3.0,0.985312,1631882707.0,338691000.0,37.825069,-122.445542,6.566312,0.308976,-0.95107,30.0,80.0,12.0,0.733528,1631882707.0,366864850.0,37.819798,-122.475309,10.867459,-0.723868,0.689938,60.0,19.0,10.0,0.542879,1631882707.0,367616990.0,37.812199,-122.45873,7.804254,0.930438,-0.36645,37.0,15.0,0.0,0.699402,1631882707.0,368035480.0,37.796892,-122.496267,4.572906,-0.14812,-0.988969,90.0,15.0,4.0,0.680407,1631882707.0,368153720.0,37.810838,-122.460079,5.973604,0.989452,-0.144858,36.0,22.0,4.0,0.703992,246.56944444444449,4.868611111111111,10.0
1631882708.0,338177598.0,37.806508,-122.445333,3.150544,0.870057,0.492951,37.0,8.0,0.0,0.778771,1631882708.0,338189924.0,37.81118,-122.466406,6.434623,-0.398283,0.917263,37.0,19.0,0.0,0.995182,1631882708.0,338244579.0,37.81107,-122.44675,6.431308,-0.185621,-0.982621,37.0,9.0,4.0,0.938508,1631882708.0,338360556.0,37.833091,-122.448045,2.602202,-0.375837,0.926686,37.0,13.0,3.0,0.983605,1631882708.0,338691000.0,37.82504,-122.44553,6.566701,0.316597,-0.94856,30.0,80.0,12.0,0.729915,1631882708.0,366864850.0,37.819832,-122.475355,10.797632,-0.7245,0.689275,60.0,19.0,10.0,0.536849,1631882708.0,367616990.0,37.812186,-122.458687,7.790796,0.931534,-0.363654,37.0,15.0,0.0,0.695597,1631882708.0,368035480.0,37.796871,-122.496271,4.536092,-0.155054,-0.987906,90.0,15.0,4.0,0.677111,1631882708.0,368153720.0,37.810834,-122.460044,5.941146,0.988908,-0.14853,36.0,22.0,4.0,0.700509,246.5555555555556,4.868888888888889,10.0
1631882709.0,338177598.0,37.806516,-122.445317,3.167956,0.869898,0.493232,37.0,8.0,0.0,0.774263,1631882709.0,338189924.0,37.811207,-122.466421,6.409967,-0.383518,0.923533,37.0,19.0,0.0,0.995952,1631882709.0,338244579.0,37.811041,-122.446757,6.542741,-0.187925,-0.982183,37.0,9.0,4.0,0.937297,1631882709.0,338360556.0,37.833102,-122.448051,2.745729,-0.373108,0.927788,37.0,13.0,3.0,0.981799,1631882709.0,338691000.0,37.825011,-122.445518,6.567137,0.324147,-0.946007,30.0,80.0,12.0,0.726285,1631882709.0,366864850.0,37.819867,-122.475401,10.730504,-0.725133,0.688609,60.0,19.0,10.0,0.530857,1631882709.0,367616990.0,37.812173,-122.458645,7.777478,0.932578,-0.360969,37.0,15.0,0.0,0.691797,1631882709.0,368035480.0,37.79685,-122.496275,4.499212,-0.162244,-0.986751,90.0,15.0,4.0,0.67383,1631882709.0,368153720.0,37.81083,-122.46001,5.908321,0.988324,-0.152364,36.0,22.0,4.0,0.697045,246.54166666666669,4.869166666666667,10.0
1631882710.0,338177598.0,37.806523,-122.445301,3.184793,0.869777,0.493445,37.0,8.0,0.0,0.76973,1631882710.0,338189924.0,37.811235,-122.466435,6.384255,-0.368553,0.929607,37.0,19.0,0.0,0.996658,1631882710.0,338244579.0,37.811012,-122.446764,6.651708,-0.19047,-0.981693,37.0,9.0,4.0,0.936064,1631882710.0,338360556.0,37.833114,-122.448057,2.890337,-0.370539,0.928817,37.0,13.0,3.0,0.979894,1631882710.0,338691000.0,37.824982,-122.445505,6.567517,0.331591,-0.943423,30.0,80.0,12.0,0.722637,1631882710.0,366864850.0,37.819901,-122.475447,10.666077,-0.725768,0.687939,60.0,19.0,10.0,0.524901,1631882710.0,367616990.0,37.81216,-122.458602,7.764292,0.933569,-0.358398,37.0,15.0,0.0,0.688002,1631882710.0,368035480.0,37.796829,-122.496279,4.462286,-0.169695,-0.985497,90.0,15.0,4.0,0.670561,1631882710.0,368153720.0,37.810826,-122.459976,5.876176,0.987722,-0.156222,36.0,22.0,4.0,0.6936,246.52777777777777,4.8694444444444445,10.0
1631882711.0,338177598.0,37.80653,-122.445284,3.201053,0.869693,0.493592,37.0,8.0,0.0,0.765174,1631882711.0,338189924.0,37.811262,-122.466449,6.357503,-0.353376,0.935482,37.0,19.0,0.0,0.997297,1631882711.0,338244579.0,37.810981,-122.446772,6.758222,-0.193245,-0.981151,37.0,9.0,4.0,0.93481,1631882711.0,338360556.0,37.833127,-122.448063,3.036027,-0.368111,0.929782,37.0,13.0,3.0,0.977888,1631882711.0,338691000.0,37.824954,-122.445493,6.567826,0.338931,-0.940811,30.0,80.0,12.0,0.718972,1631882711.0,366864850.0,37.819935,-122.475492,10.60435,-0.726404,0.687268,60.0,19.0,10.0,0.518979,1631882711.0,367616990.0,37.812147,-122.45856,7.751229,0.934508,-0.355941,37.0,15.0,0.0,0.684213,1631882711.0,368035480.0,37.796809,-122.496284,4.425336,-0.177414,-0.984136,90.0,15.0,4.0,0.667307,1631882711.0,368153720.0,37.810822,-122.459942,5.844969,0.987106,-0.160067,36.0,22.0,4.0,0.690174,246.51388888888889,4.869722222222222,10.0
1631882712.0,338177598.0,37.806537,-122.445268,3.216738,0.869647,0.493675,37.0,8.0,0.0,0.760595,1631882712.0,338189924.0,37.81129,-122.466462,6.329731,-0.337975,0.941155,37.0,19.0,0.0,0.99787,1631882712.0,338244579.0,37.810951,-122.446779,6.8623,-0.196243,-0.980555,37.0,9.0,4.0,0.933534,1631882712.0,338360556.0,37.83314,-122.44807,3.182798,-0.365805,0.930691,37.0,13.0,3.0,0.975782,1631882712.0,338691000.0,37.824925,-122.44548,6.568051,0.346168,-0.938172,30.0,80.0,12.0,0.71529,1631882712.0,366864850.0,37.819969,-122.475537,10.545324,-0.727041,0.686594,60.0,19.0,10.0,0.51309,1631882712.0,367616990.0,37.812134,-122.458517,7.73828,0.935397,-0.353599,37.0,15.0,0.0,0.680428,1631882712.0,368035480.0,37.796789,-122.496288,4.388386,-0.185406,-0.982662,90.0,15.0,4.0,0.664065,1631882712.0,368153720.0,37.810817,-122.459908,5.8147,0.986478,-0.163896,36.0,22.0,4.0,0.686766,246.5,4.87,10.0
1631882713.0,338177598.0,37.806545,-122.445252,3.231846,0.869636,0.493693,37.0,8.0,0.0,0.755994,1631882713.0,338189924.0,37.811317,-122.466474,6.300961,-0.322341,0.946624,37.0,19.0,0.0,0.998376,1631882713.0,338244579.0,37.81092,-122.446787,6.963958,-0.199455,-0.979907,37.0,9.0,4.0,0.932235,1631882713.0,338360556.0,37.833153,-122.448077,3.33065,-0.36361,0.931551,37.0,13.0,3.0,0.973575,1631882713.0,338691000.0,37.824897,-122.445466,6.568179,0.353302,-0.935509,30.0,80.0,12.0,0.711592,1631882713.0,366864850.0,37.820002,-122.475582,10.488997,-0.727677,0.68592,60.0,19.0,10.0,0.507233,1631882713.0,367616990.0,37.812122,-122.458475,7.725439,0.936235,-0.351374,37.0,15.0,0.0,0.67665,1631882713.0,368035480.0,37.796769,-122.496293,4.351459,-0.193678,-0.981065,90.0,15.0,4.0,0.660835,1631882713.0,368153720.0,37.810813,-122.459874,5.785364,0.985836,-0.167709,36.0,22.0,4.0,0.683376,246.48611111111111,4.870277777777778,10.0
1631882714.0,338177598.0,37.806552,-122.445235,3.246378,0.869661,0.493649,37.0,8.0,0.0,0.751372,1631882714.0,338189924.0,37.811345,-122.466486,6.271219,-0.306459,0.951884,37.0,19.0,0.0,0.998815,1631882714.0,338244579.0,37.810888,-122.446795,7.063215,-0.202877,-0.979204,37.0,9.0,4.0,0.930914,1631882714.0,338360556.0,37.833168,-122.448084,3.479583,-0.361512,0.932368,37.0,13.0,3.0,0.971265,1631882714.0,338691000.0,37.824868,-122.445453,6.568196,0.360335,-0.932823,30.0,80.0,12.0,0.707877,1631882714.0,366864850.0,37.820036,-122.475627,10.43537,-0.728313,0.685245,60.0,19.0,10.0,0.501405,1631882714.0,367616990.0,37.812109,-122.458433,7.712699,0.937023,-0.349266,37.0,15.0,0.0,0.672876,1631882714.0,368035480.0,37.796749,-122.496298,4.314581,-0.202235,-0.979337,90.0,15.0,4.0,0.657618,1631882714.0,368153720.0,37.810808,-122.459841,5.756961,0.985184,-0.171503,36.0,22.0,4.0,0.680004,246.47222222222223,4.870555555555556,10.0
1631882715.0,338177598.0,37.80656,-122.445219,3.260333,0.869722,0.493542,37.0,8.0,0.0,0.746729,1631882715.0,338189924.0,37.811372,-122.466498,6.240536,-0.290319,0.95693,37.0,19.0,0.0,0.999185,1631882715.0,338244579.0,37.810856,-122.446804,7.16009,-0.206501,-0.978446,37.0,9.0,4.0,0.92957,1631882715.0,338360556.0,37.833183,-122.448091,3.629597,-0.359501,0.933145,37.0,13.0,3.0,0.968852,1631882715.0,338691000.0,37.82484,-122.445439,6.568089,0.367268,-0.930115,30.0,80.0,12.0,0.704147,1631882715.0,366864850.0,37.820069,-122.475671,10.384443,-0.728948,0.684569,60.0,19.0,10.0,0.495607,1631882715.0,367616990.0,37.812097,-122.45839,7.700052,0.937763,-0.347277,37.0,15.0,0.0,0.669108,1631882715.0,368035480.0,37.79673,-122.496303,4.277779,-0.211082,-0.977468,90.0,15.0,4.0,0.654412,1631882715.0,368153720.0,37.810804,-122.459808,5.729487,0.984519,-0.175276,36.0,22.0,4.0,0.676648,246.4583333333333,4.870833333333334,10.0
1631882716.0,338177598.0,37.806567,-122.445202,3.273713,0.869818,0.493374,37.0,8.0,0.0,0.742067,1631882716.0,338189924.0,37.8114,-122.466508,6.208945,-0.273908,0.961756,37.0,19.0,0.0,0.999488,1631882716.0,338244579.0,37.810824,-122.446813,7.254603,-0.210324,-0.977632,37.0,9.0,4.0,0.928203,1631882716.0,338360556.0,37.833198,-122.448099,3.780691,-0.357569,0.933887,37.0,13.0,3.0,0.966335,1631882716.0,338691000.0,37.824812,-122.445425,6.567847,0.374102,-0.927388,30.0,80.0,12.0,0.700402,1631882716.0,366864850.0,37.820102,-122.475715,10.336216,-0.729581,0.683894,60.0,19.0,10.0,0.489835,1631882716.0,367616990.0,37.812084,-122.458348,7.687491,0.938453,-0.345407,37.0,15.0,0.0,0.665346,1631882716.0,368035480.0,37.79671,-122.496308,4.24108,-0.220227,-0.975449,90.0,15.0,4.0,0.651218,1631882716.0,368153720.0,37.810799,-122.459775,5.702941,0.983844,-0.179026,36.0,22.0,4.0,0.673308,246.44444444444449,4.871111111111111,10.0
1631882717.0,338177598.0,37.806574,-122.445186,3.286516,0.869948,0.493144,37.0,8.0,0.0,0.737386,1631882717.0,338189924.0,37.811428,-122.466518,6.176482,-0.257212,0.966355,37.0,19.0,0.0,0.999721,1631882717.0,338244579.0,37.810791,-122.446821,7.346776,-0.214339,-0.976759,37.0,9.0,4.0,0.926812,1631882717.0,338360556.0,37.833215,-122.448107,3.932867,-0.355708,0.934597,37.0,13.0,3.0,0.963714,1631882717.0,338691000.0,37.824783,-122.44541,6.567457,0.380837,-0.924642,30.0,80.0,12.0,0.696641,1631882717.0,366864850.0,37.820134,-122.47576,10.290688,-0.730213,0.68322,60.0,19.0,10.0,0.484089,1631882717.0,367616990.0,37.812072,-122.458306,7.675012,0.939095,-0.343657,37.0,15.0,0.0,0.661588,1631882717.0,368035480.0,37.796691,-122.496314,4.204514,-0.229674,-0.973268,90.0,15.0,4.0,0.648034,1631882717.0,368153720.0,37.810794,-122.459742,5.677318,0.983159,-0.18275,36.0,22.0,4.0,0.669984,246.4305555555556,4.871388888888889,10.0
1631882718.0,338177598.0,37.806582,-122.445169,3.298744,0.870112,0.492855,37.0,8.0,0.0,0.732686,1631882718.0,338189924.0,37.811455,-122.466527,6.14319,-0.240218,0.970719,37.0,19.0,0.0,0.999884,1631882718.0,338244579.0,37.810758,-122.446831,7.436631,-0.218544,-0.975827,37.0,9.0,4.0,0.925398,1631882718.0,338360556.0,37.833232,-122.448115,4.086123,-0.353912,0.935279,37.0,13.0,3.0,0.960988,1631882718.0,338691000.0,37.824755,-122.445396,6.566907,0.387475,-0.92188,30.0,80.0,12.0,0.692865,1631882718.0,366864850.0,37.820167,-122.475804,10.247859,-0.730842,0.682547,60.0,19.0,10.0,0.478366,1631882718.0,367616990.0,37.81206,-122.458264,7.662607,0.93969,-0.342028,37.0,15.0,0.0,0.657837,1631882718.0,368035480.0,37.796672,-122.496319,4.168112,-0.239428,-0.970914,90.0,15.0,4.0,0.644861,1631882718.0,368153720.0,37.81079,-122.459709,5.652618,0.982465,-0.186448,36.0,22.0,4.0,0.666675,246.41666666666669,4.871666666666667,10.0
1631882719.0,338177598.0,37.80659,-122.445152,3.310396,0.870309,0.492505,37.0,8.0,0.0,0.727969,1631882719.0,338189924.0,37.811483,-122.466536,6.109113,-0.222913,0.974838,37.0,19.0,0.0,0.999978,1631882719.0,338244579.0,37.810724,-122.44684,7.524192,-0.222934,-0.974834,37.0,9.0,4.0,0.923959,1631882719.0,338360556.0,37.833249,-122.448123,4.240461,-0.352175,0.935934,37.0,13.0,3.0,0.958157,1631882719.0,338691000.0,37.824727,-122.445381,6.566185,0.394018,-0.919103,30.0,80.0,12.0,0.689075,1631882719.0,366864850.0,37.820199,-122.475848,10.207729,-0.731468,0.681876,60.0,19.0,10.0,0.472667,1631882719.0,367616990.0,37.812048,-122.458221,7.650273,0.940237,-0.340522,37.0,15.0,0.0,0.65409,1631882719.0,368035480.0,37.796654,-122.496325,4.131906,-0.249494,-0.968376,90.0,15.0,4.0,0.641698,1631882719.0,368153720.0,37.810785,-122.459677,5.628836,0.981762,-0.190116,36.0,22.0,4.0,0.663381,246.40277777777777,4.871944444444445,10.0
1631882720.0,338177598.0,37.806597,-122.445135,3.321472,0.870541,0.492096,37.0,8.0,0.0,0.723235,1631882720.0,338189924.0,37.81151,-122.466544,6.074302,-0.205284,0.978703,37.0,19.0,0.0,1.0,1631882720.0,338244579.0,37.81069,-122.44685,7.609485,-0.227506,-0.973777,37.0,9.0,4.0,0.922495,1631882720.0,338360556.0,37.833268,-122.448132,4.395879,-0.350493,0.936566,37.0,13.0,3.0,0.955218,1631882720.0,338691000.0,37.824699,-122.445366,6.565279,0.400466,-0.916311,30.0,80.0,12.0,0.685271,1631882720.0,366864850.0,37.820231,-122.475891,10.170299,-0.732091,0.681207,60.0,19.0,10.0,0.466988,1631882720.0,367616990.0,37.812035,-122.458179,7.638003,0.940737,-0.339138,37.0,15.0,0.0,0.65035,1631882720.0,368035480.0,37.796635,-122.496331,4.09593,-0.259878,-0.965642,90.0,15.0,4.0,0.638545,1631882720.0,368153720.0,37.81078,-122.459644,5.605971,0.98105,-0.193752,36.0,22.0,4.0,0.660101,246.38888888888889,4.872222222222222,10.0
1631882721.0,338177598.0,37.806605,-122.445118,3.331974,0.870805,0.491628,37.0,8.0,0.0,0.718485,1631882721.0,338189924.0,37.811538,-122.466551,6.038812,-0.187316,0.9823,37.0,19.0,0.0,0.999951,1631882721.0,338244579.0,37.810656,-122.44686,7.692534,-0.232258,-0.972654,37.0,9.0,4.0,0.921007,1631882721.0,338360556.0,37.833287,-122.448141,4.55238,-0.34886,0.937175,37.0,13.0,3.0,0.952172,1631882721.0,338691000.0,37.824672,-122.44535,6.564178,0.406821,-0.913508,30.0,80.0,12.0,0.681454,1631882721.0,366864850.0,37.820263,-122.475935,10.135566,-0.732709,0.680542,60.0,19.0,10.0,0.46133,1631882721.0,367616990.0,37.812023,-122.458137,7.625793,0.94119,-0.337877,37.0,15.0,0.0,0.646615,1631882721.0,368035480.0,37.796617,-122.496337,4.060219,-0.270583,-0.962697,90.0,15.0,4.0,0.635401,1631882721.0,368153720.0,37.810775,-122.459612,5.584019,0.980332,-0.197355,36.0,22.0,4.0,0.656835,246.375,4.8725000000000005,10.0
1631882722.0,338177598.0,37.806612,-122.445101,3.341901,0.871102,0.491102,37.0,8.0,0.0,0.71372,1631882722.0,338189924.0,37.811565,-122.466558,6.0027,-0.168995,0.985617,37.0,19.0,0.0,0.999829,1631882722.0,338244579.0,37.810621,-122.446871,7.773367,-0.237187,-0.971464,37.0,9.0,4.0,0.919493,1631882722.0,338360556.0,37.833307,-122.44815,4.709961,-0.347273,0.937764,37.0,13.0,3.0,0.949019,1631882722.0,338691000.0,37.824644,-122.445335,6.562871,0.413084,-0.910693,30.0,80.0,12.0,0.677623,1631882722.0,366864850.0,37.820295,-122.475978,10.103532,-0.733323,0.67988,60.0,19.0,10.0,0.455689,1631882722.0,367616990.0,37.812012,-122.458095,7.61364,0.941597,-0.336742,37.0,15.0,0.0,0.642885,1631882722.0,368035480.0,37.796599,-122.496344,4.024809,-0.281613,-0.959528,90.0,15.0,4.0,0.632266,1631882722.0,368153720.0,37.81077,-122.45958,5.562978,0.979607,-0.200923,36.0,22.0,4.0,0.653582,246.36111111111111,4.872777777777777,10.0
1631882723.0,338177598.0,37.80662,-122.445084,3.351254,0.871432,0.490516,37.0,8.0,0.0,0.70894,1631882723.0,338189924.0,37.811593,-122.466564,5.966033,-0.150309,0.988639,37.0,19.0,0.0,0.999635,1631882723.0,338244579.0,37.810586,-122.446881,7.852012,-0.242291,-0.970204,37.0,9.0,4.0,0.917953,1631882723.0,338360556.0,37.833327,-122.44816,4.868625,-0.345728,0.938335,37.0,13.0,3.0,0.945756,1631882723.0,338691000.0,37.824616,-122.445319,6.561347,0.419256,-0.907868,30.0,80.0,12.0,0.673779,1631882723.0,366864850.0,37.820327,-122.476022,10.074197,-0.733932,0.679223,60.0,19.0,10.0,0.450065,1631882723.0,367616990.0,37.812,-122.458053,7.60154,0.941958,-0.335731,37.0,15.0,0.0,0.639161,1631882723.0,368035480.0,37.796581,-122.49635,3.989741,-0.292972,-0.956121,90.0,15.0,4.0,0.62914,1631882723.0,368153720.0,37.810765,-122.459548,5.542845,0.978877,-0.204452,36.0,22.0,4.0,0.650342,246.34722222222223,4.873055555555555,10.0
1631882724.0,338177598.0,37.806627,-122.445067,3.360033,0.871794,0.489872,37.0,8.0,0.0,0.704146,1631882724.0,338189924.0,37.81162,-122.466569,5.928877,-0.131243,0.99135,37.0,19.0,0.0,0.999367,1631882724.0,338244579.0,37.810551,-122.446893,7.928499,-0.247568,-0.968871,37.0,9.0,4.0,0.916387,1631882724.0,338360556.0,37.833348,-122.44817,5.028371,-0.344223,0.938888,37.0,13.0,3.0,0.942384,1631882724.0,338691000.0,37.824589,-122.445303,6.559595,0.425338,-0.905035,30.0,80.0,12.0,0.669923,1631882724.0,366864850.0,37.820359,-122.476065,10.047559,-0.734535,0.678571,60.0,19.0,10.0,0.444456,1631882724.0,367616990.0,37.811988,-122.458011,7.589488,0.942273,-0.334847,37.0,15.0,0.0,0.635443,1631882724.0,368035480.0,37.796563,-122.496357,3.955053,-0.304662,-0.95246,90.0,15.0,4.0,0.626021,1631882724.0,368153720.0,37.810759,-122.459516,5.523616,0.978141,-0.207942,36.0,22.0,4.0,0.647114,246.3333333333333,4.873333333333333,10.0
1631882725.0,338177598.0,37.806635,-122.44505,3.368238,0.872189,0.48917,37.0,8.0,0.0,0.699339,1631882725.0,338189924.0,37.811647,-122.466574,5.891309,-0.111785,0.993732,37.0,19.0,0.0,0.999025,1631882725.0,338244579.0,37.810515,-122.446904,8.002859,-0.253016,-0.967462,37.0,9.0,4.0,0.914795,1631882725.0,338360556.0,37.83337,-122.44818,5.18844,-0.34276,0.939423,37.0,13.0,3.0,0.938902,1631882725.0,338691000.0,37.824561,-122.445286,6.557606,0.431332,-0.902193,30.0,80.0,12.0,0.666054,1631882725.0,366864850.0,37.82039,-122.476108,10.023618,-0.735132,0.677924,60.0,19.0,10.0,0.438861,1631882725.0,367616990.0,37.811976,-122.457969,7.577483,0.942541,-0.334089,37.0,15.0,0.0,0.63173,1631882725.0,368035480.0,37.796546,-122.496364,3.920789,-0.316686,-0.948531,90.0,15.0,4.0,0.622911,1631882725.0,368153720.0,37.810754,-122.459485,5.505288,0.977402,-0.211391,36.0,22.0,4.0,0.643898,246.31944444444449,4.873611111111111,10.0
1631882726.0,338177598.0,37.806643,-122.445033,3.375871,0.872615,0.488409,37.0,8.0,0.0,0.69452,1631882726.0,338189924.0,37.811674,-122.466578,5.853409,-0.09192,0.995766,37.0,19.0,0.0,0.998607,1631882726.0,338244579.0,37.81048,-122.446916,8.075122,-0.258634,-0.965975,37.0,9.0,4.0,0.913176,1631882726.0,338360556.0,37.833393,-122.44819,5.345796,-0.341357,0.939934,37.0,13.0,3.0,0.93531,1631882726.0,338691000.0,37.824534,-122.44527,6.555368,0.437238,-0.899346,30.0,80.0,12.0,0.662174,1631882726.0,366864850.0,37.820422,-122.476151,10.002375,-0.735723,0.677283,60.0,19.0,10.0,0.433278,1631882726.0,367616990.0,37.811964,-122.457928,7.565521,0.942765,-0.333459,37.0,15.0,0.0,0.628023,1631882726.0,368035480.0,37.796528,-122.496372,3.886992,-0.329044,-0.944315,90.0,15.0,4.0,0.619807,1631882726.0,368153720.0,37.810749,-122.459453,5.487859,0.976659,-0.214796,36.0,22.0,4.0,0.640692,246.3055555555556,4.873888888888889,10.0
