Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638718979.0,338131692.0,37.815775,-122.455297,2.018884,0.477655,-0.878548,36.0,11.0,4.0,0.491736,1638718979.0,338159656.0,37.814839,-122.470747,3.616078,-0.377276,0.926101,36.0,14.0,4.0,0.488536,1638718979.0,338185744.0,37.840439,-122.471736,5.223086,-0.358104,0.933682,37.0,11.0,0.0,0.533574,1638718979.0,366985310.0,37.843365,-122.444569,15.475433,-0.380556,0.924758,60.0,38.0,10.0,0.489216,1638718979.0,367448040.0,37.84534,-122.47438,8.75492,-0.206434,0.978461,60.0,15.0,3.0,0.510522,1638718979.0,367556560.0,37.825162,-122.488753,3.476059,-0.637784,-0.770215,60.0,11.0,3.0,0.821382,1638718979.0,367579070.0,37.810924,-122.444772,1.673693,0.999995,0.003132,37.0,12.0,0.0,0.503931,1638718979.0,367634160.0,37.816896,-122.483231,1.374877,0.962086,0.272745,36.0,17.0,4.0,0.516136,1638718979.0,368149080.0,37.809011,-122.439525,8.842135,0.9618,-0.273753,37.0,15.0,4.0,0.135757,76.66111111111111,4.666111111111111,5.166944444444445
1638718980.0,338131692.0,37.815766,-122.455291,2.012375,0.479881,-0.877334,36.0,11.0,4.0,0.487184,1638718980.0,338159656.0,37.814854,-122.470755,3.613795,-0.376336,0.926483,36.0,14.0,4.0,0.484447,1638718980.0,338185744.0,37.840462,-122.471747,5.234649,-0.35887,0.933388,37.0,11.0,0.0,0.529004,1638718980.0,366985310.0,37.843431,-122.444603,15.479198,-0.38024,0.924888,60.0,38.0,10.0,0.484752,1638718980.0,367448040.0,37.845379,-122.474391,8.768361,-0.203686,0.979036,60.0,15.0,3.0,0.505865,1638718980.0,367556560.0,37.82515,-122.488766,3.514692,-0.640404,-0.768038,60.0,11.0,3.0,0.815056,1638718980.0,367579070.0,37.810924,-122.444762,1.674318,0.999997,0.002456,37.0,12.0,0.0,0.499909,1638718980.0,367634160.0,37.816898,-122.483223,1.376764,0.961802,0.273747,36.0,17.0,4.0,0.511765,1638718980.0,368149080.0,37.809,-122.439475,8.677403,0.959106,-0.283047,37.0,15.0,4.0,0.136477,76.66666666666667,4.666666666666667,5.166666666666667
1638718981.0,338131692.0,37.815758,-122.455286,2.005714,0.482183,-0.876071,36.0,11.0,4.0,0.482644,1638718981.0,338159656.0,37.81487,-122.470763,3.611788,-0.375425,0.926853,36.0,14.0,4.0,0.480362,1638718981.0,338185744.0,37.840485,-122.471758,5.24642,-0.35962,0.933099,37.0,11.0,0.0,0.524423,1638718981.0,366985310.0,37.843497,-122.444638,15.483176,-0.379962,0.925002,60.0,38.0,10.0,0.480287,1638718981.0,367448040.0,37.845419,-122.474401,8.782018,-0.200906,0.979611,60.0,15.0,3.0,0.501201,1638718981.0,367556560.0,37.825137,-122.488779,3.552329,-0.642984,-0.765879,60.0,11.0,3.0,0.808653,1638718981.0,367579070.0,37.810924,-122.444752,1.675047,0.999998,0.002004,37.0,12.0,0.0,0.495887,1638718981.0,367634160.0,37.816899,-122.483216,1.378702,0.96152,0.274734,36.0,17.0,4.0,0.507388,1638718981.0,368149080.0,37.808988,-122.439427,8.513482,0.956243,-0.292573,37.0,15.0,4.0,0.137304,76.67222222222222,4.667222222222222,5.166388888888889
1638718982.0,338131692.0,37.81575,-122.45528,1.998962,0.484543,-0.874768,36.0,11.0,4.0,0.478115,1638718982.0,338159656.0,37.814885,-122.470771,3.610057,-0.374544,0.927209,36.0,14.0,4.0,0.47628,1638718982.0,338185744.0,37.840507,-122.471769,5.258399,-0.360354,0.932815,37.0,11.0,0.0,0.519832,1638718982.0,366985310.0,37.843563,-122.444672,15.487368,-0.379724,0.9251,60.0,38.0,10.0,0.475822,1638718982.0,367448040.0,37.845459,-122.474411,8.795892,-0.198093,0.980183,60.0,15.0,3.0,0.49653,1638718982.0,367556560.0,37.825125,-122.488793,3.588968,-0.645527,-0.763737,60.0,11.0,3.0,0.802174,1638718982.0,367579070.0,37.810924,-122.444742,1.67588,0.999998,0.001775,37.0,12.0,0.0,0.491865,1638718982.0,367634160.0,37.816901,-122.483208,1.38069,0.961242,0.275707,36.0,17.0,4.0,0.503006,1638718982.0,368149080.0,37.808977,-122.439379,8.350395,0.953199,-0.302342,37.0,15.0,4.0,0.138228,76.67777777777778,4.667777777777777,5.166111111111111
1638718983.0,338131692.0,37.815742,-122.455274,1.992352,0.486888,-0.873464,36.0,11.0,4.0,0.473599,1638718983.0,338159656.0,37.814901,-122.470779,3.608603,-0.373692,0.927553,36.0,14.0,4.0,0.4722,1638718983.0,338185744.0,37.84053,-122.47178,5.270533,-0.361069,0.932539,37.0,11.0,0.0,0.51523,1638718983.0,366985310.0,37.84363,-122.444707,15.491773,-0.379524,0.925182,60.0,38.0,10.0,0.471356,1638718983.0,367448040.0,37.845499,-122.474422,8.809986,-0.195247,0.980754,60.0,15.0,3.0,0.491851,1638718983.0,367556560.0,37.825112,-122.488806,3.624609,-0.648037,-0.761609,60.0,11.0,3.0,0.795621,1638718983.0,367579070.0,37.810924,-122.444732,1.676816,0.999998,0.00177,37.0,12.0,0.0,0.487842,1638718983.0,367634160.0,37.816903,-122.4832,1.382729,0.960966,0.276666,36.0,17.0,4.0,0.498618,1638718983.0,368149080.0,37.808965,-122.439332,8.188166,0.949962,-0.312364,37.0,15.0,4.0,0.139237,76.68333333333334,4.668333333333333,5.1658333333333335
1638718984.0,338131692.0,37.815734,-122.455269,1.985944,0.489201,-0.872171,36.0,11.0,4.0,0.469094,1638718984.0,338159656.0,37.814916,-122.470786,3.607424,-0.37287,0.927883,36.0,14.0,4.0,0.468123,1638718984.0,338185744.0,37.840553,-122.471791,5.282605,-0.361745,0.932277,37.0,11.0,0.0,0.510616,1638718984.0,366985310.0,37.843696,-122.444741,15.49639,-0.379364,0.925248,60.0,38.0,10.0,0.466889,1638718984.0,367448040.0,37.845539,-122.474432,8.824303,-0.192369,0.981323,60.0,15.0,3.0,0.487166,1638718984.0,367556560.0,37.825099,-122.48882,3.659253,-0.650516,-0.759492,60.0,11.0,3.0,0.788995,1638718984.0,367579070.0,37.810924,-122.444723,1.677856,0.999998,0.001987,37.0,12.0,0.0,0.483819,1638718984.0,367634160.0,37.816905,-122.483192,1.384819,0.960694,0.27761,36.0,17.0,4.0,0.494224,1638718984.0,368149080.0,37.808953,-122.439287,8.026821,0.946518,-0.32265,37.0,15.0,4.0,0.140321,76.6888888888889,4.668888888888889,5.165555555555556
1638718985.0,338131692.0,37.815726,-122.455263,1.979735,0.491481,-0.870888,36.0,11.0,4.0,0.4646,1638718985.0,338159656.0,37.814932,-122.470794,3.606521,-0.372079,0.928201,36.0,14.0,4.0,0.464049,1638718985.0,338185744.0,37.840576,-122.471802,5.294561,-0.36238,0.932031,37.0,11.0,0.0,0.505992,1638718985.0,366985310.0,37.843762,-122.444776,15.501219,-0.379242,0.925298,60.0,38.0,10.0,0.46242,1638718985.0,367448040.0,37.845579,-122.474442,8.838846,-0.189459,0.981889,60.0,15.0,3.0,0.482473,1638718985.0,367556560.0,37.825086,-122.488834,3.692899,-0.652968,-0.757386,60.0,11.0,3.0,0.782298,1638718985.0,367579070.0,37.810924,-122.444713,1.678999,0.999997,0.002427,37.0,12.0,0.0,0.479794,1638718985.0,367634160.0,37.816906,-122.483184,1.386959,0.960425,0.278539,36.0,17.0,4.0,0.489823,1638718985.0,368149080.0,37.808941,-122.439242,7.866389,0.942852,-0.333212,37.0,15.0,4.0,0.14147,76.69444444444444,4.669444444444444,5.165277777777778
1638718986.0,338131692.0,37.815718,-122.455257,1.973727,0.493725,-0.869618,36.0,11.0,4.0,0.460117,1638718986.0,338159656.0,37.814947,-122.470802,3.605893,-0.371318,0.928506,36.0,14.0,4.0,0.459976,1638718986.0,338185744.0,37.840598,-122.471814,5.3064,-0.362973,0.9318,37.0,11.0,0.0,0.501357,1638718986.0,366985310.0,37.843829,-122.44481,15.50626,-0.379159,0.925332,60.0,38.0,10.0,0.45795,1638718986.0,367448040.0,37.845619,-122.474451,8.853618,-0.186517,0.982452,60.0,15.0,3.0,0.477773,1638718986.0,367556560.0,37.825073,-122.488848,3.725548,-0.655394,-0.755287,60.0,11.0,3.0,0.775532,1638718986.0,367579070.0,37.810924,-122.444703,1.680246,0.999995,0.003088,37.0,12.0,0.0,0.475767,1638718986.0,367634160.0,37.816908,-122.483177,1.389149,0.960159,0.279455,36.0,17.0,4.0,0.485416,1638718986.0,368149080.0,37.808929,-122.439199,7.706901,0.938947,-0.344062,37.0,15.0,4.0,0.142675,76.7,4.67,5.165
1638718987.0,338131692.0,37.81571,-122.455252,1.967917,0.495935,-0.86836,36.0,11.0,4.0,0.455645,1638718987.0,338159656.0,37.814963,-122.47081,3.605539,-0.370587,0.928798,36.0,14.0,4.0,0.455904,1638718987.0,338185744.0,37.840621,-122.471825,5.318123,-0.363525,0.931584,37.0,11.0,0.0,0.496711,1638718987.0,366985310.0,37.843895,-122.444844,15.511512,-0.379114,0.92535,60.0,38.0,10.0,0.453479,1638718987.0,367448040.0,37.845659,-122.474461,8.868621,-0.183544,0.983012,60.0,15.0,3.0,0.473065,1638718987.0,367556560.0,37.82506,-122.488862,3.7572,-0.657799,-0.753194,60.0,11.0,3.0,0.7687,1638718987.0,367579070.0,37.810924,-122.444693,1.681598,0.999992,0.003971,37.0,12.0,0.0,0.471738,1638718987.0,367634160.0,37.81691,-122.483169,1.39139,0.959896,0.280355,36.0,17.0,4.0,0.481003,1638718987.0,368149080.0,37.808917,-122.439157,7.548391,0.934786,-0.355212,37.0,15.0,4.0,0.143927,76.70555555555555,4.670555555555556,5.164722222222222
1638718988.0,338131692.0,37.815702,-122.455246,1.962306,0.498108,-0.867115,36.0,11.0,4.0,0.451182,1638718988.0,338159656.0,37.814978,-122.470818,3.60546,-0.369888,0.929076,36.0,14.0,4.0,0.451833,1638718988.0,338185744.0,37.840644,-122.471836,5.329728,-0.364036,0.931385,37.0,11.0,0.0,0.492055,1638718988.0,366985310.0,37.843961,-122.444879,15.516976,-0.379109,0.925352,60.0,38.0,10.0,0.449007,1638718988.0,367448040.0,37.8457,-122.474471,8.883858,-0.18054,0.983568,60.0,15.0,3.0,0.46835,1638718988.0,367556560.0,37.825047,-122.488877,3.787854,-0.660183,-0.751105,60.0,11.0,3.0,0.761802,1638718988.0,367579070.0,37.810924,-122.444683,1.683057,0.999987,0.005074,37.0,12.0,0.0,0.467707,1638718988.0,367634160.0,37.816912,-122.483161,1.39368,0.959637,0.281242,36.0,17.0,4.0,0.476583,1638718988.0,368149080.0,37.808904,-122.439115,7.390894,0.930349,-0.366676,37.0,15.0,4.0,0.145216,76.71111111111111,4.671111111111111,5.164444444444444
1638718989.0,338131692.0,37.815694,-122.45524,1.956893,0.500244,-0.865884,36.0,11.0,4.0,0.44673,1638718989.0,338159656.0,37.814994,-122.470826,3.605655,-0.369219,0.929342,36.0,14.0,4.0,0.447763,1638718989.0,338185744.0,37.840667,-122.471848,5.341215,-0.364507,0.931201,37.0,11.0,0.0,0.487388,1638718989.0,366985310.0,37.844028,-122.444913,15.522652,-0.379142,0.925338,60.0,38.0,10.0,0.444533,1638718989.0,367448040.0,37.84574,-122.47448,8.899228,-0.17752,0.984117,60.0,15.0,3.0,0.463627,1638718989.0,367556560.0,37.825034,-122.488891,3.817513,-0.662549,-0.749018,60.0,11.0,3.0,0.754841,1638718989.0,367579070.0,37.810924,-122.444673,1.684622,0.99998,0.006397,37.0,12.0,0.0,0.463673,1638718989.0,367634160.0,37.816914,-122.483153,1.396021,0.959381,0.282113,36.0,17.0,4.0,0.472155,1638718989.0,368149080.0,37.808892,-122.439075,7.234451,0.925615,-0.378467,37.0,15.0,4.0,0.146536,76.71666666666667,4.671666666666667,5.164166666666667
1638718990.0,338131692.0,37.815686,-122.455234,1.951676,0.502343,-0.864669,36.0,11.0,4.0,0.442287,1638718990.0,338159656.0,37.815009,-122.470833,3.606124,-0.368582,0.929595,36.0,14.0,4.0,0.443694,1638718990.0,338185744.0,37.84069,-122.471859,5.352585,-0.364937,0.931032,37.0,11.0,0.0,0.482711,1638718990.0,366985310.0,37.844094,-122.444948,15.528538,-0.379214,0.925309,60.0,38.0,10.0,0.440057,1638718990.0,367448040.0,37.845781,-122.474489,8.914316,-0.174547,0.984649,60.0,15.0,3.0,0.458896,1638718990.0,367556560.0,37.825021,-122.488906,3.846175,-0.6649,-0.746932,60.0,11.0,3.0,0.747818,1638718990.0,367579070.0,37.810924,-122.444664,1.686296,0.999968,0.007939,37.0,12.0,0.0,0.459635,1638718990.0,367634160.0,37.816915,-122.483145,1.398413,0.959129,0.282971,36.0,17.0,4.0,0.467721,1638718990.0,368149080.0,37.808879,-122.439036,7.079103,0.920561,-0.390599,37.0,15.0,4.0,0.147877,76.72222222222223,4.672222222222223,5.163888888888889
1638718991.0,338131692.0,37.815679,-122.455229,1.946656,0.504403,-0.863469,36.0,11.0,4.0,0.437853,1638718991.0,338159656.0,37.815025,-122.470841,3.606867,-0.367976,0.929835,36.0,14.0,4.0,0.439625,1638718991.0,338185744.0,37.840713,-122.47187,5.363836,-0.365328,0.930879,37.0,11.0,0.0,0.478023,1638718991.0,366985310.0,37.844161,-122.444982,15.534637,-0.379325,0.925264,60.0,38.0,10.0,0.435579,1638718991.0,367448040.0,37.845821,-122.474498,8.929014,-0.171634,0.985161,60.0,15.0,3.0,0.454158,1638718991.0,367556560.0,37.825008,-122.488921,3.873841,-0.667238,-0.744845,60.0,11.0,3.0,0.740736,1638718991.0,367579070.0,37.810924,-122.444654,1.68808,0.999953,0.009698,37.0,12.0,0.0,0.455594,1638718991.0,367634160.0,37.816917,-122.483137,1.400854,0.958879,0.283814,36.0,17.0,4.0,0.46328,1638718991.0,368149080.0,37.808866,-122.438998,6.924897,0.915162,-0.403087,37.0,15.0,4.0,0.149233,76.72777777777777,4.672777777777778,5.163611111111111
1638718992.0,338131692.0,37.815671,-122.455223,1.941832,0.506423,-0.862285,36.0,11.0,4.0,0.433427,1638718992.0,338159656.0,37.81504,-122.470849,3.607884,-0.367402,0.930062,36.0,14.0,4.0,0.435555,1638718992.0,338185744.0,37.840736,-122.471882,5.374968,-0.365679,0.930741,37.0,11.0,0.0,0.473326,1638718992.0,366985310.0,37.844227,-122.445017,15.540947,-0.379474,0.925202,60.0,38.0,10.0,0.4311,1638718992.0,367448040.0,37.845862,-122.474507,8.943316,-0.168781,0.985654,60.0,15.0,3.0,0.449412,1638718992.0,367556560.0,37.824994,-122.488936,3.900512,-0.669564,-0.742754,60.0,11.0,3.0,0.733595,1638718992.0,367579070.0,37.810924,-122.444644,1.689976,0.999932,0.011674,37.0,12.0,0.0,0.45155,1638718992.0,367634160.0,37.816919,-122.48313,1.403345,0.958634,0.284642,36.0,17.0,4.0,0.458831,1638718992.0,368149080.0,37.808853,-122.43896,6.771884,0.909389,-0.415946,37.0,15.0,4.0,0.150597,76.73333333333333,4.673333333333334,5.163333333333333
1638718993.0,338131692.0,37.815663,-122.455217,1.937202,0.508404,-0.861119,36.0,11.0,4.0,0.42901,1638718993.0,338159656.0,37.815056,-122.470857,3.609173,-0.366859,0.930276,36.0,14.0,4.0,0.431485,1638718993.0,338185744.0,37.840759,-122.471893,5.385982,-0.365991,0.930618,37.0,11.0,0.0,0.468619,1638718993.0,366985310.0,37.844294,-122.445051,15.54747,-0.379662,0.925125,60.0,38.0,10.0,0.426619,1638718993.0,367448040.0,37.845903,-122.474516,8.957218,-0.165987,0.986128,60.0,15.0,3.0,0.444659,1638718993.0,367556560.0,37.824981,-122.488952,3.926189,-0.671881,-0.740659,60.0,11.0,3.0,0.726398,1638718993.0,367579070.0,37.810924,-122.444634,1.691987,0.999904,0.013866,37.0,12.0,0.0,0.447501,1638718993.0,367634160.0,37.816921,-122.483122,1.405887,0.958392,0.285455,36.0,17.0,4.0,0.454374,1638718993.0,368149080.0,37.80884,-122.438924,6.620117,0.903214,-0.42919,37.0,15.0,4.0,0.151963,76.7388888888889,4.673888888888889,5.163055555555555
1638718994.0,338131692.0,37.815655,-122.455211,1.932767,0.510344,-0.859971,36.0,11.0,4.0,0.424601,1638718994.0,338159656.0,37.815071,-122.470865,3.610736,-0.366349,0.930478,36.0,14.0,4.0,0.427414,1638718994.0,338185744.0,37.840783,-122.471905,5.396876,-0.366264,0.930511,37.0,11.0,0.0,0.463902,1638718994.0,366985310.0,37.84436,-122.445086,15.554205,-0.379888,0.925033,60.0,38.0,10.0,0.422135,1638718994.0,367448040.0,37.845943,-122.474525,8.970717,-0.163253,0.986584,60.0,15.0,3.0,0.439899,1638718994.0,367556560.0,37.824967,-122.488967,3.950872,-0.674189,-0.738558,60.0,11.0,3.0,0.719147,1638718994.0,367579070.0,37.810924,-122.444624,1.694115,0.999868,0.016272,37.0,12.0,0.0,0.443447,1638718994.0,367634160.0,37.816923,-122.483114,1.408478,0.958154,0.286255,36.0,17.0,4.0,0.44991,1638718994.0,368149080.0,37.808827,-122.438889,6.469658,0.896603,-0.442836,37.0,15.0,4.0,0.153325,76.74444444444444,4.674444444444444,5.1627777777777775
1638718995.0,338131692.0,37.815648,-122.455206,1.928526,0.512242,-0.858841,36.0,11.0,4.0,0.420199,1638718995.0,338159656.0,37.815087,-122.470872,3.612571,-0.36587,0.930666,36.0,14.0,4.0,0.423341,1638718995.0,338185744.0,37.840806,-122.471917,5.407651,-0.366498,0.930419,37.0,11.0,0.0,0.459175,1638718995.0,366985310.0,37.844427,-122.445121,15.561154,-0.380152,0.924924,60.0,38.0,10.0,0.41765,1638718995.0,367448040.0,37.845984,-122.474533,8.983808,-0.160576,0.987023,60.0,15.0,3.0,0.435132,1638718995.0,367556560.0,37.824954,-122.488983,3.974561,-0.676492,-0.73645,60.0,11.0,3.0,0.711843,1638718995.0,367579070.0,37.810924,-122.444614,1.696362,0.999822,0.018892,37.0,12.0,0.0,0.439388,1638718995.0,367634160.0,37.816925,-122.483106,1.411119,0.957919,0.287039,36.0,17.0,4.0,0.445438,1638718995.0,368149080.0,37.808814,-122.438855,6.320569,0.889519,-0.456898,37.0,15.0,4.0,0.154678,76.75,4.675,5.1625
1638718996.0,338131692.0,37.81564,-122.4552,1.924477,0.514098,-0.857731,36.0,11.0,4.0,0.415805,1638718996.0,338159656.0,37.815102,-122.47088,3.614679,-0.365423,0.930842,36.0,14.0,4.0,0.419267,1638718996.0,338185744.0,37.840829,-122.471928,5.418307,-0.366693,0.930342,37.0,11.0,0.0,0.454439,1638718996.0,366985310.0,37.844493,-122.445155,15.568316,-0.380455,0.924799,60.0,38.0,10.0,0.413162,1638718996.0,367448040.0,37.846025,-122.474542,8.996486,-0.157958,0.987446,60.0,15.0,3.0,0.430358,1638718996.0,367556560.0,37.82494,-122.488999,3.997258,-0.678791,-0.734332,60.0,11.0,3.0,0.704488,1638718996.0,367579070.0,37.810924,-122.444604,1.698731,0.999764,0.021723,37.0,12.0,0.0,0.435324,1638718996.0,367634160.0,37.816927,-122.483098,1.41381,0.957688,0.287809,36.0,17.0,4.0,0.440958,1638718996.0,368149080.0,37.808801,-122.438823,6.172923,0.881923,-0.471393,37.0,15.0,4.0,0.156015,76.75555555555556,4.675555555555556,5.162222222222223
1638718997.0,338131692.0,37.815632,-122.455194,1.920621,0.515912,-0.856642,36.0,11.0,4.0,0.411417,1638718997.0,338159656.0,37.815118,-122.470888,3.61706,-0.365008,0.931005,36.0,14.0,4.0,0.415191,1638718997.0,338185744.0,37.840852,-122.47194,5.428843,-0.36685,0.93028,37.0,11.0,0.0,0.449694,1638718997.0,366985310.0,37.84456,-122.44519,15.575631,-0.38079,0.924662,60.0,38.0,10.0,0.408672,1638718997.0,367448040.0,37.846067,-122.47455,9.008748,-0.155396,0.987852,60.0,15.0,3.0,0.425579,1638718997.0,367556560.0,37.824927,-122.489014,4.018964,-0.681087,-0.732203,60.0,11.0,3.0,0.697084,1638718997.0,367579070.0,37.810925,-122.444594,1.701226,0.999693,0.024764,37.0,12.0,0.0,0.431253,1638718997.0,367634160.0,37.816928,-122.48309,1.416551,0.95746,0.288565,36.0,17.0,4.0,0.43647,1638718997.0,368149080.0,37.808787,-122.438791,6.026795,0.873772,-0.486335,37.0,15.0,4.0,0.157333,76.76111111111112,4.676111111111111,5.161944444444444
1638718998.0,338131692.0,37.815625,-122.455188,1.916957,0.517682,-0.855573,36.0,11.0,4.0,0.407036,1638718998.0,338159656.0,37.815133,-122.470895,3.619713,-0.364625,0.931155,36.0,14.0,4.0,0.411113,1638718998.0,338185744.0,37.840876,-122.471951,5.439259,-0.36697,0.930233,37.0,11.0,0.0,0.444939,1638718998.0,366985310.0,37.844627,-122.445225,15.582853,-0.381129,0.924522,60.0,38.0,10.0,0.404179,1638718998.0,367448040.0,37.846108,-122.474558,9.02059,-0.152892,0.988243,60.0,15.0,3.0,0.420793,1638718998.0,367556560.0,37.824913,-122.48903,4.039679,-0.683382,-0.730061,60.0,11.0,3.0,0.689632,1638718998.0,367579070.0,37.810925,-122.444584,1.70385,0.999608,0.028014,37.0,12.0,0.0,0.427177,1638718998.0,367634160.0,37.81693,-122.483082,1.419342,0.957237,0.289306,36.0,17.0,4.0,0.431973,1638718998.0,368149080.0,37.808774,-122.43876,5.882269,0.865019,-0.501739,37.0,15.0,4.0,0.158627,76.76666666666667,4.676666666666667,5.161666666666667
1638718999.0,338131692.0,37.815617,-122.455182,1.913484,0.519408,-0.854526,36.0,11.0,4.0,0.402661,1638718999.0,338159656.0,37.815149,-122.470903,3.622638,-0.364274,0.931292,36.0,14.0,4.0,0.407032,1638718999.0,338185744.0,37.840899,-122.471963,5.449556,-0.367051,0.930201,37.0,11.0,0.0,0.440176,1638718999.0,366985310.0,37.844693,-122.44526,15.589921,-0.381467,0.924382,60.0,38.0,10.0,0.399684,1638718999.0,367448040.0,37.846149,-122.474567,9.032008,-0.150443,0.988619,60.0,15.0,3.0,0.416001,1638718999.0,367556560.0,37.824899,-122.489047,4.059404,-0.685677,-0.727906,60.0,11.0,3.0,0.682135,1638718999.0,367579070.0,37.810925,-122.444574,1.706606,0.999505,0.03147,37.0,12.0,0.0,0.423094,1638718999.0,367634160.0,37.816932,-122.483074,1.422182,0.957017,0.290033,36.0,17.0,4.0,0.427468,1638718999.0,368149080.0,37.80876,-122.43873,5.739437,0.855611,-0.517619,37.0,15.0,4.0,0.159893,76.77222222222223,4.677222222222222,5.161388888888889
1638719000.0,338131692.0,37.81561,-122.455177,1.910202,0.52109,-0.853502,36.0,11.0,4.0,0.398292,1638719000.0,338159656.0,37.815165,-122.470911,3.625835,-0.363955,0.931416,36.0,14.0,4.0,0.402949,1638719000.0,338185744.0,37.840923,-122.471975,5.459732,-0.367095,0.930183,37.0,11.0,0.0,0.435403,1638719000.0,366985310.0,37.84476,-122.445294,15.596835,-0.381804,0.924243,60.0,38.0,10.0,0.395187,1638719000.0,367448040.0,37.84619,-122.474575,9.042998,-0.14805,0.98898,60.0,15.0,3.0,0.411204,1638719000.0,367556560.0,37.824886,-122.489063,4.07814,-0.687974,-0.725735,60.0,11.0,3.0,0.674595,1638719000.0,367579070.0,37.810925,-122.444564,1.709499,0.999383,0.035131,37.0,12.0,0.0,0.419004,1638719000.0,367634160.0,37.816934,-122.483066,1.425072,0.9568,0.290745,36.0,17.0,4.0,0.422954,1638719000.0,368149080.0,37.808746,-122.438701,5.598397,0.845492,-0.533987,37.0,15.0,4.0,0.161127,76.77777777777777,4.677777777777778,5.161111111111111
1638719001.0,338131692.0,37.815602,-122.455171,1.907109,0.522727,-0.8525,36.0,11.0,4.0,0.393928,1638719001.0,338159656.0,37.81518,-122.470919,3.629304,-0.363669,0.931528,36.0,14.0,4.0,0.398862,1638719001.0,338185744.0,37.840946,-122.471987,5.469789,-0.367102,0.930181,37.0,11.0,0.0,0.430622,1638719001.0,366985310.0,37.844827,-122.445329,15.603595,-0.382139,0.924105,60.0,38.0,10.0,0.390687,1638719001.0,367448040.0,37.846232,-122.474582,9.053558,-0.145713,0.989327,60.0,15.0,3.0,0.406401,1638719001.0,367556560.0,37.824872,-122.489079,4.095888,-0.690275,-0.723547,60.0,11.0,3.0,0.667012,1638719001.0,367579070.0,37.810926,-122.444554,1.712531,0.999239,0.038995,37.0,12.0,0.0,0.414906,1638719001.0,367634160.0,37.816936,-122.483058,1.428012,0.956588,0.291443,36.0,17.0,4.0,0.418431,1638719001.0,368149080.0,37.808732,-122.438674,5.459259,0.834601,-0.550855,37.0,15.0,4.0,0.162325,76.78333333333333,4.678333333333333,5.160833333333334
1638719002.0,338131692.0,37.815594,-122.455165,1.904206,0.524317,-0.851523,36.0,11.0,4.0,0.389569,1638719002.0,338159656.0,37.815196,-122.470926,3.633044,-0.363414,0.931628,36.0,14.0,4.0,0.394771,1638719002.0,338185744.0,37.84097,-122.471998,5.479726,-0.367071,0.930193,37.0,11.0,0.0,0.425832,1638719002.0,366985310.0,37.844893,-122.445364,15.610201,-0.382472,0.923967,60.0,38.0,10.0,0.386185,1638719002.0,367448040.0,37.846273,-122.47459,9.063683,-0.14343,0.98966,60.0,15.0,3.0,0.401593,1638719002.0,367556560.0,37.824858,-122.489096,4.11265,-0.692581,-0.72134,60.0,11.0,3.0,0.659389,1638719002.0,367579070.0,37.810926,-122.444544,1.715707,0.999072,0.04306,37.0,12.0,0.0,0.4108,1638719002.0,367634160.0,37.816938,-122.48305,1.431002,0.95638,0.292127,36.0,17.0,4.0,0.413899,1638719002.0,368149080.0,37.808719,-122.438647,5.32214,0.82287,-0.56823,37.0,15.0,4.0,0.163484,76.78888888888889,4.678888888888888,5.160555555555556
1638719003.0,338131692.0,37.815587,-122.455159,1.901491,0.525862,-0.85057,36.0,11.0,4.0,0.385215,1638719003.0,338159656.0,37.815211,-122.470934,3.637057,-0.363192,0.931714,36.0,14.0,4.0,0.390677,1638719003.0,338185744.0,37.840993,-122.47201,5.489543,-0.367004,0.930219,37.0,11.0,0.0,0.421033,1638719003.0,366985310.0,37.84496,-122.445399,15.616652,-0.382804,0.92383,60.0,38.0,10.0,0.381681,1638719003.0,367448040.0,37.846315,-122.474598,9.07337,-0.141202,0.989981,60.0,15.0,3.0,0.39678,1638719003.0,367556560.0,37.824845,-122.489113,4.128427,-0.694893,-0.719113,60.0,11.0,3.0,0.651728,1638719003.0,367579070.0,37.810926,-122.444534,1.719032,0.99888,0.047323,37.0,12.0,0.0,0.406686,1638719003.0,367634160.0,37.81694,-122.483042,1.434041,0.956175,0.292796,36.0,17.0,4.0,0.409358,1638719003.0,368149080.0,37.808705,-122.438621,5.18717,0.810226,-0.586117,37.0,15.0,4.0,0.164602,76.79444444444445,4.679444444444444,5.160277777777778
