Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632660642.0,235087715.0,37.81007,-122.4848,6.527871,-0.374222,-0.927339,36.0,0.0,0.0,0.565994,1632660642.0,338122081.0,37.817269,-122.480991,4.704832,-0.458695,0.888594,36.0,10.0,3.0,0.65543,1632660642.0,338143441.0,37.83799,-122.464987,6.1374,-0.426065,-0.904693,37.0,10.0,0.0,0.540085,1632660642.0,338327385.0,37.838951,-122.459257,9.096256,0.380454,0.9248,36.0,13.0,4.0,0.520197,1632660642.0,338330908.0,37.846552,-122.455572,7.887584,-0.563705,0.825976,36.0,10.0,3.0,0.534808,1632660642.0,366864850.0,37.834139,-122.46669,7.813391,-0.658697,-0.752408,60.0,19.0,10.0,0.542149,1632660642.0,366969980.0,37.850465,-122.457356,17.470259,-0.906828,0.421501,60.0,46.0,9.0,0.466192,1632660642.0,367166810.0,37.812255,-122.463833,10.276318,0.920144,-0.39158,60.0,47.0,7.0,0.472596,1632660642.0,367634160.0,37.808669,-122.497876,8.145161,0.752185,0.658952,36.0,17.0,4.0,0.509763,282.3,9.31,10.0
1632660643.0,235087715.0,37.810042,-122.484814,6.540365,-0.375341,-0.926887,36.0,0.0,0.0,0.56164,1632660643.0,338122081.0,37.817288,-122.481004,4.719677,-0.458711,0.888586,36.0,10.0,3.0,0.649549,1632660643.0,338143441.0,37.837965,-122.465002,6.147197,-0.427988,-0.903784,37.0,10.0,0.0,0.535528,1632660643.0,338327385.0,37.83899,-122.459237,9.088903,0.38071,0.924694,36.0,13.0,4.0,0.51585,1632660643.0,338330908.0,37.846582,-122.455598,7.888735,-0.566457,0.824091,36.0,10.0,3.0,0.530431,1632660643.0,366864850.0,37.834112,-122.46672,7.836673,-0.65308,-0.757289,60.0,19.0,10.0,0.538028,1632660643.0,366969980.0,37.850499,-122.457448,17.427556,-0.908019,0.418929,60.0,46.0,9.0,0.461594,1632660643.0,367166810.0,37.812236,-122.463778,10.234648,0.921006,-0.389549,60.0,47.0,7.0,0.468276,1632660643.0,367634160.0,37.808694,-122.49784,8.142855,0.752015,0.659146,36.0,17.0,4.0,0.50547,282.28333333333336,9.315,10.0
1632660644.0,235087715.0,37.810014,-122.484828,6.552717,-0.37643,-0.926445,36.0,0.0,0.0,0.557276,1632660644.0,338122081.0,37.817307,-122.481017,4.733634,-0.458777,0.888551,36.0,10.0,3.0,0.64365,1632660644.0,338143441.0,37.837939,-122.465018,6.156628,-0.429841,-0.902904,37.0,10.0,0.0,0.530961,1632660644.0,338327385.0,37.839029,-122.459216,9.081591,0.380978,0.924584,36.0,13.0,4.0,0.511505,1632660644.0,338330908.0,37.846612,-122.455624,7.889891,-0.569127,0.822249,36.0,10.0,3.0,0.526048,1632660644.0,366864850.0,37.834085,-122.46675,7.859172,-0.647813,-0.761799,60.0,19.0,10.0,0.533906,1632660644.0,366969980.0,37.850533,-122.457541,17.384726,-0.909188,0.416386,60.0,46.0,9.0,0.457006,1632660644.0,367166810.0,37.812218,-122.463723,10.192133,0.921896,-0.387437,60.0,47.0,7.0,0.463971,1632660644.0,367634160.0,37.808719,-122.497805,8.140499,0.751844,0.659341,36.0,17.0,4.0,0.501178,282.26666666666665,9.32,10.0
1632660645.0,235087715.0,37.809986,-122.484843,6.564924,-0.377487,-0.926015,36.0,0.0,0.0,0.552903,1632660645.0,338122081.0,37.817327,-122.481029,4.746702,-0.458894,0.888491,36.0,10.0,3.0,0.637734,1632660645.0,338143441.0,37.837913,-122.465033,6.16569,-0.431626,-0.902053,37.0,10.0,0.0,0.526386,1632660645.0,338327385.0,37.839068,-122.459196,9.074319,0.381256,0.924469,36.0,13.0,4.0,0.507164,1632660645.0,338330908.0,37.846642,-122.455651,7.891044,-0.571717,0.820451,36.0,10.0,3.0,0.521661,1632660645.0,366864850.0,37.834057,-122.46678,7.880811,-0.642898,-0.765952,60.0,19.0,10.0,0.529784,1632660645.0,366969980.0,37.850566,-122.457634,17.341763,-0.910336,0.41387,60.0,46.0,9.0,0.452426,1632660645.0,367166810.0,37.812199,-122.463668,10.148779,0.922816,-0.385242,60.0,47.0,7.0,0.459682,1632660645.0,367634160.0,37.808744,-122.497769,8.138093,0.751674,0.659535,36.0,17.0,4.0,0.496888,282.25,9.325,10.0
1632660646.0,235087715.0,37.809958,-122.484857,6.576986,-0.378514,-0.925596,36.0,0.0,0.0,0.548521,1632660646.0,338122081.0,37.817346,-122.481042,4.758883,-0.45906,0.888405,36.0,10.0,3.0,0.631802,1632660646.0,338143441.0,37.837887,-122.465049,6.174381,-0.433343,-0.901229,37.0,10.0,0.0,0.521803,1632660646.0,338327385.0,37.839107,-122.459176,9.067087,0.381546,0.92435,36.0,13.0,4.0,0.502826,1632660646.0,338330908.0,37.846672,-122.455677,7.89219,-0.574226,0.818697,36.0,10.0,3.0,0.51727,1632660646.0,366864850.0,37.834029,-122.46681,7.901515,-0.638337,-0.769757,60.0,19.0,10.0,0.525662,1632660646.0,366969980.0,37.850599,-122.457726,17.29866,-0.911462,0.411384,60.0,46.0,9.0,0.447855,1632660646.0,367166810.0,37.812181,-122.463613,10.104591,0.923764,-0.382962,60.0,47.0,7.0,0.45541,1632660646.0,367634160.0,37.808769,-122.497733,8.135638,0.751503,0.65973,36.0,17.0,4.0,0.492599,282.2333333333333,9.33,10.0
1632660647.0,235087715.0,37.80993,-122.484872,6.588903,-0.37951,-0.925188,36.0,0.0,0.0,0.544129,1632660647.0,338122081.0,37.817366,-122.481055,4.770176,-0.459276,0.888293,36.0,10.0,3.0,0.625855,1632660647.0,338143441.0,37.837862,-122.465064,6.182697,-0.434994,-0.900434,37.0,10.0,0.0,0.517213,1632660647.0,338327385.0,37.839145,-122.459156,9.059895,0.381846,0.924226,36.0,13.0,4.0,0.498492,1632660647.0,338330908.0,37.846702,-122.455704,7.89332,-0.576656,0.816987,36.0,10.0,3.0,0.512875,1632660647.0,366864850.0,37.834001,-122.466839,7.921218,-0.63413,-0.773226,60.0,19.0,10.0,0.521539,1632660647.0,366969980.0,37.850632,-122.457819,17.255413,-0.912567,0.408926,60.0,46.0,9.0,0.443294,1632660647.0,367166810.0,37.812163,-122.463558,10.059574,0.924742,-0.380594,60.0,47.0,7.0,0.451154,1632660647.0,367634160.0,37.808793,-122.497697,8.133133,0.751332,0.659925,36.0,17.0,4.0,0.488312,282.21666666666664,9.335,10.0
1632660648.0,235087715.0,37.809901,-122.484887,6.600674,-0.380476,-0.924791,36.0,0.0,0.0,0.539729,1632660648.0,338122081.0,37.817385,-122.481068,4.780581,-0.459541,0.888156,36.0,10.0,3.0,0.619895,1632660648.0,338143441.0,37.837836,-122.46508,6.190638,-0.436578,-0.899667,37.0,10.0,0.0,0.512614,1632660648.0,338327385.0,37.839184,-122.459135,9.052744,0.382158,0.924097,36.0,13.0,4.0,0.49416,1632660648.0,338330908.0,37.846732,-122.45573,7.894428,-0.579006,0.815324,36.0,10.0,3.0,0.508475,1632660648.0,366864850.0,37.833973,-122.466869,7.93986,-0.630278,-0.776369,60.0,19.0,10.0,0.517416,1632660648.0,366969980.0,37.850665,-122.457911,17.212014,-0.913652,0.406498,60.0,46.0,9.0,0.438741,1632660648.0,367166810.0,37.812146,-122.463504,10.013737,0.925749,-0.378138,60.0,47.0,7.0,0.446915,1632660648.0,367634160.0,37.808818,-122.497661,8.130579,0.751161,0.660119,36.0,17.0,4.0,0.484026,282.2,9.34,10.0
1632660649.0,235087715.0,37.809873,-122.484901,6.612298,-0.381412,-0.924405,36.0,0.0,0.0,0.53532,1632660649.0,338122081.0,37.817405,-122.481081,4.790099,-0.459856,0.887994,36.0,10.0,3.0,0.613921,1632660649.0,338143441.0,37.83781,-122.465096,6.1982,-0.438096,-0.898928,37.0,10.0,0.0,0.508009,1632660649.0,338327385.0,37.839223,-122.459115,9.045634,0.382481,0.923963,36.0,13.0,4.0,0.489832,1632660649.0,338330908.0,37.846762,-122.455757,7.895508,-0.581277,0.813706,36.0,10.0,3.0,0.504072,1632660649.0,366864850.0,37.833944,-122.466898,7.957384,-0.626782,-0.779195,60.0,19.0,10.0,0.513293,1632660649.0,366969980.0,37.850697,-122.458003,17.168458,-0.914715,0.404099,60.0,46.0,9.0,0.434198,1632660649.0,367166810.0,37.812128,-122.46345,9.967084,0.926786,-0.375591,60.0,47.0,7.0,0.442694,1632660649.0,367634160.0,37.808843,-122.497626,8.127975,0.75099,0.660314,36.0,17.0,4.0,0.479742,282.18333333333334,9.345,10.0
1632660650.0,235087715.0,37.809845,-122.484916,6.623774,-0.382319,-0.924031,36.0,0.0,0.0,0.530902,1632660650.0,338122081.0,37.817425,-122.481094,4.79873,-0.460219,0.887806,36.0,10.0,3.0,0.607936,1632660650.0,338143441.0,37.837784,-122.465112,6.205381,-0.439549,-0.898218,37.0,10.0,0.0,0.503397,1632660650.0,338327385.0,37.839262,-122.459095,9.038564,0.382815,0.923825,36.0,13.0,4.0,0.485507,1632660650.0,338330908.0,37.846791,-122.455784,7.896555,-0.583469,0.812135,36.0,10.0,3.0,0.499665,1632660650.0,366864850.0,37.833915,-122.466927,7.973742,-0.623641,-0.781711,60.0,19.0,10.0,0.50917,1632660650.0,366969980.0,37.850729,-122.458095,17.12474,-0.915758,0.401729,60.0,46.0,9.0,0.429664,1632660650.0,367166810.0,37.812111,-122.463395,9.919623,0.927851,-0.37295,60.0,47.0,7.0,0.43849,1632660650.0,367634160.0,37.808868,-122.49759,8.125321,0.750819,0.660508,36.0,17.0,4.0,0.47546,282.1666666666667,9.35,10.0
1632660651.0,235087715.0,37.809817,-122.484931,6.635102,-0.383196,-0.923667,36.0,0.0,0.0,0.526476,1632660651.0,338122081.0,37.817444,-122.481106,4.806474,-0.46063,0.887592,36.0,10.0,3.0,0.601939,1632660651.0,338143441.0,37.837759,-122.465128,6.21218,-0.440939,-0.897537,37.0,10.0,0.0,0.498778,1632660651.0,338327385.0,37.8393,-122.459075,9.031535,0.38316,0.923682,36.0,13.0,4.0,0.481184,1632660651.0,338330908.0,37.846821,-122.455811,7.897562,-0.585584,0.810612,36.0,10.0,3.0,0.495255,1632660651.0,366864850.0,37.833886,-122.466957,7.988889,-0.620855,-0.783925,60.0,19.0,10.0,0.505046,1632660651.0,366969980.0,37.850761,-122.458187,17.080854,-0.916781,0.39939,60.0,46.0,9.0,0.42514,1632660651.0,367166810.0,37.812094,-122.463342,9.871362,0.928947,-0.370214,60.0,47.0,7.0,0.434303,1632660651.0,367634160.0,37.808893,-122.497554,8.122618,0.750647,0.660703,36.0,17.0,4.0,0.471179,282.15,9.355,10.0
1632660652.0,235087715.0,37.809788,-122.484946,6.646282,-0.384043,-0.923315,36.0,0.0,0.0,0.522042,1632660652.0,338122081.0,37.817464,-122.481119,4.813331,-0.461091,0.887353,36.0,10.0,3.0,0.595933,1632660652.0,338143441.0,37.837733,-122.465144,6.218593,-0.442264,-0.896885,37.0,10.0,0.0,0.494154,1632660652.0,338327385.0,37.839339,-122.459054,9.024547,0.383516,0.923534,36.0,13.0,4.0,0.476865,1632660652.0,338330908.0,37.846851,-122.455838,7.898524,-0.587621,0.809136,36.0,10.0,3.0,0.490841,1632660652.0,366864850.0,37.833857,-122.466986,8.002786,-0.618425,-0.785844,60.0,19.0,10.0,0.500922,1632660652.0,366969980.0,37.850793,-122.458279,17.036794,-0.917783,0.397081,60.0,46.0,9.0,0.420625,1632660652.0,367166810.0,37.812077,-122.463288,9.822307,0.930071,-0.367379,60.0,47.0,7.0,0.430135,1632660652.0,367634160.0,37.808918,-122.497518,8.119865,0.750476,0.660898,36.0,17.0,4.0,0.4669,282.1333333333333,9.36,10.0
1632660653.0,235087715.0,37.80976,-122.484961,6.657313,-0.384862,-0.922974,36.0,0.0,0.0,0.517599,1632660653.0,338122081.0,37.817484,-122.481132,4.819303,-0.4616,0.887088,36.0,10.0,3.0,0.589918,1632660653.0,338143441.0,37.837707,-122.46516,6.22462,-0.443527,-0.896261,37.0,10.0,0.0,0.489524,1632660653.0,338327385.0,37.839377,-122.459034,9.0176,0.383884,0.923382,36.0,13.0,4.0,0.472549,1632660653.0,338330908.0,37.84688,-122.455865,7.899435,-0.589582,0.807709,36.0,10.0,3.0,0.486424,1632660653.0,366864850.0,37.833828,-122.467015,8.015399,-0.616349,-0.787473,60.0,19.0,10.0,0.496798,1632660653.0,366969980.0,37.850824,-122.45837,16.992555,-0.918766,0.394803,60.0,46.0,9.0,0.41612,1632660653.0,367166810.0,37.81206,-122.463234,9.772466,0.931225,-0.364445,60.0,47.0,7.0,0.425985,1632660653.0,367634160.0,37.808942,-122.497483,8.117062,0.750305,0.661092,36.0,17.0,4.0,0.462622,282.1166666666667,9.365,10.0
1632660654.0,235087715.0,37.809731,-122.484976,6.668195,-0.385652,-0.922644,36.0,0.0,0.0,0.513148,1632660654.0,338122081.0,37.817504,-122.481145,4.824389,-0.462158,0.886797,36.0,10.0,3.0,0.583895,1632660654.0,338143441.0,37.837681,-122.465176,6.230259,-0.444727,-0.895666,37.0,10.0,0.0,0.484888,1632660654.0,338327385.0,37.839416,-122.459014,9.010695,0.384262,0.923224,36.0,13.0,4.0,0.468236,1632660654.0,338330908.0,37.84691,-122.455893,7.900291,-0.591466,0.80633,36.0,10.0,3.0,0.482004,1632660654.0,366864850.0,37.833799,-122.467044,8.0267,-0.614628,-0.788817,60.0,19.0,10.0,0.492674,1632660654.0,366969980.0,37.850855,-122.458462,16.948132,-0.919728,0.392556,60.0,46.0,9.0,0.411625,1632660654.0,367166810.0,37.812044,-122.463181,9.721849,0.932408,-0.361407,60.0,47.0,7.0,0.421854,1632660654.0,367634160.0,37.808967,-122.497447,8.11421,0.750133,0.661287,36.0,17.0,4.0,0.458347,282.1,9.37,10.0
1632660655.0,235087715.0,37.809703,-122.484991,6.678926,-0.386414,-0.922325,36.0,0.0,0.0,0.508689,1632660655.0,338122081.0,37.817523,-122.481159,4.82859,-0.462765,0.886481,36.0,10.0,3.0,0.577865,1632660655.0,338143441.0,37.837655,-122.465192,6.235508,-0.445865,-0.8951,37.0,10.0,0.0,0.480248,1632660655.0,338327385.0,37.839454,-122.458993,9.00383,0.384652,0.923062,36.0,13.0,4.0,0.463926,1632660655.0,338330908.0,37.846939,-122.45592,7.901086,-0.593273,0.805001,36.0,10.0,3.0,0.477581,1632660655.0,366864850.0,37.83377,-122.467072,8.036664,-0.61326,-0.789881,60.0,19.0,10.0,0.488549,1632660655.0,366969980.0,37.850886,-122.458553,16.903519,-0.920671,0.39034,60.0,46.0,9.0,0.407139,1632660655.0,367166810.0,37.812027,-122.463128,9.670463,0.93362,-0.358264,60.0,47.0,7.0,0.417741,1632660655.0,367634160.0,37.808992,-122.497411,8.111308,0.749961,0.661482,36.0,17.0,4.0,0.454073,282.0833333333333,9.375,10.0
1632660656.0,235087715.0,37.809674,-122.485006,6.689507,-0.387147,-0.922018,36.0,0.0,0.0,0.504222,1632660656.0,338122081.0,37.817543,-122.481172,4.831906,-0.463421,0.886138,36.0,10.0,3.0,0.571829,1632660656.0,338143441.0,37.83763,-122.465209,6.240365,-0.446942,-0.894563,37.0,10.0,0.0,0.475603,1632660656.0,338327385.0,37.839493,-122.458973,8.997007,0.385053,0.922895,36.0,13.0,4.0,0.459619,1632660656.0,338330908.0,37.846969,-122.455947,7.901815,-0.595006,0.803722,36.0,10.0,3.0,0.473155,1632660656.0,366864850.0,37.833741,-122.467101,8.045274,-0.612245,-0.790668,60.0,19.0,10.0,0.484424,1632660656.0,366969980.0,37.850916,-122.458644,16.85871,-0.921594,0.388156,60.0,46.0,9.0,0.402664,1632660656.0,367166810.0,37.812011,-122.463075,9.618317,0.934861,-0.355013,60.0,47.0,7.0,0.413648,1632660656.0,367634160.0,37.809017,-122.497376,8.108356,0.749789,0.661677,36.0,17.0,4.0,0.4498,282.06666666666666,9.38,10.0
1632660657.0,235087715.0,37.809646,-122.485021,6.699936,-0.387853,-0.921721,36.0,0.0,0.0,0.499747,1632660657.0,338122081.0,37.817563,-122.481185,4.834339,-0.464127,0.885769,36.0,10.0,3.0,0.565788,1632660657.0,338143441.0,37.837604,-122.465225,6.244828,-0.447957,-0.894055,37.0,10.0,0.0,0.470954,1632660657.0,338327385.0,37.839531,-122.458953,8.990226,0.385465,0.922722,36.0,13.0,4.0,0.455314,1632660657.0,338330908.0,37.846998,-122.455975,7.902474,-0.596663,0.802492,36.0,10.0,3.0,0.468727,1632660657.0,366864850.0,37.833711,-122.46713,8.052516,-0.611583,-0.79118,60.0,19.0,10.0,0.480298,1632660657.0,366969980.0,37.850947,-122.458735,16.813701,-0.922497,0.386003,60.0,46.0,9.0,0.398198,1632660657.0,367166810.0,37.811996,-122.463022,9.565422,0.936131,-0.35165,60.0,47.0,7.0,0.409574,1632660657.0,367634160.0,37.809042,-122.49734,8.105355,0.749617,0.661871,36.0,17.0,4.0,0.44553,282.05,9.385,10.0
1632660658.0,235087715.0,37.809617,-122.485036,6.710214,-0.38853,-0.921436,36.0,0.0,0.0,0.495265,1632660658.0,338122081.0,37.817583,-122.481198,4.835889,-0.464882,0.885373,36.0,10.0,3.0,0.559744,1632660658.0,338143441.0,37.837578,-122.465241,6.248898,-0.448912,-0.893576,37.0,10.0,0.0,0.466301,1632660658.0,338327385.0,37.83957,-122.458933,8.983487,0.385889,0.922545,36.0,13.0,4.0,0.451013,1632660658.0,338330908.0,37.847027,-122.456003,7.903059,-0.598245,0.801313,36.0,10.0,3.0,0.464295,1632660658.0,366864850.0,37.833682,-122.467159,8.05838,-0.611273,-0.79142,60.0,19.0,10.0,0.476172,1632660658.0,366969980.0,37.850977,-122.458826,16.768487,-0.923382,0.383883,60.0,46.0,9.0,0.393743,1632660658.0,367166810.0,37.81198,-122.46297,9.512116,0.937424,-0.348191,60.0,47.0,7.0,0.405519,1632660658.0,367634160.0,37.809067,-122.497305,8.102304,0.749445,0.662066,36.0,17.0,4.0,0.441261,282.03333333333336,9.39,10.0
1632660659.0,235087715.0,37.809589,-122.485052,6.72034,-0.38918,-0.921162,36.0,0.0,0.0,0.490775,1632660659.0,338122081.0,37.817603,-122.481211,4.836556,-0.465686,0.88495,36.0,10.0,3.0,0.553696,1632660659.0,338143441.0,37.837552,-122.465258,6.252571,-0.449807,-0.893126,37.0,10.0,0.0,0.461644,1632660659.0,338327385.0,37.839608,-122.458912,8.976789,0.386323,0.922363,36.0,13.0,4.0,0.446714,1632660659.0,338330908.0,37.847057,-122.45603,7.903565,-0.599752,0.800186,36.0,10.0,3.0,0.459862,1632660659.0,366864850.0,37.833652,-122.467188,8.062862,-0.611314,-0.791388,60.0,19.0,10.0,0.472046,1632660659.0,366969980.0,37.851007,-122.458917,16.723063,-0.924247,0.381795,60.0,46.0,9.0,0.389299,1632660659.0,367166810.0,37.811965,-122.462918,9.459722,0.938712,-0.344703,60.0,47.0,7.0,0.401485,1632660659.0,367634160.0,37.809091,-122.497269,8.099204,0.749273,0.662261,36.0,17.0,4.0,0.436994,282.01666666666665,9.395,10.0
1632660660.0,235087715.0,37.80956,-122.485067,6.730314,-0.389802,-0.920899,36.0,0.0,0.0,0.486278,1632660660.0,338122081.0,37.817623,-122.481224,4.836341,-0.466541,0.884499,36.0,10.0,3.0,0.547647,1632660660.0,338143441.0,37.837526,-122.465274,6.255847,-0.450641,-0.892705,37.0,10.0,0.0,0.456985,1632660660.0,338327385.0,37.839646,-122.458892,8.970133,0.386769,0.922177,36.0,13.0,4.0,0.442419,1632660660.0,338330908.0,37.847086,-122.456058,7.903988,-0.601186,0.799109,36.0,10.0,3.0,0.455427,1632660660.0,366864850.0,37.833623,-122.467217,8.065962,-0.611705,-0.791086,60.0,19.0,10.0,0.467919,1632660660.0,366969980.0,37.851036,-122.459007,16.677423,-0.925094,0.379739,60.0,46.0,9.0,0.384864,1632660660.0,367166810.0,37.81195,-122.462866,9.408569,0.939989,-0.341205,60.0,47.0,7.0,0.397469,1632660660.0,367634160.0,37.809116,-122.497234,8.096053,0.749101,0.662456,36.0,17.0,4.0,0.43273,282.0,9.4,10.0
1632660661.0,235087715.0,37.809531,-122.485082,6.740136,-0.390397,-0.920647,36.0,0.0,0.0,0.481774,1632660661.0,338122081.0,37.817642,-122.481237,4.835245,-0.467447,0.884021,36.0,10.0,3.0,0.541597,1632660661.0,338143441.0,37.8375,-122.465291,6.258725,-0.451417,-0.892313,37.0,10.0,0.0,0.452322,1632660661.0,338327385.0,37.839684,-122.458872,8.96352,0.387226,0.921985,36.0,13.0,4.0,0.438125,1632660661.0,338330908.0,37.847115,-122.456086,7.904324,-0.602546,0.798084,36.0,10.0,3.0,0.450989,1632660661.0,366864850.0,37.833593,-122.467246,8.067687,-0.612447,-0.790512,60.0,19.0,10.0,0.463791,1632660661.0,366969980.0,37.851065,-122.459098,16.631563,-0.925921,0.377717,60.0,46.0,9.0,0.380441,1632660661.0,367166810.0,37.811935,-122.462814,9.358655,0.941254,-0.337699,60.0,47.0,7.0,0.393473,1632660661.0,367634160.0,37.809141,-122.497198,8.092853,0.748928,0.662651,36.0,17.0,4.0,0.428467,281.9833333333333,9.405,10.0
1632660662.0,235087715.0,37.809503,-122.485098,6.749804,-0.390964,-0.920406,36.0,0.0,0.0,0.477262,1632660662.0,338122081.0,37.817662,-122.481251,4.83327,-0.468403,0.883515,36.0,10.0,3.0,0.535547,1632660662.0,338143441.0,37.837475,-122.465307,6.261203,-0.452133,-0.891951,37.0,10.0,0.0,0.447658,1632660662.0,338327385.0,37.839723,-122.458851,8.956949,0.387695,0.921788,36.0,13.0,4.0,0.433835,1632660662.0,338330908.0,37.847144,-122.456114,7.90457,-0.603832,0.797111,36.0,10.0,3.0,0.44655,1632660662.0,366864850.0,37.833564,-122.467275,8.068047,-0.613538,-0.789665,60.0,19.0,10.0,0.459662,1632660662.0,366969980.0,37.851094,-122.459188,16.585477,-0.92673,0.375728,60.0,46.0,9.0,0.376028,1632660662.0,367166810.0,37.81192,-122.462762,9.309979,0.942507,-0.334186,60.0,47.0,7.0,0.389495,1632660662.0,367634160.0,37.809166,-122.497162,8.089604,0.748755,0.662846,36.0,17.0,4.0,0.424206,281.96666666666664,9.41,10.0
1632660663.0,235087715.0,37.809474,-122.485113,6.759318,-0.391505,-0.920176,36.0,0.0,0.0,0.472744,1632660663.0,338122081.0,37.817682,-122.481264,4.830415,-0.469411,0.88298,36.0,10.0,3.0,0.529498,1632660663.0,338143441.0,37.837449,-122.465324,6.263281,-0.45279,-0.891617,37.0,10.0,0.0,0.442991,1632660663.0,338327385.0,37.839761,-122.458831,8.95042,0.388175,0.921586,36.0,13.0,4.0,0.429547,1632660663.0,338330908.0,37.847173,-122.456142,7.904723,-0.605046,0.796191,36.0,10.0,3.0,0.442108,1632660663.0,366864850.0,37.833534,-122.467304,8.067055,-0.614979,-0.788544,60.0,19.0,10.0,0.455532,1632660663.0,366969980.0,37.851123,-122.459278,16.539163,-0.92752,0.373773,60.0,46.0,9.0,0.371625,1632660663.0,367166810.0,37.811906,-122.462711,9.262538,0.943748,-0.330666,60.0,47.0,7.0,0.385535,1632660663.0,367634160.0,37.809191,-122.497127,8.086305,0.748583,0.663042,36.0,17.0,4.0,0.419946,281.95,9.415,10.0
1632660664.0,235087715.0,37.809445,-122.485129,6.768679,-0.392019,-0.919957,36.0,0.0,0.0,0.468218,1632660664.0,338122081.0,37.817702,-122.481277,4.826682,-0.470471,0.882416,36.0,10.0,3.0,0.523451,1632660664.0,338143441.0,37.837423,-122.465341,6.264958,-0.453388,-0.891313,37.0,10.0,0.0,0.438322,1632660664.0,338327385.0,37.839799,-122.458811,8.943935,0.388666,0.921379,36.0,13.0,4.0,0.425262,1632660664.0,338330908.0,37.847203,-122.45617,7.904778,-0.606186,0.795323,36.0,10.0,3.0,0.437666,1632660664.0,366864850.0,37.833505,-122.467333,8.064731,-0.616767,-0.787146,60.0,19.0,10.0,0.451401,1632660664.0,366969980.0,37.851152,-122.459368,16.492613,-0.928292,0.371852,60.0,46.0,9.0,0.367234,1632660664.0,367166810.0,37.811892,-122.46266,9.216331,0.944975,-0.327143,60.0,47.0,7.0,0.381593,1632660664.0,367634160.0,37.809215,-122.497092,8.082956,0.74841,0.663237,36.0,17.0,4.0,0.415689,281.93333333333334,9.42,10.0
1632660665.0,235087715.0,37.809416,-122.485144,6.777886,-0.392507,-0.919749,36.0,0.0,0.0,0.463686,1632660665.0,338122081.0,37.817721,-122.481291,4.822072,-0.471583,0.881821,36.0,10.0,3.0,0.517407,1632660665.0,338143441.0,37.837397,-122.465357,6.266232,-0.453928,-0.891038,37.0,10.0,0.0,0.433652,1632660665.0,338327385.0,37.839837,-122.45879,8.937492,0.389168,0.921167,36.0,13.0,4.0,0.42098,1632660665.0,338330908.0,37.847232,-122.456198,7.904734,-0.607254,0.794508,36.0,10.0,3.0,0.433222,1632660665.0,366864850.0,37.833475,-122.467362,8.061101,-0.618903,-0.785467,60.0,19.0,10.0,0.447268,1632660665.0,366969980.0,37.85118,-122.459458,16.445825,-0.929046,0.369964,60.0,46.0,9.0,0.362853,1632660665.0,367166810.0,37.811878,-122.462609,9.171355,0.946189,-0.323616,60.0,47.0,7.0,0.377668,1632660665.0,367634160.0,37.80924,-122.497056,8.079558,0.748237,0.663432,36.0,17.0,4.0,0.411434,281.9166666666667,9.425,10.0
1632660666.0,235087715.0,37.809387,-122.48516,6.786938,-0.392968,-0.919552,36.0,0.0,0.0,0.459147,1632660666.0,338122081.0,37.817741,-122.481304,4.816585,-0.472749,0.881197,36.0,10.0,3.0,0.511367,1632660666.0,338143441.0,37.837371,-122.465374,6.267104,-0.454409,-0.890793,37.0,10.0,0.0,0.428981,1632660666.0,338327385.0,37.839875,-122.45877,8.931092,0.389682,0.920949,36.0,13.0,4.0,0.4167,1632660666.0,338330908.0,37.847261,-122.456226,7.904587,-0.60825,0.793745,36.0,10.0,3.0,0.428776,1632660666.0,366864850.0,37.833446,-122.467391,8.056193,-0.621386,-0.783505,60.0,19.0,10.0,0.443135,1632660666.0,366969980.0,37.851208,-122.459547,16.398794,-0.929781,0.368112,60.0,46.0,9.0,0.358484,1632660666.0,367166810.0,37.811864,-122.462558,9.12761,0.947388,-0.320087,60.0,47.0,7.0,0.373759,1632660666.0,367634160.0,37.809265,-122.497021,8.07611,0.748063,0.663627,36.0,17.0,4.0,0.407181,281.9,9.43,10.0
